"Time","S","R"
2.35949747947724,3054,89
2.35955780341216,3055,89
2.3595779049798,3056,89
2.36026875960965,3057,89
2.36057192810372,3058,89
2.36060933572095,3059,89
2.3606304803057,3058,89
2.36101242834082,3059,89
2.36112693381142,3060,89
2.36126649654993,3061,89
2.36130532725854,3062,89
2.36206703120644,3061,89
2.36219363868649,3060,89
2.36234777868739,3061,89
2.36278253393519,3062,89
2.36288699070299,3063,89
2.36293592365362,3062,89
2.36329710819943,3063,89
2.36333717584404,3064,89
2.36357006591997,3065,89
2.36375041905715,3066,89
2.36406734178673,3065,89
2.36442947049724,3064,89
2.36444690913673,3065,89
2.3650409402842,3066,89
2.36543552349591,3065,89
2.36579627649393,3066,89
2.36637324937051,3067,89
2.36643363584167,3068,89
2.36653752266617,3068,90
2.36663781340387,3069,90
2.36673375150317,3070,90
2.36693555536137,3069,90
2.3669476648816,3068,90
2.36705850770511,3069,90
2.36736628132698,3070,90
2.36756942316665,3071,90
2.36763955974103,3072,90
2.36815244572894,3073,90
2.36897536371284,3072,90
2.36923997887012,3073,90
2.36927158022181,3074,90
2.36929551373428,3073,90
2.36932123234328,3072,90
2.36965282274868,3073,90
2.37006224283555,3074,90
2.37041904391063,3075,90
2.37077687519296,3076,90
2.37107737352639,3077,90
2.37149374491529,3078,90
2.37228490546604,3079,90
2.37348689418625,3080,90
2.37351417950195,3081,90
2.37388163325337,3082,90
2.37389304665184,3083,90
2.37395021020688,3084,90
2.37405524526629,3085,90
2.37435163574495,3086,90
2.37477146008471,3087,90
2.37499734963316,3087,91
2.37531862804267,3088,91
2.37547406645141,3087,91
2.37551335647834,3088,91
2.37576099311652,3089,91
2.37610661421222,3090,91
2.37622128022063,3091,91
2.37679719763837,3092,91
2.37698932803556,3093,91
2.37713502311579,3094,91
2.37724886625181,3095,91
2.37725198107673,3096,91
2.37727044445336,3095,91
2.37727374145315,3096,91
2.37735577952221,3095,91
2.37762045298385,3096,91
2.37834533351657,3097,91
2.37908525362301,3098,91
2.37911780805477,3099,91
2.37916239129642,3100,91
2.37917270879326,3101,91
2.37921687773819,3102,91
2.3794081382086,3101,91
2.37954161457748,3102,91
2.37957675361432,3101,92
2.37973705576897,3102,92
2.3799232427268,3101,92
2.38000932885439,3102,92
2.38038269338508,3103,92
2.38049404957735,3104,92
2.38062074379482,3103,92
2.38098283929597,3104,92
2.3810361213863,3105,92
2.38113394558638,3106,92
2.38159853079673,3105,92
2.3817100296272,3104,92
2.38214753940622,3103,92
2.38235781720952,3102,92
2.38242067302553,3103,92
2.38246717591388,3104,92
2.38248848474042,3103,92
2.38307884419079,3104,92
2.38384428504064,3103,92
2.38386989079083,3104,92
2.3842326231247,3103,92
2.38449440358609,3104,92
2.3848081986581,3105,92
2.38490259720199,3106,92
2.38493636923428,3105,92
2.38504469410485,3106,92
2.38542370181403,3107,92
2.38563403743066,3108,92
2.38570157739499,3109,92
2.38572164048981,3110,92
2.38612755001324,3111,92
2.38618770879782,3112,92
2.38638331712459,3111,92
2.38650328308862,3110,92
2.38651964533887,3111,92
2.38672671807186,3112,92
2.38688368652792,3113,92
2.38691313446203,3114,92
2.38716050927798,3113,92
2.38721389585532,3114,92
2.38742726246121,3115,92
2.38759607072248,3116,92
2.38770308766818,3117,92
2.38778901162623,3118,92
2.3884112702341,3119,92
2.38862748913286,3120,92
2.38876553461502,3121,92
2.38893738283455,3122,92
2.38906091687726,3123,92
2.38918031115714,3122,92
2.38942230596319,3122,93
2.38992060064452,3123,93
2.39012684001866,3124,93
2.39022492205708,3125,93
2.39032934663438,3126,93
2.3903619711418,3127,93
2.39059579925017,3128,93
2.39069263408076,3127,93
2.39097855309027,3126,93
2.39098362849657,3125,93
2.39130791312094,3126,93
2.39179323124292,3127,93
2.3919429188931,3126,93
2.39230085540739,3125,93
2.39237970511036,3124,93
2.39238645335055,3125,93
2.39243422197354,3126,93
2.39327477897765,3125,93
2.39331488549593,3126,93
2.39341158959583,3127,93
2.3940310226455,3128,93
2.39407179192693,3129,93
2.39463944935202,3129,94
2.39470964610588,3130,94
2.39510967879049,3129,94
2.3953401615166,3130,94
2.39584847285625,3131,94
2.39606014106442,3132,94
2.39650529050059,3131,94
2.39692788748581,3130,94
2.39716766282352,3131,94
2.39741223388006,3132,94
2.39749706606352,3131,94
2.39780839312218,3132,94
2.39785141065443,3131,94
2.3981344553594,3130,94
2.39820046330413,3131,94
2.39843599618538,3132,94
2.39854983524404,3131,94
2.39876107265466,3132,94
2.39884773701941,3133,94
2.39904521854027,3134,94
2.39921581922856,3133,94
2.39969024785521,3133,95
2.39987967235899,3134,95
2.40023033857769,3133,95
2.40066102943607,3134,95
2.40068042993743,3135,95
2.40084278352298,3134,95
2.40133866397798,3135,95
2.40146218396536,3136,95
2.40173444585321,3137,95
2.40251350426163,3138,95
2.40292654470074,3137,95
2.40295765328905,3138,95
2.40310001163277,3139,95
2.40323490746034,3138,95
2.40331935763573,3139,95
2.4038013616319,3140,95
2.40390714577668,3141,95
2.40394206926273,3142,95
2.40480032365271,3141,95
2.40496894467898,3140,95
2.40498980449266,3141,95
2.40534193673296,3140,95
2.40538334019454,3141,95
2.4055398756591,3142,95
2.40577006119858,3143,95
2.4058440317244,3144,95
2.40609955349589,3143,96
2.40678190679514,3144,96
2.40750371735112,3143,96
2.40782595419774,3144,96
2.40828840441423,3143,96
2.40833968910536,3142,96
2.40867234807232,3143,96
2.40890174058749,3144,96
2.40928196879264,3143,96
2.40932093997872,3142,96
2.40940604820642,3143,96
2.40956300885062,3144,96
2.40981210251886,3145,96
2.40989352089072,3144,96
2.41006032944469,3145,96
2.41027892424137,3146,96
2.41038049821867,3147,96
2.41041025412484,3148,96
2.41061174284588,3149,96
2.41109704564275,3150,96
2.41115029430211,3151,96
2.41118916609421,3152,96
2.41121417043459,3153,96
2.41141523270244,3154,96
2.41159037326285,3155,96
2.41160359612722,3154,96
2.41174450361745,3155,96
2.41191428464377,3156,96
2.41203839565205,3157,96
2.41219043187739,3156,96
2.41239056702824,3157,96
2.41259142198317,3158,96
2.41272910788513,3157,96
2.41274196041573,3158,96
2.41276242071752,3159,96
2.41281454990081,3160,96
2.41302356064917,3161,96
2.41339236949315,3162,96
2.41341636139115,3163,96
2.41374879913734,3162,96
2.41381482720765,3163,96
2.41390884102346,3162,96
2.4140012639305,3163,96
2.41416640808375,3162,96
2.41421704520801,3163,96
2.41445158863298,3164,96
2.41468305025715,3165,96
2.4147244993362,3164,96
2.41498887340089,3165,96
2.41514903035454,3164,96
2.41523184936517,3165,96
2.41545682207041,3166,96
2.41581004603002,3167,96
2.41586289091688,3166,96
2.41618741960304,3165,96
2.41630815130591,3164,96
2.416315894142,3165,96
2.4165068502786,3164,96
2.41682413767931,3165,96
2.41690167174245,3164,96
2.41693501881752,3163,96
2.41701346844268,3162,96
2.41734020170945,3163,96
2.41758028481824,3164,96
2.41762637469204,3165,96
2.41769091442036,3166,96
2.41773368847363,3167,96
2.41787681288654,3166,96
2.41822239086853,3165,96
2.41822388334209,3164,96
2.41823473254994,3165,96
2.41833578304801,3164,96
2.41837873571078,3165,96
2.41884784535598,3166,96
2.41901902420378,3167,96
2.41916718357829,3168,96
2.41923020820387,3169,96
2.41931849803251,3170,96
2.41955541542936,3171,96
2.41991042460422,3172,96
2.42000116222575,3173,96
2.42014797662617,3174,96
2.42022695874827,3175,96
2.4202733610436,3176,96
2.4203620551255,3175,96
2.4210449228045,3176,96
2.42127205683904,3177,96
2.42148747380169,3178,96
2.42183162771054,3179,96
2.42185126176149,3178,96
2.42201855138324,3179,96
2.42221524944574,3180,96
2.42245592303143,3181,96
2.42285215184159,3182,96
2.42285487906116,3183,96
2.42293124132009,3184,96
2.42345688199841,3185,96
2.423729470368,3186,96
2.42398569879987,3185,96
2.42406348063957,3184,96
2.4243462056601,3185,96
2.42442269294382,3186,96
2.42448386857254,3187,96
2.42453145638827,3188,96
2.42461124518284,3189,96
2.42509129005599,3190,96
2.42515079093285,3191,96
2.42529993169687,3190,96
2.42530363747719,3191,96
2.42549671332876,3190,96
2.42579382532239,3191,96
2.42666453435728,3190,96
2.42681800359201,3191,96
2.42685616561611,3192,96
2.42714290652607,3193,96
2.42758291444728,3192,96
2.42781930164677,3193,96
2.4279686423291,3194,96
2.42825134105617,3195,96
2.42852321282096,3196,96
2.42864579253125,3195,96
2.42867869734059,3196,96
2.42888710323993,3197,96
2.42915643708016,3196,96
2.42951986095027,3197,96
2.42956469094393,3198,96
2.43001338196461,3197,96
2.43005958274811,3198,96
2.43029104382571,3199,96
2.4305088909718,3200,96
2.43092290075018,3199,96
2.43111061471122,3200,96
2.43162767680232,3201,96
2.43165876820403,3200,96
2.43175167126778,3201,96
2.43177286318208,3202,96
2.43178219770446,3203,96
2.43209994848,3202,96
2.43231033961609,3201,96
2.43272659958159,3202,96
2.43297558988686,3201,97
2.43314989143226,3202,97
2.43324112366018,3201,97
2.43380657806896,3202,97
2.43399923159275,3203,97
2.43442225786969,3204,97
2.43472155391536,3205,97
2.4348735044115,3206,97
2.43500531701444,3207,97
2.43510861378467,3208,97
2.43527358234533,3209,97
2.43528651753556,3210,97
2.43591091949093,3209,97
2.43595566194771,3210,97
2.43601767029841,3211,97
2.4361137514963,3212,97
2.436413239547,3213,97
2.43661134364012,3214,97
2.43669695133332,3215,97
2.4367882470021,3214,97
2.43686855994284,3213,97
2.43697553228533,3212,97
2.43743748321291,3211,97
2.43793754013691,3210,97
2.43796767033483,3211,97
2.43801153975966,3212,97
2.4380969512331,3213,97
2.43845225757919,3214,97
2.43923552809224,3213,97
2.43994938008431,3214,97
2.44014267604024,3213,97
2.44021296018771,3214,97
2.44026683338502,3215,97
2.44045332756639,3216,97
2.44050021619636,3217,97
2.44076959775916,3218,97
2.44089479827322,3219,97
2.44102866224644,3220,97
2.44110716325233,3221,97
2.44115552232921,3222,97
2.44143813521453,3223,97
2.44164505759893,3222,97
2.4417752830307,3223,97
2.44193661530829,3224,97
2.4420511489066,3225,97
2.44243230821204,3226,97
2.44260488944507,3225,98
2.44276466690613,3224,98
2.44322765960402,3223,98
2.44325622486647,3222,98
2.4434863722693,3221,98
2.44361620108667,3222,98
2.44401601327012,3223,98
2.44415952984803,3224,98
2.44442923850847,3223,98
2.44463793142377,3222,98
2.44468763182766,3221,98
2.44479340327582,3222,98
2.44481589681162,3221,98
2.44491089579197,3222,98
2.44526146648008,3221,98
2.44537220280156,3222,98
2.44549216354224,3223,98
2.44551696976983,3224,98
2.44557718470078,3223,98
2.44567519284585,3222,98
2.44576619373898,3223,98
2.44601027812424,3222,98
2.44604193287686,3223,98
2.4464467232173,3222,98
2.44650027080453,3221,98
2.44651136859142,3220,98
2.44674685276668,3221,98
2.44687664875924,3222,98
2.4469083943571,3223,98
2.44719964569867,3224,98
2.44722773433808,3225,98
2.44832264191836,3226,98
2.44907254024919,3227,98
2.44914025267773,3226,98
2.44927831451167,3227,98
2.45024142311295,3228,98
2.4504334366474,3227,98
2.45072695190234,3228,98
2.45079492808675,3227,98
2.45120546252625,3228,98
2.45134142026125,3229,98
2.45168594591871,3230,98
2.45168984916217,3231,98
2.4517582405682,3232,98
2.45208576874656,3231,98
2.45243316101049,3232,98
2.45248397501812,3231,98
2.45268546095783,3232,98
2.45366689370766,3231,98
2.45378759964532,3232,98
2.454083311302,3233,98
2.45421114898252,3234,98
2.45429239256509,3235,98
2.45435438927001,3236,98
2.45563160881017,3235,98
2.45577039321232,3234,98
2.45585686941902,3233,98
2.45609757578005,3234,98
2.45615621369983,3235,98
2.45631430586529,3236,98
2.45701153784177,3237,98
2.45706333819818,3237,99
2.45739889445286,3238,99
2.45741181649587,3239,99
2.45756626876847,3238,99
2.45772208745556,3237,99
2.45775038852517,3238,99
2.45780589424989,3239,99
2.45787175904333,3240,99
2.45824553049923,3241,99
2.45827806796051,3240,99
2.45862400564307,3241,99
2.4587482480046,3242,99
2.45887144796897,3243,99
2.45899494787052,3242,99
2.45920807126591,3243,99
2.45930962005385,3244,99
2.45933865969297,3245,99
2.45950066439406,3244,99
2.4597838187348,3243,99
2.45989809182698,3244,99
2.4600168654518,3245,99
2.46009234175446,3246,99
2.46016071027755,3247,99
2.46024670861058,3246,99
2.46036916895382,3247,99
2.46045605936169,3248,99
2.4606069461937,3247,99
2.46210332807686,3248,99
2.46218329925659,3247,99
2.46251551721464,3248,99
2.46265114282236,3249,99
2.46279880671512,3248,99
2.46290091179575,3249,99
2.46329217700065,3248,99
2.46336025086424,3249,99
2.46370736900632,3250,99
2.46391274111509,3251,99
2.46411276622862,3250,99
2.4642344876083,3251,99
2.46438956107656,3252,99
2.46444386643222,3253,99
2.4645724797136,3252,99
2.46480397345703,3253,99
2.46490286679032,3252,99
2.4650512501046,3253,99
2.46527509389356,3254,99
2.46547273974923,3253,99
2.46562412931838,3254,99
2.46602911679201,3255,99
2.46609219800912,3254,99
2.46611244610299,3253,99
2.46616739706576,3254,99
2.46690134649657,3255,99
2.4673898573947,3254,99
2.4680628080232,3253,99
2.46812103482932,3254,99
2.46817147137934,3255,99
2.46838640792559,3256,99
2.46848408130861,3255,99
2.46851498648334,3256,99
2.46857053910178,3255,99
2.46909859077898,3254,99
2.46966833974023,3255,99
2.47009592108576,3254,99
2.47082334445956,3255,99
2.47137292890801,3254,99
2.47148216352821,3255,99
2.4717460620951,3256,99
2.47196299165812,3257,99
2.47204727441111,3258,99
2.47233002571498,3257,99
2.47233688259926,3256,99
2.47248405887424,3257,99
2.47261942563082,3258,99
2.47270927728215,3257,99
2.47289196377724,3258,99
2.47299390746562,3259,99
2.47365832417143,3260,99
2.4739388223476,3261,99
2.47405918408514,3262,99
2.47411961160628,3263,99
2.47474937543434,3264,99
2.47477003592456,3263,99
2.47478901903221,3264,99
2.47483711819394,3265,99
2.47489825163743,3266,99
2.4755121101029,3267,99
2.47582225837297,3268,99
2.47587761107823,3267,99
2.4762453928014,3268,99
2.47648895722927,3269,99
2.47677266210325,3270,99
2.47726524335087,3271,99
2.47727231231038,3270,99
2.47739662321295,3271,99
2.47742992459143,3272,99
2.47758533230024,3273,99
2.47785897165719,3274,99
2.47799317963135,3275,99
2.47810456147795,3276,99
2.47854528291723,3277,99
2.47863278916396,3276,99
2.47883229310616,3275,99
2.47891978110458,3276,99
2.47898759454782,3277,99
2.47930751194253,3278,99
2.47944139807116,3279,99
2.47960477789538,3278,99
2.47975443599119,3279,99
2.47988532466327,3278,99
2.48001016663763,3277,99
2.48003079782106,3276,99
2.48003906987177,3275,99
2.48011745437836,3276,99
2.48024781341157,3277,99
2.48063009851626,3278,99
2.48071338940228,3277,99
2.48071813936654,3278,99
2.48130088195316,3279,99
2.48146984617454,3278,99
2.48184168759808,3279,99
2.48209235352373,3278,99
2.48211419986832,3279,99
2.48214310724883,3278,99
2.48230608319857,3279,99
2.48233562493094,3280,99
2.4826602926604,3279,99
2.48290223504296,3278,99
2.48313370205168,3279,99
2.48319572460033,3280,99
2.48324950454758,3281,99
2.48327744714535,3280,99
2.48336383633271,3281,99
2.48336826917665,3282,99
2.48350084588605,3283,99
2.48371383652807,3284,99
2.48406270129101,3285,99
2.48411101313739,3284,99
2.48500991808161,3285,99
2.48528722521229,3286,99
2.48609087083524,3285,99
2.48613854456412,3284,99
2.4862689064013,3285,99
2.48653983299835,3284,99
2.48659641870375,3285,99
2.48732123713586,3286,99
2.48742666341891,3287,99
2.48796885996826,3286,99
2.48809796260549,3287,99
2.48828479993226,3288,99
2.48832736770521,3287,99
2.48848623540927,3286,99
2.48862851902074,3285,99
2.48912540696194,3286,99
2.49027466466052,3287,99
2.49027781993161,3286,99
2.49055853483592,3285,99
2.49096478225184,3286,99
2.49163115124212,3287,99
2.49166100418485,3286,99
2.49172921118818,3287,99
2.49178530040647,3288,99
2.49207124184152,3289,99
2.49242078074521,3290,99
2.49268177874436,3289,99
2.49268733296229,3288,99
2.49280479136965,3289,99
2.49281582172819,3288,99
2.49289881336277,3289,99
2.49311939560299,3288,99
2.49321131400459,3289,99
2.49390476242197,3290,99
2.49394407201779,3291,99
2.4939868742318,3292,99
2.49436139440698,3293,99
2.49436579466947,3294,99
2.49443278266455,3295,99
2.49466622547112,3296,99
2.4947944218735,3297,99
2.49498864318935,3298,99
2.49507618571169,3299,99
2.495329823023,3298,99
2.49592060985093,3299,99
2.49596951047516,3300,99
2.49598806205192,3301,99
2.49609686605262,3302,99
2.49616790208806,3303,99
2.49617870341239,3304,99
2.49635996677099,3305,99
2.49655100331022,3304,99
2.49668414216758,3305,99
2.49669022605436,3304,99
2.49680110381722,3305,99
2.49681884897117,3306,99
2.49717113942359,3307,99
2.49719027411978,3306,99
2.49755485324896,3305,99
2.49832195543253,3306,99
2.49869425470343,3307,99
2.49913242020801,3306,99
2.49957848722634,3307,99
2.49969234197498,3306,99
2.49990082093466,3305,99
2.50009459939185,3304,99
2.50038123085017,3303,99
2.50063323059707,3304,99
2.50074549050527,3303,99
2.50085498864514,3302,99
2.50092475464771,3301,99
2.50142266130435,3300,99
2.50157790589844,3301,99
2.50183027169645,3302,99
2.50184298348055,3303,99
2.50190373295835,3302,99
2.50197393011234,3301,99
2.50205478342507,3300,99
2.5023574908747,3301,99
2.5024171155452,3300,99
2.50253637759475,3301,99
2.50287790626437,3302,99
2.5030575298014,3303,99
2.50380348779785,3302,99
2.50384670938766,3303,99
2.50400263361909,3304,99
2.5041980222453,3305,99
2.50465599876541,3306,99
2.50478049844681,3307,99
2.50513232492441,3308,99
2.50538598468924,3307,99
2.50545325218187,3308,99
2.50559920524535,3307,99
2.50572404897218,3308,99
2.50593719495392,3307,99
2.50600938644505,3306,99
2.50611778158705,3307,99
2.50612892469091,3306,99
2.50619488235576,3307,99
2.50636358120376,3308,99
2.50730448382533,3307,99
2.50731565390353,3308,99
2.50772537004016,3309,99
2.508088183788,3308,99
2.50823016175137,3307,99
2.50827130849942,3308,99
2.50828477527241,3309,99
2.50835088433476,3310,99
2.50901284834453,3311,99
2.50904270334368,3312,99
2.50960757885583,3313,99
2.50965581100374,3312,99
2.50976244270315,3313,99
2.51073925893664,3314,99
2.51076275325051,3315,99
2.51094779256006,3316,99
2.51156719742319,3317,99
2.51163145891903,3316,99
2.51169629725483,3317,99
2.51172511970843,3316,99
2.5120206507852,3315,99
2.51216981497209,3316,99
2.51234902970649,3315,99
2.51278412265978,3316,99
2.51282852978038,3315,99
2.51352695368683,3314,99
2.51355193211343,3315,99
2.51397497845625,3314,99
2.51449358115253,3315,99
2.51460967322005,3316,99
2.51490317198138,3317,99
2.51502864254949,3316,99
2.51538551385158,3317,99
2.51548131029556,3318,99
2.51570740017999,3317,99
2.51579474262201,3318,99
2.51597617614242,3317,99
2.51644242307065,3316,99
2.51662059535724,3317,99
2.51666275588626,3316,99
2.51671171052491,3315,99
2.51677529074267,3316,99
2.51691395394675,3315,99
2.51708374057291,3314,99
