"Time","S","R1","R2","RB"
0.245809861805815,511,0,0,0
0.245858423568387,510,0,0,0
0.245984635830215,509,0,0,0
0.246130180422835,508,0,0,0
0.247260521999976,507,0,0,0
0.247502341264028,506,0,0,0
0.248007951765033,505,0,0,0
0.249549498910312,504,0,0,0
0.249609370497752,503,0,0,0
0.249683663886727,502,0,0,0
0.2498858618462,503,0,0,0
0.250069190338682,502,0,0,0
0.250239374580747,501,0,0,0
0.250315857547973,500,0,0,0
0.25145079977703,499,0,0,0
0.251833489613019,498,0,0,0
0.252578621266826,497,0,0,0
0.252631852169925,496,0,0,0
0.252912552870041,495,0,0,0
0.253384756375549,494,0,0,0
0.253661530205144,493,0,0,0
0.253934077119143,492,0,0,0
0.254733490291821,493,0,0,0
0.255273740412784,494,0,0,0
0.25531858327709,493,0,0,0
0.255332247120364,492,0,0,0
0.255512468379221,491,0,0,0
0.256021109878738,490,0,0,0
0.257504480539783,489,0,0,0
0.257843074087662,488,0,0,0
0.258051766708595,487,0,0,0
0.258205142386709,486,0,0,0
0.258209754762704,487,0,0,0
0.258268852166261,486,0,0,0
0.258782076353304,485,0,0,0
0.258792080364084,486,0,0,0
0.258880730533044,485,0,0,0
0.259024555389354,486,0,0,0
0.259062740434148,485,0,0,0
0.259248250336646,484,0,0,0
0.260410491345516,483,0,0,0
0.261240048850839,484,0,0,0
0.261257925364255,483,0,0,0
0.261615465066799,482,0,0,0
0.261910498681027,481,0,0,0
0.26213828733924,480,0,0,0
0.262377331452181,479,0,0,0
0.262612201735032,478,0,0,0
0.262679094881008,477,0,0,0
0.262712225662977,476,0,0,0
0.26377479703793,475,0,0,0
0.263919098483433,474,0,0,0
0.26454676191956,473,0,0,0
0.264654613779022,472,0,0,0
0.264780715341566,471,0,0,0
0.26504526331859,470,0,0,0
0.265323263368062,469,0,0,0
0.267543165585591,468,0,0,0
0.26783236049601,467,0,0,0
0.268235324481403,468,0,0,0
0.268317813647698,467,0,0,0
0.268553384978648,466,0,0,0
0.269708471616439,465,0,0,0
0.27049350158804,464,0,0,0
0.270499776226058,463,0,0,0
0.270631947016051,462,0,0,0
0.270762437440763,461,0,0,0
0.27091044822614,460,0,0,0
0.271095581558913,459,0,0,0
0.271646871479775,458,0,0,0
0.271649020846551,459,0,0,0
0.272555666066158,458,0,0,0
0.27299050607684,459,0,0,0
0.273128856742842,458,0,0,0
0.273338585960023,457,0,0,0
0.274276739320619,456,0,0,0
0.274279439823018,455,0,0,0
0.274456253812386,454,0,0,0
0.274527377993041,453,0,0,0
0.274647187394887,452,0,0,0
0.275000998503429,453,0,0,0
0.275411384382225,452,0,0,0
0.27564551945727,451,0,0,0
0.276763718906084,450,0,0,0
0.277131349029732,451,0,0,0
0.277345457471572,450,0,0,0
0.277351654402952,449,0,0,0
0.277363237288686,448,0,0,0
0.278717100030032,447,0,0,0
0.278822717447718,446,0,0,0
0.279922408268131,445,0,0,0
0.280470165123053,446,0,0,0
0.280955623006453,445,0,0,0
0.281051921443792,444,0,0,0
0.281977214290922,443,0,0,0
0.283636036806177,442,0,0,0
0.283732776874908,441,0,0,0
0.283787218591703,442,0,0,0
0.284122186992323,441,0,0,0
0.284164741557535,440,0,0,0
0.284260726826391,439,0,0,0
0.284263260569627,440,0,0,0
0.284666889339688,441,0,0,0
0.285871030925895,440,0,0,0
0.287731338739006,439,0,0,0
0.287808793980561,438,0,0,0
0.287818079346763,437,0,0,0
0.288000725566821,436,0,0,0
0.288265929350124,435,0,0,0
0.288281051461508,434,0,0,0
0.289226346777936,433,0,0,0
0.289332251873438,432,0,0,0
0.289456135518159,431,0,0,0
0.290409003776396,430,0,0,0
0.290833878636603,431,0,0,0
0.291204543374581,430,0,0,0
0.292324499623009,429,0,0,0
0.29262311529027,430,0,0,0
0.292741646669286,429,0,0,0
0.292867068007913,428,0,0,0
0.293015390253262,427,0,0,0
0.293258631990916,426,0,0,0
0.294625158841244,425,0,0,0
0.295123278583343,424,0,0,0
0.296535219490685,423,0,0,0
0.296574092203547,422,0,0,0
0.298582588194304,421,0,0,0
0.299221792206793,420,0,0,0
0.29968620290731,419,0,0,0
0.299981587090659,418,0,0,0
0.300486907968357,417,0,0,0
0.30062451868623,418,0,0,0
0.302246190294513,419,0,0,0
0.302361715449192,418,0,0,0
0.302648004243089,417,0,0,0
0.304484706969319,416,0,0,0
0.30499658763804,417,0,0,0
0.3061686357749,416,0,0,0
0.306426450763297,415,0,0,0
0.306523927537935,414,0,0,0
0.307170604409229,413,0,0,0
0.307187317097603,414,0,0,0
0.307451344297779,413,0,0,0
0.308036042251829,414,0,0,0
0.308405209937762,413,0,0,0
0.308449054275613,412,0,0,0
0.30877345527135,411,0,0,0
0.308790534396242,410,0,0,0
0.30949006147687,409,0,0,0
0.309709394596871,410,0,0,0
0.310564259745359,409,0,0,0
0.311289903639351,408,0,0,0
0.311384819510256,407,0,0,0
0.311423493402673,406,0,0,0
0.311607478315512,405,0,0,0
0.311805510944247,406,0,0,0
0.312068021209594,405,0,0,0
0.313378331799687,404,0,0,0
0.314605104913431,405,0,0,0
0.314969448937306,404,0,0,0
0.315439126161024,403,0,0,0
0.315557783975312,402,0,0,0
0.315822129441422,401,0,0,0
0.316293722951677,400,0,0,0
0.31647777527215,399,0,0,0
0.316696359634017,398,0,0,0
0.317515026876957,399,0,0,0
0.317967744482348,398,0,0,0
0.318131181629861,397,0,0,0
0.319211371328693,398,0,0,0
0.319530549846797,399,0,0,0
0.320530802391857,398,0,0,0
0.320884190619347,397,0,0,0
0.321817132007001,396,0,0,0
0.322277853849755,395,0,0,0
0.322323536961672,394,0,0,0
0.324143004863941,393,0,0,0
0.32420966250525,394,0,0,0
0.324423318485392,393,0,0,0
0.325241094020559,392,0,0,0
0.325542199103813,391,0,0,0
0.326034459535007,390,0,0,0
0.32618813028164,389,0,0,0
0.326190512269201,388,0,0,0
0.32678399937357,387,0,0,0
0.328391350860251,386,0,0,0
0.328410705338778,385,0,0,0
0.329160461518173,384,0,0,0
0.33017824208534,383,0,0,0
0.330266274979274,384,0,0,0
0.330719451968161,383,0,0,0
0.330825300720048,384,0,0,0
0.33094861571463,385,0,0,0
0.331080063783317,384,0,0,0
0.331489065480002,383,0,0,0
0.33189650266248,382,0,0,0
0.332809992976778,381,0,0,0
0.333107583737196,380,0,0,0
0.3334006129531,381,0,0,0
0.335037782644982,380,0,0,0
0.335365895206362,379,0,0,0
0.336953926541563,378,0,0,0
0.337406435327731,379,0,0,0
0.337804479294351,378,0,0,0
0.33927075791131,377,0,0,0
0.339950924280085,378,0,0,0
0.339976626984591,377,0,0,0
0.340540280697291,376,0,0,0
0.340997522658955,375,0,0,0
0.34149439577756,374,0,0,0
0.342018976035536,373,0,0,0
0.342097493514965,372,0,0,0
0.342459555952795,371,0,0,0
0.342506770994459,370,0,0,0
0.344296075507306,369,0,0,0
0.344626216880113,368,0,0,0
0.344628616235294,367,0,0,0
0.344669410797973,366,0,0,0
0.345301056429817,365,0,0,0
0.345735069309322,364,0,0,0
0.346424582044403,363,0,0,0
0.347250260374057,362,0,0,0
0.347841167085782,361,0,0,0
0.348065082322169,360,0,0,0
0.34817127241052,359,0,0,0
0.348524930655217,358,0,0,0
0.348735370714722,357,0,0,0
0.348785627297534,356,0,0,0
0.349171014097143,357,0,0,0
0.34920259847076,358,0,0,0
0.349555377856585,359,0,0,0
0.34987114813175,358,0,0,0
0.350238583802896,359,0,0,0
0.351269903464083,358,0,0,0
0.351271749980199,357,0,0,0
0.351835835557654,356,0,0,0
0.352075241171456,355,0,0,0
0.352117274622603,354,0,0,0
0.35237242200921,353,0,0,0
0.35324883428895,352,0,0,0
0.353952372439729,353,0,0,0
0.354213763819552,352,0,0,0
0.354615788142055,351,0,0,0
0.355500346729826,350,0,0,0
0.355950125917057,349,0,0,0
0.356842950012282,348,0,0,0
0.357077714999666,347,0,0,0
0.358751276101157,348,0,0,0
0.358763830983547,347,0,0,0
0.360591763544202,346,0,0,0
0.361127010947428,345,0,0,0
0.361835025555417,344,0,0,0
0.361996539718873,345,0,0,0
0.362518334764078,344,0,0,0
0.362932172041589,343,0,0,0
0.363134719409982,342,0,0,0
0.363835953892869,341,0,0,0
0.364347135056496,340,0,0,0
0.365088408176688,341,0,0,0
0.365145593667808,340,0,0,0
0.365579639089495,341,0,0,0
0.365589299893253,340,0,0,0
0.366290414789118,339,0,0,0
0.366324064122566,340,0,0,0
0.367505497817865,339,0,0,0
0.367584989286549,340,0,0,0
0.369031475897369,339,0,0,0
0.369755249097974,340,0,0,0
0.370062008974433,341,0,0,0
0.371208732068607,342,0,0,0
0.371389516463541,341,0,0,0
0.371756347766484,340,0,0,0
0.372161081794552,339,0,0,0
0.372527963308178,340,0,0,0
0.372665442781685,339,0,0,0
0.37274638542084,338,0,0,0
0.373784458737396,337,0,0,0
0.375139305926725,336,0,0,0
0.375621524733298,335,0,0,0
0.375978621781924,334,0,0,0
0.376898766717083,333,0,0,0
0.377270930296753,332,0,0,0
0.378649353681551,333,0,0,0
0.380815821149638,332,0,0,0
0.380925954102861,331,0,0,0
0.381035720521301,332,0,0,0
0.381423435203043,331,0,0,0
0.381942033743646,332,0,0,0
0.382084202338738,331,0,0,0
0.382122923941846,330,0,0,0
0.382539672101665,329,0,0,0
0.383976502390805,330,0,0,0
0.384542940104726,329,0,0,0
0.384735855664679,328,0,0,0
0.38514827176568,329,0,0,0
0.385948150190195,328,0,0,0
0.386233970295794,329,0,0,0
0.386939690695154,330,0,0,0
0.38958807783766,329,0,0,0
0.389810292509216,330,0,0,0
0.390365854290805,329,0,0,0
0.390870781252597,328,0,0,0
0.390872639795473,327,0,0,0
0.390949655765386,328,0,0,0
0.391317774705243,327,0,0,0
0.391607398095071,328,0,0,0
0.391657040182034,327,0,0,0
0.391963377579188,328,0,0,0
0.392433555431471,327,0,0,0
0.392600850249248,326,0,0,0
0.395448670127267,327,0,0,0
0.396483882193186,328,0,0,0
0.397094532296187,327,0,0,0
0.397735435783776,326,0,0,0
0.398153364656868,325,0,0,0
0.3990977801479,326,0,0,0
0.402182969042356,325,0,0,0
0.40253268275433,324,0,0,0
0.40255502448759,325,0,0,0
0.403133408431172,324,0,0,0
0.405144390273129,323,0,0,0
0.406234057516106,322,0,0,0
0.406476590792626,321,0,0,0
0.406486000634253,320,0,0,0
0.407949055680556,319,0,0,0
0.408233063668956,320,0,0,0
0.40859042966872,319,0,0,0
0.40924336904765,320,0,0,0
0.409348056754407,319,0,0,0
0.40955879630354,320,0,0,0
0.409696666577323,319,0,0,0
0.410101130619365,318,0,0,0
0.410831088142585,317,0,0,0
0.411790923299434,316,0,0,0
0.412226107476222,315,0,0,0
0.412390924812655,314,0,0,0
0.41249149125419,313,0,0,0
0.413601723284419,314,0,0,0
0.413870715771724,313,0,0,0
0.415306609591797,314,0,0,0
0.416215734791204,313,0,0,0
0.416330288042666,312,0,0,0
0.417654710147352,313,0,0,0
0.418922778590399,314,0,0,0
0.419173260272582,313,0,0,0
0.419954809929422,312,0,0,0
0.420482271330843,311,0,0,0
0.421936545339352,310,0,0,0
0.422269677752195,309,0,0,0
0.422444790877454,308,0,0,0
0.423113382087995,307,0,0,0
0.425602677766591,306,0,0,0
0.42619728321551,307,0,0,0
0.426348424701302,308,0,0,0
0.427311052394909,309,0,0,0
0.427334055841351,308,0,0,0
0.428412386028235,307,0,0,0
0.429481015683885,306,0,0,0
0.430744925349214,305,0,0,0
0.43114167991318,304,0,0,0
0.433331837235235,303,0,0,0
0.434245673427134,302,0,0,0
0.434961121509135,301,0,0,0
0.435331418588388,302,0,0,0
0.435855354688802,301,0,0,0
0.436287440219119,300,0,0,0
0.437323813197995,299,0,0,0
0.438984450156976,298,0,0,0
0.439428632732673,297,0,0,0
0.439493142787504,296,0,0,0
0.441461221096976,297,0,0,0
0.441715681956804,298,0,0,0
0.442361307044171,297,0,0,0
0.443101751864224,296,0,0,0
0.443256321189167,297,0,0,0
0.444103462352922,296,0,0,0
0.444629713783187,295,0,0,0
0.444806348620876,294,0,0,0
0.445064657409828,293,0,0,0
0.44542174115243,292,0,0,0
0.446052480669101,293,0,0,0
0.446951429389256,292,0,0,0
0.447773885901451,291,0,0,0
0.448667200355427,290,0,0,0
0.448998223620658,289,0,0,0
0.449407872498653,288,0,0,0
0.449486674817748,287,0,0,0
0.44998599237514,286,0,0,0
0.450278771354872,285,0,0,0
0.4504956864798,284,0,0,0
0.450980876784575,283,0,0,0
0.451563579008472,282,0,0,0
0.452484807006284,281,0,0,0
0.453640792359398,280,0,0,0
0.453989960938639,279,0,0,0
0.454938702054187,278,0,0,0
0.455627506549195,279,0,0,0
0.455680734206754,278,0,0,0
0.456214167948864,277,0,0,0
0.456967421556395,276,0,0,0
0.457880974785216,275,0,0,0
0.458765386296835,274,0,0,0
0.459040337370688,273,0,0,0
0.459074490986709,272,0,0,0
0.460546872147339,271,0,0,0
0.460867678191716,270,0,0,0
0.460906921219443,269,0,0,0
0.460920756998158,268,0,0,0
0.461450483983052,267,0,0,0
0.461758496453736,266,0,0,0
0.461975076349131,267,0,0,0
0.463470413563912,266,0,0,0
0.464244803730273,267,0,0,0
0.464857563984502,266,0,0,0
0.464948563499176,267,0,0,0
0.465984905173654,268,0,0,0
0.466187898016897,267,0,0,0
0.466293167012453,266,0,0,0
0.467029689887848,265,0,0,0
0.467042290695011,264,0,0,0
0.46768864186495,263,0,0,0
0.468410630779222,262,0,0,0
0.468896009999771,261,0,0,0
0.468985073796623,260,0,0,0
0.469931377105801,259,0,0,0
0.470123030633866,258,0,0,0
0.470275072483252,257,0,0,0
0.471073298501066,256,0,0,0
0.471372691712733,257,0,0,0
0.472248410683913,256,0,0,0
0.4722798833856,255,0,0,0
0.47257175489221,256,0,0,0
0.47309558455758,255,0,0,0
0.473139143542331,254,0,0,0
0.47322797851736,255,0,0,0
0.47483074531067,256,0,0,0
0.475125902297313,257,0,0,0
0.4760830881181,256,0,0,0
0.476467917125013,255,0,0,0
0.476937260397057,254,0,0,0
0.47716202722974,255,0,0,0
0.478009035394387,254,0,0,0
0.479714269199909,253,0,0,0
0.479786847079787,252,0,0,0
0.481051351640922,251,0,0,0
0.481437498770067,250,0,0,0
0.481888513749887,249,0,0,0
0.482088919590565,250,0,0,0
0.483363096214537,249,0,0,0
0.484657799291514,248,0,0,0
0.484752761123394,247,0,0,0
0.484853612538488,248,0,0,0
0.484880893577384,249,0,0,0
0.488348491982632,248,0,0,0
0.489249528664303,247,0,0,0
0.490445202524212,246,0,0,0
0.490875261413131,245,0,0,0
0.491397522904248,244,0,0,0
0.49237371142931,243,0,0,0
0.494184614422707,244,0,0,0
0.494553716198458,243,0,0,0
0.496173953252232,242,0,0,0
0.497847329007178,241,0,0,0
0.497946288452103,240,0,0,0
0.499373403406954,239,0,0,0
0.500408582797572,238,0,0,0
0.501776769522372,237,0,0,0
0.503454195120636,236,0,0,0
0.505143576002303,235,0,0,0
0.506625417597836,234,0,0,0
0.506632998269937,235,0,0,0
0.506743998070083,234,0,0,0
0.506892452710312,233,0,0,0
0.507511311660849,232,0,0,0
0.508805077814896,231,0,0,0
0.508976905609759,230,0,0,0
0.509126101133749,229,0,0,0
0.5095555924595,230,0,0,0
0.509946515044209,231,0,0,0
0.511697499332217,230,0,0,0
0.511750778833856,231,0,0,0
0.512317500731426,230,0,0,0
0.513126661032998,229,0,0,0
0.513520340631481,228,0,0,0
0.514426294970644,227,0,0,0
0.515680145805186,228,0,0,0
0.51989534226288,227,0,0,0
0.520243860774534,228,0,0,0
0.52126577187611,227,0,0,0
0.521329847291905,226,0,0,0
0.522169903111437,225,0,0,0
0.522689040103142,226,0,0,0
0.523829795004576,225,0,0,0
0.524164686655744,224,0,0,0
0.524329408954603,225,0,0,0
0.524366058131945,224,0,0,0
0.52615734403505,223,0,0,0
0.527509549773733,222,0,0,0
0.528291309452731,221,0,0,0
0.529231448164707,220,0,0,0
0.531592872023156,219,0,0,0
0.531662760410712,218,0,0,0
0.533120160159759,217,0,0,0
0.535624625410147,216,0,0,0
0.536145146724267,215,0,0,0
0.536168680719296,214,0,0,0
0.53962946004831,215,0,0,0
0.53962970524531,214,0,0,0
0.541492722112642,213,0,0,0
0.543670018799806,212,0,0,0
0.545150225743885,211,0,0,0
0.549461062707271,210,0,0,0
0.550556305277741,209,0,0,0
0.550745870393193,208,0,0,0
0.550948251895453,207,0,0,0
0.552462152254669,206,0,0,0
0.552837778041235,205,0,0,0
0.553301166970213,206,0,0,0
0.55387038801804,205,0,0,0
0.554063017661781,206,0,0,0
0.556691256252268,205,0,0,0
0.558597743450237,206,0,0,0
0.558769417154748,205,0,0,0
0.559351677363363,204,0,0,0
0.560913892348693,205,0,0,0
0.561294203408288,204,0,0,0
0.562779898545159,203,0,0,0
0.565109187126219,202,0,0,0
0.565176796135779,201,0,0,0
0.565654807739603,200,0,0,0
0.565743877704788,199,0,0,0
0.566555283308763,198,0,0,0
0.568431187422737,197,0,0,0
0.568634415984206,198,0,0,0
0.56864399689019,197,0,0,0
0.569080461616671,196,0,0,0
0.569534174727633,195,0,0,0
0.569739799649296,194,0,0,0
0.571331110160783,193,0,0,0
0.571650878583236,192,0,0,0
0.572027633716669,191,0,0,0
0.572282003356946,190,0,0,0
0.572366863511238,189,0,0,0
0.573384704271448,188,0,0,0
0.574537490033615,187,0,0,0
0.574755076337772,188,0,0,0
0.575199985104513,187,0,0,0
0.576036376090373,186,0,0,0
0.576115937494327,185,0,0,0
0.576205696355462,186,0,0,0
0.576331974725087,185,0,0,0
0.577349324806147,184,0,0,0
0.577524435120078,183,0,0,0
0.577637192576777,182,0,0,0
0.577815252158603,183,0,0,0
0.579482176725595,184,0,0,0
0.580156266880769,183,0,0,0
0.580261194309813,182,0,0,0
0.580662927378361,181,0,0,0
0.580904663173581,180,0,0,0
0.582002336819767,179,0,0,0
0.583493516998936,180,0,0,0
0.58366130714627,179,0,0,0
0.584724759068,178,0,0,0
0.585362145464261,177,0,0,0
0.586015141748048,178,0,0,0
0.58605936416761,177,0,0,0
0.586689479014268,176,0,0,0
0.586946837456969,175,0,0,0
0.587805539419484,174,0,0,0
0.587830571495189,175,0,0,0
0.588522936086014,174,0,0,0
0.588832146532889,173,0,0,0
0.588853281816685,172,0,0,0
0.589759903866434,171,0,0,0
0.591268442976807,172,0,0,0
0.591642539651223,173,0,0,0
0.592915358859774,172,0,0,0
0.595144177375553,171,0,0,0
0.596242616895026,170,0,0,0
0.597113435913797,171,0,0,0
0.597451876960236,172,0,0,0
0.59792365774535,171,0,0,0
0.597997706444691,172,0,0,0
0.598509854408403,171,0,0,0
0.599837255607681,172,0,0,0
0.600804208830031,171,0,0,0
0.601004609076948,172,0,0,0
0.601091874650969,171,0,0,0
0.605274133793836,170,0,0,0
0.605991416056104,169,0,0,0
0.606137482515218,170,0,0,0
0.608162304233509,169,0,0,0
0.609911421809448,168,0,0,0
0.611618752838123,167,0,0,0
0.613175505185854,166,0,0,0
0.61341848616142,165,0,0,0
0.613640121306048,166,0,0,0
0.61449309006384,167,0,0,0
0.614905688932993,168,0,0,0
0.615539541888711,169,0,0,0
0.617377491289977,168,0,0,0
0.61764056392481,167,0,0,0
0.617875078713392,168,0,0,0
0.61801729465633,167,0,0,0
0.619240815687873,166,0,0,0
0.619651440625559,167,0,0,0
0.620891044799824,166,0,0,0
0.622434946678503,167,0,0,0
0.622718042366971,166,0,0,0
0.624465725154249,165,0,0,0
0.625774417362396,164,0,0,0
0.626703528018789,163,0,0,0
0.629761228308581,162,0,0,0
0.63260098501174,161,0,0,0
0.633844198392683,160,0,0,0
0.633930734729982,159,0,0,0
0.634306457327199,158,0,0,0
0.635638269155202,157,0,0,0
0.635733088190992,156,0,0,0
0.63664504673594,155,0,0,0
0.637395258329275,156,0,0,0
0.641508953865199,155,0,0,0
0.641667734938512,154,0,0,0
0.641694914732069,153,0,0,0
0.642069738826131,152,0,0,0
0.642573453614318,151,0,0,0
0.642987292755219,150,0,0,0
0.643964521463743,149,0,0,0
0.645240262130892,148,0,0,0
0.645759324508655,147,0,0,0
0.64607228313617,146,0,0,0
0.646691877778045,145,0,0,0
0.647310986593918,144,0,0,0
0.648978309760871,143,0,0,0
0.650121477064808,142,0,0,0
0.654671300439357,141,0,0,0
0.654707247778898,140,0,0,0
0.658779714049013,141,0,0,0
0.662772183292991,140,0,0,0
0.663067519492629,139,0,0,0
0.664653519523658,140,0,0,0
0.66537526334752,139,0,0,0
0.666872409482156,138,0,0,0
0.667100611449491,137,0,0,0
0.668089531533253,136,0,0,0
0.669080864359939,137,0,0,0
0.669309619561502,136,0,0,0
0.670153086928426,135,0,0,0
0.670506396293308,134,0,0,0
0.672848625858174,133,0,0,0
0.675635720181491,132,0,0,0
0.677003322273702,131,0,0,0
0.67910733738777,132,0,0,0
0.681875795365795,131,0,0,0
0.683580553756642,130,0,0,0
0.683625920568248,129,0,0,0
0.68970695074846,130,0,0,0
0.69380976715192,129,0,0,0
0.694255096825481,130,0,0,0
0.695576212922181,129,0,0,0
0.698505411939786,128,0,0,0
0.703544235285641,127,0,0,0
0.704093644928821,128,0,0,0
0.70711703419822,127,0,0,0
0.70870774583885,126,0,0,0
0.70972199174365,125,0,0,0
0.710187846931943,126,0,0,0
0.712349233097966,125,0,0,0
0.71291461989012,124,0,0,0
0.715000992172513,123,0,0,0
0.71769992554445,122,0,0,0
0.71869179607239,121,0,0,0
0.719544400681214,120,0,0,0
0.719989573057944,119,0,0,0
0.720428748102022,118,0,0,0
0.722158642049899,117,0,0,0
0.73624597496554,116,0,0,0
0.741322466954303,115,0,0,0
0.745953207290077,114,0,0,0
0.746785577100853,113,0,0,0
0.746926246635827,112,0,0,0
0.747793220628189,111,0,0,0
0.751989444644165,110,0,0,0
0.753923547523769,109,0,0,0
0.755763742589808,108,0,0,0
0.757324410848097,107,0,0,0
0.758911676433713,106,0,0,0
0.76216395987965,107,0,0,0
0.76374401451998,106,0,0,0
0.765970335917684,105,0,0,0
0.766264577817535,104,0,0,0
0.767145339449399,103,0,0,0
0.768438288404092,102,0,0,0
0.77253984171958,101,0,0,0
0.772607452683688,100,0,0,0
0.773014998932339,99,0,0,0
0.776016770280266,98,0,0,0
0.781522121882961,97,0,0,0
0.781706417084048,98,0,0,0
0.785686905573458,97,0,0,0
0.786406897131163,96,0,0,0
0.786934203392062,95,0,0,0
0.786938342450178,94,0,0,0
0.791294035865457,93,0,0,0
0.79262648227469,92,0,0,0
0.793015431198367,91,0,0,0
0.79719029410462,92,0,0,0
0.799855942375373,93,0,0,0
0.80020590548656,92,0,0,0
0.80095107972632,91,0,0,0
0.801690236266653,90,0,0,0
0.802455421544931,91,0,0,0
0.80292561472239,90,0,0,0
0.805648673442103,89,0,0,0
0.806553059565682,88,0,0,0
0.808426778999662,87,0,0,0
0.809472873614372,86,0,0,0
0.811528542017826,87,0,0,0
0.815476595612352,88,0,0,0
0.818195261191412,87,0,0,0
0.819598036692307,88,0,0,0
0.820375074675963,87,0,0,0
0.823526405339304,86,0,0,0
0.82463224983415,85,0,0,0
0.825396803703929,84,0,0,0
0.825720582687469,83,0,0,0
0.826114366218381,82,0,0,0
0.826167285930696,81,0,0,0
0.827442754711055,82,0,0,0
0.828391890919753,83,0,0,0
0.832202581207253,82,0,0,0
0.83378785101616,81,0,0,0
0.835744841543208,80,0,0,0
0.837619822130105,79,0,0,0
0.839717029206077,78,0,0,0
0.840102151773124,77,0,0,0
0.841174993227542,76,0,0,0
0.843930544062738,75,0,0,0
0.847047012873505,74,0,0,0
0.848122649997783,75,0,0,0
0.853286526501004,76,0,0,0
0.85593509380932,75,0,0,0
0.860127803795355,76,0,0,0
0.863331808710051,75,0,0,0
0.868422508943672,74,0,0,0
0.870497508628011,75,0,0,0
0.871282953433061,76,0,0,0
0.873853527225674,75,0,0,0
0.875397915856404,76,0,0,0
0.876271849309251,75,0,0,0
0.878713873217767,74,0,0,0
0.881839533307288,73,0,0,0
0.883101174005316,72,0,0,0
0.884604480624813,71,0,0,0
0.885642909340205,70,0,0,0
0.886382502291147,69,0,0,0
0.89504458720375,68,0,0,0
0.895325800099246,67,0,0,0
0.902317835704157,66,0,0,0
0.902502605683707,65,0,0,0
0.904702220908729,64,0,0,0
0.907140663854647,63,0,0,0
0.911194271258152,62,0,0,0
0.911208693957752,61,0,0,0
0.922230832245879,62,0,0,0
0.929767381145613,61,0,0,0
0.938654300094463,60,0,0,0
0.938718149804261,59,0,0,0
0.939828670768686,58,0,0,0
0.940149355027724,57,0,0,0
0.94136027091113,58,0,0,0
0.946506627762583,57,0,0,0
0.948721583344109,56,0,0,0
0.950933973165796,55,0,0,0
0.952298028050854,54,0,0,0
0.955905952785425,53,0,0,0
0.958402819682249,52,0,0,0
0.958669089195273,53,0,0,0
0.959407460372806,52,0,0,0
0.959447554903346,51,0,0,0
0.959728717674165,50,0,0,0
0.960773264797628,51,0,0,0
0.960993645946578,52,0,0,0
0.962420377139469,51,0,0,0
0.968152082932227,50,0,0,0
0.971270692398181,49,0,0,0
0.973133806424904,48,0,0,0
0.978668597692417,47,0,0,0
0.979838445096469,46,0,0,0
0.985811182125732,47,0,0,0
0.988954151714989,46,0,0,0
0.991593131328452,45,0,0,0
0.995566929121464,44,0,0,0
0.995575579152524,43,0,0,0
1.00142096721879,42,0,0,0
1.0289312622204,41,0,0,0
1.03131094781339,40,0,0,0
1.03194149829153,41,0,0,0
1.04156000116572,40,0,0,0
1.04192021889573,39,0,0,0
1.05729034161075,38,0,0,0
1.06506426335683,37,0,0,0
1.06594898675137,36,0,0,0
1.07499955831444,35,0,0,0
1.07554041417684,34,0,0,0
1.07780689172636,35,0,0,0
1.0784954465097,34,0,0,0
1.08085602974878,33,0,0,0
1.08436696947316,32,0,0,0
1.10187460094995,33,0,0,0
1.10277663803296,34,0,0,0
1.12280345665878,33,0,0,0
1.12444485183775,32,0,0,0
1.12546469221652,31,0,0,0
1.13036033076907,30,0,0,0
1.15258023026259,29,0,0,0
1.1613747522529,30,0,0,0
1.16520395425548,31,0,0,0
1.16909460648664,32,0,0,0
1.16925998049166,31,0,0,0
1.17780580608961,30,0,0,0
1.17920000505655,29,0,0,0
1.20013615217982,28,0,0,0
1.20034085185608,27,0,0,0
1.20338503244402,26,0,0,0
1.21213117982374,25,0,0,0
1.21392999887978,24,0,0,0
1.25558372934787,23,0,0,0
1.2598890757744,22,0,0,0
1.2600609104196,23,0,0,0
1.26595786332524,24,0,0,0
1.27524666569088,23,0,0,0
1.27989411477064,24,0,0,0
1.29310125334091,25,0,0,0
1.3137101752706,24,0,0,0
1.31664490609675,23,0,0,0
1.33003165591303,22,0,0,0
1.33447587843674,21,0,0,0
1.33863953211638,20,0,0,0
1.34117346398992,21,0,0,0
1.34416591442328,22,0,0,0
1.34759454067397,21,0,0,0
1.35081849330237,20,0,0,0
1.35201501492249,21,0,0,0
1.35848577150866,20,0,0,0
1.3673294147149,19,0,0,0
1.39133832960419,18,0,0,0
1.40584473580549,17,0,0,0
1.45394102831752,18,0,0,0
1.47149619900222,19,0,0,0
1.47993667145876,18,0,0,0
1.49104890699521,19,0,0,0
1.49621188829584,18,0,0,0
1.51315900782019,17,0,0,0
1.51558613131185,16,0,0,0
1.53616166370534,15,0,0,0
1.602090343523,14,0,0,0
1.65929931704031,15,0,0,0
1.69667076173891,14,0,0,0
1.70525507087989,13,0,0,0
1.70729860255618,14,0,0,0
1.7090322694649,13,0,0,0
1.7139751821912,12,0,0,0
1.7156498628206,11,0,0,0
1.74790947552456,10,0,0,0
1.75194374679718,9,0,0,0
1.85584055216225,8,0,0,0
1.92264543872605,7,0,0,0
1.99752895106303,8,0,0,0
2.0014894669499,7,0,0,0
2.00236842257315,8,0,0,0
2.0099448585045,9,0,0,0
2.02381707125539,8,0,0,0
