"Time","S","R1","R2","RB"
32.4631932958118,638,1,0,0
32.6247881323513,637,1,0,0
32.6616561456675,636,1,0,0
32.6843689450889,635,1,0,0
32.7010533926192,634,1,0,0
32.701554892742,635,1,0,0
32.7079836012631,634,1,0,0
32.7637860755313,633,1,0,0
32.7648732787677,634,1,0,0
32.7745121439989,633,1,0,0
32.7901425599092,634,1,0,0
32.7942943906946,633,1,0,0
32.8144550013563,632,1,0,0
32.9407023484782,633,1,0,0
33.0304841828833,634,1,0,0
33.0324198837832,633,1,0,0
33.0711158996243,632,1,0,0
33.1030312224613,631,1,0,0
33.1276601113199,630,1,0,0
33.1534931186057,629,1,0,0
33.178862412683,628,1,0,0
33.1860841973305,627,1,0,0
33.1896592002211,626,1,0,0
33.3042589883749,625,1,0,0
33.3198142229626,624,1,0,0
33.3874399704842,623,1,0,0
33.3990542274582,622,1,0,0
33.412626794078,621,1,0,0
33.4410860046927,620,1,0,0
33.4709769283089,619,1,0,0
33.7095401683229,618,1,0,0
33.740602546242,619,1,0,0
33.783722665212,620,1,0,0
33.7925542648085,619,1,0,0
33.8177621349524,618,1,0,0
33.9412995976565,617,1,0,0
34.0252146538947,616,1,0,0
34.0258850183719,617,1,0,0
34.0399525265385,616,1,0,0
34.0538336608353,615,1,0,0
34.0695699889621,614,1,0,0
34.0892423954406,613,1,0,0
34.1477907709606,612,1,0,0
34.1480189135401,613,1,0,0
34.244306915138,612,1,0,0
34.2904626121637,613,1,0,0
34.305155800702,612,1,0,0
34.3274173175077,611,1,0,0
34.4269417615241,610,1,0,0
34.4272280867918,609,1,0,0
34.4459646526239,608,1,0,0
34.4534973059328,607,1,0,0
34.4661790212788,606,1,0,0
34.5036085210044,607,1,0,0
34.5470474900397,606,1,0,0
34.5718165222027,605,1,0,0
34.6900434334544,604,1,0,0
34.7288908122183,605,1,0,0
34.7515284371773,604,1,0,0
34.7521832652913,605,1,0,0
34.7534024896781,604,1,0,0
34.8958289780018,603,1,0,0
34.9069335023254,602,1,0,0
35.0224867929793,601,1,0,0
35.0800103660176,602,1,0,0
35.1310213000543,601,1,0,0
35.1411342363762,600,1,0,0
35.2382483966571,599,1,0,0
35.4122477353928,598,1,0,0
35.4223891230608,597,1,0,0
35.4280929338458,598,1,0,0
35.463208108476,597,1,0,0
35.4676665128448,596,1,0,0
35.4777168162173,595,1,0,0
35.4779819575605,596,1,0,0
35.5202446051242,597,1,0,0
35.6464014600191,596,1,0,0
35.8411882029308,595,1,0,0
35.8492934388868,594,1,0,0
35.8502645146624,595,1,0,0
35.8692902939852,594,1,0,0
35.8968990079951,593,1,0,0
35.8984723115903,592,1,0,0
35.9967602408083,591,1,0,0
36.0077650126369,590,1,0,0
36.0206299771139,589,1,0,0
36.1195209901915,588,1,0,0
36.1635879673208,589,1,0,0
36.2020564661231,588,1,0,0
36.3182155779171,587,1,0,0
36.3491678104226,588,1,0,0
36.3614615939749,587,1,0,0
36.3744618175396,586,1,0,0
36.3898260808665,585,1,0,0
36.4150068215119,584,1,0,0
36.5563817532516,583,1,0,0
36.6078821656475,582,1,0,0
36.7537686493554,581,1,0,0
36.7577825242561,582,1,0,0
36.964328196296,581,1,0,0
37.030018338713,580,1,0,0
37.0777138317639,579,1,0,0
37.1080300902623,578,1,0,0
37.1598584739,577,1,0,0
37.1739631641416,578,1,0,0
37.3402903870171,579,1,0,0
37.3521471168278,580,1,0,0
37.3814092825237,579,1,0,0
37.5690163812465,580,1,0,0
37.6210864191404,581,1,0,0
37.7403918240107,580,1,0,0
37.7666175383926,579,1,0,0
37.7765263960333,578,1,0,0
37.8422182941738,577,1,0,0
37.8439148634757,578,1,0,0
37.8707357514806,577,1,0,0
37.9300906905242,578,1,0,0
37.9675921492861,577,1,0,0
37.9720429567201,576,1,0,0
38.0049513765819,575,1,0,0
38.0066827421424,574,1,0,0
38.0775465916177,573,1,0,0
38.099750028521,574,1,0,0
38.1863500142568,573,1,0,0
38.2598080875952,572,1,0,0
38.26940981403,571,1,0,0
38.2733193174204,572,1,0,0
38.2918400675738,571,1,0,0
38.311760606142,572,1,0,0
38.3381860720249,573,1,0,0
38.4695336154148,572,1,0,0
38.5924177860121,573,1,0,0
38.6289401898197,572,1,0,0
38.6759871094485,571,1,0,0
38.6878642170355,570,1,0,0
38.7143045865253,569,1,0,0
38.7614395774046,570,1,0,0
38.7797572751818,569,1,0,0
38.8014954570832,568,1,0,0
38.8828505400558,569,1,0,0
38.9278732378,568,1,0,0
38.9441148094659,567,1,0,0
39.0513775921971,568,1,0,0
39.0830959674555,569,1,0,0
39.1825709325724,568,1,0,0
39.2176888987754,567,1,0,0
39.3103299316171,566,1,0,0
39.356044873546,565,1,0,0
39.3605743079481,564,1,0,0
39.5408346498082,563,1,0,0
39.5474335535883,564,1,0,0
39.568601115804,563,1,0,0
39.6495584068858,562,1,0,0
39.6793438837784,561,1,0,0
39.7280007977218,560,1,0,0
39.7431783777574,559,1,0,0
39.7434134552464,558,1,0,0
39.8019384766006,557,1,0,0
39.9603177684022,556,1,0,0
39.9622233377477,555,1,0,0
40.0359827702136,554,1,0,0
40.1360298398415,553,1,0,0
40.1446764597556,554,1,0,0
40.1892234193101,555,1,0,0
40.1995825019684,556,1,0,0
40.2116607262876,557,1,0,0
40.2245459366887,556,1,0,0
40.2646060628415,555,1,0,0
40.3044806515932,554,1,0,0
40.3938083827963,553,1,0,0
40.4228852112898,552,1,0,0
40.4514928606646,553,1,0,0
40.6114565042898,552,1,0,0
40.6434892457435,551,1,0,0
40.7983967270447,550,1,0,0
40.8425010153053,551,1,0,0
40.8813289571408,550,1,0,0
41.0242414856252,549,1,0,0
41.0904795793628,550,1,0,0
41.0929847229605,549,1,0,0
41.1478762159412,548,1,0,0
41.1923676087348,547,1,0,0
41.2406747174881,546,1,0,0
41.2916326109775,545,1,0,0
41.2992533695398,544,1,0,0
41.3343645952182,543,1,0,0
41.3389393928468,542,1,0,0
41.5121614022532,541,1,0,0
41.5440947444384,542,1,0,0
41.5443257696899,541,1,0,0
41.5482502883809,540,1,0,0
41.6089623643247,539,1,0,0
41.6506416159958,538,1,0,0
41.7167982693386,537,1,0,0
41.7959488820545,536,1,0,0
41.852543180768,535,1,0,0
41.8739694207503,534,1,0,0
41.8841214542035,533,1,0,0
41.9179013069838,532,1,0,0
41.9379832367384,531,1,0,0
41.9427747333703,530,1,0,0
41.9794838893479,531,1,0,0
41.9824951649128,532,1,0,0
42.0161602896124,533,1,0,0
42.0463212531058,534,1,0,0
42.0812538522105,535,1,0,0
42.1793931310947,534,1,0,0
42.1795686818436,533,1,0,0
42.2331474505386,532,1,0,0
42.2558658812499,531,1,0,0
42.2598509279738,530,1,0,0
42.2840178840464,529,1,0,0
42.366951350481,528,1,0,0
42.4334629842285,529,1,0,0
42.458198024718,528,1,0,0
42.4962049110061,527,1,0,0
42.5797504399508,526,1,0,0
42.6221909550682,525,1,0,0
42.7063556386492,524,1,0,0
42.7284650931322,525,1,0,0
42.8853241550897,526,1,0,0
42.8865020461875,525,1,0,0
43.057829992643,524,1,0,0
43.1079482686863,523,1,0,0
43.1741783422044,522,1,0,0
43.1892719489263,523,1,0,0
43.2380824166983,524,1,0,0
43.2766083800316,523,1,0,0
43.2954455062931,522,1,0,0
43.3605953450437,523,1,0,0
43.4078585474812,522,1,0,0
43.4763255230757,523,1,0,0
43.4816128255735,522,1,0,0
43.5217030116116,523,1,0,0
43.5225962380374,522,1,0,0
43.5873540380392,521,1,0,0
43.5904588248121,522,1,0,0
43.6995808066823,521,1,0,0
43.706915396561,522,1,0,0
43.8405187349027,521,1,0,0
43.9073004874534,522,1,0,0
43.9356340670785,523,1,0,0
44.0416587205599,524,1,0,0
44.0583908995658,523,1,0,0
44.0923076855608,522,1,0,0
44.1296905530454,521,1,0,0
44.1635423044475,522,1,0,0
44.1762404631976,521,1,0,0
44.1837089509701,520,1,0,0
44.2793916857603,519,1,0,0
44.4041426483185,518,1,0,0
44.4484977477111,517,1,0,0
44.4813094878386,516,1,0,0
44.5657674468912,515,1,0,0
44.5998912389127,514,1,0,0
44.7261445679081,515,1,0,0
44.9247886301995,514,1,0,0
44.9348759895187,513,1,0,0
44.9449190063142,514,1,0,0
44.9804307872446,513,1,0,0
45.027879669402,514,1,0,0
45.0409012552274,513,1,0,0
45.0444440665526,512,1,0,0
45.0825331530345,511,1,0,0
45.2137115065064,512,1,0,0
45.2654816092983,511,1,0,0
45.2830942290385,510,1,0,0
45.3207056545606,511,1,0,0
45.3937321876861,510,1,0,0
45.4197983417193,511,1,0,0
45.4842285257844,512,1,0,0
45.7262803370089,511,1,0,0
45.7465678789352,512,1,0,0
45.7973439657552,511,1,0,0
45.8434423031665,510,1,0,0
45.8436117981178,511,1,0,0
45.8506003846137,512,1,0,0
45.8840410517075,511,1,0,0
45.9103220699606,512,1,0,0
45.9148316572821,511,1,0,0
45.942629338716,512,1,0,0
45.9853412432954,511,1,0,0
46.000521916936,510,1,0,0
46.2586530902375,511,1,0,0
46.3525903486077,512,1,0,0
46.4080630358136,511,1,0,0
46.4662199279963,510,1,0,0
46.5041017024725,509,1,0,0
46.5896099492152,510,1,0,0
46.8692566485481,509,1,0,0
46.9009200495159,510,1,0,0
46.9029327178366,511,1,0,0
46.9550954573604,510,1,0,0
47.136255951932,511,1,0,0
47.2339250597949,512,1,0,0
47.2555542436202,511,1,0,0
47.2563924445714,510,1,0,0
47.3865654653065,509,1,0,0
47.4118050833026,510,1,0,0
47.4436011608424,509,1,0,0
47.5016274881707,510,1,0,0
47.510941912161,509,1,0,0
47.5296702083147,510,1,0,0
47.5419369989958,509,1,0,0
47.5778814735572,508,1,0,0
47.642676119283,507,1,0,0
47.727775201515,508,1,0,0
47.7661613544682,507,1,0,0
47.7806818823833,506,1,0,0
47.7895311621876,505,1,0,0
47.8871067581507,506,1,0,0
47.9107765803011,505,1,0,0
48.0369737998177,506,1,0,0
48.1169716912015,505,1,0,0
48.1270394981792,506,1,0,0
48.2428388718703,507,1,0,0
48.3538473102883,508,1,0,0
48.3758016323092,507,1,0,0
48.444219553619,506,1,0,0
48.4903375546058,505,1,0,0
48.6173334702404,504,1,0,0
48.6463885004394,503,1,0,0
48.66164241308,502,1,0,0
48.7198096584024,501,1,0,0
48.9361047867308,500,1,0,0
48.9877046645524,501,1,0,0
49.0008373620243,502,1,0,0
49.0845856978166,503,1,0,0
49.0865895028537,502,1,0,0
49.1804039226818,501,1,0,0
49.2732572508307,500,1,0,0
49.3829393676482,499,1,0,0
49.4173258974244,498,1,0,0
49.606902803454,497,1,0,0
49.6859013717515,498,1,0,0
49.747422119056,497,1,0,0
49.7792219653045,498,1,0,0
49.8242747668259,497,1,0,0
49.8613807938517,496,1,0,0
49.9502638603748,495,1,0,0
50.0924976551963,494,1,0,0
50.1304913627078,493,1,0,0
50.1360019325479,492,1,0,0
50.3038928784818,493,1,0,0
50.3256294022424,494,1,0,0
50.3808537448295,493,1,0,0
50.4441039296925,492,1,0,0
50.4572897821314,493,1,0,0
50.5296541687291,494,1,0,0
50.5743656330139,493,1,0,0
50.5893525061202,492,1,0,0
50.6112391768214,491,1,0,0
50.6414535241086,490,1,0,0
50.6947492688641,491,1,0,0
50.7708130757075,490,1,0,0
50.840308376363,489,1,0,0
50.9156860832097,488,1,0,0
50.9435787363624,487,1,0,0
50.9780480376472,486,1,0,0
50.9846693753319,487,1,0,0
51.0263929588521,486,1,0,0
51.0508227737843,485,1,0,0
51.0688962695905,486,1,0,0
51.1090979961172,485,1,0,0
51.1573083787603,484,1,0,0
51.2334143550677,483,1,0,0
51.3287725632542,482,1,0,0
51.3575327286801,483,1,0,0
51.4352381565037,482,1,0,0
51.4915680540221,483,1,0,0
51.4959275972472,482,1,0,0
51.5395513950645,481,1,0,0
51.6010577241839,480,1,0,0
51.6755385108131,479,1,0,0
51.7475319255543,478,1,0,0
51.7698788592071,477,1,0,0
51.772650388379,476,1,0,0
51.8919445896487,475,1,0,0
51.9178955828614,474,1,0,0
51.9210650212548,473,1,0,0
51.9221806706901,472,1,0,0
51.9648264944918,471,1,0,0
51.9895829735029,470,1,0,0
52.0069622119436,471,1,0,0
52.1271498273671,470,1,0,0
52.1892899965769,471,1,0,0
52.2385405556174,470,1,0,0
52.2458427212254,471,1,0,0
52.3291386048483,472,1,0,0
52.3454806022787,471,1,0,0
52.3539415898264,470,1,0,0
52.4130431359102,469,1,0,0
52.4140526184572,468,1,0,0
52.4657481041661,467,1,0,0
52.5233973973691,466,1,0,0
52.5620892674791,465,1,0,0
52.5691770518571,464,1,0,0
52.6443576934877,463,1,0,0
52.6595580737052,462,1,0,0
52.671596183109,461,1,0,0
52.7346881453796,460,1,0,0
52.7583113373838,461,1,0,0
52.8275283599518,460,1,0,0
52.8300116683432,459,1,0,0
52.8530013112209,460,1,0,0
52.8943333397383,459,1,0,0
52.8977643204297,458,1,0,0
52.9047492781237,459,1,0,0
53.0309933114053,460,1,0,0
53.0542822501492,461,1,0,0
53.1299384306587,460,1,0,0
53.1603028115626,459,1,0,0
53.197271251328,460,1,0,0
53.2148676019786,461,1,0,0
53.2812943221189,460,1,0,0
53.4147921857725,459,1,0,0
53.4204640410825,460,1,0,0
53.5186789925583,459,1,0,0
53.5486172746711,458,1,0,0
53.5835214236854,457,1,0,0
53.5990025872319,458,1,0,0
53.6976113979006,457,1,0,0
53.7976259983283,456,1,0,0
53.8049482476558,455,1,0,0
53.8127102657534,456,1,0,0
53.8148138326787,457,1,0,0
54.0826825626692,456,1,0,0
54.1521590576557,455,1,0,0
54.2441839650969,454,1,0,0
54.277221891504,453,1,0,0
54.3172679686236,452,1,0,0
54.3919795054221,451,1,0,0
54.530312563876,452,1,0,0
54.558561370529,451,1,0,0
54.6823296496064,450,1,0,0
54.8099135453593,449,1,0,0
54.8174440824844,448,1,0,0
54.9258339403734,447,1,0,0
55.0043034448761,446,1,0,0
55.1078130930563,445,1,0,0
55.2344684031806,444,1,0,0
55.3617738078529,443,1,0,0
55.4732172651293,442,1,0,0
55.4737862338315,443,1,0,0
55.4821340906621,442,1,0,0
55.4932763802713,441,1,0,0
55.539631157329,440,1,0,0
55.6363419596798,441,1,0,0
55.6491020073156,440,1,0,0
55.6601584354175,439,1,0,0
55.69192042129,440,1,0,0
55.7208905092368,441,1,0,0
55.8509197803581,440,1,0,0
55.8548681627453,441,1,0,0
55.8969533120948,440,1,0,0
55.956917729646,439,1,0,0
55.9860313463726,438,1,0,0
56.0528884755791,437,1,0,0
56.1452241135048,438,1,0,0
56.4562949059503,439,1,0,0
56.4818436453696,440,1,0,0
56.5569158517787,439,1,0,0
56.5616130085914,438,1,0,0
56.6230631875307,437,1,0,0
56.6609564604403,438,1,0,0
56.7444028114913,437,1,0,0
56.7688474974521,436,1,0,0
56.7808450140287,437,1,0,0
56.7835201408278,436,1,0,0
56.9139881009331,435,1,0,0
57.0122610938668,434,1,0,0
57.0689516442596,435,1,0,0
57.1366644414447,436,1,0,0
57.30558696986,435,1,0,0
57.3105750759366,434,1,0,0
57.4143564976981,433,1,0,0
57.592290669496,432,1,0,0
57.6291866774943,431,1,0,0
57.6308509561434,430,1,0,0
57.8750178336726,431,1,0,0
57.8750351735306,431,0,0,0
58.0063886690398,430,0,0,0
58.1595387053188,429,0,0,0
58.2634085184763,428,0,0,0
58.5651872500113,427,0,0,0
58.6416746819818,426,0,0,0
58.6548810516916,425,0,0,0
58.668945851811,424,0,0,0
58.7738977083176,425,0,0,0
58.7997513683379,424,0,0,0
58.8315656412684,425,0,0,0
58.8707441214826,424,0,0,0
58.883969236882,425,0,0,0
59.0648662609971,426,0,0,0
59.1951428861916,427,0,0,0
59.206903540066,428,0,0,0
59.2465053967781,429,0,0,0
59.351993144319,430,0,0,0
59.3777393186092,429,0,0,0
59.4780601035158,428,0,0,0
59.6349387779027,427,0,0,0
59.639480456662,426,0,0,0
59.6715072341182,425,0,0,0
59.6774592035565,424,0,0,0
59.7315363251535,423,0,0,0
59.8562240794525,422,0,0,0
59.8696959177903,423,0,0,0
59.8703327422646,422,0,0,0
59.8992655959579,421,0,0,0
59.9292602356356,422,0,0,0
59.942752543884,421,0,0,0
60.0468794369255,420,0,0,0
60.067745087844,419,0,0,0
60.092260247648,418,0,0,0
60.1087650643551,417,0,0,0
60.114255536688,416,0,0,0
60.1799209461172,415,0,0,0
60.2540770152902,416,0,0,0
60.2679659256762,417,0,0,0
60.2964486221676,416,0,0,0
60.3498369063949,415,0,0,0
60.3549004625424,414,0,0,0
60.3605960308565,415,0,0,0
60.3686328122987,414,0,0,0
60.4331878524664,413,0,0,0
60.4442660177991,412,0,0,0
60.4513779480655,411,0,0,0
60.462574473206,412,0,0,0
60.567712098929,413,0,0,0
60.6103576862761,412,0,0,0
60.6169757546527,411,0,0,0
60.6422370427879,410,0,0,0
60.6573909291506,409,0,0,0
60.7259888225406,408,0,0,0
60.8188878857615,409,0,0,0
60.8293737443577,408,0,0,0
60.8956257564816,407,0,0,0
60.9352094875673,406,0,0,0
60.9756341392833,407,0,0,0
60.9783804927891,406,0,0,0
61.0173886370155,405,0,0,0
61.0332698770154,404,0,0,0
61.0860885497097,403,0,0,0
61.0876232706192,404,0,0,0
61.1302105480499,403,0,0,0
61.1491682942568,402,0,0,0
61.150459859883,401,0,0,0
61.2056801515117,400,0,0,0
61.2972560182068,401,0,0,0
61.3200413976979,402,0,0,0
61.3978226829648,401,0,0,0
61.5335749608435,400,0,0,0
61.6002557318732,399,0,0,0
61.6529413737607,400,0,0,0
61.6734864374848,401,0,0,0
61.7022215344814,400,0,0,0
61.7067166607748,401,0,0,0
61.7379104310135,400,0,0,0
61.8184903208157,401,0,0,0
61.8773852472563,400,0,0,0
61.8895505442454,401,0,0,0
61.8948656923249,400,0,0,0
62.1487497335926,399,0,0,0
62.1921462093098,398,0,0,0
62.2009535029928,399,0,0,0
62.32345775432,398,0,0,0
62.4289233914742,397,0,0,0
62.5315180741444,396,0,0,0
62.6247423801396,395,0,0,0
62.6392425005346,394,0,0,0
62.6524224788052,395,0,0,0
62.7033241992069,396,0,0,0
62.7280322032047,397,0,0,0
62.7661208583976,398,0,0,0
62.8769427421453,397,0,0,0
62.8927509556883,396,0,0,0
62.9067946013864,397,0,0,0
62.9153404541187,396,0,0,0
62.9886095898308,395,0,0,0
63.0131140228211,396,0,0,0
63.0873462788527,395,0,0,0
63.1794800891925,396,0,0,0
63.1964329456479,395,0,0,0
63.3007275751712,394,0,0,0
63.3785515813562,393,0,0,0
63.4336078891579,392,0,0,0
63.6141526108608,391,0,0,0
63.7812261740308,390,0,0,0
63.854103979967,389,0,0,0
63.8591582359655,388,0,0,0
63.8810218050376,389,0,0,0
63.957835507282,388,0,0,0
63.9632836917766,387,0,0,0
64.0154844816673,386,0,0,0
64.0582620909142,387,0,0,0
64.293731298955,386,0,0,0
64.3027851109333,385,0,0,0
64.3043289232073,384,0,0,0
64.3255357676541,385,0,0,0
64.353775196195,384,0,0,0
64.3768833703075,383,0,0,0
64.4312305543586,382,0,0,0
64.5018905570694,381,0,0,0
64.5305220923216,380,0,0,0
64.5477134038761,381,0,0,0
64.581428459297,380,0,0,0
64.614974381715,379,0,0,0
64.7049306458782,378,0,0,0
64.7663411095653,377,0,0,0
65.0096902833701,378,0,0,0
65.0115943511804,377,0,0,0
65.2263440314188,378,0,0,0
65.4378181562944,377,0,0,0
65.4533918529755,376,0,0,0
65.5366484184342,377,0,0,0
65.5747074826739,376,0,0,0
65.653299691199,375,0,0,0
65.665224613204,374,0,0,0
65.7166643225877,375,0,0,0
65.767716641385,376,0,0,0
65.7795522894999,375,0,0,0
65.8229897342733,376,0,0,0
65.8410028739669,375,0,0,0
65.9598507250609,374,0,0,0
66.1005915362646,373,0,0,0
66.1693162912684,372,0,0,0
66.274528358881,373,0,0,0
66.4136489388812,372,0,0,0
66.4988960237913,371,0,0,0
66.5011533589456,370,0,0,0
66.8022136585162,371,0,0,0
67.0063591863002,370,0,0,0
67.0284066159227,371,0,0,0
67.094141934373,370,0,0,0
67.2391610360067,369,0,0,0
67.4873606379966,368,0,0,0
67.5142846964344,369,0,0,0
67.6632091499862,368,0,0,0
67.741162665549,367,0,0,0
67.7906092261176,366,0,0,0
67.8132019299214,367,0,0,0
67.9185739225167,366,0,0,0
67.9459936371636,365,0,0,0
68.0466425225016,366,0,0,0
68.1754391625952,365,0,0,0
68.22251632705,364,0,0,0
68.262762075371,363,0,0,0
68.2836594233034,362,0,0,0
68.3041599202505,363,0,0,0
68.3840114436406,362,0,0,0
69.0305499769568,363,0,0,0
69.26090803767,362,0,0,0
69.4698030367948,361,0,0,0
69.5071282514676,360,0,0,0
69.5133982052403,359,0,0,0
69.5518058775927,358,0,0,0
69.736556947257,357,0,0,0
69.8211807203086,356,0,0,0
69.9011878529832,355,0,0,0
69.9686087217413,356,0,0,0
70.0363528602465,357,0,0,0
70.1734771471603,358,0,0,0
70.2405367846049,357,0,0,0
70.3344039825832,356,0,0,0
70.346727428445,355,0,0,0
70.3833671123305,354,0,0,0
70.4367870880688,353,0,0,0
70.605078584447,352,0,0,0
70.6078333470812,351,0,0,0
70.624320973095,350,0,0,0
70.7448892634069,349,0,0,0
70.9644092430719,348,0,0,0
70.9717037318644,349,0,0,0
71.1304214333504,348,0,0,0
71.158919030235,347,0,0,0
71.179634416254,346,0,0,0
71.1797957916701,345,0,0,0
71.3483169386473,344,0,0,0
71.3994689365553,345,0,0,0
71.4141971357985,344,0,0,0
71.5710214918293,345,0,0,0
71.6719607063485,346,0,0,0
71.6853179689102,345,0,0,0
71.7135352334558,344,0,0,0
71.7413008753575,343,0,0,0
71.7698112772711,344,0,0,0
71.7874735919197,343,0,0,0
71.8889333308058,342,0,0,0
71.9223533069163,341,0,0,0
71.9910160577874,340,0,0,0
72.0290262132877,339,0,0,0
72.1030787871608,340,0,0,0
72.2465324757102,341,0,0,0
72.3461584143492,340,0,0,0
72.3971286747553,341,0,0,0
72.4256033569951,340,0,0,0
72.5401078835096,339,0,0,0
72.5799443819493,338,0,0,0
72.6072466458789,337,0,0,0
72.618706692513,336,0,0,0
72.6325195874395,335,0,0,0
72.634358981858,334,0,0,0
72.6782824606355,335,0,0,0
72.7112727353044,336,0,0,0
72.8449417702106,337,0,0,0
72.8997158997504,336,0,0,0
72.9667078790424,335,0,0,0
73.0302893102876,334,0,0,0
73.1007278401627,333,0,0,0
73.1135375024828,332,0,0,0
73.148870178575,333,0,0,0
73.2381731954321,332,0,0,0
73.3381442581872,331,0,0,0
73.3722916748093,332,0,0,0
73.5379401228795,333,0,0,0
73.6237759739045,334,0,0,0
73.757465678549,335,0,0,0
73.8606824577711,334,0,0,0
74.0230056837833,333,0,0,0
74.0884834516003,334,0,0,0
74.113528323378,335,0,0,0
74.1963391662732,336,0,0,0
74.2452907701937,337,0,0,0
74.2732773868795,336,0,0,0
74.3506808232655,335,0,0,0
74.4487239164616,334,0,0,0
74.4878801065087,335,0,0,0
74.5337601270393,334,0,0,0
74.5651057507177,333,0,0,0
74.5871824892533,332,0,0,0
74.8428183566439,331,0,0,0
74.8510219570032,330,0,0,0
75.0526044622914,329,0,0,0
75.0578678794596,328,0,0,0
75.1197655883833,327,0,0,0
75.1875349140484,326,0,0,0
75.2987728644526,327,0,0,0
75.2991611746889,326,0,0,0
75.5920254748477,327,0,0,0
75.7949361063867,326,0,0,0
76.0310664497454,325,0,0,0
76.0327402944453,324,0,0,0
76.0614561729637,323,0,0,0
76.0696331251539,322,0,0,0
76.1000714890058,323,0,0,0
76.2312956222211,322,0,0,0
76.2869721764971,321,0,0,0
76.3417787928898,320,0,0,0
76.3750702574283,319,0,0,0
76.4617961723646,318,0,0,0
76.5208886889228,319,0,0,0
76.5270521186537,320,0,0,0
76.5444176857853,319,0,0,0
76.5453457673324,318,0,0,0
76.5517488515659,317,0,0,0
76.5751440710504,318,0,0,0
76.5801629398576,319,0,0,0
76.6131879653382,318,0,0,0
76.7437194538639,317,0,0,0
76.8135684355935,316,0,0,0
76.8545923197641,315,0,0,0
76.9743546603336,314,0,0,0
76.9992195061127,313,0,0,0
77.1238646124231,314,0,0,0
77.1906677303807,313,0,0,0
77.2457406212278,312,0,0,0
77.3271270567962,311,0,0,0
77.3273008361984,310,0,0,0
77.4424361250133,311,0,0,0
77.9699968947548,310,0,0,0
78.0146889254721,309,0,0,0
78.0262796268178,310,0,0,0
78.2069213162809,309,0,0,0
78.2135427942953,308,0,0,0
78.4899055851907,309,0,0,0
78.6256598950349,308,0,0,0
78.6407518973561,307,0,0,0
78.7914571801912,306,0,0,0
78.8002416691982,305,0,0,0
78.836118894146,306,0,0,0
78.8473022839277,305,0,0,0
78.8846691556598,304,0,0,0
78.9387884436481,303,0,0,0
79.2013451348379,304,0,0,0
79.2152495617161,305,0,0,0
79.5322642513078,304,0,0,0
79.5575654940995,303,0,0,0
79.5728597339711,302,0,0,0
79.6442193396279,301,0,0,0
79.9586936646856,300,0,0,0
80.0794131365393,301,0,0,0
80.133607158237,302,0,0,0
80.1903179235402,303,0,0,0
80.1927979878267,302,0,0,0
80.3173633000193,301,0,0,0
80.3370951525083,300,0,0,0
80.6244786653536,299,0,0,0
80.627200691818,298,0,0,0
80.666366424617,297,0,0,0
80.7750895765563,296,0,0,0
80.7966632510459,295,0,0,0
81.277869737267,294,0,0,0
81.3256971570938,295,0,0,0
81.3275168568619,296,0,0,0
81.3925825602059,297,0,0,0
81.4991692216945,298,0,0,0
81.5501040159713,299,0,0,0
81.7006388930532,300,0,0,0
81.9445111358879,299,0,0,0
81.977961178214,298,0,0,0
82.124676362442,297,0,0,0
82.1714229993581,296,0,0,0
82.213368996901,295,0,0,0
82.2377634596835,296,0,0,0
82.2679103758737,297,0,0,0
82.3039744445847,296,0,0,0
82.3364535889694,295,0,0,0
82.3479726445665,296,0,0,0
82.4131611450393,295,0,0,0
82.4982999474316,294,0,0,0
82.7186266561776,293,0,0,0
82.8451740085684,292,0,0,0
83.2427919884453,293,0,0,0
83.3959353886844,294,0,0,0
83.4733925134728,293,0,0,0
83.5703306500979,294,0,0,0
83.6177106621697,293,0,0,0
83.7655496980203,292,0,0,0
83.7856150271602,291,0,0,0
83.9462597336826,290,0,0,0
84.4304945199295,289,0,0,0
84.8240289121524,290,0,0,0
85.0985157301111,289,0,0,0
85.1575662718837,290,0,0,0
85.1705744080024,291,0,0,0
85.1824181530695,290,0,0,0
85.2138823492514,289,0,0,0
85.223756590748,288,0,0,0
85.3987201846493,289,0,0,0
85.4185425556082,288,0,0,0
85.8795846294157,287,0,0,0
86.1440109399958,286,0,0,0
86.4042704199362,287,0,0,0
86.4199468870006,286,0,0,0
86.4230017187821,287,0,0,0
86.4529906777299,288,0,0,0
86.514548621812,287,0,0,0
86.6380786895894,286,0,0,0
86.7242193552435,285,0,0,0
86.7359741117376,284,0,0,0
86.8860873669113,283,0,0,0
86.891876574519,282,0,0,0
86.9097657315207,281,0,0,0
87.102953903185,282,0,0,0
87.1135250891203,281,0,0,0
87.1357710258486,282,0,0,0
87.1986941891808,281,0,0,0
87.2913390802792,282,0,0,0
87.3028861146421,281,0,0,0
87.3291091187375,280,0,0,0
87.490480843409,279,0,0,0
87.7468790459032,278,0,0,0
87.8018661903386,277,0,0,0
87.8653922896606,278,0,0,0
87.8917870602016,277,0,0,0
87.9572969214205,278,0,0,0
88.0248638560948,277,0,0,0
88.063072171732,278,0,0,0
88.1222847709573,277,0,0,0
88.2801037670965,276,0,0,0
88.3075883974419,275,0,0,0
88.458724897928,274,0,0,0
88.5397420872826,273,0,0,0
88.918962342695,272,0,0,0
88.9704928751106,271,0,0,0
89.0381324327878,270,0,0,0
89.0445083614485,269,0,0,0
89.0841384248478,270,0,0,0
89.1211174246011,271,0,0,0
89.2465663858926,270,0,0,0
