"Time","S","R1","R2","RB"
0.826446603548448,890,0,0,0
0.828875307870083,889,0,0,0
0.830264992984832,888,0,0,0
0.831629548563849,889,0,0,0
0.831711935800139,888,0,0,0
0.83172795246071,889,0,0,0
0.831885558599695,890,0,0,0
0.832209837127223,889,0,0,0
0.832859045959876,890,0,0,0
0.833309671553691,889,0,0,0
0.833371017848926,890,0,0,0
0.834150810217141,889,0,0,0
0.834180811194493,888,0,0,0
0.834273293281676,887,0,0,0
0.835269604078768,888,0,0,0
0.835324254241388,887,0,0,0
0.83543898107359,888,0,0,0
0.835764276752782,887,0,0,0
0.836242065348749,888,0,0,0
0.836301760382927,887,0,0,0
0.836436997762563,886,0,0,0
0.837267198958092,885,0,0,0
0.838583052376911,884,0,0,0
0.838864556851212,885,0,0,0
0.839188240150397,886,0,0,0
0.839323062089546,887,0,0,0
0.839656100582805,888,0,0,0
0.840000448651207,887,0,0,0
0.840194691771753,888,0,0,0
0.840496462812079,887,0,0,0
0.841298781725656,886,0,0,0
0.841438160571807,885,0,0,0
0.8422026832801,884,0,0,0
0.842611479691587,883,0,0,0
0.844520124319466,882,0,0,0
0.844778824393469,881,0,0,0
0.845117532620688,880,0,0,0
0.845149378712701,879,0,0,0
0.845346811727142,880,0,0,0
0.845531512135721,881,0,0,0
0.846159703637037,882,0,0,0
0.846242693725402,881,0,0,0
0.846635909892547,880,0,0,0
0.846797509850822,881,0,0,0
0.849176272675118,882,0,0,0
0.849230426357748,883,0,0,0
0.849423485780945,882,0,0,0
0.849474530864734,883,0,0,0
0.849782711231295,884,0,0,0
0.850082403159054,883,0,0,0
0.850360951773945,882,0,0,0
0.850472182941209,883,0,0,0
0.850577713074253,882,0,0,0
0.851109308115826,881,0,0,0
0.85160040009127,880,0,0,0
0.851991444128394,879,0,0,0
0.852143229101069,880,0,0,0
0.85259479772351,881,0,0,0
0.85259576158847,880,0,0,0
0.852805411477121,881,0,0,0
0.853534051236391,882,0,0,0
0.854440229239048,881,0,0,0
0.855174029339989,882,0,0,0
0.855677722001703,883,0,0,0
0.855682890677508,882,0,0,0
0.856017803786127,881,0,0,0
0.856033772019351,880,0,0,0
0.856531588137623,881,0,0,0
0.857625887062862,880,0,0,0
0.857894911405248,881,0,0,0
0.857908022732033,880,0,0,0
0.858690538408393,881,0,0,0
0.859190234215987,880,0,0,0
0.859538786256042,879,0,0,0
0.860420440455333,880,0,0,0
0.860858057106019,881,0,0,0
0.861157123821278,880,0,0,0
0.861314137571943,881,0,0,0
0.861731256490105,880,0,0,0
0.86177327825184,879,0,0,0
0.862063847596415,878,0,0,0
0.863979369370633,877,0,0,0
0.864112570817758,878,0,0,0
0.864418173173832,877,0,0,0
0.865335638400257,878,0,0,0
0.867160220926716,877,0,0,0
0.868137511878966,876,0,0,0
0.868195271948886,877,0,0,0
0.868308636496437,878,0,0,0
0.868756369053885,877,0,0,0
0.868993629792253,876,0,0,0
0.869002095837539,877,0,0,0
0.86902599452687,876,0,0,0
0.869495296383593,877,0,0,0
0.870070188664774,876,0,0,0
0.870552249316309,875,0,0,0
0.871066858458126,874,0,0,0
0.871081311226794,873,0,0,0
0.871813875614041,874,0,0,0
0.872274424155997,873,0,0,0
0.872431112912187,872,0,0,0
0.872598378133685,873,0,0,0
0.872670397533696,872,0,0,0
0.873454347124391,871,0,0,0
0.873621310016372,870,0,0,0
0.87379760498372,871,0,0,0
0.874463671432209,872,0,0,0
0.874687786688321,873,0,0,0
0.874919878048143,872,0,0,0
0.87521633333757,871,0,0,0
0.87526226016379,872,0,0,0
0.875771417780176,871,0,0,0
0.876337429828334,870,0,0,0
0.876966987063227,871,0,0,0
0.877233350795759,870,0,0,0
0.877587175426955,869,0,0,0
0.877713976207355,870,0,0,0
0.878376441113457,869,0,0,0
0.879576568319747,868,0,0,0
0.88128311349363,869,0,0,0
0.881465815930171,868,0,0,0
0.883179239053567,867,0,0,0
0.883727442918614,866,0,0,0
0.883738742210168,867,0,0,0
0.88402974592485,868,0,0,0
0.884175302596827,867,0,0,0
0.88457888654735,868,0,0,0
0.884933718996582,869,0,0,0
0.885003629291199,868,0,0,0
0.885425555740223,867,0,0,0
0.885524824147967,868,0,0,0
0.885695851496743,867,0,0,0
0.886042231950997,866,0,0,0
0.886306841255598,865,0,0,0
0.887048095437154,864,0,0,0
0.887730752255251,865,0,0,0
0.88786352090873,866,0,0,0
0.888057997911483,867,0,0,0
0.888140908636936,868,0,0,0
0.889657004493393,869,0,0,0
0.890411776120345,868,0,0,0
0.890674623588299,867,0,0,0
0.890826447791607,868,0,0,0
0.891418757112315,869,0,0,0
0.892191813562001,868,0,0,0
0.892233799683564,867,0,0,0
0.892583165911275,866,0,0,0
0.893249161425902,867,0,0,0
0.893298192430829,866,0,0,0
0.893361937296264,865,0,0,0
0.893836197339212,866,0,0,0
0.893843846316882,867,0,0,0
0.894717234725098,866,0,0,0
0.894956895748748,867,0,0,0
0.896089998724994,868,0,0,0
0.896406039394161,867,0,0,0
0.896559098367923,866,0,0,0
0.897926073877451,867,0,0,0
0.898076733559398,866,0,0,0
0.898414100148066,865,0,0,0
0.8993094111228,864,0,0,0
0.899522971407741,863,0,0,0
0.900853324496651,864,0,0,0
0.901762373734482,865,0,0,0
0.902357811057609,866,0,0,0
0.90320449415273,867,0,0,0
0.903480568910194,866,0,0,0
0.904110077637563,867,0,0,0
0.904358455899956,866,0,0,0
0.904804787828929,865,0,0,0
0.905043569831045,866,0,0,0
0.905426027543279,865,0,0,0
0.907567106149506,864,0,0,0
0.908335715368271,865,0,0,0
0.909232358586928,864,0,0,0
0.909315086906753,863,0,0,0
0.910076113489096,864,0,0,0
0.910688567456541,865,0,0,0
0.911378159900238,864,0,0,0
0.911587027795887,865,0,0,0
0.911855597852302,864,0,0,0
0.912156321048982,863,0,0,0
0.912261737608031,862,0,0,0
0.912584979299869,861,0,0,0
0.913706613820433,860,0,0,0
0.913801768992719,861,0,0,0
0.914816804593762,860,0,0,0
0.915033010366612,859,0,0,0
0.915632399891206,860,0,0,0
0.916892931545114,859,0,0,0
0.917456994268565,860,0,0,0
0.917808565387117,859,0,0,0
0.919075493852632,860,0,0,0
0.919850743737439,859,0,0,0
0.920349123643063,858,0,0,0
0.920634932628208,857,0,0,0
0.921028411890672,856,0,0,0
0.922155311045851,857,0,0,0
0.924205032659268,858,0,0,0
0.925345589620732,859,0,0,0
0.925380375377261,858,0,0,0
0.926086182758114,859,0,0,0
0.926187120631818,860,0,0,0
0.92629950520026,861,0,0,0
0.926554340296153,862,0,0,0
0.926850353204143,861,0,0,0
0.928168425620752,862,0,0,0
0.928589674147016,861,0,0,0
0.929200362422368,860,0,0,0
0.929471579699855,859,0,0,0
0.929883461421767,858,0,0,0
0.929928924775784,857,0,0,0
0.930034893320605,856,0,0,0
0.930446208721017,857,0,0,0
0.930574016385941,858,0,0,0
0.930829700043715,859,0,0,0
0.931084862139843,860,0,0,0
0.931550832766177,861,0,0,0
0.931770549133618,862,0,0,0
0.931974453008706,861,0,0,0
0.932652873649792,860,0,0,0
0.933380302035146,859,0,0,0
0.933661956843238,858,0,0,0
0.934179444354948,857,0,0,0
0.934867159327828,856,0,0,0
0.93557565853742,857,0,0,0
0.935656173742335,858,0,0,0
0.935815857535944,857,0,0,0
0.935874086983428,858,0,0,0
0.936016263417204,859,0,0,0
0.936566111107239,858,0,0,0
0.937231258515829,857,0,0,0
0.937390123279945,856,0,0,0
0.938107698362845,855,0,0,0
0.93820692737824,856,0,0,0
0.93848993722182,855,0,0,0
0.941013370772194,854,0,0,0
0.941371855641089,853,0,0,0
0.942296732829835,852,0,0,0
0.943056976426973,851,0,0,0
0.944481366577364,850,0,0,0
0.945477485158126,849,0,0,0
0.946865700697186,850,0,0,0
0.947211350660163,849,0,0,0
0.947774073922669,850,0,0,0
0.948288560760692,851,0,0,0
0.949167839807632,852,0,0,0
0.949277692671789,853,0,0,0
0.9493593854442,854,0,0,0
0.950250555849323,853,0,0,0
0.950591567052081,854,0,0,0
0.951250849433471,855,0,0,0
0.95130847902365,854,0,0,0
0.951665491592071,855,0,0,0
0.951794353396963,854,0,0,0
0.952413017679157,855,0,0,0
0.952502639406175,856,0,0,0
0.952708428390994,857,0,0,0
0.952791091200637,858,0,0,0
0.953099269237632,857,0,0,0
0.953392670143559,856,0,0,0
0.953402244543041,855,0,0,0
0.954578277565905,856,0,0,0
0.95473792423358,857,0,0,0
0.956082926525545,856,0,0,0
0.956806410631728,855,0,0,0
0.956984783241024,856,0,0,0
0.957137231910144,855,0,0,0
0.957771429310276,854,0,0,0
0.958489759539072,855,0,0,0
0.959273577603199,856,0,0,0
0.959787895823134,855,0,0,0
0.960602489858112,854,0,0,0
0.961020221258562,853,0,0,0
0.961370567614371,852,0,0,0
0.961912474233696,853,0,0,0
0.962243929842878,852,0,0,0
0.962966625104374,853,0,0,0
0.963892421756538,852,0,0,0
0.964186674115102,851,0,0,0
0.96424747034933,852,0,0,0
0.965049759703174,853,0,0,0
0.96515383848875,852,0,0,0
0.965300205456937,853,0,0,0
0.965305503729731,852,0,0,0
0.965383491855926,851,0,0,0
0.966051921831202,852,0,0,0
0.966288605680032,853,0,0,0
0.966552778833352,852,0,0,0
0.96658107637903,851,0,0,0
0.96770353159848,852,0,0,0
0.967766434705878,853,0,0,0
0.96784316404939,852,0,0,0
0.969505254925805,851,0,0,0
0.969829942172985,850,0,0,0
0.970223700100698,851,0,0,0
0.970284573122288,850,0,0,0
0.970608275322053,849,0,0,0
0.971246419704985,850,0,0,0
0.971521005162307,849,0,0,0
0.971531492371636,850,0,0,0
0.971861048151042,851,0,0,0
0.973568185338541,850,0,0,0
0.973574961570933,849,0,0,0
0.974005966568426,848,0,0,0
0.97421799317193,849,0,0,0
0.975669409674884,848,0,0,0
0.975766554278302,847,0,0,0
0.979049947524331,846,0,0,0
0.979319374330049,845,0,0,0
0.979711832175219,844,0,0,0
0.980023377259978,843,0,0,0
0.98005724203788,842,0,0,0
0.980707530235251,843,0,0,0
0.981086832617439,844,0,0,0
0.981435952362616,845,0,0,0
0.982574867623106,846,0,0,0
0.982602426310272,845,0,0,0
0.985147901160267,846,0,0,0
0.985841407974617,845,0,0,0
0.98585137495366,844,0,0,0
0.986078891441975,843,0,0,0
0.986559888357862,844,0,0,0
0.98668816791171,845,0,0,0
0.987009993661088,846,0,0,0
0.987509984297663,845,0,0,0
0.987848001094949,846,0,0,0
0.988120772642537,847,0,0,0
0.988477501358663,846,0,0,0
0.989056705287499,847,0,0,0
0.990254328444551,848,0,0,0
0.990315185087391,847,0,0,0
0.990367455759508,846,0,0,0
0.990737377541497,845,0,0,0
0.990900085069806,846,0,0,0
0.991945376031355,845,0,0,0
0.992529920811455,844,0,0,0
0.993311515684869,845,0,0,0
0.993900049099446,844,0,0,0
0.994397043393637,843,0,0,0
0.994585149103238,844,0,0,0
0.994888309038084,845,0,0,0
0.995338295973998,846,0,0,0
0.996249074818399,847,0,0,0
0.996453204441493,848,0,0,0
0.996991293952629,847,0,0,0
0.997539296497552,846,0,0,0
0.997571332912729,845,0,0,0
0.997628855647423,844,0,0,0
0.997757208710454,843,0,0,0
0.998127649487966,842,0,0,0
0.998541535224737,841,0,0,0
0.998637730713304,842,0,0,0
0.999274271754876,841,0,0,0
0.999653411720548,840,0,0,0
0.999789940437888,839,0,0,0
1.00007065152662,840,0,0,0
1.00057993940058,839,0,0,0
1.00097673420527,838,0,0,0
1.00299988540579,839,0,0,0
1.00305465786658,840,0,0,0
1.00360012559815,839,0,0,0
1.00385335978588,840,0,0,0
1.00405453092253,841,0,0,0
1.0048421619729,842,0,0,0
1.005730242618,841,0,0,0
1.00602156183373,842,0,0,0
1.00604066461955,843,0,0,0
1.00663659893921,844,0,0,0
1.00679975310764,845,0,0,0
1.00721834219518,846,0,0,0
1.00743326433255,847,0,0,0
1.00824007278291,848,0,0,0
1.00824137123777,847,0,0,0
1.00857405463333,848,0,0,0
1.0086304899562,847,0,0,0
1.00865793565299,848,0,0,0
1.00886710600265,849,0,0,0
1.00903149230284,850,0,0,0
1.01030807132149,849,0,0,0
1.01106003925281,848,0,0,0
1.01221736376984,849,0,0,0
1.01227700522618,848,0,0,0
1.01493575782798,847,0,0,0
1.015117726324,846,0,0,0
1.01524377700275,847,0,0,0
1.01551641781197,848,0,0,0
1.01552896978864,847,0,0,0
1.01658396884095,848,0,0,0
1.01709540309957,849,0,0,0
1.01744698089045,850,0,0,0
1.01841258678143,851,0,0,0
1.01947272678701,850,0,0,0
1.0200315872762,851,0,0,0
1.02011961982162,850,0,0,0
1.02020524599319,849,0,0,0
1.0203089148828,850,0,0,0
1.02087781295653,849,0,0,0
1.02180191868743,848,0,0,0
1.02243251266445,847,0,0,0
1.02255258203746,846,0,0,0
1.02258112603998,847,0,0,0
1.02288131345289,846,0,0,0
1.02334235343452,847,0,0,0
1.02406056514523,848,0,0,0
1.02420519984573,847,0,0,0
1.02546745877625,846,0,0,0
1.02551859653765,847,0,0,0
1.02573953478034,846,0,0,0
1.0261351547856,845,0,0,0
1.02618846122512,844,0,0,0
1.02711491403367,843,0,0,0
1.02792676297535,842,0,0,0
1.02848411283529,841,0,0,0
1.02862919855915,842,0,0,0
1.02904589594458,841,0,0,0
1.02999055479801,842,0,0,0
1.03138224205769,843,0,0,0
1.0315594620544,842,0,0,0
1.03167880205911,841,0,0,0
1.03297207674636,840,0,0,0
1.03477380473284,841,0,0,0
1.03523728170765,840,0,0,0
1.03658341740669,839,0,0,0
1.03704402369173,838,0,0,0
1.03730034533062,837,0,0,0
1.03748138825907,836,0,0,0
1.03813736035076,837,0,0,0
1.03892239754011,836,0,0,0
1.03893919617187,835,0,0,0
1.03899571676287,834,0,0,0
1.03914350343693,835,0,0,0
1.03972900096057,834,0,0,0
1.03995529613387,835,0,0,0
1.04008721066732,834,0,0,0
1.04051489245115,833,0,0,0
1.04058519926895,834,0,0,0
1.04058694310076,835,0,0,0
1.04089567895514,836,0,0,0
1.04143419104711,837,0,0,0
1.04198453936263,836,0,0,0
1.04204321350542,835,0,0,0
1.04206280736583,836,0,0,0
1.04245983389755,837,0,0,0
1.04327875602467,836,0,0,0
1.04365907578788,837,0,0,0
1.04490857676561,836,0,0,0
1.04523631479348,835,0,0,0
1.04608922449513,834,0,0,0
1.04612048321853,835,0,0,0
1.04681517161739,834,0,0,0
1.04710647147089,835,0,0,0
1.04717464479677,836,0,0,0
1.04726468699663,835,0,0,0
1.0483764670407,836,0,0,0
1.04854893187179,835,0,0,0
1.04908839872289,834,0,0,0
1.05060574259542,833,0,0,0
1.05082914023708,834,0,0,0
1.05101547221375,835,0,0,0
1.05186940582043,834,0,0,0
1.05433499440684,835,0,0,0
1.05457529276812,836,0,0,0
1.05546778523992,835,0,0,0
1.05642939012998,834,0,0,0
1.05765485326325,833,0,0,0
1.05781344183792,834,0,0,0
1.05791122448419,833,0,0,0
1.05864679378004,832,0,0,0
1.0593835147364,833,0,0,0
1.05949110329404,832,0,0,0
1.05963868678515,833,0,0,0
1.06108271632039,834,0,0,0
1.06238741635315,835,0,0,0
1.06389758298492,834,0,0,0
1.06520574879824,835,0,0,0
1.06521515648101,834,0,0,0
1.06529838472223,833,0,0,0
1.06539035439567,834,0,0,0
1.06574072767339,833,0,0,0
1.06582863232785,832,0,0,0
1.06998390681844,833,0,0,0
1.06999267533706,834,0,0,0
1.07132309719895,833,0,0,0
1.07232206168661,834,0,0,0
1.07423242607559,833,0,0,0
1.07439320465408,834,0,0,0
1.07455514999259,833,0,0,0
1.07494057181692,834,0,0,0
1.07496771337265,835,0,0,0
1.07500694863965,834,0,0,0
1.07533393841295,835,0,0,0
1.07537499464829,836,0,0,0
1.07540853008065,837,0,0,0
1.07579872363999,838,0,0,0
1.07588140137752,839,0,0,0
1.07626921194046,840,0,0,0
1.07840631756842,841,0,0,0
1.07972220318455,842,0,0,0
1.08063685524472,843,0,0,0
1.08103964003745,844,0,0,0
1.08214485976976,845,0,0,0
1.08262270074268,846,0,0,0
1.08289833382171,845,0,0,0
1.08300559784397,844,0,0,0
1.0834550279068,845,0,0,0
1.084630879354,846,0,0,0
1.08485189791665,845,0,0,0
1.08627470112081,846,0,0,0
1.08741210525753,847,0,0,0
1.08813182297016,848,0,0,0
1.08815593468724,847,0,0,0
1.08839042828878,846,0,0,0
1.08913595453569,847,0,0,0
1.08922619503065,848,0,0,0
1.0892493593327,847,0,0,0
1.08926651829267,846,0,0,0
1.08979183672877,845,0,0,0
1.09046448673001,844,0,0,0
1.09074137157676,843,0,0,0
1.09170588329197,844,0,0,0
1.09235690830202,843,0,0,0
1.09247388038136,842,0,0,0
1.09256538922228,841,0,0,0
1.09258989208561,840,0,0,0
1.09265374579626,841,0,0,0
1.09350570590491,842,0,0,0
1.09371034825179,843,0,0,0
1.09392851794698,844,0,0,0
1.09465315658262,843,0,0,0
1.09505132887319,844,0,0,0
1.09551608238771,843,0,0,0
1.09557451791136,844,0,0,0
1.09588854129001,845,0,0,0
1.09646067270584,846,0,0,0
1.09687815225876,847,0,0,0
1.09698948128716,848,0,0,0
1.0971733382329,849,0,0,0
1.09794905606513,850,0,0,0
1.09899686775447,851,0,0,0
1.09902999466924,852,0,0,0
1.10127919959869,853,0,0,0
1.10197152718731,854,0,0,0
1.10232490386559,853,0,0,0
1.10333806429749,854,0,0,0
1.10380741523101,853,0,0,0
1.10383498126898,852,0,0,0
1.10463306606218,851,0,0,0
1.10490015643485,850,0,0,0
1.10552581722473,851,0,0,0
1.1056526417877,850,0,0,0
1.10630031809226,849,0,0,0
1.1063148265422,850,0,0,0
1.10654722767725,849,0,0,0
1.10803343888497,850,0,0,0
1.10925854053877,849,0,0,0
1.1098254793742,848,0,0,0
1.11071236060949,847,0,0,0
1.11086137977985,848,0,0,0
1.11138132720989,849,0,0,0
1.11213924229529,850,0,0,0
1.11223869600203,849,0,0,0
1.11277587647167,850,0,0,0
1.1134146030977,851,0,0,0
1.11445955269696,852,0,0,0
1.11523251181087,851,0,0,0
1.1156893809227,852,0,0,0
1.11662057710566,853,0,0,0
1.11697794028949,854,0,0,0
1.11708450648614,855,0,0,0
1.11765428833071,854,0,0,0
1.11865823440588,853,0,0,0
1.11874113552791,852,0,0,0
1.1197459392107,851,0,0,0
1.12044359247327,850,0,0,0
1.12048848243347,849,0,0,0
1.12099319203671,848,0,0,0
1.12163660720027,847,0,0,0
1.12191942510479,848,0,0,0
1.12221637488149,847,0,0,0
1.12251631147234,848,0,0,0
1.12266622105812,847,0,0,0
1.12284407511234,846,0,0,0
1.12352616695812,845,0,0,0
1.12360232085785,846,0,0,0
1.12372552529784,845,0,0,0
1.12414004530882,846,0,0,0
1.12427427893047,845,0,0,0
1.12591312319032,844,0,0,0
1.12612125570265,843,0,0,0
1.12624824003573,844,0,0,0
1.12701181776548,843,0,0,0
1.12783018331873,842,0,0,0
1.12842380428972,841,0,0,0
1.12855304909733,840,0,0,0
1.1287142740246,839,0,0,0
1.1287441455972,838,0,0,0
1.12889463401996,839,0,0,0
1.12949997629018,838,0,0,0
1.12999076153767,837,0,0,0
1.1302811891782,838,0,0,0
1.13068354067703,837,0,0,0
1.13106365440463,836,0,0,0
1.13142488305169,835,0,0,0
1.13261993786498,836,0,0,0
1.13321571979456,837,0,0,0
1.13370947865179,838,0,0,0
1.13427152489556,837,0,0,0
1.13438560922563,838,0,0,0
1.13530468859334,837,0,0,0
1.13591721839329,838,0,0,0
1.13634659532904,839,0,0,0
1.13696764151195,840,0,0,0
1.13789942097801,839,0,0,0
1.13929938441256,840,0,0,0
1.13955400871279,839,0,0,0
1.14139206384739,838,0,0,0
1.14145570435617,839,0,0,0
1.14167883542529,840,0,0,0
1.14198491883816,839,0,0,0
1.14211710696714,840,0,0,0
1.14244882739384,839,0,0,0
1.14254338954414,838,0,0,0
1.14295418359374,837,0,0,0
1.14318737213258,836,0,0,0
1.14334809330988,837,0,0,0
1.14395250518156,838,0,0,0
1.14449868429182,837,0,0,0
1.14520653170364,836,0,0,0
1.14542014094393,837,0,0,0
1.14583927835245,838,0,0,0
1.14597379518481,837,0,0,0
1.14659639294251,836,0,0,0
1.14690419039677,835,0,0,0
1.14807337022611,836,0,0,0
1.14859104736572,837,0,0,0
1.14900300721484,838,0,0,0
1.14928113838829,837,0,0,0
1.15126197804415,838,0,0,0
1.15143835028867,839,0,0,0
1.15148269411354,840,0,0,0
1.15265919873791,841,0,0,0
1.15347605680659,840,0,0,0
1.15354176669466,841,0,0,0
1.15381919559011,840,0,0,0
1.15395104568034,841,0,0,0
1.15395185103976,840,0,0,0
1.15399209758866,841,0,0,0
1.15426938872215,842,0,0,0
1.15444404538415,841,0,0,0
1.15579735849097,842,0,0,0
1.1561384796203,843,0,0,0
1.15617794855936,842,0,0,0
1.15629602253747,841,0,0,0
1.15693879375442,842,0,0,0
1.15695136763911,843,0,0,0
1.15801989103058,844,0,0,0
1.15864182749667,843,0,0,0
1.16059431416295,842,0,0,0
1.16118777362695,843,0,0,0
1.16182196317573,842,0,0,0
1.16206955272427,841,0,0,0
1.16365682742943,840,0,0,0
1.16377582376546,841,0,0,0
1.16475440384256,840,0,0,0
1.16652406753287,841,0,0,0
1.16687908600084,842,0,0,0
1.16712911752321,843,0,0,0
1.16772026857059,842,0,0,0
1.16786478838938,841,0,0,0
1.16965846416168,842,0,0,0
1.1700107164641,841,0,0,0
1.17084562529841,842,0,0,0
1.17087966012791,843,0,0,0
1.17223778264973,844,0,0,0
1.17230825475995,843,0,0,0
1.17250587870941,844,0,0,0
1.17314617848316,845,0,0,0
1.17355688736909,844,0,0,0
1.17374705919563,845,0,0,0
1.17431184000617,844,0,0,0
1.17477989968453,845,0,0,0
1.17536127867852,846,0,0,0
1.17564762941301,845,0,0,0
1.1757284198865,844,0,0,0
1.17575261183195,845,0,0,0
1.17710643494974,846,0,0,0
1.17794695929006,845,0,0,0
1.17799026465383,846,0,0,0
1.17847079343412,847,0,0,0
1.1805566533056,848,0,0,0
1.1815629016825,847,0,0,0
1.18195154148334,848,0,0,0
1.18231350932635,847,0,0,0
1.18287283709336,846,0,0,0
1.1830819167177,847,0,0,0
1.18372960542972,846,0,0,0
1.18422909332773,845,0,0,0
1.18444116790271,846,0,0,0
1.18449726837659,845,0,0,0
1.18468051663573,844,0,0,0
1.18647883771759,843,0,0,0
1.18661074059944,842,0,0,0
1.1873498543513,841,0,0,0
1.18888011861556,842,0,0,0
1.18930177827945,841,0,0,0
1.18948891666791,842,0,0,0
1.189891557878,843,0,0,0
1.19020335328514,844,0,0,0
1.19021732142293,845,0,0,0
1.19061533106949,846,0,0,0
1.19178505900247,845,0,0,0
1.19394264053953,844,0,0,0
1.19459831046477,843,0,0,0
1.19540526144755,842,0,0,0
1.19580482032008,841,0,0,0
1.1958750308634,840,0,0,0
1.19644623841051,839,0,0,0
1.19679859439049,840,0,0,0
1.19686500919727,839,0,0,0
1.19767167951742,838,0,0,0
1.19814868713347,837,0,0,0
1.19853306089593,836,0,0,0
1.19951453232586,837,0,0,0
1.20070800422561,838,0,0,0
1.20094557974569,839,0,0,0
1.20102596208876,840,0,0,0
1.20197840324966,839,0,0,0
1.20204608987429,838,0,0,0
1.20291202264229,837,0,0,0
1.20377876495095,836,0,0,0
1.20454816050814,837,0,0,0
1.20464395339509,838,0,0,0
1.205173918122,839,0,0,0
1.20581181374677,840,0,0,0
1.20618753948919,841,0,0,0
1.20628799858073,840,0,0,0
1.20631368085614,839,0,0,0
1.20711608891922,838,0,0,0
1.20715691691037,839,0,0,0
1.20792452315469,840,0,0,0
1.20799709074277,839,0,0,0
1.20860322221357,840,0,0,0
1.20976819028918,841,0,0,0
1.20993677440737,842,0,0,0
1.21064118016694,841,0,0,0
1.21093715253442,840,0,0,0
1.21161491860706,839,0,0,0
1.2117894579732,840,0,0,0
1.21405671244179,841,0,0,0
1.21438310994496,840,0,0,0
1.21605299324499,841,0,0,0
1.21621568094081,840,0,0,0
1.21623871871564,841,0,0,0
1.21627986103131,840,0,0,0
1.21656831297305,841,0,0,0
1.21671258621456,840,0,0,0
1.2194452538579,841,0,0,0
1.2213165029894,840,0,0,0
1.2229272137069,839,0,0,0
1.22515333888884,838,0,0,0
1.22701591924157,839,0,0,0
1.22715383749539,840,0,0,0
1.22759339881928,839,0,0,0
1.22767675995511,838,0,0,0
1.2282529039821,837,0,0,0
1.2287355192804,838,0,0,0
1.22994821295146,839,0,0,0
1.23010146464232,840,0,0,0
1.23026375956675,841,0,0,0
1.23030976728512,842,0,0,0
1.2304606663838,841,0,0,0
1.23047475187945,840,0,0,0
1.23155595908086,839,0,0,0
1.2335053968214,838,0,0,0
1.23558501304824,839,0,0,0
1.23609886915771,840,0,0,0
1.23647350465487,839,0,0,0
1.23665210483028,840,0,0,0
1.23733174789742,839,0,0,0
1.2373911199319,838,0,0,0
1.23748311426555,837,0,0,0
1.23775630658264,838,0,0,0
1.2381090002997,839,0,0,0
1.23853191635332,840,0,0,0
1.23982984020222,839,0,0,0
1.24015259592526,838,0,0,0
1.24160984568502,839,0,0,0
1.2426360441189,838,0,0,0
1.24338358988936,837,0,0,0
1.24362123150449,838,0,0,0
1.24387524029067,839,0,0,0
1.24544647682618,838,0,0,0
1.24555353328828,837,0,0,0
1.24721873381484,838,0,0,0
1.24723123988341,837,0,0,0
1.24725020942987,838,0,0,0
1.2472989500085,839,0,0,0
1.24739298319902,838,0,0,0
1.24842897413455,837,0,0,0
1.24968670372436,838,0,0,0
1.25047362197324,839,0,0,0
1.25062210650586,838,0,0,0
1.25083908107968,839,0,0,0
1.2509421488393,838,0,0,0
1.25175077644456,839,0,0,0
1.25178381549451,838,0,0,0
1.25191689827598,837,0,0,0
1.25261569287354,838,0,0,0
1.25278697627919,837,0,0,0
1.25465289871255,838,0,0,0
1.25489271325531,837,0,0,0
1.25633574030523,836,0,0,0
1.25653664293371,837,0,0,0
1.25665697549579,838,0,0,0
1.25681636340233,839,0,0,0
1.25707050788648,838,0,0,0
1.2575018462751,839,0,0,0
1.25791719016781,838,0,0,0
1.25851813443577,839,0,0,0
1.25881174749738,840,0,0,0
1.25916161955382,839,0,0,0
1.25920178791455,838,0,0,0
1.2592722634489,839,0,0,0
1.25937847096613,840,0,0,0
1.25978352102487,841,0,0,0
1.25980262704438,840,0,0,0
1.25995106805029,839,0,0,0
1.26062181116175,838,0,0,0
1.26098638683195,837,0,0,0
1.26194503717996,838,0,0,0
1.26226165570997,837,0,0,0
1.26234682034995,836,0,0,0
1.26243389874054,835,0,0,0
1.26296419677851,834,0,0,0
1.2632715351287,835,0,0,0
1.26361756386034,834,0,0,0
1.26407450625896,835,0,0,0
1.26478487258617,836,0,0,0
1.26509390082879,837,0,0,0
1.26537033903971,838,0,0,0
1.26699574613689,837,0,0,0
1.26705641996709,836,0,0,0
1.2689040534453,837,0,0,0
1.2689511357715,836,0,0,0
1.26959068274115,837,0,0,0
1.26971886047765,836,0,0,0
1.27032346932723,837,0,0,0
1.27065231301414,838,0,0,0
1.27088874704234,837,0,0,0
1.27250961736594,836,0,0,0
1.27256633917066,835,0,0,0
1.27288032715647,836,0,0,0
1.27367954619666,837,0,0,0
1.27368523879736,838,0,0,0
1.27368899845476,837,0,0,0
1.2742781553061,838,0,0,0
1.27452538131783,837,0,0,0
1.27521620907731,838,0,0,0
1.27548480263558,839,0,0,0
1.27548627223263,840,0,0,0
1.27663946571596,839,0,0,0
1.27708630648724,838,0,0,0
1.27726329004291,837,0,0,0
1.27754375794863,836,0,0,0
1.2779388334422,835,0,0,0
1.2789196106225,834,0,0,0
1.27907195841113,835,0,0,0
1.27986046170805,836,0,0,0
1.28080232056723,837,0,0,0
1.28103638153847,838,0,0,0
1.28113505539417,839,0,0,0
1.28473833878022,838,0,0,0
1.2861780060478,839,0,0,0
