"Time","S","R1","R2","RB"
2.33536062078205,7129,3,1,0
2.33552038865082,7128,3,1,0
2.33598601350801,7127,3,1,0
2.33599892822229,7126,3,1,0
2.33711065369565,7125,3,1,0
2.33718868481881,7126,3,1,0
2.33727896193299,7125,3,1,0
2.33763041543217,7126,3,1,0
2.3377930867276,7125,3,1,0
2.33850001039609,7124,3,1,0
2.33859713989429,7125,3,1,0
2.33863621005285,7124,3,1,0
2.33873761417973,7125,3,1,0
2.33931448918902,7124,3,1,0
2.33950206186698,7125,3,1,0
2.34008289218859,7126,3,1,0
2.34094727907301,7127,3,1,0
2.34179261059796,7126,3,1,0
2.34206457530292,7127,3,1,0
2.34225227241062,7126,3,1,0
2.34230312136367,7125,3,1,0
2.34266705584976,7126,3,1,0
2.3428847123908,7127,3,1,0
2.34292348875383,7126,3,1,0
2.342963392564,7127,3,1,0
2.34320310110782,7126,3,1,0
2.34427633153629,7127,3,1,0
2.34437207448431,7126,3,1,0
2.34474628403311,7127,3,1,0
2.34478277954219,7128,3,1,0
2.34490879101659,7129,3,1,0
2.34492522942525,7128,3,1,0
2.34571356088719,7127,3,1,0
2.34657159642305,7126,3,1,0
2.34672263076583,7126,2,1,0
2.3468134210254,7125,2,1,0
2.34729447895005,7124,2,1,0
2.34768394154674,7125,2,1,0
2.34806056881965,7126,2,1,0
2.34862129044883,7125,2,1,0
2.34880692973045,7126,2,1,0
2.34888074226148,7127,2,1,0
2.34897331946737,7126,2,1,0
2.34909022585677,7125,2,1,0
2.35045360910548,7124,2,1,0
2.35072391416362,7123,2,1,0
2.35074132490977,7122,2,1,0
2.35089339034559,7121,2,1,0
2.35108519422662,7120,2,1,0
2.35114301458493,7121,2,1,0
2.35205046643211,7120,2,1,0
2.35225075827958,7119,2,1,0
2.35245634621729,7120,2,1,0
2.35294047073427,7119,2,1,0
2.35295487746011,7118,2,1,0
2.35427781192366,7117,2,1,0
2.35446742859042,7116,2,1,0
2.35457021640117,7117,2,1,0
2.35460170568601,7116,2,1,0
2.35518389664996,7115,2,1,0
2.35594638497772,7114,2,1,0
2.35618950856022,7115,2,1,0
2.3566870825132,7114,2,1,0
2.35698329599107,7113,2,1,0
2.35757077727042,7112,2,1,0
2.35773934637485,7113,2,1,0
2.35832657210838,7114,2,1,0
2.35837379109268,7113,2,1,0
2.35890642334502,7112,2,1,0
2.35891320366922,7113,2,1,0
2.35902777893318,7114,2,1,0
2.35918194301919,7113,2,1,0
2.35964209675917,7114,2,1,0
2.35990837563724,7113,2,1,0
2.36062083664761,7112,2,1,0
2.36104259770886,7111,2,1,0
2.36142195371775,7112,2,1,0
2.36144783912955,7111,2,1,0
2.36168354363319,7110,2,1,0
2.36196768038082,7109,2,1,0
2.36209287941899,7108,2,1,0
2.3622927371549,7107,2,1,0
2.36279249177514,7106,2,1,0
2.36281847957961,7105,2,1,0
2.36303330118098,7104,2,1,0
2.36340123205551,7103,2,1,0
2.36354019812416,7104,2,1,0
2.3636819726913,7103,2,1,0
2.36423863446309,7102,2,1,0
2.36501370268126,7103,2,1,0
2.36526989803805,7102,2,1,0
2.36557440652033,7101,2,1,0
2.36583622988474,7102,2,1,0
2.36657780940542,7103,2,1,0
2.36688814341569,7102,2,1,0
2.36703759093375,7101,2,1,0
2.36716762918637,7100,2,1,0
2.3672012525564,7101,2,1,0
2.36798599643585,7100,2,1,0
2.36910388177634,7099,2,1,0
2.36918380909849,7100,2,1,0
2.36960748976794,7099,2,1,0
2.37005869923536,7098,2,1,0
2.37014526481101,7097,2,1,0
2.37017335761711,7096,2,1,0
2.37050709097353,7095,2,1,0
2.37082274346347,7094,2,1,0
2.37127717352225,7093,2,1,0
2.37150131588137,7094,2,1,0
2.3715630380726,7095,2,1,0
2.37175782294544,7094,2,1,0
2.37178657438584,7095,2,1,0
2.37272985298105,7096,2,1,0
2.37421174047729,7097,2,1,0
2.37430267855103,7098,2,1,0
2.37436454572764,7099,2,1,0
2.37479148609328,7098,2,1,0
2.37530469735967,7097,2,1,0
2.37648969208304,7096,2,1,0
2.37686964891456,7095,2,1,0
2.37700428929516,7094,2,1,0
2.37733272634459,7093,2,1,0
2.3774389957883,7092,2,1,0
2.37752087299603,7091,2,1,0
2.37771350707451,7090,2,1,0
2.37798352673105,7089,2,1,0
2.37816242912995,7088,2,1,0
2.37875063341506,7087,2,1,0
2.37906059033294,7086,2,1,0
2.37933964258974,7085,2,1,0
2.37976561793604,7084,2,1,0
2.37984435953951,7083,2,1,0
2.3799475034389,7082,2,1,0
2.38061184637009,7081,2,1,0
2.3807920921322,7082,2,1,0
2.38138590439362,7081,2,1,0
2.38181321931025,7082,2,1,0
2.38315754502745,7081,2,1,0
2.38367943054559,7082,2,1,0
2.38386657107411,7081,2,1,0
2.3840416265683,7080,2,1,0
2.38433269664079,7079,2,1,0
2.3847243089786,7080,2,1,0
2.38484308698054,7081,2,1,0
2.38484923661271,7080,2,1,0
2.38524303322303,7079,2,1,0
2.3853274270958,7078,2,1,0
2.38537794966503,7077,2,1,0
2.38539701226864,7078,2,1,0
2.38575559785318,7079,2,1,0
2.38648523658455,7078,2,1,0
2.3865201867467,7077,2,1,0
2.38671542241398,7076,2,1,0
2.38695939482146,7077,2,1,0
2.38804383217909,7076,2,1,0
2.38880761009806,7075,2,1,0
2.38893974067977,7074,2,1,0
2.38934942755199,7075,2,1,0
2.3895510442565,7074,2,1,0
2.38990278787852,7075,2,1,0
2.39007821169904,7074,2,1,0
2.39188941012812,7073,2,1,0
2.39193660499498,7074,2,1,0
2.39272864641994,7075,2,1,0
2.39299724670228,7074,2,1,0
2.39300546843638,7073,2,1,0
2.39368051061114,7074,2,1,0
2.3939944952964,7073,2,1,0
2.39444687187776,7074,2,1,0
2.39478849786501,7073,2,1,0
2.39491451357326,7074,2,1,0
2.39505592265611,7073,2,1,0
2.39531779057166,7072,2,1,0
2.39568269336346,7071,2,1,0
2.39640507002037,7070,2,1,0
2.39713842808739,7069,2,1,0
2.39739140895689,7068,2,1,0
2.39777080536416,7067,2,1,0
2.39879265496439,7066,2,1,0
2.39882077484629,7065,2,1,0
2.39911470302345,7064,2,1,0
2.39937720236128,7063,2,1,0
2.39942466193995,7062,2,1,0
2.39972209652967,7061,2,1,0
2.39974374116288,7060,2,1,0
2.40019538840392,7061,2,1,0
2.4002210164276,7062,2,1,0
2.40030658600442,7061,2,1,0
2.400502010337,7060,2,1,0
2.40124583293326,7059,2,1,0
2.40240816229411,7060,2,1,0
2.40240950417257,7059,2,1,0
2.40261606854315,7058,2,1,0
2.40262044011395,7057,2,1,0
2.40354350661041,7058,2,1,0
2.40362693639316,7057,2,1,0
2.40392635687846,7056,2,1,0
2.40405469645626,7057,2,1,0
2.40410856594229,7056,2,1,0
2.40432318530485,7055,2,1,0
2.40499343021078,7056,2,1,0
2.40509207840738,7055,2,1,0
2.40516348201273,7056,2,1,0
2.40565938399077,7055,2,1,0
2.4060893717593,7054,2,1,0
2.40614074973703,7053,2,1,0
2.40628149876657,7054,2,1,0
2.40630265107112,7053,2,1,0
2.40661022721644,7054,2,1,0
2.40674402386128,7053,2,1,0
2.40691675682317,7052,2,1,0
2.40769863997758,7051,2,1,0
2.40836425096713,7050,2,1,0
2.4093814070397,7051,2,1,0
2.40938697152977,7050,2,1,0
2.41080207955972,7049,2,1,0
2.41089494834996,7050,2,1,0
2.41137163996367,7049,2,1,0
2.4115092360685,7048,2,1,0
2.41193570841508,7047,2,1,0
2.41202749362295,7046,2,1,0
2.41260878299124,7045,2,1,0
2.41307205094603,7044,2,1,0
2.41345730345023,7045,2,1,0
2.41361622801585,7044,2,1,0
2.41414025055156,7045,2,1,0
2.41420554916189,7044,2,1,0
2.41434617692976,7043,2,1,0
2.41447901206496,7044,2,1,0
2.41488622891845,7045,2,1,0
2.41539377561067,7044,2,1,0
2.41541683794857,7045,2,1,0
2.41614474665503,7044,2,1,0
2.41638339529345,7043,2,1,0
2.41766411879153,7044,2,1,0
2.41769949929109,7043,2,1,0
2.41775652552411,7042,2,1,0
2.41781243393527,7041,2,1,0
2.41783519852104,7040,2,1,0
2.41827228287672,7039,2,1,0
2.41924246218289,7038,2,1,0
2.41979768522841,7037,2,1,0
2.42075505668442,7036,2,1,0
2.42084392752078,7035,2,1,0
2.42103346822415,7036,2,1,0
2.42145737344656,7035,2,1,0
2.4217826281269,7034,2,1,0
2.42178620504641,7035,2,1,0
2.42293470289547,7034,2,1,0
2.42296911454341,7035,2,1,0
2.42317109343876,7036,2,1,0
2.42419093397319,7035,2,1,0
2.4243199142624,7034,2,1,0
2.42436370520626,7035,2,1,0
2.42519336133867,7036,2,1,0
2.42593125688028,7035,2,1,0
2.42595095757512,7034,2,1,0
2.42666584663908,7033,2,1,0
2.4276501460904,7032,2,1,0
2.42787512849372,7031,2,1,0
2.43011042765892,7032,2,1,0
2.43069567802334,7031,2,1,0
2.43144311179018,7032,2,1,0
2.43189329901051,7031,2,1,0
2.43270246691753,7030,2,1,0
2.43288458813336,7031,2,1,0
2.43331504191689,7030,2,1,0
2.43634648573219,7031,2,1,0
2.43727385473271,7032,2,1,0
2.43756984259259,7031,2,1,0
2.43772389241336,7030,2,1,0
2.43795425193214,7031,2,1,0
2.43814916158696,7032,2,1,0
2.43961238703049,7031,2,1,0
2.44012595296127,7030,2,1,0
2.44076071625382,7029,2,1,0
2.44098156711986,7028,2,1,0
2.44121701472563,7027,2,1,0
2.44122675748935,7028,2,1,0
2.44210645590693,7027,2,1,0
2.44222918018001,7026,2,1,0
2.44248146895111,7027,2,1,0
2.44272183264601,7026,2,1,0
2.44313772391824,7025,2,1,0
2.44323970173343,7024,2,1,0
2.44342026710822,7023,2,1,0
2.44407847855223,7024,2,1,0
2.4444747807004,7025,2,1,0
2.4448246877487,7026,2,1,0
2.44508735298401,7025,2,1,0
2.44521543553658,7026,2,1,0
2.4456841250388,7025,2,1,0
2.44576293210706,7024,2,1,0
2.44603232955997,7025,2,1,0
2.44755040577567,7024,2,1,0
2.44921158414953,7025,2,1,0
2.45009572269626,7024,2,1,0
2.45022164423417,7023,2,1,0
2.45078055166671,7022,2,1,0
2.45092344741525,7021,2,1,0
2.45153505417367,7020,2,1,0
2.45162479875477,7021,2,1,0
2.45241544037719,7020,2,1,0
2.45322151867757,7019,2,1,0
2.45331303686061,7018,2,1,0
2.4534999091118,7017,2,1,0
2.45360362471402,7016,2,1,0
2.45365203680004,7015,2,1,0
2.45388050891661,7014,2,1,0
2.45406556285799,7013,2,1,0
2.45407452831917,7012,2,1,0
2.45433138245737,7013,2,1,0
2.45441252975263,7012,2,1,0
2.45442137370742,7013,2,1,0
2.45591281644079,7014,2,1,0
2.45596863794992,7013,2,1,0
2.45653768513274,7012,2,1,0
2.4569566684313,7011,2,1,0
2.45743222308857,7012,2,1,0
2.45822117994957,7013,2,1,0
2.45864969795554,7012,2,1,0
2.45927425550898,7011,2,1,0
2.45951973675837,7010,2,1,0
2.46033675737586,7011,2,1,0
2.46034175637769,7010,2,1,0
2.46095987001756,7009,2,1,0
2.46115148469299,7008,2,1,0
2.46142668400567,7007,2,1,0
2.46178926861662,7006,2,1,0
2.46189223290424,7005,2,1,0
2.46349574663162,7004,2,1,0
2.4635344243066,7003,2,1,0
2.4642171308418,7002,2,1,0
2.46477338475999,7003,2,1,0
2.46540016933189,7002,2,1,0
2.46540601144476,7001,2,1,0
2.46543986565849,7002,2,1,0
2.46564692049115,7001,2,1,0
2.4657516986321,7000,2,1,0
2.46632146839148,7001,2,1,0
2.46650552964952,7000,2,1,0
2.46653733981567,7001,2,1,0
2.46684227999559,7000,2,1,0
2.46687006121251,6999,2,1,0
2.46736100819276,7000,2,1,0
2.46807534249089,6999,2,1,0
2.46826943142725,6998,2,1,0
2.46855965226051,6997,2,1,0
2.46856578514037,6996,2,1,0
2.46875757908474,6995,2,1,0
2.47033285082594,6994,2,1,0
2.47071054623202,6993,2,1,0
2.4711673535178,6992,2,1,0
2.47136524541483,6991,2,1,0
2.47141009597211,6992,2,1,0
2.47164992755354,6991,2,1,0
2.47176563469199,6990,2,1,0
2.47204413255038,6989,2,1,0
2.47276639915869,6988,2,1,0
2.47288760150501,6989,2,1,0
2.47497403447872,6988,2,1,0
2.47498744110081,6989,2,1,0
2.47543671084453,6988,2,1,0
2.47634312069649,6987,2,1,0
2.47679212246333,6986,2,1,0
2.47683299973335,6985,2,1,0
2.47690442533045,6984,2,1,0
2.47692409924246,6983,2,1,0
2.4776262758067,6984,2,1,0
2.47779100431027,6985,2,1,0
2.47814078129136,6984,2,1,0
2.47880013998607,6983,2,1,0
2.47886960754319,6982,2,1,0
2.47891708718433,6983,2,1,0
2.4792569336936,6984,2,1,0
2.47938896468208,6983,2,1,0
2.47977999316061,6982,2,1,0
2.48018853933229,6983,2,1,0
2.48138734069722,6984,2,1,0
2.48228728229604,6983,2,1,0
2.48253648659814,6982,2,1,0
2.48310021058582,6981,2,1,0
2.48330470133464,6980,2,1,0
2.48372238983311,6979,2,1,0
2.48382625718811,6978,2,1,0
2.48393300374297,6977,2,1,0
2.48505575532973,6978,2,1,0
2.48559751674522,6977,2,1,0
2.48660142167832,6976,2,1,0
2.48779412955859,6977,2,1,0
2.4880441329138,6976,2,1,0
2.48821313498089,6975,2,1,0
2.4884145182074,6974,2,1,0
2.48905598226224,6973,2,1,0
2.48991475013489,6972,2,1,0
2.48993623927342,6971,2,1,0
2.4903713400333,6970,2,1,0
2.49109348797515,6969,2,1,0
2.49144567974724,6968,2,1,0
2.49151286450645,6969,2,1,0
2.4923768744741,6968,2,1,0
2.4924614197328,6967,2,1,0
2.49299857725059,6966,2,1,0
2.4934798025902,6967,2,1,0
2.49364623658779,6966,2,1,0
2.49378147403546,6967,2,1,0
2.49382890005419,6966,2,1,0
2.49412470666035,6965,2,1,0
2.49445083989603,6964,2,1,0
2.49489567072333,6965,2,1,0
2.49500585589223,6964,2,1,0
2.49514565302616,6963,2,1,0
2.49519629747492,6962,2,1,0
2.49631213443603,6961,2,1,0
2.4963412869187,6960,2,1,0
2.49691909469368,6961,2,1,0
2.4969310051796,6962,2,1,0
2.49716470777877,6963,2,1,0
2.49740201748097,6962,2,1,0
2.49756555797419,6961,2,1,0
2.49786098703911,6962,2,1,0
2.4982321452276,6961,2,1,0
2.49852449319701,6960,2,1,0
2.49889271712512,6961,2,1,0
2.49908975314227,6960,2,1,0
2.49910270242018,6959,2,1,0
2.49916121927444,6958,2,1,0
2.50036443494361,6957,2,1,0
2.50095747942913,6958,2,1,0
2.50137233889224,6957,2,1,0
2.50320200803686,6956,2,1,0
2.50387179975219,6955,2,1,0
2.50389407606144,6954,2,1,0
2.50391792738483,6953,2,1,0
2.50420752661944,6952,2,1,0
2.50425664571056,6951,2,1,0
2.50488521164621,6950,2,1,0
2.50501953843593,6951,2,1,0
2.5053282834191,6952,2,1,0
2.50537514900594,6951,2,1,0
2.50607475358033,6952,2,1,0
2.50608346534128,6951,2,1,0
2.50614658281112,6952,2,1,0
2.50668658836327,6951,2,1,0
2.50745815004867,6950,2,1,0
2.50768876671456,6949,2,1,0
2.50784388264986,6950,2,1,0
2.50790996774216,6949,2,1,0
2.50836154542777,6948,2,1,0
2.50842587969042,6947,2,1,0
2.5084342082518,6948,2,1,0
2.50853995410256,6947,2,1,0
2.50864041657477,6946,2,1,0
2.50888814655056,6945,2,1,0
2.5094397976942,6944,2,1,0
2.50996824844722,6943,2,1,0
2.51026667725364,6942,2,1,0
2.51045741077193,6941,2,1,0
2.51062684640865,6942,2,1,0
2.51064449638694,6941,2,1,0
2.51073336483688,6942,2,1,0
2.510792140403,6941,2,1,0
2.51197648186474,6940,2,1,0
2.51300512487441,6939,2,1,0
2.51304541918217,6940,2,1,0
2.51307016726612,6939,2,1,0
2.51312834449229,6938,2,1,0
2.51317224771403,6939,2,1,0
2.51321897243978,6938,2,1,0
2.51353012403088,6939,2,1,0
2.51390377005551,6938,2,1,0
2.51397181579967,6937,2,1,0
2.51409927841584,6936,2,1,0
2.51411111252069,6935,2,1,0
2.51412407793693,6934,2,1,0
2.51452592558951,6933,2,1,0
2.51609806197383,6932,2,1,0
2.51764225401921,6933,2,1,0
2.51786264233101,6932,2,1,0
2.51848806786059,6933,2,1,0
2.51859049510206,6932,2,1,0
2.51970034592964,6933,2,1,0
2.52000177807978,6932,2,1,0
2.52022495206148,6931,2,1,0
2.52124628678538,6930,2,1,0
2.52139278998567,6931,2,1,0
2.52239083002773,6932,2,1,0
2.52256549349941,6931,2,1,0
2.52329367554267,6930,2,1,0
2.5236478386257,6931,2,1,0
2.52383386506711,6930,2,1,0
2.52400684245533,6929,2,1,0
2.52452902477562,6928,2,1,0
2.52463386031581,6927,2,1,0
2.52491015290426,6928,2,1,0
2.52500650467863,6929,2,1,0
2.52515361533485,6928,2,1,0
2.52536201878686,6927,2,1,0
2.52608132272131,6928,2,1,0
2.52646345057885,6927,2,1,0
2.52717613941799,6926,2,1,0
2.52800407324362,6925,2,1,0
2.52815803228,6924,2,1,0
2.5295227608676,6923,2,1,0
2.52976013630009,6924,2,1,0
2.52998554284907,6925,2,1,0
2.53053778543088,6926,2,1,0
2.53093517208685,6927,2,1,0
2.53096118238221,6928,2,1,0
2.53130591820902,6929,2,1,0
2.53217504518705,6928,2,1,0
2.53249887210595,6927,2,1,0
2.53262388933735,6928,2,1,0
2.53324730683393,6927,2,1,0
2.53341414973079,6926,2,1,0
2.53438111835744,6925,2,1,0
2.53469896049384,6926,2,1,0
2.53525038923369,6925,2,1,0
2.53540621303485,6924,2,1,0
2.53545536156735,6923,2,1,0
2.53569789078751,6922,2,1,0
2.53595115709296,6921,2,1,0
2.53679018550661,6922,2,1,0
2.5368458002103,6921,2,1,0
2.53684636046009,6920,2,1,0
2.53803884500805,6919,2,1,0
2.53836289835185,6918,2,1,0
2.5386156948206,6917,2,1,0
2.53918075660892,6916,2,1,0
2.53941901009448,6915,2,1,0
2.53943122252759,6916,2,1,0
2.53960458613128,6915,2,1,0
2.53969852456845,6914,2,1,0
2.54098777535177,6913,2,1,0
2.54102812011507,6912,2,1,0
2.54167898700933,6913,2,1,0
2.54204113202655,6912,2,1,0
2.54234382910927,6911,2,1,0
2.54286427134928,6910,2,1,0
2.54309027924867,6909,2,1,0
2.54323498652888,6908,2,1,0
2.54371491911288,6907,2,1,0
2.54395043752818,6906,2,1,0
2.54479225662487,6907,2,1,0
2.54616062515811,6908,2,1,0
2.54634439327106,6907,2,1,0
2.54663340338148,6906,2,1,0
2.54847683585677,6905,2,1,0
2.54864805951044,6906,2,1,0
2.54913487220787,6905,2,1,0
2.54918250192831,6904,2,1,0
2.54962605142263,6903,2,1,0
2.55039218967024,6902,2,1,0
2.55170130133304,6901,2,1,0
2.55312049944894,6902,2,1,0
2.55462808942283,6903,2,1,0
2.55512622853812,6902,2,1,0
2.55517510519265,6901,2,1,0
2.55555117581507,6902,2,1,0
2.55625699776437,6903,2,1,0
2.5563592796459,6902,2,1,0
2.55646968764151,6903,2,1,0
2.5566986160929,6902,2,1,0
2.55815384517731,6901,2,1,0
2.5584319702376,6902,2,1,0
2.55920541303866,6901,2,1,0
2.56147368371441,6902,2,1,0
2.56158649339452,6901,2,1,0
2.56168719294895,6902,2,1,0
2.56200240853907,6901,2,1,0
2.56290246321921,6900,2,1,0
2.56328620661113,6899,2,1,0
2.56396014109133,6898,2,1,0
2.56437437242683,6897,2,1,0
2.56437820322421,6896,2,1,0
2.56509548323594,6895,2,1,0
2.56511534825892,6894,2,1,0
2.56645778484176,6893,2,1,0
2.56662876770894,6892,2,1,0
2.5667507281254,6891,2,1,0
2.56726370681679,6890,2,1,0
2.56770858644339,6891,2,1,0
2.56792487842309,6890,2,1,0
2.56935392846266,6889,2,1,0
2.56958601017839,6888,2,1,0
2.57068964933873,6887,2,1,0
2.57094984330857,6886,2,1,0
2.57131535598286,6885,2,1,0
2.57242117362231,6884,2,1,0
2.57280851661837,6883,2,1,0
2.57287924755632,6882,2,1,0
2.57297397468219,6881,2,1,0
2.57393461168765,6880,2,1,0
2.57423986759521,6881,2,1,0
2.57441127333492,6882,2,1,0
2.57478936482599,6881,2,1,0
2.57490733815972,6882,2,1,0
2.5750715706209,6883,2,1,0
2.5753130839123,6884,2,1,0
2.57574857708933,6883,2,1,0
2.57592487222566,6882,2,1,0
2.57593526655923,6883,2,1,0
2.57642723139931,6884,2,1,0
2.5771036721682,6883,2,1,0
2.57738700278812,6884,2,1,0
2.57746125569074,6883,2,1,0
2.57800543493116,6884,2,1,0
2.5780294854541,6883,2,1,0
2.57821642959044,6884,2,1,0
2.57871358136376,6885,2,1,0
2.57941652619285,6884,2,1,0
2.57952127647594,6883,2,1,0
2.58087002902996,6882,2,1,0
2.58089052816249,6881,2,1,0
2.58090522072614,6882,2,1,0
2.58120732939194,6881,2,1,0
2.58190497578434,6880,2,1,0
2.5820670591019,6881,2,1,0
2.58243873608821,6882,2,1,0
2.58249675154578,6881,2,1,0
2.58255154118809,6880,2,1,0
2.58278623593995,6879,2,1,0
2.58297833523817,6880,2,1,0
2.58299105808338,6879,2,1,0
2.58310447747111,6880,2,1,0
2.58489080068951,6879,2,1,0
2.58534792654423,6878,2,1,0
2.58544256179574,6877,2,1,0
2.58556644803064,6876,2,1,0
2.58595855063919,6875,2,1,0
2.58736666454793,6876,2,1,0
2.58868187932861,6877,2,1,0
2.58877300364694,6878,2,1,0
2.58926849972538,6877,2,1,0
2.58962691315049,6876,2,1,0
2.58990167014817,6875,2,1,0
2.59018847118497,6874,2,1,0
2.59037574517806,6873,2,1,0
2.5903797626162,6872,2,1,0
2.59046843570857,6871,2,1,0
2.59072232011408,6872,2,1,0
2.59117994564463,6871,2,1,0
2.59131043383386,6870,2,1,0
2.59148510732163,6869,2,1,0
2.59178206391374,6868,2,1,0
2.59210354703493,6869,2,1,0
2.59244742416411,6868,2,1,0
2.59277747705338,6867,2,1,0
2.59296308258514,6866,2,1,0
2.59314838545667,6865,2,1,0
2.59326002810651,6864,2,1,0
2.59352812586175,6865,2,1,0
2.59391015570742,6864,2,1,0
2.59412504468281,6863,2,1,0
2.59465765870581,6864,2,1,0
2.59506943393866,6865,2,1,0
2.59608461022881,6864,2,1,0
2.59631974708588,6863,2,1,0
2.59751490181396,6862,2,1,0
2.59803837027078,6863,2,1,0
2.59816447956022,6864,2,1,0
2.5988973524862,6865,2,1,0
2.59914454728526,6864,2,1,0
2.59920585057294,6863,2,1,0
2.59940835421842,6862,2,1,0
2.59956162975516,6861,2,1,0
2.59975173094417,6862,2,1,0
2.60036383698816,6863,2,1,0
2.60128017083287,6864,2,1,0
2.6025993902726,6863,2,1,0
2.60366751951087,6864,2,1,0
2.60397000380042,6865,2,1,0
2.60413110120551,6864,2,1,0
2.60491988135957,6863,2,1,0
2.60504347149353,6862,2,1,0
2.60529782856831,6861,2,1,0
2.60670381584005,6862,2,1,0
2.60712342823232,6861,2,1,0
2.6072557073123,6862,2,1,0
2.60795256352597,6863,2,1,0
2.60848151837334,6862,2,1,0
2.60882225402751,6861,2,1,0
2.60984875632769,6860,2,1,0
2.61190704227634,6859,2,1,0
2.61198318852219,6858,2,1,0
2.61279926542657,6857,2,1,0
2.61288977114198,6856,2,1,0
2.61439125886482,6855,2,1,0
2.61528131976957,6854,2,1,0
2.6153243603106,6855,2,1,0
2.61564486441121,6854,2,1,0
2.61578318008426,6853,2,1,0
2.61606123083371,6854,2,1,0
2.61779541866031,6853,2,1,0
2.61860842209766,6852,2,1,0
2.61875926464991,6853,2,1,0
2.6196384977159,6852,2,1,0
2.61999929614001,6851,2,1,0
2.6200390630624,6850,2,1,0
2.62052811457318,6849,2,1,0
2.62053434136721,6850,2,1,0
2.62145417004054,6851,2,1,0
2.6219622916558,6850,2,1,0
2.62225231889489,6849,2,1,0
2.62320841541623,6848,2,1,0
2.62324549753317,6849,2,1,0
2.62372552583497,6848,2,1,0
2.6238457870092,6847,2,1,0
2.62389444380995,6846,2,1,0
2.62521334321537,6845,2,1,0
2.62564304398317,6846,2,1,0
2.62575034638248,6847,2,1,0
2.62586523437314,6846,2,1,0
2.62592732403433,6845,2,1,0
2.62720924829251,6844,2,1,0
2.62935782761192,6843,2,1,0
2.63042299601614,6842,2,1,0
2.63054451381812,6843,2,1,0
2.63060928782895,6844,2,1,0
2.63076459351136,6843,2,1,0
2.63077782253181,6842,2,1,0
2.6315132568361,6841,2,1,0
2.63154611240452,6840,2,1,0
2.63167696002676,6841,2,1,0
2.63179946905519,6840,2,1,0
2.63333614392625,6839,2,1,0
2.63406384525101,6840,2,1,0
2.63416639261094,6839,2,1,0
2.63518041275532,6838,2,1,0
2.63532916322757,6837,2,1,0
2.63547611058288,6836,2,1,0
2.63573450681748,6837,2,1,0
2.63659768292057,6836,2,1,0
2.6367578965745,6835,2,1,0
2.63735984679756,6834,2,1,0
2.63750477849328,6833,2,1,0
2.63768591902755,6834,2,1,0
2.63794248559834,6833,2,1,0
2.63795470121362,6832,2,1,0
2.63795478143448,6833,2,1,0
2.63861020628741,6834,2,1,0
2.64023373458875,6833,2,1,0
2.64046850381715,6832,2,1,0
2.64066580753826,6833,2,1,0
2.64078085558799,6832,2,1,0
2.64164297664311,6831,2,1,0
2.64170073533446,6830,2,1,0
2.64183470703148,6829,2,1,0
2.64283397050209,6830,2,1,0
2.6429838776019,6829,2,1,0
2.64307797382809,6830,2,1,0
2.64308462394448,6831,2,1,0
2.64402515482029,6832,2,1,0
2.64588259647265,6831,2,1,0
2.64589197828171,6830,2,1,0
2.64598398688736,6831,2,1,0
2.64630475739407,6830,2,1,0
2.64708565824573,6831,2,1,0
2.64775053300965,6830,2,1,0
2.64778273899549,6831,2,1,0
2.6480123586351,6830,2,1,0
2.64843520599484,6829,2,1,0
2.64857258668982,6828,2,1,0
2.64870286848225,6829,2,1,0
2.64880726798453,6830,2,1,0
2.65050812362802,6831,2,1,0
2.6507896434765,6832,2,1,0
2.65082165503157,6831,2,1,0
2.65098430478457,6832,2,1,0
2.65099342286456,6833,2,1,0
2.65102451798401,6832,2,1,0
2.65117939771604,6831,2,1,0
2.65141323077327,6830,2,1,0
2.65183878872291,6829,2,1,0
2.65222308381399,6828,2,1,0
2.65241723229893,6827,2,1,0
2.65320883563481,6828,2,1,0
2.65355403705047,6827,2,1,0
2.65356347508774,6826,2,1,0
2.65380002078332,6825,2,1,0
2.6555523510981,6824,2,1,0
2.65627390751656,6823,2,1,0
2.65694450330396,6822,2,1,0
2.6572417450517,6821,2,1,0
2.65811916029492,6822,2,1,0
2.65831964177005,6821,2,1,0
2.65846114691755,6820,2,1,0
2.65852397245589,6819,2,1,0
2.65856240935975,6818,2,1,0
2.65878040045296,6817,2,1,0
2.65947605163346,6818,2,1,0
2.6604830257134,6817,2,1,0
2.66051278113115,6818,2,1,0
2.66051429827125,6819,2,1,0
2.66085370198238,6818,2,1,0
2.6609207578794,6817,2,1,0
2.66096570867152,6816,2,1,0
2.66214134570408,6817,2,1,0
2.66267923466572,6818,2,1,0
2.66331947391599,6817,2,1,0
2.66369260231284,6816,2,1,0
2.66377830130446,6815,2,1,0
2.6641131701227,6814,2,1,0
2.66449484634236,6813,2,1,0
2.66458114740496,6812,2,1,0
2.66472775472973,6813,2,1,0
2.66503441998012,6812,2,1,0
2.66691501630812,6811,2,1,0
2.6674150512015,6810,2,1,0
2.66747246410239,6811,2,1,0
2.66836959689259,6810,2,1,0
2.66844824115937,6809,2,1,0
2.66876316711956,6808,2,1,0
2.66938609923589,6807,2,1,0
2.66991029620175,6808,2,1,0
2.6701865549633,6809,2,1,0
2.67085063836401,6808,2,1,0
2.67161602882696,6807,2,1,0
2.67198324929271,6808,2,1,0
2.67260536341299,6807,2,1,0
2.67268278055669,6806,2,1,0
2.67295047782418,6805,2,1,0
