"Time","S","R1","R2","RB"
2.40172052852503,791,4,6,0
2.40192793506049,790,4,6,0
2.40204326422216,789,4,6,0
2.40205074197406,788,4,6,0
2.40205132355155,787,4,6,0
2.40227999231071,788,4,6,0
2.40245117997604,787,4,6,0
2.40287247443315,786,4,6,0
2.40490259347029,787,4,6,0
2.40510073953988,787,5,6,0
2.40539603205274,786,5,6,0
2.40571499956605,785,5,6,0
2.40582802757128,785,5,5,0
2.40600125753754,786,5,5,0
2.40653690172225,785,5,5,0
2.40655200855791,784,5,5,0
2.40703108433031,783,5,5,0
2.40869915464147,784,5,5,0
2.4092789201605,783,5,5,0
2.40941649166843,782,5,5,0
2.40974564595357,783,5,5,0
2.40979587676771,782,5,5,0
2.40998688065891,781,5,5,0
2.41013025416684,780,5,5,0
2.41050394310393,779,5,5,0
2.41077446519304,778,5,5,0
2.41081735476254,777,5,5,0
2.41088054256155,776,5,5,0
2.41234081298528,777,5,5,0
2.4129074538627,778,5,5,0
2.41303718646475,777,5,5,0
2.41330483057617,776,5,5,0
2.41344152495325,777,5,5,0
2.41471591038666,776,5,5,0
2.41476126256752,775,5,5,0
2.41534635706261,776,5,5,0
2.41542283400457,777,5,5,0
2.41559271293177,778,5,5,0
2.41680331042819,779,5,5,0
2.41700047392588,778,5,5,0
2.41768957083047,777,5,5,0
2.41830661161522,778,5,5,0
2.41842329974299,779,5,5,0
2.41874756119793,780,5,5,0
2.41900133833945,779,5,5,0
2.41901324497018,780,5,5,0
2.41932836584377,781,5,5,0
2.41974064819284,782,5,5,0
2.41976713548826,781,5,5,0
2.42035738964028,782,5,5,0
2.42170863330777,781,5,5,0
2.42279198136626,780,5,5,0
2.42452985242725,781,5,5,0
2.42505308710126,780,5,5,0
2.42602425408859,781,5,5,0
2.42604118391127,782,5,5,0
2.42729200911942,783,5,5,0
2.42742806604516,784,5,5,0
2.42760498394889,785,5,5,0
2.42802114809689,786,5,5,0
2.42850550102312,787,5,5,0
2.43009143768463,786,5,5,0
2.43011671587233,785,5,5,0
2.43083378409957,784,5,5,0
2.43098479859889,785,5,5,0
2.4314155626897,786,5,5,0
2.43195794918538,785,5,5,0
2.43278381721205,785,5,6,0
2.43346946057554,786,5,6,0
2.43353376937455,787,5,6,0
2.43394856273945,786,5,6,0
2.43502691291388,785,5,6,0
2.43530898840509,784,5,6,0
2.43646584961462,783,5,6,0
2.43716234280318,782,5,6,0
2.43739258595559,783,5,6,0
2.43752826399986,784,5,6,0
2.43795892431169,783,5,6,0
2.43967345470843,784,5,6,0
2.43994567659201,783,5,6,0
2.44007445025083,784,5,6,0
2.44046139273179,783,5,6,0
2.44080959836595,784,5,6,0
2.4414354239362,784,4,6,0
2.44183470243537,783,4,6,0
2.44237584991698,782,4,6,0
2.442724299657,781,4,6,0
2.44277019002213,782,4,6,0
2.44313116574108,783,4,6,0
2.44420127983009,784,4,6,0
2.44420609450431,785,4,6,0
2.44536976051162,786,4,6,0
2.44544718295212,785,4,6,0
2.44592114142755,786,4,6,0
2.4466096031386,785,4,6,0
2.44718619107386,786,4,6,0
2.44790911393026,785,4,6,0
2.4488499615882,784,4,6,0
2.44962560213417,783,4,6,0
2.44977660592434,782,4,6,0
2.45040729846994,781,4,6,0
2.45091838759153,782,4,6,0
2.45167809356212,781,4,6,0
2.45198791906189,782,4,6,0
2.4523560278969,781,4,6,0
2.4539693297757,780,4,6,0
2.45524265956071,781,4,6,0
2.45524834291221,780,4,6,0
2.45555693675597,779,4,6,0
2.45592139412522,778,4,6,0
2.45673732095177,777,4,6,0
2.45695865561797,778,4,6,0
2.45717852009462,779,4,6,0
2.46137478015229,778,4,6,0
2.46179014761692,777,4,6,0
2.46270089992006,778,4,6,0
2.46393534938412,779,4,6,0
2.46404851141928,778,4,6,0
2.4641762206538,779,4,6,0
2.46576242717993,778,4,6,0
2.4657858631495,777,4,6,0
2.46701386873881,776,4,6,0
2.46703252440353,777,4,6,0
2.46942205630023,776,4,6,0
2.47231504722455,775,4,6,0
2.47358935782068,774,4,6,0
2.47427275178891,775,4,6,0
2.4759123615242,776,4,6,0
2.47833822068408,777,4,6,0
2.47972680087785,776,4,6,0
2.48054638874809,777,4,6,0
2.48214615671837,776,4,6,0
2.48232426508836,777,4,6,0
2.4827056812707,776,4,6,0
2.48301649877508,775,4,6,0
2.48339759998304,776,4,6,0
2.48386672472047,775,4,6,0
2.48529711379432,776,4,6,0
2.48659102254295,777,4,6,0
2.48855460146226,778,4,6,0
2.48907850738396,777,4,6,0
2.48929178532973,776,4,6,0
2.48973330862676,777,4,6,0
2.49006465366845,776,4,6,0
2.49108437732935,775,4,6,0
2.49152735223209,774,4,6,0
2.49196973647445,775,4,6,0
2.49315284720759,776,4,6,0
2.49365443699601,775,4,6,0
2.49444078074109,774,4,6,0
2.49458678288388,773,4,6,0
2.49505633216287,774,4,6,0
2.49536933295707,773,4,6,0
2.4964987118035,774,4,6,0
2.49671411570985,775,4,6,0
2.49726207611808,776,4,6,0
2.49739550008015,775,4,6,0
2.4976616360046,774,4,6,0
2.49821534576812,773,4,6,0
2.49829576549677,772,4,6,0
2.50190776173035,771,4,6,0
2.50209242290413,772,4,6,0
2.50471736192088,773,4,6,0
2.50488402963278,772,4,6,0
2.50572322413807,771,4,6,0
2.50578590149023,770,4,6,0
2.50700037891969,769,4,6,0
2.50713582910937,768,4,6,0
2.50750906502187,769,4,6,0
2.5077539675984,768,4,6,0
2.50814227544346,769,4,6,0
2.50922715332136,768,4,6,0
2.50989513682812,767,4,6,0
2.51000933546249,768,4,6,0
2.51075496499035,767,4,6,0
2.51114798874711,766,4,6,0
2.51136655952747,765,4,6,0
2.51216333549335,764,4,6,0
2.51216895064812,763,4,6,0
2.51397711872162,764,4,6,0
2.51463193979853,763,4,6,0
2.51478642246714,762,4,6,0
2.51480884042298,763,4,6,0
2.51502089602969,764,4,6,0
2.51516101523644,763,4,6,0
2.51525495198689,762,4,6,0
2.51605136499329,763,4,6,0
2.51634150983422,762,4,6,0
2.5163942811567,761,4,6,0
2.51711088232134,762,4,6,0
2.51731988616531,761,4,6,0
2.51780967069966,762,4,6,0
2.51806113939954,763,4,6,0
2.51834949896289,764,4,6,0
2.51949237637262,763,4,6,0
2.52028266055527,764,4,6,0
2.52138182501768,765,4,6,0
2.5223000677464,764,4,6,0
2.52276183877071,765,4,6,0
2.52293683583805,766,4,6,0
2.52314909368557,765,4,6,0
2.52404782532899,764,4,6,0
2.52470291744506,765,4,6,0
2.52570418074074,766,4,6,0
2.52595254437199,765,4,6,0
2.52695704690536,766,4,6,0
2.52697057241885,767,4,6,0
2.52742466710383,766,4,6,0
2.52794967775336,765,4,6,0
2.52805538844741,764,4,6,0
2.52821270629469,765,4,6,0
2.52848244094776,766,4,6,0
2.52986727977447,765,4,6,0
2.53049151524149,764,4,6,0
2.53074713704556,763,4,6,0
2.53078980574223,764,4,6,0
2.53080415295686,763,4,6,0
2.53097583333291,762,4,6,0
2.53104577540429,761,4,6,0
2.53107389461327,760,4,6,0
2.53179956395586,759,4,6,0
2.53219080204528,758,4,6,0
2.53254485357324,757,4,6,0
2.53274194570649,756,4,6,0
2.53343072746213,755,4,6,0
2.53472778636994,754,4,6,0
2.53482300610151,753,4,6,0
2.53531515570021,754,4,6,0
2.53564720333542,753,4,6,0
2.53597865303482,754,4,6,0
2.53611685457937,755,4,6,0
2.53678218532822,754,4,6,0
2.53700460858657,753,4,6,0
2.53749216041681,754,4,6,0
2.53815757723654,753,4,6,0
2.5399812213086,752,4,6,0
2.54036827090267,753,4,6,0
2.54133589762843,754,4,6,0
2.54150678513608,753,4,6,0
2.54191158375527,752,4,6,0
2.54288000966168,751,4,6,0
2.54382751952825,752,4,6,0
2.54477417741349,751,4,6,0
2.54498922256453,750,4,6,0
2.54498939364096,750,5,6,0
2.5452561957914,749,5,6,0
2.54567526122417,750,5,6,0
2.5456993113628,749,5,6,0
2.54581511821377,748,5,6,0
2.54638793390352,749,5,6,0
2.5468254969182,750,5,6,0
2.54774390184193,749,5,6,0
2.54781002310426,748,5,6,0
2.54981713909936,749,5,6,0
2.5505799827026,750,5,6,0
2.55105032043057,751,5,6,0
2.55262013242017,752,5,6,0
2.55279124739454,751,5,6,0
2.55299919433812,752,5,6,0
2.55301199552817,753,5,6,0
2.55356823536811,754,5,6,0
2.55373978402174,755,5,6,0
2.55402397144933,754,5,6,0
2.55475324017498,755,5,6,0
2.55505585816525,754,5,6,0
2.55582266886835,755,5,6,0
2.55598952647927,756,5,6,0
2.55639899653976,757,5,6,0
2.55759974185709,756,5,6,0
2.557957707966,757,5,6,0
2.55807960824542,758,5,6,0
2.55818719911185,759,5,6,0
2.558192475538,758,5,6,0
2.55983670373343,757,5,6,0
2.56019840439316,758,5,6,0
2.56044705440817,757,5,6,0
2.56048922727074,756,5,6,0
2.56060160043983,757,5,6,0
2.56125003387373,756,5,6,0
2.56164105198464,755,5,6,0
2.56204854006417,754,5,6,0
2.56329290422319,755,5,6,0
2.56416030120425,756,5,6,0
2.56441743924477,755,5,6,0
2.56575247928492,754,5,6,0
2.56593938030368,753,5,6,0
2.56600379859849,752,5,6,0
2.56617171533343,751,5,6,0
2.56784403579468,750,5,6,0
2.56808184010004,749,5,6,0
2.56981072137557,748,5,6,0
2.56993599802366,747,5,6,0
2.57030201460105,748,5,6,0
2.57080818461385,747,5,6,0
2.57142916630587,746,5,6,0
2.57236699648011,745,5,6,0
2.57249985030796,746,5,6,0
2.57259428515722,747,5,6,0
2.57464219874937,746,5,6,0
2.57632690686837,747,5,6,0
2.57698285357835,748,5,6,0
2.57715105711653,747,5,6,0
2.57767331571215,748,5,6,0
2.57790582876859,749,5,6,0
2.57814085648472,748,5,6,0
2.57833316000327,747,5,6,0
2.57873901851516,748,5,6,0
2.57908369505084,749,5,6,0
2.57914995676584,748,5,6,0
2.58062145415173,747,5,6,0
2.58140303123589,746,5,6,0
2.58260688040899,745,5,6,0
2.58284320595168,744,5,6,0
2.58373902228164,745,5,6,0
2.58403915996586,746,5,6,0
2.58468804364992,747,5,6,0
2.58483984415485,748,5,6,0
2.58556555295712,749,5,6,0
2.58768722740662,750,5,6,0
2.58816687043615,751,5,6,0
2.58834968403967,752,5,6,0
2.59086044791105,751,5,6,0
2.59087478416283,750,5,6,0
2.59129020855846,751,5,6,0
2.59256391837281,750,5,6,0
2.59264590267645,749,5,6,0
2.59274714823972,750,5,6,0
2.59317796184098,751,5,6,0
2.59439866566836,750,5,6,0
2.59468152282459,751,5,6,0
2.59487963250544,750,5,6,0
2.59582875541376,749,5,6,0
2.59630252691976,750,5,6,0
2.59678062169443,751,5,6,0
2.596790662175,752,5,6,0
2.59755198963311,753,5,6,0
2.59875265492035,754,5,6,0
2.59895081985958,755,5,6,0
2.60030654582848,756,5,6,0
2.60109794846051,757,5,6,0
2.60126186122609,756,5,6,0
2.60133945650126,755,5,6,0
2.60152742987348,756,5,6,0
2.60325857565955,757,5,6,0
2.60359667244523,756,5,6,0
2.60557522906628,755,5,6,0
2.60585620340668,756,5,6,0
2.60596504158873,757,5,6,0
2.60599389759306,758,5,6,0
2.60644124001655,759,5,6,0
2.60722886509404,760,5,6,0
2.60742820557228,761,5,6,0
2.60816811058159,760,5,6,0
2.60887760448994,761,5,6,0
2.60982687151089,762,5,6,0
2.61136814992399,761,5,6,0
2.61234097582061,760,5,6,0
2.61237546343046,761,5,6,0
2.61365256982314,760,5,6,0
2.61442928274445,761,5,6,0
2.61457196404322,760,5,6,0
2.61536839247423,761,5,6,0
2.61545917152788,760,5,6,0
2.61692690298264,761,5,6,0
2.61738427370246,762,5,6,0
2.61758740466051,763,5,6,0
2.61819961855001,762,5,6,0
2.61878641361297,761,5,6,0
2.61966355063409,762,5,6,0
2.61974055259417,763,5,6,0
2.61983034572734,764,5,6,0
2.62001016439645,765,5,6,0
2.62039457165794,764,5,6,0
2.62101184006364,763,5,6,0
2.62354268858807,764,5,6,0
2.62380484316206,763,5,6,0
2.62387893661275,763,6,6,0
2.62465823889322,764,6,6,0
2.62508095499006,763,6,6,0
2.62657296635974,762,6,6,0
2.62669212426853,763,6,6,0
2.6269025198751,764,6,6,0
2.62701101724049,763,6,6,0
2.62721303466129,764,6,6,0
2.62748358385226,765,6,6,0
2.62761136692038,764,6,6,0
2.62838421137945,765,6,6,0
2.63003337786154,764,6,6,0
2.63140676313849,763,6,6,0
2.63282332626005,762,6,6,0
2.63291800977411,763,6,6,0
2.63297166475071,762,6,6,0
2.63513537559522,763,6,6,0
2.63531875901578,764,6,6,0
2.63642435155773,765,6,6,0
2.63794905254029,764,6,6,0
2.6385454306099,765,6,6,0
2.63993642280803,764,6,6,0
2.6400454767531,763,6,6,0
2.64018956706864,762,6,6,0
2.64120562234812,761,6,6,0
2.64144736514052,762,6,6,0
2.64180806769871,761,6,6,0
2.64274812340985,760,6,6,0
2.64347583586416,761,6,6,0
2.64471917345308,760,6,6,0
2.6447260635115,761,6,6,0
2.64519321803935,760,6,6,0
2.64562878100578,761,6,6,0
2.64637401898465,762,6,6,0
2.64666584752218,763,6,6,0
2.64686888551901,762,6,6,0
2.64688761005171,763,6,6,0
2.64710705887995,764,6,6,0
2.64752925288367,763,6,6,0
2.64786300304436,762,6,6,0
2.64851756870368,761,6,6,0
2.64869209800753,762,6,6,0
2.64876584378192,761,6,6,0
2.64910543780539,762,6,6,0
2.65032016507167,763,6,6,0
2.65048663335537,762,6,6,0
2.65165238245437,761,6,6,0
2.65191436788066,760,6,6,0
2.65230957416735,759,6,6,0
2.65337555467963,760,6,6,0
2.65397606278384,759,6,6,0
2.6542481403602,760,6,6,0
2.65435242257887,761,6,6,0
2.65528297691219,762,6,6,0
2.65696174168443,763,6,6,0
2.65706976805672,764,6,6,0
2.65721204166604,763,6,6,0
2.65722356730892,764,6,6,0
2.65728628920257,764,6,5,0
2.65730412579905,763,6,5,0
2.65919073248454,762,6,5,0
2.65963561590142,761,6,5,0
2.65990342709929,760,6,5,0
2.66047602619139,759,6,5,0
2.66049289703227,760,6,5,0
2.66056912801813,761,6,5,0
2.66094065510243,760,6,5,0
2.66277052823083,759,6,5,0
2.66388633648751,758,6,5,0
2.66578017992033,757,6,5,0
2.66588913122944,758,6,5,0
2.66696428041232,757,6,5,0
2.6679397325227,758,6,5,0
2.66909894900018,757,6,5,0
2.66964069083078,758,6,5,0
2.67048234429102,757,6,5,0
2.6706337623189,758,6,5,0
2.67096180729448,759,6,5,0
2.67101691430337,760,6,5,0
2.67166492859135,761,6,5,0
2.6718839010016,762,6,5,0
2.67194450223949,763,6,5,0
2.67226309414884,764,6,5,0
2.67299673551125,763,6,5,0
2.67363887299378,762,6,5,0
2.67422458322662,763,6,5,0
2.67452715804563,762,6,5,0
2.67473617889564,761,6,5,0
2.67508932043036,762,6,5,0
2.67556874756994,763,6,5,0
2.6761828468975,762,6,5,0
2.67750070799198,763,6,5,0
2.67778375423733,764,6,5,0
2.67919383692391,765,6,5,0
2.67984718620068,764,6,5,0
2.67986376084165,763,6,5,0
2.68074087338557,762,6,5,0
2.68096253148885,761,6,5,0
2.68125385317887,760,6,5,0
2.68139152969533,761,6,5,0
2.68207227484485,762,6,5,0
2.68223678191672,761,6,5,0
2.68255738137067,762,6,5,0
2.68385693838389,761,6,5,0
2.68507385798169,762,6,5,0
2.6857731915501,761,6,5,0
2.68628023389099,760,6,5,0
2.6868426467118,761,6,5,0
2.68783389244056,760,6,5,0
2.68860513857552,761,6,5,0
2.68880244868967,760,6,5,0
2.690475255371,761,6,5,0
2.69150681327817,762,6,5,0
2.69231309503225,761,6,5,0
2.69381552758569,760,6,5,0
2.69386969477962,759,6,5,0
2.69418464563346,760,6,5,0
2.69482654798623,759,6,5,0
2.69501803906313,760,6,5,0
2.69631369771889,759,6,5,0
2.69657082305701,758,6,5,0
2.6966904310397,757,6,5,0
2.69971280273802,756,6,5,0
2.70043961881763,757,6,5,0
2.70077536262511,756,6,5,0
2.70231532721049,757,6,5,0
2.70241748133199,758,6,5,0
2.70301300415534,759,6,5,0
2.70445762764001,758,6,5,0
2.70484309164063,759,6,5,0
2.70566516249027,758,6,5,0
2.70714979603248,759,6,5,0
2.70740774624943,760,6,5,0
2.70768757384168,761,6,5,0
2.70771332492665,762,6,5,0
2.70772093344748,761,6,5,0
2.70842944883604,762,6,5,0
2.70934979380076,763,6,5,0
2.70957368008683,762,6,5,0
2.70961762077936,763,6,5,0
2.70983617047459,764,6,5,0
2.71012863914799,763,6,5,0
2.71044248614032,764,6,5,0
2.7107100897581,763,6,5,0
2.71157569850493,762,6,5,0
2.71249380131205,761,6,5,0
2.71274540177605,760,6,5,0
2.71316628562074,759,6,5,0
2.71425263379093,758,6,5,0
2.7143646148589,759,6,5,0
2.71461117134244,758,6,5,0
2.71486835974548,759,6,5,0
2.71513552938182,760,6,5,0
2.71523407713624,759,6,5,0
2.71617780401153,758,6,5,0
2.71626254883828,757,6,5,0
2.7171246168049,756,6,5,0
2.71758672995552,757,6,5,0
2.7183328444818,756,6,5,0
2.72168263253252,757,6,5,0
2.72214181950032,756,6,5,0
2.72371202891573,755,6,5,0
2.7246102691081,756,6,5,0
2.72565938005603,757,6,5,0
2.72583397353642,756,6,5,0
2.72619960811091,755,6,5,0
2.72943545233448,756,6,5,0
2.72951139395315,757,6,5,0
2.73227594015909,758,6,5,0
2.73243070630814,759,6,5,0
2.73286889958507,758,6,5,0
2.73295225287406,759,6,5,0
2.73299304648099,758,6,5,0
2.73378728617636,759,6,5,0
2.73409823371323,758,6,5,0
2.73461441965646,759,6,5,0
2.73517120564496,758,6,5,0
2.73615770692218,757,6,5,0
2.73692309458142,758,6,5,0
2.73839262131835,759,6,5,0
2.73920667420639,760,6,5,0
2.74064884714628,761,6,5,0
2.74100863305947,760,6,5,0
2.74155478708787,759,6,5,0
2.7418416107651,760,6,5,0
2.74201071706846,761,6,5,0
2.74231253820812,762,6,5,0
2.74249320362511,761,6,5,0
2.74370201541676,760,6,5,0
2.74459852455489,761,6,5,0
2.74514670758496,762,6,5,0
2.74524434416334,763,6,5,0
2.74621863204364,762,6,5,0
2.74622211180678,761,6,5,0
2.74718583600955,762,6,5,0
2.74726618332026,763,6,5,0
2.74736991262272,762,6,5,0
2.74750606987064,761,6,5,0
2.74751372914464,762,6,5,0
2.74808304999086,763,6,5,0
2.75035232500571,762,6,5,0
2.75072301464931,763,6,5,0
2.7514306826364,764,6,5,0
2.75161481041944,763,6,5,0
2.75287521240061,762,6,5,0
2.75306865856228,761,6,5,0
2.75332853516575,760,6,5,0
2.75360868612309,759,6,5,0
2.75426564576264,758,6,5,0
2.75508840290078,757,6,5,0
2.75642503118742,756,6,5,0
2.75690996584187,755,6,5,0
2.75741042150795,756,6,5,0
2.75773222398516,755,6,5,0
2.7581378412892,754,6,5,0
2.75819221241548,753,6,6,0
2.75823303191653,752,6,6,0
2.75914065053604,753,6,6,0
2.7593703105263,754,6,6,0
2.75945900285477,753,6,6,0
2.76015179768832,752,6,6,0
2.76072080036388,751,6,6,0
2.76326511433843,752,6,6,0
2.76410685019945,753,6,6,0
2.76476897591601,754,6,6,0
2.76482821337109,753,6,6,0
2.76503507194391,752,6,6,0
2.7653913686216,751,6,6,0
2.76602952823635,750,6,6,0
2.76690793947889,749,6,6,0
2.76716479087427,748,6,6,0
2.76831626907593,747,6,6,0
2.76897272292346,746,6,6,0
2.7693108830257,745,6,6,0
2.76970479961932,744,6,6,0
2.77080095697074,743,6,6,0
2.77208641342841,742,6,6,0
2.77230501955736,743,6,6,0
2.77296769865836,742,6,6,0
2.77324371771933,741,6,6,0
2.77396953941144,742,6,6,0
2.77429505739792,743,6,6,0
2.77549126659481,742,6,6,0
2.77573030450556,741,6,6,0
2.77583900723699,740,6,6,0
2.77822671433037,741,6,6,0
2.77824361200246,742,6,6,0
2.77849604167997,741,6,6,0
2.77926910830453,742,6,6,0
2.77988093510442,743,6,6,0
2.78099050507543,742,6,6,0
2.78249981296112,741,6,6,0
2.78308013287026,740,6,6,0
2.7839326691637,741,6,6,0
2.78478184843909,742,6,6,0
2.78644625310508,741,6,6,0
2.78653516659571,740,6,6,0
2.78817236887072,739,6,6,0
2.78843468187856,738,6,6,0
2.78945386829797,738,7,6,0
2.79017419370793,739,7,6,0
2.79189829104734,738,7,6,0
2.79236046978414,737,7,6,0
2.79297137514455,736,7,6,0
2.79300342524136,735,7,6,0
2.79334592948422,736,7,6,0
2.7940895560904,735,7,6,0
2.79419274746028,734,7,6,0
2.79448815895382,733,7,6,0
2.79509408418193,732,7,6,0
2.79532205705997,731,7,6,0
2.79537419634508,732,7,6,0
2.79611115868054,731,7,6,0
2.79653576442246,732,7,6,0
2.79714929891533,731,7,6,0
2.79791281394891,732,7,6,0
2.7992543896691,733,7,6,0
2.8015989342922,732,7,6,0
2.80231597899076,731,7,6,0
2.80391593432621,732,7,6,0
2.81071675377517,733,7,6,0
2.8110352256118,732,7,6,0
2.81248994981342,733,7,6,0
2.81257767661931,732,7,6,0
2.8133801970928,731,7,6,0
2.81404972900082,730,7,6,0
2.81445465214755,729,7,6,0
2.81522529686863,730,7,6,0
2.81603853880591,729,7,6,0
2.8161123063846,728,7,6,0
2.81659072704751,728,8,6,0
2.81775844088249,727,8,6,0
2.81786303389344,726,8,6,0
2.8181291353337,725,8,6,0
2.8212090808571,724,8,6,0
2.82175240291198,725,8,6,0
2.82353781682455,724,8,6,0
2.82384952807496,723,8,6,0
2.82413321629278,722,8,6,0
2.82462112783484,723,8,6,0
2.82493152412825,724,8,6,0
2.82611157886864,723,8,6,0
2.826776079632,724,8,6,0
2.82736662326245,725,8,6,0
2.82847941329498,726,8,6,0
2.82852477842907,725,8,6,0
2.82893160229883,726,8,6,0
2.83008207847296,725,8,6,0
2.83122182291185,726,8,6,0
2.83142865375958,725,8,6,0
2.83264003039167,726,8,6,0
2.83272409022488,725,8,6,0
2.83372730384506,724,8,6,0
2.83443463388361,725,8,6,0
2.83538320403501,726,8,6,0
2.83595636105442,727,8,6,0
2.83600258613321,726,8,6,0
2.83600452394832,725,8,6,0
2.83732303732392,726,8,6,0
2.83756310997016,725,8,6,0
2.83775328181917,726,8,6,0
2.83826197937038,725,8,6,0
2.8382734056728,726,8,6,0
2.83870911712194,727,8,6,0
2.83923153685417,728,8,6,0
2.83965241548164,727,8,6,0
2.84027914759334,726,8,6,0
2.84152779294538,725,8,6,0
2.84430267602737,726,8,6,0
2.84514761663656,725,8,6,0
2.84542849776991,724,8,6,0
2.8454949626021,725,8,6,0
2.84555057618946,726,8,6,0
2.84568702902456,725,8,6,0
2.84574780570826,726,8,6,0
2.84691932388103,725,8,6,0
2.84708513663092,724,8,6,0
2.84713090886963,723,8,6,0
2.8476599688545,722,8,6,0
2.84858706520899,722,8,5,0
2.84918887275854,721,8,5,0
2.84948160330662,720,8,5,0
2.84953005533166,721,8,5,0
2.84957169529879,722,8,5,0
2.85052079525011,723,8,5,0
2.85060572218186,722,8,5,0
2.85100616781664,721,8,5,0
2.85172236581656,720,8,5,0
2.85265132323451,721,8,5,0
2.85266363451964,720,8,5,0
2.85322011203465,719,8,5,0
2.85373152686557,718,8,5,0
2.85408472298664,719,8,5,0
2.85431004404964,720,8,5,0
2.85439882656512,721,8,5,0
2.85446854899627,720,8,5,0
2.85503855828625,720,7,5,0
2.85534733511686,721,7,5,0
2.85685897532457,720,7,5,0
2.85705280363569,721,7,5,0
2.85705421264211,722,7,5,0
2.85706917353949,721,7,5,0
2.85782217847881,722,7,5,0
2.85832609015013,723,7,5,0
2.85914292523214,722,7,5,0
2.86136477784684,723,7,5,0
2.86321527798975,722,7,5,0
2.86322183847457,721,7,5,0
2.86444527038254,720,7,5,0
2.86476107645836,721,7,5,0
2.86559955202977,722,7,5,0
2.86580643643472,721,7,5,0
2.86598066172665,721,6,5,0
2.86635635788757,720,6,5,0
2.86672655525847,719,6,5,0
2.86678642616831,718,6,5,0
2.86692218569015,719,6,5,0
2.86779486774602,718,6,5,0
2.86813369106168,719,6,5,0
2.86889732968799,720,6,5,0
2.86976452298939,719,6,5,0
2.87009404544469,718,6,5,0
2.87225522111227,719,6,5,0
2.87294497914716,720,6,5,0
2.87307693543315,721,6,5,0
2.87312836146848,720,6,5,0
2.87452523521175,719,6,5,0
2.87507688785973,720,6,5,0
2.87510407711322,721,6,5,0
2.87537467424606,722,6,5,0
2.87654937069244,723,6,5,0
2.87756776671058,724,6,5,0
2.87811475437067,725,6,5,0
2.87811544832665,724,6,5,0
2.87933812832209,723,6,5,0
2.87962380436445,722,6,5,0
2.88177160559433,721,6,5,0
2.88290106001857,722,6,5,0
2.88305431932287,721,6,5,0
2.88592906974114,722,6,5,0
2.88678009687601,723,6,5,0
2.88699480176036,722,6,5,0
2.88701111527818,723,6,5,0
2.88708051858896,724,6,5,0
2.8873061804258,725,6,5,0
2.88986075039663,726,6,5,0
2.8906663962431,725,6,5,0
2.89073982574166,726,6,5,0
2.89078252115354,725,6,5,0
2.89143859980182,726,6,5,0
2.89151763733245,727,6,5,0
2.89225206036419,728,6,5,0
2.89251299975406,729,6,5,0
2.89311526877568,728,6,5,0
2.89355399357969,729,6,5,0
2.893744700321,728,6,5,0
2.89400063699451,727,6,5,0
2.89404361402434,726,6,5,0
2.8944331175225,727,6,5,0
2.89468678268133,728,6,5,0
2.89499806847503,727,6,5,0
2.89513082207394,726,6,5,0
2.89589535526343,725,6,5,0
2.89638200661316,724,6,5,0
2.89653651891994,723,6,5,0
2.89691667204536,722,6,5,0
2.89818583363537,721,6,5,0
2.89884005048407,722,6,5,0
2.89935278087051,721,6,5,0
2.90071850805544,722,6,5,0
2.90183130188444,723,6,5,0
2.90205946350986,722,6,5,0
2.90211645755049,721,6,5,0
2.90234704842506,722,6,5,0
2.90247526875994,723,6,5,0
2.90286030378734,724,6,5,0
2.90356758822541,723,6,5,0
2.90431177935667,722,6,5,0
2.90445916679328,723,6,5,0
2.90478896416715,722,6,5,0
2.9052920215298,721,6,5,0
2.90592900401153,720,6,5,0
2.90606285067667,721,6,5,0
2.90659437026839,722,6,5,0
2.90663020446179,721,6,5,0
2.90731405010576,722,6,5,0
2.90893982738442,723,6,5,0
2.90973288974106,722,6,5,0
2.90974490825285,723,6,5,0
2.91091657722495,724,6,5,0
2.91269519118082,724,7,5,0
2.91296337043938,723,7,5,0
2.91345702400706,722,7,5,0
2.91356083817823,721,7,5,0
2.9138246509312,720,7,5,0
2.91383950673358,719,7,5,0
2.9138949554641,718,7,5,0
2.91465367679011,717,7,5,0
2.91510921670241,718,7,5,0
2.9154233915252,719,7,5,0
2.91667825462104,718,7,5,0
2.91723824850865,717,7,5,0
2.9197448071359,716,7,5,0
2.91975990983624,715,7,5,0
2.92037484596151,716,7,5,0
2.92056277492939,715,7,5,0
2.92057545846865,714,7,5,0
2.92248642722165,715,7,5,0
2.92385612925829,714,7,5,0
2.92792438638868,713,7,5,0
2.93061588484184,712,7,5,0
2.93097721382374,711,7,5,0
2.93133512109034,712,7,5,0
2.93189665986571,713,7,5,0
2.93243467947695,712,7,5,0
2.93321340544125,713,7,5,0
2.93364970296665,714,7,5,0
2.93391435801691,715,7,5,0
2.93407653107317,716,7,5,0
2.93474166893351,717,7,5,0
2.93538695301647,718,7,5,0
2.93689415481061,717,7,5,0
2.94149089326105,716,7,5,0
2.94361260759108,715,7,5,0
2.94407440395624,716,7,5,0
2.94464213107548,715,7,5,0
2.94480849484785,716,7,5,0
2.94541711628478,715,7,5,0
2.94591104867787,714,7,5,0
2.94629196462444,715,7,5,0
2.94668400442644,716,7,5,0
2.94784338227862,715,7,5,0
2.94901159631387,714,7,5,0
2.94984425152256,715,7,5,0
2.94989971441576,714,7,5,0
2.95036359592498,713,7,5,0
2.95130866151169,714,7,5,0
2.95141294324623,713,7,5,0
