"Time","S","R1","R2","RB"
0.377789147876187,829,1,0,0
0.377875228144092,828,1,0,0
0.378109321776114,829,1,0,0
0.378321735908317,828,1,0,0
0.378518765826135,827,1,0,0
0.378607243940753,826,1,0,0
0.379919148043091,825,1,0,0
0.380361157298842,826,1,0,0
0.381219025728961,825,1,0,0
0.38128026134811,824,1,0,0
0.381602914015213,823,1,0,0
0.382145253629628,822,1,0,0
0.382462879866398,821,1,0,0
0.382775401943405,820,1,0,0
0.383691322225646,821,1,0,0
0.384310812233549,822,1,0,0
0.384362274000206,821,1,0,0
0.384377941954823,820,1,0,0
0.384584428802826,819,1,0,0
0.385166725008507,820,1,0,0
0.386859374512228,821,1,0,0
0.387244480304636,822,1,0,0
0.387481067541761,821,1,0,0
0.387654798802314,820,1,0,0
0.387660018943457,821,1,0,0
0.387726959585817,820,1,0,0
0.388307810474144,819,1,0,0
0.388319123181867,820,1,0,0
0.388419454636797,819,1,0,0
0.38858209426191,820,1,0,0
0.388625310886827,819,1,0,0
0.388835088680258,818,1,0,0
0.390148262706568,819,1,0,0
0.391082472261411,820,1,0,0
0.391102621073844,821,1,0,0
0.391504286008023,822,1,0,0
0.391834642567912,821,1,0,0
0.392089483794355,820,1,0,0
0.392356686322624,819,1,0,0
0.392618995968648,818,1,0,0
0.392693639167882,817,1,0,0
0.392730576156928,816,1,0,0
0.393914184007551,815,1,0,0
0.394074781611487,814,1,0,0
0.394772712778088,813,1,0,0
0.394892532829951,812,1,0,0
0.395032503535675,813,1,0,0
0.395325165361279,812,1,0,0
0.395632433420123,811,1,0,0
0.398083843632319,810,1,0,0
0.398402910036758,811,1,0,0
0.398846000514519,812,1,0,0
0.39893678621587,811,1,0,0
0.399195815353364,810,1,0,0
0.400464766949444,809,1,0,0
0.401326394759032,808,1,0,0
0.401333275318824,809,1,0,0
0.401477718483034,808,1,0,0
0.401620193178135,807,1,0,0
0.401781647125541,806,1,0,0
0.401983406981288,807,1,0,0
0.402582159174284,808,1,0,0
0.402584485621083,809,1,0,0
0.403566754938296,808,1,0,0
0.404037420141679,809,1,0,0
0.404187310761836,808,1,0,0
0.404414318953895,807,1,0,0
0.405428801122239,806,1,0,0
0.405431718560792,805,1,0,0
0.405622553953526,804,1,0,0
0.405699244758624,803,1,0,0
0.405828307000447,802,1,0,0
0.40620907514583,803,1,0,0
0.406651154988595,802,1,0,0
0.4069031289265,801,1,0,0
0.408105359605,802,1,0,0
0.408499249023193,803,1,0,0
0.408728874692635,802,1,0,0
0.40873551426197,803,1,0,0
0.408747881514124,802,1,0,0
0.410192001771559,801,1,0,0
0.410304549065764,800,1,0,0
0.411475232317298,799,1,0,0
0.412057770520888,800,1,0,0
0.412574567972384,799,1,0,0
0.412676981147485,798,1,0,0
0.41366004576949,797,1,0,0
0.415420673478737,796,1,0,0
0.415523247462029,797,1,0,0
0.415580769502918,798,1,0,0
0.415935048985045,797,1,0,0
0.415980011296747,796,1,0,0
0.416081324447598,797,1,0,0
0.416083989409518,798,1,0,0
0.416508955896937,799,1,0,0
0.417778046781915,798,1,0,0
0.419736699225685,797,1,0,0
0.419818165755613,796,1,0,0
0.419827921978351,797,1,0,0
0.420019151972028,796,1,0,0
0.420296531729782,795,1,0,0
0.420312331675997,796,1,0,0
0.421296491870817,795,1,0,0
0.421406635319768,794,1,0,0
0.421535340991191,793,1,0,0
0.422524251121967,792,1,0,0
0.422964728498385,793,1,0,0
0.423349413486408,792,1,0,0
0.424510497457746,791,1,0,0
0.424819749168761,792,1,0,0
0.424942633330057,791,1,0,0
0.425072521905307,790,1,0,0
0.425225962790153,789,1,0,0
0.425477328773416,788,1,0,0
0.426887976251745,787,1,0,0
0.427401622719842,786,1,0,0
0.428855995011963,785,1,0,0
0.428895992316671,786,1,0,0
0.430955088504594,785,1,0,0
0.431609675084278,784,1,0,0
0.432084736779985,783,1,0,0
0.432386560570432,782,1,0,0
0.43290232352149,781,1,0,0
0.433042621060198,782,1,0,0
0.434697803284499,783,1,0,0
0.434815846978247,784,1,0,0
0.435107307096727,785,1,0,0
0.436970339610961,786,1,0,0
0.437487654852038,787,1,0,0
0.438673486741883,786,1,0,0
0.438934038919423,785,1,0,0
0.439032438841864,784,1,0,0
0.439684496764453,785,1,0,0
0.439701286423461,786,1,0,0
0.439966833928856,785,1,0,0
0.440554224721467,786,1,0,0
0.440925518126112,785,1,0,0
0.44096956438997,784,1,0,0
0.441295084558014,783,1,0,0
0.441312202819076,782,1,0,0
0.442012520364618,783,1,0,0
0.442231286318013,784,1,0,0
0.443084936574347,785,1,0,0
0.443806862040593,786,1,0,0
0.443900940937057,785,1,0,0
0.443939228506968,786,1,0,0
0.444120697094721,785,1,0,0
0.444315788117014,786,1,0,0
0.444574708081636,787,1,0,0
0.445862278219924,788,1,0,0
0.447063259789706,789,1,0,0
0.447420374061451,788,1,0,0
0.447880176842514,789,1,0,0
0.4479959057687,790,1,0,0
0.448252761318043,789,1,0,0
0.4487104316132,790,1,0,0
0.44888837929003,789,1,0,0
0.44909945220935,788,1,0,0
0.449889005074571,789,1,0,0
0.450326165472418,788,1,0,0
0.450483790281784,787,1,0,0
0.45152426650365,788,1,0,0
0.45183209403145,789,1,0,0
0.452797973854411,788,1,0,0
0.453138794486916,787,1,0,0
0.454037436023025,786,1,0,0
0.454480664038061,785,1,0,0
0.45452455734325,784,1,0,0
0.456270536788934,783,1,0,0
0.456334421171457,784,1,0,0
0.45653944756918,783,1,0,0
0.457323199950458,782,1,0,0
0.457611411096866,781,1,0,0
0.458081991049703,780,1,0,0
0.458228705663139,779,1,0,0
0.458230976904021,778,1,0,0
0.458796140752209,779,1,0,0
0.460320881221713,778,1,0,0
0.460339217033415,777,1,0,0
0.461048582619581,776,1,0,0
0.462010268854271,775,1,0,0
0.46209334018777,776,1,0,0
0.462521540613431,777,1,0,0
0.462621166878118,778,1,0,0
0.462737386236568,779,1,0,0
0.462861434030526,778,1,0,0
0.463246901466619,777,1,0,0
0.463630386806423,776,1,0,0
0.464489035138588,775,1,0,0
0.464768387179142,776,1,0,0
0.465042382117826,777,1,0,0
0.466575261574639,778,1,0,0
0.466881273122008,777,1,0,0
0.468360339312635,776,1,0,0
0.468781227596734,777,1,0,0
0.469151959181408,776,1,0,0
0.470515776879465,775,1,0,0
0.47114755405749,776,1,0,0
0.471171460703121,775,1,0,0
0.471695014304623,776,1,0,0
0.472118054802989,775,1,0,0
0.472577130390338,774,1,0,0
0.473061136789584,773,1,0,0
0.473133480968779,772,1,0,0
0.473466613006978,771,1,0,0
0.473509994708629,770,1,0,0
0.475151723113316,769,1,0,0
0.475454209208356,770,1,0,0
0.475456398772597,769,1,0,0
0.47549357347003,768,1,0,0
0.476068348876352,767,1,0,0
0.476462719275102,766,1,0,0
0.477088350581542,765,1,0,0
0.477836449482362,764,1,0,0
0.478371058705601,763,1,0,0
0.478573345714497,762,1,0,0
0.478669138447218,761,1,0,0
0.478987700467581,760,1,0,0
0.47917697737602,759,1,0,0
0.479222112905641,758,1,0,0
0.479567714817594,759,1,0,0
0.479596080801733,760,1,0,0
0.479913382515424,761,1,0,0
0.480197816480517,762,1,0,0
0.480527434102905,763,1,0,0
0.481453975633156,762,1,0,0
0.481455632097947,761,1,0,0
0.481960908450543,760,1,0,0
0.482175035000241,759,1,0,0
0.482212573833776,758,1,0,0
0.482440095987374,757,1,0,0
0.483220438287261,756,1,0,0
0.483845907228463,757,1,0,0
0.484078645581425,756,1,0,0
0.484436058647163,755,1,0,0
0.485221264183296,754,1,0,0
0.485619914390261,753,1,0,0
0.48641003182796,752,1,0,0
0.486617470333928,753,1,0,0
0.488090024793121,754,1,0,0
0.488101088903172,755,1,0,0
0.489705217854313,754,1,0,0
0.490174198869056,753,1,0,0
0.490793585219866,752,1,0,0
0.4909346588558,753,1,0,0
0.491391136342668,754,1,0,0
0.491751642465472,753,1,0,0
0.491927808039132,752,1,0,0
0.492536736362388,753,1,0,0
0.492978743760695,752,1,0,0
0.493618675976133,753,1,0,0
0.493668123044902,752,1,0,0
0.494042829264155,753,1,0,0
0.494051182754148,752,1,0,0
0.494656446855013,751,1,0,0
0.494685449006881,752,1,0,0
0.495705366580354,753,1,0,0
0.495773698014631,754,1,0,0
0.497019124018383,753,1,0,0
0.497641284631431,754,1,0,0
0.497905405103887,755,1,0,0
0.498894328316951,756,1,0,0
0.499050485684288,755,1,0,0
0.499366837550402,754,1,0,0
0.499715313837282,753,1,0,0
0.500030687806977,754,1,0,0
0.500149057731736,753,1,0,0
0.500218636602515,752,1,0,0
0.501109521368812,751,1,0,0
0.502270366472626,750,1,0,0
0.502682858445514,749,1,0,0
0.502987817786461,748,1,0,0
0.503772318140578,747,1,0,0
0.504089091667624,746,1,0,0
0.505260403708953,747,1,0,0
0.50710443031066,746,1,0,0
0.507198015529599,745,1,0,0
0.507291133022371,746,1,0,0
0.507620592664693,745,1,0,0
0.50806053227958,746,1,0,0
0.508181339710132,745,1,0,0
0.508214188177348,744,1,0,0
0.508567130786519,743,1,0,0
0.509781921019549,744,1,0,0
0.510261635206579,743,1,0,0
0.510424738629302,742,1,0,0
0.510772830288827,743,1,0,0
0.511449099786386,742,1,0,0
0.511690340597892,743,1,0,0
0.512287002747119,744,1,0,0
0.514529912874365,743,1,0,0
0.514717787680932,744,1,0,0
0.515188291077599,743,1,0,0
0.515615189331495,744,1,0,0
0.515616753785825,745,1,0,0
0.515681298744644,746,1,0,0
0.515990338177643,745,1,0,0
0.516233063547339,746,1,0,0
0.516274738562522,745,1,0,0
0.516531471480469,746,1,0,0
0.516926190363813,745,1,0,0
0.51706639553342,744,1,0,0
0.519448970521938,745,1,0,0
0.520316553183557,746,1,0,0
0.520829199888629,745,1,0,0
0.521366323413275,744,1,0,0
0.521715975751786,743,1,0,0
0.522504738482856,744,1,0,0
0.525085903798655,743,1,0,0
0.525377979844811,744,1,0,0
0.52539655696256,745,1,0,0
0.525878319887927,744,1,0,0
0.52755044827813,745,1,0,0
0.528452497433361,746,1,0,0
0.528652381923909,745,1,0,0
0.528660123352867,744,1,0,0
0.5298616325678,743,1,0,0
0.530094453035768,744,1,0,0
0.530387933819629,743,1,0,0
0.53092319218547,744,1,0,0
0.531009165194262,743,1,0,0
0.531181922590012,744,1,0,0
0.531295146220822,743,1,0,0
0.531626712625255,742,1,0,0
0.532224035120413,741,1,0,0
0.533008051447281,742,1,0,0
0.533361921931557,741,1,0,0
0.533495699296267,740,1,0,0
0.533577176805004,739,1,0,0
0.534475018377341,740,1,0,0
0.534692952286508,739,1,0,0
0.535854155647625,740,1,0,0
0.536590716027487,739,1,0,0
0.53668335492513,740,1,0,0
0.537749548410963,741,1,0,0
0.53877226717428,742,1,0,0
0.53897465751475,743,1,0,0
0.539603295809308,742,1,0,0
0.540026772431189,741,1,0,0
0.54119217460183,740,1,0,0
0.541458635565627,741,1,0,0
0.541598062400889,740,1,0,0
0.542129394911245,739,1,0,0
0.544103891923849,738,1,0,0
0.544574630007568,739,1,0,0
0.544694514686092,740,1,0,0
0.545459519342028,741,1,0,0
0.545477834917933,740,1,0,0
0.546334788877477,739,1,0,0
0.547182420631633,738,1,0,0
0.548183034425088,737,1,0,0
0.54849653547064,736,1,0,0
0.550223785128613,735,1,0,0
0.550943080058439,736,1,0,0
0.551503600281949,735,1,0,0
0.551793143101126,736,1,0,0
0.552203622613891,735,1,0,0
0.552541479079911,734,1,0,0
0.553350247064577,733,1,0,0
0.554643620408474,732,1,0,0
0.554988881794829,731,1,0,0
0.555038925229156,730,1,0,0
0.556562596086239,731,1,0,0
0.556759993148769,732,1,0,0
0.55726183501499,731,1,0,0
0.557836232321292,730,1,0,0
0.557955898685522,731,1,0,0
0.558613065282331,732,1,0,0
0.559019373146344,731,1,0,0
0.559155474243295,732,1,0,0
0.559353561593059,731,1,0,0
0.559626837248312,730,1,0,0
0.56010855202369,731,1,0,0
0.56079651613751,730,1,0,0
0.561424650959507,729,1,0,0
0.562105497236568,728,1,0,0
0.562357267068852,729,1,0,0
0.562667338197083,728,1,0,0
0.562726860354053,729,1,0,0
0.563102187910276,728,1,0,0
0.563321798410208,729,1,0,0
0.563483713159736,730,1,0,0
0.563844115439171,729,1,0,0
0.564276017054334,728,1,0,0
0.564957356309244,727,1,0,0
0.565810460549679,726,1,0,0
0.566067579289689,727,1,0,0
0.56676275625706,726,1,0,0
0.567266351144653,727,1,0,0
0.567305352976613,728,1,0,0
0.567694283881163,729,1,0,0
0.568240761910754,728,1,0,0
0.568902049106025,727,1,0,0
0.569540798542458,726,1,0,0
0.569738926848814,725,1,0,0
0.569763481727869,724,1,0,0
0.57081963356284,723,1,0,0
0.571049221255184,722,1,0,0
0.571077240952377,723,1,0,0
0.571087069574927,722,1,0,0
0.57146249532506,721,1,0,0
0.57168027530613,720,1,0,0
0.571833046063419,721,1,0,0
0.572890323093812,720,1,0,0
0.573436561108822,721,1,0,0
0.573869812776426,720,1,0,0
0.573934001858909,721,1,0,0
0.574666746444702,722,1,0,0
0.574810610628743,721,1,0,0
0.574885040991281,720,1,0,0
0.575404568241164,719,1,0,0
0.575413435463366,718,1,0,0
0.575867188509409,717,1,0,0
0.576372824455473,716,1,0,0
0.576711933640066,715,1,0,0
0.576774006971983,714,1,0,0
0.577431928599078,713,1,0,0
0.577564850027382,712,1,0,0
0.577670038967596,711,1,0,0
0.578220917566199,710,1,0,0
0.578427022950393,711,1,0,0
0.579031381651873,710,1,0,0
0.579053047785306,709,1,0,0
0.579253472229336,710,1,0,0
0.5796140819901,709,1,0,0
0.57964399338982,710,1,0,0
0.579704670532866,711,1,0,0
0.580802177824579,712,1,0,0
0.58100479686917,713,1,0,0
0.581663527406364,712,1,0,0
0.581927704401118,711,1,0,0
0.582249090934414,712,1,0,0
0.582402183172594,713,1,0,0
0.582980553753125,712,1,0,0
0.584142015418936,711,1,0,0
0.584191323908204,712,1,0,0
0.585045816242588,711,1,0,0
0.585306085833682,710,1,0,0
0.585609292257459,709,1,0,0
0.585743670367566,710,1,0,0
0.58660026838471,709,1,0,0
0.587468405521063,708,1,0,0
0.587531914015637,707,1,0,0
0.587599184276806,708,1,0,0
0.587617429267203,709,1,0,0
0.589942557710229,708,1,0,0
0.590545152269295,707,1,0,0
0.591342694800096,706,1,0,0
0.591628796986825,705,1,0,0
0.591975316006364,704,1,0,0
0.59262128583097,703,1,0,0
0.593816392745809,704,1,0,0
0.594060637175263,703,1,0,0
0.595129913946964,702,1,0,0
0.596231279797628,701,1,0,0
0.596296235219783,702,1,0,0
0.597227756899846,701,1,0,0
0.597901593558963,700,1,0,0
0.598789736106047,699,1,0,0
0.599875591699551,700,1,0,0
0.600963018229967,699,1,0,0
0.601914170621429,698,1,0,0
0.601919022668782,699,1,0,0
0.601990270314736,698,1,0,0
0.602085289454799,697,1,0,0
0.602480265674658,696,1,0,0
0.603303625938628,697,1,0,0
0.603412350771327,696,1,0,0
0.603506481140834,695,1,0,0
0.603776665179402,696,1,0,0
0.604023305871852,697,1,0,0
0.605131249286498,696,1,0,0
0.605164864364499,697,1,0,0
0.605523460268899,696,1,0,0
0.606033975304073,695,1,0,0
0.606281630931655,694,1,0,0
0.606849875822038,693,1,0,0
0.60763401217072,694,1,0,0
0.610277924502171,695,1,0,0
0.610495255421728,696,1,0,0
0.611134392624434,695,1,0,0
0.61117434909323,694,1,0,0
0.611696638198518,693,1,0,0
0.612018436946287,694,1,0,0
0.612727680121527,693,1,0,0
0.612935270248422,692,1,0,0
0.613037069982448,693,1,0,0
0.613059787799833,692,1,0,0
0.614166817204856,691,1,0,0
0.614999963270144,690,1,0,0
0.615480169663767,691,1,0,0
0.616054230235855,692,1,0,0
0.617487549235982,691,1,0,0
0.617529837771488,690,1,0,0
0.618408934938898,689,1,0,0
0.619914867548115,688,1,0,0
0.620226866454388,687,1,0,0
0.620240927766391,688,1,0,0
0.622296101233032,689,1,0,0
0.622296247310895,689,0,0,0
0.623402347277265,688,0,0,0
0.624690869217113,687,0,0,0
0.625564010659593,686,0,0,0
0.62809857300451,685,0,0,0
0.628740406059423,684,0,0,0
0.628851127478886,683,0,0,0
0.628968941366586,682,0,0,0
0.629847288733244,683,0,0,0
0.630063852080919,684,0,0,0
0.630329328807352,685,0,0,0
0.630656549409927,684,0,0,0
0.630766907435414,685,0,0,0
0.632277768319026,686,0,0,0
0.633366815460566,687,0,0,0
0.633465215960035,688,0,0,0
0.633796854943458,689,0,0,0
0.634681022929015,690,0,0,0
0.634897009508206,689,0,0,0
0.635737869497807,688,0,0,0
0.637051623155185,687,0,0,0
0.637089623037089,688,0,0,0
0.637356572529415,687,0,0,0
0.637406138952768,686,0,0,0
0.637856074187406,685,0,0,0
0.638892571774378,684,0,0,0
0.639004458330973,685,0,0,0
0.639009752090851,684,0,0,0
0.63925004575316,683,0,0,0
0.639498931334673,684,0,0,0
0.639610987898342,683,0,0,0
0.640474998355018,682,0,0,0
0.640647976625096,681,0,0,0
0.640851023512324,682,0,0,0
0.640987198488878,681,0,0,0
0.641032456279287,680,0,0,0
0.641573230239292,681,0,0,0
0.642181564648384,682,0,0,0
0.64229560848733,683,0,0,0
0.642529702954777,682,0,0,0
0.642968081828198,681,0,0,0
0.643009620376172,680,0,0,0
0.643056299553135,681,0,0,0
0.643122228758178,680,0,0,0
0.643651302588511,679,0,0,0
0.64374201000886,678,0,0,0
0.643800186792637,677,0,0,0
0.643891688902707,678,0,0,0
0.644751732335272,679,0,0,0
0.645100912104788,678,0,0,0
0.645155049015379,679,0,0,0
0.645360885443284,678,0,0,0
0.645484245024238,677,0,0,0
0.646042124153813,678,0,0,0
0.64679467612953,679,0,0,0
0.646879702223223,678,0,0,0
0.64741639313151,677,0,0,0
0.64773673755221,676,0,0,0
0.648063566353351,677,0,0,0
0.648085792126383,676,0,0,0
0.648401168622432,675,0,0,0
0.648529440176278,676,0,0,0
0.648954369643675,675,0,0,0
0.648966704252466,676,0,0,0
0.649309321516275,677,0,0,0
0.649461235509144,676,0,0,0
0.649471574794738,677,0,0,0
0.649911875211173,676,0,0,0
0.650641314294998,677,0,0,0
0.650822994104769,678,0,0,0
0.651443814778529,677,0,0,0
0.652526239059877,676,0,0,0
0.65305737856512,675,0,0,0
0.653476612177062,676,0,0,0
0.653640261979143,677,0,0,0
0.653869382014563,676,0,0,0
0.653905187526687,677,0,0,0
0.654153911856479,676,0,0,0
0.65479576350488,677,0,0,0
0.655265363716557,676,0,0,0
0.655362265262898,677,0,0,0
0.655404645732899,676,0,0,0
0.657426935547275,677,0,0,0
0.657771232663166,676,0,0,0
0.6578410355768,677,0,0,0
0.658812954602925,676,0,0,0
0.659648830982965,675,0,0,0
0.660461111960573,674,0,0,0
0.661198437275052,673,0,0,0
0.661313001319206,672,0,0,0
0.661417025987448,673,0,0,0
0.661819195540857,674,0,0,0
0.662014614928787,675,0,0,0
0.662316177244403,676,0,0,0
0.663194504987123,675,0,0,0
0.66331966460375,674,0,0,0
0.66343073794852,675,0,0,0
0.663498398702774,674,0,0,0
0.664077895519123,673,0,0,0
0.664271502666277,674,0,0,0
0.664858616948745,673,0,0,0
0.665586557243607,674,0,0,0
0.665720639981835,673,0,0,0
0.666544661728983,672,0,0,0
0.667158897675235,671,0,0,0
0.667592979707685,670,0,0,0
0.669014950764955,669,0,0,0
0.670329428005372,668,0,0,0
0.670902195192745,667,0,0,0
0.670941875561457,666,0,0,0
0.67111333968019,667,0,0,0
0.671716395011789,666,0,0,0
0.671759122169005,665,0,0,0
0.672168063579687,664,0,0,0
0.672502821168268,665,0,0,0
0.674347488850693,664,0,0,0
0.674418339754207,663,0,0,0
0.674430407784369,662,0,0,0
0.674596001549977,663,0,0,0
0.674816750070448,662,0,0,0
0.674997190379577,661,0,0,0
0.67542109588534,662,0,0,0
0.675969971225941,661,0,0,0
0.676192129682003,662,0,0,0
0.676324969818929,663,0,0,0
0.676585783291511,662,0,0,0
0.676844998239314,661,0,0,0
0.677539324926225,660,0,0,0
0.678012786717939,659,0,0,0
0.679886833845495,660,0,0,0
0.679901513808857,659,0,0,0
0.681555314457127,660,0,0,0
0.683185735594717,659,0,0,0
0.683305669601783,658,0,0,0
0.683946104720696,659,0,0,0
0.684239199942269,658,0,0,0
0.684843755392462,657,0,0,0
0.684935380846927,656,0,0,0
0.68533016613998,657,0,0,0
0.685722427985323,658,0,0,0
0.68581347143236,657,0,0,0
0.686147224191201,658,0,0,0
0.686285786804229,657,0,0,0
0.687198957419853,656,0,0,0
0.688279103537732,657,0,0,0
0.688804335756778,656,0,0,0
0.689607490728821,657,0,0,0
0.690670726399061,656,0,0,0
0.691321475135886,655,0,0,0
0.691338686819373,654,0,0,0
0.693631518435134,655,0,0,0
0.695188083131714,654,0,0,0
0.695355993160889,655,0,0,0
0.695857210489179,654,0,0,0
0.696961654952927,653,0,0,0
0.698849685262563,654,0,0,0
0.699053626613232,655,0,0,0
0.700183021397508,654,0,0,0
0.700773494980458,653,0,0,0
0.70114759149978,652,0,0,0
0.701318316214106,653,0,0,0
0.702115526277063,652,0,0,0
0.702322726928682,653,0,0,0
0.703080053769413,654,0,0,0
0.704050346029822,653,0,0,0
0.70440457548907,652,0,0,0
0.704707035867555,651,0,0,0
0.704863895613202,650,0,0,0
0.705017588687947,651,0,0,0
0.705616970470218,652,0,0,0
0.710449228149027,653,0,0,0
0.712173046715031,654,0,0,0
0.713729562616531,653,0,0,0
0.714007336257354,652,0,0,0
0.714053939264396,651,0,0,0
0.71433905825477,650,0,0,0
0.715708839854116,649,0,0,0
0.716335469013935,648,0,0,0
0.716927164688867,649,0,0,0
0.717423611467532,650,0,0,0
0.717923074169174,651,0,0,0
0.718935344029146,652,0,0,0
0.719431012538573,651,0,0,0
0.720123952771787,650,0,0,0
0.720214810840093,649,0,0,0
0.720484603463228,650,0,0,0
0.720876244587132,649,0,0,0
0.722108460681569,650,0,0,0
0.722128542738169,649,0,0,0
0.722248579768855,648,0,0,0
0.723125218869235,647,0,0,0
0.724719224666173,646,0,0,0
0.724772122304594,647,0,0,0
0.725924623032005,646,0,0,0
0.726131279813414,645,0,0,0
0.726281302689503,644,0,0,0
0.726282469827754,643,0,0,0
0.727499656602339,642,0,0,0
0.727868617814184,643,0,0,0
0.727974995972972,642,0,0,0
0.729106175727711,643,0,0,0
0.729835234834853,644,0,0,0
0.729931840454551,643,0,0,0
0.7301356468126,642,0,0,0
0.730335921392337,641,0,0,0
0.730541290032067,642,0,0,0
0.730668688946738,641,0,0,0
0.731399532679684,640,0,0,0
0.731639939599181,639,0,0,0
0.732133192236502,638,0,0,0
0.732405871794288,637,0,0,0
0.732936383682347,638,0,0,0
0.733965500449732,639,0,0,0
0.734681183354305,638,0,0,0
0.735046836898332,639,0,0,0
0.735251390487192,638,0,0,0
0.73607283000101,637,0,0,0
0.736358218271742,636,0,0,0
0.736553541071868,635,0,0,0
0.736635413421988,634,0,0,0
0.736733957248934,633,0,0,0
0.736747061453306,632,0,0,0
0.73705954043755,633,0,0,0
0.737294569584769,634,0,0,0
0.738248189974539,635,0,0,0
0.738639504849113,634,0,0,0
0.739117438406789,633,0,0,0
0.739570404916298,632,0,0,0
0.74007151641474,631,0,0,0
0.740162517642548,630,0,0,0
0.740413168250723,631,0,0,0
0.741047586549803,632,0,0,0
0.7417545386854,633,0,0,0
0.741994906786972,634,0,0,0
0.743162605747525,635,0,0,0
0.74376855174613,636,0,0,0
0.744713660990986,637,0,0,0
0.745444379947863,636,0,0,0
0.746591911704081,637,0,0,0
0.747052691431111,638,0,0,0
0.747229189231377,639,0,0,0
0.747813610281664,640,0,0,0
0.748159566328602,641,0,0,0
0.748357635537656,640,0,0,0
0.748904669439037,639,0,0,0
0.749596589065692,638,0,0,0
0.749872533038233,639,0,0,0
0.750196322156279,638,0,0,0
0.750417223012802,637,0,0,0
0.750572581295396,636,0,0,0
0.752368958157442,635,0,0,0
0.752426522488249,634,0,0,0
0.75383896967102,633,0,0,0
0.753875795681891,632,0,0,0
0.754308235858646,631,0,0,0
0.754781001878539,630,0,0,0
0.755555864524517,631,0,0,0
0.755558573418004,630,0,0,0
0.757598611064409,631,0,0,0
0.759014137199947,630,0,0,0
0.760658976771207,629,0,0,0
0.760670619172736,628,0,0,0
0.760870054536772,627,0,0,0
0.760926759508255,626,0,0,0
0.761137524045371,627,0,0,0
0.762047528232587,626,0,0,0
0.762433049716177,625,0,0,0
0.762811974230129,624,0,0,0
0.763041796963629,623,0,0,0
0.763639583628812,624,0,0,0
0.764044970530496,625,0,0,0
0.764087318033848,626,0,0,0
0.764206815669553,625,0,0,0
0.76421319230369,624,0,0,0
0.764257118787615,623,0,0,0
0.764417366941819,624,0,0,0
0.764451797421248,625,0,0,0
0.764678704750165,624,0,0,0
0.765574177794599,623,0,0,0
0.7660526161526,622,0,0,0
0.766333177715133,621,0,0,0
0.767150952894606,620,0,0,0
0.767320471911425,619,0,0,0
0.768168916760208,620,0,0,0
0.768624354890701,619,0,0,0
0.76899922970071,618,0,0,0
0.769552341398748,617,0,0,0
0.769553520546481,618,0,0,0
0.77033097753157,619,0,0,0
0.773899076809957,618,0,0,0
0.774200862055963,617,0,0,0
0.774279002833332,618,0,0,0
0.775498795172562,617,0,0,0
0.775543435045848,616,0,0,0
0.777403569215336,617,0,0,0
0.778318781072314,616,0,0,0
0.778420361857169,615,0,0,0
0.779433074967902,616,0,0,0
0.779491817398762,615,0,0,0
0.779731335457748,616,0,0,0
0.779806119489067,615,0,0,0
0.780055582500787,614,0,0,0
0.780416287351824,613,0,0,0
0.782163315655293,614,0,0,0
0.782255988608177,615,0,0,0
0.784372393743506,614,0,0,0
0.784541026431619,613,0,0,0
0.784642792910374,612,0,0,0
0.785116819451218,611,0,0,0
0.787202295351056,610,0,0,0
0.788001510013392,611,0,0,0
0.788360904460443,612,0,0,0
0.788737621899643,613,0,0,0
0.788754124021464,612,0,0,0
0.789581584648585,611,0,0,0
0.789712438901368,610,0,0,0
0.791615040972539,609,0,0,0
0.791633031377332,608,0,0,0
0.791891443948874,607,0,0,0
0.792607561782107,606,0,0,0
0.792749414579589,605,0,0,0
0.795908001337525,604,0,0,0
0.796221389104984,605,0,0,0
0.796233333415287,606,0,0,0
0.796661158171979,607,0,0,0
0.797363203759467,608,0,0,0
0.797699267717151,609,0,0,0
0.798694182134646,610,0,0,0
0.80030872094282,611,0,0,0
0.800529075149633,610,0,0,0
0.801493917124096,611,0,0,0
0.801799803622108,610,0,0,0
0.80207380143708,609,0,0,0
0.802232872315083,610,0,0,0
0.802429796685657,611,0,0,0
0.802665781826189,612,0,0,0
0.802877247346442,611,0,0,0
0.802952114681856,612,0,0,0
0.803376544586896,611,0,0,0
0.8039298985682,612,0,0,0
0.805354711183205,611,0,0,0
0.806171621103115,610,0,0,0
0.808733825235739,611,0,0,0
0.809722422471955,612,0,0,0
0.810223323561743,611,0,0,0
0.81084909505305,612,0,0,0
0.811155492944088,611,0,0,0
0.812109848548172,612,0,0,0
0.81223872465665,611,0,0,0
0.813268666955486,610,0,0,0
0.816367647460156,609,0,0,0
0.818881605005523,610,0,0,0
0.820638251413014,609,0,0,0
0.821015475254134,610,0,0,0
0.821098724044553,611,0,0,0
0.821174657913059,610,0,0,0
0.821376020833139,609,0,0,0
0.821439098989472,610,0,0,0
0.822551099636714,611,0,0,0
0.822677313461622,610,0,0,0
0.825607517814698,609,0,0,0
0.827285023365902,608,0,0,0
0.828933048033288,609,0,0,0
0.829032498653259,608,0,0,0
0.829051842571613,609,0,0,0
0.829242090830189,610,0,0,0
0.829633329213763,609,0,0,0
0.830416996973535,610,0,0,0
0.830960671666598,609,0,0,0
0.831034723514538,610,0,0,0
0.831975534205854,609,0,0,0
0.832011748745045,608,0,0,0
0.832123442811092,607,0,0,0
0.833327349583565,608,0,0,0
0.833393352623281,607,0,0,0
