"Time","S","R1","R2","RB"
2.11983540878893,2750,3,2,0
2.11988412169517,2751,3,2,0
2.12000479319529,2752,3,2,0
2.12032230315866,2753,3,2,0
2.1204293439365,2754,3,2,0
2.1211789791106,2755,3,2,0
2.12123522819386,2756,3,2,0
2.12159364232522,2755,3,2,0
2.12195708813825,2754,3,2,0
2.12231052999534,2755,3,2,0
2.12242232222841,2756,3,2,0
2.12255702897533,2755,3,2,0
2.12258281722946,2756,3,2,0
2.12291185039996,2757,3,2,0
2.1229400246857,2758,3,2,0
2.1230788422521,2757,3,2,0
2.12354068665941,2756,3,2,0
2.12428925896551,2757,3,2,0
2.1246766028032,2758,3,2,0
2.1248032381646,2757,3,2,0
2.12496889911711,2756,3,2,0
2.12500647349403,2757,3,2,0
2.12500874331798,2758,3,2,0
2.12509102508089,2759,3,2,0
2.12511106444803,2758,3,3,0
2.12536843199192,2759,3,3,0
2.12547106931334,2760,3,3,0
2.12547850361592,2761,3,3,0
2.12552410795562,2760,3,3,0
2.12554011088064,2759,3,3,0
2.1255493692963,2760,3,3,0
2.12560934932219,2761,3,3,0
2.12577560571066,2760,3,3,0
2.12613653042424,2759,3,3,0
2.12678238354321,2760,3,3,0
2.12697101636807,2761,3,3,0
2.12726356805138,2760,3,3,0
2.12762049117376,2761,3,3,0
2.12793421651872,2762,3,3,0
2.12795222328996,2763,3,3,0
2.128987283988,2762,3,3,0
2.12918280890221,2763,3,3,0
2.13003505072898,2764,3,3,0
2.13053347264543,2765,3,3,0
2.13067854341515,2766,3,3,0
2.1314916094698,2767,3,3,0
2.13223474101189,2768,3,3,0
2.13235911592827,2769,3,3,0
2.1324698408075,2770,3,3,0
2.13271095215246,2769,3,3,0
2.13290371738193,2768,3,3,0
2.13305213070424,2769,3,3,0
2.13367673440844,2770,3,3,0
2.13426904934619,2769,3,3,0
2.13429636997942,2770,3,3,0
2.13518158196363,2771,3,3,0
2.13553675310522,2770,3,3,0
2.13592974438661,2769,3,3,0
2.13605590827724,2770,3,3,0
2.13610048349021,2771,3,3,0
2.13618800394881,2772,3,3,0
2.13634020353111,2773,3,3,0
2.1366334240342,2772,3,3,0
2.13663874595625,2771,3,3,0
2.13666305933621,2770,3,3,0
2.13742071824063,2771,3,3,0
2.13752857321189,2772,3,3,0
2.13754457871077,2771,3,3,0
2.13756141136291,2772,3,3,0
2.13764256921909,2771,3,3,0
2.13770393988109,2770,3,3,0
2.13770434212802,2769,3,3,0
2.13790423768563,2770,3,3,0
2.13803086543223,2769,3,3,0
2.13807348389963,2770,3,3,0
2.138260210144,2771,3,3,0
2.13835280426042,2770,3,3,0
2.13837988209574,2771,3,3,0
2.13872644041642,2770,3,3,0
2.13936459970699,2771,3,3,0
2.13982674307016,2772,3,3,0
2.13999672820745,2771,3,3,0
2.14072810620568,2772,3,3,0
2.14105111475362,2771,3,3,0
2.14117976129894,2770,3,3,0
2.1414499006138,2771,3,3,0
2.14203448858707,2770,3,3,0
2.14206390755465,2771,3,3,0
2.14261566665535,2772,3,3,0
2.1432428416032,2771,3,3,0
2.14344961187718,2772,3,3,0
2.14360824717625,2771,3,3,0
2.14366003386152,2770,3,3,0
2.14374145778642,2771,3,3,0
2.14392446480223,2772,3,3,0
2.14399934488893,2773,3,3,0
2.14401676539598,2772,3,3,0
2.14456075173852,2771,3,3,0
2.14473191587601,2772,3,3,0
2.14497533926443,2771,3,3,0
2.14507614988913,2772,3,3,0
2.14517593341642,2773,3,3,0
2.14522860279282,2774,3,3,0
2.14592843698694,2773,3,3,0
2.14598011727715,2774,3,3,0
2.14608722899969,2773,3,3,0
2.14626257562056,2773,3,4,0
2.14639169099054,2772,3,4,0
2.14639562772011,2773,3,4,0
2.14788417142861,2774,3,4,0
2.14820457517924,2775,3,4,0
2.14830131248302,2776,3,4,0
2.14922533552582,2777,3,4,0
2.14945518420272,2778,3,4,0
2.1495691247196,2777,3,4,0
2.1496922076143,2776,3,4,0
2.14971982488149,2777,3,4,0
2.15015124792229,2778,3,4,0
2.1508962894853,2777,3,4,0
2.15143419554545,2776,3,4,0
2.15163917069143,2777,3,4,0
2.15166495582034,2776,3,4,0
2.15184727649359,2777,3,4,0
2.15202779411909,2776,3,4,0
2.15225894315171,2777,3,4,0
2.15228943651921,2776,3,4,0
2.15245066889055,2775,3,4,0
2.15255783660717,2776,3,4,0
2.15267915718671,2777,3,4,0
2.15292894072609,2778,3,4,0
2.15298823082932,2779,3,4,0
2.1533097751149,2778,3,4,0
2.15332827012461,2779,3,4,0
2.15381931746769,2780,3,4,0
2.15390457289883,2779,3,4,0
2.15425052054843,2780,3,4,0
2.1545802461054,2781,3,4,0
2.15549758523854,2782,3,4,0
2.15570677349303,2781,3,4,0
2.1561366109331,2782,3,4,0
2.1563169918882,2783,3,4,0
2.15653141645215,2784,3,4,0
2.15759522761906,2783,3,4,0
2.15791222765568,2784,3,4,0
2.15843428328413,2785,3,4,0
2.15866952132865,2786,3,4,0
2.15876538031437,2785,3,4,0
2.15908507047053,2786,3,4,0
2.15923596555325,2785,3,4,0
2.15928481651075,2784,3,4,0
2.15958540423771,2785,3,4,0
2.15969717193507,2784,3,4,0
2.15987410728502,2785,3,4,0
2.16000547133267,2786,3,4,0
2.16009080356261,2785,3,4,0
2.16016636027928,2786,3,4,0
2.16021185554828,2785,3,4,0
2.16036216770242,2786,3,4,0
2.16053814306947,2787,3,4,0
2.16064332324673,2788,3,4,0
2.16066927132721,2787,3,4,0
2.1611603406142,2788,3,4,0
2.16120309807425,2787,3,4,0
2.16131900556366,2788,3,4,0
2.1616399747515,2789,3,4,0
2.16165946112596,2788,3,4,0
2.16183760374175,2787,3,4,0
2.16216842709538,2788,3,4,0
2.16219942652913,2789,3,4,0
2.16221739409852,2788,3,4,0
2.16232867836707,2789,3,4,0
2.16243126663828,2788,3,4,0
2.16245913708532,2787,3,4,0
2.16278624714056,2786,3,4,0
2.16291118590124,2787,3,4,0
2.16295149889827,2788,3,4,0
2.16301817362762,2789,3,4,0
2.16314872475662,2790,3,4,0
2.16320142857082,2789,3,4,0
2.16352442733722,2790,3,4,0
2.16397630364942,2791,3,4,0
2.16436527252444,2792,3,4,0
2.16480336990737,2791,3,4,0
2.16482970889079,2790,3,4,0
2.16574038428321,2791,3,4,0
2.16577147628515,2792,3,4,0
2.16585271012824,2793,3,4,0
2.16599591522663,2792,3,4,0
2.16620426446854,2791,3,4,0
2.16628435068138,2792,3,4,0
2.1663307084969,2793,3,4,0
2.16640736261709,2794,3,4,0
2.16714615238152,2795,3,4,0
2.16737481455448,2796,3,4,0
2.16807447861711,2795,3,4,0
2.16816400655623,2794,3,4,0
2.16818789521741,2795,3,4,0
2.16833846698256,2796,3,4,0
2.16849583645222,2797,3,4,0
2.16918521175336,2798,3,4,0
2.16923300683213,2799,3,4,0
2.16931907424416,2800,3,4,0
2.16962571347029,2801,3,4,0
2.16969359829584,2800,3,4,0
2.1699770606009,2801,3,4,0
2.17001241255414,2802,3,4,0
2.17028187225245,2803,3,4,0
2.17029482418993,2804,3,4,0
2.17029809464692,2803,3,4,0
2.17041702157287,2804,3,4,0
2.17062566619053,2805,3,4,0
2.17075765901001,2804,3,4,0
2.17093871003518,2803,3,4,0
2.17106972021788,2804,3,4,0
2.17112714434582,2805,3,4,0
2.1714968787708,2806,3,4,0
2.17177824743004,2807,3,4,0
2.1718482751302,2808,3,4,0
2.17213833561645,2807,3,4,0
2.17222280002653,2808,3,4,0
2.17223217165026,2807,3,4,0
2.17270661724437,2806,3,4,0
2.17274899025077,2807,3,4,0
2.17277429083504,2806,3,4,0
2.17285625690473,2807,3,4,0
2.17302104453856,2806,3,4,0
2.17319281476729,2807,3,4,0
2.17323628261707,2806,3,4,0
2.17343898623725,2805,3,4,0
2.17371489940892,2806,3,4,0
2.17373374345723,2807,3,4,0
2.17380623985587,2808,3,4,0
2.17419397012799,2807,3,4,0
2.17447417245891,2806,3,4,0
2.17476035881305,2807,3,4,0
2.17499049659321,2808,3,4,0
2.17548290556825,2809,3,4,0
2.17569727234523,2810,3,4,0
2.17591093357473,2809,3,4,0
2.17623083925832,2810,3,4,0
2.17648578017563,2811,3,4,0
2.17701380771786,2812,3,4,0
2.17701576664449,2813,3,4,0
2.17755949385372,2814,3,4,0
2.17783796477069,2813,3,4,0
2.17787353741879,2814,3,4,0
2.17807336149702,2813,3,4,0
2.17852992677139,2812,3,4,0
2.17907468518692,2813,3,4,0
2.17921658422729,2814,3,4,0
2.1792833844326,2815,3,4,0
2.17944550035591,2814,3,4,0
2.17954700845396,2815,3,4,0
2.17967222385752,2814,3,4,0
2.17977108013072,2813,3,4,0
2.17993268804524,2814,3,4,0
2.1800328049203,2815,3,4,0
2.18082199650791,2816,3,4,0
2.18115884741477,2815,3,4,0
2.1811775297402,2814,3,4,0
2.1813518098161,2815,3,4,0
2.18148441779498,2816,3,4,0
2.18157365029857,2817,3,4,0
2.18183961451826,2818,3,4,0
2.18196506121644,2819,3,4,0
2.18196792632322,2819,4,4,0
2.18211209458009,2820,4,4,0
2.18275125692315,2821,4,4,0
2.18307553135877,2822,4,4,0
2.18370702853119,2823,4,4,0
2.18388480475994,2824,4,4,0
2.18411796831039,2823,4,4,0
2.18436078574619,2824,4,4,0
2.1849328327675,2825,4,4,0
2.18508723092196,2824,4,4,0
2.1852550420013,2823,4,4,0
2.18534576443989,2824,4,4,0
2.18538737489503,2823,4,4,0
2.18547348110093,2822,4,4,0
2.18556989492704,2821,4,4,0
2.18572616159634,2822,4,4,0
2.18588296727925,2823,4,4,0
2.18601231297699,2822,4,4,0
2.18601519599706,2823,4,4,0
2.18629167479259,2824,4,4,0
2.18655377362382,2825,4,4,0
2.187273483079,2826,4,4,0
2.18772179936653,2825,4,4,0
2.18774327835397,2826,4,4,0
2.18786257229765,2827,4,4,0
2.18791631914636,2828,4,4,0
2.18817496425237,2827,4,4,0
2.1884408726851,2828,4,4,0
2.18855191219751,2829,4,4,0
2.18857687579834,2830,4,4,0
2.18878351150809,2831,4,4,0
2.18947496008911,2830,4,4,0
2.18962823177966,2831,4,4,0
2.18972744396838,2832,4,4,0
2.1898540123728,2833,4,4,0
2.18990121343488,2834,4,4,0
2.19003934328294,2833,4,4,0
2.19020134906357,2832,4,4,0
2.19025995645843,2831,4,4,0
2.19044426261031,2830,4,4,0
2.1909213376775,2831,4,4,0
2.19096511534837,2832,4,4,0
2.19098480474901,2833,4,4,0
2.19104272152853,2834,4,4,0
2.19113865041768,2835,4,4,0
2.19138547573563,2836,4,4,0
2.19141097656737,2835,4,4,0
2.19147834800741,2836,4,4,0
2.1920513200726,2837,4,4,0
2.19211059690371,2838,4,4,0
2.19220463534412,2837,4,4,0
2.19243142808258,2838,4,4,0
2.19258314396768,2837,4,4,0
2.19307540461479,2838,4,4,0
2.19313729491253,2837,4,4,0
2.19323553179894,2838,4,4,0
2.19349072077734,2837,4,4,0
2.19412710388726,2836,4,4,0
2.19426610652475,2837,4,4,0
2.19432262924532,2838,4,4,0
2.19450879918825,2839,4,4,0
2.19464974788723,2838,4,4,0
2.19484276667783,2839,4,4,0
2.19550354436302,2838,4,4,0
2.19558645876242,2839,4,4,0
2.19561040961011,2840,4,4,0
2.19598856593172,2839,4,4,0
2.19604009134816,2840,4,4,0
2.19607564375005,2839,4,4,0
2.19625232720587,2840,4,4,0
2.19636868639558,2841,4,4,0
2.19665511802648,2840,4,4,0
2.19704005892258,2841,4,4,0
2.19716919712908,2842,4,4,0
2.19723000147316,2843,4,4,0
2.19752167495257,2842,4,4,0
2.19754879024628,2841,4,4,0
2.19773674792208,2840,4,4,0
2.19776325818889,2839,4,4,0
2.19785265995921,2838,4,4,0
2.19798762782992,2839,4,4,0
2.19813394947018,2840,4,4,0
2.19841284439148,2839,4,4,0
2.19846496659618,2840,4,4,0
2.19851439467547,2839,4,4,0
2.19863107928421,2840,4,4,0
2.19882318430917,2841,4,4,0
2.19895062276805,2842,4,4,0
2.19895314000286,2843,4,4,0
2.19898879423738,2844,4,4,0
2.19899431997443,2843,4,4,0
2.19930470812108,2844,4,4,0
2.19936050891349,2843,4,4,0
2.199515675119,2844,4,4,0
2.19981925620688,2845,4,4,0
2.20046776247879,2844,4,4,0
2.20081858749126,2845,4,4,0
2.20090809363841,2844,4,4,0
2.20102469754355,2843,4,4,0
2.20110709965534,2844,4,4,0
2.20145291297585,2843,4,4,0
2.20147980998006,2844,4,4,0
2.20165310799302,2843,4,4,0
2.20251943147908,2844,4,4,0
2.20329385963648,2845,4,4,0
2.20331982873723,2844,4,4,0
2.20339987475073,2843,4,4,0
2.20341876998102,2844,4,4,0
2.20342107836073,2845,4,4,0
2.20363631518206,2844,4,4,0
2.20365468262304,2843,4,4,0
2.20420359480684,2842,4,4,0
2.20465355129555,2843,4,4,0
2.20465949019076,2844,4,4,0
2.20489399389626,2843,4,4,0
2.20512847966809,2844,4,4,0
2.20513244523077,2843,4,4,0
2.2055641082332,2844,4,4,0
2.2056626056457,2845,4,4,0
2.20610866263868,2846,4,4,0
2.20645587591362,2845,4,4,0
2.20649700009692,2844,4,4,0
2.20661198504006,2845,4,4,0
2.20680026491133,2844,4,4,0
2.20682438572159,2845,4,4,0
2.20724999254707,2846,4,4,0
2.20772168451913,2845,4,4,0
2.20838725531005,2844,4,4,0
2.20867781307049,2845,4,4,0
2.20881508588914,2844,4,4,0
2.20921316414061,2845,4,4,0
2.20947473416134,2846,4,4,0
2.20980491410186,2847,4,4,0
2.20985648090553,2848,4,4,0
2.2099144418173,2847,4,4,0
2.21021465572076,2848,4,4,0
2.21023889470282,2849,4,4,0
2.21030043589887,2850,4,4,0
2.21042806282277,2851,4,4,0
2.21068862573936,2850,4,4,0
2.2110208952581,2849,4,4,0
2.21102721426643,2850,4,4,0
2.21160813078642,2851,4,4,0
2.21161829077758,2852,4,4,0
2.2118604280957,2851,4,4,0
2.21206774561968,2850,4,4,0
2.21234027203196,2851,4,4,0
2.21290257333459,2850,4,4,0
2.2133525124856,2851,4,4,0
2.21346564454439,2850,4,4,0
2.21349628432592,2849,4,4,0
2.21366840101607,2848,4,4,0
2.2137162789762,2849,4,4,0
2.21394167597608,2850,4,4,0
2.21410737684023,2851,4,4,0
2.21416376567475,2850,4,4,0
2.21430299363715,2849,4,4,0
2.21496454745532,2850,4,4,0
2.21497459154905,2851,4,4,0
2.21555561118627,2852,4,4,0
2.21561482006691,2851,4,4,0
2.21576644874807,2850,4,4,0
2.21581484298119,2851,4,4,0
2.21608808855372,2852,4,4,0
2.21650795334784,2851,4,4,0
2.21655841561314,2852,4,4,0
2.21690425295875,2851,4,4,0
2.21693812844354,2850,4,4,0
2.21694746641753,2851,4,4,0
2.21695770740195,2852,4,4,0
2.21715610704253,2853,4,4,0
2.21719174692325,2854,4,4,0
2.21752244987714,2853,4,4,0
2.21765784782461,2854,4,4,0
2.21774538324559,2853,4,4,0
2.2181561914295,2854,4,4,0
2.21827979086316,2855,4,4,0
2.21857295884599,2856,4,4,0
2.21872821569859,2857,4,4,0
2.21878918804534,2858,4,4,0
2.21965043273323,2859,4,4,0
2.21985098445004,2860,4,4,0
2.21985725886337,2859,4,4,0
2.21990344232168,2860,4,4,0
2.22003023411905,2859,4,4,0
2.22006496292291,2860,4,4,0
2.22010768323683,2861,4,4,0
2.22011047600712,2862,4,4,0
2.22033639753307,2863,4,4,0
2.22040161024519,2864,4,4,0
2.2208159090059,2865,4,4,0
2.2208442631033,2864,4,4,0
2.22116942939616,2863,4,4,0
2.22149383675175,2862,4,4,0
2.22175043218354,2863,4,4,0
2.22182689035386,2862,4,4,0
2.22199270935885,2863,4,4,0
2.2228870268986,2864,4,4,0
2.22293350417947,2865,4,4,0
2.22311534910759,2866,4,4,0
2.22331238385675,2867,4,4,0
2.22338110834168,2866,4,4,0
2.22356317685778,2865,4,4,0
2.22374721319509,2864,4,4,0
2.22392792854994,2865,4,4,0
2.22483739268966,2864,4,4,0
2.22490875111905,2863,4,4,0
2.22503600509845,2862,4,4,0
2.22504317490932,2863,4,4,0
2.22520243353386,2864,4,4,0
2.225483431531,2863,4,4,0
2.22582732479045,2864,4,4,0
2.22593824134152,2863,4,4,0
2.22615149652636,2864,4,4,0
2.22701514844729,2865,4,4,0
2.22702696806224,2864,4,4,0
2.22718097950292,2863,4,4,0
2.22745835744095,2863,4,3,0
2.22755776233346,2864,4,3,0
2.22797120528045,2865,4,3,0
2.2282029242561,2866,4,3,0
2.22832646970229,2867,4,3,0
2.22852670262722,2866,4,3,0
2.22896378802218,2867,4,3,0
2.22939477721077,2868,4,3,0
2.2297958304586,2869,4,3,0
2.22989700406929,2870,4,3,0
2.22993490726254,2871,4,3,0
2.23042670406018,2872,4,3,0
2.2310111901952,2871,4,3,0
2.23143716813486,2870,4,3,0
2.23147776499244,2869,4,3,0
2.23156647676457,2870,4,3,0
2.23162909597026,2869,4,3,0
2.23187515604914,2870,4,3,0
2.23191742933376,2871,4,3,0
2.23213153177013,2872,4,3,0
2.23277380283141,2873,4,3,0
2.23286057226515,2874,4,3,0
2.23300815688328,2875,4,3,0
2.23306137861357,2876,4,3,0
2.23310464605815,2875,4,3,0
2.23324229077169,2876,4,3,0
2.23346463510606,2875,4,3,0
2.2339413982125,2876,4,3,0
2.23439676678808,2877,4,3,0
2.2348225094421,2876,4,3,0
2.23503101871213,2877,4,3,0
2.23512905849787,2878,4,3,0
2.23555304678495,2879,4,3,0
2.23561999571781,2880,4,3,0
2.23573670012747,2881,4,3,0
2.2358736144558,2882,4,3,0
2.23595231219814,2883,4,3,0
2.23595485893899,2882,4,3,0
2.23601391994596,2883,4,3,0
2.23605728273493,2882,4,3,0
2.23620577935965,2883,4,3,0
2.23641773743108,2882,4,3,0
2.23660772664867,2883,4,3,0
2.23716895016105,2884,4,3,0
2.23717483223352,2883,4,3,0
2.23764108650493,2884,4,3,0
2.23764321693105,2885,4,3,0
2.23839502828739,2884,4,3,0
2.23845609776797,2885,4,3,0
2.2387378078522,2886,4,3,0
2.23895584412804,2887,4,3,0
2.23900608963547,2886,4,3,0
2.23916655098262,2885,4,3,0
2.23918428015189,2884,4,3,0
2.23948925522929,2883,4,3,0
2.24017426801096,2884,4,3,0
2.24095402020339,2883,4,3,0
2.24102341527028,2884,4,3,0
2.24112557699514,2885,4,3,0
2.24145156765862,2886,4,3,0
2.2417014762892,2885,4,3,0
2.24187334437642,2886,4,3,0
2.2419918703312,2885,4,3,0
2.24211405486117,2884,4,3,0
2.24222787352442,2885,4,3,0
2.24257383448437,2886,4,3,0
2.24277243864625,2887,4,3,0
2.24331614980432,2886,4,3,0
2.24337257673119,2885,4,3,0
2.24365491844872,2886,4,3,0
2.24385994755324,2885,4,3,0
2.24397037285427,2886,4,3,0
2.24412760274784,2887,4,3,0
2.24419400452838,2888,4,3,0
2.24443861608768,2889,4,3,0
2.24481316282834,2888,4,3,0
2.24494687223855,2889,4,3,0
2.24533053701741,2888,4,3,0
2.24536140290545,2889,4,3,0
2.24558255040011,2888,4,3,0
2.2457640295503,2887,4,3,0
2.24596460468272,2888,4,3,0
2.24703001428901,2889,4,3,0
2.24750159350918,2890,4,3,0
2.24756551084511,2891,4,3,0
2.24761698144406,2892,4,3,0
2.24777991166327,2891,4,3,0
2.24830695557128,2892,4,3,0
2.2484897999725,2893,4,3,0
2.24860033440712,2894,4,3,0
2.24910685209766,2895,4,3,0
2.24911520807635,2896,4,3,0
2.24918181103124,2895,4,3,0
2.24929947578464,2896,4,3,0
2.24935409143608,2895,4,3,0
2.24944501838044,2894,4,3,0
2.24948545356252,2895,4,3,0
2.24968704722745,2894,4,3,0
2.24976495459771,2893,4,3,0
2.25010417982086,2894,4,3,0
2.25038998205642,2895,4,3,0
2.25040578056019,2896,4,3,0
2.25065327532357,2897,4,3,0
2.25114651328771,2898,4,3,0
2.25209725576014,2899,4,3,0
2.2524903773768,2898,4,3,0
2.25252812876087,2899,4,3,0
2.25259119484019,2898,4,3,0
2.25270561279942,2899,4,3,0
2.2527353761653,2900,4,3,0
2.25296914623367,2901,4,3,0
2.25305774442462,2900,4,3,0
2.25389075036739,2901,4,3,0
2.25447143748219,2902,4,3,0
2.25454754000624,2903,4,3,0
2.25461460600323,2904,4,3,0
2.25527292607747,2903,4,3,0
2.25542367219447,2904,4,3,0
2.25567690681848,2903,4,3,0
2.25572962348295,2904,4,3,0
2.25592429597129,2903,4,3,0
2.25596843414795,2904,4,3,0
2.25606813225775,2905,4,3,0
2.2561049367976,2906,4,3,0
2.25613401789881,2905,4,3,0
2.25630754590037,2904,4,3,0
2.25678516477393,2905,4,3,0
2.25683768046187,2904,4,3,0
2.25728321078446,2905,4,3,0
2.25757176343928,2904,4,3,0
2.2576099387815,2905,4,3,0
2.25789230280386,2906,4,3,0
2.25809537057695,2907,4,3,0
2.25819543389409,2908,4,3,0
2.25831358704463,2909,4,3,0
2.25853400421938,2910,4,3,0
2.25856813368953,2911,4,3,0
2.25859338597032,2910,4,3,0
2.25894870196634,2909,4,3,0
2.25934469867663,2908,4,3,0
2.25948108860725,2909,4,3,0
2.25957542869559,2910,4,3,0
2.2598376205682,2911,4,3,0
2.25985838576306,2910,4,3,0
2.26011676600558,2911,4,3,0
2.26041537279027,2912,4,3,0
2.26060813786844,2911,4,3,0
2.2606608778124,2910,4,3,0
2.26114387877934,2911,4,3,0
2.26118415788785,2912,4,3,0
2.2622882667412,2913,4,3,0
2.26235602784245,2912,4,3,0
2.26277203110674,2913,4,3,0
2.26329264885668,2912,4,3,0
2.2638133557244,2913,4,3,0
2.26383792325592,2912,4,3,0
2.26423266487798,2911,4,3,0
2.26459292402382,2910,4,3,0
2.26480857273741,2911,4,3,0
2.26487455490518,2912,4,3,0
2.2651858095651,2913,4,3,0
2.26536026131234,2912,4,3,0
2.26547212304442,2911,4,3,0
2.26570372007626,2912,4,3,0
2.2661937451839,2913,4,3,0
2.26628465079714,2912,4,3,0
2.26629974994934,2911,4,3,0
2.26636757525707,2912,4,3,0
2.26642029606394,2911,4,3,0
2.26707007215115,2912,4,3,0
2.26749446223661,2913,4,3,0
2.26900449118063,2914,4,3,0
2.2694941165627,2913,4,3,0
2.26953932818762,2914,4,3,0
2.26991192222982,2913,4,3,0
2.27005778701721,2914,4,3,0
2.27017591103522,2913,4,3,0
2.27049349826029,2914,4,3,0
2.27051240491134,2913,4,3,0
2.27054503678346,2914,4,3,0
2.2705849995166,2915,4,3,0
2.27086284554539,2916,4,3,0
2.27091512074924,2915,4,3,0
2.27099405788799,2916,4,3,0
2.27103460969311,2917,4,3,0
2.2712463843557,2916,4,3,0
2.27134186161582,2915,4,3,0
2.27140532185047,2914,4,3,0
2.27179311499851,2913,4,3,0
2.27190546769975,2914,4,3,0
2.27257571663203,2913,4,3,0
2.27302006205351,2914,4,3,0
2.27308535982889,2915,4,3,0
2.27380813832206,2914,4,3,0
2.27413626842786,2913,4,3,0
2.27424679678054,2914,4,3,0
2.27425574438498,2913,4,3,0
2.27431961180312,2912,4,3,0
2.27469266875281,2913,4,3,0
2.27469998389071,2912,4,3,0
2.27506127732122,2913,4,3,0
2.27513941180441,2914,4,3,0
2.27531878661556,2913,4,3,0
2.27550277886563,2912,4,3,0
2.27554352041673,2913,4,3,0
2.27562394799409,2914,4,3,0
2.27579919619864,2913,4,3,0
2.27587606897289,2912,4,3,0
2.27591124984739,2913,4,3,0
2.27640148682702,2914,4,3,0
2.27649963221268,2913,4,3,0
2.27660480209781,2914,4,3,0
2.27660588595955,2915,4,3,0
2.2766831377538,2914,4,3,0
2.27713244938413,2913,4,3,0
2.27731715475538,2914,4,3,0
2.27746977064753,2915,4,3,0
2.27752905615049,2914,4,3,0
2.27795886508461,2915,4,3,0
2.27801696577068,2916,4,3,0
2.27862974773666,2917,4,3,0
2.27888846021501,2918,4,3,0
2.27908944195939,2919,4,3,0
2.27910116102193,2918,4,3,0
2.27922352718322,2919,4,3,0
2.27945185600332,2918,4,3,0
2.27973045090869,2919,4,3,0
2.27973628133263,2918,4,3,0
2.27987401500238,2919,4,3,0
2.27997180011679,2920,4,3,0
2.28001136924664,2919,4,3,0
2.28014961840201,2920,4,3,0
2.28068117813372,2921,4,3,0
2.28087789853898,2922,4,3,0
2.28151557987267,2921,4,3,0
2.28152315658503,2922,4,3,0
2.28154421538662,2923,4,3,0
2.28208328968372,2924,4,3,0
2.282089785759,2925,4,3,0
2.28274462605275,2924,4,3,0
2.28281103282473,2923,4,3,0
2.28295795957163,2924,4,3,0
2.28356438223404,2925,4,3,0
2.283669658988,2926,4,3,0
2.28531707538817,2927,4,3,0
2.28531729110762,2928,4,3,0
2.28537890489984,2929,4,3,0
2.28549185061973,2930,4,3,0
2.28584289005709,2931,4,3,0
2.28614508879065,2932,4,3,0
2.28626239351744,2931,4,3,0
2.28662061931155,2932,4,3,0
2.28708435063359,2931,4,3,0
2.28725900823255,2930,4,3,0
2.28731569859333,2931,4,3,0
2.28771108738719,2930,4,3,0
2.28817194279497,2929,4,3,0
2.28836057841413,2930,4,3,0
2.28860538098829,2931,4,3,0
2.2886865174595,2930,4,3,0
2.28897420437211,2931,4,3,0
2.28914671686611,2930,4,3,0
2.28932462747274,2931,4,3,0
2.28984194195484,2932,4,3,0
2.29017142830056,2933,4,3,0
2.29019542287794,2934,4,3,0
2.2902082443415,2933,4,3,0
2.29066687931086,2932,4,3,0
2.29074441670999,2933,4,3,0
2.29100455713848,2934,4,3,0
2.29144308426284,2933,4,3,0
2.29152028574287,2934,4,3,0
2.29155145402776,2935,4,3,0
2.29163720736298,2936,4,3,0
2.29187418487184,2935,4,3,0
2.29189034959409,2936,4,3,0
2.29205515687366,2935,4,3,0
2.29223656750125,2936,4,3,0
2.29226187426599,2937,4,3,0
2.29251820709321,2938,4,3,0
2.29280531245835,2937,4,3,0
2.29289672301042,2938,4,3,0
2.29293708862669,2937,4,3,0
2.29294526240453,2938,4,3,0
2.29305134257839,2937,4,3,0
2.29314926445648,2938,4,3,0
2.29322633277971,2939,4,3,0
2.29323494051751,2938,4,3,0
2.29414936518759,2939,4,3,0
2.29415761960637,2938,4,3,0
2.29415766230036,2939,4,3,0
2.29454910739421,2940,4,3,0
2.29457843867698,2939,4,3,0
2.29469364907163,2938,4,3,0
2.29496925669221,2939,4,3,0
2.29515590925286,2938,4,3,0
2.29525993234593,2939,4,3,0
2.29586651612153,2940,4,3,0
2.29620849275872,2941,4,3,0
2.29622151134344,2942,4,3,0
2.29638314972245,2943,4,3,0
2.29710306871382,2944,4,3,0
2.29737570433181,2945,4,3,0
2.29796166726569,2946,4,3,0
2.29796229957457,2947,4,3,0
2.29799317519961,2948,4,3,0
2.29802625829741,2949,4,3,0
2.29811571552304,2950,4,3,0
2.29811986593253,2949,4,3,0
2.29814110153505,2948,4,3,0
2.29838008697038,2949,4,3,0
2.29847682893409,2950,4,3,0
2.29856445464571,2951,4,3,0
2.29895769197464,2950,4,3,0
2.29958260752857,2951,4,3,0
2.2999712601086,2950,4,3,0
2.30008596668442,2949,4,3,0
2.30023020985212,2948,4,3,0
2.30023340120653,2949,4,3,0
2.30034735326558,2950,4,3,0
2.30042324399806,2951,4,3,0
2.30048848762126,2950,4,3,0
2.30068668244153,2951,4,3,0
2.30075424143436,2950,4,3,0
2.30119761626311,2949,4,3,0
2.3013331855588,2950,4,3,0
2.30201450500149,2949,4,3,0
2.30233199481843,2950,4,3,0
2.30266539690121,2951,4,3,0
2.3029065667418,2950,4,3,0
2.30307259720975,2951,4,3,0
2.30307285321698,2952,4,3,0
2.3033716538172,2953,4,3,0
2.30383872060864,2954,4,3,0
2.30409875460358,2955,4,3,0
2.30422958280628,2954,4,3,0
2.30440791466905,2955,4,3,0
2.30442459567074,2954,4,3,0
2.30444818614208,2953,4,3,0
2.304455910752,2952,4,3,0
2.30469939378698,2953,4,3,0
