"Time","S","R1","R2","RB"
2.04135321892862,831,13,0,0
2.04136253022939,832,13,0,0
2.04141836969243,833,13,0,0
2.04143579903703,834,13,0,0
2.04166316686527,833,13,0,0
2.04172681568751,834,13,0,0
2.04176219907436,835,13,0,0
2.04180997962529,834,13,0,0
2.04182587262045,833,13,0,0
2.04186121132908,832,13,0,0
2.04201079845397,833,13,0,0
2.04219742749605,834,13,0,0
2.04219925299587,833,13,0,0
2.04220071200909,832,13,0,0
2.04222120558231,831,13,0,0
2.04222974304325,830,13,0,0
2.04232297862921,829,13,0,0
2.04240784834704,828,13,0,0
2.04249064956245,829,13,0,0
2.04257793936618,828,13,0,0
2.04259471761165,827,13,0,0
2.04266873841477,826,13,0,0
2.04273418205858,827,13,0,0
2.0428005325293,826,13,0,0
2.0428040321822,827,13,0,0
2.04282210320283,828,13,0,0
2.04289412790317,827,13,0,0
2.04297200251698,826,13,0,0
2.04318589854142,827,13,0,0
2.04329784772439,826,13,0,0
2.04334949230321,827,13,0,0
2.04340076999133,828,13,0,0
2.0434589455613,827,13,0,0
2.04348773184492,828,13,0,0
2.04348939885416,829,13,0,0
2.04353586002816,830,13,0,0
2.04358088206354,829,13,0,0
2.04360643546586,830,13,0,0
2.04363991760768,829,13,0,0
2.04373293878792,828,13,0,0
2.04374667362182,827,13,0,0
2.04382789771904,826,13,0,0
2.04383848277886,825,13,0,0
2.04388890728041,824,13,0,0
2.04394837272293,823,13,0,0
2.0439555846558,824,13,0,0
2.04405420057689,823,13,0,0
2.04410691726946,822,13,0,0
2.04416307878162,823,13,0,0
2.04426054848794,822,13,0,0
2.04430976710264,823,13,0,0
2.04433664591649,822,13,0,0
2.04437749555686,823,13,0,0
2.04441171477009,824,13,0,0
2.04441241357201,823,13,0,0
2.04442477665193,824,13,0,0
2.04443648551127,823,13,0,0
2.04444874974095,822,13,0,0
2.04449065254896,821,13,0,0
2.04454408646266,822,13,0,0
2.04480343309794,821,13,0,0
2.04481513246859,820,13,0,0
2.04494337850263,821,13,0,0
2.0449449220427,820,13,0,0
2.04514477268209,821,13,0,0
2.0451868412241,820,13,0,0
2.04522957687581,819,13,0,0
2.04523536911104,820,13,0,0
2.04526190748206,821,13,0,0
2.04528670644997,822,13,0,0
2.04528727820588,821,13,0,0
2.04530294877639,820,13,0,0
2.04536200608476,819,13,0,0
2.04538343757982,818,13,0,0
2.04544942434222,819,13,0,0
2.04547572493202,820,13,0,0
2.04560125170289,819,13,0,0
2.04570951478774,818,13,0,0
2.04574060276228,817,13,0,0
2.04577695807865,816,13,0,0
2.04580223444488,817,13,0,0
2.04587188554674,816,13,0,0
2.04605932140787,817,13,0,0
2.04606119211942,816,13,0,0
2.04613818629476,815,13,0,0
2.04620165042427,816,13,0,0
2.04626656896036,817,13,0,0
2.04637481847612,818,13,0,0
2.04648517706345,819,13,0,0
2.04649014518597,818,13,0,0
2.04660775945094,817,13,0,0
2.04662115529808,818,13,0,0
2.04673081623854,819,13,0,0
2.0467864252429,818,13,0,0
2.04679916244126,819,13,0,0
2.04692658652665,820,13,0,0
2.04724875734443,819,13,0,0
2.04734022791777,820,13,0,0
2.04735086762715,819,13,0,0
2.04742990405928,818,13,0,0
2.04760946051563,817,13,0,0
2.04768414847845,818,13,0,0
2.04769483950379,817,13,0,0
2.04777443018848,816,13,0,0
2.04778320004539,817,13,0,0
2.04784763550611,816,13,0,0
2.04794717993535,817,13,0,0
2.04795408790548,818,13,0,0
2.04798457361172,817,13,0,0
2.04802365421654,818,13,0,0
2.04805985293624,817,13,0,0
2.04815991278539,816,13,0,0
2.04818594270268,815,13,0,0
2.04824931664501,816,13,0,0
2.04838574309324,815,13,0,0
2.0485923178135,814,13,0,0
2.04860121077177,813,13,0,0
2.04872286711612,814,13,0,0
2.04873562908179,813,13,0,0
2.0488131223718,814,13,0,0
2.04884575932709,813,13,0,0
2.04885115289139,812,13,0,0
2.04889113800235,811,13,0,0
2.04891930388044,812,13,0,0
2.04893147615315,812,12,0,0
2.0489390531871,813,12,0,0
2.04899397275925,812,12,0,0
2.04899491441981,813,12,0,0
2.04918512834577,812,12,0,0
2.04923134186928,811,12,0,0
2.04927258649031,812,12,0,0
2.04930492240362,813,12,0,0
2.04934046371947,812,12,0,0
2.04949513872508,813,12,0,0
2.04952910159506,812,12,0,0
2.04978863578554,811,12,0,0
2.04979815052828,810,12,0,0
2.04987197390285,811,12,0,0
2.04998957624679,810,12,0,0
2.05001886873197,811,12,0,0
2.05003329008079,810,12,0,0
2.05020387005857,809,12,0,0
2.05033176744676,808,12,0,0
2.05052052868465,807,12,0,0
2.05058469729044,808,12,0,0
2.05083541611465,809,12,0,0
2.05094937398238,808,12,0,0
2.0509576311452,807,12,0,0
2.05098970167618,806,12,0,0
2.05103987452004,805,12,0,0
2.05110694824111,804,12,0,0
2.05112849079629,805,12,0,0
2.05117818925089,806,12,0,0
2.05118697499743,805,12,0,0
2.05119879084109,806,12,0,0
2.05122901789915,805,12,0,0
2.05142401844241,806,12,0,0
2.05151770663458,805,12,0,0
2.05153620296514,804,12,0,0
2.05155535439092,805,12,0,0
2.0515984918477,806,12,0,0
2.05160740287747,807,12,0,0
2.0516658915098,808,12,0,0
2.05170927563635,809,12,0,0
2.05176293393063,808,12,0,0
2.0517814927752,809,12,0,0
2.05189243296276,810,12,0,0
2.05192558174487,809,12,0,0
2.05194516481563,810,12,0,0
2.05202198075325,809,12,0,0
2.05202204808913,808,12,0,0
2.05205734042493,807,12,0,0
2.05210863444274,806,12,0,0
2.05211050906133,805,12,0,0
2.05211252135897,806,12,0,0
2.0521508885912,807,12,0,0
2.05224595334446,808,12,0,0
2.05225557596575,809,12,0,0
2.0523778468315,808,12,0,0
2.05257169672754,809,12,0,0
2.052631171726,808,12,0,0
2.05267749261929,809,12,0,0
2.05269576244979,808,12,0,0
2.05270573481677,809,12,0,0
2.05280928914354,810,12,0,0
2.0528333771667,809,12,0,0
2.05287274492698,808,12,0,0
2.05291559961183,809,12,0,0
2.05303794218261,808,13,0,0
2.05309263658018,809,13,0,0
2.05321713732379,810,13,0,0
2.05327763939824,809,13,0,0
2.05339882692853,810,13,0,0
2.05349151655506,809,13,0,0
2.05349463663498,810,13,0,0
2.05349832683403,809,13,0,0
2.05358446796136,810,13,0,0
2.05359154573701,809,13,0,0
2.05365945743878,810,13,0,0
2.05368105557391,811,13,0,0
2.05381321658061,810,13,0,0
2.05385986930199,809,13,0,0
2.05393125655709,808,13,0,0
2.05400291255063,807,13,0,0
2.05405532330972,806,13,0,0
2.05411789114471,807,13,0,0
2.05431087644077,808,13,0,0
2.05436334613812,809,13,0,0
2.05444848713837,808,13,0,0
2.05453017975889,809,13,0,0
2.05457699541053,810,13,0,0
2.05460733460659,811,13,0,0
2.05461786134777,810,13,0,0
2.05461904066545,811,13,0,0
2.05468029924899,812,13,0,0
2.05472823532226,813,13,0,0
2.05474245498571,812,13,0,0
2.05474566949484,813,13,0,0
2.05485862996808,812,13,0,0
2.05486621556543,811,13,0,0
2.05493780798843,812,13,0,0
2.05500406091946,813,13,0,0
2.05510773343032,814,13,0,0
2.05514102615048,813,13,0,0
2.05516894542794,812,13,0,0
2.05523771953151,813,13,0,0
2.05527303502052,812,13,0,0
2.05531613561521,811,13,0,0
2.05535177535446,810,13,0,0
2.05536734530237,809,13,0,0
2.05541723849195,810,13,0,0
2.05543932690539,809,13,0,0
2.05551255268721,810,13,0,0
2.0555491819711,809,13,0,0
2.05555276738822,810,13,0,0
2.05555954748493,811,13,0,0
2.0556227287581,812,13,0,0
2.05563490102214,811,13,0,0
2.05573939938325,812,13,0,0
2.05575337554486,811,13,0,0
2.05580383949343,810,13,0,0
2.05583329777396,809,13,0,0
2.05586963764033,808,13,0,0
2.05603591127683,809,13,0,0
2.05610761052123,810,13,0,0
2.05613753790818,811,13,0,0
2.05620371031116,812,13,0,0
2.0562717069296,813,13,0,0
2.05631927139574,814,13,0,0
2.05633649836433,813,13,0,0
2.05635184673783,814,13,0,0
2.05646226476899,815,13,0,0
2.05646370648444,816,13,0,0
2.05647472733831,817,13,0,0
2.05651424820756,818,13,0,0
2.05652964186059,817,13,0,0
2.05663715968426,816,13,0,0
2.05668735948077,815,13,0,0
2.05700382243191,816,13,0,0
2.05705631239425,815,13,0,0
2.05706806198099,816,13,0,0
2.05709985006329,815,13,0,0
2.05716159055212,814,13,0,0
2.05718017314357,815,13,0,0
2.05718238640258,814,13,0,0
2.05722484965123,815,13,0,0
2.0572410289577,816,13,0,0
2.05735404669557,817,13,0,0
2.05745023296089,818,13,0,0
2.05745852238999,817,13,0,0
2.05748527349308,818,13,0,0
2.05750748900846,819,13,0,0
2.0575080962111,820,13,0,0
2.05751168714588,819,13,0,0
2.05765195312676,818,13,0,0
2.05792202596763,817,13,0,0
2.05804037532651,816,13,0,0
2.05819780155725,817,13,0,0
2.058209343859,818,13,0,0
2.05826275471363,819,13,0,0
2.05827282598719,820,13,0,0
2.0582951095557,821,13,0,0
2.0582970625283,822,13,0,0
2.05837485735954,821,13,0,0
2.05856635820315,822,13,0,0
2.05860104363798,821,13,0,0
2.05868841963017,822,13,0,0
2.05871987239499,821,13,0,0
2.05880911588565,822,13,0,0
2.05881836683001,821,13,0,0
2.05882316274596,820,13,0,0
2.05886747128508,819,13,0,0
2.05896922445524,820,13,0,0
2.05900096027042,821,13,0,0
2.05917295528739,820,13,0,0
2.05919288505896,821,13,0,0
2.05923314715195,820,13,0,0
2.05925084161941,821,13,0,0
2.05926257074792,822,13,0,0
2.05939574876451,823,13,0,0
2.05954444132603,824,13,0,0
2.05960779851016,825,13,0,0
2.05962367651003,824,13,0,0
2.05965254378146,823,13,0,0
2.05969369416249,822,13,0,0
2.05970113419927,821,13,0,0
2.05976859420907,820,13,0,0
2.05979834802891,819,13,0,0
2.05985008604473,819,12,0,0
2.05987231341581,818,12,0,0
2.06011779568508,817,12,0,0
2.06015922879224,818,12,0,0
2.06018658497314,819,12,0,0
2.06035241312092,820,12,0,0
2.06039101360414,819,12,0,0
2.06039440646621,820,12,0,0
2.06046432657942,821,12,0,0
2.06063377541152,822,12,0,0
2.06067355082339,821,12,0,0
2.0606920879715,822,12,0,0
2.06085914791031,823,12,0,0
2.06086227415994,822,12,0,0
2.06092417761574,823,12,0,0
2.0609263781949,822,12,0,0
2.06104518882498,821,12,0,0
2.06107133558398,822,12,0,0
2.06110119660458,821,12,0,0
2.06115670502821,821,11,0,0
2.06117222698118,820,11,0,0
2.06123408017436,819,11,0,0
2.06137775984598,818,11,0,0
2.06146687790202,819,11,0,0
2.06150021140551,818,11,0,0
2.06151454622904,817,11,0,0
2.06156596910739,816,11,0,0
2.06171934988893,815,11,0,0
2.06176917005561,816,11,0,0
2.06185775692805,817,11,0,0
2.06199077677957,818,11,0,0
2.06211010279096,819,11,0,0
2.06212056935155,819,10,0,0
2.06224151093817,818,10,0,0
2.06226455440762,819,10,0,0
2.06235377056061,818,10,0,0
2.06239706592066,817,10,0,0
2.06245553395174,818,10,0,0
2.06251685641188,817,10,0,0
2.06256043667312,818,10,0,0
2.0625611479181,817,10,0,0
2.0625866203832,816,10,0,0
2.06268847815601,817,10,0,0
2.06272130561723,818,10,0,0
2.06283129777805,819,10,0,0
2.06288685241161,820,10,0,0
2.06289140843605,821,10,0,0
2.06294188084468,822,10,0,0
2.06298034219173,821,10,0,0
2.06304842883051,820,10,0,0
2.06316968844489,821,10,0,0
2.06321829779101,820,10,0,0
2.0635212854092,819,10,0,0
2.06361333326349,818,10,0,0
2.06362132219469,819,10,0,0
2.06370131984432,820,10,0,0
2.06371275317862,819,10,0,0
2.06372065392918,818,10,0,0
2.06373035308674,817,10,0,0
2.06374199221127,816,10,0,0
2.06378439395226,815,10,0,0
2.06378610119004,816,10,0,0
2.06381507227311,815,10,0,0
2.06387978254089,816,10,0,0
2.06392880708073,815,10,0,0
2.06395662648018,814,10,0,0
2.06396911437821,815,10,0,0
2.06406055823417,814,10,0,0
2.06406862901481,813,10,0,0
2.06407098446882,814,10,0,0
2.06414645550088,813,10,0,0
2.06415894256754,814,10,0,0
2.06421975877735,815,10,0,0
2.06426920286316,814,10,0,0
2.06427535883567,813,10,0,0
2.06428610255792,814,10,0,0
2.06439295145807,815,10,0,0
2.06463522818315,814,10,0,0
2.06465269993336,813,10,0,0
2.06473605139202,812,10,0,0
2.06474022631279,813,10,0,0
2.06483133417705,812,10,0,0
2.06485329512483,813,10,0,0
2.06502144125729,814,10,0,0
2.06502536603827,815,10,0,0
2.06511874881956,816,10,0,0
2.06523935837229,817,10,0,0
2.06536714672208,817,11,0,0
2.06543959616834,818,11,0,0
2.06547863005459,817,11,0,0
2.06557357637728,818,11,0,0
2.06563908317122,819,11,0,0
2.06568310593782,818,11,0,0
2.06572960068082,817,11,0,0
2.06576458243742,816,11,0,0
2.06576945583715,815,11,0,0
2.06583238120773,814,11,0,0
2.06587430524893,815,11,0,0
2.06587556408973,814,11,0,0
2.06603006419744,815,11,0,0
2.06603679386587,816,11,0,0
2.06622398637566,815,11,0,0
2.06633302778453,816,11,0,0
2.06640159064512,815,11,0,0
2.06644626584459,816,11,0,0
2.06657196426031,817,11,0,0
2.0665813922522,818,11,0,0
2.06659821754059,817,11,0,0
2.06664079478856,818,11,0,0
2.06670321618317,817,11,0,0
2.06672333924065,816,11,0,0
2.06682419983422,815,11,0,0
2.06686379903832,814,11,0,0
2.06702659850634,813,11,0,0
2.06703614314585,814,11,0,0
2.06706356749477,815,11,0,0
2.06706531612717,814,11,0,0
2.06715132127529,813,11,0,0
2.06723471710678,812,11,0,0
2.06724060832334,811,11,0,0
2.06727716902267,812,11,0,0
2.06730191650485,811,11,0,0
2.06742841394182,812,11,0,0
2.06762876079633,813,11,0,0
2.0677193426614,814,11,0,0
2.06788552594601,815,11,0,0
2.0679118765208,816,11,0,0
2.06795685437918,817,11,0,0
2.0679574799292,816,11,0,0
2.06797186890655,817,11,0,0
2.06800070857451,816,11,0,0
2.06800948773136,817,11,0,0
2.06801000417863,816,11,0,0
2.068144254483,817,11,0,0
2.06822448601588,818,11,0,0
2.06823849313823,819,11,0,0
2.06825557073402,818,11,0,0
2.06826278146378,817,11,0,0
2.06827151915274,818,11,0,0
2.06832124296855,819,11,0,0
2.06837529463442,818,11,0,0
2.06860326003594,819,11,0,0
2.06861859774792,820,11,0,0
2.06866291223392,819,11,0,0
2.06872344709926,818,11,0,0
2.06880515234583,818,10,0,0
2.06894332494376,817,10,0,0
2.06901497153977,816,10,0,0
2.06907395744516,815,10,0,0
2.06907666219965,816,10,0,0
2.06921015296126,815,10,0,0
2.06938226268205,816,10,0,0
2.06959264946589,815,10,0,0
2.06964855346624,816,10,0,0
2.06965902836533,817,10,0,0
2.06968009691004,816,10,0,0
2.06969319014515,815,10,0,0
2.06971140935914,816,10,0,0
2.06979202725037,817,10,0,0
2.06984257372014,816,10,0,0
2.06985099730063,815,10,0,0
2.06985323277774,816,10,0,0
2.07014760154676,817,10,0,0
2.07020041539274,816,10,0,0
2.07021701401078,817,10,0,0
2.07024807884889,816,10,0,0
2.07025764915552,815,10,0,0
2.07033727687136,814,10,0,0
2.0703901089268,813,10,0,0
2.07047502691712,812,10,0,0
2.07047621005554,811,10,0,0
2.07049795068299,810,10,0,0
2.07051731748358,809,10,0,0
2.07061404344482,808,10,0,0
2.07064676772798,809,10,0,0
2.0706558459667,810,10,0,0
2.07071007388546,809,10,0,0
2.07072616705266,810,10,0,0
2.07074067804185,809,10,0,0
2.0708573388895,808,10,0,0
2.07087576063391,807,10,0,0
2.07099049986834,808,10,0,0
2.07107801513021,809,10,0,0
2.07133363662163,808,10,0,0
2.07147419301422,807,10,0,0
2.0715257820198,808,10,0,0
2.07154853139901,807,10,0,0
2.07168707241912,808,10,0,0
2.07168752768505,809,10,0,0
2.07170573932479,810,10,0,0
2.07183882538324,809,10,0,0
2.0718949189577,810,10,0,0
2.07190767571069,811,10,0,0
2.07193072653648,812,10,0,0
2.07194428932787,813,10,0,0
2.07195329316522,812,10,0,0
2.07203556803047,813,10,0,0
2.07213024692542,814,10,0,0
2.07216420619588,815,10,0,0
2.07231259711979,814,10,0,0
2.07236140645587,813,10,0,0
2.07245132900046,814,10,0,0
2.07246301734858,815,10,0,0
2.07252409289483,816,10,0,0
2.07254205305771,817,10,0,0
2.07256892176165,816,10,0,0
2.07262893007574,815,10,0,0
2.07271557137114,816,10,0,0
2.07273573769925,815,10,0,0
2.0728327794657,816,10,0,0
2.07284522266451,817,10,0,0
2.07285469107277,818,10,0,0
2.07286470536498,819,10,0,0
2.07288314317062,818,10,0,0
2.07295723866874,819,10,0,0
2.07299051309331,820,10,0,0
2.07299741633782,819,10,0,0
2.07307983029706,820,10,0,0
2.07313403840151,821,10,0,0
2.0731884680888,820,10,0,0
2.07325203311917,819,10,0,0
2.0733032812941,818,10,0,0
2.07334275518553,817,10,0,0
2.07335840485946,818,10,0,0
2.0734007439161,819,10,0,0
2.07344987498151,818,10,0,0
2.07350244089106,819,10,0,0
2.07359503119597,818,10,0,0
2.07361949613431,819,10,0,0
2.07365787747407,818,10,0,0
2.0737319839031,817,10,0,0
2.07376947483321,816,10,0,0
2.07383406620615,815,10,0,0
2.07387926930117,816,10,0,0
2.07388258757529,817,10,0,0
2.07388998867214,816,10,0,0
2.07390384300548,815,10,0,0
2.07401455892852,814,10,0,0
2.07401720557223,813,10,0,0
2.07405837546105,812,10,0,0
2.07409075148679,813,10,0,0
2.0741203741352,812,10,0,0
2.07423019872341,813,10,0,0
2.07433742182226,814,10,0,0
2.07440025622792,813,10,0,0
2.07447959722352,814,10,0,0
2.07457705400335,813,10,0,0
2.07458414823776,812,10,0,0
2.07465236652177,813,10,0,0
2.07468974944319,812,10,0,0
2.07472910105112,812,11,0,0
2.07480460774753,813,11,0,0
2.07502355062153,814,11,0,0
2.07505769796665,815,11,0,0
2.07509143875439,814,11,0,0
2.07510499640026,815,11,0,0
2.07511605666323,814,11,0,0
2.07514389035128,815,11,0,0
2.07515405611441,814,11,0,0
2.07523204587385,815,11,0,0
2.0754754685119,814,11,0,0
2.07551158563757,815,11,0,0
2.07553244406058,816,11,0,0
2.07554711951093,817,11,0,0
2.07575954715445,818,11,0,0
2.07583683398844,817,11,0,0
2.07584213665057,816,11,0,0
2.07585865950701,817,11,0,0
2.07595435211919,818,11,0,0
2.07598019272997,817,11,0,0
2.07612464423247,816,11,0,0
2.07620660134695,815,11,0,0
2.07620733547381,814,11,0,0
2.07625016482404,815,11,0,0
2.07627571449777,816,11,0,0
2.07627710661806,815,11,0,0
2.07646892776629,814,11,0,0
2.07651490314484,815,11,0,0
2.07657700253776,814,11,0,0
2.07661901484684,813,11,0,0
2.07668753408358,812,11,0,0
2.07673056136517,813,11,0,0
2.07673359779628,812,11,0,0
2.07678962508269,811,11,0,0
2.07681033579539,810,11,0,0
2.07693967859185,811,11,0,0
2.07694296919254,810,11,0,0
2.07695865419057,809,11,0,0
2.07697112466977,808,11,0,0
2.07720680038668,809,11,0,0
2.07732078982447,810,11,0,0
2.07737165520462,809,11,0,0
2.0773872456237,808,11,0,0
2.07743520979664,807,11,0,0
2.07744206593519,808,11,0,0
2.07763108411919,809,11,0,0
2.07763920705677,808,11,0,0
2.07766620958661,809,11,0,0
2.07769804198267,808,11,0,0
2.07769804399553,807,11,0,0
2.07770478339093,806,11,0,0
2.07770636224397,807,11,0,0
2.07780081457884,806,11,0,0
2.07784274949731,805,11,0,0
2.07786327983656,804,11,0,0
2.07786860749565,805,11,0,0
2.07793693634341,804,11,0,0
2.07793884416868,803,11,0,0
2.07794313073351,802,11,0,0
2.07795738142962,801,11,0,0
2.07797359749173,800,11,0,0
2.07799682925767,801,11,0,0
2.07801790892082,800,11,0,0
2.07805693863289,801,11,0,0
2.07808686008778,802,11,0,0
2.07810907429673,801,11,0,0
2.07816170748923,800,11,0,0
2.07830585553732,801,11,0,0
2.07833462120522,800,11,0,0
2.07843780337257,801,11,0,0
2.07853984733242,800,11,0,0
2.0786020037172,799,11,0,0
2.07874802982091,800,11,0,0
2.07886101501787,799,11,0,0
2.07889898615553,800,11,0,0
2.07896971705883,799,11,0,0
2.07897290230321,800,11,0,0
2.07902883119,799,11,0,0
2.07912109976453,798,11,0,0
2.07918421843884,797,11,0,0
2.07932427109961,798,11,0,0
2.07936264796487,797,11,0,0
2.07936863271435,796,11,0,0
2.0794089776486,795,11,0,0
2.07948439128551,796,11,0,0
2.07956882994956,797,11,0,0
2.07958323827128,798,11,0,0
2.07965445326929,799,11,0,0
2.07968552706174,799,10,0,0
2.07972004347481,800,10,0,0
2.0798126483596,801,10,0,0
2.0798612351026,802,10,0,0
2.07995853425497,801,10,0,0
2.08005722258973,802,10,0,0
2.0801485012168,801,10,0,0
2.08017572585835,802,10,0,0
2.08020320276551,801,10,0,0
2.08026563600529,800,10,0,0
2.08031428469048,801,10,0,0
2.08037748910566,801,9,0,0
2.08064317306867,800,9,0,0
2.08072992351328,799,9,0,0
2.08080704506737,798,9,0,0
2.08088964109672,799,9,0,0
2.08102596736376,800,9,0,0
2.08129908180147,799,9,0,0
2.08150169631843,798,9,0,0
2.08150546438112,797,9,0,0
2.08154016135419,796,9,0,0
2.08159701862279,795,9,0,0
2.08160750400906,794,9,0,0
2.08165522300212,793,9,0,0
2.081698975232,794,9,0,0
2.08170766411179,793,9,0,0
2.08174795183601,792,9,0,0
2.08182023234487,791,9,0,0
2.08190040860788,790,9,0,0
2.08195495001927,791,9,0,0
2.08198372467447,790,9,0,0
2.08199576182369,789,9,0,0
2.08222297982464,790,9,0,0
2.08230042009614,789,9,0,0
2.08232796827204,790,9,0,0
2.0823886370042,791,9,0,0
2.0824556011963,792,9,0,0
2.08249581261425,791,9,0,0
2.08266603819346,792,9,0,0
2.08269758767202,793,9,0,0
2.08275121264659,794,9,0,0
2.08284245688205,795,9,0,0
2.08286344116056,794,9,0,0
2.08290017395235,795,9,0,0
2.08295931710326,794,9,0,0
2.08301238476863,795,9,0,0
2.08326119747212,796,9,0,0
2.08328671019001,795,9,0,0
2.08335827004068,794,9,0,0
2.0834079400598,795,9,0,0
2.08367061733637,796,9,0,0
2.08369596464852,797,9,0,0
2.08374439603246,798,9,0,0
2.08378115279248,797,9,0,0
2.0838224284124,796,9,0,0
2.08383778162736,795,9,0,0
2.08385242199725,796,9,0,0
2.08394550993608,795,9,0,0
2.08394898798276,794,9,0,0
2.08402602447438,793,9,0,0
2.08404031239392,794,9,0,0
2.08406316301776,795,9,0,0
2.08407426737656,794,9,0,0
2.08437067360545,795,9,0,0
2.08438812757805,796,9,0,0
2.0844438277864,797,9,0,0
2.08455519365147,798,9,0,0
2.0845788085147,799,9,0,0
2.08463838586747,798,9,0,0
2.08465031635522,797,9,0,0
2.08466034673131,798,9,0,0
2.08469080943684,799,9,0,0
2.08469261681923,800,9,0,0
2.08469649514477,801,9,0,0
2.08474455635908,800,9,0,0
2.08497613580104,801,9,0,0
2.08511374412251,802,9,0,0
2.08516068355417,803,9,0,0
2.08519617359104,804,9,0,0
2.08523541355639,803,9,0,0
2.0852505461187,802,9,0,0
2.08527821480902,803,9,0,0
2.08529525251712,802,9,0,0
2.08542044580549,801,9,0,0
2.0855487095171,802,9,0,0
2.0856074750408,801,9,0,0
2.08570086547346,800,9,0,0
2.0857572044405,799,9,0,0
2.08606785877142,798,9,0,0
2.08610388569987,797,9,0,0
2.08614253889686,798,9,0,0
2.08616758584995,797,9,0,0
2.08617146041712,798,9,0,0
2.08617518804964,799,9,0,0
2.08621470620387,798,9,0,0
2.08631315547562,797,9,0,0
2.0863538514924,798,9,0,0
2.08636452901962,799,9,0,0
2.08639462907201,800,9,0,0
2.08645099837404,799,9,0,0
2.08645816717748,800,9,0,0
2.08661191102992,801,9,0,0
2.08672980090186,800,9,0,0
2.08680713283777,799,9,0,0
2.08699866914556,798,9,0,0
2.08699940029177,797,9,0,0
2.08702147750362,798,9,0,0
2.0871740198836,797,9,0,0
2.08722203494162,796,9,0,0
2.08732952493033,797,9,0,0
2.08735338165856,796,9,0,0
2.08738570311874,797,9,0,0
2.08743172564189,796,9,0,0
2.08750843290355,797,9,0,0
2.0875518480756,798,9,0,0
2.08759209329633,797,9,0,0
2.08768449677939,798,9,0,0
2.08776556627525,797,9,0,0
2.08784023480382,796,9,0,0
2.08784654105851,795,9,0,0
2.08786649452283,794,9,0,0
2.08789378442384,793,9,0,0
2.08797287301482,792,10,0,0
2.08797728420196,791,10,0,0
2.08797853109893,792,10,0,0
2.08818236795635,791,10,0,0
2.08819141418844,792,10,0,0
2.08826585790147,793,10,0,0
2.08828362714766,792,10,0,0
2.0883089361168,791,10,0,0
2.08845771499894,790,10,0,0
2.08848311176245,791,10,0,0
2.08850836390635,792,10,0,0
2.08855259624205,791,10,0,0
2.08860572320833,792,10,0,0
2.08860935246882,791,10,0,0
2.0887632437876,790,10,0,0
2.08884015636364,791,10,0,0
2.08884844755198,792,10,0,0
2.08888623320183,791,10,0,0
2.08898049428071,790,10,0,0
2.08904041781011,791,10,0,0
2.08905773942383,790,10,0,0
2.08928334543676,789,10,0,0
2.08937623440315,790,10,0,0
2.08940262907251,789,10,0,0
2.08956027378206,788,10,0,0
2.08966075904896,789,10,0,0
2.08966323796949,788,10,0,0
2.08968023940908,787,10,0,0
2.08972506841922,786,10,0,0
2.08972659252498,785,10,0,0
2.08974665966864,784,10,0,0
2.08988174809101,783,10,0,0
2.08995204079995,784,10,0,0
2.08998523856243,783,10,0,0
2.08998567660016,784,10,0,0
2.09002245727943,785,10,0,0
2.09005654228173,784,10,0,0
2.09014997895123,783,10,0,0
2.09015294902368,784,10,0,0
2.09023462261354,783,10,0,0
2.0902490517711,782,10,0,0
2.09026653461204,783,10,0,0
2.09047985015861,784,10,0,0
2.09051959815159,785,10,0,0
2.0905661602583,786,10,0,0
2.09064644827093,785,10,0,0
2.09064720010592,784,10,0,0
2.09077475963458,783,10,0,0
2.09079669618166,782,10,0,0
2.09085106021235,783,10,0,0
2.09106015034409,782,10,0,0
2.09117039398746,781,10,0,0
2.09117295961069,782,10,0,0
2.09146930969776,783,10,0,0
2.09147549387417,782,10,0,0
2.09148970294195,783,10,0,0
2.09150365182984,784,10,0,0
2.09160369118126,783,10,0,0
2.09178958128023,782,10,0,0
2.09189908235357,783,10,0,0
2.09198659994394,784,10,0,0
2.09206682852227,783,10,0,0
2.0920939520543,784,10,0,0
2.09230931960833,785,10,0,0
2.09233689701744,786,10,0,0
2.09234470000445,787,10,0,0
2.09243206086896,786,10,0,0
2.09250815407408,785,10,0,0
2.09254813961235,784,10,0,0
2.09256465012641,783,10,0,0
2.09259815056439,784,10,0,0
2.0926061613894,783,10,0,0
2.0926208313942,782,10,0,0
2.09263626838493,781,10,0,0
2.09275941197129,782,10,0,0
2.09285148652386,781,10,0,0
2.09305214356826,782,10,0,0
2.09309972594458,783,10,0,0
2.09313333315514,784,10,0,0
2.09318171866481,783,10,0,0
2.09320661861702,782,10,0,0
2.09363835835774,781,10,0,0
2.09367247746433,782,10,0,0
2.09367516724007,781,10,0,0
2.09369152719187,780,10,0,0
2.0938437884154,779,10,0,0
2.09384551052236,780,10,0,0
2.09387676620051,781,10,0,0
2.09392488094196,781,9,0,0
2.0940552974286,780,9,0,0
2.09406373962021,781,9,0,0
2.094152371123,780,9,0,0
2.09426715916261,781,9,0,0
2.0942728347216,782,9,0,0
2.09429428557543,783,9,0,0
2.09434617431235,782,9,0,0
2.0943671096104,783,9,0,0
2.0943889309615,782,9,0,0
2.0944800913179,781,9,0,0
2.09453287576144,780,9,0,0
2.09453458104144,779,9,0,0
2.09461816651378,778,9,0,0
2.09466373494742,777,9,0,0
2.09477262659015,778,9,0,0
2.09481250547013,779,9,0,0
2.09508095362378,778,9,0,0
