"Time","S","R1","R2","RB"
4.62114118190074,4732,17,14,0
4.62117057290807,4733,17,14,0
4.62121452999897,4734,17,14,0
4.62155980055325,4733,17,14,0
4.62163187521293,4732,17,14,0
4.6217445595652,4733,17,14,0
4.62210050316596,4732,17,14,0
4.62237682567117,4733,17,14,0
4.62242561048157,4732,17,14,0
4.62284515373725,4733,17,14,0
4.622863889411,4732,17,14,0
4.62313284120557,4733,17,14,0
4.62318627283451,4734,17,14,0
4.62323023822464,4735,17,14,0
4.62323606765969,4736,17,14,0
4.62337374441365,4735,17,14,0
4.62342185442948,4736,17,14,0
4.62367414174309,4735,17,14,0
4.62422947743392,4736,17,14,0
4.62445318211745,4737,17,14,0
4.62478510234364,4736,17,14,0
4.6249254450632,4735,17,14,0
4.62500345484598,4734,17,14,0
4.62535340029855,4735,17,14,0
4.62545738488405,4734,17,14,0
4.62556566051521,4735,17,14,0
4.6258198648848,4734,17,14,0
4.62585442720295,4735,17,14,0
4.62618582084893,4736,17,14,0
4.62648148923103,4735,17,14,0
4.62655354168856,4734,17,14,0
4.62675206586315,4733,17,14,0
4.62704347329037,4734,17,14,0
4.62713752228366,4733,17,14,0
4.62784798901233,4732,17,14,0
4.6283932943518,4733,17,14,0
4.62862172283796,4734,17,14,0
4.62868486043422,4735,17,14,0
4.62870371350634,4736,17,14,0
4.62911850202861,4737,17,14,0
4.62912399716023,4736,17,14,0
4.62928782157168,4737,17,14,0
4.62988447442654,4738,17,14,0
4.62997296732721,4737,17,14,0
4.63033625530507,4736,17,14,0
4.63042417693141,4737,17,14,0
4.63068615091469,4736,17,14,0
4.63092713614765,4735,17,14,0
4.63100923183633,4734,17,14,0
4.63109867179997,4733,17,14,0
4.63136668915564,4734,17,14,0
4.63165179830162,4733,17,14,0
4.63178571584212,4734,17,14,0
4.63178815491444,4735,17,14,0
4.63262859201744,4734,17,14,0
4.63264094272883,4735,17,14,0
4.63275434335636,4736,17,14,0
4.63297214060691,4735,17,14,0
4.63301017184606,4734,17,14,0
4.63319173195585,4735,17,14,0
4.6332371546064,4734,17,14,0
4.63326288486282,4735,17,14,0
4.63407207417141,4736,17,14,0
4.63409144326885,4737,17,14,0
4.63414709530156,4738,17,14,0
4.63420932469402,4739,17,14,0
4.63433391449238,4738,17,14,0
4.63462565884927,4739,17,14,0
4.63491247383418,4738,17,14,0
4.63552084929877,4737,17,14,0
4.63558982239603,4738,17,14,0
4.63570886427261,4739,17,14,0
4.63635092378351,4738,17,14,0
4.63646867214654,4739,17,14,0
4.63663186477388,4740,17,14,0
4.63699904236415,4741,17,14,0
4.63721706579999,4742,17,14,0
4.63767915965789,4743,17,14,0
4.63772335132433,4742,17,14,0
4.63779748054598,4743,17,14,0
4.63795328054239,4742,17,14,0
4.63817015558514,4743,17,14,0
4.63847042760496,4744,17,14,0
4.63911435269338,4745,17,14,0
4.63929474292338,4746,17,14,0
4.63961764426557,4747,17,14,0
4.64023677317586,4748,17,14,0
4.64040158946457,4747,17,14,0
4.64069372739647,4748,17,14,0
4.6407392494033,4747,17,14,0
4.64089625500716,4748,17,14,0
4.64107804879676,4747,17,14,0
4.64192613502401,4748,17,14,0
4.64210287878443,4749,17,14,0
4.6430165438951,4748,17,14,0
4.64328053750839,4747,17,14,0
4.64347650948473,4746,17,14,0
4.64355826034103,4745,17,14,0
4.6436087908686,4746,17,14,0
4.64396305198521,4747,17,14,0
4.64407298429602,4746,17,14,0
4.64431245261482,4747,17,14,0
4.64471013964613,4746,17,14,0
4.64491126527314,4747,17,14,0
4.64500810017629,4748,17,14,0
4.64521817823563,4747,17,14,0
4.64551675502727,4746,17,14,0
4.64560066934813,4747,17,14,0
4.6462459633488,4748,17,14,0
4.64635186103876,4747,17,14,0
4.64703899639474,4748,17,14,0
4.64743926599777,4747,17,14,0
4.64748418651688,4748,17,14,0
4.64771685575577,4747,17,14,0
4.64832381770993,4746,17,14,0
4.64842924046791,4747,17,14,0
4.6484610353229,4748,17,14,0
4.64869271329036,4749,17,14,0
4.64873602565675,4750,17,14,0
4.6488498947293,4751,17,14,0
4.64893041673962,4752,17,14,0
4.64897238803263,4753,17,14,0
4.64910093151595,4754,17,14,0
4.64915326537399,4755,17,14,0
4.64924935621987,4756,17,14,0
4.64933389505413,4755,17,14,0
4.64953278687275,4756,17,14,0
4.65013265323057,4755,17,14,0
4.65049453770574,4756,17,14,0
4.65072261741629,4757,17,14,0
4.65072694094452,4758,17,14,0
4.6510734237417,4759,17,14,0
4.65132542866648,4760,17,14,0
4.65140232169503,4761,17,14,0
4.65181423083639,4762,17,14,0
4.65193382109861,4763,17,14,0
4.6524694489401,4762,17,14,0
4.65280716451122,4763,17,14,0
4.65287674964427,4764,17,14,0
4.65299875295583,4765,17,14,0
4.65311879039232,4764,17,14,0
4.65315975738489,4763,17,14,0
4.6533298059639,4764,17,14,0
4.65357803868041,4765,17,14,0
4.65366635790256,4766,17,14,0
4.65378938888202,4767,17,14,0
4.65402636666117,4768,17,14,0
4.65440520202116,4767,17,14,0
4.65492248960994,4768,17,14,0
4.65494576852256,4769,17,14,0
4.65495006447635,4770,17,14,0
4.65508124630286,4769,17,14,0
4.65559975750436,4768,17,14,0
4.65577024842536,4769,17,14,0
4.65582964953902,4768,17,14,0
4.65592302463832,4769,17,14,0
4.65611897720756,4770,17,14,0
4.65618363737058,4771,17,14,0
4.65634858397242,4770,17,14,0
4.65642652826364,4771,17,14,0
4.65670596443876,4772,17,14,0
4.65697064724762,4771,17,14,0
4.65732884338876,4772,17,14,0
4.65734486465014,4771,17,14,0
4.65775244000259,4770,17,14,0
4.6578579059382,4771,17,14,0
4.6581366637069,4772,17,14,0
4.65831413639627,4771,17,14,0
4.65843464497915,4772,17,14,0
4.65845434722928,4773,17,14,0
4.65878718520992,4774,17,14,0
4.65885596141097,4773,17,14,0
4.65904270287183,4774,17,14,0
4.65956027652919,4773,17,14,0
4.6597290671911,4772,17,14,0
4.65979007903555,4773,17,14,0
4.65987884212016,4772,17,14,0
4.66056622789078,4773,17,14,0
4.66082103711695,4774,17,14,0
4.6608943624449,4773,17,14,0
4.66090479741706,4774,17,14,0
4.66128218349277,4775,17,14,0
4.66136525920404,4776,17,14,0
4.66137213339763,4775,17,14,0
4.66138536217813,4774,17,14,0
4.66144460483041,4775,17,14,0
4.6615997605424,4776,17,14,0
4.66161283059184,4777,17,14,0
4.66162915122087,4776,17,14,0
4.66177032870167,4775,17,14,0
4.66180022637304,4774,17,14,0
4.66206499344557,4773,17,14,0
4.662197128758,4774,17,14,0
4.66220871184172,4775,17,14,0
4.66235927792683,4776,17,14,0
4.66246624948294,4777,17,14,0
4.66255854509727,4776,17,14,0
4.66281008756515,4775,17,14,0
4.66283940339637,4774,17,14,0
4.66329467788987,4773,17,14,0
4.66342226135511,4774,17,14,0
4.66355605893291,4775,17,14,0
4.66369798633103,4776,17,14,0
4.66411073985158,4777,17,14,0
4.66412262827107,4778,17,14,0
4.66415166556358,4777,17,14,0
4.66419429988754,4778,17,14,0
4.66420481615161,4779,17,14,0
4.66434692117393,4780,17,14,0
4.66435956143718,4781,17,14,0
4.66451959274528,4780,17,14,0
4.66457882823297,4779,17,14,0
4.66493363087355,4778,17,14,0
4.6651498709781,4777,17,14,0
4.66519075109814,4776,17,14,0
4.6653805718234,4777,17,14,0
4.66539310440178,4778,17,14,0
4.66547532063127,4779,17,14,0
4.66552552831088,4780,17,14,0
4.66622609565711,4779,17,14,0
4.6667370797969,4780,17,14,0
4.6668720496438,4781,17,14,0
4.66724944194758,4782,17,14,0
4.66747110093989,4781,17,14,0
4.66748300165962,4782,17,14,0
4.66794964961936,4783,17,14,0
4.66843923047464,4784,17,14,0
4.66892637510619,4783,17,14,0
4.66908067271922,4784,17,14,0
4.66919611840594,4785,17,14,0
4.6694274977874,4785,18,14,0
4.66970816248312,4784,18,14,0
4.66993318066722,4785,18,14,0
4.66999208139417,4784,18,14,0
4.67004793815073,4785,18,14,0
4.67015188925251,4786,18,14,0
4.67032030028881,4787,18,14,0
4.67056752484794,4786,18,14,0
4.67086001247586,4785,18,14,0
4.67101355364962,4786,18,14,0
4.67115707582435,4787,18,14,0
4.67124151245822,4788,18,14,0
4.67131022715453,4787,18,14,0
4.67135679319208,4788,18,14,0
4.67151726496084,4789,18,14,0
4.67157208554446,4790,18,14,0
4.67177047496884,4789,18,14,0
4.67183929869327,4790,18,14,0
4.67197104540269,4789,18,14,0
4.67200184492996,4790,18,14,0
4.67229772779181,4789,18,14,0
4.67237334288443,4790,18,14,0
4.6728194349211,4791,18,14,0
4.67289722818403,4792,18,14,0
4.67291036314912,4791,18,14,0
4.67292576803747,4792,18,14,0
4.67322461030791,4793,18,14,0
4.67409942383202,4794,18,14,0
4.67450390710294,4795,18,14,0
4.67527809077945,4794,18,14,0
4.67535119382812,4795,18,14,0
4.67572533504401,4796,18,14,0
4.67587416697123,4797,18,14,0
4.67589288945477,4796,18,14,0
4.67590426522881,4795,18,14,0
4.6762927944671,4794,18,14,0
4.67644890458599,4793,18,14,0
4.67665924971413,4792,18,14,0
4.67667661028187,4791,18,14,0
4.67671665886318,4790,18,14,0
4.67691769360091,4789,18,14,0
4.67693915032242,4790,18,14,0
4.67706631154722,4791,18,14,0
4.67712667056155,4790,18,14,0
4.67725224487878,4791,18,14,0
4.67729173296766,4792,18,14,0
4.67741196429238,4791,18,14,0
4.67826713429618,4792,18,14,0
4.67859261266378,4793,18,14,0
4.67899805186496,4794,18,14,0
4.67907534378913,4793,18,14,0
4.67950624754662,4792,18,14,0
4.68004313000161,4793,18,14,0
4.68070420873771,4794,18,14,0
4.68093512170744,4795,18,14,0
4.68097907275228,4796,18,14,0
4.68110472902411,4797,18,14,0
4.68111193324187,4798,18,14,0
4.6813268420941,4799,18,14,0
4.68171193244501,4798,18,14,0
4.68195117086744,4797,18,14,0
4.68207357952767,4798,18,14,0
4.68217926831009,4799,18,14,0
4.68229070290396,4800,18,14,0
4.68238220880698,4801,18,14,0
4.68248270948409,4802,18,14,0
4.68280848762846,4803,18,14,0
4.68344052751006,4802,18,14,0
4.68390673461447,4803,18,14,0
4.68399405273012,4804,18,14,0
4.68433884950077,4805,18,14,0
4.6847359702528,4806,18,14,0
4.68554720215622,4805,18,14,0
4.6856820004474,4806,18,14,0
4.68573013223203,4807,18,14,0
4.68595827888037,4808,18,14,0
4.68603645193167,4809,18,14,0
4.68655591314175,4810,18,14,0
4.68657172204831,4809,18,14,0
4.68677420321437,4808,18,14,0
4.68705909967284,4809,18,14,0
4.68744898957938,4808,18,14,0
4.68780998029912,4809,18,14,0
4.68813191766401,4808,18,14,0
4.68825642231116,4809,18,14,0
4.68839623977502,4810,18,14,0
4.6884691983558,4811,18,14,0
4.68847624157402,4810,18,14,0
4.68864529267203,4811,18,14,0
4.68866374035565,4810,18,14,0
4.68868733420653,4811,18,14,0
4.68888723396458,4812,18,14,0
4.68890043074452,4811,18,14,0
4.68895585561093,4810,18,14,0
4.68907059930293,4809,18,14,0
4.68910281616219,4810,18,14,0
4.68924565458596,4809,18,14,0
4.68947889640922,4808,18,14,0
4.68963553508101,4809,18,14,0
4.68967972489372,4808,18,14,0
4.68998786590097,4807,18,14,0
4.69002855437606,4806,18,14,0
4.69020181231403,4805,18,14,0
4.69020361923838,4806,18,14,0
4.69023438132952,4807,18,14,0
4.69048575299429,4808,18,14,0
4.69092148498976,4807,18,14,0
4.69093815787491,4808,18,14,0
4.69098123358601,4809,18,14,0
4.69102143368162,4810,18,14,0
4.69121158504321,4811,18,14,0
4.69131137308975,4810,18,14,0
4.69131914696621,4811,18,14,0
4.69141189198639,4810,18,14,0
4.69142378698903,4811,18,14,0
4.69213579985063,4810,18,14,0
4.69239751161887,4809,18,14,0
4.69247609507799,4810,18,14,0
4.69283602763448,4809,18,14,0
4.6928409479689,4808,18,14,0
4.69290901437645,4809,18,14,0
4.69323957181438,4808,18,14,0
4.69327640434707,4809,18,14,0
4.69347833863045,4808,18,14,0
4.69386140372135,4809,18,14,0
4.69403490452418,4810,18,14,0
4.69476769766347,4811,18,14,0
4.69493300813623,4812,18,14,0
4.69511659972689,4813,18,14,0
4.69513264562617,4814,18,14,0
4.69519511847571,4815,18,14,0
4.69539460459452,4814,18,14,0
4.6955200224284,4813,18,14,0
4.69555124426694,4814,18,14,0
4.69557983381815,4815,18,14,0
4.69589051652918,4816,18,14,0
4.69593005691408,4817,18,14,0
4.69605170074529,4817,18,15,0
4.69632251840084,4818,18,15,0
4.69636233263177,4817,18,15,0
4.69652145245011,4818,18,15,0
4.69685512045902,4819,18,15,0
4.6971299865011,4820,18,15,0
4.69724370920206,4821,18,15,0
4.69743165296047,4822,18,15,0
4.69744069213608,4823,18,15,0
4.69750206985315,4824,18,15,0
4.69777034148058,4825,18,15,0
4.69803154335161,4826,18,15,0
4.69817997712335,4827,18,15,0
4.69825070814889,4826,18,15,0
4.69854015198864,4825,18,15,0
4.69867569482762,4824,18,15,0
4.69868267476195,4825,18,15,0
4.69915530595906,4826,18,15,0
4.69916195700441,4827,18,15,0
4.69933277417793,4826,18,15,0
4.69949339288741,4827,18,15,0
4.69954234794824,4828,18,15,0
4.69976117891097,4829,18,15,0
4.69977710299844,4828,18,15,0
4.70015075295599,4829,18,15,0
4.70017224566944,4830,18,15,0
4.70045774913318,4831,18,15,0
4.70048309403955,4832,18,15,0
4.70113805047793,4833,18,15,0
4.70129557702917,4832,18,15,0
4.70157572840693,4831,18,15,0
4.70173113030899,4830,18,15,0
4.70181992917695,4831,18,15,0
4.70208498193256,4832,18,15,0
4.70216107303045,4833,18,15,0
4.70270875069307,4834,18,15,0
4.70328777334529,4835,18,15,0
4.70350008420544,4834,18,15,0
4.70410347350595,4833,18,15,0
4.70434721163832,4832,18,15,0
4.70436743234998,4831,18,15,0
4.70439930861929,4830,18,15,0
4.70444872840256,4831,18,15,0
4.70454801314852,4832,18,15,0
4.70469713242914,4831,18,15,0
4.70591038478734,4832,18,15,0
4.70603532917737,4833,18,15,0
4.70606520479978,4834,18,15,0
4.70612002539497,4835,18,15,0
4.70616856833708,4834,18,15,0
4.70626259844435,4833,18,15,0
4.70636303336455,4834,18,15,0
4.70636617005055,4835,18,15,0
4.70682522959139,4834,18,15,0
4.70717749781713,4835,18,15,0
4.70721568710683,4836,18,15,0
4.70725556436539,4837,18,15,0
4.70758140139859,4838,18,15,0
4.70758247011566,4837,18,15,0
4.70763649810056,4836,18,15,0
4.70770276191295,4837,18,15,0
4.70772228782136,4838,18,15,0
4.70828410474414,4837,18,15,0
4.7084071119387,4836,18,15,0
4.70877169556644,4835,18,15,0
4.70882921062183,4834,18,15,0
4.7088610946844,4833,18,15,0
4.70917679372355,4834,18,15,0
4.70923971011576,4835,18,15,0
4.70929904317001,4836,18,15,0
4.70943306995594,4837,18,15,0
4.7095462524551,4836,18,15,0
4.70960828490094,4837,18,15,0
4.70967518674157,4836,18,15,0
4.70979749830306,4837,18,15,0
4.70987465679478,4838,18,15,0
4.70990716232104,4837,18,15,0
4.71003607657817,4836,18,15,0
4.71036706011598,4837,18,15,0
4.71039058279767,4836,18,15,0
4.71043906412856,4837,18,15,0
4.71048799541583,4838,18,15,0
4.7104983180493,4837,18,15,0
4.71100024479353,4838,18,15,0
4.71119367779189,4837,18,15,0
4.7116309955878,4836,18,15,0
4.71166766473265,4837,18,15,0
4.71179002586295,4838,18,15,0
4.71215774664068,4837,18,15,0
4.71242777261873,4836,18,15,0
4.71255303233024,4835,18,15,0
4.71272713219406,4836,18,15,0
4.71278732128475,4835,18,15,0
4.71317036045901,4836,18,15,0
4.71333472993511,4837,18,15,0
4.71358779465384,4836,18,15,0
4.71403554091673,4835,18,15,0
4.71433081694624,4836,18,15,0
4.71439606594859,4837,18,15,0
4.71458278547495,4838,18,15,0
4.71463958710989,4839,18,15,0
4.71486059084525,4838,18,15,0
4.7148882362766,4839,18,15,0
4.71499653774057,4838,18,15,0
4.71511659636773,4839,18,15,0
4.71534569725065,4838,18,15,0
4.71542269659763,4837,18,15,0
4.71550973713497,4836,18,15,0
4.71552935250401,4837,18,15,0
4.71562513595101,4838,18,15,0
4.71583309355336,4839,18,15,0
4.71593439749488,4838,18,15,0
4.71611284352947,4839,18,15,0
4.71636156917537,4840,18,15,0
4.71660163269833,4839,18,15,0
4.71687609713835,4840,18,15,0
4.71725296128695,4839,18,15,0
4.71735275972991,4840,18,15,0
4.71741602310813,4841,18,15,0
4.71749052858189,4842,18,15,0
4.71800688191822,4843,18,15,0
4.7180901929395,4844,18,15,0
4.71816382999517,4843,18,15,0
4.71843185040806,4842,18,15,0
4.71843450297177,4843,18,15,0
4.71876598977571,4844,18,15,0
4.71900142201175,4845,18,15,0
4.71942243685682,4846,18,15,0
4.7196222697518,4845,18,15,0
4.71999070096094,4846,18,15,0
4.71999324105338,4847,18,15,0
4.7202853864637,4846,18,15,0
4.72031559282563,4847,18,15,0
4.72109625204967,4848,18,15,0
4.7211324713237,4849,18,15,0
4.72133211138362,4850,18,15,0
4.72145813249375,4851,18,15,0
4.72146167444698,4852,18,15,0
4.72167038113468,4851,18,15,0
4.72182321056609,4852,18,15,0
4.72215094877125,4853,18,15,0
4.72216999695277,4854,18,15,0
4.72241064227331,4855,18,15,0
4.72243307323105,4856,18,15,0
4.72255787351793,4855,18,15,0
4.72267139940812,4856,18,15,0
4.72287542256434,4857,18,15,0
4.72294163167465,4856,18,15,0
4.72317017467497,4857,18,15,0
4.72319104858889,4858,18,15,0
4.72321499260156,4859,18,15,0
4.72341697273619,4860,18,15,0
4.72372781078163,4861,18,15,0
4.72384089674496,4862,18,15,0
4.72385485501437,4861,18,15,0
4.72399255331531,4862,18,15,0
4.72400543250959,4861,18,15,0
4.72417749048788,4860,18,15,0
4.72539792467263,4861,18,15,0
4.72602912562276,4862,18,15,0
4.72616135084481,4863,18,15,0
4.72631803149467,4862,18,15,0
4.72635561190274,4861,18,15,0
4.72645219810332,4862,18,15,0
4.72661201571064,4863,18,15,0
4.72665639777411,4864,18,15,0
4.7268004621191,4865,18,15,0
4.72689774342785,4866,18,15,0
4.72690377954539,4867,18,15,0
4.72710581539509,4868,18,15,0
4.72730605982582,4869,18,15,0
4.72761822567751,4870,18,15,0
4.7278112074147,4871,18,15,0
4.72796247613389,4872,18,15,0
4.72813878034341,4871,18,15,0
4.72840206068341,4870,18,15,0
4.72856201818469,4871,18,15,0
4.72856732340347,4872,18,15,0
4.72881746700234,4871,18,15,0
4.72892778185553,4872,18,15,0
4.72895295675816,4871,18,15,0
4.72907176391724,4870,18,15,0
4.72972699490978,4871,18,15,0
4.72978258530249,4870,18,15,0
4.73008803620544,4871,18,15,0
4.73009419748401,4872,18,15,0
4.73041461156876,4873,18,15,0
4.73059185234315,4872,18,15,0
4.73060030947596,4871,18,15,0
4.73095951221358,4872,18,15,0
4.73114050481221,4871,18,15,0
4.73124478034424,4872,18,15,0
4.73129749407591,4873,18,15,0
4.73177984909837,4872,18,15,0
4.73188348860584,4871,18,15,0
4.73217687994868,4872,18,15,0
4.73221239376345,4873,18,15,0
4.73265597866665,4874,18,15,0
4.73295708915131,4875,18,15,0
4.73302047904014,4876,18,15,0
4.73352446971454,4875,18,15,0
4.73383431852025,4874,18,15,0
4.7339373733777,4875,18,15,0
4.73430685967406,4874,18,15,0
4.7343570326318,4875,18,15,0
4.73443081711648,4876,18,15,0
4.73475421299377,4877,18,15,0
4.73479057010152,4876,18,15,0
4.7348073850711,4877,18,15,0
4.73493085349126,4876,18,15,0
4.73517992312843,4877,18,15,0
4.73606966786963,4876,18,15,0
4.73628489667494,4877,18,15,0
4.73628707039986,4876,18,15,0
4.73646724689104,4875,18,15,0
4.73661143648009,4874,18,15,0
4.73662704410036,4873,18,15,0
4.73669865648822,4872,18,16,0
4.7367243339325,4873,18,16,0
4.73674556443629,4874,18,16,0
4.73675454814689,4875,18,16,0
4.73689587264558,4876,18,16,0
4.73708248789729,4875,18,16,0
4.73724707381854,4876,18,16,0
4.73774779093202,4877,18,16,0
4.73789131865104,4878,18,16,0
4.73789420980364,4877,18,16,0
4.73809070092347,4878,18,16,0
4.73827885371935,4879,18,16,0
4.73840173901938,4878,18,16,0
4.7387148933497,4877,18,16,0
4.73885184513711,4876,18,16,0
4.73986383776226,4875,18,16,0
4.74011953478631,4874,18,16,0
4.74022245600579,4875,18,16,0
4.74031737812568,4876,18,16,0
4.74041885006905,4875,18,16,0
4.74043470274634,4876,18,16,0
4.74057735796212,4875,18,16,0
4.74080866607768,4876,18,16,0
4.74083549617477,4875,18,16,0
4.7408824925435,4876,18,16,0
4.74139186806017,4877,18,16,0
4.74167717972619,4876,18,16,0
4.74173804555236,4877,18,16,0
4.7417380984604,4878,18,16,0
4.74183692952998,4877,18,16,0
4.74187443670593,4876,18,16,0
4.74216725863768,4877,18,16,0
4.74237554858568,4876,18,16,0
4.74241148229244,4875,18,16,0
4.74242386315679,4876,18,16,0
4.74274507577935,4877,18,16,0
4.74287907150211,4876,18,16,0
4.74337553023993,4877,18,16,0
4.74338196114434,4878,18,16,0
4.7437136261732,4879,18,16,0
4.74372996383272,4878,18,16,0
4.74373299849003,4877,18,16,0
4.74431534317901,4876,18,16,0
4.74437128481355,4875,18,16,0
4.74466866242923,4874,18,16,0
4.74514156775962,4875,18,16,0
4.74548549045794,4876,18,16,0
4.74582928012509,4877,18,16,0
4.74609721563052,4876,18,16,0
4.74641867219458,4875,18,16,0
4.74643276367042,4876,18,16,0
4.74704433960295,4875,18,16,0
4.74708330424128,4876,18,16,0
4.74713416886551,4877,18,16,0
4.74744454996186,4878,18,16,0
4.7475403124497,4877,18,16,0
4.74788467772133,4876,18,16,0
4.74794352315714,4877,18,16,0
4.74833652507425,4876,18,16,0
4.74842502376184,4877,18,16,0
4.74849207154957,4878,18,16,0
4.7485194284043,4879,18,16,0
4.74852060762784,4880,18,16,0
4.74853479508433,4881,18,16,0
4.74893690100427,4882,18,16,0
4.74921010550124,4883,18,16,0
4.74922581482523,4882,18,16,0
4.74948747269483,4881,18,16,0
4.74956214896966,4882,18,16,0
4.75045626878816,4881,18,16,0
4.75060191653796,4882,18,16,0
4.75086269366646,4883,18,16,0
4.75092615756069,4884,18,16,0
4.75107147167631,4885,18,16,0
4.75107434795599,4886,18,16,0
4.75114095701949,4887,18,16,0
4.75115065765968,4888,18,16,0
4.75126931953347,4889,18,16,0
4.75132631508098,4890,18,16,0
4.75149777213605,4891,18,16,0
4.75183465840603,4892,18,16,0
4.75202349543342,4893,18,16,0
4.75206371915281,4892,19,16,0
4.75225550511043,4893,19,16,0
4.75230930457492,4894,19,16,0
4.75275933965333,4893,19,16,0
4.75285442921667,4892,19,16,0
4.75326313664849,4891,19,16,0
4.75382581274996,4890,19,16,0
4.75395950095178,4891,19,16,0
4.75400425596678,4892,19,16,0
4.75400678623092,4893,19,16,0
4.75406675758517,4894,19,16,0
4.75417941223668,4895,19,16,0
4.75424405197792,4894,19,16,0
4.75437293963268,4893,19,16,0
4.75437481573482,4894,19,16,0
4.75455904259691,4895,19,16,0
4.75477281170348,4896,19,16,0
4.75514471266027,4895,19,16,0
4.75516066914474,4896,19,16,0
4.75532035110183,4897,19,16,0
4.75561427008072,4898,19,16,0
4.75574308224272,4899,19,16,0
4.75656783691441,4900,19,16,0
4.75661147170072,4899,19,16,0
4.75666773308338,4900,19,16,0
4.75690566325184,4901,19,16,0
4.75722013124339,4902,19,16,0
4.75730808355695,4903,19,16,0
4.75766952331233,4902,19,16,0
4.75768409045956,4901,19,16,0
4.75781161165828,4900,19,16,0
4.75792095862505,4901,19,16,0
4.75793528350271,4902,19,16,0
4.75795905082023,4903,19,16,0
4.75800136533346,4904,19,16,0
4.75802525622448,4905,19,16,0
4.75817942810912,4906,19,16,0
4.75824945441554,4907,19,16,0
4.75832888728684,4906,19,16,0
4.75840638334402,4907,19,16,0
4.75869500261682,4908,19,16,0
4.75869524595464,4909,19,16,0
4.75870359746144,4910,19,16,0
4.7594879825021,4911,19,16,0
4.75957345547065,4912,19,16,0
4.76004270612705,4913,19,16,0
4.76073994368273,4912,19,16,0
4.76094135894677,4913,19,16,0
4.76097966381548,4912,19,16,0
4.76110052719534,4913,19,16,0
4.76113154470017,4912,19,16,0
4.76135117355654,4913,19,16,0
4.76140645528191,4914,19,16,0
4.76195897445508,4913,19,16,0
4.76295267516083,4914,19,16,0
4.76317427736121,4915,19,16,0
4.76339975192572,4914,19,16,0
4.76377950082039,4913,19,16,0
4.76399057214952,4914,19,16,0
4.76408518930292,4913,19,16,0
4.7643359182014,4912,19,16,0
4.76435461644333,4913,19,16,0
4.76461370327577,4914,19,16,0
4.76474464858616,4913,19,16,0
4.76506280975606,4912,19,16,0
4.76526615922575,4911,19,16,0
4.76536590126143,4912,19,16,0
4.7654185573106,4913,19,16,0
4.76551095076017,4912,19,16,0
4.76566100658644,4913,19,16,0
4.76566710069329,4914,19,16,0
4.76585878970088,4915,19,16,0
4.76592484356845,4916,19,16,0
4.76601133653711,4917,19,16,0
4.76631351713431,4918,19,16,0
4.76636511824093,4919,19,16,0
4.76714900200053,4920,19,16,0
4.76771306076627,4919,19,16,0
4.76777409930401,4920,19,16,0
4.76782709442293,4919,19,16,0
4.76819690542505,4920,19,16,0
4.76822683084613,4919,19,16,0
4.76839554768411,4920,19,16,0
4.76840632391646,4921,19,16,0
4.76873687822502,4922,19,16,0
4.76878417322239,4923,19,16,0
4.76882920535918,4922,19,16,0
4.76883577759114,4921,19,16,0
4.76899067479514,4922,19,16,0
4.76927767653941,4923,19,16,0
4.76930318313378,4924,19,16,0
4.76940700037508,4925,19,16,0
4.76969568163539,4926,19,16,0
4.77003927766058,4925,19,16,0
4.77031178419625,4924,19,16,0
4.7706246287288,4925,19,16,0
4.77070750906598,4926,19,16,0
4.77100432980343,4927,19,16,0
4.77111573549172,4927,20,16,0
4.77125601594947,4928,20,16,0
4.77128102491599,4929,20,16,0
4.77136995360498,4930,20,16,0
4.77137147623632,4931,20,16,0
4.77156475467386,4932,20,16,0
4.7716241801097,4931,20,16,0
4.77173473423919,4930,20,16,0
4.7718086831569,4931,20,16,0
4.77186185137196,4932,20,16,0
4.77200060276813,4933,20,16,0
4.77203751654448,4934,20,16,0
4.77235104905541,4935,20,16,0
4.77242015610304,4936,20,16,0
4.7728020612332,4935,20,16,0
4.77356089594937,4936,20,16,0
4.77383180378319,4937,20,16,0
4.77385773166201,4938,20,16,0
4.77428545795815,4939,20,16,0
4.77435140297539,4940,20,16,0
4.77490207897103,4939,20,16,0
4.77500011955314,4938,20,16,0
4.77520047777672,4939,20,16,0
4.77594118404664,4938,20,16,0
4.77674703020224,4939,20,16,0
4.77677120318539,4940,20,16,0
4.77718662466486,4939,20,16,0
4.77724090129235,4940,20,16,0
4.77737787923148,4941,20,16,0
4.77743047526389,4942,20,16,0
4.77763175368723,4943,20,16,0
4.77781625749161,4944,20,16,0
4.77788885086359,4943,20,16,0
4.77788934758323,4944,20,16,0
4.77823937773941,4945,20,16,0
4.77866110947565,4946,20,16,0
4.77886565189633,4947,20,16,0
4.77891295566859,4946,20,16,0
4.77908856273574,4947,20,16,0
4.77913196461975,4948,20,16,0
4.77932965310095,4947,20,16,0
4.77933883306676,4948,20,16,0
4.77989188017051,4947,20,16,0
4.78028674564377,4948,20,16,0
4.780379047254,4949,20,16,0
4.78047822958279,4950,20,16,0
4.78048284186015,4951,20,16,0
4.78053466648795,4952,20,16,0
4.7805801859478,4951,20,16,0
4.78087634249725,4950,20,16,0
4.78112746133673,4949,20,16,0
4.78124017009401,4950,20,16,0
4.78138349641407,4949,20,16,0
4.78144601072893,4950,20,16,0
4.7814696170956,4951,20,16,0
4.78158704483522,4952,20,16,0
4.78185673865069,4951,20,16,0
4.78220484366728,4950,20,16,0
