"Time","S","R1","R2","RB"
1.42056997409219,976,6,1,0
1.42106672259976,975,6,1,0
1.42157260547311,976,6,1,0
1.42280158853101,977,6,1,0
1.42286348961543,978,6,1,0
1.42378283509917,979,6,1,0
1.42478153745627,978,6,1,0
1.42599396696934,979,6,1,0
1.42630777192753,980,6,1,0
1.42680849943691,981,6,1,0
1.42715681357212,980,6,1,0
1.42775811822121,979,6,1,0
1.42786095371591,980,6,1,0
1.42793786932398,979,6,1,0
1.42798312745767,980,6,1,0
1.42818736726271,979,6,1,0
1.42871133433753,978,6,1,0
1.42877104200564,979,6,1,0
1.42892770397018,980,6,1,0
1.42917291826088,981,6,1,0
1.42971662901854,980,6,1,0
1.42994742920735,979,6,1,0
1.43004004761996,978,6,1,0
1.43006990590021,979,6,1,0
1.43101149184176,978,6,1,0
1.43106660518301,979,6,1,0
1.4326748167686,978,6,1,0
1.43280179521023,979,6,1,0
1.43458110355334,978,6,1,0
1.43534142206901,977,6,1,0
1.43567008059764,976,6,1,0
1.43641574412185,977,6,1,0
1.43648882968295,978,6,1,0
1.43707685408957,977,6,1,0
1.43809594440354,978,6,1,0
1.43812820802001,977,6,1,0
1.438401703464,978,6,1,0
1.43874093346348,977,6,1,0
1.43930030867183,976,6,1,0
1.44062997658777,976,7,1,0
1.44089893532079,975,7,1,0
1.4417668023207,976,7,1,0
1.44272073662082,975,7,1,0
1.44346216933597,974,7,1,0
1.44348140880228,973,7,1,0
1.44365119060813,974,7,1,0
1.44370554858767,975,7,1,0
1.44439434443748,974,7,1,0
1.44443247503526,975,7,1,0
1.444447558183,976,7,1,0
1.44527127971576,977,7,1,0
1.44574654722308,976,7,1,0
1.44608335938245,975,7,1,0
1.44632066428906,976,7,1,0
1.44661739960089,975,7,1,0
1.44692259468771,976,7,1,0
1.44707661399218,977,7,1,0
1.44732250749023,976,7,1,0
1.4479092634777,975,7,1,0
1.44846383315489,976,7,1,0
1.44905284323449,977,7,1,0
1.44961345403331,976,7,1,0
1.44972220663452,977,7,1,0
1.44975092249712,976,7,1,0
1.45024036487576,977,7,1,0
1.45039057301177,978,7,1,0
1.45051705315348,977,7,1,0
1.45169784265868,976,7,1,0
1.45244506066119,977,7,1,0
1.45308953143578,978,7,1,0
1.45353536253187,977,7,1,0
1.45393047637122,978,7,1,0
1.45397622637835,979,7,1,0
1.45456568697239,980,7,1,0
1.45549439876096,979,7,1,0
1.45572406803363,978,7,1,0
1.45617608293601,979,7,1,0
1.45648116453905,980,7,1,0
1.45701503741207,979,7,1,0
1.45743727583068,980,7,1,0
1.45803314402165,979,7,1,0
1.45818176450635,978,7,1,0
1.46017131481659,979,7,1,0
1.461006887183,978,7,1,0
1.46111969680364,977,7,1,0
1.46186234310299,976,7,1,0
1.46220358590708,977,7,1,0
1.46302409669126,976,7,1,0
1.46400389478807,977,7,1,0
1.46467805089919,976,7,1,0
1.46531736936039,977,7,1,0
1.46597052615956,976,7,1,0
1.46613363268057,977,7,1,0
1.46635244149387,976,7,1,0
1.46780785453826,975,7,1,0
1.46814185743276,974,7,1,0
1.46821976333086,975,7,1,0
1.46999252336829,976,7,1,0
1.47177082099052,975,7,1,0
1.47201085949059,976,7,1,0
1.47223066725531,975,7,1,0
1.47255691128824,974,7,2,0
1.47298651292302,975,7,2,0
1.47383095347171,976,7,2,0
1.47393748863,977,7,2,0
1.47407078679679,978,7,2,0
1.47592994006188,977,7,2,0
1.47625896141212,978,7,2,0
1.47664872016697,979,7,2,0
1.47705218391726,978,7,2,0
1.47729198573891,979,7,2,0
1.47785366903143,980,7,2,0
1.47902196878056,979,7,2,0
1.47913658305379,980,7,2,0
1.48082906465511,981,7,2,0
1.48135454278763,982,7,2,0
1.48138986379323,983,7,2,0
1.48153709468648,984,7,2,0
1.48208862130692,985,7,2,0
1.48380810669835,984,7,2,0
1.48402031079067,985,7,2,0
1.48457437925102,986,7,2,0
1.48648999854484,987,7,2,0
1.48664458030088,986,7,2,0
1.48783474899987,985,7,2,0
1.48912123753331,986,7,2,0
1.48939013425022,985,7,2,0
1.48994262995439,986,7,2,0
1.49163326143974,985,7,2,0
1.49381102510183,984,7,2,0
1.49499963527263,983,7,2,0
1.49575269832369,982,7,2,0
1.49578933974007,981,7,2,0
1.49679272960733,982,7,2,0
1.49699334854255,983,7,2,0
1.49728418687429,984,7,2,0
1.49729345702579,985,7,2,0
1.49762163774431,984,7,2,0
1.49824844566012,983,7,2,0
1.49896155376994,984,7,2,0
1.50034442198936,985,7,2,0
1.50161916596988,986,7,2,0
1.50174649107666,985,7,2,0
1.50432027038383,986,7,2,0
1.50446847257986,985,7,2,0
1.50543704366214,984,7,2,0
1.50544051321241,983,7,2,0
1.5069178726041,982,7,2,0
1.50733322700531,981,7,2,0
1.50943271533969,982,7,2,0
1.50960270919937,981,7,2,0
1.50997148537566,980,7,2,0
1.51045526592984,981,7,2,0
1.51056755886995,982,7,2,0
1.51174504895049,981,7,2,0
1.51203781185406,980,7,2,0
1.51226051827058,979,7,2,0
1.51294383978552,980,7,2,0
1.51386894704636,979,7,2,0
1.51428528145828,978,7,2,0
1.51738060410612,977,7,2,0
1.51835708395971,978,7,2,0
1.51855870225425,979,7,2,0
1.51869889072816,978,7,2,0
1.52022776604194,979,7,2,0
1.52235265147886,980,7,2,0
1.52372351339765,981,7,2,0
1.52391571286341,980,7,2,0
1.5243945167318,981,7,2,0
1.52442354018781,982,7,2,0
1.52457670651264,983,7,2,0
1.52582157045518,984,7,2,0
1.52587310533659,983,7,2,0
1.52616188545799,984,7,2,0
1.52649354869976,985,7,2,0
1.52655442355713,984,7,2,0
1.52662412821207,983,7,2,0
1.52699078863046,982,7,2,0
1.52700785368085,981,7,2,0
1.52707342244096,982,7,2,0
1.52751086948778,983,7,2,0
1.52875273668179,984,7,2,0
1.52878120374524,983,7,2,0
1.52915925109002,982,7,2,0
1.52943028369814,983,7,2,0
1.52949560678897,982,7,2,0
1.52989465922365,981,7,2,0
1.53041077296335,980,7,2,0
1.53078746030375,979,7,2,0
1.53107917509091,978,7,2,0
1.53136245716637,979,7,2,0
1.53229025299093,978,7,2,0
1.53312909411436,977,7,2,0
1.5332719946728,978,7,2,0
1.53402651507205,977,7,2,0
1.53409675276551,978,7,2,0
1.53433593989046,977,7,2,0
1.53497713577349,976,7,2,0
1.5353637751507,977,7,2,0
1.53597240324338,976,7,2,0
1.5363919905248,977,7,2,0
1.53648327750373,976,7,2,0
1.53665137761665,977,7,2,0
1.53736183092189,977,6,2,0
1.53755269129771,978,6,2,0
1.53784800770987,979,6,2,0
1.53794659907469,980,6,2,0
1.53866997215611,979,6,2,0
1.53883138026479,980,6,2,0
1.53894652833579,979,6,2,0
1.53934400633291,980,6,2,0
1.53965443333723,981,6,2,0
1.54045189999229,980,6,2,0
1.54232091661024,981,6,2,0
1.54372698177784,980,6,2,0
1.54385660177897,981,6,2,0
1.54416515885859,982,6,2,0
1.54428092298289,981,6,2,0
1.544534292907,982,6,2,0
1.54502749482935,983,6,2,0
1.5453483016887,982,6,2,0
1.54536086046921,983,6,2,0
1.54543834475974,982,6,2,0
1.54563171197186,983,6,2,0
1.54602534038589,984,6,2,0
1.54616792846147,983,6,2,0
1.5469340417398,982,6,2,0
1.54730540375336,983,6,2,0
1.54741901664026,982,6,2,0
1.54931728265661,981,6,2,0
1.55041587087506,980,6,2,0
1.55132800089786,981,6,2,0
1.55139762275135,982,6,2,0
1.55284533795759,981,6,2,0
1.55303808406638,980,6,2,0
1.55313795099966,981,6,2,0
1.55346756058059,982,6,2,0
1.55380418723284,983,6,2,0
1.5542775030829,984,6,2,0
1.55631053822493,985,6,2,0
1.55655806566275,984,6,2,0
1.55708995873423,985,6,2,0
1.55709109809413,984,6,2,0
1.55815525971384,983,6,2,0
1.55832573908961,984,6,2,0
1.5587784475791,983,6,2,0
1.55912448904395,982,6,2,0
1.56022238806472,983,6,2,0
1.5605018573413,984,6,2,0
1.56082880162474,985,6,2,0
1.56122761156665,986,6,2,0
1.56127060402551,987,6,2,0
1.56137355479128,986,6,2,0
1.56293458859035,985,6,2,0
1.56315002994247,986,6,2,0
1.56319567451624,987,6,2,0
1.56417007892924,986,6,2,0
1.56439291382419,985,6,2,0
1.5650140751416,986,6,2,0
1.56503331222596,987,6,2,0
1.56550504332941,986,6,2,0
1.56576752656179,985,6,2,0
1.56590417928276,984,6,2,0
1.56632119255477,983,6,2,0
1.56643103793455,982,6,2,0
1.5670537437552,983,6,2,0
1.56845945189013,984,6,2,0
1.56933440597586,985,6,2,0
1.57095748551209,986,6,2,0
1.57128264898533,985,6,2,0
1.57144238684647,986,6,2,0
1.57152078408026,987,6,2,0
1.5716130387161,986,6,2,0
1.57235277430777,987,6,2,0
1.57254085802113,988,6,2,0
1.57326944636763,989,6,2,0
1.57352291648071,990,6,2,0
1.57395063078405,991,6,2,0
1.57444253282673,992,6,2,0
1.57508179029374,991,6,2,0
1.57511067729336,990,6,2,0
1.57535373837946,991,6,2,0
1.57583587655181,990,6,2,0
1.57602577144241,991,6,2,0
1.57702901894236,992,6,2,0
1.57713162239935,993,6,2,0
1.57763469670987,992,6,2,0
1.57771295712636,993,6,2,0
1.57885830723357,994,6,2,0
1.57889481882253,995,6,2,0
1.57904445132944,994,6,2,0
1.57910421465126,993,6,2,0
1.57926784943465,994,6,2,0
1.57927790205089,993,6,2,0
1.5795583740816,994,6,2,0
1.57982193166688,995,6,2,0
1.58004556017094,996,6,2,0
1.58097650900915,995,6,2,0
1.58240851162035,994,6,2,0
1.58327265122179,995,6,2,0
1.58337432321716,996,6,2,0
1.58381105859824,995,6,2,0
1.58389455978954,994,6,2,0
1.58412859860125,995,6,2,0
1.58475455794488,994,6,2,0
1.58563674752586,995,6,2,0
1.58598456117072,994,6,2,0
1.58602404000801,993,6,2,0
1.58728378124753,994,6,2,0
1.58742410225645,995,6,2,0
1.5876096930667,994,6,2,0
1.58899717130622,995,6,2,0
1.58937638952,996,6,2,0
1.58939852055129,995,6,2,0
1.58983947464833,996,6,2,0
1.59017433828382,995,6,2,0
1.59029382488074,994,6,2,0
1.59047651222017,993,6,2,0
1.59089548416085,994,6,2,0
1.5914935710583,993,6,2,0
1.59165797285756,992,6,2,0
1.59168707398333,993,6,2,0
1.59173959864399,994,6,2,0
1.59246529800754,995,6,2,0
1.59340884104219,996,6,2,0
1.59551160419247,997,6,2,0
1.59619873832812,996,6,2,0
1.5962590722325,997,6,2,0
1.59667072513112,998,6,2,0
1.59712987028998,997,6,2,0
1.59718442162551,996,6,2,0
1.59722698582807,995,6,2,0
1.59747579106555,996,6,2,0
1.59820755963998,995,6,2,0
1.59831474564039,996,6,2,0
1.59936422078092,995,6,2,0
1.59952156623358,994,6,2,0
1.60070690027455,994,5,2,0
1.60091847916391,993,5,2,0
1.60118641117835,992,5,2,0
1.60178273163315,993,5,2,0
1.60287530573746,994,5,2,0
1.6034892547249,993,5,2,0
1.60400832083035,992,5,2,0
1.60410229335467,991,5,2,0
1.60436155143116,992,5,2,0
1.60487845706965,993,5,2,0
1.60488150456046,992,5,2,0
1.60512521844875,991,5,2,0
1.60540062125106,990,5,2,0
1.60657740382944,989,5,2,0
1.60697073682471,990,5,2,0
1.60702847682755,989,5,2,0
1.60794122047883,988,5,2,0
1.60808748624646,987,5,2,0
1.60852069419473,988,5,2,0
1.60924846223679,987,5,2,0
1.61016464003637,988,5,2,0
1.61032660711841,989,5,2,0
1.61102194855548,988,5,2,0
1.6116357081879,987,5,2,0
1.61197187107559,986,5,2,0
1.61226813091669,985,5,2,0
1.61305895484991,984,5,2,0
1.61316681048972,983,5,2,0
1.61359893516518,982,5,2,0
1.61362644799471,983,5,2,0
1.61394077611637,982,5,2,0
1.61427217528169,981,5,2,0
1.61465607364695,982,5,2,0
1.61469023262739,983,5,2,0
1.61518193529155,982,5,2,0
1.61579180441225,983,5,2,0
1.61630420834597,984,5,2,0
1.61789914866692,985,5,2,0
1.61853864837749,984,5,2,0
1.61857585157922,985,5,2,0
1.61944098502516,986,5,2,0
1.62142379698087,987,5,2,0
1.622084201341,988,5,2,0
1.62287792773079,989,5,2,0
1.62292496977773,990,5,2,0
1.62445228663245,989,5,2,0
1.62514274236369,988,5,2,0
1.62598787226243,989,5,2,0
1.62717511869986,990,5,2,0
1.62822752595383,989,5,2,0
1.62846404753955,988,5,2,0
1.62898806377298,987,5,2,0
1.63168638142505,986,5,2,0
1.6318187170608,985,5,2,0
1.63221567221803,986,5,2,0
1.63222353594658,985,5,2,0
1.63245097065412,986,5,2,0
1.63258476244357,985,5,2,0
1.63330173342123,986,5,2,0
1.63383780828857,985,5,2,0
1.63390327260956,984,5,2,0
1.63424237439252,985,5,2,0
1.63466572383431,984,5,2,0
1.63470197783621,985,5,2,0
1.63531463572672,986,5,2,0
1.63564188381511,985,5,2,0
1.63584723147689,986,5,2,0
1.63637975439434,987,5,2,0
1.63662695522723,988,5,2,0
1.63666812740496,987,5,2,0
1.63682366967881,988,5,2,0
1.63685220393607,987,5,2,0
1.63773229144194,988,5,2,0
1.63773763990972,987,5,2,0
1.63799795583959,988,5,2,0
1.63824528960879,987,5,2,0
1.63916955512057,988,5,2,0
1.63917145900891,989,5,2,0
1.63992194220114,988,5,2,0
1.64007981217312,987,5,2,0
1.64011605363224,986,5,2,0
1.64031058828282,987,5,2,0
1.64065408939376,986,5,2,0
1.64087720298827,985,5,2,0
1.64186553300341,986,5,2,0
1.64295156533275,985,5,2,0
1.64330181309698,984,5,2,0
1.64351625545037,983,5,2,0
1.64409333646969,982,5,2,0
1.64421172483528,981,5,2,0
1.64474513868955,980,5,2,0
1.64582440854214,979,5,2,0
1.64717116060282,978,5,2,0
1.64809004917795,977,5,2,0
1.64869377572666,976,5,2,0
1.64895332014797,977,5,2,0
1.64949364527923,978,5,2,0
1.64971587326356,979,5,2,0
1.65058784252622,978,5,2,0
1.65107174031854,977,5,2,0
1.65171196992618,978,5,2,0
1.651787075458,977,5,2,0
1.65215199638105,978,5,2,0
1.6521591192673,979,5,2,0
1.65230301772619,978,5,2,0
1.6527494899045,979,5,2,0
1.65344222379022,978,5,2,0
1.65456451372729,977,5,2,0
1.65551664764148,978,5,2,0
1.65555900478495,979,5,2,0
1.65689429778052,978,5,2,0
1.65737362335923,977,5,2,0
1.65784311361391,976,5,2,0
1.65813433037327,975,5,2,0
1.65895787491252,974,5,2,0
1.65905665307568,973,5,2,0
1.65943198973021,972,5,2,0
1.65983220196922,973,5,2,0
1.66004404514205,972,5,2,0
1.66009425992216,973,5,2,0
1.66035941294919,972,5,2,0
1.6613899244351,973,5,2,0
1.66142503264949,972,5,2,0
1.6620759755706,971,5,2,0
1.6625038239613,970,5,2,0
1.6626226643328,969,5,2,0
1.66280369161535,970,5,2,0
1.66318111483436,969,5,2,0
1.66363175159102,968,5,2,0
1.66363469351287,969,5,2,0
1.66378326208203,970,5,2,0
1.66393018903947,969,5,2,0
1.6639831272747,968,5,2,0
1.66405206157011,969,5,2,0
1.66622168001534,970,5,2,0
1.66628243627671,969,5,2,0
1.66709072564644,970,5,2,0
1.66754092155541,969,5,2,0
1.66924705614666,968,5,2,0
1.66939368984778,967,5,2,0
1.66972907614797,968,5,2,0
1.66987553727423,967,5,2,0
1.66991054670063,966,5,2,0
1.67102829741885,967,5,2,0
1.67233644329855,966,5,2,0
1.6724730316991,965,5,2,0
1.67254573261247,964,5,2,0
1.67303595422045,965,5,2,0
1.67558833576321,966,5,2,0
1.67627489490205,965,5,2,0
1.6771981125805,964,5,2,0
1.67774150261564,963,5,2,0
1.67814542030895,962,5,2,0
1.6807474027606,963,5,2,0
1.68108834731985,962,5,2,0
1.68275512825541,963,5,2,0
1.68285769159551,962,5,2,0
1.68376222003428,963,5,2,0
1.68381052223786,962,5,2,0
1.68495767255648,961,5,2,0
1.68556755126382,962,5,2,0
1.68623728071524,963,5,2,0
1.68644437940183,964,5,2,0
1.686674119852,963,5,2,0
1.68670715234081,962,5,2,0
1.6874469888314,963,5,2,0
1.68756538014092,964,5,2,0
1.68797090798508,965,5,2,0
1.68837788334547,964,5,2,0
1.68920394139227,965,5,2,0
1.68930924946025,966,5,2,0
1.68931199093268,967,5,2,0
1.68941679530357,968,5,2,0
1.6897137884364,969,5,2,0
1.68992889808889,968,5,2,0
1.68999907596238,969,5,2,0
1.69253226065368,968,5,2,0
1.69284175329038,967,5,2,0
1.69318843693756,966,5,2,0
1.69409987187432,965,5,2,0
1.69502927085213,964,5,2,0
1.69539415869212,963,5,2,0
1.6958548536166,964,5,2,0
1.69604988200029,963,5,2,0
1.69631237998177,962,5,2,0
1.69643853802486,963,5,2,0
1.69700332298623,962,5,2,0
1.697162220459,963,5,2,0
1.69763950605466,962,5,2,0
1.69780232894609,961,5,2,0
1.69819648150033,960,5,2,0
1.69916157476324,959,5,2,0
1.69918287589531,958,5,2,0
1.69933000684453,957,5,2,0
1.69955465246324,958,5,2,0
1.69958477331105,959,5,2,0
1.70054090030202,960,5,2,0
1.70062487932246,959,5,2,0
1.70090190560554,960,5,2,0
1.70111642871542,961,5,2,0
1.70128564828479,960,5,2,0
1.7014351247665,959,5,2,0
1.70240815303895,960,5,2,0
1.70269616044475,961,5,2,0
1.70314806691739,960,5,2,0
1.70318830105252,961,5,2,0
1.70341183338792,960,5,2,0
1.70385831010079,959,5,2,0
1.70420941532759,958,5,2,0
1.70432037465852,957,5,2,0
1.70469922648412,956,5,2,0
1.70706278980108,957,5,2,0
1.70737958735213,956,5,2,0
1.707563655434,957,5,2,0
1.70781015115717,958,5,2,0
1.70871941161617,959,5,2,0
1.70917016095827,960,5,2,0
1.70933889252679,959,5,2,0
1.70959901580655,960,5,2,0
1.70996292142235,959,5,2,0
1.71056246942098,960,5,2,0
1.71063187030494,961,5,2,0
1.71244508311148,960,5,2,0
1.71291232065541,961,5,2,0
1.71297569256719,962,5,2,0
1.71402584210001,961,5,2,0
1.71441370045677,960,5,2,0
1.71477619188649,959,5,2,0
1.71571122062227,958,5,2,0
1.7159010856124,959,5,2,0
1.71704171461736,960,5,2,0
1.71718439430584,959,5,2,0
1.71861377673175,958,5,2,0
1.71878152451402,959,5,2,0
1.72005591354315,960,5,2,0
1.72023909226417,961,5,2,0
1.72088916345121,962,5,2,0
1.7210160788306,963,5,2,0
1.72272695211169,964,5,2,0
1.72316481928285,963,5,2,0
1.72381630045666,962,5,2,0
1.72698595451273,961,5,2,0
1.7271183731008,962,5,2,0
1.72720029978501,963,5,2,0
1.72739094092369,962,5,2,0
1.72744868362286,961,5,2,0
1.72932632925163,960,5,2,0
1.72998054094153,959,5,2,0
1.73111860797704,960,5,2,0
1.73196811461898,961,5,2,0
1.73220571767465,962,5,2,0
1.73306923464976,963,5,2,0
1.73333137458214,964,5,2,0
1.73403964212921,965,5,2,0
1.73421423070039,964,5,2,0
1.73460871390739,963,5,2,0
1.73527867498897,964,5,2,0
1.7358308904981,965,5,2,0
1.7365220911818,964,5,2,0
1.7370712406942,965,5,2,0
1.73747166362221,966,5,2,0
1.73751087829883,965,5,2,0
1.73790942216192,964,5,2,0
1.7380103313426,965,5,2,0
1.73811588449398,966,5,2,0
1.7389095013605,966,5,1,0
1.73908446543909,967,5,1,0
1.73915889445491,966,5,1,0
1.73997013141168,967,5,1,0
1.74008347322674,966,5,1,0
1.74153243547007,967,5,1,0
1.74213559936396,966,5,1,0
1.74255721255569,965,5,1,0
1.74280867031017,964,5,1,0
1.74425417184774,965,5,1,0
1.74533161920232,964,5,1,0
1.74598545517606,963,5,1,0
1.74695003582777,962,5,1,0
1.74710034805759,961,5,1,0
1.74775259534639,962,5,1,0
1.74817883280522,961,5,1,0
1.74818568594834,962,5,1,0
1.74828546727503,963,5,1,0
1.7486090566395,964,5,1,0
1.74865998038265,965,5,1,0
1.74901389793619,966,5,1,0
1.74997714925383,965,5,1,0
1.75042528023755,966,5,1,0
1.75062134268907,965,5,1,0
1.75158042827517,964,5,1,0
1.75268573721347,963,5,1,0
1.75283379195141,964,5,1,0
1.75324507457273,965,5,1,0
1.75354020194789,964,5,1,0
1.75363370656221,965,5,1,0
1.75380694724957,966,5,1,0
1.75395038532031,965,5,1,0
1.75452867441377,964,5,1,0
1.75488571763001,963,5,1,0
1.75565735101146,964,5,1,0
1.75692980156947,963,5,1,0
1.75715942869047,964,5,1,0
1.75779250775466,963,5,1,0
1.75899379019495,964,5,1,0
1.75919489094796,965,5,1,0
1.75959687111815,964,5,1,0
1.76121790498313,963,5,1,0
1.76157917805854,962,5,1,0
1.76236386265532,961,5,1,0
1.7629827479758,962,5,1,0
1.76333188012466,963,5,1,0
1.7635238726157,963,6,1,0
1.76447224547333,964,6,1,0
1.76524504629659,965,6,1,0
1.76551244475146,966,6,1,0
1.765889119392,965,6,1,0
1.76612466719026,964,6,1,0
1.76626685505185,965,6,1,0
1.76805005351763,964,6,1,0
1.76809475397784,963,6,1,0
1.76940940266164,964,6,1,0
1.76953178766083,965,6,1,0
1.76988959933134,966,6,1,0
1.77005650753583,965,6,1,0
1.77037256197241,966,6,1,0
1.77107264167671,967,6,1,0
1.77112148651995,968,6,1,0
1.77124547186505,969,6,1,0
1.77188971186314,970,6,1,0
1.77225162482446,969,6,1,0
1.77514909387491,970,6,1,0
1.7758953018847,971,6,1,0
1.7764457423921,970,6,1,0
1.77728402673876,969,6,1,0
1.77754150768463,970,6,1,0
1.77783217143014,969,6,1,0
1.77806933938844,968,6,1,0
1.77838262015876,969,6,1,0
1.77924226639346,970,6,1,0
1.78074770471054,971,6,1,0
1.78084342288443,970,6,1,0
1.78239368662494,971,6,1,0
1.78288514860008,972,6,1,0
1.78375419128951,973,6,1,0
1.78491598850926,974,6,1,0
1.78504778588358,973,6,1,0
1.78627482822707,974,6,1,0
1.78649678663073,975,6,1,0
1.78730280250245,976,6,1,0
1.78741995988093,975,6,1,0
1.7874480998189,976,6,1,0
1.78757197756857,975,6,1,0
1.78758698110432,974,6,1,0
1.78778918480054,975,6,1,0
1.78785019464752,976,6,1,0
1.78811578596095,975,6,1,0
1.78819756987953,974,6,1,0
1.78836494141437,975,6,1,0
1.78935724961452,974,6,1,0
1.78989996823824,973,6,1,0
1.79028011323812,974,6,1,0
1.7916980922366,975,6,1,0
1.79192734717232,974,6,1,0
1.79207002746405,975,6,1,0
1.79223087838053,976,6,1,0
1.79289170782367,977,6,1,0
1.79446551743131,976,6,1,0
1.79494786170368,977,6,1,0
1.79711014392947,978,6,1,0
1.79743275637042,977,6,1,0
1.79817270826354,976,7,1,0
1.79840530324529,975,7,1,0
1.79850225356665,974,7,1,0
1.79936993488846,973,7,1,0
1.79946690938738,974,7,1,0
1.79950108139819,973,7,1,0
1.80012999207953,972,7,1,0
1.80014614998843,971,7,1,0
1.80075458678264,970,7,1,0
1.80218224676942,971,7,1,0
1.80310140755035,970,7,1,0
1.80452173911521,971,7,1,0
1.80508254711,970,7,1,0
1.80532388282729,971,7,1,0
1.80639463520385,970,7,1,0
1.80733761923407,969,7,1,0
1.80869376648474,968,7,1,0
1.80876730822575,969,7,1,0
1.80926261755981,968,7,1,0
1.80948639248466,967,7,1,0
1.80979666845999,968,7,1,0
1.81050416420684,969,7,1,0
1.81067966458159,968,7,1,0
1.81086879053923,967,7,1,0
1.81087923636123,968,7,1,0
1.81145931041003,967,7,1,0
1.81274357188352,966,7,1,0
1.81279999810618,967,7,1,0
1.81377516412584,968,7,1,0
1.81431225344316,969,7,1,0
1.81463759650797,968,7,1,0
1.81552410968144,967,7,1,0
1.81630076524193,968,7,1,0
1.81636121281471,967,7,1,0
1.81691764071088,966,7,1,0
1.81693986057519,967,7,1,0
1.81697114648308,968,7,1,0
1.81745312119307,969,7,1,0
1.81756152820796,968,7,1,0
1.81820845837058,969,7,1,0
1.81986345771476,968,7,1,0
1.82011401485058,969,7,1,0
1.82054506922939,968,7,1,0
1.82098522109816,969,7,1,0
1.82166249516793,968,7,1,0
1.82284220113095,967,7,1,0
1.82378285535038,966,7,1,0
1.82446922382452,967,7,1,0
1.82453922568781,967,6,1,0
1.82461761432333,968,6,1,0
1.82472210174584,969,6,1,0
1.82492403564518,970,6,1,0
1.82541292339708,969,6,1,0
1.82549354646252,970,6,1,0
1.82664454607381,969,6,1,0
1.8269128641606,968,6,1,0
1.8274772508002,969,6,1,0
1.82782362721686,968,6,1,0
1.82828731255092,969,6,1,0
1.82838457555167,968,6,1,0
1.82905104835078,967,6,1,0
1.83031417492885,966,6,1,0
1.831353328819,965,6,1,0
1.83162898295747,964,6,1,0
1.83288541045712,965,6,1,0
1.83416159936318,966,6,1,0
1.83465504002379,965,6,1,0
1.83514541970493,966,6,1,0
1.83595181238863,965,6,1,0
1.83618556890052,966,6,1,0
1.83737453554322,967,6,1,0
1.83795204701306,968,6,1,0
1.83815951553895,969,6,1,0
1.83824312759764,968,6,1,0
1.83885115661495,969,6,1,0
1.83933507478835,968,6,1,0
1.83943403720606,967,6,1,0
1.84049691784241,966,6,1,0
1.84062623597916,967,6,1,0
1.84129101779759,966,6,1,0
1.84145940917832,967,6,1,0
1.84172290105312,966,6,1,0
1.84182607429101,965,6,1,0
1.84202740994017,966,6,1,0
1.84236076142444,965,6,1,0
1.84257744360375,964,6,1,0
1.84266311785196,963,6,1,0
1.84268292697702,962,6,1,0
1.844036105596,961,6,1,0
1.84405681097383,960,6,1,0
1.84418362728462,961,6,1,0
1.84439008185224,962,6,1,0
1.84630812423838,963,6,1,0
1.84721531192647,964,6,1,0
1.84748257480907,963,6,1,0
1.84835740510463,964,6,1,0
1.848424341718,963,6,1,0
1.8486484898248,962,6,1,0
1.84969766527279,963,6,1,0
1.8500230170655,964,6,1,0
1.85055658879364,965,6,1,0
1.85061372240105,966,6,1,0
1.85066203317612,967,6,1,0
1.85169745239533,966,6,1,0
1.85226352364293,965,6,1,0
1.85230796348962,964,6,1,0
1.85472654142823,965,6,1,0
1.85595841027983,966,6,1,0
1.85599004638185,965,6,1,0
1.8561689304163,966,6,1,0
1.85745007552906,965,6,1,0
1.85768979620366,964,6,1,0
1.85775541588841,963,6,1,0
1.85790657204059,962,6,1,0
1.85805697122154,961,6,1,0
1.8586103859469,960,6,1,0
1.85877839988157,961,6,1,0
1.85902545848231,962,6,1,0
1.86061601952421,963,6,1,0
1.86067526519396,962,6,1,0
1.86099642239705,963,6,1,0
1.86138421792103,964,6,1,0
1.86229724146291,965,6,1,0
1.86251344607234,964,6,1,0
1.8625588773063,963,6,1,0
1.86349355138079,964,6,1,0
1.86432628434592,965,6,1,0
1.86456543931199,964,6,1,0
1.86471871249615,965,6,1,0
1.86499547191344,966,6,1,0
1.86523034972422,965,6,1,0
1.86564024309132,966,6,1,0
1.86667712946793,967,6,1,0
1.86699932291156,968,6,1,0
1.86732763784612,967,6,1,0
1.86880567116239,968,6,1,0
1.86909014591659,969,6,1,0
1.86938215291118,968,6,1,0
1.86951675409902,967,6,1,0
1.86951769206179,966,6,1,0
1.87072752210752,965,6,1,0
1.87136289442642,966,6,1,0
1.87137969770464,965,6,1,0
1.87144125740306,964,6,1,0
1.87155680994618,965,6,1,0
1.87175469875984,964,6,1,0
1.87224416357048,965,6,1,0
1.87240734048343,966,6,1,0
1.8737064807189,965,6,1,0
1.874096805057,966,6,1,0
1.87417062535949,965,6,1,0
1.87470038211466,964,6,1,0
1.87485005096187,965,6,1,0
1.8749960480441,966,6,1,0
1.87505525750782,967,6,1,0
1.87533676804246,966,6,1,0
1.8775150562274,965,6,1,0
1.87775548963037,966,6,1,0
1.87874010346383,967,6,1,0
1.87878435038539,968,6,1,0
1.87939074525273,967,6,1,0
1.8798069564934,966,6,1,0
1.87993615820208,965,6,1,0
1.8804020984328,966,6,1,0
1.88044863153061,965,6,1,0
1.88077149083204,966,6,1,0
1.88097764072632,967,6,1,0
1.88212210349753,968,6,1,0
