"Time","S","R1","R2","RB"
1.95914627996811,2423,6,2,0
1.95917506483307,2424,6,2,0
1.95928301792386,2425,6,2,0
1.95966023962182,2424,6,2,0
1.95970130447755,2423,6,2,0
1.95996408299583,2422,6,2,0
1.96041547690687,2423,6,2,0
1.96059128991944,2424,6,2,0
1.96154249120588,2425,6,2,0
1.96177392059359,2426,6,2,0
1.96234064639745,2427,6,2,0
1.96243143656054,2426,6,2,0
1.96287402540279,2425,6,2,0
1.96298106146179,2424,6,2,0
1.96302389472762,2423,6,2,0
1.96319545897629,2422,6,2,0
1.9635575818803,2423,6,2,0
1.9635982713702,2424,6,2,0
1.9636057273812,2425,6,2,0
1.96430447386206,2426,6,2,0
1.96468327453075,2427,6,2,0
1.96472134692232,2426,6,2,0
1.96505071048925,2426,5,2,0
1.96519883091649,2425,5,2,0
1.9654160498314,2426,5,2,0
1.96577833858625,2427,5,2,0
1.96588655430775,2428,5,2,0
1.96595299957977,2429,5,2,0
1.96621043642892,2430,5,2,0
1.96623125083338,2431,5,2,0
1.9662855700633,2432,5,2,0
1.96684146784779,2433,5,2,0
1.96735307805503,2432,5,2,0
1.9675415022781,2431,5,2,0
1.96794766645482,2430,5,2,0
1.96827621986101,2431,5,2,0
1.96846223085562,2432,5,2,0
1.9690973362212,2433,5,2,0
1.96994669617337,2434,5,2,0
1.97020075561432,2435,5,2,0
1.9702839270168,2436,5,2,0
1.97061188248163,2437,5,2,0
1.97124836556541,2436,5,2,0
1.9714902689381,2437,5,2,0
1.97192107645818,2437,6,2,0
1.97248455881682,2438,6,2,0
1.97255064921832,2439,6,2,0
1.9725571073477,2438,6,2,0
1.97299135550971,2439,6,2,0
1.97309039680816,2440,6,2,0
1.97325102104385,2441,6,2,0
1.97332938007833,2440,6,2,0
1.97339220959352,2441,6,2,0
1.97357612292629,2442,6,2,0
1.9746110329656,2441,6,2,0
1.97470847540007,2440,6,2,0
1.97488243960684,2439,6,2,0
1.97581459735872,2440,6,2,0
1.97582712511287,2441,6,2,0
1.97640920467679,2440,6,2,0
1.97642931451846,2441,6,2,0
1.9768385751974,2442,6,2,0
1.97686688425524,2443,6,2,0
1.97702037906276,2444,6,2,0
1.97738221146085,2443,6,2,0
1.97738845234174,2442,6,2,0
1.9774117917408,2441,6,2,0
1.97745475086385,2440,6,2,0
1.97758009455927,2439,6,2,0
1.97762198078812,2440,6,2,0
1.97768811683373,2441,6,2,0
1.97795712790151,2442,6,2,0
1.97804788382581,2441,6,2,0
1.9789659177803,2442,6,2,0
1.97907169436735,2443,6,2,0
1.97937191520841,2444,6,2,0
1.9794992099563,2445,6,2,0
1.97985612903415,2446,6,2,0
1.97997541664169,2445,6,2,0
1.97999469741586,2444,6,2,0
1.97999888864335,2445,6,2,0
1.98012751826301,2444,6,2,0
1.98047580766329,2445,6,2,0
1.98056065482782,2444,6,2,0
1.98071131085287,2445,6,2,0
1.9808030974671,2446,6,2,0
1.98159570122186,2447,6,2,0
1.98183031887363,2448,6,2,0
1.98195786208665,2449,6,2,0
1.9827124082946,2448,6,2,0
1.98307444424475,2449,6,2,0
1.98377084994358,2450,6,2,0
1.98445452556944,2449,6,2,0
1.98461797342143,2450,6,2,0
1.98498889099275,2449,6,2,0
1.9850554718867,2450,6,2,0
1.98531525945326,2451,6,2,0
1.98540086224976,2452,6,2,0
1.98545198498592,2453,6,2,0
1.98564874726947,2454,6,2,0
1.98580281114892,2453,6,2,0
1.98676158666837,2454,6,2,0
1.98700685374316,2455,6,2,0
1.98768681343049,2454,6,2,0
1.98788936230867,2453,6,2,0
1.98815364514008,2454,6,2,0
1.98830401398283,2453,6,2,0
1.98845478913624,2452,6,2,0
1.98861121157673,2453,6,2,0
1.98872341704156,2452,6,2,0
1.98900128018793,2451,6,2,0
1.98914708781817,2450,6,2,0
1.98985333828796,2451,6,2,0
1.99010795799186,2452,6,2,0
1.99014228471777,2451,6,2,0
1.9901438341182,2452,6,2,0
1.99055654514034,2451,6,2,0
1.99063589355538,2450,6,2,0
1.99073487753365,2449,6,2,0
1.99165834810616,2450,6,2,0
1.99216264320688,2449,6,2,0
1.99217965581745,2450,6,2,0
1.99251474896657,2449,6,2,0
1.99256791055189,2450,6,2,0
1.99276528901212,2451,6,2,0
1.99304229519713,2452,6,2,0
1.9935203849204,2453,6,2,0
1.99389838170504,2454,6,2,0
1.99402660729866,2455,6,2,0
1.99434485187517,2456,6,2,0
1.99490799472379,2457,6,2,0
1.99532813247324,2456,6,2,0
1.99534608133053,2455,6,2,0
1.99554156620617,2454,6,2,0
1.99557695886957,2455,6,2,0
1.99575734783857,2454,6,2,0
1.99605477620924,2455,6,2,0
1.99606815121956,2456,6,2,0
1.99639866863942,2457,6,2,0
1.9964704040084,2458,6,2,0
1.99661607181325,2459,6,2,0
1.9968681122794,2458,6,2,0
1.99713363911595,2457,6,2,0
1.99747033055684,2458,6,2,0
1.99753074734791,2459,6,2,0
1.99753361727654,2460,6,2,0
1.99789037062157,2461,6,2,0
1.99798507335906,2460,6,2,0
1.99800856767638,2459,6,2,0
1.99831612023041,2460,6,2,0
1.99862109423665,2461,6,2,0
1.99901774718375,2462,6,2,0
1.99905467542291,2463,6,2,0
1.99993137363809,2462,6,2,0
1.99996719388879,2461,6,2,0
2.00047629031175,2462,6,2,0
2.0005278491957,2461,6,2,0
2.00175731691009,2462,6,2,0
2.00185340426534,2463,6,2,0
2.00192202223303,2464,6,2,0
2.00225605693736,2465,6,2,0
2.00242891050441,2466,6,2,0
2.00308846116198,2467,6,2,0
2.003662423196,2466,6,2,0
2.00377559403451,2467,6,2,0
2.00386753332013,2468,6,2,0
2.00409220679627,2467,6,2,0
2.00417845913271,2468,6,2,0
2.00423910036838,2469,6,2,0
2.0044548216538,2470,6,2,0
2.00446817728169,2471,6,2,0
2.00509640376791,2472,6,2,0
2.00573767484015,2473,6,2,0
2.00622498817288,2472,6,2,0
2.00632897771615,2473,6,2,0
2.00683235034032,2474,6,2,0
2.00742362011229,2475,6,2,0
2.00797246519197,2474,6,2,0
2.00802449490348,2473,6,2,0
2.00809901486011,2474,6,2,0
2.00827203068171,2475,6,2,0
2.00845045764039,2474,6,2,0
2.00856746018117,2475,6,2,0
2.00861883499354,2476,6,2,0
2.00907727518229,2477,6,2,0
2.00947007912919,2476,6,2,0
2.01009400045772,2477,6,2,0
2.01070269373647,2476,6,2,0
2.01073859289562,2477,6,2,0
2.01144769251849,2476,6,2,0
2.01157196098807,2477,6,2,0
2.01185910145314,2478,6,2,0
2.01188406607705,2479,6,2,0
2.0122789410503,2480,6,2,0
2.01251671441589,2481,6,2,0
2.01266140602628,2482,6,2,0
2.01267125437811,2483,6,2,0
2.013145185215,2482,6,2,0
2.01349370745717,2483,6,2,0
2.0136242084857,2484,6,2,0
2.0140797179692,2483,6,2,0
2.01419009778983,2484,6,2,0
2.01465743335022,2485,6,2,0
2.01481566047493,2486,6,2,0
2.01495012415739,2487,6,2,0
2.01517277031121,2488,6,2,0
2.01523569737236,2489,6,2,0
2.01585496224039,2488,6,2,0
2.01620779046853,2487,6,2,0
2.01624546675115,2488,6,2,0
2.01661699897986,2489,6,2,0
2.01678255001635,2488,6,2,0
2.01679561315651,2487,6,2,0
2.01680372045063,2488,6,2,0
2.017120628707,2489,6,2,0
2.01748040150321,2490,6,2,0
2.01754100024514,2491,6,2,0
2.01756373355547,2492,6,2,0
2.01764679931661,2493,6,2,0
2.01764948202303,2492,6,2,0
2.01772958635645,2493,6,2,0
2.01797890823413,2494,6,2,0
2.01800438532673,2495,6,2,0
2.01832608611595,2496,6,2,0
2.01838450667718,2497,6,2,0
2.01875064914154,2498,6,2,0
2.01878642493809,2499,6,2,0
2.01884904971134,2500,6,2,0
2.01899161433105,2501,6,2,0
2.01910187516532,2501,5,2,0
2.01940630447592,2502,5,2,0
2.01956668305275,2501,5,2,0
2.01990616011697,2502,5,2,0
2.02009250991728,2501,5,2,0
2.02045029641181,2502,5,2,0
2.02068693535978,2501,5,2,0
2.02083723520909,2500,5,2,0
2.0209354628992,2501,5,2,0
2.02099041259886,2502,5,2,0
2.02104296364932,2503,5,2,0
2.02172508797215,2502,5,2,0
2.02217804067832,2501,5,2,0
2.02259291417728,2500,5,2,0
2.02261980414287,2499,5,2,0
2.0227013910965,2500,5,2,0
2.02284229056551,2501,5,2,0
2.02311110433261,2502,5,2,0
2.02344565149961,2503,5,2,0
2.02364720962769,2502,5,2,0
2.02367526697492,2501,5,2,0
2.02396717465295,2502,5,2,0
2.02397859843001,2503,5,2,0
2.02613251498497,2502,5,2,0
2.02639737093968,2503,5,2,0
2.02652945462371,2504,5,2,0
2.02753574497675,2505,5,2,0
2.02860880939334,2506,5,2,0
2.02863603939041,2507,5,2,0
2.02867357862681,2508,5,2,0
2.02870720684592,2509,5,2,0
2.02883434527134,2510,5,2,0
2.02950793369321,2511,5,2,0
2.02982434919194,2510,5,2,0
2.02989520088822,2509,5,2,0
2.02990877260931,2508,5,2,0
2.0299189143129,2509,5,2,0
2.03049201450325,2510,5,2,0
2.03098316713735,2511,5,2,0
2.03145471854737,2512,5,2,0
2.03285536854325,2513,5,2,0
2.03334145734331,2512,5,2,0
2.03378689682388,2513,5,2,0
2.0343272331376,2514,5,2,0
2.03507893800073,2513,5,2,0
2.03597952815989,2514,5,2,0
2.03602359956724,2515,5,2,0
2.03706997423049,2514,5,2,0
2.03732782213876,2515,5,2,0
2.03764406066431,2514,5,2,0
2.03766816155434,2515,5,2,0
2.03810241844209,2516,5,2,0
2.03834950831713,2516,5,3,0
2.03848632730633,2515,5,3,0
2.03878720921528,2514,5,3,0
2.0388933905162,2513,5,3,0
2.03907385711325,2514,5,3,0
2.03914797770542,2515,5,3,0
2.03949224761839,2516,5,3,0
2.03953198730061,2517,5,3,0
2.03960242191084,2518,5,3,0
2.04009710340869,2519,5,3,0
2.04015202250918,2520,5,3,0
2.0402775008838,2521,5,3,0
2.04098170688831,2521,6,3,0
2.04115251562875,2520,6,3,0
2.04139052305451,2521,6,3,0
2.04147532723864,2520,6,3,0
2.04160290269408,2521,6,3,0
2.04163270220687,2520,6,3,0
2.04173798023676,2521,6,3,0
2.04208407204327,2522,6,3,0
2.04217527357387,2523,6,3,0
2.04250750112234,2522,6,3,0
2.0427576307272,2521,6,3,0
2.04295557155083,2522,6,3,0
2.04314563794387,2523,6,3,0
2.04320401978129,2522,6,3,0
2.04353510717818,2521,6,3,0
2.04376251199371,2522,6,3,0
2.04391309408886,2523,6,3,0
2.04504360902297,2524,6,3,0
2.04540137559311,2525,6,3,0
2.04569263224323,2524,6,3,0
2.04581344636924,2525,6,3,0
2.04588127816975,2526,6,3,0
2.0459131075867,2525,6,3,0
2.04601628197083,2526,6,3,0
2.04604931747951,2527,6,3,0
2.04630743549632,2528,6,3,0
2.0465258982251,2529,6,3,0
2.04716325214948,2530,6,3,0
2.04749850691395,2529,6,3,0
2.04773219708559,2530,6,3,0
2.04834803175408,2531,6,3,0
2.04837974945385,2532,6,3,0
2.04841386605551,2531,6,3,0
2.04870752348224,2530,6,3,0
2.04875882244222,2529,6,3,0
2.04889112291956,2530,6,3,0
2.04897863790912,2529,6,3,0
2.04917444025941,2528,6,3,0
2.04948808601466,2527,6,3,0
2.04962863893023,2528,6,3,0
2.05003296969911,2529,6,3,0
2.0501953723576,2528,6,3,0
2.05052727877993,2527,6,3,0
2.05090717126621,2528,6,3,0
2.05103676277039,2529,6,3,0
2.05145245536587,2528,6,3,0
2.05149232575329,2527,6,3,0
2.05158610141231,2526,6,3,0
2.05180105903325,2525,6,3,0
2.05181128550503,2526,6,3,0
2.05181947441237,2525,6,3,0
2.05186412967626,2526,6,3,0
2.05219424996011,2527,6,3,0
2.05220058535696,2528,6,3,0
2.05274735455165,2527,6,3,0
2.05305125031861,2528,6,3,0
2.05327300283845,2527,6,3,0
2.05331636971461,2526,6,3,0
2.05345862192963,2527,6,3,0
2.05347393955595,2526,6,3,0
2.05351309137933,2527,6,3,0
2.05418048815699,2528,6,3,0
2.05440403298994,2529,6,3,0
2.05457632005264,2528,6,3,0
2.05465339733476,2529,6,3,0
2.05509739725828,2528,6,3,0
2.05577178896639,2529,6,3,0
2.05586593123673,2528,6,3,0
2.05629608549342,2529,6,3,0
2.05634530831697,2530,6,3,0
2.05733132952307,2531,6,3,0
2.05752087384265,2532,6,3,0
2.05761755513567,2533,6,3,0
2.0576339242037,2532,6,3,0
2.05768502392674,2533,6,3,0
2.05783208954436,2534,6,3,0
2.05850467341002,2535,6,3,0
2.0586054824535,2536,6,3,0
2.05861256233216,2535,6,3,0
2.05887986055732,2534,6,3,0
2.05894116032949,2535,6,3,0
2.05912858702707,2536,6,3,0
2.05959931252972,2537,6,3,0
2.05987428753294,2538,6,3,0
2.06058940588241,2539,6,3,0
2.06093090929853,2538,6,3,0
2.06152374452215,2539,6,3,0
2.06176541777042,2540,6,3,0
2.06179849080811,2539,6,3,0
2.06181163881537,2540,6,3,0
2.06187083741553,2541,6,3,0
2.06189964225979,2542,6,3,0
2.06201053233922,2543,6,3,0
2.06222579160932,2544,6,3,0
2.06291609696109,2543,6,3,0
2.06335225036126,2544,6,3,0
2.06336033468697,2545,6,3,0
2.06359955428409,2546,6,3,0
2.06376353809697,2547,6,3,0
2.06387638716568,2548,6,3,0
2.06397744804026,2547,6,3,0
2.06428169965255,2548,6,3,0
2.0646563469361,2549,6,3,0
2.0648838433051,2548,6,3,0
2.06507767271309,2549,6,3,0
2.06517060554897,2550,6,3,0
2.06517583401163,2551,6,3,0
2.06545001272109,2552,6,3,0
2.06591031760262,2553,6,3,0
2.06624563192745,2554,6,3,0
2.0662809666549,2555,6,3,0
2.06660156427089,2554,6,3,0
2.06709400207125,2553,6,3,0
2.06766688610682,2552,6,3,0
2.06788939337077,2551,6,3,0
2.068131322486,2550,6,3,0
2.06822165954691,2551,6,3,0
2.06823878265767,2552,6,3,0
2.06877208413456,2551,6,3,0
2.06950598967664,2552,6,3,0
2.06986904754077,2553,6,3,0
2.07016474587459,2554,6,3,0
2.07095992349456,2555,6,3,0
2.07130337019758,2556,6,3,0
2.07164595225479,2557,6,3,0
2.07189397323545,2556,6,3,0
2.07259178696468,2557,6,3,0
2.07261132262877,2556,6,3,0
2.07270207194088,2557,6,3,0
2.07297278140646,2558,6,3,0
2.07301068005097,2559,6,3,0
2.07376734812217,2560,6,3,0
2.07386436645252,2561,6,3,0
2.07440851730787,2562,6,3,0
2.07446991791708,2561,6,3,0
2.07447924827969,2562,6,3,0
2.07468021035453,2563,6,3,0
2.07492879764342,2564,6,3,0
2.07493542250251,2565,6,3,0
2.07505129534272,2566,6,3,0
2.07526864181735,2565,6,3,0
2.07573966263927,2566,6,3,0
2.07580645075734,2565,6,3,0
2.0761215913322,2564,6,3,0
2.07628093101271,2565,6,3,0
2.07643966366491,2566,6,3,0
2.07673270319511,2567,6,3,0
2.07682723696975,2568,6,3,0
2.07700132023359,2569,6,3,0
2.07770815267837,2570,6,3,0
2.07825954473076,2569,6,3,0
2.07847932791014,2568,6,3,0
2.07855616084455,2567,6,3,0
2.07880506550263,2566,6,3,0
2.07941385121279,2565,6,3,0
2.07993973307763,2566,6,3,0
2.08003426912898,2567,6,3,0
2.08036267631093,2568,6,3,0
2.080400083655,2569,6,3,0
2.08052091426961,2568,6,3,0
2.08062167359204,2569,6,3,0
2.08129780984369,2570,6,3,0
2.08143987830637,2571,6,3,0
2.0815094482904,2570,6,3,0
2.08177215093555,2571,6,3,0
2.08181609097001,2572,6,3,0
2.08209746388654,2571,6,3,0
2.08213466112124,2572,6,3,0
2.08230404920948,2571,6,3,0
2.08238410014559,2570,6,3,0
2.08258338711584,2571,6,3,0
2.08290469488079,2572,6,3,0
2.08295418030931,2573,6,3,0
2.08302872118443,2572,6,3,0
2.08390817555334,2573,6,3,0
2.08402954225143,2572,6,3,0
2.08419027888511,2573,6,3,0
2.08431347064282,2572,6,3,0
2.0844264151393,2573,6,3,0
2.08452924306481,2574,6,3,0
2.08470908031236,2575,6,3,0
2.08512409893208,2574,6,3,0
2.08562396712608,2573,6,3,0
2.08587551853828,2572,6,3,0
2.08621977931691,2573,6,3,0
2.08640236907318,2572,6,3,0
2.08641498817652,2573,6,3,0
2.08684889663188,2574,6,3,0
2.08724836933512,2573,6,3,0
2.08735950737999,2572,6,3,0
2.08743116036294,2573,6,3,0
2.08750253804448,2574,6,3,0
2.08755778299999,2573,6,3,0
2.08789877532344,2574,6,3,0
2.08804275280855,2575,6,3,0
2.088193697307,2576,6,3,0
2.08845206928025,2575,6,3,0
2.08847609842877,2576,6,3,0
2.08920266726388,2577,6,3,0
2.08920398897841,2578,6,3,0
2.08943953021576,2577,6,3,0
2.08950618732835,2578,6,3,0
2.08966239333372,2579,6,3,0
2.08998443552117,2580,6,3,0
2.09024054686008,2581,6,3,0
2.09074142605032,2580,6,3,0
2.09115780701098,2581,6,3,0
2.09143499165852,2582,6,3,0
2.0925588798226,2581,6,3,0
2.09296517622805,2582,6,3,0
2.09323043917441,2581,6,3,0
2.09328357149914,2582,6,3,0
2.09338602786856,2583,6,3,0
2.09344286567144,2582,6,3,0
2.09353304523039,2583,6,3,0
2.09357921514739,2582,6,3,0
2.0936367800069,2581,6,3,0
2.09394048800695,2582,6,3,0
2.09403393668643,2581,6,3,0
2.09454342582193,2582,6,3,0
2.09460734521885,2581,6,3,0
2.09482555176706,2582,6,3,0
2.0949605102556,2583,6,3,0
2.09514807571977,2584,6,3,0
2.09537854082952,2583,6,3,0
2.09546003052279,2582,6,3,0
2.09546339465337,2581,6,3,0
2.0958426675465,2582,6,3,0
2.0962666023679,2583,6,3,0
2.09687785502049,2582,6,3,0
2.09772650265381,2583,6,3,0
2.09772985005624,2584,6,3,0
2.09802756807565,2583,6,3,0
2.09810850879101,2584,6,3,0
2.09833668298131,2583,6,3,0
2.09858411898344,2584,6,3,0
2.09878574385397,2583,6,3,0
2.0988779804721,2584,6,3,0
2.09889223928802,2585,6,3,0
2.09892781718366,2586,6,3,0
2.09937250961566,2587,6,3,0
2.0993897005453,2588,6,3,0
2.09969852494125,2589,6,3,0
2.09974353210458,2590,6,3,0
2.10012044127296,2589,6,3,0
2.10050399078866,2590,6,3,0
2.10069156505411,2591,6,3,0
2.10074002217092,2592,6,3,0
2.1008024833731,2591,6,3,0
2.10151499110788,2592,6,3,0
2.10226120735166,2593,6,3,0
2.1024660977184,2594,6,3,0
2.10273282672295,2595,6,3,0
2.10298840707494,2596,6,3,0
2.10447055116088,2595,6,3,0
2.10451194958587,2596,6,3,0
2.10480611137943,2597,6,3,0
2.1048398865425,2596,6,3,0
2.10505144008399,2596,7,3,0
2.10515947177649,2597,7,3,0
2.10536277448027,2598,7,3,0
2.10560923307154,2599,7,3,0
2.1056956650983,2600,7,3,0
2.10579634781239,2599,7,3,0
2.10621354906669,2600,7,3,0
2.10622065742101,2601,7,3,0
2.10733798793817,2602,7,3,0
2.10734306548858,2603,7,3,0
2.10739542751364,2602,7,3,0
2.10801078184111,2603,7,3,0
2.10825933333289,2604,7,3,0
2.10838329904578,2603,7,3,0
2.10840775916975,2604,7,3,0
2.10843240722937,2605,7,3,0
2.10877916938728,2606,7,3,0
2.10879327862433,2605,7,3,0
2.10898706648192,2606,7,3,0
2.10982509141559,2605,7,3,0
2.11010796482984,2606,7,3,0
2.11049633110329,2605,7,3,0
2.1105251256877,2604,7,3,0
2.11054895531247,2603,7,3,0
2.11132444996695,2604,7,3,0
2.11140793825913,2605,7,3,0
2.11159125529726,2606,7,3,0
2.11176368042554,2607,7,3,0
2.11196539474206,2608,7,3,0
2.11262897868631,2607,7,3,0
2.11270764737383,2606,7,3,0
2.11302516479651,2605,7,3,0
2.11318227452711,2606,7,3,0
2.11319764837755,2605,7,3,0
2.11350194163309,2606,7,3,0
2.11350832256691,2607,7,3,0
2.11360096300097,2608,7,3,0
2.11361741553962,2609,7,3,0
2.11394864998275,2608,7,3,0
2.1141024108497,2609,7,3,0
2.11442802945558,2608,7,3,0
2.11449430530705,2607,7,3,0
2.11463638184004,2608,7,3,0
2.11481200569975,2607,7,3,0
2.11493458919755,2608,7,3,0
2.11504470038791,2607,7,3,0
2.11506389115538,2606,7,3,0
2.11527372126632,2607,7,3,0
2.11530483799397,2606,7,3,0
2.11605943647801,2605,7,3,0
2.11627006311195,2604,7,3,0
2.11662666146756,2603,7,3,0
2.11697164361194,2602,7,3,0
2.11707867499877,2601,7,3,0
2.11725957506863,2600,7,3,0
2.11765867344705,2601,7,3,0
2.11798306788489,2600,7,3,0
2.11826519278089,2601,7,3,0
2.11848608217908,2602,7,3,0
2.11856389502968,2603,7,3,0
2.11893098842633,2604,7,3,0
2.11905903462616,2603,7,3,0
2.11907090562571,2604,7,3,0
2.11955816565985,2605,7,3,0
2.1196776592973,2604,7,3,0
2.11976035397524,2603,7,3,0
2.119813646972,2604,7,3,0
2.11989145519113,2605,7,3,0
2.11998874123026,2606,7,3,0
2.12014828317994,2607,7,3,0
2.12022160071696,2608,7,3,0
2.12033740268873,2609,7,3,0
2.12056965042003,2608,7,3,0
2.12072870633401,2607,7,3,0
2.12190461044709,2608,7,3,0
2.12192452952868,2609,7,3,0
2.12237940139107,2610,7,3,0
2.12301593075906,2609,7,3,0
2.12301940231322,2608,7,3,0
2.12303195055465,2609,7,3,0
2.12388831301709,2608,7,3,0
2.12391174185571,2609,7,3,0
2.12419681885055,2610,7,3,0
2.12445653216228,2609,7,3,0
2.1244710067639,2608,7,3,0
2.12505121556371,2607,7,3,0
2.12522579810016,2606,7,3,0
2.12547371899689,2607,7,3,0
2.1254981852748,2608,7,3,0
2.12552253154553,2609,7,3,0
2.12552286854421,2610,7,3,0
2.12555076003576,2609,7,3,0
2.12573786442609,2610,7,3,0
2.12574641224855,2609,7,3,0
2.12645834386398,2608,7,3,0
2.12646428055486,2607,7,3,0
2.12685008876586,2608,7,3,0
2.12706820016455,2609,7,3,0
2.12715022859584,2608,7,3,0
2.12727683599653,2609,7,3,0
2.12805342419874,2610,7,3,0
2.128066450854,2609,7,3,0
2.12814605009709,2608,7,3,0
2.12919903881879,2607,7,3,0
2.13027825366301,2608,7,3,0
2.13035880116917,2607,7,3,0
2.13049422618806,2606,7,3,0
2.13052734123809,2607,7,3,0
2.13076657882855,2608,7,3,0
2.13100575738003,2607,7,3,0
2.13119814985101,2608,7,3,0
2.13135159787216,2607,7,3,0
2.13145730336787,2608,7,3,0
2.13226825119948,2609,7,3,0
2.13238832429977,2610,7,3,0
2.13244527631335,2609,7,3,0
2.13273205838107,2610,7,3,0
2.13298323844727,2609,7,3,0
2.13353709494207,2610,7,3,0
2.13384144370784,2611,7,3,0
2.13407314183569,2612,7,3,0
2.13435447223973,2611,7,3,0
2.13438624268194,2612,7,3,0
2.13498381153699,2613,7,3,0
2.13567369699814,2614,7,3,0
2.13584392151313,2615,7,3,0
2.136219105692,2616,7,3,0
2.13639497638093,2615,7,3,0
2.1369422599495,2614,7,3,0
2.13709010856633,2615,7,3,0
2.13709098223017,2616,7,3,0
2.13732831267681,2617,7,3,0
2.13774113311223,2618,7,3,0
2.13818271926062,2619,7,3,0
2.13825327773268,2620,7,3,0
2.13890704557588,2619,7,3,0
2.1389461108037,2618,7,3,0
2.13906875672376,2617,7,3,0
2.1392714253756,2618,7,3,0
2.13961962419504,2617,7,3,0
2.13968491650264,2616,7,3,0
2.14094957565257,2617,7,3,0
2.14105314580745,2618,7,3,0
2.14109126128794,2619,7,3,0
2.14115007854516,2618,7,3,0
2.14122981331603,2619,7,3,0
2.14168998210371,2620,7,3,0
2.14258770466942,2621,7,3,0
2.143119135685,2620,7,3,0
2.14381216133684,2621,7,3,0
2.14383871219266,2622,7,3,0
2.14402505527671,2623,7,3,0
2.14418193486037,2622,7,3,0
2.14450071785834,2623,7,3,0
2.1449503372556,2624,7,3,0
2.14582527300846,2625,7,3,0
2.14608252404515,2624,7,3,0
2.14624975663722,2625,7,3,0
2.14629594059156,2624,7,3,0
2.14632363613952,2625,7,3,0
2.14638176151094,2626,7,3,0
2.14666729839984,2627,7,3,0
2.14669211011866,2626,7,3,0
2.14745874445262,2625,7,3,0
2.14757535748482,2624,7,3,0
2.14809059825948,2625,7,3,0
2.14813535945481,2626,7,3,0
2.1486884729259,2627,7,3,0
2.1488359191203,2628,7,3,0
2.14903222401624,2627,7,3,0
2.14908022666368,2628,7,3,0
2.14971051209603,2629,7,3,0
2.14995367378473,2630,7,3,0
2.15006111129542,2631,7,3,0
2.15022133275077,2632,7,3,0
2.15102561674242,2631,7,3,0
2.15130474696284,2632,7,3,0
2.15150164472319,2631,7,3,0
2.15160652491278,2632,7,3,0
2.1516834447351,2633,7,3,0
2.15175368603678,2634,7,3,0
2.15292232587428,2633,7,3,0
2.15348359135213,2634,7,3,0
2.15360208016596,2635,7,3,0
2.15384372918273,2636,7,3,0
2.15385360145631,2637,7,3,0
2.1539901507255,2636,7,3,0
2.1540576523117,2637,7,3,0
2.15431035874609,2638,7,3,0
2.15453192547881,2639,7,3,0
2.15474317788972,2640,7,3,0
2.15487806790874,2639,7,3,0
2.15508908019858,2640,7,3,0
2.15515278489533,2639,7,3,0
2.1553024353492,2640,7,3,0
2.15537411009644,2639,7,3,0
2.15544668228245,2640,7,3,0
2.15594904136271,2641,7,3,0
2.15638066812368,2642,7,3,0
2.15655315273608,2643,7,3,0
2.15656201253808,2642,7,3,0
2.15695337220105,2643,7,3,0
2.157012124374,2642,7,3,0
2.15730658992666,2643,7,3,0
2.15761128815928,2642,7,3,0
2.15790053145402,2643,7,3,0
2.15814080415429,2644,7,3,0
2.15823457315569,2643,7,3,0
2.15869852259637,2644,7,3,0
2.15896173723388,2643,7,3,0
2.15897845406045,2642,7,3,0
2.15951441277614,2641,7,3,0
2.160519494087,2642,7,3,0
2.16083465740854,2643,7,3,0
2.16117830082875,2644,7,3,0
2.16164896340186,2643,7,3,0
2.16171992386328,2642,7,3,0
2.1620526191989,2643,7,3,0
2.16231493016651,2644,7,3,0
2.16287692971962,2645,7,3,0
2.16296754515366,2646,7,3,0
2.1631654933137,2645,7,3,0
2.16330214931379,2646,7,3,0
2.16355486423681,2645,7,3,0
2.16467744996029,2646,7,3,0
2.16545242551354,2647,7,3,0
2.16573010300807,2648,7,3,0
2.16616702486137,2649,7,3,0
2.16636376928568,2648,7,3,0
2.16662991703448,2649,7,3,0
2.16690020900115,2648,7,3,0
2.16692399896528,2649,7,3,0
2.16699461994663,2650,7,3,0
2.16716014891798,2651,7,3,0
2.1674010598832,2650,7,3,0
2.1674012403157,2649,7,3,0
2.16753390397302,2650,7,3,0
2.16755835925301,2651,7,3,0
2.16777711095075,2652,7,3,0
2.16793624163515,2651,7,3,0
2.16795266014982,2652,7,3,0
2.16866667119954,2653,7,3,0
2.16874296359164,2652,7,3,0
2.16875918345206,2653,7,3,0
2.16917124420359,2654,7,3,0
2.16956385673909,2653,7,3,0
2.16982880967003,2652,7,3,0
2.16985359502655,2653,7,3,0
2.17044003372013,2654,7,3,0
2.17062863885528,2655,7,3,0
2.1706938360768,2656,7,3,0
2.17088343338499,2655,7,3,0
2.17094041366842,2654,7,3,0
2.17101621974854,2655,7,3,0
2.17119418193889,2656,7,3,0
2.17127362621398,2655,7,3,0
2.17145772755772,2656,7,3,0
2.17197585740616,2657,7,3,0
2.17256863120943,2656,7,3,0
2.17306866849383,2655,7,3,0
2.17452330053407,2656,7,3,0
2.17452719928839,2655,7,3,0
2.17452795108626,2656,7,3,0
2.17460124002138,2655,7,3,0
2.17470929731057,2656,7,3,0
2.17499809030627,2655,7,3,0
2.17519079692721,2654,7,3,0
2.17554829636057,2655,7,3,0
2.17586821777308,2656,7,3,0
2.17607973008405,2657,7,3,0
2.17613205713149,2658,7,3,0
2.17629778928178,2659,7,3,0
