"Time","S","R1","R2","RB"
0.0906461216218768,750,7,1,0
0.0907799821271466,749,7,1,0
0.0908398914808236,750,7,1,0
0.090877226114525,749,7,1,0
0.0910117871524529,750,7,1,0
0.091094113796904,749,7,1,0
0.0911470469491762,748,7,1,0
0.0911774076514562,747,7,1,0
0.0912192125001682,746,7,1,0
0.0913389579182876,747,7,1,0
0.0915567287390783,748,7,1,0
0.0916778869676159,749,7,1,0
0.0916815815783465,748,7,1,0
0.0917565575548582,749,7,1,0
0.0917672782114868,750,7,1,0
0.0917792127432929,751,7,1,0
0.0918062703626229,752,7,1,0
0.0918376951828573,751,7,1,0
0.0919776441234574,752,7,1,0
0.0920223639949717,751,7,1,0
0.0920872050280556,750,7,1,0
0.0921160065910229,749,7,1,0
0.0921597527325869,748,7,1,0
0.0921645821796222,747,7,1,0
0.0921758407119188,746,7,1,0
0.0922195474929337,747,7,1,0
0.0922331263028128,748,7,1,0
0.0922602868744358,749,7,1,0
0.0922873877545798,750,7,1,0
0.0923368708939269,751,7,1,0
0.0923601997129421,752,7,1,0
0.092381846210263,751,7,1,0
0.0924538788609768,750,7,1,0
0.0925311271640314,749,7,1,0
0.0925610418469404,748,7,1,0
0.092616013121789,747,7,1,0
0.0926890787776976,746,7,1,0
0.0927643646040289,747,7,1,0
0.0927729188692256,748,7,1,0
0.0927898816393577,747,7,1,0
0.0927960681743923,748,7,1,0
0.0928111711858491,749,7,1,0
0.0928695707544809,748,7,1,0
0.0929402275339877,747,7,1,0
0.0929571059773089,746,7,1,0
0.0930333562149091,745,7,1,0
0.0930439020688015,746,7,1,0
0.093073974974523,745,7,1,0
0.0933421602570573,744,7,1,0
0.0933802653729869,743,7,1,0
0.0934785908562085,742,7,1,0
0.0935594268032168,741,7,1,0
0.0937109051771335,740,7,1,0
0.0938168556264126,739,7,1,0
0.0939645346894762,740,7,1,0
0.0940012991566571,739,7,1,0
0.094061161938648,738,7,1,0
0.0941160312881871,737,7,1,0
0.0942100417018738,738,7,1,0
0.094221784932677,739,7,1,0
0.0942305163953727,740,7,1,0
0.0943257502717433,739,7,1,0
0.0943621981300765,740,7,1,0
0.0944326515657401,741,7,1,0
0.0944388090563524,740,7,1,0
0.0944769607842468,739,7,1,0
0.0944907660465073,738,7,1,0
0.094557056277333,739,7,1,0
0.0945666576595793,740,7,1,0
0.0945887005593155,741,7,1,0
0.0945975534091356,742,7,1,0
0.0946305524363163,741,7,1,0
0.0946619744768747,740,7,1,0
0.0946630000299577,739,7,1,0
0.0947889911591457,740,7,1,0
0.094806091566594,741,7,1,0
0.0949501358272472,740,7,1,0
0.0950276311685422,739,7,1,0
0.09504674063743,740,7,1,0
0.0950630700378168,739,7,1,0
0.0951310130674915,738,7,1,0
0.0952079825613617,739,7,1,0
0.0952919547977338,740,7,1,0
0.0953470455255708,739,7,1,0
0.0954343148626569,738,7,1,0
0.0954790750205585,737,7,1,0
0.0955166212487408,736,7,1,0
0.0955747067279104,737,7,1,0
0.0956102284558473,736,7,1,0
0.0956876921720312,737,7,1,0
0.0957869087666277,736,7,1,0
0.095818448867144,735,7,1,0
0.0958249665676053,736,7,1,0
0.0959109617555008,737,7,1,0
0.0959221157628635,736,7,1,0
0.0959378044353738,737,7,1,0
0.0959383722453595,736,7,1,0
0.0959467315779789,735,7,1,0
0.0960183910551419,736,7,1,0
0.0960437605455315,737,7,1,0
0.0960720716877191,736,7,1,0
0.096075104823764,735,7,1,0
0.0961954383772248,736,7,1,0
0.0962021807881941,737,7,1,0
0.0962104037863558,736,7,1,0
0.0963885587332361,735,7,1,0
0.0964233670441064,734,7,1,0
0.0964655873926673,735,7,1,0
0.0964721133251685,734,7,1,0
0.0965068220097234,733,7,1,0
0.0965752582952246,734,7,1,0
0.0966047004801355,733,7,1,0
0.0966058251561037,734,7,1,0
0.0966411614856034,735,7,1,0
0.0968241762557762,734,7,1,0
0.0968249028313532,733,7,1,0
0.096871124943229,732,7,1,0
0.0968938671707285,733,7,1,0
0.0970495209018179,732,7,1,0
0.0970599407483595,731,7,1,0
0.0974121825542683,730,7,1,0
0.0974410916393494,729,7,1,0
0.0974832091116166,728,7,1,0
0.0975166491000562,727,7,1,0
0.0975202846454466,726,7,1,0
0.0975901084534219,727,7,1,0
0.0976308283728352,728,7,1,0
0.097668301473243,729,7,1,0
0.0977905266561224,728,7,1,0
0.0977934917036294,727,7,1,0
0.0980674088914578,728,7,1,0
0.0981420234998598,727,7,1,0
0.0981430960411464,726,7,1,0
0.0981675833404438,725,7,1,0
0.0982193616709052,726,7,1,0
0.0982331682299467,727,7,1,0
0.098267799726793,728,7,1,0
0.0983215938709612,727,7,1,0
0.0983579676778175,728,7,1,0
0.0983873152513169,728,8,1,0
0.0984256934963052,727,8,1,0
0.0984880175588699,726,8,1,0
0.0986172134061065,727,8,1,0
0.0986237772423226,726,8,1,0
0.098629416039243,725,8,1,0
0.0986693292898086,724,8,1,0
0.0986868880507993,725,8,1,0
0.0987996712446893,724,8,1,0
0.0988627530343818,723,8,1,0
0.0989471150890992,724,8,1,0
0.0990106273166466,723,8,1,0
0.099064270784979,722,8,1,0
0.0990845778357376,723,8,1,0
0.0991172996407053,724,8,1,0
0.0991658604733773,725,8,1,0
0.0992641302860683,726,8,1,0
0.0992861511525206,725,8,1,0
0.0993443463585063,724,8,1,0
0.0994036246251909,723,8,1,0
0.0994070906947682,722,8,1,0
0.099413315324681,721,8,1,0
0.0994272072071915,720,8,1,0
0.0994673081618936,719,8,1,0
0.0995121205051175,718,8,1,0
0.0995225377620352,719,8,1,0
0.0995914574978386,718,8,1,0
0.0996325155400504,717,8,1,0
0.0996473033672427,716,8,1,0
0.0996777137454726,717,8,1,0
0.0997328762139843,716,8,1,0
0.0997758623323624,715,8,1,0
0.0999950785607969,714,8,1,0
0.100001028676838,715,8,1,0
0.100060273265964,714,8,1,0
0.10008778294475,715,8,1,0
0.100109632635658,716,8,1,0
0.100195162762652,717,8,1,0
0.100291582416335,716,8,1,0
0.10032321724016,717,8,1,0
0.100325291245492,718,8,1,0
0.100389979978672,719,8,1,0
0.100407687008657,720,8,1,0
0.100453107618573,721,8,1,0
0.100476424149284,722,8,1,0
0.100563936862826,723,8,1,0
0.100564077676786,722,8,1,0
0.100600163102864,723,8,1,0
0.100606283362783,722,8,1,0
0.100609260336313,723,8,1,0
0.100631944301639,724,8,1,0
0.100649768205123,725,8,1,0
0.100788157806681,724,8,1,0
0.100869691388343,723,8,1,0
0.10099520013878,724,8,1,0
0.101001666879379,723,8,1,0
0.101290001492415,722,8,1,0
0.101309739209414,721,8,1,0
0.101323414229391,722,8,1,0
0.101352986970017,723,8,1,0
0.101354348198337,722,8,1,0
0.101468781593042,722,9,1,0
0.101524251837349,721,9,1,0
0.101562481274644,722,9,1,0
0.101667458053527,723,9,1,0
0.10178269019532,722,9,1,0
0.101843447254228,723,9,1,0
0.101853015970343,722,9,1,0
0.101862324902448,721,9,1,0
0.101873597523807,722,9,1,0
0.101935445828432,721,9,1,0
0.102035930111027,720,9,1,0
0.102104512031086,719,9,1,0
0.102117573006912,718,9,1,0
0.102120678581963,719,9,1,0
0.102153332542297,718,9,1,0
0.102203493491642,719,9,1,0
0.10228161954125,720,9,1,0
0.102297349671617,719,9,1,0
0.102434656404929,718,9,1,0
0.102440220171113,719,9,1,0
0.10246425351929,718,9,1,0
0.102507296803679,717,9,1,0
0.102513097642835,716,9,1,0
0.102613934349949,715,9,1,0
0.102702314554616,714,9,1,0
0.102763001085031,713,9,1,0
0.102778801698504,714,9,1,0
0.102824173412704,713,9,1,0
0.102927051828379,714,9,1,0
0.103078584424479,715,9,1,0
0.103097877101695,714,9,1,0
0.103110871329102,713,9,1,0
0.103251715878828,712,9,1,0
0.103447972161086,713,9,1,0
0.103498447289432,712,9,1,0
0.103645077407679,711,9,1,0
0.103695259584572,710,9,1,0
0.103723190837864,709,9,1,0
0.103742922899063,708,9,1,0
0.103814432146663,709,9,1,0
0.103899994184329,708,9,1,0
0.103901825447478,707,9,1,0
0.103907988128949,706,9,1,0
0.103924105147544,707,9,1,0
0.103987944443576,706,9,1,0
0.104012623282445,707,9,1,0
0.104027006487516,706,9,1,0
0.104073647737862,705,9,1,0
0.104081316645416,706,9,1,0
0.10408150682068,707,9,1,0
0.104115169609689,708,9,1,0
0.104173874232961,709,9,1,0
0.104233857280824,708,9,1,0
0.10424025350386,707,9,1,0
0.104242389906158,708,9,1,0
0.104285670815393,709,9,1,0
0.104374926008442,708,9,1,0
0.104416385668782,707,9,1,0
0.104552950417382,706,9,1,0
0.104588777916533,705,9,1,0
0.104682034733814,704,9,1,0
0.104685453243998,705,9,1,0
0.104761410205156,704,9,1,0
0.104793267280794,705,9,1,0
0.104800721325908,706,9,1,0
0.104810564513347,705,9,1,0
0.104932126113861,706,9,1,0
0.104950979536607,705,9,1,0
0.105009964633699,704,9,1,0
0.10517590408727,703,9,1,0
0.105200340224723,704,9,1,0
0.105220717824653,705,9,1,0
0.105314086595315,704,9,1,0
0.10558372779542,705,9,1,0
0.105610001925411,706,9,1,0
0.105707566963817,705,9,1,0
0.105812708471007,704,9,1,0
0.10594672732223,703,9,1,0
0.105964074381851,704,9,1,0
0.105974768067828,703,9,1,0
0.106055227612009,702,9,1,0
0.106135829564869,703,9,1,0
0.106147598036387,702,9,1,0
0.106163744607881,703,9,1,0
0.106321698398022,704,9,1,0
0.106464382739015,705,9,1,0
0.106629503775122,704,9,1,0
0.106772567140108,705,9,1,0
0.106773595772507,704,9,1,0
0.106782697762583,703,9,1,0
0.106792757777385,704,9,1,0
0.106831075228889,703,9,1,0
0.106840690595475,702,9,1,0
0.107295304022335,703,9,1,0
0.107296263158361,704,9,1,0
0.107441760484826,703,9,1,0
0.107551031260245,704,9,1,0
0.107759952144013,703,9,1,0
0.107777538755109,704,9,1,0
0.107795249388452,703,9,1,0
0.107837408386221,704,9,1,0
0.107840376635548,705,9,1,0
0.107844666604484,704,9,1,0
0.107880426793909,705,9,1,0
0.10788491586682,706,9,1,0
0.10788858187617,707,9,1,0
0.107931228249631,708,9,1,0
0.107940262729836,709,9,1,0
0.107982631613819,710,9,1,0
0.108216066847636,711,9,1,0
0.108359771825455,712,9,1,0
0.108459639069558,713,9,1,0
0.108503608811061,713,9,2,0
0.108624242680571,714,9,2,0
0.108676388334714,715,9,2,0
0.108706461586863,714,9,2,0
0.108718167055678,713,9,2,0
0.108767221995586,714,9,2,0
0.108895539880333,715,9,2,0
0.108919654355226,714,9,2,0
0.109074921500581,715,9,2,0
0.10919901923776,716,9,2,0
0.109277529385489,717,9,2,0
0.109280159087299,716,9,2,0
0.109305738737453,715,9,2,0
0.109387080203746,716,9,2,0
0.109396924055671,717,9,2,0
0.109399450429335,716,9,2,0
0.10940132220831,715,9,2,0
0.109458637657686,714,9,2,0
0.109532042359903,713,9,2,0
0.109562264124404,712,9,2,0
0.109667560700901,713,9,2,0
0.109738619571652,712,9,2,0
0.109751389514522,711,9,2,0
0.109761381599891,710,9,2,0
0.109764057663788,709,9,2,0
0.109771032797932,710,9,2,0
0.109864079053676,711,9,2,0
0.109886424477132,712,9,2,0
0.109910242251076,713,9,2,0
0.109989335991495,712,9,2,0
0.11003280480415,713,9,2,0
0.110083532286827,712,9,2,0
0.110089911743384,713,9,2,0
0.1101241871496,714,9,2,0
0.110186622496558,715,9,2,0
0.110232172065231,714,9,2,0
0.110244349893747,715,9,2,0
0.110264457232266,714,9,2,0
0.110349510203592,715,9,2,0
0.110464373390284,716,9,2,0
0.110468004093447,717,9,2,0
0.110714466755719,718,9,2,0
0.110790315138533,719,9,2,0
0.11082902176953,718,9,2,0
0.110940019195537,719,9,2,0
0.110991428907918,718,9,2,0
0.110994448922481,717,9,2,0
0.111081901204075,716,9,2,0
0.111111174254938,715,9,2,0
0.111179760426332,716,9,2,0
0.111193660372801,715,9,2,0
0.111264659928392,714,9,2,0
0.11126625069597,715,9,2,0
0.111291726967359,714,9,2,0
0.111454681425775,715,9,2,0
0.111588979488499,714,9,2,0
0.111651141051002,713,9,2,0
0.111748402223416,712,9,2,0
0.111764747968476,713,9,2,0
0.11182176879001,714,9,2,0
0.111904869793167,715,9,2,0
0.11191577210491,714,9,2,0
0.111974670834813,715,9,2,0
0.112044689308969,714,9,2,0
0.112159531885839,715,9,2,0
0.112244464562892,714,9,2,0
0.112294675622001,715,9,2,0
0.112396995373793,716,9,2,0
0.112436254355709,717,9,2,0
0.112447959043954,718,9,2,0
0.112510528211612,717,9,2,0
0.112620796534909,716,9,2,0
0.112629903834702,715,9,2,0
0.112740311571873,714,9,2,0
0.112816985411925,713,9,2,0
0.112821919947996,712,9,2,0
0.112877411698887,711,9,2,0
0.11294816849081,710,9,2,0
0.112979276624439,711,9,2,0
0.113011932388169,710,9,2,0
0.113044923466173,711,9,2,0
0.113061409122664,710,9,2,0
0.113080971914117,709,9,2,0
0.113156013215848,708,9,2,0
0.113164393144632,709,9,2,0
0.113177947655821,708,9,2,0
0.113223561185581,709,9,2,0
0.113238329087832,708,9,2,0
0.113418666512898,707,9,2,0
0.113441574082726,706,9,2,0
0.113455553220407,707,9,2,0
0.113539594439956,706,9,2,0
0.113629684646076,705,9,2,0
0.113695047477634,704,9,2,0
0.11370928145749,703,9,2,0
0.113727041225539,702,9,2,0
0.113730332433176,701,9,2,0
0.113746916560403,702,9,2,0
0.113813612315915,701,9,2,0
0.113867697838483,700,9,2,0
0.113899710372456,701,9,2,0
0.113944050317843,700,9,2,0
0.113985948546249,699,9,2,0
0.114025773667521,698,9,2,0
0.114157555580249,699,9,2,0
0.114223239982055,700,9,2,0
0.114277664802512,701,9,2,0
0.114339603430368,700,9,2,0
0.114352178433511,701,9,2,0
0.114453462830584,700,9,2,0
0.114520979238439,701,9,2,0
0.114568297441396,702,9,2,0
0.114636723431805,703,9,2,0
0.114739363808016,702,9,2,0
0.114893609799992,703,9,2,0
0.114921657996931,702,9,2,0
0.115124172313053,701,9,2,0
0.115131185625274,702,9,2,0
0.115155769891011,703,9,2,0
0.115189486578052,702,9,2,0
0.115204050879218,703,9,2,0
0.115240591617272,702,9,2,0
0.115251010341302,701,9,2,0
0.115296280672785,700,9,2,0
0.115321983997743,699,9,2,0
0.115339703357571,700,9,2,0
0.115406324962664,701,9,2,0
0.115466515000457,700,9,2,0
0.115544537840421,699,9,2,0
0.115568088059842,700,9,2,0
0.115614287693269,701,9,2,0
0.115629111719072,700,9,2,0
0.115697737872674,699,9,2,0
0.115731672254798,698,9,2,0
0.115860600863361,699,9,2,0
0.115917674284953,700,9,2,0
0.115963082768255,701,9,2,0
0.115993733383642,700,9,2,0
0.116212072439325,699,9,2,0
0.116231563833549,700,9,2,0
0.116236463333515,701,9,2,0
0.116366425947045,702,9,2,0
0.11645664075595,701,9,2,0
0.116463899400423,702,9,2,0
0.116494538988556,701,9,2,0
0.116509103812158,702,9,2,0
0.116509192757042,701,9,2,0
0.116513638593099,702,9,2,0
0.116544262966633,703,9,2,0
0.116563548118396,702,9,2,0
0.116713009680941,701,9,2,0
0.116750781354187,702,9,2,0
0.116755150718544,701,9,2,0
0.116768224818435,700,9,2,0
0.116839413190984,701,9,2,0
0.116840805472562,702,9,2,0
0.116959095148778,703,9,2,0
0.117027930935743,702,9,2,0
0.117244078768738,701,9,2,0
0.117309791370602,702,9,2,0
0.117379998608912,701,9,2,0
0.11740741371376,700,9,2,0
0.117583207993385,699,9,2,0
0.117596389999855,700,9,2,0
0.117704769966568,699,9,2,0
0.117900807247998,700,9,2,0
0.117940126349869,701,9,2,0
0.117967811849688,702,9,2,0
0.11803325455927,701,9,2,0
0.118049256955204,700,9,2,0
0.118247910621924,701,9,2,0
0.118286914828123,700,9,2,0
0.118379382878299,701,9,2,0
0.118383151488181,702,9,2,0
0.118533500909308,703,9,2,0
0.118541300746479,702,9,2,0
0.118563178482784,703,9,2,0
0.118634046716474,704,9,2,0
0.118679494013094,703,9,2,0
0.118700542187711,704,9,2,0
0.118763038427509,703,9,2,0
0.118814843166519,704,9,2,0
0.118879176090627,705,9,2,0
0.118910855581679,704,9,2,0
0.118919795511491,703,9,2,0
0.118922473070525,704,9,2,0
0.119072281372496,705,9,2,0
0.119165270075203,704,9,2,0
0.119170062062374,703,9,2,0
0.119223372909127,704,9,2,0
0.119454731582905,705,9,2,0
0.119566317805585,704,9,2,0
0.119609424818731,705,9,2,0
0.119649564634367,704,9,2,0
0.119711603955489,703,9,2,0
0.119734799677098,704,9,2,0
0.119806639786533,703,9,2,0
0.119862053996624,702,9,2,0
0.119885587172945,703,9,2,0
0.119891811074381,702,9,2,0
0.119912145494918,701,9,2,0
0.120111743039311,700,9,2,0
0.120126386324027,699,9,2,0
0.120208457757564,698,9,2,0
0.120378416667928,699,9,2,0
0.120425237895367,698,9,2,0
0.120446022433916,699,9,2,0
0.120490731846005,700,9,2,0
0.120525346017097,701,9,2,0
0.120526896355371,700,9,2,0
0.12057118648536,701,9,2,0
0.120701323468831,700,9,2,0
0.120941417063458,699,9,2,0
0.121014395802507,698,9,2,0
0.121104233008244,697,9,2,0
0.121148725640825,696,9,2,0
0.12115654566612,695,9,2,0
0.121220181027921,694,9,2,0
0.121259444187202,695,9,2,0
0.121266843127009,694,9,2,0
0.121356730703966,693,9,2,0
0.121409895993354,692,9,2,0
0.121452746517389,691,9,2,0
0.121562187468649,692,9,2,0
0.121695237383397,693,9,2,0
0.121721716564968,694,9,2,0
0.121730673599667,695,9,2,0
0.121836780282213,694,9,2,0
0.121844322628235,693,9,2,0
0.121940835901088,692,9,2,0
0.122037461544556,691,9,2,0
0.122123254547905,692,9,2,0
0.122133933672771,693,9,2,0
0.122193001341972,694,9,2,0
0.12226408229119,695,9,2,0
0.122305940007668,696,9,2,0
0.122317129105484,695,10,2,0
0.122319986537149,694,10,2,0
0.12240928332872,693,10,2,0
0.122413827943288,694,10,2,0
0.122499251779316,695,10,2,0
0.122507325710489,694,10,2,0
0.122574779663288,695,10,2,0
0.122704394995844,696,10,2,0
0.122723147576922,697,10,2,0
0.122801485054825,696,10,2,0
0.122834407763545,695,10,2,0
0.122909816589538,694,10,2,0
0.122929240379148,695,10,2,0
0.123181497027282,696,10,2,0
0.123217804098833,695,10,2,0
0.12340359672594,696,10,2,0
0.123421693414044,695,10,2,0
0.12342425661634,694,10,2,0
0.123428846094822,693,10,2,0
0.123461030669816,694,10,2,0
0.12347712453635,693,10,2,0
0.123782027135281,694,10,2,0
0.123990767394119,693,10,2,0
0.124170485511353,693,9,2,0
0.124418896265668,692,9,2,0
0.124626787405663,693,9,2,0
0.12464217754533,694,9,2,0
0.124691216408457,693,9,2,0
0.124700518581938,692,9,2,0
0.124764824660544,691,9,2,0
0.124818704024736,692,9,2,0
0.124954058330054,693,9,2,0
0.124971159510363,694,9,2,0
0.124989265649717,695,9,2,0
0.124994397240148,696,9,2,0
0.12501122431263,695,9,2,0
0.125012795374992,694,9,2,0
0.12513341829853,693,9,2,0
0.12535095381879,692,9,2,0
0.125583069328608,693,9,2,0
0.125640409942154,694,9,2,0
0.125682205472991,694,8,2,0
0.125702132808448,695,8,2,0
0.125777946636709,694,8,2,0
0.1257845710784,693,8,2,0
0.125794837722437,692,8,2,0
0.125825333256707,692,9,2,0
0.125864699020875,693,9,2,0
0.125911891737953,692,9,2,0
0.126057104719709,691,9,2,0
0.126093223396576,690,9,2,0
0.126256338354882,691,9,2,0
0.12637117730889,690,9,2,0
0.12645485266815,689,9,2,0
0.126481458967706,690,9,2,0
0.126509891041406,691,9,2,0
0.126685723662348,690,9,2,0
0.126697706858937,689,9,2,0
0.126884142319769,690,9,2,0
0.126885542166871,689,9,2,0
0.126887665992849,690,9,2,0
0.126893121692806,691,9,2,0
0.126903644680256,690,9,2,0
0.127019606695087,689,9,2,0
0.127160421805303,690,9,2,0
0.127248504260968,691,9,2,0
0.12726512074356,690,9,2,0
0.127289407450986,691,9,2,0
0.127300941471421,690,9,2,0
0.127391453929725,691,9,2,0
0.127395151236027,690,9,2,0
0.127410047647713,690,8,2,0
0.127488274841892,691,8,2,0
0.127507444810292,690,8,2,0
0.127716327187209,691,8,2,0
0.127743167132324,690,8,2,0
0.127904708102491,689,8,2,0
0.12792720363142,690,8,2,0
0.127940674369078,691,8,2,0
0.127958512998104,692,8,2,0
0.127986950075239,691,8,2,0
0.128035225290507,690,8,2,0
0.128081832440455,689,8,2,0
0.128149282529676,690,8,2,0
0.128182229849304,691,8,2,0
0.128221480840882,690,8,2,0
0.128225988269171,689,8,2,0
0.128233898455411,690,8,2,0
0.128245816361918,691,8,2,0
0.128291257591509,692,8,2,0
0.128293400524147,691,8,2,0
0.128310053630805,690,8,2,0
0.128385319995187,689,8,2,0
0.128426240031859,688,8,2,0
0.128533864855296,689,8,2,0
0.128569402174207,688,8,2,0
0.128578963355048,687,8,2,0
0.128588741731912,686,8,2,0
0.128648305317332,685,8,2,0
0.128682834180315,686,8,2,0
0.128721700460103,685,8,2,0
0.12877303704554,684,8,2,0
0.128853056272138,685,8,2,0
0.128887858249551,686,8,2,0
0.128918982425944,687,8,2,0
0.129101942476004,686,8,2,0
0.129108773742157,685,8,2,0
0.129316849541415,686,8,2,0
0.129322150540219,685,8,2,0
0.129394174698929,686,8,2,0
0.129408606229459,685,8,2,0
0.129476695745642,686,8,2,0
0.12951372025424,687,8,2,0
0.129540333883349,686,8,2,0
0.129722827662678,685,8,2,0
0.129729215528558,684,8,2,0
0.129764584710377,685,8,2,0
0.129854590732962,686,8,2,0
0.129855231662838,687,8,2,0
0.129855654859653,686,8,2,0
0.129921988025764,687,8,2,0
0.129949816428605,686,8,2,0
0.130027596721611,687,8,2,0
0.130057830311062,688,8,2,0
0.130057995692586,687,8,2,0
0.130188111950799,686,8,2,0
0.130238541964945,685,8,2,0
0.130258521087267,684,8,2,0
0.130290190071717,683,8,2,0
0.130334811022059,682,8,2,0
0.130445610348695,681,8,2,0
0.130462825516223,682,8,2,0
0.130551903480212,683,8,2,0
0.130658279699616,684,8,2,0
0.130684708653188,685,8,2,0
0.130695847637404,686,8,2,0
0.131102510690119,685,8,2,0
0.131265030243606,686,8,2,0
0.131282043414731,685,8,2,0
0.131391913014279,684,8,2,0
0.131425679679882,683,8,2,0
0.131436891725315,684,8,2,0
0.13144522933647,685,8,2,0
0.131591749709719,686,8,2,0
0.131814650177204,685,8,2,0
0.131826560562713,686,8,2,0
0.131925678645091,685,8,2,0
0.131977591525479,684,8,2,0
0.132035593486498,683,8,2,0
0.132044487954843,682,8,2,0
0.132082008013072,681,8,2,0
0.132115953733744,680,8,2,0
0.132250819043492,681,8,2,0
0.132301396800519,680,8,2,0
0.13237339006802,679,8,2,0
0.132405741100718,678,8,2,0
0.132591541301406,677,8,2,0
0.132622859787845,676,8,2,0
0.132664790603458,675,8,2,0
0.132679345496222,676,8,2,0
0.132679692467699,675,8,2,0
0.132691251640837,674,8,2,0
0.132736484795945,673,8,2,0
0.132790302089524,672,8,2,0
0.132802440948228,671,8,2,0
0.13282901824863,670,8,2,0
0.132860132983856,669,8,2,0
0.132975450934074,668,8,2,0
0.133040079900511,667,8,2,0
0.133085114255395,666,8,2,0
0.133148805575704,665,8,2,0
0.133491393889211,664,8,2,0
0.133495316027618,663,8,2,0
0.13370069610131,662,8,2,0
0.133748831362686,661,8,2,0
0.133763661936426,660,8,2,0
0.133933814911116,661,8,2,0
0.133999626546211,660,8,2,0
0.13405317270862,661,8,2,0
0.134082481850796,660,8,2,0
0.134116716177443,659,8,2,0
0.13418733834928,658,8,2,0
0.134208934383019,659,8,2,0
0.134338889775206,658,8,2,0
0.134340063134144,657,8,2,0
0.134376153906117,656,8,2,0
0.13438884535061,655,8,2,0
0.13439620853968,654,8,2,0
0.13440652323165,653,8,2,0
0.134443476641056,654,8,2,0
0.134455314346905,655,8,2,0
0.134567518573304,654,8,2,0
0.134640107238888,655,8,2,0
0.134672379522459,654,8,2,0
0.134693281656477,653,8,2,0
0.134880097448884,652,8,2,0
0.134880848242365,651,8,2,0
0.134914311462783,650,8,2,0
0.135020371325644,649,8,2,0
0.135040758338567,648,8,2,0
0.135060453795117,647,8,2,0
0.135400824811945,648,8,2,0
0.135406408562041,647,8,2,0
0.135411951614578,646,8,2,0
0.135496453180612,645,8,2,0
0.135562396124636,646,8,2,0
0.135564804731277,645,8,2,0
0.13556501462082,646,8,2,0
0.135613841589769,645,8,2,0
0.135639821114309,644,8,2,0
0.135733522588071,643,8,2,0
0.135989992901176,644,8,2,0
0.136031655678688,645,8,2,0
0.136054402708261,644,8,2,0
0.13610864586813,645,8,2,0
0.136330978789572,644,8,2,0
0.136385883155935,645,8,2,0
0.136508392374949,644,8,2,0
0.136671941558092,643,8,2,0
0.136688090462143,642,8,2,0
0.13675261972956,641,8,2,0
0.136775669614641,642,8,2,0
0.136896514333145,643,8,2,0
0.136912230561033,642,8,2,0
0.136944457507406,643,8,2,0
0.13710188703352,644,8,2,0
0.137270806884027,643,8,2,0
0.137337716982943,642,8,2,0
0.137356774234537,641,8,2,0
0.137399870022585,640,8,2,0
0.137452726246984,641,8,2,0
0.137463291411879,642,8,2,0
0.137530167470983,641,8,2,0
0.137702251607654,640,8,2,0
0.137708077961955,641,8,2,0
0.137767708929632,642,8,2,0
0.137810124681936,641,8,2,0
0.137859732266493,640,8,2,0
0.137891211726055,641,8,2,0
0.138034902874578,640,8,2,0
0.138050952723305,639,8,2,0
0.13805130582801,638,8,2,0
0.138081876760786,639,8,2,0
0.138103460534214,638,8,2,0
0.138196926640784,639,8,2,0
0.13823148226705,640,8,2,0
0.138269142547161,641,8,2,0
0.138376979156609,640,8,2,0
0.138483107033961,641,8,2,0
0.138502900440712,642,8,2,0
0.138516769653645,643,8,2,0
0.138526296875099,642,8,2,0
0.138541645888605,641,8,2,0
0.138609863126725,642,8,2,0
0.138715273547693,641,8,2,0
0.138783597618276,640,8,2,0
0.138856913113736,641,8,2,0
0.138943822034225,642,8,2,0
0.139002164373495,641,8,2,0
0.139023790812909,640,8,2,0
0.139029024301672,639,8,2,0
0.139052248552319,640,8,2,0
0.139128715223161,639,8,2,0
0.139237317064669,640,8,2,0
0.139443675538273,641,8,2,0
0.139466504384117,640,8,2,0
0.139592974262687,639,8,2,0
0.1397798414775,638,8,2,0
0.139812515000823,639,8,2,0
0.139895016980652,638,8,2,0
0.139904101531456,637,8,2,0
0.13992712689639,636,8,2,0
0.139976989809451,636,8,3,0
0.139979523975763,637,8,3,0
0.139980676200765,636,8,3,0
0.140039477721468,637,8,3,0
0.140065346076185,636,8,3,0
0.140165195044105,635,8,3,0
0.140273456981794,634,8,3,0
0.140383680812761,635,8,3,0
0.140499253093375,636,8,3,0
0.140523853013007,637,8,3,0
0.140658616123596,638,8,3,0
0.140711588543749,639,8,3,0
0.14076937743077,638,8,3,0
0.140798649619043,637,8,3,0
0.140809039580203,638,8,3,0
0.140831950363375,637,8,3,0
0.140866831620892,636,8,3,0
0.14094800407677,637,8,3,0
0.141025110635561,636,8,3,0
0.141126302465383,635,8,3,0
0.141237745216524,634,8,3,0
0.141278028667872,635,8,3,0
0.1413639431,634,8,3,0
0.141426285901264,635,8,3,0
0.141450511223512,634,8,3,0
0.141515064565908,635,8,3,0
0.141550946066585,636,8,3,0
0.141643474725062,635,8,3,0
0.14171347006767,636,8,3,0
0.141771936099058,635,8,3,0
0.141933420426271,636,8,3,0
0.141945408500335,637,8,3,0
0.142019373035314,636,8,3,0
0.142024026098499,635,8,3,0
0.142072955252164,634,8,3,0
0.142333980409249,633,8,3,0
0.142357397679393,632,8,3,0
0.142384443499849,633,8,3,0
0.14247265283988,634,8,3,0
0.142531079514214,633,8,3,0
0.142671247290021,634,8,3,0
0.142689186042962,633,8,3,0
0.142692138548888,632,8,3,0
0.142711331724134,632,7,3,0
