"Time","S","R1","R2","RB"
6.02281790696924,805,0,0,0
6.0236440780207,804,0,0,0
6.02427862799131,803,0,0,0
6.02455824092647,804,0,0,0
6.02487450416676,803,0,0,0
6.02538652871678,802,0,0,0
6.02617780856193,803,0,0,0
6.02628646688455,804,0,0,0
6.02689063581733,805,0,0,0
6.0271119565969,806,0,0,0
6.02737287460942,805,0,0,0
6.02851789601051,806,0,0,0
6.02883551130059,805,0,0,0
6.02892587595252,804,0,0,0
6.02909222865899,805,0,0,0
6.03050552142007,804,0,0,0
6.03144156120412,805,0,0,0
6.03152004309537,806,0,0,0
6.03159112331714,805,0,0,0
6.03165027149898,804,0,0,0
6.03205617811307,805,0,0,0
6.03274926474026,806,0,0,0
6.03327537693774,805,0,0,0
6.03350393350784,806,0,0,0
6.03400685971314,805,0,0,0
6.03639064312199,806,0,0,0
6.03664823410697,807,0,0,0
6.0371190135127,808,0,0,0
6.03766758318159,809,0,0,0
6.0397251467938,810,0,0,0
6.04056322858706,811,0,0,0
6.04076428414025,810,0,0,0
6.04137501620276,809,0,0,0
6.04243721555241,810,0,0,0
6.04245853864539,809,0,0,0
6.0425022403213,808,0,0,0
6.0425236109953,807,0,0,0
6.04256209684719,808,0,0,0
6.04256720231777,807,0,0,0
6.04290562959808,806,0,0,0
6.04398235387833,805,0,0,0
6.04462636604875,806,0,0,0
6.04469759493598,805,0,0,0
6.04703203362037,804,0,0,0
6.04733713896359,805,0,0,0
6.04782527847149,804,0,0,0
6.04821363556762,803,0,0,0
6.04823361163258,802,0,0,0
6.04884278301286,801,0,0,0
6.04911543767783,800,0,0,0
6.04927793716239,801,0,0,0
6.04948246687814,802,0,0,0
6.05011288244607,801,0,0,0
6.05140588453108,800,0,0,0
6.05200840517915,799,0,0,0
6.05280624272413,798,0,0,0
6.0528288533808,799,0,0,0
6.05331358516701,800,0,0,0
6.05405662938024,801,0,0,0
6.05505275144488,802,0,0,0
6.05579541180024,803,0,0,0
6.05651832619906,802,0,0,0
6.05662945639345,803,0,0,0
6.05666256562794,802,0,0,0
6.0570057460767,803,0,0,0
6.05758114534106,804,0,0,0
6.05758707886846,803,0,0,0
6.05801030377927,802,0,0,0
6.05808545231567,803,0,0,0
6.05849714600418,804,0,0,0
6.05904658606946,803,0,0,0
6.05948543804147,804,0,0,0
6.06042766001178,803,0,0,0
6.06125922418779,804,0,0,0
6.06138085925941,805,0,0,0
6.06146281711569,806,0,0,0
6.06152068844358,805,0,0,0
6.06300337995405,804,0,0,0
6.06336734608774,805,0,0,0
6.0634200309942,804,0,0,0
6.06401273453413,805,0,0,0
6.0641583750732,804,0,0,0
6.06453771358742,803,0,0,0
6.06536336851248,804,0,0,0
6.0666640771245,803,0,0,0
6.06841709151343,804,0,0,0
6.06851505348049,803,0,0,0
6.07020671842667,804,0,0,0
6.07043510216694,805,0,0,0
6.07060746956279,804,0,0,0
6.07224769869165,803,0,0,0
6.07278011984996,804,0,0,0
6.07307121361793,805,0,0,0
6.07410607643715,806,0,0,0
6.07435057804802,805,0,0,0
6.07578315006492,806,0,0,0
6.07600613635381,807,0,0,0
6.07623470072645,806,0,0,0
6.07662240465091,805,0,0,0
6.0776030695992,804,0,0,0
6.07787162045703,803,0,0,0
6.07808713755208,802,0,0,0
6.0782661294844,803,0,0,0
6.07863298544043,804,0,0,0
6.07872035833532,803,0,0,0
6.07935353874924,804,0,0,0
6.08046819974657,805,0,0,0
6.08109911692337,806,0,0,0
6.0811261683556,805,0,0,0
6.0812436344348,804,0,0,0
6.08245092814807,803,0,0,0
6.08271891873112,802,0,0,0
6.08297189075215,801,0,0,0
6.08384857679907,800,0,0,0
6.08414661800908,799,0,0,0
6.08416157913077,800,0,0,0
6.08585683266017,801,0,0,0
6.08612473268147,802,0,0,0
6.08753274244916,803,0,0,0
6.08764655632138,802,0,0,0
6.0891490163977,803,0,0,0
6.08955471788295,802,0,0,0
6.09143651041731,803,0,0,0
6.09243304912316,802,0,0,0
6.09269189543344,803,0,0,0
6.09272799490318,804,0,0,0
6.09399233409656,805,0,0,0
6.09496424644565,804,0,0,0
6.09552117164574,805,0,0,0
6.09627930681885,804,0,0,0
6.09635599759594,803,0,0,0
6.09736215893587,802,0,0,0
6.09750516650993,803,0,0,0
6.09903827960479,804,0,0,0
6.09920645731136,805,0,0,0
6.09934173954678,806,0,0,0
6.09973620510409,807,0,0,0
6.10058501211319,808,0,0,0
6.10073001042547,809,0,0,0
6.10097075081338,808,0,0,0
6.10210919996798,807,0,0,0
6.10294840170177,808,0,0,0
6.10306823971304,807,0,0,0
6.10373844369325,806,0,0,0
6.10427063901752,807,0,0,0
6.10553134728019,808,0,0,0
6.10712737167896,809,0,0,0
6.10718521992343,808,0,0,0
6.10774350601698,807,0,0,0
6.10946604552302,806,0,0,0
6.10954089349245,805,0,0,0
6.11003240842134,804,0,0,0
6.11148395154721,805,0,0,0
6.11191491905616,806,0,0,0
6.11253978795407,807,0,0,0
6.11255779564609,806,0,0,0
6.11319184079857,805,0,0,0
6.11422112244934,804,0,0,0
6.11432633345541,805,0,0,0
6.11517018778635,804,0,0,0
6.11572920924347,803,0,0,0
6.11669250948221,804,0,0,0
6.11691809661265,803,0,0,0
6.11729731300077,804,0,0,0
6.11803486434886,803,0,0,0
6.11844499949124,804,0,0,0
6.11911188699415,805,0,0,0
6.1202726158913,804,0,0,0
6.12101604455819,803,0,0,0
6.12118662164324,804,0,0,0
6.12118685475219,805,0,0,0
6.1212507208398,806,0,0,0
6.12197358269052,805,0,0,0
6.12206971420564,804,0,0,0
6.12320895851899,805,0,0,0
6.12383077264768,804,0,0,0
6.12456636074363,805,0,0,0
6.1252509815418,806,0,0,0
6.12540424491787,805,0,0,0
6.12589999295656,804,0,0,0
6.1265517332553,803,0,0,0
6.1269972593152,804,0,0,0
6.12745293275926,805,0,0,0
6.1280992131023,804,0,0,0
6.12946132133423,805,0,0,0
6.12957205702504,806,0,0,0
6.12976721530515,807,0,0,0
6.12985501621729,808,0,0,0
6.13023026195454,807,0,0,0
6.13032781745237,808,0,0,0
6.13074199296343,807,0,0,0
6.13150630422796,808,0,0,0
6.1316727246816,807,0,0,0
6.13197193993076,806,0,0,0
6.13213091163283,807,0,0,0
6.13225901977291,806,0,0,0
6.13236041159575,805,0,0,0
6.13323738077792,804,0,0,0
6.13362906781825,803,0,0,0
6.13678776987072,804,0,0,0
6.13716779972459,803,0,0,0
6.13723445827363,802,0,0,0
6.13741033625182,803,0,0,0
6.13762058131936,802,0,0,0
6.13765954579674,801,0,0,0
6.13807096246001,802,0,0,0
6.13818110259286,801,0,0,0
6.13888607031988,802,0,0,0
6.1397734098293,803,0,0,0
6.14216938294493,802,0,0,0
6.1433506507339,801,0,0,0
6.14343443297309,800,0,0,0
6.14343597202703,799,0,0,0
6.14399457767291,800,0,0,0
6.1444690210764,799,0,0,0
6.14481294311175,800,0,0,0
6.1449915118093,799,0,0,0
6.14502355751016,798,0,0,0
6.14504444298789,797,0,0,0
6.14593381074177,798,0,0,0
6.14610366209534,797,0,0,0
6.14625106485869,796,0,0,0
6.14721791188686,795,0,0,0
6.14778612146147,796,0,0,0
6.14820933766465,797,0,0,0
6.15112412150337,798,0,0,0
6.15122560146267,797,0,0,0
6.15152194706201,798,0,0,0
6.15334262524099,797,0,0,0
6.15354440862656,796,0,0,0
6.15395611272595,795,0,0,0
6.15472281210133,796,0,0,0
6.15482966767655,797,0,0,0
6.15525816786871,798,0,0,0
6.15568470728495,797,0,0,0
6.15578853846365,796,0,0,0
6.15614853496817,797,0,0,0
6.15686389093143,796,0,0,0
6.15917564266153,795,0,0,0
6.1594470020327,796,0,0,0
6.16001333448786,795,0,0,0
6.1606593260166,796,0,0,0
6.16120032548579,797,0,0,0
6.16164449457995,798,0,0,0
6.16201678044383,799,0,0,0
6.1623119484724,800,0,0,0
6.16433392429214,799,0,0,0
6.16436669061239,798,0,0,0
6.16458647461721,797,0,0,0
6.16489618267922,798,0,0,0
6.16516845050849,799,0,0,0
6.16520770886265,798,0,0,0
6.16576877578233,799,0,0,0
6.16623683481063,798,0,0,0
6.16658275145549,797,0,0,0
6.16693384300631,796,0,0,0
6.1676436813037,797,0,0,0
6.16828850241915,796,0,0,0
6.16864599515814,795,0,0,0
6.17065734976215,794,0,0,0
6.17073958010945,793,0,0,0
6.17253282637407,794,0,0,0
6.17276459473687,793,0,0,0
6.17403429774256,792,0,0,0
6.1743934222139,791,0,0,0
6.17458598726416,792,0,0,0
6.17493124310799,791,0,0,0
6.17614858448225,792,0,0,0
6.17641774234742,793,0,0,0
6.17643835453116,792,0,0,0
6.17684593111988,793,0,0,0
6.17709270773068,794,0,0,0
6.17711047638195,793,0,0,0
6.17738772288172,794,0,0,0
6.17748901277642,795,0,0,0
6.17758688673792,794,0,0,0
6.17816833662403,793,0,0,0
6.17844956480887,792,0,0,0
6.18088955669185,793,0,0,0
6.18105713547067,794,0,0,0
6.18112442327094,795,0,0,0
6.181198064826,794,0,0,0
6.18318082567307,795,0,0,0
6.18330742232572,796,0,0,0
6.18379733170277,795,0,0,0
6.18410699119348,794,0,0,0
6.18412043230499,793,0,0,0
6.18426100026782,792,0,0,0
6.18443192698073,793,0,0,0
6.18523531557249,794,0,0,0
6.18616267681724,793,0,0,0
6.18766976875922,794,0,0,0
6.18777386839314,793,0,0,0
6.18992142375437,794,0,0,0
6.19024863045885,795,0,0,0
6.19053445378408,796,0,0,0
6.19058241339341,795,0,0,0
6.19093671189713,794,0,0,0
6.19160138152263,795,0,0,0
6.19241814650652,796,0,0,0
6.19309373908276,797,0,0,0
6.19442200480977,798,0,0,0
6.19450598148634,797,0,0,0
6.19460283959213,796,0,0,0
6.19470964874116,795,0,0,0
6.19499929121046,794,0,0,0
6.19547997707575,793,0,0,0
6.19572791236186,792,0,0,0
6.1960024149931,793,0,0,0
6.19635036591509,794,0,0,0
6.19693667804675,793,0,0,0
6.19724650127742,792,0,0,0
6.19761015818974,791,0,0,0
6.20014597871906,792,0,0,0
6.20087262044883,791,0,0,0
6.20158923193371,792,0,0,0
6.20175875287441,793,0,0,0
6.20181681449224,792,0,0,0
6.20190017732437,791,0,0,0
6.20208818425187,790,0,0,0
6.20211089244928,791,0,0,0
6.2027870348875,790,0,0,0
6.20299147495803,789,0,0,0
6.20309095668983,790,0,0,0
6.20318439772717,791,0,0,0
6.20390161597943,792,0,0,0
6.20488720555761,791,0,0,0
6.20571442839599,792,0,0,0
6.20572767470533,791,0,0,0
6.20629648432209,790,0,0,0
6.20669204891081,791,0,0,0
6.20695106982056,790,0,0,0
6.20786671176396,789,0,0,0
6.20803464893205,790,0,0,0
6.20908601020756,789,0,0,0
6.20929451869243,790,0,0,0
6.21079580534685,789,0,0,0
6.2110311440478,788,0,0,0
6.21129833190741,787,0,0,0
6.21138385230312,788,0,0,0
6.21155752558529,789,0,0,0
6.21197372096418,790,0,0,0
6.21334187970643,789,0,0,0
6.21387907901142,788,0,0,0
6.21397521187464,789,0,0,0
6.21504237563302,788,0,0,0
6.21532735060411,789,0,0,0
6.21688575450304,788,0,0,0
6.21690621395488,789,0,0,0
6.21704103218797,788,0,0,0
6.21809925861131,789,0,0,0
6.21888942945844,788,0,0,0
6.2192731985084,789,0,0,0
6.21927452869719,790,0,0,0
6.22013095590644,789,0,0,0
6.22055313427825,788,0,0,0
6.22065301016634,789,0,0,0
6.2210477446842,788,0,0,0
6.2222405209384,789,0,0,0
6.22321688716244,788,0,0,0
6.22342924415784,789,0,0,0
6.22366343134181,790,0,0,0
6.22565811282684,791,0,0,0
6.22694470894905,790,0,0,0
6.22792346377411,789,0,0,0
6.22813075074835,790,0,0,0
6.22846901356344,789,0,0,0
6.22854745096355,788,0,0,0
6.2307474406797,787,0,0,0
6.2320560737586,788,0,0,0
6.23299636778349,789,0,0,0
6.23357853450097,790,0,0,0
6.2338848414209,789,0,0,0
6.23499197713917,788,0,0,0
6.23583449041176,789,0,0,0
6.23611076145232,788,0,0,0
6.23724231203792,787,0,0,0
6.23794910936343,788,0,0,0
6.23802005101066,789,0,0,0
6.23866388975325,788,0,0,0
6.23923940699939,787,0,0,0
6.24001374857389,786,0,0,0
6.24081589914123,785,0,0,0
6.2413734493511,784,0,0,0
6.24169962436021,783,0,0,0
6.2422951438458,782,0,0,0
6.242601508786,783,0,0,0
6.24261227529801,782,0,0,0
6.24299017788395,783,0,0,0
6.24467726607465,782,0,0,0
6.24478801072369,781,0,0,0
6.24481381765012,782,0,0,0
6.24524736620841,781,0,0,0
6.24589157731875,780,0,0,0
6.24628798236875,779,0,0,0
6.24638362378942,780,0,0,0
6.24716096372541,779,0,0,0
6.24777422362065,778,0,0,0
6.24788601506361,777,0,0,0
6.24789920512966,778,0,0,0
6.24797444122827,779,0,0,0
6.24889939259078,780,0,0,0
6.2489162511471,781,0,0,0
6.24922492228296,780,0,0,0
6.2500634746727,781,0,0,0
6.25135474757434,782,0,0,0
6.25253076036616,783,0,0,0
6.25261220594751,784,0,0,0
6.25313659013911,783,0,0,0
6.25493070977035,784,0,0,0
6.25523098133579,785,0,0,0
6.25566298888998,786,0,0,0
6.2566921117223,785,0,0,0
6.25689115445699,786,0,0,0
6.25847961189972,787,0,0,0
6.25868257020819,786,0,0,0
6.25895621796878,787,0,0,0
6.2598630292872,786,0,0,0
6.26039630584801,787,0,0,0
6.26059630658242,786,0,0,0
6.26088675800162,785,0,0,0
6.26217909164483,786,0,0,0
6.26227844781045,785,0,0,0
6.26228041518897,784,0,0,0
6.26377324326572,783,0,0,0
6.26383910775873,782,0,0,0
6.26432937637366,783,0,0,0
6.26529397541211,782,0,0,0
6.26598738442078,783,0,0,0
6.26640878387141,784,0,0,0
6.26654771380441,785,0,0,0
6.26671966456015,784,0,0,0
6.26761063195316,783,0,0,0
6.26862181761984,782,0,0,0
6.26921233783772,781,0,0,0
6.270008554942,782,0,0,0
6.27133776577124,781,0,0,0
6.27195968415149,780,0,0,0
6.2719829184039,781,0,0,0
6.27259015705456,782,0,0,0
6.27279010709461,781,0,0,0
6.27286927704678,782,0,0,0
6.27395573031364,781,0,0,0
6.27440620025333,782,0,0,0
6.27485768757881,781,0,0,0
6.27499514622526,782,0,0,0
6.27664301437909,781,0,0,0
6.27666434133717,780,0,0,0
6.27680525342568,781,0,0,0
6.27736658625144,782,0,0,0
6.27838186638502,783,0,0,0
6.27844157000477,784,0,0,0
6.27923685948901,783,0,0,0
6.27939057545147,782,0,0,0
6.27956906823017,781,0,0,0
6.27980195467832,780,0,0,0
6.28113550174808,779,0,0,0
6.28283007193277,778,0,0,0
6.28361341671289,779,0,0,0
6.28437405967534,778,0,0,0
6.28487977260355,777,0,0,0
6.28497081496924,776,0,0,0
6.2851767017285,777,0,0,0
6.28587553029138,778,0,0,0
6.28731172297416,779,0,0,0
6.28775266116031,780,0,0,0
6.28819244729898,779,0,0,0
6.2885846938222,780,0,0,0
6.2887300592738,779,0,0,0
6.29161503362104,778,0,0,0
6.29313047883509,779,0,0,0
6.29388012451954,778,0,0,0
6.29522584623141,777,0,0,0
6.2952516058047,776,0,0,0
6.29577456929141,775,0,0,0
6.29621379146896,776,0,0,0
6.29658255994706,777,0,0,0
6.29698541605766,778,0,0,0
6.29830452165998,777,0,0,0
6.29835951202447,776,0,0,0
6.29856764775176,775,0,0,0
6.29862444113397,774,0,0,0
6.29867252228433,773,0,0,0
6.30191119725621,774,0,0,0
6.30291822331355,775,0,0,0
6.30323520568716,776,0,0,0
6.30367394817475,775,0,0,0
6.30459357254928,776,0,0,0
6.3052197103548,777,0,0,0
6.30553312432019,776,0,0,0
6.30596527752769,775,0,0,0
6.30601387229967,776,0,0,0
6.30647299240276,775,0,0,0
6.3071351829296,774,0,0,0
6.3076853668658,773,0,0,0
6.3077048329006,772,0,0,0
6.30801626329449,773,0,0,0
6.30864163580429,772,0,0,0
6.30894332992908,771,0,0,0
6.30972320970132,772,0,0,0
6.30976592986825,773,0,0,0
6.31017955111699,772,0,0,0
6.31039225993261,773,0,0,0
6.31102593342007,774,0,0,0
6.31167030956468,773,0,0,0
6.31183448635651,772,0,0,0
6.31229404803813,771,0,0,0
6.31308589436153,770,0,0,0
6.31319005110041,769,0,0,0
6.31327780387641,768,0,0,0
6.31363394775095,767,0,0,0
6.31377456755729,768,0,0,0
6.31411398385406,767,0,0,0
6.31447480568644,766,0,0,0
6.31631165567569,765,0,0,0
6.31633528240493,764,0,0,0
6.31667442727662,763,0,0,0
6.31720608547004,762,0,0,0
6.31890254602901,763,0,0,0
6.31924616268711,764,0,0,0
6.31966650446939,765,0,0,0
6.31978085813137,764,0,0,0
6.32068149816176,763,0,0,0
6.32137523650209,764,0,0,0
6.3216834685678,763,0,0,0
6.32212225238351,764,0,0,0
6.32236353907138,763,0,0,0
6.32419220789467,762,0,0,0
6.32437696234524,761,0,0,0
6.32467005284011,760,0,0,0
6.32511649784779,759,0,0,0
6.32551547889199,758,0,0,0
6.32634460383464,759,0,0,0
6.32679083134167,758,0,0,0
6.32870803445131,757,0,0,0
6.33142921939083,756,0,0,0
6.33254102818321,755,0,0,0
6.3332117895487,756,0,0,0
6.33381961360005,757,0,0,0
6.33427903321525,756,0,0,0
6.33472681976556,757,0,0,0
6.33500428362718,756,0,0,0
6.33507821972252,755,0,0,0
6.33542835281596,754,0,0,0
6.33544044938313,753,0,0,0
6.33625427138062,754,0,0,0
6.33631570668468,753,0,0,0
6.33770037745303,752,0,0,0
6.33895678620963,753,0,0,0
6.33936346237664,752,0,0,0
6.34003191458813,753,0,0,0
6.34008203828247,754,0,0,0
6.34044766648443,753,0,0,0
6.34073417778705,754,0,0,0
6.34111080251768,753,0,0,0
6.34196145872489,754,0,0,0
6.34225543660355,753,0,0,0
6.34234139182948,754,0,0,0
6.3428986350721,755,0,0,0
6.34294795635751,754,0,0,0
6.34523243535441,755,0,0,0
6.34592670339813,756,0,0,0
6.34782455884188,755,0,0,0
6.34810738541593,754,0,0,0
6.34842707228668,753,0,0,0
6.349140039273,752,0,0,0
6.35029168282274,751,0,0,0
6.35076314790752,750,0,0,0
6.35198620316876,749,0,0,0
6.35270526015245,748,0,0,0
6.35386184696994,747,0,0,0
6.354190794191,748,0,0,0
6.35427445569259,747,0,0,0
6.3544828900141,748,0,0,0
6.35451725456497,749,0,0,0
6.35604056158091,748,0,0,0
6.35744105311139,747,0,0,0
6.35928946843316,748,0,0,0
6.35945309961717,747,0,0,0
6.36095425371032,748,0,0,0
6.36103764582964,749,0,0,0
6.36145595300834,750,0,0,0
6.36333708022131,749,0,0,0
6.3633452038924,750,0,0,0
6.36346038759186,749,0,0,0
6.36366042973679,748,0,0,0
6.36395624980155,749,0,0,0
6.36395741828805,748,0,0,0
6.36420439814531,747,0,0,0
6.36447048410746,748,0,0,0
6.36461928924601,747,0,0,0
6.36469107667968,748,0,0,0
6.36507270394354,747,0,0,0
6.36524212463618,746,0,0,0
6.36595418373703,747,0,0,0
6.36834486241798,748,0,0,0
6.36868459323674,749,0,0,0
6.36905006569216,748,0,0,0
6.3694063411326,747,0,0,0
6.36968857145505,748,0,0,0
6.36987406725434,749,0,0,0
6.37010735218992,750,0,0,0
6.37033073386806,751,0,0,0
6.37052046869088,750,0,0,0
6.37088164310983,751,0,0,0
6.37136946975116,750,0,0,0
6.37202813633738,749,0,0,0
6.37241659146927,748,0,0,0
6.37320937133411,747,0,0,0
6.37410992130294,746,0,0,0
6.37423922092539,745,0,0,0
6.37475419649785,744,0,0,0
6.37487629836484,743,0,0,0
6.3752395442609,744,0,0,0
6.37575562425093,745,0,0,0
6.37575711237242,744,0,0,0
6.37586164736627,743,0,0,0
6.37619073133306,742,0,0,0
6.37702094889217,743,0,0,0
6.37731566800839,744,0,0,0
6.37862056193732,743,0,0,0
6.37873417046137,744,0,0,0
6.378862291109,743,0,0,0
6.37992589617832,742,0,0,0
6.3810957791087,741,0,0,0
6.38118162895598,742,0,0,0
6.3828130485004,741,0,0,0
6.38712243931128,742,0,0,0
6.38772748096092,741,0,0,0
6.38885419297013,740,0,0,0
6.39047947084886,741,0,0,0
6.39079737178148,742,0,0,0
6.39159632577964,743,0,0,0
6.39190989984272,744,0,0,0
6.39392453246364,745,0,0,0
6.39407419717098,746,0,0,0
6.39486248511907,747,0,0,0
6.39556021708838,746,0,0,0
6.39567653749386,747,0,0,0
6.39644626951129,746,0,0,0
6.39748291318929,747,0,0,0
6.39762653491905,746,0,0,0
6.39781055092295,745,0,0,0
6.39840100410416,744,0,0,0
6.40084061882983,743,0,0,0
6.40176451682534,744,0,0,0
6.40253351960091,745,0,0,0
6.40264298696184,744,0,0,0
6.40320528706291,745,0,0,0
6.40328950827152,744,0,0,0
6.40350268537961,745,0,0,0
6.40351544247468,744,0,0,0
6.40393914201969,745,0,0,0
6.4046156503488,744,0,0,0
6.40525921120762,743,0,0,0
6.40532559906481,744,0,0,0
6.40751528168643,743,0,0,0
6.40760546242561,744,0,0,0
6.40824647937044,745,0,0,0
6.40849847742282,744,0,0,0
6.41083686036876,745,0,0,0
6.41211032732131,746,0,0,0
6.41326070788518,745,0,0,0
6.41541603552964,744,0,0,0
6.41586853675507,745,0,0,0
6.41604140334087,744,0,0,0
6.41629345109515,745,0,0,0
6.41715580541218,744,0,0,0
6.41791152125647,743,0,0,0
6.4182617600746,744,0,0,0
6.41835604694656,743,0,0,0
6.41973581984937,742,0,0,0
6.42150712589528,741,0,0,0
6.42273740598099,742,0,0,0
6.42317789376658,741,0,0,0
6.42480630264395,740,0,0,0
6.42507110705667,739,0,0,0
6.42511153502633,740,0,0,0
6.42605823313843,739,0,0,0
6.42625003996513,738,0,0,0
6.42628626720558,739,0,0,0
6.42717918322218,738,0,0,0
6.4298258985002,739,0,0,0
6.42993548633366,740,0,0,0
6.43056651665849,741,0,0,0
6.4320976446226,742,0,0,0
6.4328191666935,743,0,0,0
6.43283821627145,742,0,0,0
6.4331990224648,741,0,0,0
6.43358351421283,742,0,0,0
6.43406086384229,741,0,0,0
6.43477169958094,742,0,0,0
6.43825162545712,743,0,0,0
6.43825431459134,742,0,0,0
6.43844890830061,741,0,0,0
6.43877082496351,740,0,0,0
6.43878341493576,739,0,0,0
6.43935313386484,738,0,0,0
6.43956491932279,739,0,0,0
6.43997188943778,740,0,0,0
6.43999494579285,739,0,0,0
6.44066562406195,740,0,0,0
6.44137221761734,739,0,0,0
6.44313918899617,738,0,0,0
6.44457961299868,737,0,0,0
6.4450267221753,736,0,0,0
6.44503901294968,735,0,0,0
6.4457679669989,734,0,0,0
6.44585015364841,733,0,0,0
6.44630003445481,734,0,0,0
6.44636823375223,735,0,0,0
6.44678754358718,734,0,0,0
6.44706907150198,733,0,0,0
6.44723248689997,734,0,0,0
6.44727918286135,735,0,0,0
6.44833846049447,734,0,0,0
6.44964012396027,733,0,0,0
6.45060413819901,732,0,0,0
6.45125849085336,731,0,0,0
6.45137710665445,730,0,0,0
6.45142412526759,729,0,0,0
6.45221982415973,728,0,0,0
6.45231570242125,729,0,0,0
6.45243939173743,728,0,0,0
6.45309523160238,729,0,0,0
6.45483797262916,730,0,0,0
6.45487273622752,731,0,0,0
6.45518789090693,732,0,0,0
6.45711910011797,731,0,0,0
6.45750764992516,732,0,0,0
6.4585917248521,733,0,0,0
6.4594761394564,734,0,0,0
6.45984066498074,733,0,0,0
6.46062591078113,732,0,0,0
6.46159142254452,733,0,0,0
6.46184810483221,732,0,0,0
6.46207081261275,731,0,0,0
6.46318996885454,730,0,0,0
6.46440423723056,731,0,0,0
6.46658030934962,732,0,0,0
6.46728257979069,731,0,0,0
6.46786591440427,730,0,0,0
6.4679368421043,729,0,0,0
6.46811828671233,730,0,0,0
6.46866065310529,729,0,0,0
6.46883922453705,730,0,0,0
6.46887918051569,731,0,0,0
6.46898505285449,732,0,0,0
6.47004435037535,731,0,0,0
6.47030478738082,732,0,0,0
6.47082730107153,733,0,0,0
6.47156756198812,732,0,0,0
6.47206505181011,733,0,0,0
6.472383962144,732,0,0,0
6.4740690577529,731,0,0,0
6.47422719127984,732,0,0,0
6.47452089133171,731,0,0,0
6.47474591192747,730,0,0,0
6.47526067321248,731,0,0,0
6.4761132645431,732,0,0,0
6.47805859695565,731,0,0,0
6.47832332418081,730,0,0,0
6.47973443245914,731,0,0,0
6.47973811180323,730,0,0,0
6.48057492898725,729,0,0,0
6.48067514810916,728,0,0,0
6.48287574637001,729,0,0,0
6.48483303500314,730,0,0,0
6.48494268901286,731,0,0,0
6.48570611233854,730,0,0,0
6.48627451889282,729,0,0,0
6.48803308100422,728,0,0,0
6.48904396346011,727,0,0,0
6.49107746785114,728,0,0,0
6.49123023359014,729,0,0,0
6.49152946606953,728,0,0,0
6.49212632877248,729,0,0,0
6.4922399203321,728,0,0,0
6.4928593508687,729,0,0,0
6.49298684381407,730,0,0,0
6.49489910974429,729,0,0,0
6.49611256903278,728,0,0,0
6.49653052585181,729,0,0,0
6.49661579361941,730,0,0,0
6.49670818450451,731,0,0,0
6.4976783642743,732,0,0,0
6.50022923778754,733,0,0,0
6.50180892006986,734,0,0,0
6.50184461955019,733,0,0,0
6.50262887284347,734,0,0,0
6.50506250867482,733,0,0,0
6.50512434908546,734,0,0,0
6.50560881965234,733,0,0,0
6.50599984622736,732,0,0,0
6.50620557555473,733,0,0,0
6.50665765331653,732,0,0,0
6.50718487212037,733,0,0,0
6.50825433910719,734,0,0,0
6.50898887222279,735,0,0,0
6.50936331051458,734,0,0,0
6.50979014287351,735,0,0,0
6.51004931092306,736,0,0,0
6.51080019455283,737,0,0,0
6.51198764519212,736,0,0,0
6.5128383406187,737,0,0,0
6.51442438334001,738,0,0,0
6.51491596410674,737,0,0,0
6.51609586742121,736,0,0,0
6.51636892978075,735,0,0,0
6.51727559925366,734,0,0,0
6.51784233554209,735,0,0,0
6.51827907661283,736,0,0,0
6.51839751753335,735,0,0,0
6.51851049840241,734,0,0,0
6.51944051816486,733,0,0,0
6.51977972908475,732,0,0,0
6.52090964365108,733,0,0,0
6.52127181388568,732,0,0,0
6.52161119591355,731,0,0,0
6.52173643520306,732,0,0,0
6.52251159232563,733,0,0,0
6.52296161283658,734,0,0,0
6.52361739104857,733,0,0,0
6.52363693233636,734,0,0,0
6.52390971235676,733,0,0,0
6.52406730239086,734,0,0,0
6.52611732850343,733,0,0,0
6.5267742890235,734,0,0,0
6.52716510816656,733,0,0,0
6.52719382614509,734,0,0,0
6.52787128109749,735,0,0,0
6.5279054044999,734,0,0,0
6.52880080877392,733,0,0,0
6.52955642585954,732,0,0,0
6.529677748696,733,0,0,0
6.52991296189925,734,0,0,0
6.53015861018405,733,0,0,0
6.53017821974271,734,0,0,0
6.53263175571227,735,0,0,0
6.53281411730187,734,0,0,0
6.53480611633661,733,0,0,0
6.5367338089167,734,0,0,0
6.53710424726835,735,0,0,0
6.53737856658349,736,0,0,0
6.53755284729778,737,0,0,0
6.53762552786074,738,0,0,0
6.5377194575613,737,0,0,0
6.53788497683766,738,0,0,0
6.53883102733394,737,0,0,0
6.53913797975585,736,0,0,0
6.54097709889624,735,0,0,0
6.54253383304188,734,0,0,0
6.54354162371541,735,0,0,0
6.54414610343077,734,0,0,0
6.5449437716269,735,0,0,0
6.54559719899123,736,0,0,0
6.5456406576776,735,0,0,0
6.54986518589653,734,0,0,0
6.55022539786137,733,0,0,0
6.55051919484655,734,0,0,0
6.55075502702928,735,0,0,0
6.55149917345382,736,0,0,0
6.55170933424656,737,0,0,0
6.55213686701758,738,0,0,0
6.55275820529125,737,0,0,0
6.55432506971664,736,0,0,0
6.55517877141448,735,0,0,0
6.55537754649129,734,0,0,0
6.55566805426841,733,0,0,0
6.55642688234107,732,0,0,0
6.55648434003956,731,0,0,0
6.55718835047423,730,0,0,0
6.5576169428822,731,0,0,0
6.55779530059915,730,0,0,0
