"Time","S","R1","R2","RB"
3.45226804602159,4423,13,15,0
3.45226895036565,4422,13,15,0
3.45227138182406,4423,13,15,0
3.45228299020556,4424,13,15,0
3.45237076576615,4425,13,15,0
3.45258591974478,4424,13,15,0
3.45279358785382,4423,13,15,0
3.45286684960127,4424,13,15,0
3.45292979999762,4423,13,15,0
3.45341368523644,4424,13,15,0
3.45348195063333,4425,13,15,0
3.45361289369958,4426,13,15,0
3.45370105498354,4427,13,15,0
3.45371512931066,4426,13,15,0
3.45399738599131,4427,13,15,0
3.45400235419515,4428,13,15,0
3.45447092790602,4427,13,15,0
3.45479425988922,4426,13,15,0
3.45480293593951,4427,13,15,0
3.45496733189331,4428,13,15,0
3.45511540720247,4429,13,15,0
3.45518073714036,4430,13,15,0
3.45519712907545,4429,13,15,0
3.45553894235567,4430,13,15,0
3.45561021729971,4429,13,15,0
3.45595215362699,4430,13,15,0
3.4560892112467,4431,13,15,0
3.45609432784501,4432,13,15,0
3.45622466411262,4433,13,15,0
3.45625220938215,4434,13,15,0
3.45626844950669,4433,13,15,0
3.4565451728536,4434,13,15,0
3.45661246016917,4435,13,15,0
3.4566257157918,4436,13,15,0
3.45673421396849,4437,13,15,0
3.45687092474012,4438,13,15,0
3.45691137951096,4439,13,15,0
3.45699571709266,4438,13,15,0
3.45712294800059,4439,13,15,0
3.45717186417619,4440,13,15,0
3.45752275995683,4441,13,15,0
3.45762064624301,4442,13,15,0
3.45775756952577,4443,13,15,0
3.45785755198612,4444,13,15,0
3.45808864094797,4445,13,15,0
3.45813462966995,4444,13,15,0
3.45815801539346,4443,13,15,0
3.45861920878459,4444,13,15,0
3.45864445873756,4445,13,15,0
3.45895489350868,4446,13,15,0
3.45898828999756,4447,13,15,0
3.45909922176936,4448,13,15,0
3.4593084730367,4449,13,15,0
3.45937579507537,4450,13,15,0
3.4594291018724,4451,13,15,0
3.45966145446427,4450,13,15,0
3.46020607914276,4451,13,15,0
3.46020638134796,4450,13,15,0
3.46020794976662,4451,13,15,0
3.46021183196965,4452,13,15,0
3.46026117322229,4453,13,15,0
3.46049677725594,4454,13,15,0
3.46050341260263,4455,13,15,0
3.46057325289954,4456,13,15,0
3.46061771157112,4455,13,15,0
3.46078283608153,4456,13,15,0
3.46086343316956,4457,13,15,0
3.46109806130684,4458,13,15,0
3.46116405928205,4459,13,15,0
3.46121699668697,4460,13,15,0
3.46137825899784,4459,13,15,0
3.46141507916417,4460,13,15,0
3.46165022921391,4461,13,15,0
3.46198863332965,4462,13,15,0
3.46206018846609,4463,13,15,0
3.46215182407533,4464,13,15,0
3.4622902557099,4463,13,15,0
3.4623237142064,4464,13,15,0
3.46260159482419,4463,13,15,0
3.46269739887094,4464,13,15,0
3.46282953607055,4465,13,15,0
3.46322230991011,4466,13,15,0
3.46323730861419,4467,13,15,0
3.46326764901454,4468,13,15,0
3.46337750081251,4469,13,15,0
3.46364188413766,4470,13,15,0
3.4637031323302,4469,13,15,0
3.46372476341415,4468,13,15,0
3.46372914228658,4469,13,15,0
3.46374868384044,4470,13,15,0
3.46375622418518,4471,13,15,0
3.46393262891231,4472,13,15,0
3.46401621112696,4473,13,15,0
3.46403213721194,4474,13,15,0
3.46413654342165,4473,13,15,0
3.46440622812354,4474,13,15,0
3.46441201644822,4475,13,15,0
3.46459229806182,4474,13,15,0
3.46468516627138,4473,13,15,0
3.46487471169991,4474,13,15,0
3.46488477867699,4475,13,15,0
3.46490227628747,4476,13,15,0
3.46492623498463,4477,13,15,0
3.46503464584545,4478,13,15,0
3.46529635523658,4477,13,15,0
3.46572107076681,4478,13,15,0
3.465855432805,4477,13,15,0
3.4659132297697,4478,13,15,0
3.4660407846838,4477,13,15,0
3.46608434430519,4476,13,15,0
3.4663855185571,4475,13,15,0
3.46656822999187,4474,13,15,0
3.46660762873472,4475,13,15,0
3.46667912804736,4476,13,15,0
3.46672905726247,4477,13,15,0
3.46676877067528,4478,13,15,0
3.46680325524112,4479,13,15,0
3.4668718110768,4480,13,15,0
3.46692918753808,4481,13,15,0
3.46710776909537,4480,13,15,0
3.46729609538442,4481,13,15,0
3.46731361140564,4482,13,15,0
3.46745506069035,4483,13,15,0
3.46770406279478,4484,13,15,0
3.46785701608082,4485,13,15,0
3.46824769539057,4484,13,15,0
3.46839685353076,4485,13,15,0
3.46860983372134,4486,13,15,0
3.46883063658218,4487,13,15,0
3.46893076829821,4488,13,15,0
3.46903225406156,4487,13,15,0
3.46903454587415,4486,13,15,0
3.4691302257627,4487,13,15,0
3.46914115227915,4488,13,15,0
3.46937374251785,4487,13,15,0
3.46956399913163,4488,13,15,0
3.46972244399129,4487,13,15,0
3.47009831488276,4486,13,15,0
3.47028670609726,4485,13,15,0
3.47061153827754,4486,13,15,0
3.47069273446904,4487,13,15,0
3.47083100731547,4486,13,15,0
3.47088886282422,4487,13,15,0
3.47093268725393,4486,13,15,0
3.47095627737018,4487,13,15,0
3.47098302899178,4488,13,15,0
3.47137062453265,4489,13,15,0
3.47170572649789,4490,13,15,0
3.47196269727676,4491,13,15,0
3.4720054244571,4490,13,15,0
3.47210541948626,4489,13,15,0
3.47247535301561,4490,13,15,0
3.4725988549227,4489,13,15,0
3.4727847847185,4490,13,15,0
3.47286408126418,4491,13,15,0
3.47292657442617,4490,13,15,0
3.47293960511145,4489,13,15,0
3.47327667025124,4488,13,15,0
3.47338899620429,4487,13,15,0
3.4735895729531,4488,13,15,0
3.47358993722189,4487,13,15,0
3.47372939698229,4488,13,15,0
3.47393407248074,4489,13,15,0
3.47414575504526,4488,13,15,0
3.47444650328837,4489,13,15,0
3.47453604180747,4490,13,15,0
3.47458394417778,4491,13,15,0
3.47468813585917,4492,13,15,0
3.4747076070282,4491,13,15,0
3.47475036693779,4490,13,15,0
3.47507633663857,4491,13,15,0
3.47513601142454,4492,13,15,0
3.47561875824124,4493,13,15,0
3.47571936354517,4494,13,15,0
3.4757362257834,4493,13,15,0
3.47581280886716,4494,13,15,0
3.47603892721571,4495,13,15,0
3.47605572574031,4496,13,15,0
3.47622239530582,4495,13,15,0
3.47647905593592,4494,13,15,0
3.47650916280084,4495,13,15,0
3.47660069466587,4494,13,15,0
3.47667597713663,4495,13,15,0
3.47693737555347,4494,13,15,0
3.47695986980352,4495,13,15,0
3.47699946786185,4496,13,15,0
3.47711582568884,4497,13,15,0
3.4771208087699,4498,13,15,0
3.47725095381272,4497,13,15,0
3.4773195249598,4498,13,15,0
3.47734160018088,4499,13,15,0
3.47742862757031,4500,13,15,0
3.47745988726103,4501,13,15,0
3.4778959183042,4502,13,15,0
3.47795032434369,4503,13,15,0
3.47827293167403,4504,13,15,0
3.47827789086802,4505,13,15,0
3.47829216089265,4504,13,15,0
3.47852542663889,4505,13,15,0
3.47854619908386,4506,13,15,0
3.47861149495878,4507,13,15,0
3.4788406274651,4508,13,15,0
3.47914486986185,4507,13,15,0
3.47926801112491,4506,13,15,0
3.479284963219,4507,13,15,0
3.47968979761643,4508,13,15,0
3.47983678062328,4507,13,15,0
3.48001896827357,4508,13,15,0
3.48006100407368,4507,13,15,0
3.48030360518385,4508,13,15,0
3.48044359800409,4509,13,15,0
3.48053952698955,4510,13,15,0
3.48121448161717,4511,13,15,0
3.48124321438657,4512,13,15,0
3.48136866770667,4513,13,15,0
3.48147114473196,4512,13,15,0
3.48159023189959,4513,13,15,0
3.48177295500006,4512,13,15,0
3.48198490479599,4513,13,15,0
3.48201261711868,4514,13,15,0
3.48224413609542,4513,13,15,0
3.48245181028951,4514,13,15,0
3.48280994933939,4513,13,15,0
3.4829971614594,4514,13,15,0
3.48357000869447,4515,13,15,0
3.48364467021124,4516,13,15,0
3.48377372660921,4515,13,15,0
3.48454417841396,4516,13,15,0
3.48522270956143,4515,13,15,0
3.48523686633472,4516,13,15,0
3.48534018643469,4517,13,15,0
3.48557135085561,4518,13,15,0
3.48582227257253,4519,13,15,0
3.4860124856912,4520,13,15,0
3.48605020930045,4519,13,15,0
3.48608147492733,4518,13,15,0
3.48612816453881,4517,13,15,0
3.48613639003577,4518,13,15,0
3.48643293289837,4519,13,15,0
3.48648541031959,4520,13,15,0
3.48655787334274,4519,13,15,0
3.48663361763044,4518,13,15,0
3.48670313685299,4519,13,15,0
3.48673491216596,4520,13,15,0
3.4870530169218,4519,13,15,0
3.48706108760453,4520,13,15,0
3.48716525233802,4519,13,15,0
3.48728540233789,4520,13,15,0
3.48729278991265,4521,13,15,0
3.48741196818429,4522,13,15,0
3.4875912268435,4521,13,15,0
3.48761074817336,4522,13,15,0
3.48771884112858,4521,13,15,0
3.4877235706703,4522,13,15,0
3.48782088629305,4521,13,15,0
3.48785437211737,4522,13,15,0
3.48803828038582,4521,13,15,0
3.48826695279454,4520,13,15,0
3.48833544838479,4521,13,15,0
3.48835998549169,4520,13,15,0
3.48840110449357,4519,13,15,0
3.48883159466009,4520,13,15,0
3.48924756633213,4519,13,15,0
3.4896545532457,4518,13,15,0
3.48974907652966,4519,13,15,0
3.48990171498368,4520,13,15,0
3.49003504585055,4519,13,15,0
3.49021945916533,4518,13,15,0
3.49045644924829,4517,13,15,0
3.49092261329658,4516,13,15,0
3.49103529232358,4515,13,15,0
3.4910794802644,4516,13,15,0
3.4911946096397,4517,13,15,0
3.49135348979577,4518,13,15,0
3.49148576890198,4519,13,15,0
3.4915360463598,4518,13,15,0
3.49166429485121,4517,13,15,0
3.4919232309165,4516,13,15,0
3.49202763128393,4517,13,15,0
3.4922819836597,4516,13,15,0
3.49254517988463,4515,13,15,0
3.49265842412654,4516,13,15,0
3.49293648426125,4515,13,15,0
3.49299247168143,4514,13,15,0
3.49306438828237,4515,13,15,0
3.49311787530918,4514,13,15,0
3.49334375814886,4515,13,15,0
3.49339708279424,4514,13,15,0
3.49341833694459,4515,13,15,0
3.49350489267926,4516,13,15,0
3.49357393714972,4517,13,15,0
3.49380917188239,4518,13,15,0
3.49396785247718,4519,13,15,0
3.49398643726558,4520,13,15,0
3.49405108673259,4519,13,15,0
3.49436125880412,4520,13,15,0
3.49464389424248,4521,13,15,0
3.49467046317389,4522,13,15,0
3.49481941718968,4523,13,15,0
3.49492398279102,4524,13,15,0
3.49498676352405,4523,13,15,0
3.49505930029206,4522,13,15,0
3.49530320371219,4523,13,15,0
3.4959549566182,4524,13,15,0
3.49620626039639,4525,13,15,0
3.49632896820182,4526,13,15,0
3.49634877059138,4527,13,15,0
3.49666221849182,4528,13,15,0
3.49689578652464,4527,13,15,0
3.49697955022705,4528,13,15,0
3.49710040993174,4527,13,15,0
3.49712208832386,4528,13,15,0
3.49723381236239,4527,13,15,0
3.49728604850484,4528,13,15,0
3.49729370356801,4529,13,15,0
3.49733956486912,4530,13,15,0
3.49740180639145,4529,13,15,0
3.49743219866699,4528,13,15,0
3.49785178325371,4529,13,15,0
3.49794087974253,4530,13,15,0
3.49804096413571,4531,13,15,0
3.49841706747643,4532,13,15,0
3.49852331713036,4532,14,15,0
3.49855005950412,4533,14,15,0
3.49865522163657,4532,14,15,0
3.49870150149984,4533,14,15,0
3.49884466586057,4532,14,15,0
3.4989618666019,4533,14,15,0
3.49898647431415,4534,14,15,0
3.4991143544507,4535,14,15,0
3.49920796200361,4534,14,15,0
3.49926442066756,4535,14,15,0
3.49975255072308,4534,14,15,0
3.50001679936437,4535,14,15,0
3.50019514400588,4536,14,15,0
3.50020319463491,4537,14,15,0
3.50040963446035,4538,14,15,0
3.50057248344153,4539,14,15,0
3.50131219900898,4538,14,15,0
3.50145408078543,4539,14,15,0
3.50158868066737,4538,14,15,0
3.50161512170146,4537,14,15,0
3.50162723497995,4538,14,15,0
3.50174993961802,4539,14,15,0
3.50185764686674,4538,14,15,0
3.50209171536663,4537,14,15,0
3.50216234928209,4538,14,15,0
3.50225586016982,4537,14,15,0
3.50228456960171,4538,14,15,0
3.50267601136699,4539,14,15,0
3.50274324555895,4540,14,15,0
3.50286266975216,4541,14,15,0
3.50302832671152,4542,14,15,0
3.5032835078805,4543,14,15,0
3.50336859714144,4544,14,15,0
3.50376591169891,4545,14,15,0
3.50382508295979,4546,14,15,0
3.50447754168019,4545,14,15,0
3.50449409822731,4546,14,15,0
3.50484626510793,4545,14,15,0
3.50486152212459,4546,14,15,0
3.50518690083444,4545,14,15,0
3.50541756654957,4546,14,15,0
3.50542606159017,4547,14,15,0
3.50544791301162,4548,14,15,0
3.5054915983071,4549,14,15,0
3.50552836389721,4548,14,15,0
3.50552970232687,4547,14,15,0
3.50567583087014,4546,14,15,0
3.5057725909134,4545,14,15,0
3.50600507861866,4544,14,15,0
3.50602266441968,4543,14,15,0
3.50624545287671,4544,14,15,0
3.50625113462723,4545,14,15,0
3.50639431068105,4546,14,15,0
3.5064263470525,4547,14,15,0
3.50647613229582,4546,14,15,0
3.50660327925685,4545,14,15,0
3.50665203844584,4546,14,15,0
3.5068588521448,4545,14,15,0
3.50692203089194,4546,14,15,0
3.50708007094018,4547,14,15,0
3.50719404158489,4548,14,15,0
3.50726700631291,4547,14,15,0
3.50746124174177,4548,14,15,0
3.50754541460005,4549,14,15,0
3.50754591720134,4550,14,15,0
3.50769177954572,4551,14,15,0
3.50772512290639,4550,14,15,0
3.50785868754047,4549,14,15,0
3.50805606777808,4550,14,15,0
3.5081590776221,4551,14,15,0
3.50889804370816,4552,14,15,0
3.50918059329196,4553,14,15,0
3.50936817206631,4554,14,15,0
3.50950010549405,4555,14,15,0
3.50956843424406,4556,14,15,0
3.50960866542357,4557,14,15,0
3.50972739164328,4558,14,15,0
3.50998177650913,4557,14,15,0
3.51001021335093,4556,14,15,0
3.51036474559133,4557,14,15,0
3.51038397004726,4558,14,15,0
3.51039416076716,4559,14,15,0
3.51062493511131,4560,14,15,0
3.51064831901757,4561,14,15,0
3.51065233143933,4562,14,15,0
3.51069478680123,4563,14,15,0
3.51085866649515,4562,14,15,0
3.51111377517043,4563,14,15,0
3.51122393082998,4564,14,15,0
3.51136333472075,4565,14,15,0
3.51159035006335,4564,14,15,0
3.51182888551775,4563,14,15,0
3.51183427561734,4562,14,15,0
3.51209383755848,4561,14,15,0
3.5121207896279,4562,14,15,0
3.51271541288077,4563,14,15,0
3.51282214185247,4564,14,15,0
3.51285807413499,4565,14,15,0
3.51320060105988,4564,14,15,0
3.51331513979649,4565,14,15,0
3.51371343149,4566,14,15,0
3.51408279605464,4567,14,15,0
3.51412541222313,4568,14,15,0
3.51443618777939,4567,14,15,0
3.51448261436793,4568,14,15,0
3.5145257370368,4569,14,15,0
3.5145567118625,4570,14,15,0
3.5145926438164,4569,14,15,0
3.5145943585832,4568,14,15,0
3.51474404813049,4569,14,15,0
3.51483989231514,4570,14,15,0
3.51484038191269,4569,14,15,0
3.51510226794581,4570,14,15,0
3.51511882314029,4571,14,15,0
3.51532791604476,4572,14,15,0
3.51552950936915,4573,14,15,0
3.51592301719417,4574,14,15,0
3.51593604421732,4573,14,15,0
3.51595591251284,4572,14,15,0
3.51613321834389,4573,14,15,0
3.51638607978753,4572,14,15,0
3.51639835194116,4573,14,15,0
3.51651083094513,4574,14,15,0
3.51656381745592,4575,14,15,0
3.51678014079359,4576,14,15,0
3.51681476307158,4577,14,15,0
3.51689076486427,4576,14,15,0
3.51692094696696,4577,14,15,0
3.5169878624087,4578,14,15,0
3.5171280075484,4577,14,15,0
3.5171378178922,4578,14,15,0
3.51719935575129,4579,14,15,0
3.51745158242701,4580,14,15,0
3.51749032763774,4581,14,15,0
3.51776187438817,4582,14,15,0
3.51788701825143,4582,14,16,0
3.51807938942009,4583,14,16,0
3.51820323646304,4584,14,16,0
3.51825388292935,4583,14,16,0
3.51827071439618,4584,14,16,0
3.51833234469247,4585,14,16,0
3.51833587304346,4584,14,16,0
3.51845161499247,4585,14,16,0
3.51846721054344,4586,14,16,0
3.51874146404503,4585,14,16,0
3.51877349351077,4586,14,16,0
3.51880063449339,4587,14,16,0
3.51881140474143,4588,14,16,0
3.51898281507456,4587,14,16,0
3.51912064042072,4588,14,16,0
3.51929327556648,4587,14,16,0
3.51936565473119,4586,14,16,0
3.51943106988284,4587,14,16,0
3.51960893661598,4586,14,16,0
3.51980212720991,4586,14,17,0
3.51993975674922,4585,14,17,0
3.52002291966525,4586,14,17,0
3.52017069599662,4587,14,17,0
3.52028622250217,4586,14,17,0
3.52030444067423,4587,14,17,0
3.52033916050788,4588,14,17,0
3.52035670267697,4589,14,17,0
3.52052984624694,4588,14,17,0
3.5206471373378,4587,14,17,0
3.5211773092835,4586,14,17,0
3.52123498214921,4587,14,17,0
3.52131803872264,4588,14,17,0
3.5213225842782,4587,14,17,0
3.52137145190634,4588,14,17,0
3.52169124934386,4589,14,17,0
3.52172001403265,4590,14,17,0
3.5218178157067,4591,14,17,0
3.52200722626738,4592,14,17,0
3.52208397756602,4591,14,17,0
3.52215149337788,4590,14,17,0
3.52234312070446,4591,14,17,0
3.52240045443452,4592,14,17,0
3.52265348693803,4593,14,17,0
3.52279578661369,4592,14,17,0
3.52296253476648,4593,14,17,0
3.52316017028481,4592,14,17,0
3.52371041785995,4591,14,17,0
3.52422021657913,4592,14,17,0
3.52431419407624,4591,14,17,0
3.52460112278971,4592,14,17,0
3.52469034970807,4593,14,17,0
3.5247341267407,4594,14,17,0
3.52481494506118,4595,14,17,0
3.52482880250133,4596,14,17,0
3.52487205293374,4595,14,17,0
3.52496058630257,4596,14,17,0
3.52501823103749,4597,14,17,0
3.5250255801852,4596,14,17,0
3.5251364470461,4597,14,17,0
3.5251900344333,4596,14,17,0
3.52545858722678,4595,14,17,0
3.52578807864578,4596,14,17,0
3.52626342385404,4597,14,17,0
3.5262980837614,4598,14,17,0
3.52641487937449,4599,14,17,0
3.52644866694481,4598,14,17,0
3.52653429131466,4599,14,17,0
3.52659596221381,4598,14,17,0
3.52660982728212,4597,14,17,0
3.5266780857471,4596,14,17,0
3.52668896341639,4595,14,17,0
3.52671262518891,4596,14,17,0
3.52687257180115,4595,14,17,0
3.52697916346035,4594,14,17,0
3.52708571106127,4593,14,17,0
3.527266038159,4594,14,17,0
3.52728324882555,4593,14,17,0
3.52766822368888,4592,14,17,0
3.52770765300103,4593,14,17,0
3.5277831530087,4592,14,17,0
3.52807458679874,4593,14,17,0
3.52814715581176,4594,14,17,0
3.5283219738109,4593,14,17,0
3.52867845938851,4594,14,17,0
3.52873662264467,4593,14,17,0
3.52892965014558,4592,14,17,0
3.52897099684583,4593,14,17,0
3.52919131576919,4592,14,17,0
3.52924541742214,4591,14,17,0
3.52930389917047,4590,14,17,0
3.52938422458635,4591,14,17,0
3.52949596947802,4592,14,17,0
3.5295099000065,4593,14,17,0
3.52957103503888,4594,14,17,0
3.52969864438956,4593,14,17,0
3.52984928337591,4594,14,17,0
3.52994992286138,4593,14,17,0
3.53077759820708,4594,14,17,0
3.53093434632689,4595,14,17,0
3.53096527079984,4594,14,17,0
3.53117614431262,4593,14,17,0
3.53126515317661,4592,14,17,0
3.53132822808641,4593,14,17,0
3.53144686168508,4594,14,17,0
3.53151830909629,4593,14,17,0
3.53174593596205,4592,14,17,0
3.53207555112959,4593,14,17,0
3.53211936086714,4594,14,17,0
3.53217351049683,4593,14,17,0
3.53296802719908,4594,14,17,0
3.53304803247872,4595,14,17,0
3.53318194583546,4596,14,17,0
3.53321941283051,4597,14,17,0
3.5336281454741,4598,14,17,0
3.53370182184211,4599,14,17,0
3.53371616515293,4600,14,17,0
3.5338427424039,4599,14,17,0
3.53392668272672,4598,14,17,0
3.53407578292029,4597,14,17,0
3.53411486401484,4596,14,17,0
3.53425411631644,4597,14,17,0
3.53429971111973,4598,14,17,0
3.53431329697462,4597,14,17,0
3.53436047872045,4596,14,17,0
3.53458867932264,4597,14,17,0
3.53459070255323,4598,14,17,0
3.53500613471171,4599,14,17,0
3.53522428709595,4600,14,17,0
3.53526924514509,4601,14,17,0
3.53536190716377,4602,14,17,0
3.5353675825791,4603,14,17,0
3.53558953225587,4604,14,17,0
3.53565419343347,4605,14,17,0
3.53567441412719,4606,14,17,0
3.53568671564966,4607,14,17,0
3.53596834945196,4606,14,17,0
3.53599117068558,4605,14,17,0
3.53612397621131,4604,14,17,0
3.53614059546358,4603,14,17,0
3.53615511382348,4604,14,17,0
3.53646518971565,4603,14,17,0
3.53652585480703,4604,14,17,0
3.53663355156489,4603,14,17,0
3.53708765075487,4604,14,17,0
3.53713294473677,4605,14,17,0
3.53725701746917,4606,14,17,0
3.5374416745799,4605,14,17,0
3.53765351797837,4606,14,17,0
3.53773698136068,4607,14,17,0
3.53779795914037,4606,14,17,0
3.53793930834673,4607,14,17,0
3.53808624479644,4608,14,17,0
3.53812002787036,4609,14,17,0
3.53837966488942,4610,14,17,0
3.53867061828896,4611,14,17,0
3.53875714187965,4612,14,17,0
3.53877988725449,4611,14,17,0
3.5388893170175,4610,14,17,0
3.5389943541502,4611,14,17,0
3.53899581116907,4610,14,17,0
3.53902687811877,4611,14,17,0
3.53925516333341,4612,14,17,0
3.53938387961939,4613,14,17,0
3.53939972225638,4614,14,17,0
3.54032829913531,4615,14,17,0
3.54061948206567,4614,14,17,0
3.54063588209165,4615,14,17,0
3.54068938159165,4616,14,17,0
3.540729111723,4617,14,17,0
3.54120990814045,4618,14,17,0
3.54143103547693,4617,14,17,0
3.54167839210978,4618,14,17,0
3.54180068111331,4619,14,17,0
3.54192445706466,4618,14,17,0
3.54193038642081,4618,14,16,0
3.54198931910331,4617,14,16,0
3.54215089960821,4618,14,16,0
3.54224823531821,4617,14,16,0
3.54236240935188,4618,14,16,0
3.5424677122398,4619,14,16,0
3.54248978615995,4618,14,16,0
3.54256532460216,4618,14,15,0
3.54317059364693,4619,14,15,0
3.54325629198787,4620,14,15,0
3.54348521693962,4619,14,15,0
3.54359354040393,4620,14,15,0
3.54362972228091,4621,14,15,0
3.54365395391219,4620,14,15,0
3.54368307686797,4621,14,15,0
3.54409209996843,4620,14,15,0
3.54416035923325,4621,14,15,0
3.54433378722255,4622,14,15,0
3.54450369576492,4621,14,15,0
3.54463412458355,4620,14,15,0
3.54465540554963,4621,14,15,0
3.54486193728146,4622,14,15,0
3.54496962170343,4623,14,15,0
3.54497228209393,4624,14,15,0
3.54497644598974,4623,14,15,0
3.54524507400592,4624,14,15,0
3.5453939274867,4625,14,15,0
3.54544513676206,4624,14,15,0
3.54608773891716,4623,14,15,0
3.54610705541001,4622,14,16,0
3.54614419839208,4623,14,16,0
3.54629879693518,4624,14,16,0
3.54654424232771,4623,14,16,0
3.54658940743554,4624,14,16,0
3.54683134191228,4623,14,16,0
3.5471337454551,4622,14,16,0
3.54737869160982,4623,14,16,0
3.54742348916195,4622,14,16,0
3.54780540709673,4623,14,16,0
3.54801178878339,4622,14,16,0
3.54816719793476,4623,14,16,0
3.54826312851115,4624,14,16,0
3.54835402340716,4625,14,16,0
3.5485661507715,4626,14,16,0
3.54902622608966,4627,14,16,0
3.54907251300223,4628,14,16,0
3.54928642148387,4629,14,16,0
3.54948863858651,4630,14,16,0
3.54974560479123,4630,13,16,0
3.54991101194404,4631,13,16,0
3.55012626239357,4632,13,16,0
3.55044737125615,4631,13,16,0
3.55044857618411,4630,13,16,0
3.55046523873969,4629,13,16,0
3.5505366324575,4628,13,16,0
3.55080042276428,4629,13,16,0
3.55138169815162,4630,13,16,0
3.55145160472746,4629,13,16,0
3.55161397186128,4630,13,16,0
3.55195299846255,4631,13,16,0
3.5520290902543,4632,13,16,0
3.55216201173188,4633,13,16,0
3.55242083559562,4634,13,16,0
3.5524657967188,4635,13,16,0
3.55255353544559,4636,13,16,0
3.55276712330517,4637,13,16,0
3.55287071827304,4636,13,16,0
3.55326232211501,4635,13,16,0
3.55344719806637,4636,13,16,0
3.55351349338282,4637,13,16,0
3.55366116352015,4638,13,16,0
3.55372681318831,4637,13,16,0
3.55397012169975,4638,13,16,0
3.55402917598686,4637,13,16,0
3.55407959752132,4638,13,16,0
3.55409715905956,4639,13,16,0
3.55439831460901,4638,13,16,0
3.55448218293423,4639,13,16,0
3.55470592689617,4640,13,16,0
3.55498341390129,4641,13,16,0
3.5552795692349,4642,13,16,0
3.55531126045278,4643,13,16,0
3.55532844148843,4644,13,16,0
3.55603213535261,4643,13,16,0
3.55636244200305,4644,13,16,0
3.55654610122448,4645,13,16,0
3.55673146126444,4644,13,16,0
3.5567684645349,4643,13,16,0
3.55677784536519,4642,13,16,0
3.55678294827529,4643,13,16,0
3.55708396561957,4644,13,16,0
3.5572312477958,4643,13,16,0
3.55740873685818,4644,13,16,0
3.55744520720877,4643,13,16,0
3.55751750509518,4644,13,16,0
3.55754036629137,4645,13,16,0
3.55755657549274,4646,13,16,0
3.55788095985049,4647,13,16,0
3.5581185759058,4646,13,16,0
3.55866507223367,4647,13,16,0
3.55871651449325,4648,13,16,0
3.55923043236056,4647,13,16,0
3.55931547058652,4648,13,16,0
3.55978181732438,4647,13,16,0
3.56022820566125,4646,13,16,0
3.56045363485224,4647,13,16,0
3.56057919446427,4646,13,16,0
3.56090999564402,4645,13,16,0
3.56144267207932,4646,13,16,0
3.56188734770317,4647,13,16,0
3.56195029789506,4648,13,16,0
3.56198067652116,4649,13,16,0
3.56201655613861,4648,13,16,0
3.56218663878458,4649,13,16,0
3.56223744546554,4650,13,16,0
3.5623707073407,4651,13,16,0
3.56275008525567,4652,13,16,0
3.56303151412188,4653,13,16,0
3.56337894200608,4654,13,16,0
3.56341435741467,4653,13,16,0
3.56344059889719,4654,13,16,0
3.56383194400759,4653,13,16,0
3.56402275170253,4652,13,16,0
3.56404479428724,4653,13,16,0
3.56406126228704,4654,13,16,0
3.56407715608084,4655,13,16,0
3.56410109003507,4656,13,16,0
3.56430856419796,4657,13,16,0
3.5645500064527,4656,13,16,0
3.56459515787667,4657,13,16,0
3.5648582077722,4656,13,16,0
3.56491841244277,4655,13,16,0
3.56496126039626,4654,13,16,0
3.56531685529326,4655,13,16,0
3.56562715126988,4656,13,16,0
3.56572613679284,4657,13,16,0
3.56574643777046,4658,13,16,0
3.56604107126221,4659,13,16,0
3.56607460153791,4660,13,16,0
3.56611116796154,4659,13,16,0
3.56612922207106,4660,13,16,0
3.56614023629349,4661,13,16,0
3.56621087133792,4662,13,16,0
3.56632670998817,4661,13,16,0
3.56650344699973,4660,13,16,0
3.56650353919472,4661,13,16,0
3.56651067898015,4660,13,16,0
3.56667660681578,4659,13,16,0
3.56698101456715,4658,13,16,0
3.56706409449263,4659,13,16,0
3.56712180441964,4658,13,16,0
3.5671701857676,4659,13,16,0
3.56727231430878,4660,13,16,0
3.56728337472696,4661,13,16,0
3.56749012147967,4662,13,16,0
3.56761633841878,4661,13,16,0
3.56779364912237,4662,13,16,0
3.5680044801093,4661,13,16,0
3.56825597882503,4662,13,16,0
3.56834185907859,4663,13,16,0
3.56840928650856,4664,13,16,0
3.56847237827489,4663,13,16,0
3.5685327527918,4664,13,16,0
3.56881219887657,4665,13,16,0
3.56891933713171,4666,13,16,0
3.56910816134466,4667,13,16,0
3.56917363505262,4668,13,16,0
3.56926206316387,4669,13,16,0
3.56940789182791,4670,13,16,0
3.56947959566927,4671,13,16,0
3.56978706174127,4672,13,16,0
3.56982069598537,4673,13,16,0
3.5700756901054,4674,13,16,0
3.57013719239974,4673,13,16,0
3.57021536481582,4674,13,16,0
3.57068582129341,4673,13,16,0
3.57075422618405,4674,13,16,0
3.57084864191238,4673,13,16,0
3.5708901643926,4674,13,16,0
3.570904747649,4675,13,16,0
3.57101555414991,4676,13,16,0
3.57102595065687,4675,13,16,0
3.57118725456497,4674,13,16,0
3.57121049714426,4675,13,16,0
3.57134901029473,4676,13,16,0
3.57142059958494,4675,13,16,0
3.57163677051812,4676,13,16,0
3.57175121830458,4677,13,16,0
3.57176207268151,4678,13,16,0
3.57201122859271,4679,13,16,0
3.57273632432562,4678,13,16,0
