"Time","S","R1","R2","RB"
0.769578972822141,802,0,0,0
0.770641513389568,801,0,0,0
0.770680383977813,802,0,0,0
0.77229547173985,803,0,0,0
0.773090416166167,802,0,0,0
0.773178615117171,801,0,0,0
0.774057586112157,802,0,0,0
0.77410859005733,801,0,0,0
0.774316476599325,802,0,0,0
0.774381408890641,801,0,0,0
0.774597927023269,800,0,0,0
0.774910877688593,799,0,0,0
0.776426039962124,800,0,0,0
0.776506443821898,801,0,0,0
0.778343349760882,800,0,0,0
0.77848965694746,799,0,0,0
0.778577916953903,798,0,0,0
0.77898887425574,797,0,0,0
0.780796188103584,796,0,0,0
0.781488538144257,797,0,0,0
0.781799996339983,798,0,0,0
0.78212659151774,799,0,0,0
0.782140903473858,798,0,0,0
0.782858270451016,797,0,0,0
0.78297167128347,796,0,0,0
0.784619872553339,795,0,0,0
0.78463545144694,794,0,0,0
0.784859139210106,793,0,0,0
0.785478787855541,792,0,0,0
0.785601483984061,791,0,0,0
0.788332455770041,790,0,0,0
0.78860331110852,791,0,0,0
0.788613638377308,792,0,0,0
0.788983687063432,793,0,0,0
0.789591159154103,794,0,0,0
0.78988206371237,795,0,0,0
0.7907436155246,796,0,0,0
0.792142271057571,797,0,0,0
0.792333234285405,796,0,0,0
0.793169065272678,797,0,0,0
0.793434152442359,796,0,0,0
0.793671513450959,795,0,0,0
0.793809261784691,796,0,0,0
0.793979854996254,797,0,0,0
0.794184364294302,798,0,0,0
0.794367694323628,797,0,0,0
0.79443257580802,798,0,0,0
0.794800535307257,797,0,0,0
0.795280082595839,798,0,0,0
0.796515323869129,797,0,0,0
0.797223273843909,796,0,0,0
0.799442880439026,797,0,0,0
0.800299617970777,798,0,0,0
0.800733874162382,797,0,0,0
0.801276179869158,798,0,0,0
0.801541811515785,797,0,0,0
0.802368874585256,798,0,0,0
0.802480603725394,797,0,0,0
0.803373171690007,796,0,0,0
0.80605778119427,795,0,0,0
0.808234757063745,796,0,0,0
0.80975651869925,795,0,0,0
0.810083177835169,796,0,0,0
0.810155295260123,797,0,0,0
0.81022110102277,796,0,0,0
0.810395539296337,795,0,0,0
0.810450162185447,796,0,0,0
0.811413474959385,797,0,0,0
0.811522854307074,796,0,0,0
0.814061255063017,795,0,0,0
0.815513900559203,794,0,0,0
0.816940467963761,795,0,0,0
0.817026587795132,794,0,0,0
0.817043332328115,795,0,0,0
0.81720807889231,796,0,0,0
0.817547003994094,795,0,0,0
0.818225625558668,796,0,0,0
0.818696604400266,795,0,0,0
0.818760730020189,796,0,0,0
0.81957574299617,795,0,0,0
0.819607103182856,794,0,0,0
0.819703788091194,793,0,0,0
0.820745514977711,794,0,0,0
0.820802648700842,793,0,0,0
0.820922605270677,794,0,0,0
0.821262683916,793,0,0,0
0.821762252151075,794,0,0,0
0.821824660008463,793,0,0,0
0.821966062083839,792,0,0,0
0.822834223536287,791,0,0,0
0.824210427816701,790,0,0,0
0.824504882915961,791,0,0,0
0.824843411763829,792,0,0,0
0.824984398323647,793,0,0,0
0.825332618129841,794,0,0,0
0.825692614994578,793,0,0,0
0.825895712543841,794,0,0,0
0.826211197480027,793,0,0,0
0.827050089506766,792,0,0,0
0.827195841334355,791,0,0,0
0.827995428437735,790,0,0,0
0.828423031545006,789,0,0,0
0.830419752512915,788,0,0,0
0.830690427125913,787,0,0,0
0.831044861248098,786,0,0,0
0.831078190447038,785,0,0,0
0.831284846247041,786,0,0,0
0.831478148353285,787,0,0,0
0.832135506177632,788,0,0,0
0.832222337656661,787,0,0,0
0.832633810469635,786,0,0,0
0.832802936312636,787,0,0,0
0.835292142791139,788,0,0,0
0.835348803103838,789,0,0,0
0.83555077144971,788,0,0,0
0.835604179274789,789,0,0,0
0.835926580936586,790,0,0,0
0.836240060203852,789,0,0,0
0.83653146272678,788,0,0,0
0.836647842489207,789,0,0,0
0.836758242417154,788,0,0,0
0.837314443580621,787,0,0,0
0.837828336480884,786,0,0,0
0.838237591861485,785,0,0,0
0.838396467240283,786,0,0,0
0.83886906590156,787,0,0,0
0.838870074517837,786,0,0,0
0.839089488028406,785,0,0,0
0.839853900424255,786,0,0,0
0.840804435524348,785,0,0,0
0.841574261609321,786,0,0,0
0.842102609851294,787,0,0,0
0.84210803078215,786,0,0,0
0.842459337770722,785,0,0,0
0.842476089965838,784,0,0,0
0.842998419000326,785,0,0,0
0.84414644263282,784,0,0,0
0.844428713977307,785,0,0,0
0.844442469005898,784,0,0,0
0.845263516462383,783,0,0,0
0.845789083907347,782,0,0,0
0.846155734297942,781,0,0,0
0.847083300093627,782,0,0,0
0.847543639720043,783,0,0,0
0.847858190546814,782,0,0,0
0.848023357140017,783,0,0,0
0.848462072295784,782,0,0,0
0.84850627601168,781,0,0,0
0.848811976574916,780,0,0,0
0.850827536014665,779,0,0,0
0.850967713957652,780,0,0,0
0.851289276323523,779,0,0,0
0.852254794273802,780,0,0,0
0.854174665185375,779,0,0,0
0.855203142265341,778,0,0,0
0.855263936279932,779,0,0,0
0.855383238355294,780,0,0,0
0.855854353638239,779,0,0,0
0.856104041032587,778,0,0,0
0.856112951771119,777,0,0,0
0.856138166904058,776,0,0,0
0.856633392702953,777,0,0,0
0.85723995254794,776,0,0,0
0.857748641929523,775,0,0,0
0.858291757747314,774,0,0,0
0.858307013376618,773,0,0,0
0.859080386643594,774,0,0,0
0.859566518954567,773,0,0,0
0.859731936353206,772,0,0,0
0.859908545600058,773,0,0,0
0.859984576976469,772,0,0,0
0.860812320756935,771,0,0,0
0.860988637006538,770,0,0,0
0.861174835878733,771,0,0,0
0.86187821575429,772,0,0,0
0.862114850879247,773,0,0,0
0.86235987132565,772,0,0,0
0.862672887653386,771,0,0,0
0.862721387326931,772,0,0,0
0.863258988283986,771,0,0,0
0.863856708653928,770,0,0,0
0.864521633177202,771,0,0,0
0.864802918759844,770,0,0,0
0.865176620563559,769,0,0,0
0.865310564780306,770,0,0,0
0.866010245663095,769,0,0,0
0.867277983118156,768,0,0,0
0.869080938162704,769,0,0,0
0.869273933305818,768,0,0,0
0.871084154863997,767,0,0,0
0.871663416051977,766,0,0,0
0.871675357278615,767,0,0,0
0.87198284718925,768,0,0,0
0.872136626966092,767,0,0,0
0.872563075106162,768,0,0,0
0.872937953523742,769,0,0,0
0.87301180227787,768,0,0,0
0.873457565115758,767,0,0,0
0.873562457363816,768,0,0,0
0.873743146762462,767,0,0,0
0.87410915066396,766,0,0,0
0.874388792946127,765,0,0,0
0.875172277488497,764,0,0,0
0.875893935471164,765,0,0,0
0.876034268153664,766,0,0,0
0.876239793779305,767,0,0,0
0.876327401635405,768,0,0,0
0.877929148084458,769,0,0,0
0.878726440451875,768,0,0,0
0.879004137272063,767,0,0,0
0.879164562752398,768,0,0,0
0.879790334102636,769,0,0,0
0.88060694138477,768,0,0,0
0.880651299477853,767,0,0,0
0.881020458305447,766,0,0,0
0.881724290341526,767,0,0,0
0.881776099093658,766,0,0,0
0.881843465430883,765,0,0,0
0.882344744778721,766,0,0,0
0.88235282830993,767,0,0,0
0.883275696679103,766,0,0,0
0.88352897331917,767,0,0,0
0.884726269832332,768,0,0,0
0.88506016496003,767,0,0,0
0.885221895164112,766,0,0,0
0.886666531254009,767,0,0,0
0.886825726239505,766,0,0,0
0.887182259290842,765,0,0,0
0.888128577472611,764,0,0,0
0.888354338763384,763,0,0,0
0.889760910167949,764,0,0,0
0.890721894694473,765,0,0,0
0.891351254973617,764,0,0,0
0.892248382177424,765,0,0,0
0.89254086001663,764,0,0,0
0.89320787392964,765,0,0,0
0.893471009676486,764,0,0,0
0.893943933392239,763,0,0,0
0.894196980724263,764,0,0,0
0.894602224693262,763,0,0,0
0.896871215756914,762,0,0,0
0.897685869325323,763,0,0,0
0.898636079861498,762,0,0,0
0.898723764108978,761,0,0,0
0.899530505927266,762,0,0,0
0.900179649598568,763,0,0,0
0.900910439718912,762,0,0,0
0.901131820067159,763,0,0,0
0.901416435053361,762,0,0,0
0.901735173391776,761,0,0,0
0.90184692237466,760,0,0,0
0.902189634640758,759,0,0,0
0.903379016599553,758,0,0,0
0.903479934974695,759,0,0,0
0.90455627937145,758,0,0,0
0.904785579941962,757,0,0,0
0.905421371909534,758,0,0,0
0.906758249383151,757,0,0,0
0.907356569063529,758,0,0,0
0.907729433566622,757,0,0,0
0.909073305804644,758,0,0,0
0.909895509756611,757,0,0,0
0.910424157535382,756,0,0,0
0.910727372041165,755,0,0,0
0.911144879581007,754,0,0,0
0.912340782913342,755,0,0,0
0.914515673205704,756,0,0,0
0.915725689102203,757,0,0,0
0.915762587485775,756,0,0,0
0.916511377927247,757,0,0,0
0.916618446013511,758,0,0,0
0.916737637306698,759,0,0,0
0.917007864604419,760,0,0,0
0.917321707951528,759,0,0,0
0.918719392780194,760,0,0,0
0.919166015356031,759,0,0,0
0.91981358959152,758,0,0,0
0.920101233513514,757,0,0,0
0.920538129854935,756,0,0,0
0.920586361887992,755,0,0,0
0.92069880152756,754,0,0,0
0.921135303281716,755,0,0,0
0.921270915673132,756,0,0,0
0.921542170245096,757,0,0,0
0.921812828981178,758,0,0,0
0.922307021754347,759,0,0,0
0.922540009130088,760,0,0,0
0.922756195225082,759,0,0,0
0.923475592904262,758,0,0,0
0.924247078982405,757,0,0,0
0.924545839399906,756,0,0,0
0.925094841454661,755,0,0,0
0.925824552557203,754,0,0,0
0.926576435777465,755,0,0,0
0.926661867738768,756,0,0,0
0.926831276137654,755,0,0,0
0.926893061435342,756,0,0,0
0.927043896291284,757,0,0,0
0.927627137623286,756,0,0,0
0.928332791935261,755,0,0,0
0.928501357964429,754,0,0,0
0.929262872807081,753,0,0,0
0.929368194643874,754,0,0,0
0.929668534220371,753,0,0,0
0.932346910655857,752,0,0,0
0.932727467435642,751,0,0,0
0.933709445453993,750,0,0,0
0.934516754291073,749,0,0,0
0.93602956750121,748,0,0,0
0.93708769249501,747,0,0,0
0.938562558596094,748,0,0,0
0.938929724586164,747,0,0,0
0.939527572284026,746,0,0,0
0.940075550092249,745,0,0,0
0.941014426909038,746,0,0,0
0.941131706044495,747,0,0,0
0.941218906884448,748,0,0,0
0.942170005681385,747,0,0,0
0.94253400928215,748,0,0,0
0.943237626319,749,0,0,0
0.943299121124488,748,0,0,0
0.943680141659242,747,0,0,0
0.943818014373912,746,0,0,0
0.944480052026985,747,0,0,0
0.944575940725795,748,0,0,0
0.94479608271958,749,0,0,0
0.944884496054163,750,0,0,0
0.945214057434266,749,0,0,0
0.945527869081547,748,0,0,0
0.945538111259441,747,0,0,0
0.9467963806554,748,0,0,0
0.946967162078682,749,0,0,0
0.948405730863955,748,0,0,0
0.949179675269904,747,0,0,0
0.949370520927289,748,0,0,0
0.949533602318644,747,0,0,0
0.950212147192869,746,0,0,0
0.95098083818165,747,0,0,0
0.951819466232833,748,0,0,0
0.952369656217375,747,0,0,0
0.953241212308417,746,0,0,0
0.953688230059285,745,0,0,0
0.954063202169458,744,0,0,0
0.954643297966697,745,0,0,0
0.954998051504569,744,0,0,0
0.955771676459364,745,0,0,0
0.956762547117776,744,0,0,0
0.957077535993061,743,0,0,0
0.957142627755352,744,0,0,0
0.95800145594777,745,0,0,0
0.958112850404155,744,0,0,0
0.95826953212767,745,0,0,0
0.958275202814683,744,0,0,0
0.9583586869107,743,0,0,0
0.959074344477512,744,0,0,0
0.959327707881989,745,0,0,0
0.959610449697649,744,0,0,0
0.959640741424553,743,0,0,0
0.960842503166125,744,0,0,0
0.96090983917372,745,0,0,0
0.960991961802861,744,0,0,0
0.962771183347042,743,0,0,0
0.963118811212169,742,0,0,0
0.963540462018423,743,0,0,0
0.963605635993449,742,0,0,0
0.963952268489992,741,0,0,0
0.964635734682295,742,0,0,0
0.964929771122748,741,0,0,0
0.964941003146754,742,0,0,0
0.96529390387665,743,0,0,0
0.967121658003497,742,0,0,0
0.967128914248135,741,0,0,0
0.967590529757694,740,0,0,0
0.967817653791492,741,0,0,0
0.969372151703327,740,0,0,0
0.969476213523047,739,0,0,0
0.972994008110528,738,0,0,0
0.973282719161294,737,0,0,0
0.973703340053244,736,0,0,0
0.974037299813029,735,0,0,0
0.974073607373649,734,0,0,0
0.974770924781701,735,0,0,0
0.9751775875472,736,0,0,0
0.975551825344357,737,0,0,0
0.976772469952735,736,0,0,0
0.97680208140296,735,0,0,0
0.979537644801047,736,0,0,0
0.980282808835518,735,0,0,0
0.980293520119136,734,0,0,0
0.98053807023136,733,0,0,0
0.981055170181177,734,0,0,0
0.981193053723253,735,0,0,0
0.981538912469632,736,0,0,0
0.982076145892923,735,0,0,0
0.982439404786875,736,0,0,0
0.982732494260092,737,0,0,0
0.983115726993859,736,0,0,0
0.983738074067403,735,0,0,0
0.985028178478099,736,0,0,0
0.985093722733274,735,0,0,0
0.985150029781323,734,0,0,0
0.985548588956612,733,0,0,0
0.985723924105302,734,0,0,0
0.98685013597996,733,0,0,0
0.987480046882057,732,0,0,0
0.988322453309139,733,0,0,0
0.988956662400915,732,0,0,0
0.98949232505927,731,0,0,0
0.98969510303324,732,0,0,0
0.990021850157915,733,0,0,0
0.990506760273243,734,0,0,0
0.991488046812096,735,0,0,0
0.991707939459926,734,0,0,0
0.992289055579879,733,0,0,0
0.992880985939243,732,0,0,0
0.992915596752106,731,0,0,0
0.992977753382207,730,0,0,0
0.993116471896129,729,0,0,0
0.993516902661553,728,0,0,0
0.99396437869139,727,0,0,0
0.994068400618098,728,0,0,0
0.994756602295046,727,0,0,0
0.995166588982662,726,0,0,0
0.995314253203931,725,0,0,0
0.995617916377691,726,0,0,0
0.996168742597804,725,0,0,0
0.996597980966221,724,0,0,0
0.998786964009684,723,0,0,0
0.998846378793403,724,0,0,0
0.99943796547446,723,0,0,0
0.999712662909601,724,0,0,0
0.9999308429378,725,0,0,0
1.00078490498263,726,0,0,0
1.00174770586548,725,0,0,0
1.00206359575449,726,0,0,0
1.00208430578702,727,0,0,0
1.00273025766427,728,0,0,0
1.00290707215126,729,0,0,0
1.00336062268964,730,0,0,0
1.00359345178876,731,0,0,0
1.00446731825807,732,0,0,0
1.00446872437111,731,0,0,0
1.00482905880258,732,0,0,0
1.00489017332034,731,0,0,0
1.00491990017079,732,0,0,0
1.00514641336142,733,0,0,0
1.0053243961228,734,0,0,0
1.00670630425316,733,0,0,0
1.00752046777367,732,0,0,0
1.00877374898377,733,0,0,0
1.00883832341047,732,0,0,0
1.01171751989264,731,0,0,0
1.01191461273057,730,0,0,0
1.01205116574616,731,0,0,0
1.01234646714173,732,0,0,0
1.01236005983443,731,0,0,0
1.01350274530897,732,0,0,0
1.01405658387119,731,0,0,0
1.01443828228057,732,0,0,0
1.01548641518514,733,0,0,0
1.01663694376893,732,0,0,0
1.01724356814151,733,0,0,0
1.01733910642823,732,0,0,0
1.0174320507741,731,0,0,0
1.01754460125736,732,0,0,0
1.01816212109231,731,0,0,0
1.01916539745597,730,0,0,0
1.01985014646817,729,0,0,0
1.01998055221441,728,0,0,0
1.02001155940785,729,0,0,0
1.02033758895738,728,0,0,0
1.02083841416174,729,0,0,0
1.02161845433145,730,0,0,0
1.02177551017388,729,0,0,0
1.02314643278025,728,0,0,0
1.02320198345009,729,0,0,0
1.02344194153174,728,0,0,0
1.02387170137444,727,0,0,0
1.02392961897719,726,0,0,0
1.02493640628533,725,0,0,0
1.02581882233959,724,0,0,0
1.02642473499786,723,0,0,0
1.02658249284946,724,0,0,0
1.02703549775473,723,0,0,0
1.0280626653302,724,0,0,0
1.02957561256068,725,0,0,0
1.02976823678201,724,0,0,0
1.02989797507512,723,0,0,0
1.03130420740978,722,0,0,0
1.03326368326735,723,0,0,0
1.03376764140924,722,0,0,0
1.03523163620927,721,0,0,0
1.03573266785782,720,0,0,0
1.0360115401699,719,0,0,0
1.03620854947422,718,0,0,0
1.03692251262893,719,0,0,0
1.03777678311532,718,0,0,0
1.03779506682628,717,0,0,0
1.03785659621749,716,0,0,0
1.03801751135759,717,0,0,0
1.03865489510655,716,0,0,0
1.03890129296175,717,0,0,0
1.0390448976338,716,0,0,0
1.03951057205676,715,0,0,0
1.03958713965158,716,0,0,0
1.03958903839476,717,0,0,0
1.03992513412251,718,0,0,0
1.04051125325304,719,0,0,0
1.04111013739452,718,0,0,0
1.04117399861151,717,0,0,0
1.04119532886091,718,0,0,0
1.04162745443254,719,0,0,0
1.04251859820679,718,0,0,0
1.04293254005183,717,0,0,0
1.04429602863722,716,0,0,0
1.04465373667183,715,0,0,0
1.04558482759314,714,0,0,0
1.04561895848843,715,0,0,0
1.04637732489001,714,0,0,0
1.04669539049583,715,0,0,0
1.04676981286982,716,0,0,0
1.04686808897942,715,0,0,0
1.04808177936601,716,0,0,0
1.04827001524504,715,0,0,0
1.04885893185185,714,0,0,0
1.05051569512257,713,0,0,0
1.05075966862426,714,0,0,0
1.0509631215005,715,0,0,0
1.0518953301822,714,0,0,0
1.05458746654274,715,0,0,0
1.05484979164253,716,0,0,0
1.055823898096,715,0,0,0
1.05687364765482,714,0,0,0
1.05821171105994,713,0,0,0
1.05838490630768,714,0,0,0
1.05849167360005,713,0,0,0
1.05929499191403,712,0,0,0
1.06009973074966,713,0,0,0
1.06021722866483,712,0,0,0
1.06037843782519,713,0,0,0
1.06195546853887,714,0,0,0
1.06338004943496,715,0,0,0
1.06502864416636,714,0,0,0
1.06645700929227,715,0,0,0
1.06646727932202,714,0,0,0
1.06655815489455,713,0,0,0
1.06665859536077,714,0,0,0
1.06704116228451,713,0,0,0
1.06713716332643,712,0,0,0
1.0716760741941,713,0,0,0
1.07168565033007,714,0,0,0
1.07313831647599,713,0,0,0
1.07422928978401,714,0,0,0
1.07631518580972,713,0,0,0
1.07649077276982,714,0,0,0
1.07666759826967,713,0,0,0
1.07708851906101,714,0,0,0
1.07711815448741,715,0,0,0
1.07716098622074,714,0,0,0
1.07751802107363,715,0,0,0
1.07756284069277,716,0,0,0
1.07759944277302,717,0,0,0
1.07802523232719,718,0,0,0
1.07811543445076,719,0,0,0
1.07853845484759,720,0,0,0
1.08086912804349,721,0,0,0
1.08230391518104,722,0,0,0
1.08330101678478,723,0,0,0
1.08374002328073,724,0,0,0
1.08494439656814,725,0,0,0
1.0854650043941,726,0,0,0
1.08576524794158,725,0,0,0
1.08588211211313,724,0,0,0
1.08637186229259,725,0,0,0
1.08765295265586,726,0,0,0
1.08789370531713,725,0,0,0
1.08944384966403,726,0,0,0
1.09068280927707,727,0,0,0
1.09146663551029,728,0,0,0
1.09149288985699,727,0,0,0
1.09174827086705,726,0,0,0
1.09256036296392,727,0,0,0
1.09265864158901,728,0,0,0
1.09268386433092,727,0,0,0
1.09270255171727,726,0,0,0
1.09327477429437,725,0,0,0
1.09400762659173,724,0,0,0
1.09430935185356,723,0,0,0
1.09536060035161,724,0,0,0
1.09607003134404,723,0,0,0
1.09619752250955,722,0,0,0
1.09629728023821,721,0,0,0
1.09632399714484,720,0,0,0
1.09639363438219,721,0,0,0
1.09732257637427,722,0,0,0
1.09754566581031,723,0,0,0
1.09778345510905,724,0,0,0
1.09857310389135,723,0,0,0
1.0990070830912,724,0,0,0
1.09951353144872,723,0,0,0
1.09957722197264,724,0,0,0
1.09991941760832,725,0,0,0
1.1005427548888,726,0,0,0
1.10099750996541,725,0,0,0
1.1011190900459,726,0,0,0
1.10131983649719,725,0,0,0
1.10216898190002,726,0,0,0
1.10331574615674,727,0,0,0
1.10335199421468,728,0,0,0
1.10581262155973,729,0,0,0
1.10656987585424,730,0,0,0
1.10695631534271,729,0,0,0
1.10806449028863,730,0,0,0
1.10857775487516,729,0,0,0
1.10860790606511,728,0,0,0
1.1094810098184,727,0,0,0
1.10977326484347,726,0,0,0
1.1104580113852,727,0,0,0
1.1105967850724,726,0,0,0
1.11130562621585,725,0,0,0
1.11132150800051,726,0,0,0
1.1115758564847,725,0,0,0
1.11320274884456,726,0,0,0
1.11454354586155,725,0,0,0
1.11516414975356,724,0,0,0
1.11613517686588,723,0,0,0
1.11629836773605,724,0,0,0
1.11686764694893,725,0,0,0
1.11769730444004,726,0,0,0
1.11780615029207,725,0,0,0
1.11839417896349,726,0,0,0
1.11909322524442,725,0,0,0
1.12023978185117,726,0,0,0
1.1210877276646,725,0,0,0
1.12158902102741,726,0,0,0
1.12261055488426,727,0,0,0
1.1230025070179,728,0,0,0
1.12311936397179,729,0,0,0
1.12374404137631,728,0,0,0
1.12484493531738,727,0,0,0
1.12493586038501,726,0,0,0
1.1260381425896,725,0,0,0
1.12680363305726,724,0,0,0
1.12685289802285,723,0,0,0
1.12740691052467,722,0,0,0
1.12811332330924,721,0,0,0
1.12842389627526,722,0,0,0
1.12874992079335,721,0,0,0
1.12907929243197,722,0,0,0
1.12924387986155,721,0,0,0
1.12943918808021,720,0,0,0
1.1301883735197,719,0,0,0
1.13027203558285,720,0,0,0
1.13040735896062,719,0,0,0
1.1308627473184,720,0,0,0
1.13101018475729,719,0,0,0
1.13281060591036,718,0,0,0
1.13303930610428,717,0,0,0
1.13317886809811,718,0,0,0
1.13401790267714,717,0,0,0
1.13491732645263,716,0,0,0
1.13556988113171,715,0,0,0
1.13571198688538,714,0,0,0
1.1358892922467,713,0,0,0
1.13592215009512,712,0,0,0
1.13608771783461,713,0,0,0
1.13675357646948,712,0,0,0
1.13729353962752,711,0,0,0
1.13761313641688,712,0,0,0
1.13805580454325,711,0,0,0
1.13847409505689,710,0,0,0
1.13887168804546,709,0,0,0
1.14018732683547,710,0,0,0
1.14084308523075,711,0,0,0
1.14138643484169,712,0,0,0
1.14200479952625,711,0,0,0
1.14213034193517,712,0,0,0
1.14314151535658,711,0,0,0
1.14381556468981,712,0,0,0
1.14428796626954,713,0,0,0
1.14497109874498,714,0,0,0
1.14599581308474,713,0,0,0
1.14753573155277,714,0,0,0
1.14781575185928,713,0,0,0
1.1498375582702,712,0,0,0
1.1499075757173,713,0,0,0
1.1501530133092,714,0,0,0
1.15048962521551,713,0,0,0
1.15063502825679,714,0,0,0
1.15099983419041,713,0,0,0
1.15110384976541,712,0,0,0
1.15155580640726,711,0,0,0
1.15181241527614,710,0,0,0
1.15198931601127,711,0,0,0
1.15265443209073,712,0,0,0
1.15325533971529,711,0,0,0
1.15403427990074,710,0,0,0
1.15426939286015,711,0,0,0
1.15473062640465,712,0,0,0
1.1548786221604,711,0,0,0
1.1555637506284,710,0,0,0
1.15590253358682,709,0,0,0
1.1571896865432,710,0,0,0
1.15775947745744,711,0,0,0
1.15821281256316,712,0,0,0
1.15851881317654,711,0,0,0
1.16069859879574,710,0,0,0
1.16089319058688,711,0,0,0
1.16094210469222,712,0,0,0
1.16223958726975,713,0,0,0
1.16314024892418,712,0,0,0
1.16321271564737,713,0,0,0
1.16351860669203,712,0,0,0
1.16366401470095,713,0,0,0
1.16366490268428,712,0,0,0
1.1637092877168,713,0,0,0
1.16401502686614,714,0,0,0
1.16420756095736,713,0,0,0
1.16569971396226,712,0,0,0
1.166076807702,713,0,0,0
1.16612042935323,712,0,0,0
1.16625095471253,711,0,0,0
1.16696166306588,712,0,0,0
1.16697556291785,713,0,0,0
1.16815651066663,714,0,0,0
1.16884373552488,713,0,0,0
1.17100165247032,712,0,0,0
1.17165769464836,713,0,0,0
1.17235861025386,712,0,0,0
1.17263230912722,711,0,0,0
1.17438734943124,710,0,0,0
1.17451895162555,711,0,0,0
1.17560096186009,710,0,0,0
1.1775580945971,711,0,0,0
1.17795063642866,712,0,0,0
1.17822703479192,713,0,0,0
1.17888038361345,712,0,0,0
1.17904014363488,711,0,0,0
1.18102340038463,712,0,0,0
1.18141279912493,711,0,0,0
1.1823359529115,712,0,0,0
1.18237357685218,713,0,0,0
1.18387459381401,714,0,0,0
1.18395246380331,713,0,0,0
1.18417088069533,714,0,0,0
1.18487839656752,715,0,0,0
1.18533212225802,714,0,0,0
1.18554225755908,715,0,0,0
1.1861661923509,714,0,0,0
1.18668338705429,715,0,0,0
1.18732565848919,716,0,0,0
1.18764193303888,715,0,0,0
1.18773118534052,714,0,0,0
1.18775791685923,715,0,0,0
1.18925353662781,716,0,0,0
1.19018189624147,715,0,0,0
1.19022973732003,714,0,0,0
1.1907619683109,715,0,0,0
1.19307175089024,716,0,0,0
1.19418578022457,715,0,0,0
1.19461614156087,716,0,0,0
1.19501688038883,715,0,0,0
1.19563625350687,714,0,0,0
1.19586782893002,715,0,0,0
1.19658504877988,714,0,0,0
1.19713827878355,713,0,0,0
1.19737322279968,714,0,0,0
1.19743535937095,713,0,0,0
1.19763836853391,712,0,0,0
1.19963105188596,711,0,0,0
1.19977724296176,710,0,0,0
1.20059660083174,709,0,0,0
1.20229337795806,710,0,0,0
1.20276081637763,709,0,0,0
1.20296831788205,710,0,0,0
1.20341467305192,711,0,0,0
1.20376024325754,712,0,0,0
1.20377572106954,711,0,0,0
1.20421789110697,712,0,0,0
1.20551711450791,711,0,0,0
1.2079140863332,710,0,0,0
1.2086426675411,709,0,0,0
1.20953955323813,708,0,0,0
1.20998374266495,707,0,0,0
1.21006181326544,706,0,0,0
1.21069711073552,705,0,0,0
1.21108909000054,706,0,0,0
1.21116295659936,705,0,0,0
1.21206033895461,704,0,0,0
1.21259110762094,703,0,0,0
1.21301889943677,702,0,0,0
1.21411148493352,703,0,0,0
1.21543976891388,704,0,0,0
1.21570412033658,705,0,0,0
1.2157935418692,706,0,0,0
1.21685284765567,705,0,0,0
1.2169281458055,704,0,0,0
1.21789167335713,703,0,0,0
1.21885632105762,702,0,0,0
1.21971282120771,703,0,0,0
1.21981943465809,704,0,0,0
1.22040912895613,705,0,0,0
1.22111875749193,706,0,0,0
1.22153663994956,707,0,0,0
1.22164834541755,706,0,0,0
1.22167690926388,705,0,0,0
1.22256955006091,704,0,0,0
1.22261497956283,705,0,0,0
1.22346890499213,706,0,0,0
1.22354961471901,705,0,0,0
1.22422390714463,706,0,0,0
1.22551958552795,707,0,0,0
1.22570704260655,708,0,0,0
1.22649013018665,707,0,0,0
1.22681923660517,706,0,0,0
1.22757304854873,705,0,0,0
1.22776721529016,706,0,0,0
1.23028885744149,707,0,0,0
1.23065179508391,706,0,0,0
1.2325090405654,707,0,0,0
1.23268994111825,706,0,0,0
1.23271556374902,705,0,0,0
1.23276144172131,704,0,0,0
1.23308316960161,705,0,0,0
1.2332440493107,704,0,0,0
1.23629195865449,705,0,0,0
1.23837859656995,704,0,0,0
1.24017511956021,703,0,0,0
1.24265862332188,702,0,0,0
1.24473702999418,703,0,0,0
1.24489089398393,704,0,0,0
1.24538116328891,703,0,0,0
1.24547416241407,702,0,0,0
1.24611706707488,701,0,0,0
1.24665573005358,702,0,0,0
1.24800894448736,703,0,0,0
1.24817991472472,704,0,0,0
1.24836093206058,705,0,0,0
1.24841223546426,706,0,0,0
1.2485804651525,705,0,0,0
1.24859617194898,704,0,0,0
1.24980210767255,703,0,0,0
1.25197693413831,702,0,0,0
1.2542975256958,703,0,0,0
1.25487079246048,704,0,0,0
1.25528864606777,703,0,0,0
1.25548789551299,704,0,0,0
1.25624594249313,703,0,0,0
1.25631217896185,702,0,0,0
1.25641483313007,701,0,0,0
1.2567197521573,702,0,0,0
1.25711331422497,703,0,0,0
1.25758512669022,702,0,0,0
1.25903690395304,701,0,0,0
1.25939800313005,700,0,0,0
1.26102875758992,701,0,0,0
1.26217686863324,700,0,0,0
1.26301341953399,699,0,0,0
1.26327941815279,700,0,0,0
1.26356367001706,701,0,0,0
1.26532156981357,700,0,0,0
1.26544137275184,699,0,0,0
1.26730527625987,700,0,0,0
1.26731927133995,699,0,0,0
1.26734050446091,700,0,0,0
1.26739504824481,701,0,0,0
1.26750025259994,700,0,0,0
1.26865959184648,699,0,0,0
1.2700674022316,700,0,0,0
1.27094801342081,701,0,0,0
1.27111413794998,700,0,0,0
1.27135694619309,701,0,0,0
1.2714722584262,700,0,0,0
1.27237716375546,701,0,0,0
