"Time","S","R1","R2","RB"
0.335792699710038,696,1,0,0
0.335859963408435,695,1,0,0
0.335943383632129,694,1,0,0
0.336170296090301,695,1,0,0
0.336376146221293,694,1,0,0
0.336567131950377,693,1,0,0
0.336652915866549,692,1,0,0
0.337925169312601,691,1,0,0
0.33835391988811,692,1,0,0
0.339185860320748,691,1,0,0
0.339245259092629,690,1,0,0
0.339558306916493,689,1,0,0
0.340084625987749,688,1,0,0
0.340392942489993,687,1,0,0
0.340696376320486,686,1,0,0
0.341585872619339,687,1,0,0
0.342187347650639,688,1,0,0
0.34223730105517,687,1,0,0
0.342252513380428,686,1,0,0
0.342453043154275,685,1,0,0
0.343018675031795,686,1,0,0
0.344662492182706,685,1,0,0
0.345037489474547,686,1,0,0
0.345267811068607,685,1,0,0
0.345436982121081,684,1,0,0
0.345442066469944,685,1,0,0
0.345507250011958,684,1,0,0
0.346072991142784,683,1,0,0
0.346084012243234,684,1,0,0
0.34618173376163,683,1,0,0
0.346340181030776,684,1,0,0
0.346382273455428,683,1,0,0
0.346586643813964,682,1,0,0
0.347866279250624,683,1,0,0
0.348776407718222,684,1,0,0
0.348796032396705,685,1,0,0
0.349187154175485,684,1,0,0
0.349509701101474,683,1,0,0
0.34975857895004,682,1,0,0
0.350019593063842,681,1,0,0
0.350275890845958,680,1,0,0
0.350348841346861,679,1,0,0
0.35038494966495,678,1,0,0
0.35154229144817,677,1,0,0
0.351699364316793,676,1,0,0
0.352382148288699,675,1,0,0
0.352499397285066,674,1,0,0
0.35263639899379,675,1,0,0
0.352922780987397,674,1,0,0
0.353223531411425,673,1,0,0
0.355623548422513,672,1,0,0
0.355936004662683,673,1,0,0
0.356369805859556,674,1,0,0
0.35645866585457,673,1,0,0
0.356712264511073,672,1,0,0
0.357954926976168,671,1,0,0
0.358798918191217,670,1,0,0
0.358805659626757,671,1,0,0
0.358947146194751,670,1,0,0
0.359086740065324,669,1,0,0
0.359244969755102,668,1,0,0
0.359442750981917,667,1,0,0
0.360031303540027,668,1,0,0
0.360033589763213,669,1,0,0
0.360998626285387,668,1,0,0
0.361461153819366,669,1,0,0
0.36160841477952,668,1,0,0
0.361831498063586,667,1,0,0
0.362828698712402,666,1,0,0
0.362831567198808,665,1,0,0
0.363019249472023,664,1,0,0
0.363094692861806,663,1,0,0
0.36322168913554,662,1,0,0
0.363596460649437,663,1,0,0
0.36403146388455,662,1,0,0
0.364279469541841,661,1,0,0
0.365463078589128,660,1,0,0
0.365851938204876,661,1,0,0
0.366078571019918,660,1,0,0
0.366085125804741,661,1,0,0
0.366097331866793,660,1,0,0
0.367523011315039,659,1,0,0
0.36763415123497,658,1,0,0
0.368790506389782,657,1,0,0
0.369366070076682,658,1,0,0
0.369876542398078,657,1,0,0
0.369977729417719,656,1,0,0
0.370949286907205,655,1,0,0
0.372689777814593,654,1,0,0
0.372791206212161,653,1,0,0
0.37284824432001,654,1,0,0
0.373199446345773,653,1,0,0
0.37324403038946,652,1,0,0
0.373344518988624,651,1,0,0
0.373347169639279,652,1,0,0
0.373769735415978,653,1,0,0
0.375031303964927,652,1,0,0
0.376978891635221,651,1,0,0
0.377059920677071,650,1,0,0
0.3770696272379,651,1,0,0
0.377259830296435,650,1,0,0
0.377535798113433,649,1,0,0
0.37755152206914,650,1,0,0
0.378530672612565,649,1,0,0
0.378640286321959,648,1,0,0
0.378768409222037,647,1,0,0
0.379753120969394,646,1,0,0
0.380191853122345,647,1,0,0
0.380574904943689,646,1,0,0
0.381731388562995,645,1,0,0
0.382039502879021,646,1,0,0
0.382161900158735,645,1,0,0
0.382291311017584,644,1,0,0
0.382444231310051,643,1,0,0
0.382694816350454,642,1,0,0
0.384101485923603,641,1,0,0
0.384613831767608,640,1,0,0
0.386064941226847,639,1,0,0
0.386104860381291,640,1,0,0
0.388159337059624,639,1,0,0
0.388812644650289,638,1,0,0
0.389286916125954,637,1,0,0
0.389588325810848,636,1,0,0
0.390103531891818,635,1,0,0
0.390243719090345,636,1,0,0
0.391897114211735,637,1,0,0
0.39201499594824,638,1,0,0
0.392305971250475,637,1,0,0
0.394171194708474,638,1,0,0
0.394688965510917,639,1,0,0
0.395875492495657,638,1,0,0
0.396136274122277,637,1,0,0
0.396234789763952,636,1,0,0
0.396887807724708,635,1,0,0
0.39690467000906,636,1,0,0
0.39717128616853,635,1,0,0
0.397761217778569,636,1,0,0
0.398134005394991,635,1,0,0
0.398178242185355,634,1,0,0
0.398505268797658,633,1,0,0
0.398522471468291,632,1,0,0
0.399226455235673,631,1,0,0
0.399446995902976,632,1,0,0
0.400307307396988,631,1,0,0
0.401036946352585,630,1,0,0
0.401132302380323,629,1,0,0
0.401171121933142,630,1,0,0
0.401355053976753,629,1,0,0
0.401552855672242,630,1,0,0
0.401815290503605,631,1,0,0
0.403119929735535,630,1,0,0
0.404340308847516,631,1,0,0
0.404703075897603,630,1,0,0
0.405170305140548,629,1,0,0
0.405288239302327,628,1,0,0
0.4055507375034,627,1,0,0
0.406018614702789,628,1,0,0
0.406200471568147,627,1,0,0
0.406416251808646,626,1,0,0
0.40722367748005,627,1,0,0
0.40767058737303,626,1,0,0
0.40783178027491,625,1,0,0
0.408896158767154,626,1,0,0
0.409210954468949,627,1,0,0
0.41019837521986,626,1,0,0
0.41054691087865,625,1,0,0
0.41146619639731,624,1,0,0
0.411919755757635,623,1,0,0
0.411964687020741,622,1,0,0
0.41375254614201,621,1,0,0
0.413817984607823,622,1,0,0
0.414027928840658,621,1,0,0
0.414830747172506,620,1,0,0
0.415126067836722,619,1,0,0
0.415608417034043,618,1,0,0
0.415758851381618,617,1,0,0
0.41576118098907,616,1,0,0
0.416341063838979,615,1,0,0
0.417910066973351,614,1,0,0
0.417928941525352,613,1,0,0
0.418659400263368,612,1,0,0
0.419650023405364,611,1,0,0
0.419735623882445,612,1,0,0
0.420176708755839,613,1,0,0
0.420279297430841,614,1,0,0
0.420398931530506,615,1,0,0
0.420526580387098,614,1,0,0
0.420923373574414,613,1,0,0
0.421318261940615,612,1,0,0
0.422202746794403,611,1,0,0
0.422490603831696,610,1,0,0
0.422773767450789,611,1,0,0
0.42435738791128,610,1,0,0
0.424674453703043,609,1,0,0
0.426207491558684,608,1,0,0
0.426643893076252,609,1,0,0
0.427028152791732,608,1,0,0
0.428442238513773,607,1,0,0
0.429097535163048,608,1,0,0
0.429122322967384,607,1,0,0
0.429665367149279,608,1,0,0
0.430104000208109,607,1,0,0
0.430580166021972,606,1,0,0
0.431082370024815,605,1,0,0
0.431157461073381,604,1,0,0
0.431503366156865,603,1,0,0
0.431548427439925,602,1,0,0
0.433254333738491,601,1,0,0
0.433568758420581,602,1,0,0
0.43357103357853,601,1,0,0
0.433609675495014,600,1,0,0
0.434207353417006,599,1,0,0
0.434617587402034,598,1,0,0
0.435268622735426,597,1,0,0
0.436047383991863,596,1,0,0
0.436604109956114,595,1,0,0
0.436814843275284,594,1,0,0
0.43691467267108,593,1,0,0
0.43724678196052,592,1,0,0
0.437444181570534,591,1,0,0
0.437491271638298,590,1,0,0
0.437851974437856,591,1,0,0
0.437881568775765,592,1,0,0
0.438212487296444,593,1,0,0
0.438509017190158,594,1,0,0
0.438852524752287,595,1,0,0
0.439817753182353,594,1,0,0
0.439819479449832,593,1,0,0
0.44034624334416,592,1,0,0
0.440569559002433,591,1,0,0
0.440608723408607,590,1,0,0
0.44084618701898,589,1,0,0
0.441660931861974,588,1,0,0
0.442314221555444,589,1,0,0
0.442557220522525,588,1,0,0
0.44293053126072,587,1,0,0
0.443750972519551,586,1,0,0
0.444167669843895,585,1,0,0
0.444993870322924,584,1,0,0
0.445210864835311,585,1,0,0
0.446750667833615,586,1,0,0
0.446762232822103,585,1,0,0
0.448444069257646,584,1,0,0
0.448935957959835,583,1,0,0
0.449585849419999,582,1,0,0
0.44973392832121,583,1,0,0
0.450212887568673,584,1,0,0
0.450591002851173,583,1,0,0
0.450775844673643,582,1,0,0
0.451415010428653,583,1,0,0
0.451878786927946,582,1,0,0
0.452550496129201,583,1,0,0
0.452602378492577,582,1,0,0
0.45299569142349,583,1,0,0
0.453004456327337,582,1,0,0
0.453639775906398,581,1,0,0
0.453670230035358,582,1,0,0
0.454740793451443,581,1,0,0
0.454812736732053,582,1,0,0
0.456123479479245,581,1,0,0
0.456778526106649,582,1,0,0
0.457056498457164,583,1,0,0
0.458096879559045,584,1,0,0
0.458261098492053,583,1,0,0
0.458593911493814,582,1,0,0
0.458960663724954,581,1,0,0
0.45929270765523,582,1,0,0
0.459417285526493,581,1,0,0
0.459490542180301,580,1,0,0
0.460428885831587,579,1,0,0
0.4616520531499,578,1,0,0
0.46208686245307,577,1,0,0
0.462408448742075,576,1,0,0
0.463236050708625,575,1,0,0
0.463570361632414,574,1,0,0
0.464807015461173,575,1,0,0
0.466753132115731,574,1,0,0
0.46685193799771,573,1,0,0
0.466950289545631,574,1,0,0
0.467298128134942,573,1,0,0
0.467762796381778,574,1,0,0
0.467890343069819,573,1,0,0
0.467925037921467,572,1,0,0
0.468297969314374,571,1,0,0
0.469582077485931,572,1,0,0
0.470088960121571,571,1,0,0
0.470261370495175,570,1,0,0
0.470629473994523,571,1,0,0
0.471344332547363,570,1,0,0
0.471599442327993,571,1,0,0
0.472230151005631,572,1,0,0
0.474600087579411,571,1,0,0
0.474798682832964,572,1,0,0
0.475295833028286,571,1,0,0
0.475747090802135,570,1,0,0
0.475748749651377,571,1,0,0
0.475817161098765,572,1,0,0
0.476144579677441,571,1,0,0
0.476401845220136,572,1,0,0
0.476445998725419,571,1,0,0
0.476718110921791,572,1,0,0
0.477136304465919,571,1,0,0
0.477284908458541,570,1,0,0
0.479811241530576,571,1,0,0
0.480730795694006,572,1,0,0
0.481273930445157,571,1,0,0
0.481843229712206,570,1,0,0
0.4822139791202,569,1,0,0
0.483050676751777,570,1,0,0
0.485787582550384,569,1,0,0
0.48609740872045,570,1,0,0
0.486117106730871,571,1,0,0
0.486627729088147,570,1,0,0
0.488400749149725,571,1,0,0
0.489356834480849,572,1,0,0
0.489568606471108,571,1,0,0
0.48957681164111,570,1,0,0
0.490850816648578,569,1,0,0
0.491097786144546,570,1,0,0
0.491408974759321,569,1,0,0
0.491976761990309,570,1,0,0
0.49206792237622,569,1,0,0
0.492251178630816,570,1,0,0
0.492371233867032,569,1,0,0
0.492722950314035,568,1,0,0
0.493356834197083,567,1,0,0
0.494189182662111,568,1,0,0
0.494564713130974,567,1,0,0
0.494706737449035,566,1,0,0
0.494793273607686,565,1,0,0
0.495747255075067,566,1,0,0
0.495978719728705,565,1,0,0
0.497212530370245,566,1,0,0
0.497994821175103,565,1,0,0
0.498093252562369,566,1,0,0
0.499225642225145,567,1,0,0
0.500311408380301,568,1,0,0
0.500526186788863,567,1,0,0
0.50119537792805,566,1,0,0
0.501646360916306,565,1,0,0
0.50288798028591,564,1,0,0
0.503171987096704,563,1,0,0
0.503321059424783,562,1,0,0
0.503889391655707,561,1,0,0
0.506002287991624,560,1,0,0
0.506506237979823,561,1,0,0
0.506634525790019,562,1,0,0
0.507452802094031,563,1,0,0
0.507472384734166,562,1,0,0
0.508389013297513,561,1,0,0
0.509296058492381,560,1,0,0
0.510367268421731,559,1,0,0
0.510703032382085,558,1,0,0
0.512553739817626,557,1,0,0
0.513324781424385,558,1,0,0
0.513925365677292,557,1,0,0
0.514235738448275,558,1,0,0
0.514675557604067,557,1,0,0
0.515037719745925,556,1,0,0
0.515905048052787,555,1,0,0
0.517292675324578,554,1,0,0
0.517663259509775,553,1,0,0
0.517716996895123,552,1,0,0
0.519353857683584,553,1,0,0
0.519565825590234,554,1,0,0
0.520104474470301,553,1,0,0
0.520721270855421,552,1,0,0
0.52084982695295,553,1,0,0
0.521555502235348,554,1,0,0
0.521991610281816,553,1,0,0
0.522137757667413,552,1,0,0
0.522351142807757,551,1,0,0
0.522645653974961,550,1,0,0
0.523165033466662,551,1,0,0
0.523906457410803,550,1,0,0
0.524583705361756,549,1,0,0
0.525318115261341,548,1,0,0
0.525589814482399,547,1,0,0
0.525925500797399,546,1,0,0
0.525989969525942,547,1,0,0
0.526396303146828,546,1,0,0
0.526634164313592,545,1,0,0
0.526810097335067,546,1,0,0
0.527201521895757,545,1,0,0
0.527670816733671,544,1,0,0
0.528411487848893,543,1,0,0
0.529339312253834,542,1,0,0
0.529619081366496,543,1,0,0
0.530375146247561,542,1,0,0
0.530923104342087,543,1,0,0
0.53096552219657,542,1,0,0
0.531389879672459,543,1,0,0
0.531985854792547,542,1,0,0
0.532707376692038,541,1,0,0
0.533404636402182,540,1,0,0
0.53362101577883,539,1,0,0
0.533647845310878,538,1,0,0
0.534802383447877,537,1,0,0
0.535053478308983,536,1,0,0
0.535084137495584,537,1,0,0
0.53509488683754,536,1,0,0
0.535505678147973,535,1,0,0
0.535744087777273,534,1,0,0
0.535911410681265,535,1,0,0
0.537068840412157,534,1,0,0
0.537667110215647,535,1,0,0
0.538141402521853,534,1,0,0
0.538211705922034,535,1,0,0
0.53901386121754,536,1,0,0
0.539171277581936,535,1,0,0
0.539252758510781,534,1,0,0
0.539821773220768,533,1,0,0
0.5398314897858,532,1,0,0
0.540328946638835,531,1,0,0
0.540883553438161,530,1,0,0
0.541255687033454,529,1,0,0
0.54132383880632,528,1,0,0
0.542046541605446,527,1,0,0
0.542192622947778,526,1,0,0
0.542308283354632,525,1,0,0
0.542914302202881,524,1,0,0
0.543141150684937,525,1,0,0
0.543806002732428,524,1,0,0
0.543829849414068,523,1,0,0
0.544050555472482,524,1,0,0
0.544447458140326,523,1,0,0
0.544480396373813,522,1,0,0
0.544547435766315,523,1,0,0
0.54575940861566,524,1,0,0
0.545983047334839,525,1,0,0
0.546709749591753,524,1,0,0
0.547001332275219,523,1,0,0
0.547356238119983,524,1,0,0
0.547525212127988,525,1,0,0
0.548163262411789,524,1,0,0
0.549445213966943,523,1,0,0
0.549499665131583,524,1,0,0
0.550442802394891,523,1,0,0
0.550730217048349,522,1,0,0
0.551065215919957,521,1,0,0
0.551213759427393,522,1,0,0
0.552160175290189,521,1,0,0
0.553119826643119,520,1,0,0
0.553190065574648,519,1,0,0
0.553264502917515,520,1,0,0
0.553284681456462,521,1,0,0
0.555854912083227,520,1,0,0
0.556521367779555,519,1,0,0
0.557403881772872,518,1,0,0
0.55772062791671,517,1,0,0
0.558104459220826,516,1,0,0
0.558820354419526,515,1,0,0
0.560145515383024,516,1,0,0
0.560416198947016,515,1,0,0
0.561601836666486,514,1,0,0
0.562823689480657,513,1,0,0
0.562895788418825,512,1,0,0
0.563933247413308,511,1,0,0
0.564684112786755,510,1,0,0
0.565674306955439,509,1,0,0
0.566885576473548,510,1,0,0
0.568097953262415,509,1,0,0
0.569158961655931,508,1,0,0
0.569164376993794,509,1,0,0
0.569243853585615,508,1,0,0
0.569349903817491,507,1,0,0
0.569790970320022,506,1,0,0
0.570710903796996,507,1,0,0
0.570832315870143,506,1,0,0
0.570937486937898,505,1,0,0
0.571239524112007,506,1,0,0
0.571515093676992,507,1,0,0
0.572752324432491,506,1,0,0
0.572789882275561,507,1,0,0
0.573190323196871,506,1,0,0
0.573760717338908,505,1,0,0
0.574037570132668,504,1,0,0
0.574673151620388,503,1,0,0
0.575550683861717,504,1,0,0
0.578507897840172,505,1,0,0
0.578750850818214,506,1,0,0
0.579464953422963,505,1,0,0
0.579509620528343,504,1,0,0
0.580093800504577,503,1,0,0
0.580453927639177,504,1,0,0
0.581247215603756,503,1,0,0
0.581479531105567,502,1,0,0
0.58159351795345,503,1,0,0
0.581618941615089,502,1,0,0
0.582858500771112,501,1,0,0
0.583791898343508,500,1,0,0
0.584330182619734,501,1,0,0
0.584973319239735,502,1,0,0
0.5865782302584,501,1,0,0
0.58662560732471,500,1,0,0
0.587611025654779,499,1,0,0
0.589300020607188,498,1,0,0
0.58965013968058,497,1,0,0
0.589665927758422,498,1,0,0
0.591972203246363,499,1,0,0
0.591972367081565,499,0,0,0
0.593213266054358,498,0,0,0
0.59465961899487,497,0,0,0
0.595640256095321,496,0,0,0
0.598488444980399,495,0,0,0
0.599210101969539,494,0,0,0
0.599334663566436,493,0,0,0
0.599467278869286,492,0,0,0
0.600456535443573,493,0,0,0
0.600700306483635,494,0,0,0
0.600998967800873,495,0,0,0
0.601366884400106,494,0,0,0
0.601491037178779,495,0,0,0
0.603189801846527,496,0,0,0
0.604413607593535,497,0,0,0
0.604524122540814,498,0,0,0
0.604896383969997,499,0,0,0
0.605888304391669,500,0,0,0
0.606130479343587,499,0,0,0
0.607073813878514,498,0,0,0
0.608548489168623,497,0,0,0
0.608591167355907,496,0,0,0
0.608892023739395,495,0,0,0
0.60894791739179,494,0,0,0
0.609455574580872,493,0,0,0
0.610625707822756,492,0,0,0
0.610752091875252,493,0,0,0
0.610758068159698,492,0,0,0
0.611029497433739,491,0,0,0
0.611310792632091,492,0,0,0
0.611437368720016,491,0,0,0
0.612413889703319,490,0,0,0
0.61260950518068,489,0,0,0
0.612839256470638,490,0,0,0
0.612993252305093,489,0,0,0
0.613044462327906,488,0,0,0
0.613656711534674,487,0,0,0
0.614347879979706,488,0,0,0
0.614477376992526,489,0,0,0
0.614743037112217,488,0,0,0
0.615240817221303,487,0,0,0
0.61528801187803,486,0,0,0
0.615341078226327,487,0,0,0
0.615415984701204,486,0,0,0
0.616017452378692,485,0,0,0
0.616120632069339,484,0,0,0
0.616186847225875,483,0,0,0
0.616291054015565,484,0,0,0
0.61726993092861,485,0,0,0
0.617667122916435,484,0,0,0
0.617728740004496,485,0,0,0
0.617962878941239,484,0,0,0
0.618103283299003,483,0,0,0
0.61873862157791,482,0,0,0
0.619598708859286,483,0,0,0
0.619695826526085,482,0,0,0
0.62030920744746,481,0,0,0
0.620675547266403,480,0,0,0
0.621049527931041,481,0,0,0
0.621074944904592,480,0,0,0
0.62143582103054,479,0,0,0
0.621582687273364,480,0,0,0
0.62206892166913,479,0,0,0
0.622083044345558,480,0,0,0
0.622475091287531,481,0,0,0
0.622648817255727,480,0,0,0
0.62266064819867,479,0,0,0
0.623166269801624,478,0,0,0
0.624004438037589,479,0,0,0
0.624213071128115,480,0,0,0
0.624925559854485,479,0,0,0
0.626168568218283,478,0,0,0
0.626778878622581,477,0,0,0
0.627260898400463,478,0,0,0
0.627448941609235,479,0,0,0
0.62771205296515,478,0,0,0
0.627753195595974,479,0,0,0
0.628038819659974,478,0,0,0
0.628776344801992,479,0,0,0
0.629315612999144,478,0,0,0
0.62942695855213,479,0,0,0
0.629475626417015,478,0,0,0
0.631799355874225,477,0,0,0
0.632196389275293,476,0,0,0
0.632276933918809,477,0,0,0
0.633397722617567,476,0,0,0
0.634362229133821,475,0,0,0
0.635300093025731,474,0,0,0
0.636151944872443,473,0,0,0
0.636284386841564,472,0,0,0
0.63640472046203,473,0,0,0
0.636869649296962,474,0,0,0
0.637095422592986,475,0,0,0
0.637443608029766,476,0,0,0
0.638457098602643,475,0,0,0
0.638601608554735,474,0,0,0
0.638729934589397,475,0,0,0
0.638808056052368,474,0,0,0
0.639477564373155,473,0,0,0
0.639701384263542,474,0,0,0
0.640379693248641,473,0,0,0
0.641221229934653,474,0,0,0
0.641376139342928,473,0,0,0
0.642328751164519,472,0,0,0
0.643039286814208,471,0,0,0
0.643541741374859,470,0,0,0
0.645188731788266,469,0,0,0
0.646712187086761,468,0,0,0
0.647376437922117,467,0,0,0
0.647422485630508,466,0,0,0
0.647621591899284,467,0,0,0
0.648321416950179,466,0,0,0
0.648371032256937,465,0,0,0
0.648846206785881,464,0,0,0
0.649235434628638,465,0,0,0
0.651378869052638,464,0,0,0
0.651461248497565,463,0,0,0
0.651475289311815,462,0,0,0
0.651668078806786,463,0,0,0
0.651924913512231,462,0,0,0
0.652134987822345,461,0,0,0
0.652628835437722,462,0,0,0
0.653267853454662,461,0,0,0
0.65352666685121,462,0,0,0
0.653681323536597,463,0,0,0
0.65398477268889,462,0,0,0
0.654286558922763,461,0,0,0
0.655095445747685,460,0,0,0
0.6556473889777,459,0,0,0
0.657833522112472,460,0,0,0
0.657850635439327,459,0,0,0
0.659779844338256,460,0,0,0
0.661680525501369,459,0,0,0
0.66182043217873,458,0,0,0
0.662568014330365,459,0,0,0
0.662909918846053,458,0,0,0
0.663615618535048,457,0,0,0
0.663722644383869,456,0,0,0
0.664184092982987,457,0,0,0
0.664642286147794,458,0,0,0
0.664748561481577,457,0,0,0
0.665138411360304,458,0,0,0
0.665300155982553,457,0,0,0
0.66636681219536,456,0,0,0
0.667629351407707,455,0,0,0
0.668245561350409,454,0,0,0
0.669188472363842,455,0,0,0
0.670435875641248,454,0,0,0
0.67119986039175,453,0,0,0
0.671220080795295,452,0,0,0
0.673915552918801,453,0,0,0
0.675744215776331,452,0,0,0
0.675941612218263,453,0,0,0
0.676530445765502,452,0,0,0
0.677828839962237,451,0,0,0
0.680049944355044,450,0,0,0
0.68029076509996,451,0,0,0
0.681623469726914,450,0,0,0
0.682320720616115,449,0,0,0
0.682762773142913,448,0,0,0
0.682964651306786,449,0,0,0
0.683906677507292,448,0,0,0
0.684151687652817,447,0,0,0
0.685050589715312,448,0,0,0
0.686201458130211,447,0,0,0
0.686621907498158,446,0,0,0
0.686981163967895,445,0,0,0
0.687167611162756,444,0,0,0
0.687350424575142,445,0,0,0
0.688062863904266,444,0,0,0
0.693828378555952,445,0,0,0
0.695883644820954,444,0,0,0
0.69774646832807,443,0,0,0
0.698079146154954,442,0,0,0
0.698135001229569,441,0,0,0
0.698476974304334,440,0,0,0
0.700121101366048,439,0,0,0
0.700873787900985,438,0,0,0
0.701585038523934,439,0,0,0
0.702181354223193,440,0,0,0
0.702780851357977,441,0,0,0
0.70399497264836,442,0,0,0
0.704589045935394,441,0,0,0
0.705420161750826,440,0,0,0
0.705529217244745,439,0,0,0
0.705853283355421,438,0,0,0
0.706325510452594,437,0,0,0
0.707812382190118,436,0,0,0
0.707836707502369,435,0,0,0
0.707982217908676,434,0,0,0
0.709045698291971,433,0,0,0
0.710980915202774,432,0,0,0
0.711045185221215,433,0,0,0
0.712444388976737,432,0,0,0
0.712695474574288,431,0,0,0
0.712877890730901,430,0,0,0
0.712879310975297,429,0,0,0
0.714361604717831,428,0,0,0
0.714811276194767,429,0,0,0
0.714940823838897,428,0,0,0
0.716319449164986,429,0,0,0
0.717207299554933,430,0,0,0
0.717324855114251,429,0,0,0
0.717573051114679,428,0,0,0
0.717817135758733,427,0,0,0
0.718067624177186,428,0,0,0
0.718222891604441,427,0,0,0
0.719114302732462,426,0,0,0
0.719407757188186,425,0,0,0
0.720010323314396,424,0,0,0
0.720343696582714,423,0,0,0
0.72099280546939,424,0,0,0
0.722250985668194,425,0,0,0
0.723125276534119,424,0,0,0
0.723572318175357,425,0,0,0
0.723822204449277,424,0,0,0
0.724826482062427,423,0,0,0
0.725175669454557,422,0,0,0
0.725414847314664,421,0,0,0
0.725515182268679,420,0,0,0
0.725636045099286,419,0,0,0
0.725652130197404,418,0,0,0
0.726036000911301,419,0,0,0
0.726324493580225,420,0,0,0
0.727494097635654,421,0,0,0
0.727973655873423,420,0,0,0
0.728559835692228,419,0,0,0
0.729115841271994,418,0,0,0
0.729731441163022,417,0,0,0
0.729843324117414,416,0,0,0
0.730151741857942,417,0,0,0
0.730931737857246,416,0,0,0
0.731804381899623,415,0,0,0
0.732102271825502,416,0,0,0
0.733548211553999,417,0,0,0
0.734297924416482,418,0,0,0
0.735466310067869,419,0,0,0
0.736368918015645,418,0,0,0
0.737787547286042,417,0,0,0
0.738359447303957,418,0,0,0
0.738578327799683,419,0,0,0
0.739302490339171,420,0,0,0
0.739730816873475,421,0,0,0
0.739975845186873,420,0,0,0
0.74065312525525,419,0,0,0
0.741510490460891,418,0,0,0
0.74185269729526,419,0,0,0
0.742253907946156,418,0,0,0
0.742527854074147,417,0,0,0
0.742720678105646,416,0,0,0
0.744952114988968,415,0,0,0
0.745023680282765,414,0,0,0
0.746781136454322,413,0,0,0
0.746826996206662,412,0,0,0
0.747365972009486,411,0,0,0
0.747955707359423,410,0,0,0
0.748923104473838,411,0,0,0
0.748926483587778,410,0,0,0
0.751473420832299,411,0,0,0
0.753239169142795,410,0,0,0
0.755292711229474,409,0,0,0
0.7553072588941,408,0,0,0
0.755556675302187,407,0,0,0
0.755627652301964,406,0,0,0
0.755891691988394,407,0,0,0
0.75703073439165,406,0,0,0
0.757513704501479,405,0,0,0
0.75798882204405,404,0,0,0
0.75827723819723,403,0,0,0
0.759028087173861,402,0,0,0
0.759539358714045,403,0,0,0
0.759592719983389,404,0,0,0
0.759743164253094,403,0,0,0
0.759751199326351,402,0,0,0
0.759806599145629,401,0,0,0
0.760008882468713,402,0,0,0
0.760052305983812,403,0,0,0
0.760338227517226,402,0,0,0
0.761467592774759,401,0,0,0
0.762071531718252,400,0,0,0
0.762426003717414,399,0,0,0
0.763460135770028,398,0,0,0
0.763674696585914,397,0,0,0
0.76474954477517,398,0,0,0
0.765325994418979,397,0,0,0
0.765800902730715,396,0,0,0
0.766502244173587,395,0,0,0
0.766503740683707,394,0,0,0
0.767494554360453,395,0,0,0
0.77203767064102,394,0,0,0
0.772422274490388,393,0,0,0
0.772521951204012,394,0,0,0
0.774076489854611,393,0,0,0
0.774133432670073,392,0,0,0
0.77650842540433,393,0,0,0
0.777675873608024,392,0,0,0
0.777805570502972,391,0,0,0
0.779099790662869,390,0,0,0
0.779175176782472,389,0,0,0
0.779482848196609,390,0,0,0
0.779578821036803,389,0,0,0
0.77989926717734,388,0,0,0
0.780363047158167,387,0,0,0
0.782611443241879,388,0,0,0
0.782730598446441,389,0,0,0
0.785449213333484,388,0,0,0
0.785666034550706,387,0,0,0
0.785797006299607,386,0,0,0
0.786407653184154,385,0,0,0
0.789096766020585,384,0,0,0
0.790128304476366,385,0,0,0
0.790591724945997,386,0,0,0
0.791077017035744,387,0,0,0
0.79109825498936,386,0,0,0
0.792164200058883,385,0,0,0
0.792332929820224,384,0,0,0
0.79478859948565,383,0,0,0
0.794811841984793,382,0,0,0
0.795146019498778,381,0,0,0
0.796073002081133,380,0,0,0
0.796256804110502,379,0,0,0
0.800353486968544,378,0,0,0
0.800760352171931,379,0,0,0
0.800775843926636,380,0,0,0
0.801330186596574,381,0,0,0
0.802238953284708,382,0,0,0
0.802673549083389,383,0,0,0
0.80395891746513,384,0,0,0
0.806042786727633,383,0,0,0
0.806328405765609,382,0,0,0
0.807580237712188,383,0,0,0
0.807976722120431,382,0,0,0
0.808332219939921,381,0,0,0
0.808538808545753,382,0,0,0
0.808794307606396,383,0,0,0
0.809100187170895,382,0,0,0
0.809375452170752,381,0,0,0
0.809473003228036,382,0,0,0
0.810025484302069,381,0,0,0
0.810746496551659,382,0,0,0
0.812601177370537,381,0,0,0
0.813665599203516,380,0,0,0
0.817007421369915,381,0,0,0
0.818295549297616,382,0,0,0
0.81894757303295,381,0,0,0
0.819762944252676,382,0,0,0
0.820161782868693,381,0,0,0
0.821405294444028,380,0,0,0
0.821573935614924,379,0,0,0
0.822923017356292,378,0,0,0
0.826986330088109,377,0,0,0
0.830285899366404,378,0,0,0
0.832589174169877,377,0,0,0
0.833084280461347,378,0,0,0
0.833193434381324,379,0,0,0
0.833292897230523,378,0,0,0
0.833556919710059,377,0,0,0
0.833639709790246,378,0,0,0
0.835097739739424,379,0,0,0
0.835263062366608,378,0,0,0
0.839105079648337,377,0,0,0
0.841306805684292,376,0,0,0
0.843472029582401,377,0,0,0
0.843602558521112,376,0,0,0
0.843627973137247,377,0,0,0
0.843877673976629,378,0,0,0
0.844390656843979,377,0,0,0
0.845419220778681,378,0,0,0
0.846132074666907,377,0,0,0
0.846229267717328,376,0,0,0
0.84746939883138,375,0,0,0
0.847517183915841,374,0,0,0
0.847664715650139,373,0,0,0
0.849256543455365,374,0,0,0
