"Time","S","R1","R2","RB"
0.340485090775039,721,0,1,0
0.340552337613468,720,0,1,0
0.340635732740713,719,0,1,0
0.340862565513568,720,0,1,0
0.341068353715843,719,0,1,0
0.341259272376074,718,0,1,0
0.341345021837958,717,0,1,0
0.342616699908196,716,0,1,0
0.343045234822387,717,0,1,0
0.343876799010491,716,0,1,0
0.343936167904821,715,0,1,0
0.344249042334197,714,0,1,0
0.344775043021565,713,0,1,0
0.345083157236482,712,0,1,0
0.345386376410725,711,0,1,0
0.346275197681047,712,0,1,0
0.346876247214722,713,0,1,0
0.346926167844684,712,0,1,0
0.346941369408383,711,0,1,0
0.347141747002488,710,0,1,0
0.347706920436372,711,0,1,0
0.349349490113315,712,0,1,0
0.34972313239001,713,0,1,0
0.349952634497795,712,0,1,0
0.350121194267618,711,0,1,0
0.350126259962277,712,0,1,0
0.350191207970092,711,0,1,0
0.350754873427054,710,0,1,0
0.350765853477771,711,0,1,0
0.350863216461158,710,0,1,0
0.351021073569816,711,0,1,0
0.351063011559619,710,0,1,0
0.35126662071027,709,0,1,0
0.352541418473799,710,0,1,0
0.353448157032161,711,0,1,0
0.353467709708752,712,0,1,0
0.353857418208166,711,0,1,0
0.354178781726784,710,0,1,0
0.35442673259268,709,0,1,0
0.354686759940306,708,0,1,0
0.354942074429272,707,0,1,0
0.355014740955635,706,0,1,0
0.355050706680669,705,0,1,0
0.356203412696372,704,0,1,0
0.35635984750601,703,0,1,0
0.357039819090825,702,0,1,0
0.357156578458103,701,0,1,0
0.357293000222691,702,0,1,0
0.357578186291736,701,0,1,0
0.35787766360431,700,0,1,0
0.360267383538316,699,0,1,0
0.360578481254874,700,0,1,0
0.361010421263121,701,0,1,0
0.361098905103462,700,0,1,0
0.36135141571563,699,0,1,0
0.362588675227977,698,0,1,0
0.363428948227187,697,0,1,0
0.363435659573607,698,0,1,0
0.363576522820423,697,0,1,0
0.363715493640214,696,0,1,0
0.363873007930542,695,0,1,0
0.364069883438025,694,0,1,0
0.36465570646876,695,0,1,0
0.364657982222416,696,0,1,0
0.365618655552078,695,0,1,0
0.36607906498751,696,0,1,0
0.366225660140822,695,0,1,0
0.366447721837317,694,0,1,0
0.367440297773468,693,0,1,0
0.367443152789008,692,0,1,0
0.367629942672328,691,0,1,0
0.367705022908412,690,0,1,0
0.36783140038471,689,0,1,0
0.36820432363555,690,0,1,0
0.368637207289683,689,0,1,0
0.368883989855898,688,0,1,0
0.370061691485961,688,0,2,0
0.370447483594647,689,0,2,0
0.370672342997858,688,0,2,0
0.370678846075464,689,0,2,0
0.370690956624539,688,0,2,0
0.372105389644516,687,0,2,0
0.372215645771139,686,0,2,0
0.373362731731337,685,0,2,0
0.373933644949251,686,0,2,0
0.37444002538999,685,0,2,0
0.374540394833561,684,0,2,0
0.375504039942009,683,0,2,0
0.377230244254706,682,0,2,0
0.377330833544027,681,0,2,0
0.377387396088495,682,0,2,0
0.377735692650667,681,0,2,0
0.377779904968514,680,0,2,0
0.377879549205843,679,0,2,0
0.377882177411651,680,0,2,0
0.378301192552581,681,0,2,0
0.379552242593323,680,0,2,0
0.381483465534558,679,0,2,0
0.381563808448845,678,0,2,0
0.38157343218381,679,0,2,0
0.381762024664729,678,0,2,0
0.382035637654601,677,0,2,0
0.38205122640831,678,0,2,0
0.383022021882351,677,0,2,0
0.383130693081293,676,0,2,0
0.383257705903984,675,0,2,0
0.384233821075475,674,0,2,0
0.384668694087655,675,0,2,0
0.385048401850138,674,0,2,0
0.38619471290047,673,0,2,0
0.386500096586239,674,0,2,0
0.386621417244763,673,0,2,0
0.386749681213681,672,0,2,0
0.386901236101796,671,0,2,0
0.387149566996856,670,0,2,0
0.38854348877313,669,0,2,0
0.389051157175645,668,0,2,0
0.390488921178146,667,0,2,0
0.390528470513846,668,0,2,0
0.392564052732181,667,0,2,0
0.393211307955351,666,0,2,0
0.393681153595422,665,0,2,0
0.393979730109891,664,0,2,0
0.394490058318758,663,0,2,0
0.394628908679877,664,0,2,0
0.396266649774199,665,0,2,0
0.396383423453909,666,0,2,0
0.396671683415004,665,0,2,0
0.39851937427136,666,0,2,0
0.399032313308528,667,0,2,0
0.400207848078487,666,0,2,0
0.400466196127157,665,0,2,0
0.400563785748148,664,0,2,0
0.401210621060425,663,0,2,0
0.401227322544555,664,0,2,0
0.401491414433498,663,0,2,0
0.402075720404014,664,0,2,0
0.402444978538969,663,0,2,0
0.402488793483424,662,0,2,0
0.402812679144686,661,0,2,0
0.40282971540932,660,0,2,0
0.403526840850552,659,0,2,0
0.403745217733063,660,0,2,0
0.404597147930388,659,0,2,0
0.405319628198681,658,0,2,0
0.405414042052497,657,0,2,0
0.405452475346139,658,0,2,0
0.405634590032431,657,0,2,0
0.40583042357747,658,0,2,0
0.406090265397566,659,0,2,0
0.407382104457254,658,0,2,0
0.408590425502208,659,0,2,0
0.408949633345573,658,0,2,0
0.409412246087405,657,0,2,0
0.409529006790215,656,0,2,0
0.409788874796418,655,0,2,0
0.410252031203575,656,0,2,0
0.410432065888847,655,0,2,0
0.410645668947631,654,0,2,0
0.411444891194043,655,0,2,0
0.411887291850937,654,0,2,0
0.412046847036893,653,0,2,0
0.413100336559575,654,0,2,0
0.41341193394477,655,0,2,0
0.41438939180752,654,0,2,0
0.414734386352576,653,0,2,0
0.415644267254266,652,0,2,0
0.416093154522613,651,0,2,0
0.416137619769438,650,0,2,0
0.417906808656715,649,0,2,0
0.417971559100248,650,0,2,0
0.418179310929943,649,0,2,0
0.41897368840225,648,0,2,0
0.419265882949612,647,0,2,0
0.419743091661997,646,0,2,0
0.419891911985518,645,0,2,0
0.419894216430363,644,0,2,0
0.420467793880817,643,0,2,0
0.422019622468894,642,0,2,0
0.422038289043072,641,0,2,0
0.422760645545149,640,0,2,0
0.423740208142517,639,0,2,0
0.423824846579417,640,0,2,0
0.424261006634563,641,0,2,0
0.42436245739772,642,0,2,0
0.424480773254729,643,0,2,0
0.424607024847575,642,0,2,0
0.424999445788961,641,0,2,0
0.425389954060099,640,0,2,0
0.426264563428667,639,0,2,0
0.426549185320013,638,0,2,0
0.426829145667873,639,0,2,0
0.428394968254248,640,0,2,0
0.42870747059089,639,0,2,0
0.430218323409575,638,0,2,0
0.430648375260138,639,0,2,0
0.431027074241447,638,0,2,0
0.432420584935469,637,0,2,0
0.433066295204349,638,0,2,0
0.433090722344716,637,0,2,0
0.433625822295392,638,0,2,0
0.434058073218163,637,0,2,0
0.434527273169118,636,0,2,0
0.4350220905897,635,0,2,0
0.435096071203903,634,0,2,0
0.435436833509433,633,0,2,0
0.435481221234045,632,0,2,0
0.437161491390877,631,0,2,0
0.437471165622649,632,0,2,0
0.437473406589816,631,0,2,0
0.437511464689205,630,0,2,0
0.438100064385543,629,0,2,0
0.43850403402068,628,0,2,0
0.43914507500322,627,0,2,0
0.439911817625178,626,0,2,0
0.440459906087241,625,0,2,0
0.440667352623662,624,0,2,0
0.440765616773573,623,0,2,0
0.441092491423552,622,0,2,0
0.44128676330543,621,0,2,0
0.441333103333315,620,0,2,0
0.441688030862664,621,0,2,0
0.441717153828696,622,0,2,0
0.442042829060557,623,0,2,0
0.442334685110051,624,0,2,0
0.442672806745581,625,0,2,0
0.443622980621554,624,0,2,0
0.443624679822526,623,0,2,0
0.444143140970874,622,0,2,0
0.444362918270244,621,0,2,0
0.444401458874672,620,0,2,0
0.444635120417203,619,0,2,0
0.445436752091786,618,0,2,0
0.446079472379756,619,0,2,0
0.446318560323151,618,0,2,0
0.446685831363171,617,0,2,0
0.447492929835528,616,0,2,0
0.447902815238214,615,0,2,0
0.448715439464759,614,0,2,0
0.448928849841565,615,0,2,0
0.450443350561777,616,0,2,0
0.450454726492667,615,0,2,0
0.452108926734981,614,0,2,0
0.452592690827102,613,0,2,0
0.453231792485867,612,0,2,0
0.453377400240458,613,0,2,0
0.453848407582911,614,0,2,0
0.454220277470432,613,0,2,0
0.454402050462679,612,0,2,0
0.45503054979403,613,0,2,0
0.455486626459386,612,0,2,0
0.456147126150651,613,0,2,0
0.456198147138811,612,0,2,0
0.456584896447817,613,0,2,0
0.456593515832638,612,0,2,0
0.457218233173179,611,0,2,0
0.457248176467859,612,0,2,0
0.45830087427888,611,0,2,0
0.458371610790648,612,0,2,0
0.459660479810501,611,0,2,0
0.460304538756309,612,0,2,0
0.460577872293131,613,0,2,0
0.461600980502297,614,0,2,0
0.46176248700302,613,0,2,0
0.462089774487964,612,0,2,0
0.462450406343217,611,0,2,0
0.462776880604359,612,0,2,0
0.46289937951513,611,0,2,0
0.462971407369714,610,0,2,0
0.463893930523311,609,0,2,0
0.465096369509786,608,0,2,0
0.46552377264587,607,0,2,0
0.465839853338517,606,0,2,0
0.466653214434641,605,0,2,0
0.466981743468544,604,0,2,0
0.468196900799414,605,0,2,0
0.470109359468548,604,0,2,0
0.470206447828304,603,0,2,0
0.470303081083265,604,0,2,0
0.470644873266276,603,0,2,0
0.47110142332693,604,0,2,0
0.471226752897256,603,0,2,0
0.471260841597597,602,0,2,0
0.471627224554824,601,0,2,0
0.472888670683958,602,0,2,0
0.47338665278615,601,0,2,0
0.473556020447865,600,0,2,0
0.473917594860415,601,0,2,0
0.47461983753306,600,0,2,0
0.474870422407234,601,0,2,0
0.475490000288319,602,0,2,0
0.477818322298368,601,0,2,0
0.478013412727203,602,0,2,0
0.478501833284476,601,0,2,0
0.478945127225495,600,0,2,0
0.478946756651569,601,0,2,0
0.479013960768332,602,0,2,0
0.479335630087108,601,0,2,0
0.479588355387188,602,0,2,0
0.479631733585283,601,0,2,0
0.479899043524123,602,0,2,0
0.480309893858274,601,0,2,0
0.480455875275899,600,0,2,0
0.482937398537827,601,0,2,0
0.483840724336759,602,0,2,0
0.484374321990603,601,0,2,0
0.484933574219227,600,0,2,0
0.485297747609691,599,0,2,0
0.486119529928244,600,0,2,0
0.488807890968255,599,0,2,0
0.489112194050728,600,0,2,0
0.489131542675664,601,0,2,0
0.489633153529252,600,0,2,0
0.491374725365276,601,0,2,0
0.492313937626969,602,0,2,0
0.492521991037127,601,0,2,0
0.49253005140164,600,0,2,0
0.493781459261056,599,0,2,0
0.494024026178123,600,0,2,0
0.494329695210825,599,0,2,0
0.4948873608352,600,0,2,0
0.494976904300671,599,0,2,0
0.495156893754577,600,0,2,0
0.495274819559643,599,0,2,0
0.4956202661659,598,0,2,0
0.496242793374023,597,0,2,0
0.49706015463318,598,0,2,0
0.497428957091483,597,0,2,0
0.497568424130011,596,0,2,0
0.497653394318449,595,0,2,0
0.498590026059018,596,0,2,0
0.498817302096491,595,0,2,0
0.50002867385604,596,0,2,0
0.500796808219043,595,0,2,0
0.500893449469144,596,0,2,0
0.502005347253045,597,0,2,0
0.503071563181849,598,0,2,0
0.503282493616622,597,0,2,0
0.503939635348871,596,0,2,0
0.504382457287026,595,0,2,0
0.505601495760038,594,0,2,0
0.505880311646031,595,0,2,0
0.506026155441964,594,0,2,0
0.506582124100639,593,0,2,0
0.508648851341207,592,0,2,0
0.509141740440938,593,0,2,0
0.5092672250222,594,0,2,0
0.510067700438539,595,0,2,0
0.510086858967882,594,0,2,0
0.510983547075891,593,0,2,0
0.511870772341415,592,0,2,0
0.512918470942593,591,0,2,0
0.51324683264896,590,0,2,0
0.515056558102611,589,0,2,0
0.515810450019918,590,0,2,0
0.516397734962247,589,0,2,0
0.516701204348781,590,0,2,0
0.517131284169046,589,0,2,0
0.517485391015043,588,0,2,0
0.518333342469845,587,0,2,0
0.519689831663393,586,0,2,0
0.520052063219854,585,0,2,0
0.520104584060118,584,0,2,0
0.521704224804219,585,0,2,0
0.521911394030897,586,0,2,0
0.522437902257656,585,0,2,0
0.523040735168275,584,0,2,0
0.523166368070571,585,0,2,0
0.523856067774885,586,0,2,0
0.524282346344689,585,0,2,0
0.524425185142003,586,0,2,0
0.524633008813737,585,0,2,0
0.524919813011545,584,0,2,0
0.525425545977526,585,0,2,0
0.526147567833451,584,0,2,0
0.526807021316717,583,0,2,0
0.527522056731804,582,0,2,0
0.52778655925494,581,0,2,0
0.528113318052784,580,0,2,0
0.528176065319951,581,0,2,0
0.528571592571292,580,0,2,0
0.528803102305031,581,0,2,0
0.528973731119171,582,0,2,0
0.52935339891165,581,0,2,0
0.529808544972371,580,0,2,0
0.530526801474404,579,0,2,0
0.531426441802381,578,0,2,0
0.53169768051379,579,0,2,0
0.532430778774572,578,0,2,0
0.532962029154757,579,0,2,0
0.533003158502419,578,0,2,0
0.533414576953305,579,0,2,0
0.533992448422999,578,0,2,0
0.53469197049822,577,0,2,0
0.53536789015832,576,0,2,0
0.535577622202428,575,0,2,0
0.535603624411975,574,0,2,0
0.536722427057962,573,0,2,0
0.536965720770094,572,0,2,0
0.536995423841526,573,0,2,0
0.537005839217197,572,0,2,0
0.537403819887606,571,0,2,0
0.537634766717428,570,0,2,0
0.537796832338447,571,0,2,0
0.538918031712298,570,0,2,0
0.539497503888112,571,0,2,0
0.539956949695098,570,0,2,0
0.540025044163568,571,0,2,0
0.540802090053308,572,0,2,0
0.540954597345075,571,0,2,0
0.541033527723277,570,0,2,0
0.541584664000159,569,0,2,0
0.541594074124598,568,0,2,0
0.542075783314238,567,0,2,0
0.54261276740404,566,0,2,0
0.542973032036061,565,0,2,0
0.543039001997981,564,0,2,0
0.543738481418887,563,0,2,0
0.543879850972915,562,0,2,0
0.543991766820002,561,0,2,0
0.544578091987273,560,0,2,0
0.544797540991817,561,0,2,0
0.545440787466876,560,0,2,0
0.545463856303398,559,0,2,0
0.545677336268783,560,0,2,0
0.546061292531439,559,0,2,0
0.546093152340795,558,0,2,0
0.546157988587704,559,0,2,0
0.547330280475771,560,0,2,0
0.547546624415376,561,0,2,0
0.54824971116519,560,0,2,0
0.548531782832803,559,0,2,0
0.548875068776105,560,0,2,0
0.54903853109031,561,0,2,0
0.549655846773572,560,0,2,0
0.550895982877209,559,0,2,0
0.550948651267131,560,0,2,0
0.551861024723219,559,0,2,0
0.552139029190846,558,0,2,0
0.552463018844442,557,0,2,0
0.552606662416353,558,0,2,0
0.553521975790615,557,0,2,0
0.55444997157114,556,0,2,0
0.554517884887288,555,0,2,0
0.554589848377024,556,0,2,0
0.554609358803295,557,0,2,0
0.557094806428967,556,0,2,0
0.557739195735828,555,0,2,0
0.558592380229724,554,0,2,0
0.558898560213005,553,0,2,0
0.559269539572238,552,0,2,0
0.559961374512272,551,0,2,0
0.561241831962778,552,0,2,0
0.561503418222335,551,0,2,0
0.562649059162051,550,0,2,0
0.563829539272967,549,0,2,0
0.563899187762073,548,0,2,0
0.564901254407555,547,0,2,0
0.565626408601258,546,0,2,0
0.566582569660862,545,0,2,0
0.567752051981178,546,0,2,0
0.568922759213904,545,0,2,0
0.569947164219869,544,0,2,0
0.569952392037084,545,0,2,0
0.570029126791509,544,0,2,0
0.5701315047487,543,0,2,0
0.570557241024561,542,0,2,0
0.57144508065386,543,0,2,0
0.571562272786043,542,0,2,0
0.571663774736072,541,0,2,0
0.57195523529908,542,0,2,0
0.57222119103017,543,0,2,0
0.573415419136827,542,0,2,0
0.573451666694182,543,0,2,0
0.573838189419355,542,0,2,0
0.574388684141306,541,0,2,0
0.574655842220036,540,0,2,0
0.575269083969914,539,0,2,0
0.576115656953216,540,0,2,0
0.578968929287211,541,0,2,0
0.579203374639753,542,0,2,0
0.57989256424721,541,0,2,0
0.579935667218625,540,0,2,0
0.580499314143199,539,0,2,0
0.580846736025094,540,0,2,0
0.581612141105252,539,0,2,0
0.581836260537192,538,0,2,0
0.581946210905312,539,0,2,0
0.581970737622471,538,0,2,0
0.583166401754281,537,0,2,0
0.584066622470402,536,0,2,0
0.584585702346134,537,0,2,0
0.585205979198938,538,0,2,0
0.586754057425331,537,0,2,0
0.586799750512417,536,0,2,0
0.587750012013462,535,0,2,0
0.589378523330505,534,0,2,0
0.5897160576198,533,0,2,0
0.589731276084866,534,0,2,0
0.591954654120797,535,0,2,0
0.59195481208899,535,0,1,0
0.593151635896454,534,0,1,0
0.594546423024687,533,0,1,0
0.595491966685946,532,0,1,0
0.598237845963709,531,0,1,0
0.598933482882276,530,0,1,0
0.599053536396795,529,0,1,0
0.599181334092666,528,0,1,0
0.600134518124411,529,0,1,0
0.600369433526859,530,0,1,0
0.600657285815836,531,0,1,0
0.601011936811021,530,0,1,0
0.601131596303099,531,0,1,0
0.602769110297455,532,0,1,0
0.603948955797985,533,0,1,0
0.604055515816799,534,0,1,0
0.604414505268972,535,0,1,0
0.605371193929205,536,0,1,0
0.605604799357976,535,0,1,0
0.606514627840839,534,0,1,0
0.607936727561699,533,0,1,0
0.60797787845171,532,0,1,0
0.608267927792654,531,0,1,0
0.608321806143041,530,0,1,0
0.608811090410734,529,0,1,0
0.609938715420521,528,0,1,0
0.610060490967773,529,0,1,0
0.610066250147638,528,0,1,0
0.610327781944837,527,0,1,0
0.610598781339433,528,0,1,0
0.610720741919678,527,0,1,0
0.611661520848133,526,0,1,0
0.611849949595391,525,0,1,0
0.612071228292594,526,0,1,0
0.61221956646379,525,0,1,0
0.612268888002459,524,0,1,0
0.612858474233371,523,0,1,0
0.613523962204754,524,0,1,0
0.613648665764773,525,0,1,0
0.613904529073287,524,0,1,0
0.614383883387012,523,0,1,0
0.614429324518752,522,0,1,0
0.614480411761963,523,0,1,0
0.614552535074837,522,0,1,0
0.615131571064872,521,0,1,0
0.615230888201988,520,0,1,0
0.615294615254902,519,0,1,0
0.615394891633557,520,0,1,0
0.616336986224847,521,0,1,0
0.616719309246645,520,0,1,0
0.616778611008307,521,0,1,0
0.617003984904458,520,0,1,0
0.617139113421926,519,0,1,0
0.617750488381459,518,0,1,0
0.618578013328745,519,0,1,0
0.61867146796792,518,0,1,0
0.619261626694387,517,0,1,0
0.619614044939425,516,0,1,0
0.619973760178245,517,0,1,0
0.619998211260956,516,0,1,0
0.620345321831378,515,0,1,0
0.620486564801591,516,0,1,0
0.620954251872966,515,0,1,0
0.62096783381479,516,0,1,0
0.621344926196015,517,0,1,0
0.621512050264062,516,0,1,0
0.621523429917795,515,0,1,0
0.622009692081463,514,0,1,0
0.622815647396318,515,0,1,0
0.623016292260816,516,0,1,0
0.623701603231666,515,0,1,0
0.624897018801147,514,0,1,0
0.625483873435992,513,0,1,0
0.625947298233166,514,0,1,0
0.626128114466745,515,0,1,0
0.626381151711327,514,0,1,0
0.626420713126992,515,0,1,0
0.626695401104216,514,0,1,0
0.62740458129328,515,0,1,0
0.627923201777081,514,0,1,0
0.628030268039394,515,0,1,0
0.62807707248988,514,0,1,0
0.630311495158223,513,0,1,0
0.630693212116332,512,0,1,0
0.630770637872286,513,0,1,0
0.631848189664204,512,0,1,0
0.632775348105586,511,0,1,0
0.633676758829225,510,0,1,0
0.634495375943667,509,0,1,0
0.634622631266309,508,0,1,0
0.634738234668641,509,0,1,0
0.635184956121727,510,0,1,0
0.635401920943512,511,0,1,0
0.635736573006819,512,0,1,0
0.636710818721148,511,0,1,0
0.636849711818123,510,0,1,0
0.636973031252844,511,0,1,0
0.637048116267925,510,0,1,0
0.63769150393184,509,0,1,0
0.637906558665277,510,0,1,0
0.638558403638349,509,0,1,0
0.639366984356418,510,0,1,0
0.63951585002278,509,0,1,0
0.640431155990477,508,0,1,0
0.641113761053498,507,0,1,0
0.641596390101764,506,0,1,0
0.643178149756637,505,0,1,0
0.644641039583778,504,0,1,0
0.645278783342475,503,0,1,0
0.645322986577418,502,0,1,0
0.645514087422643,503,0,1,0
0.646185880487365,502,0,1,0
0.646233500921999,501,0,1,0
0.646689498132763,500,0,1,0
0.647062958058788,501,0,1,0
0.649119886743436,500,0,1,0
0.649198928934227,499,0,1,0
0.649212398797555,498,0,1,0
0.649397319170176,499,0,1,0
0.649643710036012,498,0,1,0
0.649845209706469,497,0,1,0
0.650318823741758,498,0,1,0
0.65093175884915,497,0,1,0
0.65117996832371,498,0,1,0
0.651328312360269,499,0,1,0
0.65161942215885,498,0,1,0
0.651908890331522,497,0,1,0
0.652684636009571,496,0,1,0
0.653213879993862,495,0,1,0
0.655309766438682,496,0,1,0
0.655326175961975,495,0,1,0
0.657175744369395,496,0,1,0
0.658998258021039,495,0,1,0
0.659132389151461,494,0,1,0
0.65984899342355,495,0,1,0
0.660176783633787,494,0,1,0
0.660853240944652,493,0,1,0
0.660955815154145,492,0,1,0
0.661397997662582,493,0,1,0
0.661837132714466,494,0,1,0
0.661939004272047,493,0,1,0
0.662312638712435,494,0,1,0
0.662467681053985,493,0,1,0
0.663489970706759,492,0,1,0
0.664699797233447,491,0,1,0
0.665290182290241,490,0,1,0
0.666193427127585,491,0,1,0
0.667388552690712,490,0,1,0
0.668120398296362,489,0,1,0
0.668139764853314,488,0,1,0
0.670720984459119,489,0,1,0
0.672472428405199,488,0,1,0
0.672661457837775,489,0,1,0
0.673225426722096,488,0,1,0
0.674468786105207,487,0,1,0
0.676595388428449,486,0,1,0
0.676825924081361,487,0,1,0
0.67810192567996,486,0,1,0
0.678769398031819,485,0,1,0
0.679192499623928,484,0,1,0
0.679385690401723,485,0,1,0
0.680287331634565,484,0,1,0
0.68052179830334,483,0,1,0
0.681381871408273,484,0,1,0
0.682483214713307,483,0,1,0
0.682885502357806,482,0,1,0
0.683229181530511,481,0,1,0
0.683407513733503,480,0,1,0
0.683582340110332,481,0,1,0
0.684263770984931,480,0,1,0
0.689777392901131,481,0,1,0
0.691743205049958,480,0,1,0
0.693524642637987,479,0,1,0
0.693842730731566,478,0,1,0
0.69389612695249,477,0,1,0
0.694222988472446,476,0,1,0
0.695794186502854,475,0,1,0
0.696513358927063,474,0,1,0
0.697192819927737,475,0,1,0
0.697762584082035,476,0,1,0
0.698335489144752,477,0,1,0
0.699495959250939,478,0,1,0
0.700063880226748,477,0,1,0
0.700858269606317,476,0,1,0
0.700962487693374,475,0,1,0
0.70127212444068,476,0,1,0
0.701721353546106,475,0,1,0
0.703135548563844,474,0,1,0
0.703158680536867,473,0,1,0
0.703297026472307,472,0,1,0
0.704307952946074,471,0,1,0
0.706147187460442,470,0,1,0
0.706208258158874,471,0,1,0
0.70753806456219,470,0,1,0
0.707776651280859,469,0,1,0
0.707949953609734,468,0,1,0
0.707951302636125,467,0,1,0
0.70935899425985,466,0,1,0
0.709785951227103,467,0,1,0
0.709908978889085,466,0,1,0
0.711217964934221,467,0,1,0
0.712061130847418,468,0,1,0
0.712172791595637,467,0,1,0
0.712408496180241,466,0,1,0
0.712640251238597,465,0,1,0
0.712878040122643,466,0,1,0
0.713025464438514,465,0,1,0
0.713871681835181,464,0,1,0
0.714150203741016,463,0,1,0
0.714721995289313,462,0,1,0
0.715038279689131,461,0,1,0
0.715653992436476,462,0,1,0
0.716847677734186,463,0,1,0
0.717677316351667,462,0,1,0
0.718101442430839,463,0,1,0
0.718338566379976,462,0,1,0
0.719291364256445,461,0,1,0
0.719622586233158,460,0,1,0
0.719849413241711,459,0,1,0
0.719944547919024,458,0,1,0
0.720059123419067,457,0,1,0
0.720074368675044,456,0,1,0
0.720438122517853,457,0,1,0
0.720711552282039,458,0,1,0
0.721820313088229,459,0,1,0
0.722275016223852,458,0,1,0
0.722830702744818,457,0,1,0
0.723357677919365,456,0,1,0
0.723941017095519,455,0,1,0
0.724047015110649,454,0,1,0
0.724339150349536,455,0,1,0
0.725078119285287,454,0,1,0
0.725904693253914,453,0,1,0
0.726186798257717,454,0,1,0
0.727556401534356,455,0,1,0
0.728266680198095,456,0,1,0
0.729373836214921,457,0,1,0
0.730229316803852,456,0,1,0
0.731573602340481,455,0,1,0
0.732115420949772,456,0,1,0
0.732322830941088,457,0,1,0
0.73300918319102,458,0,1,0
0.733415228015577,459,0,1,0
0.733647556716543,458,0,1,0
0.734289604417339,457,0,1,0
0.73510220449787,456,0,1,0
0.735426477870468,457,0,1,0
0.735806740336314,456,0,1,0
0.736066330227315,455,0,1,0
0.736249011894236,454,0,1,0
0.738362643055189,453,0,1,0
0.738430416167754,452,0,1,0
0.74009440129093,451,0,1,0
0.740137812930321,450,0,1,0
0.740647910054914,449,0,1,0
0.74120592967736,448,0,1,0
0.742121107261079,449,0,1,0
0.742124304647644,448,0,1,0
0.744533759708647,449,0,1,0
0.746204546792482,448,0,1,0
0.748147239877824,447,0,1,0
0.748160999348099,446,0,1,0
0.748396852057624,445,0,1,0
0.74846395483058,444,0,1,0
0.748713528394181,445,0,1,0
0.749790397013768,444,0,1,0
0.750246906309973,443,0,1,0
0.750695896176055,442,0,1,0
0.750968392538645,441,0,1,0
0.751677641864415,440,0,1,0
0.752160481279525,441,0,1,0
0.752210886148523,442,0,1,0
0.752353026301961,441,0,1,0
0.752360616204149,440,0,1,0
0.752412935205374,439,0,1,0
0.752603927339047,440,0,1,0
0.752644936045741,441,0,1,0
0.752915016529445,440,0,1,0
0.753981577089802,439,0,1,0
0.754551804954695,438,0,1,0
0.75488641670105,437,0,1,0
0.755862391567152,436,0,1,0
0.75606484072244,435,0,1,0
0.75707878745883,436,0,1,0
0.757622697319412,435,0,1,0
0.758070697081224,434,0,1,0
0.75873215085701,433,0,1,0
0.758733561935483,432,0,1,0
0.759667599912303,433,0,1,0
0.763951362177916,432,0,1,0
0.764313927420778,431,0,1,0
0.764407870935597,432,0,1,0
0.765873331263982,431,0,1,0
0.765926998846245,430,0,1,0
0.768164871903238,431,0,1,0
0.769265170896204,430,0,1,0
0.769387379769769,429,0,1,0
0.770606596470076,428,0,1,0
0.770677597266453,427,0,1,0
0.770967303321113,428,0,1,0
0.771057693277781,427,0,1,0
0.771359428124895,426,0,1,0
0.771796024893268,425,0,1,0
0.773912138260321,426,0,1,0
0.774024309504008,427,0,1,0
0.776584180707102,426,0,1,0
0.776788293533588,425,0,1,0
0.776911559656743,424,0,1,0
0.777486143409782,423,0,1,0
0.78001584210834,422,0,1,0
0.780985997398817,423,0,1,0
0.781421945694861,424,0,1,0
0.781878577763743,425,0,1,0
0.781898566198103,424,0,1,0
0.782901559473071,423,0,1,0
0.783060286712735,422,0,1,0
0.785369828256464,421,0,1,0
0.785391682420615,420,0,1,0
0.785705822698455,419,0,1,0
0.786577011873667,418,0,1,0
0.786749709021935,417,0,1,0
0.790597935670184,416,0,1,0
0.790980031012328,417,0,1,0
0.790994583220871,418,0,1,0
0.791515433826225,419,0,1,0
0.792369503488984,420,0,1,0
0.792778040985471,421,0,1,0
0.793986630966945,422,0,1,0
0.79594649662038,421,0,1,0
0.796215054889526,420,0,1,0
0.797391827170876,421,0,1,0
0.797764628533053,420,0,1,0
0.798098810753917,419,0,1,0
0.798292965164742,420,0,1,0
0.798533144538097,421,0,1,0
0.798820753119764,420,0,1,0
0.799079513269433,419,0,1,0
0.799171192904793,420,0,1,0
0.799690547292313,419,0,1,0
0.800368163117026,420,0,1,0
0.80211163753815,419,0,1,0
0.803111993743759,418,0,1,0
0.806251910969596,419,0,1,0
0.807462508804185,420,0,1,0
0.80807543728921,419,0,1,0
0.808841732788096,420,0,1,0
0.809216657097499,419,0,1,0
0.810385323957376,418,0,1,0
0.810543776230153,417,0,1,0
0.811811038668495,416,0,1,0
0.815626977843385,415,0,1,0
0.818724902140394,416,0,1,0
0.820887954096569,415,0,1,0
0.821352803196734,416,0,1,0
0.821455311850836,417,0,1,0
0.821548742462886,416,0,1,0
0.821796691313788,415,0,1,0
0.82187442188385,416,0,1,0
0.823243687300628,417,0,1,0
0.823398983417397,416,0,1,0
0.827007099558976,415,0,1,0
0.829074272576683,414,0,1,0
0.831106667823972,415,0,1,0
0.831229219810789,414,0,1,0
0.831253075332192,415,0,1,0
0.831487516324959,416,0,1,0
0.831969268911768,415,0,1,0
0.83293497471625,416,0,1,0
0.833604430221546,415,0,1,0
0.83369568356009,416,0,1,0
0.834854153698168,415,0,1,0
0.834898780506234,414,0,1,0
0.8350365251004,413,0,1,0
0.836522359020885,414,0,1,0
