"Time","S","R1","R2","RB"
0.182519203382793,801,6,1,0
0.182612195831617,802,6,1,0
0.18262518553868,801,6,1,0
0.182791280717328,802,6,1,0
0.182860407211273,801,6,1,0
0.182908736916704,800,6,1,0
0.182937567667973,799,6,1,0
0.183103335653646,800,6,1,0
0.183226869790623,799,6,1,0
0.183301850736343,798,6,1,0
0.183412490701857,797,6,1,0
0.183429735550791,796,6,1,0
0.183504581648037,797,6,1,0
0.183553482529861,796,6,1,0
0.183554268935607,797,6,1,0
0.1835657165331,798,6,1,0
0.183602833093609,799,6,1,0
0.183608672953413,800,6,1,0
0.183649251176888,801,6,1,0
0.183759669098696,800,6,1,0
0.183811049311467,801,6,1,0
0.183833524036437,800,6,1,0
0.183943487469603,799,6,1,0
0.184070242669433,798,6,1,0
0.184087224941543,799,6,1,0
0.184134390226329,800,6,1,0
0.184168227894067,799,6,1,0
0.184178950865412,800,6,1,0
0.184198813681643,801,6,1,0
0.184215256050721,800,6,1,0
0.184281559470354,799,6,1,0
0.184322504660114,798,6,1,0
0.184411013060693,799,6,1,0
0.184556935815106,798,6,1,0
0.184583274656449,799,6,1,0
0.184655875230378,798,6,1,0
0.184793665520419,799,6,1,0
0.184816727458353,800,6,1,0
0.184862816274846,799,6,1,0
0.185048714049094,798,6,1,0
0.185090153031447,797,6,1,0
0.18518017742499,796,6,1,0
0.1852511951995,797,6,1,0
0.185291250031845,798,6,1,0
0.185313272081064,797,6,1,0
0.185422300217468,798,6,1,0
0.185511125078247,799,6,1,0
0.185541853025552,800,6,1,0
0.185585129208124,799,6,1,0
0.185612197054631,798,6,1,0
0.185628539968134,799,6,1,0
0.185833455245287,798,6,1,0
0.185838593066101,797,6,1,0
0.185989729504548,797,6,2,0
0.186003796373832,798,6,2,0
0.186044914324179,799,6,2,0
0.186064090523908,798,6,2,0
0.186100409939124,799,6,2,0
0.186180842583388,800,6,2,0
0.18618645321418,801,6,2,0
0.186200691956986,802,6,2,0
0.186274662277696,803,6,2,0
0.186316207653031,802,6,2,0
0.186648889131276,803,6,2,0
0.186734549207475,804,6,2,0
0.186797723134634,803,6,2,0
0.186893953006291,802,6,2,0
0.186923516442588,803,6,2,0
0.186956882847481,802,6,2,0
0.186984113988033,801,6,2,0
0.187020091823242,802,6,2,0
0.187118794648069,801,6,2,0
0.187292037064417,802,6,2,0
0.187303049751191,801,6,2,0
0.18748145057528,802,6,2,0
0.187537994871663,803,6,2,0
0.187637959836383,804,6,2,0
0.187771571715199,805,6,2,0
0.187786725800758,804,6,2,0
0.187927841160747,803,6,2,0
0.1879534249367,804,6,2,0
0.188046309548927,805,6,2,0
0.188059807789394,804,6,2,0
0.188063050612914,805,6,2,0
0.188077323138257,804,6,2,0
0.18807905213349,803,6,2,0
0.188102358906181,804,6,2,0
0.188109389631229,805,6,2,0
0.188139989628097,804,6,2,0
0.188149414340227,803,6,2,0
0.188168706224552,802,6,2,0
0.18828334146665,801,6,2,0
0.188346051999685,800,6,2,0
0.188389986881016,801,6,2,0
0.18855383277637,802,6,2,0
0.188580317184192,801,6,2,0
0.188596803733128,802,6,2,0
0.188615385846779,803,6,2,0
0.188691710875045,804,6,2,0
0.188873444801389,803,6,2,0
0.188929155001055,804,6,2,0
0.189178842153076,805,6,2,0
0.189216087443689,804,6,2,0
0.189301532571352,804,6,1,0
0.189328424085803,803,6,1,0
0.189339635453627,802,6,1,0
0.189439996282068,801,6,1,0
0.189451215339918,802,6,1,0
0.189455167863993,801,6,1,0
0.189527927047027,800,6,1,0
0.189529796777762,799,6,1,0
0.189600218179438,798,6,1,0
0.189765494061234,799,6,1,0
0.189871879130605,798,6,1,0
0.190036306623143,799,6,1,0
0.190101215395,798,6,1,0
0.190129154101593,799,6,1,0
0.190253084613231,798,6,1,0
0.190362251024391,797,6,1,0
0.190519282697992,796,6,1,0
0.190527800160919,797,6,1,0
0.190585153264456,796,6,1,0
0.190611070445644,795,6,1,0
0.190647013968956,796,6,1,0
0.190728954764929,797,6,1,0
0.190749276391176,796,6,1,0
0.190771180595656,795,6,1,0
0.190772390678539,796,6,1,0
0.190839573738638,795,6,1,0
0.190988347365612,794,6,1,0
0.190994885439814,795,6,1,0
0.191107852299476,796,6,1,0
0.191170056950691,797,6,1,0
0.191207729235863,796,6,1,0
0.191310403485703,795,6,1,0
0.19140037415525,796,6,1,0
0.191407375076811,795,6,1,0
0.191471833754402,794,6,1,0
0.191474408357392,795,6,1,0
0.191478032633357,796,6,1,0
0.191533854016808,797,6,1,0
0.191546406735527,796,6,1,0
0.191621332942078,797,6,1,0
0.191812969445191,796,6,1,0
0.191841988490517,797,6,1,0
0.191891901352474,796,6,1,0
0.191942878894935,797,6,1,0
0.192021302149202,796,6,1,0
0.19215793342374,795,6,1,0
0.192266902308068,794,6,1,0
0.192346431431263,795,6,1,0
0.192354540707538,795,5,1,0
0.192363623063303,796,5,1,0
0.192375726621988,796,5,2,0
0.192399113081702,797,5,2,0
0.192455719868189,796,5,2,0
0.19246505702296,797,5,2,0
0.192598327674534,796,5,2,0
0.192629402249667,795,5,2,0
0.19269477971816,796,5,2,0
0.192734894419754,795,5,2,0
0.192788606841684,796,5,2,0
0.192799871108141,795,5,2,0
0.19287707404203,794,5,2,0
0.193023424670804,793,5,2,0
0.193143851749103,792,5,2,0
0.193175804303474,791,5,2,0
0.193321476108976,792,5,2,0
0.193469406031724,793,5,2,0
0.193526590648587,792,5,2,0
0.19358343319596,793,5,2,0
0.19367688568243,792,5,2,0
0.193703981657471,793,5,2,0
0.193841770468476,794,5,2,0
0.193908683134397,795,5,2,0
0.193932715891489,796,5,2,0
0.193942399208893,795,5,2,0
0.194012832126919,795,6,2,0
0.194068879153785,794,6,2,0
0.194080343442126,793,6,2,0
0.194203500037405,792,6,2,0
0.194218487537968,793,6,2,0
0.194295516192515,792,6,2,0
0.194315032139597,793,6,2,0
0.194345563095824,792,6,2,0
0.194357520497932,791,6,2,0
0.194380859767942,792,6,2,0
0.19441949398959,791,6,2,0
0.194444612263033,790,6,2,0
0.194454546029077,789,6,2,0
0.194456843373854,788,6,2,0
0.194613812229122,787,6,2,0
0.194616214595427,786,6,2,0
0.194630931928249,787,6,2,0
0.194654886067162,788,6,2,0
0.194877379175969,789,6,2,0
0.194982589420722,790,6,2,0
0.195013578043366,789,6,2,0
0.195115035669745,790,6,2,0
0.195122796842686,789,6,2,0
0.195148792210003,788,6,2,0
0.195270496667003,789,6,2,0
0.195308229037263,790,6,2,0
0.19537009566377,791,6,2,0
0.195376718716843,792,6,2,0
0.195382317759535,793,6,2,0
0.195502292384497,792,6,2,0
0.195567897978232,791,6,2,0
0.195573049542723,790,6,2,0
0.195853479052223,791,6,2,0
0.195996279991177,792,6,2,0
0.195999946500059,791,6,2,0
0.196020683129652,792,6,2,0
0.196169163177242,791,6,2,0
0.196196952123585,790,6,2,0
0.196204560601159,789,6,2,0
0.196222090794719,788,6,2,0
0.196239537114765,787,6,2,0
0.196303747722265,786,6,2,0
0.196323246136782,787,6,2,0
0.196351911407354,788,6,2,0
0.196536416647446,789,6,2,0
0.196543287608656,788,6,2,0
0.196580541876366,789,6,2,0
0.196625516100033,790,6,2,0
0.196731379442256,791,6,2,0
0.196756442354752,790,6,2,0
0.196761710019875,789,6,2,0
0.196870107972617,790,6,2,0
0.196966661775258,791,6,2,0
0.196994385143428,790,6,2,0
0.197012156877457,791,6,2,0
0.197044239436085,791,7,2,0
0.197071462515955,790,7,2,0
0.197118981046781,791,7,2,0
0.197239159451683,792,7,2,0
0.197276494381472,793,7,2,0
0.197314530209213,792,7,2,0
0.197485800826852,791,7,2,0
0.197518840124158,792,7,2,0
0.197552746610275,791,7,2,0
0.197568379381187,790,7,2,0
0.197568488342025,789,7,2,0
0.197709063049157,788,7,2,0
0.197782906047423,789,7,2,0
0.197784858483572,788,7,2,0
0.197792012954373,787,7,2,0
0.197805445520126,786,7,2,0
0.197828502049349,785,7,2,0
0.197885543947681,786,7,2,0
0.197904556105024,787,7,2,0
0.198055887536358,786,7,2,0
0.198101365218198,787,7,2,0
0.198109964237559,786,7,2,0
0.198171687545108,785,7,2,0
0.19818912985144,786,7,2,0
0.198206140342991,787,7,2,0
0.198213037406641,788,7,2,0
0.198245821894545,787,7,2,0
0.198499561606304,786,7,2,0
0.198527575113884,787,7,2,0
0.198642268675565,788,7,2,0
0.198647421636062,789,7,2,0
0.198718025771983,788,7,2,0
0.198766497394555,787,7,2,0
0.198781547563099,786,7,2,0
0.198835835444999,787,7,2,0
0.198841255891617,786,7,2,0
0.198878873050366,787,7,2,0
0.198902886592336,788,7,2,0
0.19903616979585,789,7,2,0
0.199442690740589,788,7,2,0
0.199460276343645,787,7,2,0
0.199527243300905,786,7,2,0
0.199546012123757,787,7,2,0
0.199560689356621,786,7,2,0
0.199618841819655,787,7,2,0
0.199636179200242,786,7,2,0
0.19966219865739,787,7,2,0
0.199701827886407,788,7,2,0
0.199706569300219,789,7,2,0
0.199820330873291,790,7,2,0
0.199902149678146,789,7,2,0
0.200048613853129,788,7,2,0
0.200185111282846,787,7,2,0
0.200186358483165,788,7,2,0
0.200316318789139,789,7,2,0
0.20032447593014,790,7,2,0
0.200377463894217,791,7,2,0
0.200461073654326,790,7,2,0
0.200527611645505,789,7,2,0
0.200618109368394,790,7,2,0
0.200625261429386,789,7,2,0
0.200670945022781,790,7,2,0
0.200678224871195,789,7,2,0
0.200735407508439,788,7,2,0
0.200785052453425,789,7,2,0
0.200787220934045,788,7,2,0
0.200811922380782,787,7,2,0
0.200816247559102,788,7,2,0
0.201083026615351,789,7,2,0
0.201139390191826,790,7,2,0
0.20114015696908,789,7,2,0
0.201144123328482,790,7,2,0
0.201286746723863,789,7,2,0
0.201360900918412,788,7,2,0
0.201369091757673,787,7,2,0
0.201625952279651,786,7,2,0
0.201691451217278,785,7,2,0
0.20171994212452,784,7,2,0
0.201786319909846,783,7,2,0
0.201787732133454,784,7,2,0
0.201815932796835,785,7,2,0
0.201827741803117,784,7,2,0
0.201832093350028,785,7,2,0
0.201846825276721,786,7,2,0
0.202075150097032,787,7,2,0
0.202229412975051,786,7,2,0
0.202259184378997,787,7,2,0
0.2023157844865,786,7,2,0
0.202400987766867,787,7,2,0
0.202406387965712,788,7,2,0
0.20243181032575,787,7,2,0
0.202455895031727,788,7,2,0
0.202542225062628,789,7,2,0
0.20254756852998,789,6,2,0
0.202583204076871,790,6,2,0
0.202608603001422,791,6,2,0
0.202666867927692,791,5,2,0
0.202695706265241,790,5,2,0
0.202834518460229,789,5,2,0
0.202897821926831,790,5,2,0
0.202930041314461,791,5,2,0
0.202937097899408,792,5,2,0
0.202957777273774,793,5,2,0
0.203008270719984,794,5,2,0
0.203031216404861,793,5,2,0
0.203051666197118,792,5,2,0
0.203068837176141,791,5,2,0
0.203075068698898,790,5,2,0
0.203098707479564,789,5,2,0
0.203185220856593,788,5,2,0
0.203345191810041,787,5,2,0
0.203456090594931,786,5,2,0
0.203500166334292,787,5,2,0
0.203508112067587,786,5,2,0
0.203580572066639,785,5,2,0
0.203660133514129,784,5,2,0
0.2036993792969,783,5,2,0
0.20376200839694,782,5,2,0
0.203789016295513,781,5,2,0
0.203812798226747,780,5,2,0
0.203855382830877,779,5,2,0
0.203881415929746,778,5,2,0
0.203923011756923,777,5,2,0
0.203992663855644,776,5,2,0
0.204071450069661,777,5,2,0
0.204081636124343,778,5,2,0
0.204127177909035,777,5,2,0
0.204129412121034,776,5,2,0
0.204141994214694,777,5,2,0
0.20416428032443,778,5,2,0
0.204315225931904,779,5,2,0
0.204346646366941,780,5,2,0
0.204358631809182,779,5,2,0
0.204388243011731,778,5,2,0
0.204453215835653,777,5,2,0
0.204464565114453,776,5,2,0
0.204466521600034,775,5,2,0
0.204479590108044,774,5,2,0
0.204491142480729,775,5,2,0
0.20452706553721,774,5,2,0
0.204579385979421,775,5,2,0
0.204662356364548,776,5,2,0
0.204674483175077,777,5,2,0
0.204688598778699,776,5,2,0
0.204947434112666,775,5,2,0
0.205059853286115,774,5,2,0
0.205139852451753,773,5,2,0
0.205293789303119,772,5,2,0
0.205343040730743,771,5,2,0
0.205348244660586,772,5,2,0
0.205371967697424,771,5,2,0
0.20539751802725,772,5,2,0
0.205415418680836,773,5,2,0
0.205494577865007,772,5,2,0
0.205522357422926,773,5,2,0
0.205575192329313,772,5,2,0
0.20562848208434,771,5,2,0
0.205639215044137,772,5,2,0
0.205784678559858,771,5,3,0
0.20590072426912,770,5,3,0
0.2059693844477,769,5,3,0
0.206072492452719,768,5,3,0
0.206101517946916,767,5,3,0
0.206352557639422,768,5,3,0
0.206365661365983,767,5,3,0
0.206510713973302,768,5,3,0
0.206564975269591,767,5,3,0
0.206594645236872,768,5,3,0
0.20660045286353,769,5,3,0
0.20661710163397,768,5,3,0
0.206690567646473,769,5,3,0
0.206750592230349,768,5,3,0
0.206903916440022,769,5,3,0
0.206908943451406,768,5,3,0
0.206917637659462,767,5,3,0
0.206953030400876,768,5,3,0
0.207003295152184,769,5,3,0
0.207098233956364,768,5,3,0
0.207304642470195,769,5,3,0
0.20739335407489,768,5,3,0
0.207420120888358,769,5,3,0
0.20744294116658,770,5,3,0
0.207472466033927,771,5,3,0
0.20752900649327,770,5,3,0
0.207545356311603,769,5,3,0
0.207550288660248,768,5,3,0
0.207637068874169,769,5,3,0
0.207746148569195,770,5,3,0
0.20775393647945,769,5,3,0
0.207827429496769,768,5,3,0
0.2078314976641,767,5,3,0
0.207831860610727,766,5,3,0
0.208087152550479,767,5,3,0
0.208184560672307,766,5,3,0
0.208261156537269,767,5,3,0
0.208269376242749,768,5,3,0
0.208301435331803,767,5,3,0
0.208320696425699,768,5,3,0
0.208374574766656,769,5,3,0
0.208464156007125,770,5,3,0
0.208506142947703,771,5,3,0
0.208511439020896,772,5,3,0
0.208552360024844,773,5,3,0
0.208577675307809,774,5,3,0
0.208599232172027,773,5,3,0
0.208820293357038,774,5,3,0
0.209079523774171,773,5,3,0
0.209130707093156,772,5,3,0
0.209306957325556,773,5,3,0
0.209337113427442,774,5,3,0
0.209343123072809,773,5,3,0
0.209385297932832,772,5,3,0
0.209410793833599,771,5,3,0
0.209457192873523,770,5,3,0
0.20947681822869,769,5,3,0
0.209487286760275,768,5,3,0
0.209522039303861,769,5,3,0
0.209530040797692,768,5,3,0
0.209597877829912,769,5,3,0
0.209597942545288,768,5,3,0
0.209690499127283,769,5,3,0
0.209753753952776,768,5,3,0
0.209761534801599,767,5,3,0
0.209800394687749,768,5,3,0
0.209850129482099,769,5,3,0
0.210140605882143,770,5,3,0
0.210153257744314,769,5,3,0
0.210188707745743,770,5,3,0
0.210204305746961,771,5,3,0
0.210211195469826,770,5,3,0
0.210363333511365,769,5,3,0
0.210551294929913,770,5,3,0
0.210551845779779,771,5,3,0
0.210579587443918,770,5,3,0
0.210615922786301,771,5,3,0
0.210700855274229,770,5,3,0
0.210715415657738,769,5,3,0
0.210716219797731,768,5,3,0
0.210838484830292,769,5,3,0
0.210848745315637,770,5,3,0
0.210909162765164,771,5,3,0
0.210922326083652,772,5,3,0
0.210928040535305,771,5,3,0
0.210929709148723,771,6,3,0
0.210930160769373,772,6,3,0
0.210941518458863,773,6,3,0
0.21094423007959,774,6,3,0
0.211016733531471,775,6,3,0
0.211132658951818,776,6,3,0
0.211204461832933,775,6,3,0
0.21127508439433,774,6,3,0
0.211376613556202,775,6,3,0
0.211411119712146,776,6,3,0
0.211415464377196,777,6,3,0
0.21144648430971,776,6,3,0
0.211468954851568,775,6,3,0
0.211485546893868,776,6,3,0
0.21149817613482,775,6,3,0
0.21153963619295,774,6,3,0
0.211565946977174,775,6,3,0
0.211877340135465,774,6,3,0
0.212015330583742,773,6,3,0
0.212079920344272,774,6,3,0
0.212098455975928,773,6,3,0
0.212128275379345,774,6,3,0
0.212176134747721,775,6,3,0
0.21217908856027,774,6,3,0
0.21223236649462,775,6,3,0
0.212448039255638,774,6,3,0
0.212477285448218,775,6,3,0
0.212640628080418,774,6,3,0
0.212646617954045,773,6,3,0
0.212693731026454,774,6,3,0
0.212702249031895,775,6,3,0
0.212721856111061,776,6,3,0
0.212775330184762,777,6,3,0
0.212780267224281,778,6,3,0
0.21279231736564,777,6,3,0
0.212858921962766,776,6,3,0
0.212912889484946,775,6,3,0
0.212955348904089,775,6,4,0
0.212958448527539,774,6,4,0
0.212981127523221,774,6,3,0
0.213050479112977,773,6,3,0
0.213074711434951,774,6,3,0
0.213117130951704,773,6,3,0
0.213132408361304,772,6,3,0
0.213282492772779,771,6,3,0
0.213385851868808,772,6,3,0
0.213391585965813,771,6,3,0
0.213414603731704,770,6,3,0
0.21345288814086,771,6,3,0
0.213664389424493,772,6,3,0
0.213773390199723,773,6,3,0
0.213773461939354,774,6,3,0
0.214022792324534,774,7,3,0
0.214029737226302,775,7,3,0
0.214098065595848,776,7,3,0
0.214104130288987,775,7,3,0
0.214122196933943,774,7,3,0
0.214198479722322,775,7,3,0
0.214200038630935,776,7,3,0
0.214247978410802,777,7,3,0
0.214267677128031,776,7,3,0
0.21427673389326,777,7,3,0
0.214287918930682,776,7,3,0
0.214410950882021,775,7,3,0
0.214520121634843,776,7,3,0
0.214522576182145,775,7,3,0
0.214569354533519,776,7,3,0
0.214633754802307,775,7,3,0
0.214696266109313,774,7,3,0
0.214702942094489,773,7,3,0
0.214856924557262,774,7,3,0
0.214990376971452,775,7,3,0
0.215007098831375,776,7,3,0
0.215083744836295,775,7,3,0
0.215089925063539,774,7,3,0
0.215130242044257,775,7,3,0
0.215143472871675,774,7,3,0
0.215162011973845,773,7,3,0
0.215232960159478,774,7,3,0
0.215382989061744,775,7,3,0
0.215478243842318,776,7,3,0
0.21552212397233,775,7,3,0
0.215624566820797,774,7,3,0
0.215651807289845,773,7,3,0
0.215903244405259,772,7,3,0
0.216019469923739,773,7,3,0
0.216059836361283,772,7,3,0
0.216069310770823,771,7,3,0
0.21613350243726,772,7,3,0
0.216154558772758,773,7,3,0
0.216163734295805,772,7,3,0
0.216173230103401,771,7,3,0
0.216350398873075,770,7,3,0
0.216363036033799,769,7,3,0
0.216410361485181,770,7,3,0
0.216476187603374,771,7,3,0
0.216549775375463,770,7,3,0
0.216567236877763,769,7,3,0
0.216639890773632,770,7,3,0
0.216708929766155,771,7,3,0
0.21673306913897,770,7,3,0
0.216743113987134,769,7,3,0
0.216893047287144,768,7,3,0
0.216933306963478,767,7,3,0
0.216939922603064,768,7,3,0
0.216944060301389,769,7,3,0
0.216955919166582,770,7,3,0
0.217023480882436,771,7,3,0
0.217072976292463,770,7,3,0
0.21724542234971,771,7,3,0
0.217303805440538,770,7,3,0
0.217311745159944,771,7,3,0
0.217337328868472,770,7,3,0
0.217355642790866,771,7,3,0
0.217386188001633,772,7,3,0
0.217405100942306,771,7,3,0
0.217473071829308,772,7,3,0
0.217583538795239,771,7,3,0
0.21758571996395,772,7,3,0
0.21775905779036,771,7,3,0
0.217775611828887,770,7,3,0
0.217811926789306,769,7,3,0
0.218080230230772,768,7,3,0
0.218095191073528,769,7,3,0
0.218219805643058,768,7,3,0
0.218225283295551,767,7,3,0
0.218250282321957,766,7,3,0
0.218281894754521,765,7,3,0
0.218383304437008,766,7,3,0
0.218550335163298,767,7,3,0
0.218562517152841,768,7,3,0
0.218567219552524,767,7,3,0
0.218777723017362,768,7,3,0
0.218843307275805,767,7,3,0
0.218860207315253,766,7,3,0
0.218865689198086,765,7,3,0
0.21891035018065,764,7,3,0
0.218929274767058,763,7,3,0
0.218956340991118,764,7,3,0
0.218961974838573,765,7,3,0
0.21899168646678,766,7,3,0
0.219097746150401,767,7,3,0
0.219102114657849,766,7,3,0
0.21917006397342,767,7,3,0
0.219252178376189,768,7,3,0
0.219333245158334,767,7,3,0
0.219375553826465,768,7,3,0
0.21951529502602,769,7,3,0
0.219544933272506,768,7,3,0
0.219619252547976,767,7,3,0
0.219647136083419,767,6,3,0
0.219718512730916,766,6,3,0
0.219754899587111,765,6,3,0
0.219858817972195,766,6,3,0
0.21985962691433,767,6,3,0
0.220005071538764,768,6,3,0
0.220016720716723,769,6,3,0
0.220038549434797,768,6,3,0
0.220133070245003,769,6,3,0
0.220197964894054,770,6,3,0
0.220208731978848,771,6,3,0
0.220237895295041,770,6,3,0
0.220311112624117,771,6,3,0
0.220399259206752,772,6,3,0
0.220444379336007,773,6,3,0
0.220512632943242,772,6,3,0
0.220561842130407,771,6,3,0
0.220652933258746,772,6,3,0
0.220667872803451,771,6,3,0
0.22069687964332,772,6,3,0
0.220711678667234,773,6,3,0
0.220735376809644,772,6,3,0
0.220824052150312,773,6,3,0
0.220900397240872,774,6,3,0
0.220933573321721,775,6,3,0
0.22094103179453,776,6,3,0
0.221141939272496,777,6,3,0
0.221147431146976,776,6,3,0
0.221164533150611,775,6,3,0
0.221202753410795,774,6,3,0
0.221202990012384,773,6,3,0
0.221355489171754,774,6,3,0
0.221525495267635,773,6,3,0
0.221575103127527,774,6,3,0
0.221745985457638,773,6,3,0
0.221869284513474,772,6,3,0
0.221886404937187,771,6,3,0
0.221962030838824,770,6,3,0
0.22197617036723,771,6,3,0
0.222035917422636,770,6,3,0
0.222111564778788,769,6,3,0
0.222146801474277,770,6,3,0
0.222212969749566,771,6,3,0
0.222227670445889,770,6,3,0
0.222280722404633,771,6,3,0
0.22231328210548,772,6,3,0
0.222341193023006,771,6,3,0
0.222377797498937,772,6,3,0
0.22252470618091,773,6,3,0
0.222549511882329,772,6,3,0
0.222725766599164,771,6,3,0
0.222820765285407,770,6,3,0
0.222823967184316,771,6,3,0
0.222894693659228,772,6,3,0
0.222923723542092,771,6,3,0
0.222949893067754,770,6,3,0
0.222976170013083,769,6,3,0
0.223051392837003,768,6,3,0
0.22308773648114,769,6,3,0
0.223236737796392,768,6,3,0
0.223280579967164,767,6,3,0
0.223377368514196,768,6,3,0
0.223465354649859,769,6,3,0
0.223498012628967,768,6,3,0
0.22355723468303,767,6,3,0
0.223706307356605,768,6,3,0
0.223747190203107,767,6,3,0
0.223861483682747,768,6,3,0
0.223891798302112,767,6,3,0
0.224013362261325,766,6,3,0
0.224069171730723,767,6,3,0
0.224078281566674,766,6,3,0
0.224128225954342,765,6,3,0
0.224172922164419,766,6,3,0
0.22420913355465,767,6,3,0
0.22423213342239,768,6,3,0
0.224375203013882,767,6,3,0
0.224401383687781,766,6,3,0
0.224412914735913,765,6,3,0
0.224432131026741,764,6,3,0
0.224437805909349,763,6,3,0
0.22453635585931,762,6,3,0
0.22480469172164,763,6,3,0
0.224840154568013,762,6,3,0
0.224873791542021,761,6,3,0
0.224939853537079,762,6,3,0
0.224992972401906,763,6,3,0
0.225015799678213,764,6,3,0
0.22510387397301,765,6,3,0
0.225167349631873,764,6,3,0
0.22516837616319,765,6,3,0
0.225197419818894,764,6,3,0
0.225213111004187,763,6,3,0
0.225247493120715,764,6,3,0
0.225259176090588,765,6,3,0
0.225293666159286,766,6,3,0
0.225406373652901,767,6,3,0
0.225442452576706,768,6,3,0
0.225444283356288,769,6,3,0
0.22546963006795,768,6,3,0
0.225524320223198,769,6,3,0
0.225567922052867,768,6,3,0
0.225572949381349,767,6,3,0
0.225582180864982,766,6,3,0
0.22560331732103,765,6,3,0
0.225620273262373,764,6,3,0
0.22572550625042,763,6,3,0
0.225773780805846,762,6,3,0
0.225828939129041,761,6,3,0
0.225913914404142,762,6,3,0
0.225996057975073,761,6,3,0
0.226123274406307,760,6,3,0
0.226166681273141,759,6,3,0
0.226183196305425,760,6,3,0
0.226199667441754,761,6,3,0
0.226213503669209,760,6,3,0
0.226216362089407,761,6,3,0
0.226281865844171,760,6,3,0
0.226394426229181,761,6,3,0
0.226563277372057,760,6,3,0
0.226642094950618,759,6,3,0
0.226645484664965,760,6,3,0
0.226653754188487,759,6,3,0
0.226670564214307,760,6,3,0
0.226676910210056,759,6,3,0
0.226772220337453,758,6,3,0
0.226806394877726,759,6,3,0
0.227059555307296,758,6,3,0
0.227126502828129,757,6,3,0
0.227133563517707,756,6,3,0
0.227203748239432,757,6,3,0
0.227341413398568,756,6,3,0
0.227436069870849,755,6,3,0
0.2274623790668,756,6,3,0
0.227683130240952,757,6,3,0
0.227726235590791,758,6,3,0
0.227744815730788,757,6,3,0
0.227761846550924,758,6,3,0
0.227778362427203,757,6,3,0
0.227819846184875,758,6,3,0
0.227831382410919,759,6,3,0
0.227950158018471,760,6,3,0
0.228147615408995,761,6,3,0
0.228252095545758,762,6,3,0
0.228401806531246,763,6,3,0
0.228459212281159,764,6,3,0
0.228553032040976,765,6,3,0
0.228564509654982,766,6,3,0
0.228583057107271,765,6,3,0
0.228583909944074,766,6,3,0
0.228584445837434,767,6,3,0
0.228591285482279,768,6,3,0
0.228598280310072,769,6,3,0
0.228726526777176,768,6,3,0
0.228769149171242,767,6,3,0
0.228802230466978,766,6,3,0
0.228827015816616,765,6,3,0
0.228850355481253,764,6,3,0
0.228883443028713,765,6,3,0
0.228945541140398,766,6,3,0
0.228947996474192,767,6,3,0
0.228969559562587,768,6,3,0
0.229227271632472,769,6,3,0
0.22935636912795,768,6,3,0
0.229356534094145,769,6,3,0
0.229379897719897,768,6,3,0
0.229391316453323,769,6,3,0
0.22952051898926,768,6,3,0
0.22956173216713,767,6,3,0
0.229625514296806,768,6,3,0
0.229627114939483,769,6,3,0
0.229637789111794,770,6,3,0
0.22963838616809,771,6,3,0
0.229648050610297,772,6,3,0
0.229667410411996,771,6,3,0
0.229672740623255,770,6,3,0
0.229675994026028,771,6,3,0
0.229676778275329,770,6,3,0
0.229809724845674,769,6,3,0
0.229826193372609,770,6,3,0
0.229957529944026,769,6,3,0
0.229962529319647,770,6,3,0
0.229982109567454,771,6,3,0
0.229993313645508,770,6,3,0
0.230035487993169,771,6,3,0
0.230181085883623,770,6,3,0
0.230212493467175,769,6,3,0
0.230312998485007,768,6,3,0
0.230420016129871,767,6,3,0
0.23042620410045,768,6,3,0
0.230432948948885,767,6,3,0
0.230521091940902,766,6,3,0
0.230589445256385,765,6,3,0
0.230655697983504,766,6,3,0
0.230678246090829,765,6,3,0
0.230868019637623,764,6,3,0
0.230875399355544,763,6,3,0
0.23088924396643,762,6,3,0
0.230899303067286,761,6,3,0
0.23113294017581,760,6,3,0
0.231187778983024,761,6,3,0
0.231274374308471,762,6,3,0
0.231283898248773,761,6,3,0
0.231290426797652,762,6,3,0
0.231398796906827,761,6,3,0
0.231400989512307,762,6,3,0
0.231406115838681,761,6,3,0
0.231413306487688,760,6,3,0
0.231415335750802,761,6,3,0
0.231438771406129,762,6,3,0
0.231523067414567,761,6,3,0
0.231531743235503,760,6,3,0
0.231612363358518,759,6,3,0
0.231661044400807,758,6,3,0
0.231689543541695,759,6,3,0
0.231750953117367,758,6,3,0
0.231755041513789,757,6,3,0
0.231778503961903,756,6,3,0
0.231780027883858,755,6,3,0
0.231911465947442,756,6,3,0
0.231947041206981,757,6,3,0
0.232002346636968,758,6,3,0
0.232130317342617,757,6,3,0
0.232198761922593,758,6,3,0
0.232321741983969,759,6,3,0
0.232346174155786,758,6,3,0
0.232372281929494,759,6,3,0
0.232427809047897,758,6,3,0
0.232444994806207,757,6,3,0
0.23258644319221,758,6,3,0
0.23262621747991,759,6,3,0
0.232652464725476,758,6,3,0
0.232674424612379,759,6,3,0
0.232775692918587,758,6,3,0
0.232928675497691,759,6,3,0
0.232962885061937,758,6,3,0
0.23302705762161,759,6,3,0
0.233153133991879,758,6,3,0
0.233184604924895,759,6,3,0
0.233203426109623,758,6,3,0
0.233334023415752,759,6,3,0
0.233358110608097,758,6,3,0
0.233436342403812,757,6,3,0
0.233460977414005,758,6,3,0
0.233506688085378,757,6,3,0
0.233544917983445,758,6,3,0
0.233585488795256,759,6,3,0
0.233740948170805,760,6,3,0
0.233759897644953,761,6,3,0
