"Time","S","R1","R2","RB"
5.56483356526396,739,6,0,0
5.56485800930025,738,6,0,0
5.56552458595101,739,6,0,0
5.56579676649336,738,6,0,0
5.56620009866249,739,6,0,0
5.56620591477406,740,6,0,0
5.56675891592416,741,6,0,0
5.56760346954441,740,6,0,0
5.56864358636732,741,6,0,0
5.56877540874199,742,6,0,0
5.5690560213029,741,6,0,0
5.57014038510517,742,6,0,0
5.57263704709366,743,6,0,0
5.57274059364987,744,6,0,0
5.57286960664039,745,6,0,0
5.57467078759064,746,6,0,0
5.5753398073909,745,6,0,0
5.57677608166382,744,6,0,0
5.57692768972669,743,6,0,0
5.57731738564617,744,6,0,0
5.57750270606654,743,6,0,0
5.57751614126465,744,6,0,0
5.57785965619475,743,6,0,0
5.57795544326589,744,6,0,0
5.57909065289908,743,6,0,0
5.57918346977638,744,6,0,0
5.57929570586298,745,6,0,0
5.57929804104955,746,6,0,0
5.57968348510534,745,6,0,0
5.58001033380457,746,6,0,0
5.58165170895324,745,6,0,0
5.58223431010084,744,6,0,0
5.58247667173562,743,6,0,0
5.58255891304296,744,6,0,0
5.5830860591391,745,6,0,0
5.58314713311136,744,6,0,0
5.5841107109351,745,6,0,0
5.58421613059973,746,6,0,0
5.58433094269218,747,6,0,0
5.58451876948672,746,6,0,0
5.58557329398381,747,6,0,0
5.58595175996425,746,6,0,0
5.58631915451642,745,6,0,0
5.58676090979917,746,6,0,0
5.58711959886713,745,6,0,0
5.5877758473462,744,6,0,0
5.58794258452283,743,6,0,0
5.58918231750282,744,6,0,0
5.59008232465179,743,6,0,0
5.59016979288218,744,6,0,0
5.59179581507206,743,6,0,0
5.59343229939632,742,6,0,0
5.59427971062874,743,6,0,0
5.59591217306151,742,6,0,0
5.59617903212807,743,6,0,0
5.59667410437316,744,6,0,0
5.59733422823251,745,6,0,0
5.59798452940901,746,6,0,0
5.59825891304929,745,6,0,0
5.59868297659587,746,6,0,0
5.59874030579414,745,6,0,0
5.59986950278742,746,6,0,0
5.59994809466775,745,6,0,0
5.60032305630471,746,6,0,0
5.6023899265036,747,6,0,0
5.60318424063824,746,6,0,0
5.60480919669665,747,6,0,0
5.60601872143742,748,6,0,0
5.60621568765152,747,6,0,0
5.60657649775923,746,6,0,0
5.60673494851182,745,6,0,0
5.60712324799867,746,6,0,0
5.6080171635424,747,6,0,0
5.60999276505745,746,6,0,0
5.61076818404676,745,6,0,0
5.61200354683383,746,6,0,0
5.61373209548084,747,6,0,0
5.61388373617717,748,6,0,0
5.61628134424813,749,6,0,0
5.61630464440977,748,6,0,0
5.61665737784727,749,6,0,0
5.61807543566962,750,6,0,0
5.61939797854496,749,6,0,0
5.62056304736818,750,6,0,0
5.62102945377633,751,6,0,0
5.62163265134707,750,6,0,0
5.62167225719452,749,6,0,0
5.6219609566702,750,6,0,0
5.6221544658723,749,6,0,0
5.62266014648628,748,6,0,0
5.62280822730312,747,6,0,0
5.62312080943863,746,6,0,0
5.62349244881638,745,6,0,0
5.62355849233407,746,6,0,0
5.62390910061731,747,6,0,0
5.62561873295071,748,6,0,0
5.62645562281023,749,6,0,0
5.62656322086939,748,6,0,0
5.62678225022711,749,6,0,0
5.62725763254995,748,6,0,0
5.62840311348578,747,6,0,0
5.62883594548971,746,6,0,0
5.62887239959034,745,6,0,0
5.62898652295376,746,6,0,0
5.62917057424829,747,6,0,0
5.6298957641991,746,6,0,0
5.63045688835155,745,6,0,0
5.63049044442071,744,6,0,0
5.63084541271832,743,6,0,0
5.63164554179213,742,6,0,0
5.63310169269332,741,6,0,0
5.63310316422333,742,6,0,0
5.63390805555028,741,6,0,0
5.63406839751522,742,6,0,0
5.63452422626825,741,6,0,0
5.63466495667859,742,6,0,0
5.63551301543914,742,5,0,0
5.63822203604535,741,5,0,0
5.63922075541125,740,5,0,0
5.64038565416088,739,5,0,0
5.64044669220579,738,5,0,0
5.64048514839627,739,5,0,0
5.64156599014909,740,5,0,0
5.64215966318944,739,5,0,0
5.64251575052918,740,5,0,0
5.64252612034091,741,5,0,0
5.64339290872964,742,5,0,0
5.64352595589815,741,5,0,0
5.64413566041731,740,5,0,0
5.6445313393357,739,5,0,0
5.6445696209597,738,5,0,0
5.64716231866122,737,5,0,0
5.64758837850726,738,5,0,0
5.64768822989838,737,5,0,0
5.64773984283357,736,5,0,0
5.64776492852524,737,5,0,0
5.64795839465352,738,5,0,0
5.64885977676873,737,5,0,0
5.64979961933642,738,5,0,0
5.65020287266987,739,5,0,0
5.65034872388097,740,5,0,0
5.65066969341061,740,6,0,0
5.65127452727387,741,6,0,0
5.65191463911098,742,6,0,0
5.65278936040379,743,6,0,0
5.65332843467822,744,6,0,0
5.65361854468436,745,6,0,0
5.65400000827653,746,6,0,0
5.65512264657786,745,6,0,0
5.65558078643789,744,6,0,0
5.65681546772631,745,6,0,0
5.65759027419313,746,6,0,0
5.65791882269484,745,6,0,0
5.65870692187466,744,6,0,0
5.66191692140131,745,6,0,0
5.66204190677314,744,6,0,0
5.66266505490862,743,6,0,0
5.66353579464647,742,6,0,0
5.66387730058461,743,6,0,0
5.66388070848193,742,6,0,0
5.66400874065802,743,6,0,0
5.66516836577065,742,6,0,0
5.66586105311247,741,6,0,0
5.66630688484905,740,6,0,0
5.66691087877841,739,6,0,0
5.66799334768113,740,6,0,0
5.66872604616783,741,6,0,0
5.66879898070533,740,6,0,0
5.66890678973916,739,6,0,0
5.66932069047183,738,6,0,0
5.67039273231691,739,6,0,0
5.67075103767858,738,6,0,0
5.67136731937191,739,6,0,0
5.67222172032065,738,6,0,0
5.672716682659,737,6,0,0
5.67279441235747,738,6,0,0
5.67380083963429,737,6,0,0
5.67452806331753,738,6,0,0
5.6756488702728,739,6,0,0
5.678016632717,740,6,0,0
5.67847197236539,741,6,0,0
5.67853564476245,740,6,0,0
5.67908384024032,741,6,0,0
5.68029965369713,742,6,0,0
5.68040630296233,741,6,0,0
5.68241788466276,740,6,0,0
5.6835823238883,741,6,0,0
5.68499542130329,740,6,0,0
5.68500000166059,741,6,0,0
5.68734842461054,740,6,0,0
5.68879456138123,739,6,0,0
5.6889928546213,740,6,0,0
5.68903638231035,741,6,0,0
5.69121993799966,742,6,0,0
5.6915033105078,743,6,0,0
5.69152981020797,744,6,0,0
5.69259100393191,745,6,0,0
5.6925990247967,744,6,0,0
5.69285087126772,743,6,0,0
5.69329966582927,744,6,0,0
5.69345158468628,744,5,0,0
5.69397278025782,743,5,0,0
5.69402681571232,742,5,0,0
5.69425827725353,743,5,0,0
5.69494683454339,742,5,0,0
5.69593565837839,743,5,0,0
5.69605546297734,742,5,0,0
5.69663292058475,741,5,0,0
5.69729484332445,742,5,0,0
5.69848697011232,743,5,0,0
5.69928268713855,742,5,0,0
5.70296210212815,741,5,0,0
5.70305953986404,742,5,0,0
5.70319003391607,741,5,0,0
5.70441712213202,742,5,0,0
5.70496836281231,743,5,0,0
5.70594790479192,744,5,0,0
5.70604605720887,745,5,0,0
5.7063679702914,744,5,0,0
5.70661968362414,745,5,0,0
5.70698332937663,744,5,0,0
5.7079893624924,745,5,0,0
5.70889250321123,746,5,0,0
5.70890226835879,745,5,0,0
5.70935169251573,746,5,0,0
5.71028071521027,747,5,0,0
5.71175261394274,746,5,0,0
5.71204487832948,747,5,0,0
5.71371391631695,748,5,0,0
5.71411155851947,749,5,0,0
5.71492828270061,750,5,0,0
5.71511228201969,751,5,0,0
5.71551373159948,752,5,0,0
5.71619975458699,751,5,0,0
5.71634422638456,750,5,0,0
5.71658001051123,751,5,0,0
5.71847394397602,750,5,0,0
5.7194808614253,749,5,0,0
5.71950517734001,748,5,0,0
5.72017420556005,749,5,0,0
5.72093818415957,750,5,0,0
5.72184914411791,749,5,0,0
5.7222813878844,750,5,0,0
5.72323794038647,749,5,0,0
5.72473150481302,750,5,0,0
5.72561116640933,751,5,0,0
5.72640054749611,750,5,0,0
5.72683366009303,749,5,0,0
5.72691481484409,750,5,0,0
5.7269701691148,749,5,0,0
5.72898871871464,748,5,0,0
5.72925219315747,747,5,0,0
5.72942873191226,748,5,0,0
5.73025833901567,747,5,0,0
5.73050002806355,748,5,0,0
5.7307605058022,749,5,0,0
5.73108476327299,748,5,0,0
5.73212543052178,747,5,0,0
5.73252515053677,748,5,0,0
5.73307581471756,747,5,0,0
5.73417636569889,748,5,0,0
5.73610011564088,749,5,0,0
5.73648633474354,750,5,0,0
5.73839816616944,749,5,0,0
5.73870923688397,750,5,0,0
5.73900171619858,749,5,0,0
5.73968992273226,748,5,0,0
5.74136182813871,747,5,0,0
5.74217647659379,748,5,0,0
5.74233574782155,747,5,0,0
5.74236560190345,746,5,0,0
5.74240985296599,747,5,0,0
5.74272400905078,748,5,0,0
5.74315543232098,747,5,0,0
5.74334317014594,746,5,0,0
5.74342796559232,747,5,0,0
5.74368923231022,748,5,0,0
5.74418652971272,747,5,0,0
5.74445555309785,748,5,0,0
5.7447571667243,747,5,0,0
5.7461357591476,746,5,0,0
5.74640847739734,745,5,0,0
5.74661256205957,744,5,0,0
5.746890193009,743,5,0,0
5.74748151925721,744,5,0,0
5.7482969755869,743,5,0,0
5.7483182497002,742,5,0,0
5.75153809974692,741,5,0,0
5.75272876066726,740,5,0,0
5.75284725995873,739,5,0,0
5.75320404831043,738,5,0,0
5.75331101042521,739,5,0,0
5.75408897166042,738,5,0,0
5.75477182646857,737,5,0,0
5.75490026263094,736,5,0,0
5.75502563921066,737,5,0,0
5.75528593011834,736,5,0,0
5.75679928831922,737,5,0,0
5.75689108269586,738,5,0,0
5.75693922017505,739,5,0,0
5.75716459875849,740,5,0,0
5.7573936319004,739,5,0,0
5.75809772409807,740,5,0,0
5.76052327956844,739,5,0,0
5.76145349133413,738,5,0,0
5.76222729771947,737,5,0,0
5.76232628627111,738,5,0,0
5.7627246043598,739,5,0,0
5.763110967917,740,5,0,0
5.76358027589278,740,6,0,0
5.76358499202068,741,6,0,0
5.76377559079747,742,6,0,0
5.76412805415144,743,6,0,0
5.76465683813237,744,6,0,0
5.76466903978023,745,6,0,0
5.76470541087945,744,6,0,0
5.76483560701291,745,6,0,0
5.76499268915576,744,6,0,0
5.76572993728779,743,6,0,0
5.76614226938946,742,6,0,0
5.76663531963485,743,6,0,0
5.7683093365686,742,6,0,0
5.76844458161416,743,6,0,0
5.76922102550402,744,6,0,0
5.77058679884864,745,6,0,0
5.77106904010957,746,6,0,0
5.77234225098395,747,6,0,0
5.77368714548864,746,6,0,0
5.77370056756385,747,6,0,0
5.77371092717284,746,6,0,0
5.77402890286171,747,6,0,0
5.77540002701783,746,6,0,0
5.77593328272238,747,6,0,0
5.77790951635428,746,6,0,0
5.77863977371918,745,6,0,0
5.77867660403708,746,6,0,0
5.7797600585923,745,6,0,0
5.78030308676922,744,6,0,0
5.78166251911234,745,6,0,0
5.78190224109197,746,6,0,0
5.78233240378992,747,6,0,0
5.78307752901101,746,6,0,0
5.78327241383047,747,6,0,0
5.78398826195207,746,6,0,0
5.78410043646325,747,6,0,0
5.78428079279985,746,6,0,0
5.78498169070933,747,6,0,0
5.78870398214573,748,6,0,0
5.79071048164754,747,6,0,0
5.79144162725998,748,6,0,0
5.79152863581264,749,6,0,0
5.79200954173667,748,6,0,0
5.79352264795051,747,6,0,0
5.7944981160505,746,6,0,0
5.79451010495326,747,6,0,0
5.79523977247866,748,6,0,0
5.79577296633541,749,6,0,0
5.7958558057009,748,6,0,0
5.79609185203368,749,6,0,0
5.7965271484759,748,6,0,0
5.79945128569226,747,6,0,0
5.79954301826593,746,6,0,0
5.80008435695946,745,6,0,0
5.80040788662217,746,6,0,0
5.80149832780553,745,6,0,0
5.80316317511838,746,6,0,0
5.80317264159883,745,6,0,0
5.80322354160568,746,6,0,0
5.80424262920793,745,6,0,0
5.80429804473526,744,6,0,0
5.80482605037854,745,6,0,0
5.80524871081307,746,6,0,0
5.8055127778666,745,6,0,0
5.80631882416617,744,6,0,0
5.80641192453264,743,6,0,0
5.80767669762292,742,6,0,0
5.80802606722632,741,6,0,0
5.80812121026568,742,6,0,0
5.80937614044518,743,6,0,0
5.81004811577693,742,6,0,0
5.8104132030303,743,6,0,0
5.81070662926534,742,6,0,0
5.81078322820482,743,6,0,0
5.81227381909216,742,6,0,0
5.81243886671154,743,6,0,0
5.81259896056623,742,6,0,0
5.81430432449342,741,6,0,0
5.81477503205366,740,6,0,0
5.81585638006704,741,6,0,0
5.81606101269485,740,6,0,0
5.81654441565981,739,6,0,0
5.81693244052454,740,6,0,0
5.81858555059335,741,6,0,0
5.81882343535032,742,6,0,0
5.81899159714443,741,6,0,0
5.81916643983531,742,6,0,0
5.81918261427169,743,6,0,0
5.82045609229626,744,6,0,0
5.82113445994271,745,6,0,0
5.8211676099897,744,6,0,0
5.82129288975352,745,6,0,0
5.8213320459164,744,6,0,0
5.82196326900524,745,6,0,0
5.82199116719507,746,6,0,0
5.82249122308112,745,6,0,0
5.82252802628323,746,6,0,0
5.82263057527597,745,6,0,0
5.82309887667094,744,6,0,0
5.82336054229095,745,6,0,0
5.82360764024327,746,6,0,0
5.82401138536915,745,6,0,0
5.82525135370012,744,6,0,0
5.82566747985427,743,6,0,0
5.8266584242051,744,6,0,0
5.82701860355664,745,6,0,0
5.83111370381694,744,6,0,0
5.8313697414629,745,6,0,0
5.83145948841546,744,6,0,0
5.83191587042833,743,6,0,0
5.83205593625285,744,6,0,0
5.83216931845064,743,6,0,0
5.83225961032959,744,6,0,0
5.83514144526581,743,6,0,0
5.83529052920867,742,6,0,0
5.8353708508298,743,6,0,0
5.83578761412249,742,6,0,0
5.83661155335653,741,6,0,0
5.83713782952539,740,6,0,0
5.83716240780184,739,6,0,0
5.83738331238509,738,6,0,0
5.83753115378969,739,6,0,0
5.83863980825541,740,6,0,0
5.83881111508266,741,6,0,0
5.83936511774876,740,6,0,0
5.83946369796828,739,6,0,0
5.84131627758683,738,6,0,0
5.84151191831563,739,6,0,0
5.84191690393085,738,6,0,0
5.84382310690865,739,6,0,0
5.84457418384075,738,6,0,0
5.84508032696406,737,6,0,0
5.8453142291928,736,6,0,0
5.84540320899185,735,6,0,0
5.84720166538144,736,6,0,0
5.84815533826854,735,6,0,0
5.84821353717915,734,6,0,0
5.84871656186283,735,6,0,0
5.85004119134208,736,6,0,0
5.85061546010764,735,6,0,0
5.85129025113149,736,6,0,0
5.85148917905452,737,6,0,0
5.85160809543124,736,6,0,0
5.85206039412683,737,6,0,0
5.852558614374,738,6,0,0
5.85270575329125,737,6,0,0
5.85392167991421,736,6,0,0
5.85429364162451,735,6,0,0
5.8545056383933,736,6,0,0
5.85452023794743,737,6,0,0
5.8548028921703,738,6,0,0
5.85583006851434,739,6,0,0
5.85585955376909,740,6,0,0
5.85628722628399,741,6,0,0
5.8580890524832,742,6,0,0
5.85966107661099,741,6,0,0
5.8608501554837,740,6,0,0
5.86114366077274,739,6,0,0
5.86151596346995,740,6,0,0
5.86197650684919,741,6,0,0
5.86205415931095,740,6,0,0
5.86351124611234,741,6,0,0
5.86363078047594,740,6,0,0
5.86633119563518,739,6,0,0
5.86641959966502,738,6,0,0
5.86768548997614,737,6,0,0
5.86829592534396,738,6,0,0
5.8686590743361,737,6,0,0
5.86882083207403,738,6,0,0
5.86883403044225,737,6,0,0
5.87015804709167,738,6,0,0
5.8708410611612,737,6,0,0
5.87098492699269,738,6,0,0
5.87162273553467,739,6,0,0
5.87282377734127,740,6,0,0
5.87318030205365,741,6,0,0
5.8733902641921,740,6,0,0
5.87404130032517,739,6,0,0
5.87414878694454,738,6,0,0
5.87432616709646,739,6,0,0
5.87434575084408,738,6,0,0
5.87572210023857,739,6,0,0
5.87583772183071,740,6,0,0
5.87718963995979,739,6,0,0
5.87876957932507,738,6,0,0
5.87908112373898,739,6,0,0
5.87925161971636,738,6,0,0
5.87941648054986,739,6,0,0
5.88042093325592,740,6,0,0
5.8811769628438,739,6,0,0
5.88153606246228,738,6,0,0
5.88202877213416,739,6,0,0
5.88209322472604,738,6,0,0
5.88264592492649,737,6,0,0
5.88304462297297,738,6,0,0
5.88398817164258,737,6,0,0
5.88417256306479,738,6,0,0
5.88488813203089,739,6,0,0
5.88513690014921,740,6,0,0
5.88539824199563,741,6,0,0
5.88624613104675,742,6,0,0
5.88654068255859,741,6,0,0
5.88660591254871,740,6,0,0
5.88896287929948,739,6,0,0
5.88907240215604,738,6,0,0
5.89019777748447,739,6,0,0
5.89173993499834,738,6,0,0
5.89184650699539,737,6,0,0
5.89196461917702,738,6,0,0
5.89196520170861,739,6,0,0
5.89222479146912,738,6,0,0
5.89253263436059,739,6,0,0
5.89273179310795,738,6,0,0
5.8927779995761,737,6,0,0
5.89404303818584,736,6,0,0
5.89448366165425,737,6,0,0
5.89448419361769,736,6,0,0
5.89449587665688,737,6,0,0
5.89500930133205,738,6,0,0
5.8952936818869,739,6,0,0
5.89537235113882,740,6,0,0
5.89548716363666,741,6,0,0
5.89584334873282,740,6,0,0
5.89620421433451,741,6,0,0
5.89644363239317,740,6,0,0
5.89754368620792,741,6,0,0
5.89759004530681,740,6,0,0
5.8983809542029,741,6,0,0
5.89866122313241,742,6,0,0
5.89893171702134,741,6,0,0
5.89915537699068,742,6,0,0
5.89936597782352,743,6,0,0
5.89972436685727,744,6,0,0
5.89981486948526,745,6,0,0
5.90007477661236,744,6,0,0
5.900598078925,743,6,0,0
5.90089331684593,742,6,0,0
5.90166474572092,743,6,0,0
5.90195246688943,744,6,0,0
5.90366680943014,743,6,0,0
5.90419557732963,742,6,0,0
5.90438392150446,741,6,0,0
5.90584972682774,740,6,0,0
5.90588659588532,739,6,0,0
5.90755164012412,740,6,0,0
5.90923842240971,741,6,0,0
5.91224364452288,742,6,0,0
5.91242231919039,743,6,0,0
5.91309190138524,742,6,0,0
5.91501512768151,743,6,0,0
5.91506735138065,742,6,0,0
5.91507379904571,743,6,0,0
5.91665968442551,742,6,0,0
5.91762361818867,741,6,0,0
5.91877706307575,742,6,0,0
5.91945514871884,743,6,0,0
5.91961129479731,742,6,0,0
5.91970508502141,741,6,0,0
5.9197591944756,742,6,0,0
5.92021398042675,741,6,0,0
5.92140261334745,742,6,0,0
5.92275731820092,741,6,0,0
5.92287006289704,742,6,0,0
5.92381841318954,743,6,0,0
5.92444998799849,742,6,0,0
5.92468947020486,743,6,0,0
5.92661244242864,744,6,0,0
5.9278847876382,743,6,0,0
5.92811235034114,742,6,0,0
5.92829601709402,741,6,0,0
5.92880671690769,740,6,0,0
5.92925175713815,739,6,0,0
5.92938358996429,740,6,0,0
5.92955402928813,739,6,0,0
5.92956330085832,740,6,0,0
5.92957834049747,741,6,0,0
5.92959206112629,742,6,0,0
5.93053632889189,741,6,0,0
5.93304666526387,742,6,0,0
5.93304987712732,743,6,0,0
5.93309084967976,742,6,0,0
5.93506079864476,743,6,0,0
5.93703185654457,742,6,0,0
5.93719479298629,743,6,0,0
5.93847964668864,742,6,0,0
5.93867605705614,741,6,0,0
5.93965933078023,742,6,0,0
5.93970605184491,741,6,0,0
5.94134854513738,742,6,0,0
5.94236646612199,743,6,0,0
5.94248756679967,744,6,0,0
5.94257233400518,745,6,0,0
5.94269830724475,746,6,0,0
5.94284948180595,747,6,0,0
5.94301192441236,748,6,0,0
5.94483894705585,749,6,0,0
5.94534565270545,750,6,0,0
5.94565625622949,749,6,0,0
5.94601365531355,748,6,0,0
5.94669055094222,749,6,0,0
5.94687269373031,750,6,0,0
5.9496340259767,751,6,0,0
5.94975227087979,752,6,0,0
5.9498355594056,753,6,0,0
5.95140663524594,754,6,0,0
5.95177408664955,755,6,0,0
5.95185029853984,754,6,0,0
5.95255007097541,755,6,0,0
5.95340950730712,754,6,0,0
5.95348963402617,755,6,0,0
5.95390323985094,754,6,0,0
5.95409596493776,753,6,0,0
5.95428722081258,752,6,0,0
5.95480945115809,753,6,0,0
5.95489765549379,752,6,0,0
5.95613432633692,751,6,0,0
5.95614683155366,750,6,0,0
5.95714512247591,749,6,0,0
5.9579413715294,748,6,0,0
5.95895367168333,747,6,0,0
5.96024275600172,748,6,0,0
5.96071837951727,749,6,0,0
5.96093018474703,748,6,0,0
5.96121941347713,749,6,0,0
5.96256181251462,750,6,0,0
5.96261804460307,749,6,0,0
5.96302105702059,748,6,0,0
5.96305485797634,749,6,0,0
5.96510094999662,748,6,0,0
5.96511605683253,747,6,0,0
5.96512536164953,748,6,0,0
5.96527265117944,749,6,0,0
5.96609085815579,750,6,0,0
5.96632782819486,749,6,0,0
5.96678470097222,750,6,0,0
5.96802534529492,749,6,0,0
5.96952902999205,750,6,0,0
5.96962400330714,751,6,0,0
5.97058713090211,750,6,0,0
5.97109150293491,751,6,0,0
5.97181904825645,750,6,0,0
5.97199331204335,749,6,0,0
5.97287371203958,748,6,0,0
5.97351144707131,749,6,0,0
5.97550252545451,750,6,0,0
5.97673961709709,751,6,0,0
5.97788539950974,752,6,0,0
5.97789579704135,753,6,0,0
5.97909302811484,754,6,0,0
5.97925561600481,755,6,0,0
5.97979468036956,754,6,0,0
5.98132990257727,755,6,0,0
5.98207198333985,754,6,0,0
5.98240101477371,755,6,0,0
5.98331529999789,754,6,0,0
5.98422551935459,753,6,0,0
5.98453957684387,754,6,0,0
5.98476005328527,755,6,0,0
5.98517540178499,754,6,0,0
5.98540381423826,755,6,0,0
5.98583571512669,756,6,0,0
5.98695036678194,755,6,0,0
5.98703717233477,754,6,0,0
5.98788810622147,755,6,0,0
5.98790888714351,754,6,0,0
5.98815628970247,753,6,0,0
5.98859307636758,752,6,0,0
5.98910319876585,751,6,0,0
5.98964777185227,750,6,0,0
5.98982714810539,751,6,0,0
5.99088207185012,750,6,0,0
5.99154937207123,749,6,0,0
5.9926030957825,750,6,0,0
5.99359189149186,751,6,0,0
5.99393218448462,750,6,0,0
5.99494353730837,751,6,0,0
5.99654304638455,750,6,0,0
5.99699597496822,751,6,0,0
5.99779239566211,750,6,0,0
5.99907825963821,751,6,0,0
5.99911080814544,750,6,0,0
6.00016653497142,751,6,0,0
6.00360545224549,752,6,0,0
6.00507735110192,753,6,0,0
6.00574250476344,754,6,0,0
6.00648687740504,755,6,0,0
6.00720299508385,754,6,0,0
6.00738549557854,755,6,0,0
6.00840884980268,754,6,0,0
6.00937784455327,753,6,0,0
6.01167432576632,752,6,0,0
6.01212199955747,751,6,0,0
6.0137518879874,750,6,0,0
6.01983105174803,749,6,0,0
6.020118584436,750,6,0,0
6.02172359954202,751,6,0,0
6.02172398388751,752,6,0,0
6.02204408979077,753,6,0,0
6.02315764891127,752,6,0,0
6.0240153419874,753,6,0,0
6.02476962001458,752,6,0,0
6.02621643742441,753,6,0,0
6.027028064301,752,6,0,0
6.02716974625504,753,6,0,0
6.02760963366079,754,6,0,0
6.02918305251038,755,6,0,0
6.02964959891368,754,6,0,0
6.02972454254804,753,6,0,0
6.02983310524395,754,6,0,0
6.03047080254547,755,6,0,0
6.03076907633585,754,6,0,0
6.03136859529057,755,6,0,0
6.0321861854858,756,6,0,0
6.03225769205541,755,6,0,0
6.0322737634588,754,6,0,0
6.03306946086265,753,6,0,0
6.03398329685876,752,6,0,0
6.03471628244678,751,6,0,0
6.03506407904684,750,6,0,0
6.0355675347175,749,6,0,0
6.03669628101997,748,6,0,0
6.03879298848049,749,6,0,0
6.03914117567118,748,6,0,0
6.03956493551027,747,6,0,0
6.03957866781771,748,6,0,0
6.04105556081629,747,6,0,0
6.04121272076786,748,6,0,0
6.04324636800544,749,6,0,0
6.0462517745105,748,6,0,0
6.04639654024993,747,6,0,0
6.04766201910295,748,6,0,0
6.048616749731,749,6,0,0
6.05015095153962,748,6,0,0
6.05020382337445,747,6,0,0
6.0508786882148,746,6,0,0
6.05127626642171,745,6,0,0
6.05152881689712,744,6,0,0
6.05153774587123,745,6,0,0
6.05170972766546,746,6,0,0
6.05176837043367,747,6,0,0
6.05253911612327,748,6,0,0
6.05374323967764,749,6,0,0
6.05387352024038,750,6,0,0
6.05498561869422,751,6,0,0
6.05632331580799,750,6,0,0
6.05686370929257,749,6,0,0
6.05778987388219,750,6,0,0
6.05806286355599,751,6,0,0
6.05868194155275,752,6,0,0
6.06032001837956,753,6,0,0
6.06065787368533,752,6,0,0
6.06067887800946,753,6,0,0
6.06158439627289,754,6,0,0
6.06223489908593,753,6,0,0
6.06254678909065,752,6,0,0
6.06274298625931,751,6,0,0
6.06282799202832,752,6,0,0
6.06322652364512,753,6,0,0
6.06394937679626,754,6,0,0
6.06523670418024,753,6,0,0
6.06784355489443,754,6,0,0
6.06788367429205,753,6,0,0
6.06850084316972,752,6,0,0
6.06910887389438,753,6,0,0
6.06938359017011,754,6,0,0
6.06972279309233,755,6,0,0
6.06992006262245,756,6,0,0
6.07065562634605,757,6,0,0
6.07101436816702,756,6,0,0
6.07261861749666,755,6,0,0
6.0751912463527,756,6,0,0
6.07582330869116,757,6,0,0
6.07599686745615,756,6,0,0
6.07776920715818,755,6,0,0
6.07915133510003,756,6,0,0
6.0795155015868,755,6,0,0
6.07963323658071,756,6,0,0
6.07986119439085,757,6,0,0
6.0800691686715,756,6,0,0
6.08039744509566,755,6,0,0
6.08181031331266,756,6,0,0
6.08191054303742,756,5,0,0
6.082546363801,757,5,0,0
6.08258987951569,756,5,0,0
6.08273983271948,755,5,0,0
6.08298751454347,754,5,0,0
6.08337543174718,755,5,0,0
6.08354534060239,754,5,0,0
6.08469925131096,753,5,0,0
6.08511774647319,752,5,0,0
6.08578617744457,751,5,0,0
6.08656593025148,750,5,0,0
6.086650873632,751,5,0,0
6.08684788577437,752,5,0,0
6.08885872735676,751,5,0,0
6.09206035673662,750,5,0,0
6.09261274697628,751,5,0,0
6.0955410010281,750,5,0,0
6.09608665560827,751,5,0,0
6.09680720766487,750,5,0,0
6.09729657085108,749,5,0,0
6.10018351554433,748,5,0,0
6.10020741696903,749,5,0,0
6.10076700916098,748,5,0,0
6.10088622697816,747,5,0,0
6.10129540081759,748,5,0,0
6.10172904188055,749,5,0,0
6.10354192352068,748,5,0,0
6.10356780666307,749,5,0,0
6.10382563028862,750,5,0,0
6.10409501942257,749,5,0,0
6.10413000676095,750,5,0,0
6.10446231163197,749,5,0,0
6.10582646145147,748,5,0,0
6.10600968914439,747,5,0,0
6.10618177330365,748,5,0,0
6.10670480897028,749,5,0,0
6.10940484634215,748,5,0,0
6.11053978787907,749,5,0,0
6.11071886115317,748,5,0,0
6.11081762530298,749,5,0,0
6.11108429667604,748,5,0,0
6.11240788375658,747,5,0,0
6.11456258062244,748,5,0,0
6.11529557728263,747,5,0,0
6.11614759886493,746,5,0,0
6.11620548421747,747,5,0,0
6.11633403032823,748,5,0,0
6.11690405443392,749,5,0,0
6.11894057000595,748,5,0,0
6.11943056440368,749,5,0,0
6.1195012729107,748,5,0,0
6.12037853102736,747,5,0,0
6.12121800264254,748,5,0,0
6.12166059931434,747,5,0,0
6.12304453270386,746,5,0,0
6.12325796839543,745,5,0,0
6.12468492285964,746,5,0,0
6.12565308222698,747,5,0,0
6.12596943161521,746,5,0,0
6.12678059464881,745,5,0,0
6.12678188917299,744,5,0,0
6.12771870351898,745,5,0,0
6.12798382177928,744,5,0,0
6.12924096759393,745,5,0,0
6.12956188983591,746,5,0,0
6.13000877774463,745,5,0,0
6.13114134139325,746,5,0,0
6.13153179868285,745,5,0,0
6.13201456352764,746,5,0,0
6.1323763939476,747,5,0,0
6.13287206550169,748,5,0,0
6.13306965852669,749,5,0,0
6.13322355460584,748,5,0,0
6.13336565668991,749,5,0,0
6.13399659026587,750,5,0,0
6.13439818771608,751,5,0,0
6.13523992969523,752,5,0,0
6.1369721795735,753,5,0,0
6.1371573695542,754,5,0,0
6.13794924345375,755,5,0,0
6.13837984652763,756,5,0,0
6.13842644639354,755,5,0,0
6.13860044414408,754,5,0,0
6.13878941610967,755,5,0,0
