"Time","S","R1","R2","RB"
1.03264076106665,942,0,1,0
1.03328620917673,941,0,1,0
1.03355682421105,942,0,1,0
1.03362016533553,943,0,1,0
1.03370383670598,942,0,1,0
1.03473681254011,943,0,1,0
1.03489707482594,942,0,1,0
1.03539830366476,941,0,1,0
1.03680790294604,940,0,1,0
1.03701540885623,941,0,1,0
1.03718850964449,942,0,1,0
1.03798191548439,941,0,1,0
1.04027242587052,942,0,1,0
1.04049569161586,943,0,1,0
1.04132503683784,942,0,1,0
1.04221848210042,941,0,1,0
1.04335692670957,940,0,1,0
1.04350423384445,941,0,1,0
1.04359507307371,940,0,1,0
1.04427831652742,939,0,1,0
1.04496253533431,940,0,1,0
1.04506247041605,939,0,1,0
1.04519953642365,940,0,1,0
1.04654084271863,941,0,1,0
1.04775289771933,942,0,1,0
1.04915602205535,941,0,1,0
1.05037129673609,942,0,1,0
1.05038003759181,941,0,1,0
1.05045735590516,940,0,1,0
1.05054278317582,941,0,1,0
1.05086827690826,940,0,1,0
1.05094992833124,939,0,1,0
1.05480907870518,940,0,1,0
1.05481722346187,941,0,1,0
1.05605317381847,940,0,1,0
1.05698107544588,941,0,1,0
1.05875578737404,940,0,1,0
1.05890512872349,941,0,1,0
1.05905557453667,940,0,1,0
1.05941357879252,941,0,1,0
1.05943879306211,942,0,1,0
1.05947524728961,941,0,1,0
1.0597790179495,942,0,1,0
1.05981716407307,943,0,1,0
1.05984832674555,944,0,1,0
1.06021096218651,945,0,1,0
1.06028781114109,946,0,1,0
1.06064833010283,947,0,1,0
1.06263530980437,948,0,1,0
1.06385892374066,949,0,1,0
1.06470955412716,950,0,1,0
1.06508419625408,951,0,1,0
1.0661123323665,952,0,1,0
1.06655690597467,953,0,1,0
1.06681338379015,952,0,1,0
1.06691318007407,951,0,1,0
1.06733126460885,952,0,1,0
1.06842525309075,953,0,1,0
1.06863091185394,952,0,1,0
1.0699546592721,953,0,1,0
1.07101301891938,954,0,1,0
1.07168280899585,955,0,1,0
1.07170525104845,954,0,1,0
1.0719234775622,953,0,1,0
1.07261719307653,954,0,1,0
1.07270117348574,955,0,1,0
1.07272273372898,954,0,1,0
1.07273870235239,953,0,1,0
1.07322751351176,952,0,1,0
1.07385333351262,951,0,1,0
1.07411090700828,952,0,1,0
1.07500614532972,953,0,1,0
1.07561049491158,954,0,1,0
1.07571883841931,953,0,1,0
1.07580358520837,952,0,1,0
1.0758262742638,951,0,1,0
1.07588539297569,952,0,1,0
1.07667428731287,953,0,1,0
1.07686380759999,954,0,1,0
1.07706588377228,955,0,1,0
1.07773716193113,954,0,1,0
1.07810596261318,955,0,1,0
1.07853649290539,954,0,1,0
1.07859061786961,955,0,1,0
1.07888151739536,956,0,1,0
1.07941159205312,957,0,1,0
1.07979843665094,958,0,1,0
1.07990161051422,959,0,1,0
1.08007202288919,960,0,1,0
1.08079111503335,961,0,1,0
1.08176257197801,962,0,1,0
1.08179328911437,963,0,1,0
1.08387916300459,964,0,1,0
1.08452130313859,965,0,1,0
1.08484910776953,964,0,1,0
1.08578882328311,965,0,1,0
1.0862242097107,964,0,1,0
1.08624977746158,963,0,1,0
1.08698990754511,962,0,1,0
1.08723756874315,961,0,1,0
1.08781763720918,962,0,1,0
1.08793523606867,961,0,1,0
1.08853571576398,962,0,1,0
1.08854913719677,963,0,1,0
1.08876415607759,962,0,1,0
1.09013901582672,963,0,1,0
1.09127248699685,962,0,1,0
1.09179694905245,961,0,1,0
1.09261726793946,960,0,1,0
1.09275508361886,961,0,1,0
1.09323600787358,962,0,1,0
1.09393713765834,963,0,1,0
1.09402915280582,962,0,1,0
1.0945260860828,963,0,1,0
1.09511703966934,964,0,1,0
1.09608396747394,965,0,1,0
1.09679931231082,964,0,1,0
1.09722206901373,965,0,1,0
1.09808385635747,966,0,1,0
1.09841462841902,967,0,1,0
1.09851327872386,968,0,1,0
1.09904080900591,967,0,1,0
1.09997018050908,966,0,1,0
1.10004691302176,965,0,1,0
1.10097682136184,964,0,1,0
1.10162238392105,963,0,1,0
1.10166391637312,962,0,1,0
1.10213081159964,961,0,1,0
1.10272593706837,960,0,1,0
1.10298749228682,961,0,1,0
1.10326215534274,960,0,1,0
1.1035395422383,961,0,1,0
1.10367820078655,960,0,1,0
1.10384268349879,959,0,1,0
1.10447340619091,960,0,1,0
1.10454366842192,961,0,1,0
1.10465735733501,960,0,1,0
1.10503980788413,961,0,1,0
1.10516367415509,960,0,1,0
1.10667572874954,959,0,1,0
1.10686773157015,958,0,1,0
1.10698485818201,959,0,1,0
1.10768926075818,958,0,1,0
1.10844409706109,957,0,1,0
1.10899155693134,956,0,1,0
1.10911073425745,955,0,1,0
1.10925937917362,954,0,1,0
1.10928691595363,953,0,1,0
1.10942562194333,954,0,1,0
1.10998365004417,953,0,1,0
1.11043600944986,952,0,1,0
1.11070365928929,953,0,1,0
1.11107450883259,952,0,1,0
1.11142481081476,951,0,1,0
1.11175766038372,950,0,1,0
1.11285866786854,951,0,1,0
1.11340764359368,952,0,1,0
1.11386267768963,953,0,1,0
1.11438071873937,952,0,1,0
1.11448585560778,953,0,1,0
1.11533297601063,952,0,1,0
1.1158974660237,953,0,1,0
1.11629322505776,954,0,1,0
1.11686572963745,955,0,1,0
1.11772480448998,954,0,1,0
1.11901534535429,955,0,1,0
1.11925010190467,954,0,1,0
1.12094449277484,953,0,1,0
1.12100315057451,954,0,1,0
1.12120884149164,955,0,1,0
1.12149104191819,954,0,1,0
1.12161289808816,955,0,1,0
1.12191873513118,954,0,1,0
1.12200590620735,953,0,1,0
1.12238453729516,952,0,1,0
1.12259943720916,951,0,1,0
1.12274753170562,952,0,1,0
1.12330454046726,953,0,1,0
1.12380795669459,952,0,1,0
1.12446028870322,951,0,1,0
1.12465711623651,952,0,1,0
1.12504338133126,953,0,1,0
1.12516736622007,952,0,1,0
1.12574113457617,951,0,1,0
1.12602475064819,950,0,1,0
1.12710191943483,951,0,1,0
1.1275789264889,952,0,1,0
1.12795857694939,953,0,1,0
1.12821493194982,952,0,1,0
1.13004041734383,953,0,1,0
1.13020298059145,954,0,1,0
1.13024385845773,955,0,1,0
1.13132856312605,956,0,1,0
1.1320817923059,955,0,1,0
1.13214237500219,956,0,1,0
1.13239819366568,955,0,1,0
1.13251975579593,956,0,1,0
1.13252049842215,955,0,1,0
1.13255760462519,956,0,1,0
1.13281329625765,957,0,1,0
1.13297437128394,956,0,1,0
1.13422226851435,957,0,1,0
1.134536863413,958,0,1,0
1.13457326840086,957,0,1,0
1.13468216072087,956,0,1,0
1.13527486348667,957,0,1,0
1.13528645960208,958,0,1,0
1.13627203413315,959,0,1,0
1.13684577225025,958,0,1,0
1.13864668849215,957,0,1,0
1.1391939994145,958,0,1,0
1.13977895719094,957,0,1,0
1.1400072937032,956,0,1,0
1.14147092817069,955,0,1,0
1.14158063949569,956,0,1,0
1.14248299340166,955,0,1,0
1.14411457429516,956,0,1,0
1.14444193871711,957,0,1,0
1.14467252731064,958,0,1,0
1.14521778763996,957,0,1,0
1.14535106932155,956,0,1,0
1.14700502731339,957,0,1,0
1.14732988780385,956,0,1,0
1.14809976169092,957,0,1,0
1.14813114990706,958,0,1,0
1.14938384215345,959,0,1,0
1.14944885287083,958,0,1,0
1.14963113538601,959,0,1,0
1.15022181370542,960,0,1,0
1.15060074797828,959,0,1,0
1.15077618201639,960,0,1,0
1.15129726839436,959,0,1,0
1.15172905474746,960,0,1,0
1.15226545518558,961,0,1,0
1.15252969001162,962,0,1,0
1.15260407529772,961,0,1,0
1.15262634603699,962,0,1,0
1.15387283606953,963,0,1,0
1.15464683450707,962,0,1,0
1.15468670655799,963,0,1,0
1.15512920239932,964,0,1,0
1.15705024804583,965,0,1,0
1.15797712135252,964,0,1,0
1.15833505277815,965,0,1,0
1.15866846780695,964,0,1,0
1.15918360028852,963,0,1,0
1.15937613165828,964,0,1,0
1.15997264324447,963,0,1,0
1.16043259762542,962,0,1,0
1.1606278586166,963,0,1,0
1.16067951884468,962,0,1,0
1.16084823891269,961,0,1,0
1.16250374611557,960,0,1,0
1.16262515624937,959,0,1,0
1.16330537501647,958,0,1,0
1.1647134970552,959,0,1,0
1.1651015575073,958,0,1,0
1.1652737589337,959,0,1,0
1.16564431638419,960,0,1,0
1.16593130876502,961,0,1,0
1.16594416762152,962,0,1,0
1.16631062247871,963,0,1,0
1.16738776867071,962,0,1,0
1.1693742939745,961,0,1,0
1.16997789379597,960,0,1,0
1.17072065260016,959,0,1,0
1.17108837332375,958,0,1,0
1.17115297982062,959,0,1,0
1.17167742302052,958,0,1,0
1.17200088368236,959,0,1,0
1.17206186115712,958,0,1,0
1.17280237963975,957,0,1,0
1.17324020437677,956,0,1,0
1.17359295170248,955,0,1,0
1.17449353217151,956,0,1,0
1.17558880469546,957,0,1,0
1.17580686502846,958,0,1,0
1.17588065553399,959,0,1,0
1.17675512102847,958,0,1,0
1.17681725694114,957,0,1,0
1.17761205931676,956,0,1,0
1.17840748569942,955,0,1,0
1.17911346917548,956,0,1,0
1.17920138018293,957,0,1,0
1.17968781197014,958,0,1,0
1.1802733963016,959,0,1,0
1.18061836165025,960,0,1,0
1.18071060993955,960,0,0,0
1.18073418951783,959,0,0,0
1.18147079190043,958,0,0,0
1.18150826598246,959,0,0,0
1.18221292065192,960,0,0,0
1.1822795468794,959,0,0,0
1.1828359693608,960,0,0,0
1.18390555745196,961,0,0,0
1.18406036201159,962,0,0,0
1.18470728770397,961,0,0,0
1.1849790681807,960,0,0,0
1.18560134318983,959,0,0,0
1.18576156854009,960,0,0,0
1.18784319500693,961,0,0,0
1.18814291376029,960,0,0,0
1.18967607791193,961,0,0,0
1.18982546800501,960,0,0,0
1.18984661959717,961,0,0,0
1.18988439906375,962,0,0,0
1.19014868384938,963,0,0,0
1.19028088948843,962,0,0,0
1.19278460805581,963,0,0,0
1.19449933827647,962,0,0,0
1.19597510000691,961,0,0,0
1.19801440713435,960,0,0,0
1.19972041993179,961,0,0,0
1.19984676398482,962,0,0,0
1.20024949786679,961,0,0,0
1.20032586327509,960,0,0,0
1.20085357692877,959,0,0,0
1.20129555672438,960,0,0,0
1.20240631198344,961,0,0,0
1.20254670268025,962,0,0,0
1.20269540016882,963,0,0,0
1.20273755961395,964,0,0,0
1.20287585770479,963,0,0,0
1.20288876503213,962,0,0,0
1.20387938624871,961,0,0,0
1.20566522574732,960,0,0,0
1.20757003049391,961,0,0,0
1.2080407634226,962,0,0,0
1.20838401111044,961,0,0,0
1.20854762302842,962,0,0,0
1.20917032406216,961,0,0,0
1.20922471355206,960,0,0,0
1.2093089748889,961,0,0,0
1.20955864412559,962,0,0,0
1.20988101897426,963,0,0,0
1.21026763898293,964,0,0,0
1.2114543526559,965,0,0,0
1.21174879690804,964,0,0,0
1.2130780125969,965,0,0,0
1.21401419500619,964,0,0,0
1.21469606135036,963,0,0,0
1.21491278991154,964,0,0,0
1.21514448146712,965,0,0,0
1.2165778923522,964,0,0,0
1.21667554282568,963,0,0,0
1.21819420155891,964,0,0,0
1.21820560884337,963,0,0,0
1.21822290902251,964,0,0,0
1.21826736725032,965,0,0,0
1.21835315204198,964,0,0,0
1.21929812073784,963,0,0,0
1.22044516699152,964,0,0,0
1.22116294654527,965,0,0,0
1.22129840631884,964,0,0,0
1.22149631749067,965,0,0,0
1.22159034435753,964,0,0,0
1.22232792588202,965,0,0,0
1.22235806681418,964,0,0,0
1.2224794569327,963,0,0,0
1.22311675586541,964,0,0,0
1.22327299029846,963,0,0,0
1.22497470691081,964,0,0,0
1.22519345133024,963,0,0,0
1.22650948840607,962,0,0,0
1.22669268243149,963,0,0,0
1.22680242542844,964,0,0,0
1.2269478095018,965,0,0,0
1.22717966095238,964,0,0,0
1.2275731019185,965,0,0,0
1.22795201269572,964,0,0,0
1.22850015795617,965,0,0,0
1.22876801588144,966,0,0,0
1.22908724749925,965,0,0,0
1.22912389237366,964,0,0,0
1.22918817592238,965,0,0,0
1.22928506713375,966,0,0,0
1.22965464447829,967,0,0,0
1.22967207997082,966,0,0,0
1.22980752108877,967,0,0,0
1.23041816241056,966,0,0,0
1.23075001793865,965,0,0,0
1.23162249267541,966,0,0,0
1.23191069514768,965,0,0,0
1.23198820411328,964,0,0,0
1.23206744222522,963,0,0,0
1.23254991708679,962,0,0,0
1.23282949458594,963,0,0,0
1.23314431785973,962,0,0,0
1.23355998617117,963,0,0,0
1.23420629045827,964,0,0,0
1.23448749471933,965,0,0,0
1.2347390831695,966,0,0,0
1.23621861231722,965,0,0,0
1.23627383201661,964,0,0,0
1.23795511008541,965,0,0,0
1.23799796005698,964,0,0,0
1.23857992412438,965,0,0,0
1.23869657962567,964,0,0,0
1.23924675129716,965,0,0,0
1.23954603435669,966,0,0,0
1.23976124877087,965,0,0,0
1.24123641478091,964,0,0,0
1.24128802952346,963,0,0,0
1.24157370154021,964,0,0,0
1.242300961281,965,0,0,0
1.24230614215879,966,0,0,0
1.24230956439235,965,0,0,0
1.24284576037856,966,0,0,0
1.24307079821127,967,0,0,0
1.24369822527224,968,0,0,0
1.2439422078051,969,0,0,0
1.2439435429578,970,0,0,0
1.24499140525123,969,0,0,0
1.24539736732102,968,0,0,0
1.24555813400681,967,0,0,0
1.24581286197824,966,0,0,0
1.24617162173749,965,0,0,0
1.24706210138177,964,0,0,0
1.24720040057702,965,0,0,0
1.24791630848093,966,0,0,0
1.24877159073221,967,0,0,0
1.24898417076428,968,0,0,0
1.24907380320892,969,0,0,0
1.25234744445977,968,0,0,0
1.25365519610016,969,0,0,0
1.25379215228152,968,0,0,0
1.25467624373977,967,0,0,0
1.25494784430987,966,0,0,0
1.25503799099409,967,0,0,0
1.25510505417319,968,0,0,0
1.25628406466365,969,0,0,0
1.25807841544207,968,0,0,0
1.25817425514783,969,0,0,0
1.25897215660706,970,0,0,0
1.25938902445707,969,0,0,0
1.25985459755149,968,0,0,0
1.2599259627817,967,0,0,0
1.26022688289605,966,0,0,0
1.26049902349754,965,0,0,0
1.26157978211657,966,0,0,0
1.26198526065545,965,0,0,0
1.26256218695702,964,0,0,0
1.26282132805867,963,0,0,0
1.26430902195018,962,0,0,0
1.26455968306337,961,0,0,0
1.26489514083178,960,0,0,0
1.2650115350596,961,0,0,0
1.26501431092447,960,0,0,0
1.26510674863963,961,0,0,0
1.26546756977464,960,0,0,0
1.26589668405964,959,0,0,0
1.26599343262746,958,0,0,0
1.26620516763089,957,0,0,0
1.2664529455183,956,0,0,0
1.26737087120731,955,0,0,0
1.26788509424024,954,0,0,0
1.26824325788011,953,0,0,0
1.26874958426879,952,0,0,0
1.27147187899611,951,0,0,0
1.27150303181314,950,0,0,0
1.27313361908264,949,0,0,0
1.27351561606269,948,0,0,0
1.2736332587453,947,0,0,0
1.27498239682475,948,0,0,0
1.27550444387667,947,0,0,0
1.27592900986998,948,0,0,0
1.27616150297313,947,0,0,0
1.27643294597193,946,0,0,0
1.2769926614619,945,0,0,0
1.27716374537269,946,0,0,0
1.27819370585281,947,0,0,0
1.27820298157829,946,0,0,0
1.27848816260434,945,0,0,0
1.27858840293057,944,0,0,0
1.27864653340064,943,0,0,0
1.27872792884804,942,0,0,0
1.27901940554213,943,0,0,0
1.27911281941881,944,0,0,0
1.27999864271677,943,0,0,0
1.28057145545109,944,0,0,0
1.28082623676889,943,0,0,0
1.28099117999307,942,0,0,0
1.28246472331285,941,0,0,0
1.28247064267327,940,0,0,0
1.28273435260778,939,0,0,0
1.28356978975009,938,0,0,0
1.28373030628315,937,0,0,0
1.28388530752261,936,0,0,0
1.28656277451532,937,0,0,0
1.28660671806055,936,0,0,0
1.28665032147997,935,0,0,0
1.2873147346514,934,0,0,0
1.28783298931092,935,0,0,0
1.28785192753955,934,0,0,0
1.28785357709032,935,0,0,0
1.28823749046391,934,0,0,0
1.2884416671176,933,0,0,0
1.28917774233392,932,0,0,0
1.29119152800911,933,0,0,0
1.29151881142034,934,0,0,0
1.29169758345184,933,0,0,0
1.29212369249827,934,0,0,0
1.29387103748277,933,0,0,0
1.29430234066003,934,0,0,0
1.29526515744852,933,0,0,0
1.29654992379772,932,0,0,0
1.29667672378191,931,0,0,0
1.29718316929827,930,0,0,0
1.29736398830866,931,0,0,0
1.29831241478725,932,0,0,0
1.29843581743065,931,0,0,0
1.29868874440704,932,0,0,0
1.29992486924622,933,0,0,0
1.30125182506142,932,0,0,0
1.30177719814297,931,0,0,0
1.30192676530854,932,0,0,0
1.302264112568,931,0,0,0
1.30267767044454,932,0,0,0
1.30276037294481,933,0,0,0
1.30328411169326,932,0,0,0
1.30463116008313,931,0,0,0
1.30467674666712,932,0,0,0
1.30514352879213,933,0,0,0
1.30547570705328,932,0,0,0
1.30586402766316,931,0,0,0
1.30611032937312,932,0,0,0
1.30723512177991,931,0,0,0
1.30736069906875,930,0,0,0
1.3073634605426,931,0,0,0
1.30760191689198,932,0,0,0
1.30777035169725,931,0,0,0
1.30849939672597,932,0,0,0
1.3087690608883,933,0,0,0
1.3090630909549,934,0,0,0
1.30990541193961,935,0,0,0
1.31073222572185,936,0,0,0
1.31088650335687,937,0,0,0
1.31099465619034,938,0,0,0
1.31106898470932,937,0,0,0
1.31118867710352,936,0,0,0
1.31172038921845,937,0,0,0
1.31254238508512,936,0,0,0
1.31307492989449,935,0,0,0
1.31364611122413,936,0,0,0
1.31432351369882,937,0,0,0
1.31477847025142,936,0,0,0
1.31494703526747,935,0,0,0
1.31498780797251,936,0,0,0
1.31516827016895,937,0,0,0
1.31576272988787,936,0,0,0
1.31660661187808,937,0,0,0
1.31821086375492,938,0,0,0
1.31838842140523,937,0,0,0
1.31937161117455,936,0,0,0
1.32082364803646,935,0,0,0
1.32107741450718,936,0,0,0
1.32171848959365,935,0,0,0
1.32178904685718,934,0,0,0
1.3219677935417,933,0,0,0
1.32235469625883,934,0,0,0
1.32237436776645,935,0,0,0
1.32238331619282,934,0,0,0
1.32283976396283,935,0,0,0
1.32304066315118,934,0,0,0
1.32381574240424,933,0,0,0
1.32465572626694,932,0,0,0
1.32551052273445,933,0,0,0
1.32640722616286,934,0,0,0
1.32659818344295,935,0,0,0
1.32764478265013,936,0,0,0
1.32805637329243,937,0,0,0
1.32850560021111,936,0,0,0
1.3287330423166,935,0,0,0
1.32881373298236,936,0,0,0
1.32899174757814,935,0,0,0
1.32926264290182,934,0,0,0
1.32989274542346,935,0,0,0
1.33049157148904,934,0,0,0
1.33127707472966,933,0,0,0
1.33214173792129,932,0,0,0
1.3324541399818,933,0,0,0
1.33312073378292,932,0,0,0
1.33360420823511,933,0,0,0
1.33379216792059,932,0,0,0
1.33429278533302,933,0,0,0
1.33457118309849,934,0,0,0
1.33528943832928,933,0,0,0
1.33583251893093,934,0,0,0
1.33628636245962,933,0,0,0
1.33753928875887,934,0,0,0
1.33763234638064,935,0,0,0
1.33820677081571,934,0,0,0
1.33824289029509,933,0,0,0
1.33862252232803,932,0,0,0
1.34064679766169,931,0,0,0
1.34082831370128,930,0,0,0
1.34103785511857,931,0,0,0
1.34172159878119,932,0,0,0
1.34217470329036,931,0,0,0
1.34326119626695,932,0,0,0
1.34340031303063,933,0,0,0
1.343423149952,932,0,0,0
1.3435715327586,931,0,0,0
1.34411488245213,932,0,0,0
1.34416370624542,931,0,0,0
1.34595148374535,930,0,0,0
1.3463564056294,929,0,0,0
1.34647031281443,930,0,0,0
1.34684109407369,931,0,0,0
1.34808078648653,932,0,0,0
1.34818132611711,931,0,0,0
1.34917257074362,930,0,0,0
1.34963906009068,929,0,0,0
1.34965206772273,930,0,0,0
1.35057664004359,929,0,0,0
1.35343782753477,928,0,0,0
1.35349875448116,929,0,0,0
1.35381894839037,930,0,0,0
1.35453294939119,931,0,0,0
1.35469544363932,930,0,0,0
1.35498586552336,931,0,0,0
1.35588943121998,930,0,0,0
1.35596483758054,929,0,0,0
1.35598599762373,930,0,0,0
1.35620148403904,931,0,0,0
1.35659919814473,932,0,0,0
1.3567456110893,933,0,0,0
1.35682242737329,932,0,0,0
1.35725418156843,933,0,0,0
1.35771218078098,934,0,0,0
1.35798158066888,933,0,0,0
1.3584511384145,932,0,0,0
1.35910116499104,931,0,0,0
1.35946105164107,930,0,0,0
1.35962037687429,929,0,0,0
1.35973420787236,930,0,0,0
1.36017225525136,931,0,0,0
1.36149958842897,932,0,0,0
1.36188092995653,933,0,0,0
1.36196993086299,934,0,0,0
1.36202943520085,933,0,0,0
1.36250683497575,934,0,0,0
1.36265984102115,935,0,0,0
1.36274319182311,936,0,0,0
1.3640056875451,935,0,0,0
1.3660886904916,936,0,0,0
1.36669316571009,937,0,0,0
1.36934160772296,936,0,0,0
1.36951700908653,937,0,0,0
1.36969119038287,938,0,0,0
1.36971659883836,937,0,0,0
1.36973942158763,936,0,0,0
1.37243123283372,935,0,0,0
1.37275812087781,934,0,0,0
1.37416468693642,933,0,0,0
1.3742103283181,932,0,0,0
1.37423059144318,931,0,0,0
1.37503279924461,930,0,0,0
1.37547550225848,929,0,0,0
1.37616089203443,930,0,0,0
1.37620293495277,931,0,0,0
1.37662019248607,932,0,0,0
1.37675850584285,931,0,0,0
1.37702629987321,930,0,0,0
1.37723460647153,931,0,0,0
1.37734315690138,930,0,0,0
1.37736908857795,931,0,0,0
1.37752710349253,932,0,0,0
1.37770035485379,933,0,0,0
1.37820494513746,932,0,0,0
1.37890055497005,933,0,0,0
1.37979117222443,932,0,0,0
1.38089524589195,931,0,0,0
1.38163786686151,930,0,0,0
1.38187355409402,931,0,0,0
1.38193052459827,930,0,0,0
1.38472413473949,929,0,0,0
1.38604977664942,930,0,0,0
1.3878740208794,929,0,0,0
1.38826335804954,930,0,0,0
1.38916818964546,929,0,0,0
1.38921153738199,928,0,0,0
1.38927955482095,927,0,0,0
1.38976196004964,928,0,0,0
1.39047771140183,929,0,0,0
1.39108297438664,928,0,0,0
1.39108538320236,929,0,0,0
1.39261760969127,928,0,0,0
1.39263967203164,929,0,0,0
1.39267692979398,928,0,0,0
1.39273594925075,927,0,0,0
1.39292052036627,928,0,0,0
1.39334357842985,927,0,0,0
1.39340044083651,926,0,0,0
1.39426072978169,927,0,0,0
1.39462117216021,926,0,0,0
1.39494742417581,927,0,0,0
1.39571249878381,928,0,0,0
1.39611882029072,927,0,0,0
1.39696376676609,926,0,0,0
1.3972575007534,927,0,0,0
1.39776945364944,928,0,0,0
1.39801292638164,927,0,0,0
1.39829450579733,926,0,0,0
1.39845814724848,927,0,0,0
1.39899152508883,928,0,0,0
1.39902640688921,929,0,0,0
1.40064705287536,928,0,0,0
1.40171057726225,927,0,0,0
1.40186072772979,928,0,0,0
1.40228125926268,927,0,0,0
1.40268150797412,928,0,0,0
1.40303360533523,929,0,0,0
1.40330955402988,930,0,0,0
1.40400052743258,931,0,0,0
1.40465037369583,930,0,0,0
1.40492988002033,931,0,0,0
1.40858410779218,932,0,0,0
1.40870843065407,933,0,0,0
1.40909894121254,932,0,0,0
1.41017952823417,933,0,0,0
1.41038833283199,932,0,0,0
1.41039387328366,933,0,0,0
1.41081614991642,934,0,0,0
1.4111619751319,933,0,0,0
1.41116404005207,934,0,0,0
1.41130868387746,933,0,0,0
1.41138184736709,932,0,0,0
1.41147738134928,933,0,0,0
1.41161241419626,932,0,0,0
1.41250770829494,933,0,0,0
1.41260568262919,932,0,0,0
1.41301959454368,931,0,0,0
1.41449928014932,932,0,0,0
1.41456798718613,933,0,0,0
1.41703161957849,932,0,0,0
1.41774945486845,933,0,0,0
1.41888524736104,934,0,0,0
1.41996554820271,933,0,0,0
1.42058211225613,932,0,0,0
1.42063844541017,931,0,0,0
1.42134950465442,932,0,0,0
1.42204494547719,931,0,0,0
1.42253685075093,932,0,0,0
1.42317058704249,933,0,0,0
1.42344489535804,932,0,0,0
1.42365933946551,931,0,0,0
1.4240398131119,932,0,0,0
1.4244648931446,933,0,0,0
1.42558028959793,934,0,0,0
1.42578720226224,935,0,0,0
1.42593693558908,936,0,0,0
1.42594832460172,935,0,0,0
1.42759626161301,936,0,0,0
1.42771318644763,935,0,0,0
1.4288180372965,936,0,0,0
1.4295698533789,935,0,0,0
1.43008189186109,934,0,0,0
1.43060337311089,935,0,0,0
1.43187018440477,936,0,0,0
1.43193398748485,937,0,0,0
1.43288153181729,938,0,0,0
1.43391081367337,937,0,0,0
1.43516043172654,938,0,0,0
1.43548384515148,939,0,0,0
1.43599987781458,940,0,0,0
1.43635881990188,939,0,0,0
1.4369785039288,938,0,0,0
1.43708448816735,939,0,0,0
1.4371637547651,938,0,0,0
1.43721039866807,939,0,0,0
1.437420881233,938,0,0,0
1.43796089177714,937,0,0,0
1.43802243084327,938,0,0,0
1.43818388967682,939,0,0,0
1.43843659914672,940,0,0,0
1.43899689990547,939,0,0,0
1.43923475469445,938,0,0,0
1.4393302090117,937,0,0,0
1.43936098312734,938,0,0,0
1.44033139970709,937,0,0,0
1.44038820352575,938,0,0,0
1.44204565731467,937,0,0,0
1.44217653053354,938,0,0,0
1.44401031993126,937,0,0,0
1.44479395950214,936,0,0,0
1.44513271651452,935,0,0,0
1.44590133164542,936,0,0,0
1.44597666286055,937,0,0,0
1.44658272358927,936,0,0,0
1.4476331268499,937,0,0,0
1.44766638008001,936,0,0,0
1.44794827904636,937,0,0,0
1.44829791416079,936,0,0,0
1.44887447693909,935,0,0,0
1.45024507218221,934,0,0,0
1.45052288740105,933,0,0,0
1.45141938100065,934,0,0,0
1.45240472720365,933,0,0,0
1.45317061608263,932,0,0,0
1.45319049124679,931,0,0,0
1.4533658924576,932,0,0,0
1.45342204649792,933,0,0,0
1.45413356228414,932,0,0,0
1.45417295276817,933,0,0,0
1.45418853343366,934,0,0,0
1.45503937912035,935,0,0,0
1.45553026995093,934,0,0,0
1.4558781729274,933,0,0,0
1.45612330533818,934,0,0,0
1.45642981178498,933,0,0,0
1.45674507373409,934,0,0,0
1.456904164708,935,0,0,0
1.45715814138774,934,0,0,0
1.45776421854029,933,0,0,0
1.45833708070256,934,0,0,0
1.45894548617177,935,0,0,0
1.45952452575776,934,0,0,0
1.45963685945061,935,0,0,0
1.45966651928098,934,0,0,0
1.46017207840525,935,0,0,0
1.46032722428732,936,0,0,0
1.46045785509204,935,0,0,0
1.46167746032917,934,0,0,0
1.46244928331687,935,0,0,0
1.46311493958193,936,0,0,0
1.4635754013909,935,0,0,0
1.46398350368653,936,0,0,0
1.4640307550587,937,0,0,0
1.46463952688842,938,0,0,0
1.46559861230853,937,0,0,0
1.46583580574396,936,0,0,0
1.46630265429145,937,0,0,0
1.46661773063001,938,0,0,0
1.46716906388001,937,0,0,0
1.46760513519212,938,0,0,0
1.46822049132445,937,0,0,0
1.46837398074396,936,0,0,0
1.47042882156355,937,0,0,0
1.47129176799884,936,0,0,0
1.47140827966087,935,0,0,0
1.47217533874466,934,0,0,0
1.47252781826161,935,0,0,0
1.47337530144562,934,0,0,0
1.47438736310886,935,0,0,0
1.47508368054744,934,0,0,0
1.47574405099241,935,0,0,0
1.47641867881508,934,0,0,0
1.47658715623658,935,0,0,0
1.47681315788502,934,0,0,0
1.47831649592088,933,0,0,0
1.47866151590343,932,0,0,0
1.47874199591722,933,0,0,0
1.48057323045817,934,0,0,0
1.48241008527055,933,0,0,0
1.4826580414424,934,0,0,0
1.48288508721098,933,0,0,0
1.48322209240587,932,0,1,0
1.4836658645206,933,0,1,0
1.48453811160611,934,0,1,0
1.4846481488785,935,0,1,0
1.48478582147402,936,0,1,0
1.48670588248349,935,0,1,0
1.48704570128492,936,0,1,0
1.48744822893142,937,0,1,0
1.48786488807432,936,0,1,0
1.48811254604658,937,0,1,0
1.48869259934523,938,0,1,0
1.48989904367719,937,0,1,0
1.49001740644166,938,0,1,0
1.49176514698202,939,0,1,0
1.49230775262893,940,0,1,0
1.49234422293655,941,0,1,0
1.4924962364049,942,0,1,0
