"Time","S","R1","R2","RB"
4.98840000000171,680,0,0,0
4.98850000000171,680,0,0,0
4.98860000000171,680,0,0,0
4.98870000000171,680,0,0,0
4.98880000000171,680,0,0,0
4.98890000000171,680,0,0,0
4.98900000000171,680,0,0,0
4.98910000000171,680,0,0,0
4.98920000000171,681,0,0,0
4.98930000000171,681,0,0,0
4.98940000000171,681,0,0,0
4.98950000000171,681,0,0,0
4.98960000000171,681,0,0,0
4.98970000000171,681,0,0,0
4.98980000000171,680,0,0,0
4.98990000000171,680,0,0,0
4.99000000000171,680,0,0,0
4.99010000000171,681,0,0,0
4.99020000000171,681,0,0,0
4.99030000000171,681,0,0,0
4.99040000000171,680,0,0,0
4.99050000000171,680,0,0,0
4.99060000000171,679,0,0,0
4.99070000000171,679,0,0,0
4.99080000000171,679,0,0,0
4.99090000000171,678,0,0,0
4.99100000000171,678,0,0,0
4.99110000000171,678,0,0,0
4.99120000000171,678,0,0,0
4.99130000000171,678,0,0,0
4.99140000000171,678,0,0,0
4.99150000000171,678,0,0,0
4.99160000000171,678,0,0,0
4.9917000000017,678,0,0,0
4.9918000000017,678,0,0,0
4.9919000000017,678,0,0,0
4.9920000000017,678,0,0,0
4.9921000000017,678,0,0,0
4.9922000000017,679,0,0,0
4.9923000000017,679,0,0,0
4.9924000000017,679,0,0,0
4.9925000000017,679,0,0,0
4.9926000000017,679,0,0,0
4.9927000000017,679,0,0,0
4.9928000000017,679,0,0,0
4.9929000000017,679,0,0,0
4.9930000000017,679,0,0,0
4.9931000000017,679,0,0,0
4.9932000000017,679,0,0,0
4.9933000000017,679,0,0,0
4.9934000000017,679,0,0,0
4.9935000000017,680,0,0,0
4.9936000000017,680,0,0,0
4.9937000000017,681,0,0,0
4.9938000000017,681,0,0,0
4.9939000000017,681,0,0,0
4.9940000000017,681,0,0,0
4.9941000000017,681,0,0,0
4.9942000000017,681,0,0,0
4.9943000000017,680,0,0,0
4.9944000000017,680,0,0,0
4.9945000000017,680,0,0,0
4.9946000000017,681,0,0,0
4.9947000000017,680,0,0,0
4.9948000000017,680,0,0,0
4.9949000000017,680,0,0,0
4.9950000000017,680,0,0,0
4.9951000000017,680,0,0,0
4.9952000000017,680,0,0,0
4.9953000000017,680,0,0,0
4.9954000000017,680,0,0,0
4.9955000000017,679,0,0,0
4.9956000000017,679,0,0,0
4.9957000000017,680,0,0,0
4.9958000000017,681,0,0,0
4.9959000000017,681,0,0,0
4.9960000000017,681,0,0,0
4.9961000000017,681,0,0,0
4.99620000000169,681,0,0,0
4.99630000000169,681,0,0,0
4.99640000000169,681,0,0,0
4.99650000000169,681,0,0,0
4.99660000000169,682,0,0,0
4.99670000000169,682,0,0,0
4.99680000000169,682,0,0,0
4.99690000000169,682,0,0,0
4.99700000000169,681,0,0,0
4.99710000000169,681,0,0,0
4.99720000000169,681,0,0,0
4.99730000000169,681,0,0,0
4.99740000000169,681,0,0,0
4.99750000000169,681,0,0,0
4.99760000000169,681,0,0,0
4.99770000000169,681,0,0,0
4.99780000000169,681,0,0,0
4.99790000000169,681,0,0,0
4.99800000000169,681,0,0,0
4.99810000000169,681,0,0,0
4.99820000000169,681,0,0,0
4.99830000000169,681,0,0,0
4.99840000000169,681,0,0,0
4.99850000000169,681,0,0,0
4.99860000000169,681,0,0,0
4.99870000000169,681,0,0,0
4.99880000000169,681,0,0,0
4.99890000000169,682,0,0,0
4.99900000000169,681,0,0,0
4.99910000000169,681,0,0,0
4.99920000000169,681,0,0,0
4.99930000000169,681,0,0,0
4.99940000000169,681,0,0,0
4.99950000000169,681,0,0,0
4.99960000000169,681,0,0,0
4.99970000000169,681,0,0,0
4.99980000000169,681,0,0,0
4.99990000000169,682,0,0,0
5.00000000000169,682,0,0,0
5.00010000000169,683,0,0,0
5.00020000000169,683,0,0,0
5.00030000000169,684,0,0,0
5.00040000000168,684,0,0,0
5.00050000000168,684,0,0,0
5.00060000000168,684,0,0,0
5.00070000000168,684,0,0,0
5.00080000000168,684,0,0,0
5.00090000000168,684,0,0,0
5.00100000000168,684,0,0,0
5.00110000000168,683,0,0,0
5.00120000000168,683,0,0,0
5.00130000000168,683,0,0,0
5.00140000000168,683,0,0,0
5.00150000000168,683,0,0,0
5.00160000000168,683,0,0,0
5.00170000000168,683,0,0,0
5.00180000000168,683,0,0,0
5.00190000000168,684,0,0,0
5.00200000000168,684,0,0,0
5.00210000000168,684,0,0,0
5.00220000000168,683,0,0,0
5.00230000000168,683,0,0,0
5.00240000000168,683,0,0,0
5.00250000000168,683,0,0,0
5.00260000000168,683,0,0,0
5.00270000000168,683,0,0,0
5.00280000000168,683,0,0,0
5.00290000000168,683,0,0,0
5.00300000000168,683,0,0,0
5.00310000000168,683,0,0,0
5.00320000000168,683,0,0,0
5.00330000000168,683,0,0,0
5.00340000000168,682,0,0,0
5.00350000000168,682,0,0,0
5.00360000000168,682,0,0,0
5.00370000000168,683,0,0,0
5.00380000000168,683,0,0,0
5.00390000000168,683,0,0,0
5.00400000000168,683,0,0,0
5.00410000000168,684,0,0,0
5.00420000000168,684,0,0,0
5.00430000000168,684,0,0,0
5.00440000000168,684,0,0,0
5.00450000000168,684,0,0,0
5.00460000000168,684,0,0,0
5.00470000000167,683,0,0,0
5.00480000000167,683,0,0,0
5.00490000000167,683,0,0,0
5.00500000000167,683,0,0,0
5.00510000000167,683,0,0,0
5.00520000000167,683,0,0,0
5.00530000000167,683,0,0,0
5.00540000000167,683,0,0,0
5.00550000000167,683,0,0,0
5.00560000000167,683,0,0,0
5.00570000000167,683,0,0,0
5.00580000000167,683,0,0,0
5.00590000000167,683,0,0,0
5.00600000000167,683,0,0,0
5.00610000000167,683,0,0,0
5.00620000000167,683,0,0,0
5.00630000000167,683,0,0,0
5.00640000000167,683,0,0,0
5.00650000000167,683,0,0,0
5.00660000000167,684,0,0,0
5.00670000000167,684,0,0,0
5.00680000000167,684,0,0,0
5.00690000000167,684,0,0,0
5.00700000000167,684,0,0,0
5.00710000000167,684,0,0,0
5.00720000000167,684,0,0,0
5.00730000000167,684,0,0,0
5.00740000000167,683,0,0,0
5.00750000000167,683,0,0,0
5.00760000000167,683,0,0,0
5.00770000000167,683,0,0,0
5.00780000000167,683,0,0,0
5.00790000000167,683,0,0,0
5.00800000000167,683,0,0,0
5.00810000000167,683,0,0,0
5.00820000000167,683,0,0,0
5.00830000000167,683,0,0,0
5.00840000000167,683,0,0,0
5.00850000000167,683,0,0,0
5.00860000000167,685,0,0,0
5.00870000000167,685,0,0,0
5.00880000000167,685,0,0,0
5.00890000000167,685,0,0,0
5.00900000000166,685,0,0,0
5.00910000000166,685,0,0,0
5.00920000000166,685,0,0,0
5.00930000000166,685,0,0,0
5.00940000000166,685,0,0,0
5.00950000000166,685,0,0,0
5.00960000000166,685,0,0,0
5.00970000000166,685,0,0,0
5.00980000000166,685,0,0,0
5.00990000000166,685,0,0,0
5.01000000000166,685,0,0,0
5.01010000000166,685,0,0,0
5.01020000000166,685,0,0,0
5.01030000000166,685,0,0,0
5.01040000000166,685,0,0,0
5.01050000000166,686,0,0,0
5.01060000000166,686,0,0,0
5.01070000000166,686,0,0,0
5.01080000000166,686,0,0,0
5.01090000000166,686,0,0,0
5.01100000000166,686,0,0,0
5.01110000000166,686,0,0,0
5.01120000000166,686,0,0,0
5.01130000000166,686,0,0,0
5.01140000000166,687,0,0,0
5.01150000000166,687,0,0,0
5.01160000000166,687,0,0,0
5.01170000000166,687,0,0,0
5.01180000000166,687,0,0,0
5.01190000000166,687,0,0,0
5.01200000000166,687,0,0,0
5.01210000000166,687,0,0,0
5.01220000000166,687,0,0,0
5.01230000000166,687,0,0,0
5.01240000000166,687,0,0,0
5.01250000000166,687,0,0,0
5.01260000000166,687,0,0,0
5.01270000000166,688,0,0,0
5.01280000000166,687,0,0,0
5.01290000000166,687,0,0,0
5.01300000000166,687,0,0,0
5.01310000000166,687,0,0,0
5.01320000000165,686,0,0,0
5.01330000000165,686,0,0,0
5.01340000000165,686,0,0,0
5.01350000000165,685,0,0,0
5.01360000000165,685,0,0,0
5.01370000000165,685,0,0,0
5.01380000000165,685,0,0,0
5.01390000000165,685,0,0,0
5.01400000000165,685,0,0,0
5.01410000000165,685,0,0,0
5.01420000000165,685,0,0,0
5.01430000000165,685,0,0,0
5.01440000000165,685,0,0,0
5.01450000000165,685,0,0,0
5.01460000000165,685,0,0,0
5.01470000000165,685,0,0,0
5.01480000000165,685,0,0,0
5.01490000000165,684,0,0,0
5.01500000000165,684,0,0,0
5.01510000000165,684,0,0,0
5.01520000000165,684,0,0,0
5.01530000000165,684,0,0,0
5.01540000000165,684,0,0,0
5.01550000000165,684,0,0,0
5.01560000000165,684,0,0,0
5.01570000000165,684,0,0,0
5.01580000000165,684,0,0,0
5.01590000000165,683,0,0,0
5.01600000000165,683,0,0,0
5.01610000000165,683,0,0,0
5.01620000000165,684,0,0,0
5.01630000000165,684,0,0,0
5.01640000000165,683,0,0,0
5.01650000000165,683,0,0,0
5.01660000000165,683,0,0,0
5.01670000000165,683,0,0,0
5.01680000000165,683,0,0,0
5.01690000000165,683,0,0,0
5.01700000000165,683,0,0,0
5.01710000000165,683,0,0,0
5.01720000000165,682,0,0,0
5.01730000000165,682,0,0,0
5.01740000000165,683,0,0,0
5.01750000000164,683,0,0,0
5.01760000000164,683,0,0,0
5.01770000000164,683,0,0,0
5.01780000000164,683,0,0,0
5.01790000000164,683,0,0,0
5.01800000000164,683,0,0,0
5.01810000000164,683,0,0,0
5.01820000000164,683,0,0,0
5.01830000000164,683,0,0,0
5.01840000000164,683,0,0,0
5.01850000000164,682,0,0,0
5.01860000000164,682,0,0,0
5.01870000000164,682,0,0,0
5.01880000000164,682,0,0,0
5.01890000000164,683,0,0,0
5.01900000000164,682,0,0,0
5.01910000000164,682,0,0,0
5.01920000000164,681,0,0,0
5.01930000000164,681,0,0,0
5.01940000000164,681,0,0,0
5.01950000000164,681,0,0,0
5.01960000000164,683,0,0,0
5.01970000000164,683,0,0,0
5.01980000000164,683,0,0,0
5.01990000000164,683,0,0,0
5.02000000000164,683,0,0,0
5.02010000000164,683,0,0,0
5.02020000000164,683,0,0,0
5.02030000000164,683,0,0,0
5.02040000000164,683,0,0,0
5.02050000000164,682,0,0,0
5.02060000000164,682,0,0,0
5.02070000000164,682,0,0,0
5.02080000000164,681,0,0,0
5.02090000000164,681,0,0,0
5.02100000000164,681,0,0,0
5.02110000000164,681,0,0,0
5.02120000000164,681,0,0,0
5.02130000000164,681,0,0,0
5.02140000000164,681,0,0,0
5.02150000000164,681,0,0,0
5.02160000000164,681,0,0,0
5.02170000000164,681,0,0,0
5.02180000000163,681,0,0,0
5.02190000000163,681,0,0,0
5.02200000000163,681,0,0,0
5.02210000000163,681,0,0,0
5.02220000000163,681,0,0,0
5.02230000000163,681,0,0,0
5.02240000000163,681,0,0,0
5.02250000000163,682,0,0,0
5.02260000000163,681,0,0,0
5.02270000000163,681,0,0,0
5.02280000000163,682,0,0,0
5.02290000000163,682,0,0,0
5.02300000000163,682,0,0,0
5.02310000000163,681,0,0,0
5.02320000000163,681,0,0,0
5.02330000000163,681,0,0,0
5.02340000000163,681,0,0,0
5.02350000000163,681,0,0,0
5.02360000000163,681,0,0,0
5.02370000000163,681,0,0,0
5.02380000000163,681,0,0,0
5.02390000000163,681,0,0,0
5.02400000000163,681,0,0,0
5.02410000000163,681,0,0,0
5.02420000000163,681,0,0,0
5.02430000000163,681,0,0,0
5.02440000000163,681,0,0,0
5.02450000000163,681,0,0,0
5.02460000000163,681,0,0,0
5.02470000000163,682,0,0,0
5.02480000000163,682,0,0,0
5.02490000000163,682,0,0,0
5.02500000000163,682,0,0,0
5.02510000000163,682,0,0,0
5.02520000000163,682,0,0,0
5.02530000000163,682,0,0,0
5.02540000000163,682,0,0,0
5.02550000000163,682,0,0,0
5.02560000000163,682,0,0,0
5.02570000000163,682,0,0,0
5.02580000000163,683,0,0,0
5.02590000000163,683,0,0,0
5.02600000000163,683,0,0,0
5.02610000000162,683,0,0,0
5.02620000000162,683,0,0,0
5.02630000000162,683,0,0,0
5.02640000000162,683,0,0,0
5.02650000000162,683,0,0,0
5.02660000000162,683,0,0,0
5.02670000000162,683,0,0,0
5.02680000000162,683,0,0,0
5.02690000000162,683,0,0,0
5.02700000000162,683,0,0,0
5.02710000000162,683,0,0,0
5.02720000000162,683,0,0,0
5.02730000000162,683,0,0,0
5.02740000000162,683,0,0,0
5.02750000000162,683,0,0,0
5.02760000000162,683,0,0,0
5.02770000000162,683,0,0,0
5.02780000000162,683,0,0,0
5.02790000000162,683,0,0,0
5.02800000000162,682,0,0,0
5.02810000000162,682,0,0,0
5.02820000000162,682,0,0,0
5.02830000000162,682,0,0,0
5.02840000000162,683,0,0,0
5.02850000000162,683,0,0,0
5.02860000000162,683,0,0,0
5.02870000000162,683,0,0,0
5.02880000000162,683,0,0,0
5.02890000000162,683,0,0,0
5.02900000000162,682,0,0,0
5.02910000000162,682,0,0,0
5.02920000000162,682,0,0,0
5.02930000000162,682,0,0,0
5.02940000000162,682,0,0,0
5.02950000000162,682,0,0,0
5.02960000000162,682,0,0,0
5.02970000000162,682,0,0,0
5.02980000000162,682,0,0,0
5.02990000000162,682,0,0,0
5.03000000000162,682,0,0,0
5.03010000000162,682,0,0,0
5.03020000000162,681,0,0,0
5.03030000000162,681,0,0,0
5.03040000000161,680,0,0,0
5.03050000000161,681,0,0,0
5.03060000000161,681,0,0,0
5.03070000000161,681,0,0,0
5.03080000000161,681,0,0,0
5.03090000000161,681,0,0,0
5.03100000000161,681,0,0,0
5.03110000000161,681,0,0,0
5.03120000000161,681,0,0,0
5.03130000000161,681,0,0,0
5.03140000000161,681,0,0,0
5.03150000000161,681,0,0,0
5.03160000000161,681,0,0,0
5.03170000000161,681,0,0,0
5.03180000000161,681,0,0,0
5.03190000000161,681,0,0,0
5.03200000000161,681,0,0,0
5.03210000000161,681,0,0,0
5.03220000000161,681,0,0,0
5.03230000000161,681,0,0,0
5.03240000000161,681,0,0,0
5.03250000000161,681,0,0,0
5.03260000000161,681,0,0,0
5.03270000000161,681,0,0,0
5.03280000000161,681,0,0,0
5.03290000000161,681,0,0,0
5.03300000000161,681,0,0,0
5.03310000000161,681,0,0,0
5.03320000000161,681,0,0,0
5.03330000000161,681,0,0,0
5.03340000000161,681,0,0,0
5.03350000000161,681,0,0,0
5.03360000000161,680,0,0,0
5.03370000000161,680,0,0,0
5.03380000000161,680,0,0,0
5.03390000000161,680,0,0,0
5.03400000000161,680,0,0,0
5.03410000000161,680,0,0,0
5.03420000000161,680,0,0,0
5.03430000000161,680,0,0,0
5.03440000000161,680,0,0,0
5.03450000000161,680,0,0,0
5.0346000000016,680,0,0,0
5.0347000000016,680,0,0,0
5.0348000000016,680,0,0,0
5.0349000000016,681,0,0,0
5.0350000000016,681,0,0,0
5.0351000000016,682,0,0,0
5.0352000000016,682,0,0,0
5.0353000000016,682,0,0,0
5.0354000000016,682,0,0,0
5.0355000000016,682,0,0,0
5.0356000000016,682,0,0,0
5.0357000000016,682,0,0,0
5.0358000000016,682,0,0,0
5.0359000000016,682,0,0,0
5.0360000000016,682,0,0,0
5.0361000000016,682,0,0,0
5.0362000000016,682,0,0,0
5.0363000000016,682,0,0,0
5.0364000000016,682,0,0,0
5.0365000000016,682,0,0,0
5.0366000000016,682,0,0,0
5.0367000000016,682,0,0,0
5.0368000000016,682,0,0,0
5.0369000000016,682,0,0,0
5.0370000000016,682,0,0,0
5.0371000000016,682,0,0,0
5.0372000000016,682,0,0,0
5.0373000000016,682,0,0,0
5.0374000000016,682,0,0,0
5.0375000000016,682,0,0,0
5.0376000000016,682,0,0,0
5.0377000000016,682,0,0,0
5.0378000000016,682,0,0,0
5.0379000000016,682,0,0,0
5.0380000000016,682,0,0,0
5.0381000000016,682,0,0,0
5.0382000000016,682,0,0,0
5.0383000000016,682,0,0,0
5.0384000000016,682,0,0,0
5.0385000000016,682,0,0,0
5.0386000000016,682,0,0,0
5.0387000000016,682,0,0,0
5.0388000000016,682,0,0,0
5.0389000000016,681,0,0,0
5.0390000000016,680,0,0,0
5.03910000000159,680,0,0,0
5.03920000000159,680,0,0,0
5.03930000000159,680,0,0,0
5.03940000000159,680,0,0,0
5.03950000000159,680,0,0,0
5.03960000000159,679,0,0,0
5.03970000000159,679,0,0,0
5.03980000000159,679,0,0,0
5.03990000000159,679,0,0,0
5.04000000000159,679,0,0,0
5.04010000000159,680,0,0,0
5.04020000000159,680,0,0,0
5.04030000000159,680,0,0,0
5.04040000000159,680,0,0,0
5.04050000000159,680,0,0,0
5.04060000000159,680,0,0,0
5.04070000000159,680,0,0,0
5.04080000000159,680,0,0,0
5.04090000000159,680,0,0,0
5.04100000000159,680,0,0,0
5.04110000000159,680,0,0,0
5.04120000000159,680,0,0,0
5.04130000000159,679,0,0,0
5.04140000000159,679,0,0,0
5.04150000000159,679,0,0,0
5.04160000000159,679,0,0,0
5.04170000000159,680,0,0,0
5.04180000000159,680,0,0,0
5.04190000000159,680,0,0,0
5.04200000000159,680,0,0,0
5.04210000000159,680,0,0,0
5.04220000000159,680,0,0,0
5.04230000000159,680,0,0,0
5.04240000000159,680,0,0,0
5.04250000000159,679,0,0,0
5.04260000000159,679,0,0,0
5.04270000000159,679,0,0,0
5.04280000000159,679,0,0,0
5.04290000000159,679,0,0,0
5.04300000000159,679,0,0,0
5.04310000000159,679,0,0,0
5.04320000000159,678,0,0,0
5.04330000000158,678,0,0,0
5.04340000000158,678,0,0,0
5.04350000000158,678,0,0,0
5.04360000000158,678,0,0,0
5.04370000000158,678,0,0,0
5.04380000000158,678,0,0,0
5.04390000000158,678,0,0,0
5.04400000000158,678,0,0,0
5.04410000000158,678,0,0,0
5.04420000000158,677,0,0,0
5.04430000000158,677,0,0,0
5.04440000000158,677,0,0,0
5.04450000000158,677,0,0,0
5.04460000000158,677,0,0,0
5.04470000000158,677,0,0,0
5.04480000000158,677,0,0,0
5.04490000000158,677,0,0,0
5.04500000000158,677,0,0,0
5.04510000000158,677,0,0,0
5.04520000000158,676,0,0,0
5.04530000000158,676,0,0,0
5.04540000000158,676,0,0,0
5.04550000000158,676,0,0,0
5.04560000000158,676,0,0,0
5.04570000000158,677,0,0,0
5.04580000000158,677,0,0,0
5.04590000000158,677,0,0,0
5.04600000000158,677,0,0,0
5.04610000000158,677,0,0,0
5.04620000000158,677,0,0,0
5.04630000000158,677,0,0,0
5.04640000000158,677,0,0,0
5.04650000000158,676,0,0,0
5.04660000000158,676,0,0,0
5.04670000000158,676,0,0,0
5.04680000000158,676,0,0,0
5.04690000000158,677,0,0,0
5.04700000000158,677,0,0,0
5.04710000000158,677,0,0,0
5.04720000000158,677,0,0,0
5.04730000000158,677,0,0,0
5.04740000000158,676,0,0,0
5.04750000000158,676,0,0,0
5.04760000000157,676,0,0,0
5.04770000000157,676,0,0,0
5.04780000000157,676,0,0,0
5.04790000000157,676,0,0,0
5.04800000000157,676,0,0,0
5.04810000000157,675,0,0,0
5.04820000000157,675,0,0,0
5.04830000000157,675,0,0,0
5.04840000000157,675,0,0,0
5.04850000000157,675,0,0,0
5.04860000000157,675,0,0,0
5.04870000000157,675,0,0,0
5.04880000000157,674,0,0,0
5.04890000000157,675,0,0,0
5.04900000000157,676,0,0,0
5.04910000000157,677,0,0,0
5.04920000000157,677,0,0,0
5.04930000000157,677,0,0,0
5.04940000000157,677,0,0,0
5.04950000000157,677,0,0,0
5.04960000000157,677,0,0,0
5.04970000000157,677,0,0,0
5.04980000000157,677,0,0,0
5.04990000000157,677,0,0,0
5.05000000000157,677,0,0,0
5.05010000000157,677,0,0,0
5.05020000000157,677,0,0,0
5.05030000000157,677,0,0,0
5.05040000000157,677,0,0,0
5.05050000000157,677,0,0,0
5.05060000000157,677,0,0,0
5.05070000000157,677,0,0,0
5.05080000000157,677,0,0,0
5.05090000000157,677,0,0,0
5.05100000000157,677,0,0,0
5.05110000000157,677,0,0,0
5.05120000000157,677,0,0,0
5.05130000000157,677,0,0,0
5.05140000000157,677,0,0,0
5.05150000000157,677,0,0,0
5.05160000000157,676,0,0,0
5.05170000000157,676,0,0,0
5.05180000000157,676,0,0,0
5.05190000000156,676,0,0,0
5.05200000000156,676,0,0,0
5.05210000000156,676,0,0,0
5.05220000000156,676,0,0,0
5.05230000000156,676,0,0,0
5.05240000000156,674,0,0,0
5.05250000000156,674,0,0,0
5.05260000000156,674,0,0,0
5.05270000000156,674,0,0,0
5.05280000000156,674,0,0,0
5.05290000000156,674,0,0,0
5.05300000000156,674,0,0,0
5.05310000000156,674,0,0,0
5.05320000000156,674,0,0,0
5.05330000000156,674,0,0,0
5.05340000000156,674,0,0,0
5.05350000000156,674,0,0,0
5.05360000000156,674,0,0,0
5.05370000000156,674,0,0,0
5.05380000000156,674,0,0,0
5.05390000000156,674,0,0,0
5.05400000000156,674,0,0,0
5.05410000000156,674,0,0,0
5.05420000000156,674,0,0,0
5.05430000000156,674,0,0,0
5.05440000000156,674,0,0,0
5.05450000000156,674,0,0,0
5.05460000000156,674,0,0,0
5.05470000000156,674,0,0,0
5.05480000000156,674,0,0,0
5.05490000000156,674,0,0,0
5.05500000000156,674,0,0,0
5.05510000000156,674,0,0,0
5.05520000000156,674,0,0,0
5.05530000000156,674,0,0,0
5.05540000000156,674,0,0,0
5.05550000000156,674,0,0,0
5.05560000000156,674,0,0,0
5.05570000000156,674,0,0,0
5.05580000000156,674,0,0,0
5.05590000000156,674,0,0,0
5.05600000000156,674,0,0,0
5.05610000000156,674,0,0,0
5.05620000000155,674,0,0,0
5.05630000000155,673,0,0,0
5.05640000000155,673,0,0,0
5.05650000000155,673,0,0,0
5.05660000000155,673,0,0,0
5.05670000000155,673,0,0,0
5.05680000000155,674,0,0,0
5.05690000000155,674,0,0,0
5.05700000000155,674,0,0,0
5.05710000000155,674,0,0,0
5.05720000000155,674,0,0,0
5.05730000000155,674,0,0,0
5.05740000000155,674,0,0,0
5.05750000000155,674,0,0,0
5.05760000000155,675,0,0,0
5.05770000000155,675,0,0,0
5.05780000000155,675,0,0,0
5.05790000000155,675,0,0,0
5.05800000000155,674,0,0,0
5.05810000000155,675,0,0,0
5.05820000000155,675,0,0,0
5.05830000000155,675,0,0,0
5.05840000000155,675,0,0,0
5.05850000000155,675,0,0,0
5.05860000000155,675,0,0,0
5.05870000000155,675,0,0,0
5.05880000000155,675,0,0,0
5.05890000000155,675,0,0,0
5.05900000000155,675,0,0,0
5.05910000000155,676,0,0,0
5.05920000000155,676,0,0,0
5.05930000000155,676,0,0,0
5.05940000000155,676,0,0,0
5.05950000000155,676,0,0,0
5.05960000000155,676,0,0,0
5.05970000000155,677,0,0,0
5.05980000000155,677,0,0,0
5.05990000000155,677,0,0,0
5.06000000000155,677,0,0,0
5.06010000000155,677,0,0,0
5.06020000000155,678,0,0,0
5.06030000000155,678,0,0,0
5.06040000000154,678,0,0,0
5.06050000000154,678,0,0,0
5.06060000000154,678,0,0,0
5.06070000000154,678,0,0,0
5.06080000000154,678,0,0,0
5.06090000000154,678,0,0,0
5.06100000000154,678,0,0,0
5.06110000000154,678,0,0,0
5.06120000000154,678,0,0,0
5.06130000000154,678,0,0,0
5.06140000000154,678,0,0,0
5.06150000000154,678,0,0,0
5.06160000000154,678,0,0,0
5.06170000000154,678,0,0,0
5.06180000000154,678,0,0,0
5.06190000000154,678,0,0,0
5.06200000000154,678,0,0,0
5.06210000000154,678,0,0,0
5.06220000000154,678,0,0,0
5.06230000000154,678,0,0,0
5.06240000000154,678,0,0,0
5.06250000000154,678,0,0,0
5.06260000000154,678,0,0,0
5.06270000000154,678,0,0,0
5.06280000000154,679,0,0,0
5.06290000000154,679,0,0,0
5.06300000000154,679,0,0,0
5.06310000000154,679,0,0,0
5.06320000000154,679,0,0,0
5.06330000000154,678,0,0,0
5.06340000000154,678,0,0,0
5.06350000000154,678,0,0,0
5.06360000000154,678,0,0,0
5.06370000000154,676,0,0,0
5.06380000000154,676,0,0,0
5.06390000000154,676,0,0,0
5.06400000000154,675,0,0,0
5.06410000000154,675,0,0,0
5.06420000000154,675,0,0,0
5.06430000000154,675,0,0,0
5.06440000000154,675,0,0,0
5.06450000000154,675,0,0,0
5.06460000000154,675,0,0,0
5.06470000000153,675,0,0,0
5.06480000000153,675,0,0,0
5.06490000000153,675,0,0,0
5.06500000000153,675,0,0,0
5.06510000000153,675,0,0,0
5.06520000000153,675,0,0,0
5.06530000000153,675,0,0,0
5.06540000000153,676,0,0,0
5.06550000000153,676,0,0,0
5.06560000000153,676,0,0,0
5.06570000000153,676,0,0,0
5.06580000000153,676,0,0,0
5.06590000000153,676,0,0,0
5.06600000000153,675,0,0,0
5.06610000000153,675,0,0,0
5.06620000000153,676,0,0,0
5.06630000000153,676,0,0,0
5.06640000000153,676,0,0,0
5.06650000000153,676,0,0,0
5.06660000000153,676,0,0,0
5.06670000000153,676,0,0,0
5.06680000000153,676,0,0,0
5.06690000000153,676,0,0,0
5.06700000000153,676,0,0,0
5.06710000000153,676,0,0,0
5.06720000000153,675,0,0,0
5.06730000000153,675,0,0,0
5.06740000000153,675,0,0,0
5.06750000000153,675,0,0,0
5.06760000000153,675,0,0,0
5.06770000000153,675,0,0,0
5.06780000000153,675,0,0,0
5.06790000000153,675,0,0,0
5.06800000000153,675,0,0,0
5.06810000000153,675,0,0,0
5.06820000000153,675,0,0,0
5.06830000000153,675,0,0,0
5.06840000000153,675,0,0,0
5.06850000000153,675,0,0,0
5.06860000000153,675,0,0,0
5.06870000000153,675,0,0,0
5.06880000000153,675,0,0,0
5.06890000000153,675,0,0,0
5.06900000000152,675,0,0,0
5.06910000000152,675,0,0,0
5.06920000000152,675,0,0,0
5.06930000000152,675,0,0,0
5.06940000000152,675,0,0,0
5.06950000000152,676,0,0,0
5.06960000000152,676,0,0,0
5.06970000000152,676,0,0,0
5.06980000000152,676,0,0,0
5.06990000000152,675,0,0,0
5.07000000000152,676,0,0,0
5.07010000000152,677,0,0,0
5.07020000000152,677,0,0,0
5.07030000000152,677,0,0,0
5.07040000000152,677,0,0,0
5.07050000000152,676,0,0,0
5.07060000000152,676,0,0,0
5.07070000000152,676,0,0,0
5.07080000000152,676,0,0,0
5.07090000000152,676,0,0,0
5.07100000000152,676,0,0,0
5.07110000000152,676,0,0,0
5.07120000000152,676,0,0,0
5.07130000000152,676,0,0,0
5.07140000000152,676,0,0,0
5.07150000000152,676,0,0,0
5.07160000000152,676,0,0,0
5.07170000000152,676,0,0,0
5.07180000000152,675,0,0,0
5.07190000000152,675,0,0,0
5.07200000000152,675,0,0,0
5.07210000000152,675,0,0,0
5.07220000000152,675,0,0,0
5.07230000000152,674,0,0,0
5.07240000000152,674,0,0,0
5.07250000000152,675,0,0,0
5.07260000000152,676,0,0,0
5.07270000000152,676,0,0,0
5.07280000000152,676,0,0,0
5.07290000000152,676,0,0,0
5.07300000000152,676,0,0,0
5.07310000000152,676,0,0,0
5.07320000000152,676,0,0,0
5.07330000000151,676,0,0,0
5.07340000000151,676,0,0,0
5.07350000000151,676,0,0,0
5.07360000000151,676,0,0,0
5.07370000000151,676,0,0,0
5.07380000000151,676,0,0,0
5.07390000000151,676,0,0,0
5.07400000000151,676,0,0,0
5.07410000000151,676,0,0,0
5.07420000000151,676,0,0,0
5.07430000000151,676,0,0,0
5.07440000000151,676,0,0,0
5.07450000000151,676,0,0,0
5.07460000000151,676,0,0,0
5.07470000000151,676,0,0,0
5.07480000000151,676,0,0,0
5.07490000000151,676,0,0,0
5.07500000000151,675,0,0,0
5.07510000000151,675,0,0,0
5.07520000000151,675,0,0,0
5.07530000000151,675,0,0,0
5.07540000000151,675,0,0,0
5.07550000000151,675,0,0,0
5.07560000000151,675,0,0,0
5.07570000000151,675,0,0,0
