"Time","S","R1","R2","RB"
184.299999999994,159,0,0,0
184.399999999994,159,0,0,0
184.499999999994,152,0,0,0
184.599999999994,156,0,0,0
184.699999999994,151,0,0,0
184.799999999994,151,0,0,0
184.899999999994,149,0,0,0
184.999999999994,157,0,0,0
185.099999999994,161,0,0,0
185.199999999994,160,0,0,0
185.299999999994,170,0,0,0
185.399999999994,173,0,0,0
185.499999999994,178,0,0,0
185.599999999994,173,0,0,0
185.699999999994,169,0,0,0
185.799999999994,168,0,0,0
185.899999999994,172,0,0,0
185.999999999994,172,0,0,0
186.099999999994,172,0,0,0
186.199999999994,173,0,0,0
186.299999999994,166,0,0,0
186.399999999994,171,0,0,0
186.499999999994,165,0,0,0
186.599999999994,156,0,0,0
186.699999999994,162,0,0,0
186.799999999994,169,0,0,0
186.899999999994,161,0,0,0
186.999999999994,170,0,0,0
187.099999999994,174,0,0,0
187.199999999994,173,0,0,0
187.299999999994,178,0,0,0
187.399999999994,177,0,0,0
187.499999999994,193,0,0,0
187.599999999994,196,0,0,0
187.699999999994,209,0,0,0
187.799999999994,217,0,0,0
187.899999999994,205,0,0,0
187.999999999994,209,0,0,0
188.099999999994,209,0,0,0
188.199999999994,209,0,0,0
188.299999999994,195,0,0,0
188.399999999994,196,0,0,0
188.499999999994,204,0,0,0
188.599999999994,204,0,0,0
188.699999999994,217,0,0,0
188.799999999994,199,0,0,0
188.899999999994,198,0,0,0
188.999999999994,179,0,0,0
189.099999999994,181,0,0,0
189.199999999994,182,0,0,0
189.299999999994,173,0,0,0
189.399999999994,169,0,0,0
189.499999999994,164,0,0,0
189.599999999994,159,0,0,0
189.699999999994,156,0,0,0
189.799999999994,159,0,0,0
189.899999999993,168,0,0,0
189.999999999993,175,0,0,0
190.099999999993,163,0,0,0
190.199999999993,160,0,0,0
190.299999999993,160,0,0,0
190.399999999993,172,0,0,0
190.499999999993,175,0,0,0
190.599999999993,172,0,0,0
190.699999999993,160,0,0,0
190.799999999993,161,0,0,0
190.899999999993,165,0,0,0
190.999999999993,161,0,0,0
191.099999999993,171,0,0,0
191.199999999993,175,0,0,0
191.299999999993,176,0,0,0
191.399999999993,175,0,0,0
191.499999999993,180,0,0,0
191.599999999993,184,0,0,0
191.699999999993,183,0,0,0
191.799999999993,183,0,0,0
191.899999999993,185,0,0,0
191.999999999993,181,0,0,0
192.099999999993,183,0,0,0
192.199999999993,189,0,0,0
192.299999999993,206,0,0,0
192.399999999993,218,0,0,0
192.499999999993,212,0,0,0
192.599999999993,221,0,0,0
192.699999999993,223,0,0,0
192.799999999993,229,0,0,0
192.899999999993,230,0,0,0
192.999999999993,233,0,0,0
193.099999999993,232,0,0,0
193.199999999993,229,0,0,0
193.299999999993,211,0,0,0
193.399999999993,209,0,0,0
193.499999999993,210,0,0,0
193.599999999993,209,0,0,0
193.699999999993,205,0,0,0
193.799999999993,210,0,0,0
193.899999999993,208,0,0,0
193.999999999993,202,0,0,0
194.099999999993,199,0,0,0
194.199999999993,215,0,0,0
194.299999999993,212,0,0,0
194.399999999993,224,0,0,0
194.499999999993,232,0,0,0
194.599999999993,234,0,0,0
194.699999999993,245,0,0,0
194.799999999993,261,0,0,0
194.899999999993,257,0,0,0
194.999999999993,247,0,0,0
195.099999999993,241,0,0,0
195.199999999993,235,0,0,0
195.299999999993,228,0,0,0
195.399999999993,221,0,0,0
195.499999999993,223,0,0,0
195.599999999993,219,0,0,0
195.699999999993,214,0,0,0
195.799999999993,221,0,0,0
195.899999999993,216,0,0,0
195.999999999993,222,0,0,0
196.099999999993,227,0,0,0
196.199999999993,229,0,0,0
196.299999999993,232,0,0,0
196.399999999993,235,0,0,0
196.499999999993,239,0,0,0
196.599999999993,230,0,0,0
196.699999999993,243,0,0,0
196.799999999993,243,0,0,0
196.899999999993,243,0,0,0
196.999999999993,248,0,0,0
197.099999999993,260,0,0,0
197.199999999993,244,0,0,0
197.299999999993,247,0,0,0
197.399999999993,248,0,0,0
197.499999999993,250,0,0,0
197.599999999993,248,0,0,0
197.699999999993,248,0,0,0
197.799999999993,256,0,0,0
197.899999999993,244,0,0,0
197.999999999993,236,0,0,0
198.099999999993,231,0,0,0
198.199999999993,229,0,0,0
198.299999999993,221,0,0,0
198.399999999993,221,0,0,0
198.499999999993,215,0,0,0
198.599999999993,213,0,0,0
198.699999999993,212,0,0,0
198.799999999993,210,0,0,0
198.899999999993,212,0,0,0
198.999999999993,205,0,0,0
199.099999999993,205,0,0,0
199.199999999993,206,0,0,0
199.299999999993,214,0,0,0
199.399999999993,211,0,0,0
199.499999999993,227,0,0,0
199.599999999993,223,0,0,0
199.699999999993,220,0,0,0
199.799999999993,229,0,0,0
199.899999999993,222,0,0,0
199.999999999993,209,0,0,0
200.099999999993,210,0,0,0
200.199999999993,212,0,0,0
200.299999999993,213,0,0,0
200.399999999993,215,0,0,0
200.499999999993,220,0,0,0
200.599999999993,219,0,0,0
200.699999999993,216,0,0,0
200.799999999993,211,0,0,0
200.899999999993,219,0,0,0
200.999999999993,225,0,0,0
201.099999999993,230,0,0,0
201.199999999993,227,0,0,0
201.299999999993,228,0,0,0
201.399999999993,219,0,0,0
201.499999999993,220,0,0,0
201.599999999993,220,0,0,0
201.699999999993,213,0,0,0
201.799999999993,211,0,0,0
201.899999999993,206,0,0,0
201.999999999993,207,0,0,0
202.099999999993,205,0,0,0
202.199999999993,207,0,0,0
202.299999999993,206,0,0,0
202.399999999993,211,0,0,0
202.499999999993,211,0,0,0
202.599999999993,204,0,0,0
202.699999999993,205,0,0,0
202.799999999993,214,0,0,0
202.899999999993,201,0,0,0
202.999999999993,199,0,0,0
203.099999999993,195,0,0,0
203.199999999993,188,0,0,0
203.299999999993,190,0,0,0
203.399999999993,201,0,0,0
203.499999999993,204,0,0,0
203.599999999993,214,0,0,0
203.699999999993,218,0,0,0
203.799999999993,220,0,0,0
203.899999999993,213,0,0,0
203.999999999993,214,0,0,0
204.099999999993,212,0,0,0
204.199999999993,213,0,0,0
204.299999999993,215,0,0,0
204.399999999993,204,0,0,0
204.499999999993,187,0,0,0
204.599999999993,180,0,0,0
204.699999999993,185,0,0,0
204.799999999993,189,0,0,0
204.899999999993,197,0,0,0
204.999999999993,186,0,0,0
205.099999999993,175,0,0,0
205.199999999993,174,0,0,0
205.299999999993,174,0,0,0
205.399999999993,167,0,0,0
205.499999999993,163,0,0,0
205.599999999993,169,0,0,0
205.699999999993,170,0,0,0
205.799999999993,159,0,0,0
205.899999999993,159,0,0,0
205.999999999993,152,0,0,0
206.099999999993,152,0,0,0
206.199999999993,155,0,0,0
206.299999999993,160,0,0,0
206.399999999993,150,0,0,0
206.499999999993,142,0,0,0
206.599999999993,139,0,0,0
206.699999999993,147,0,0,0
206.799999999993,151,0,0,0
206.899999999993,149,0,0,0
206.999999999993,141,0,0,0
207.099999999993,142,0,0,0
207.199999999993,153,0,0,0
207.299999999993,144,0,0,0
207.399999999993,142,0,0,0
207.499999999992,134,0,0,0
207.599999999992,126,0,0,0
207.699999999992,125,0,0,0
207.799999999992,120,0,0,0
207.899999999992,119,0,0,0
207.999999999992,114,0,0,0
208.099999999992,114,0,0,0
208.199999999992,119,0,0,0
208.299999999992,121,0,0,0
208.399999999992,113,0,0,0
208.499999999992,105,0,0,0
208.599999999992,104,0,0,0
208.699999999992,105,0,0,0
208.799999999992,102,0,0,0
208.899999999992,104,0,0,0
208.999999999992,104,0,0,0
209.099999999992,104,0,0,0
209.199999999992,108,0,0,0
209.299999999992,96,0,0,0
209.399999999992,96,0,0,0
209.499999999992,95,0,0,0
209.599999999992,100,0,0,0
209.699999999992,100,0,0,0
209.799999999992,99,0,0,0
209.899999999992,102,0,0,0
209.999999999992,109,0,0,0
210.099999999992,114,0,0,0
210.199999999992,116,0,0,0
210.299999999992,121,0,0,0
210.399999999992,122,0,0,0
210.499999999992,121,0,0,0
210.599999999992,122,0,0,0
210.699999999992,122,0,0,0
210.799999999992,118,0,0,0
210.899999999992,114,0,0,0
210.999999999992,112,0,0,0
211.099999999992,114,0,0,0
211.199999999992,109,0,0,0
211.299999999992,110,0,0,0
211.399999999992,115,0,0,0
211.499999999992,107,0,0,0
211.599999999992,102,0,0,0
211.699999999992,103,0,0,0
211.799999999992,99,0,0,0
211.899999999992,94,0,0,0
211.999999999992,93,0,0,0
212.099999999992,91,0,0,0
212.199999999992,100,0,0,0
212.299999999992,107,0,0,0
212.399999999992,102,0,0,0
212.499999999992,102,0,0,0
212.599999999992,107,0,0,0
212.699999999992,101,0,0,0
212.799999999992,100,0,0,0
212.899999999992,103,0,0,0
212.999999999992,113,0,0,0
213.099999999992,110,0,0,0
213.199999999992,105,0,0,0
213.299999999992,111,0,0,0
213.399999999992,115,0,0,0
213.499999999992,120,0,0,0
213.599999999992,117,0,0,0
213.699999999992,120,0,0,0
213.799999999992,120,0,0,0
213.899999999992,116,0,0,0
213.999999999992,112,0,0,0
214.099999999992,120,0,0,0
214.199999999992,130,0,0,0
214.299999999992,133,0,0,0
214.399999999992,127,0,0,0
214.499999999992,129,0,0,0
214.599999999992,125,0,0,0
214.699999999992,125,0,0,0
214.799999999992,124,0,0,0
214.899999999992,129,0,0,0
214.999999999992,125,0,0,0
215.099999999992,121,0,0,0
215.199999999992,129,0,0,0
215.299999999992,132,0,0,0
215.399999999992,128,0,0,0
215.499999999992,133,0,0,0
215.599999999992,136,0,0,0
215.699999999992,124,0,0,0
215.799999999992,131,0,0,0
215.899999999992,125,0,0,0
215.999999999992,113,0,0,0
216.099999999992,124,0,0,0
216.199999999992,124,0,0,0
216.299999999992,133,0,0,0
216.399999999992,137,0,0,0
216.499999999992,133,0,0,0
216.599999999992,137,0,0,0
216.699999999992,132,0,0,0
216.799999999992,129,0,0,0
216.899999999992,126,0,0,0
216.999999999992,126,0,0,0
217.099999999992,116,0,0,0
217.199999999992,121,0,0,0
217.299999999992,117,0,0,0
217.399999999992,112,0,0,0
217.499999999992,115,0,0,0
217.599999999992,118,0,0,0
217.699999999992,113,0,0,0
217.799999999992,103,0,0,0
217.899999999992,100,0,0,0
217.999999999992,98,0,0,0
218.099999999992,100,0,0,0
218.199999999992,95,0,0,0
218.299999999992,91,0,0,0
218.399999999992,94,0,0,0
218.499999999992,94,0,0,0
218.599999999992,98,0,0,0
218.699999999992,95,0,0,0
218.799999999992,96,0,0,0
218.899999999992,91,0,0,0
218.999999999992,92,0,0,0
219.099999999992,93,0,0,0
219.199999999992,95,0,0,0
219.299999999992,91,0,0,0
219.399999999992,87,0,0,0
219.499999999992,82,0,0,0
219.599999999992,86,0,0,0
219.699999999992,84,0,0,0
219.799999999992,87,0,0,0
219.899999999992,92,0,0,0
219.999999999992,92,0,0,0
220.099999999992,95,0,0,0
220.199999999992,102,0,0,0
220.299999999992,103,0,0,0
220.399999999992,102,0,0,0
220.499999999992,100,0,0,0
220.599999999992,94,0,0,0
220.699999999992,90,0,0,0
220.799999999992,91,0,0,0
220.899999999992,91,0,0,0
220.999999999992,95,0,0,0
221.099999999992,94,0,0,0
221.199999999992,98,0,0,0
221.299999999992,92,0,0,0
221.399999999992,95,0,0,0
221.499999999992,96,0,0,0
221.599999999992,94,0,0,0
221.699999999992,91,0,0,0
221.799999999992,86,0,0,0
221.899999999992,86,0,0,0
221.999999999992,89,0,0,0
222.099999999992,82,0,0,0
222.199999999992,86,0,0,0
222.299999999992,86,0,0,0
222.399999999992,86,0,0,0
222.499999999992,79,0,0,0
222.599999999992,80,0,0,0
222.699999999992,74,0,0,0
222.799999999992,71,0,0,0
222.899999999992,67,0,0,0
222.999999999992,61,0,0,0
223.099999999992,63,0,0,0
223.199999999992,62,0,0,0
223.299999999992,59,0,0,0
223.399999999992,59,0,0,0
223.499999999992,55,0,0,0
223.599999999992,55,0,0,0
223.699999999992,55,0,0,0
223.799999999992,58,0,0,0
223.899999999992,58,0,0,0
223.999999999992,60,0,0,0
224.099999999992,58,0,0,0
224.199999999992,55,0,0,0
224.299999999992,47,0,0,0
224.399999999992,51,0,0,0
224.499999999992,48,0,0,0
224.599999999992,50,0,0,0
224.699999999992,52,0,0,0
224.799999999992,52,0,0,0
224.899999999992,53,0,0,0
224.999999999992,56,0,0,0
225.099999999991,55,0,0,0
225.199999999991,53,0,0,0
225.299999999991,54,0,0,0
225.399999999991,57,0,0,0
225.499999999991,59,0,0,0
225.599999999991,61,0,0,0
225.699999999991,56,0,0,0
225.799999999991,54,0,0,0
225.899999999991,55,0,0,0
225.999999999991,56,0,0,0
226.099999999991,55,0,0,0
226.199999999991,55,0,0,0
226.299999999991,50,0,0,0
226.399999999991,52,0,0,0
226.499999999991,49,0,0,0
226.599999999991,44,0,0,0
226.699999999991,46,0,0,0
226.799999999991,45,0,0,0
226.899999999991,46,0,0,0
226.999999999991,43,0,0,0
227.099999999991,40,0,0,0
227.199999999991,40,0,0,0
227.299999999991,39,0,0,0
227.399999999991,38,0,0,0
227.499999999991,38,0,0,0
227.599999999991,40,0,0,0
227.699999999991,44,0,0,0
227.799999999991,43,0,0,0
227.899999999991,48,0,0,0
227.999999999991,43,0,0,0
228.099999999991,41,0,0,0
228.199999999991,41,0,0,0
228.299999999991,38,0,0,0
228.399999999991,42,0,0,0
228.499999999991,38,0,0,0
228.599999999991,37,0,0,0
228.699999999991,38,0,0,0
228.799999999991,40,0,0,0
228.899999999991,36,0,0,0
228.999999999991,33,0,0,0
229.099999999991,31,0,0,0
229.199999999991,31,0,0,0
229.299999999991,29,0,0,0
229.399999999991,30,0,0,0
229.499999999991,31,0,0,0
229.599999999991,31,0,0,0
229.699999999991,27,0,0,0
229.799999999991,25,0,0,0
229.899999999991,25,0,0,0
229.999999999991,27,0,0,0
230.099999999991,25,0,0,0
230.199999999991,29,0,0,0
230.299999999991,26,0,0,0
230.399999999991,25,0,0,0
230.499999999991,27,0,0,0
230.599999999991,28,0,0,0
230.699999999991,31,0,0,0
230.799999999991,32,0,0,0
230.899999999991,31,0,0,0
230.999999999991,30,0,0,0
231.099999999991,29,0,0,0
231.199999999991,26,0,0,0
231.299999999991,27,0,0,0
231.399999999991,29,0,0,0
231.499999999991,30,0,0,0
231.599999999991,28,0,0,0
231.699999999991,26,0,0,0
231.799999999991,27,0,0,0
231.899999999991,30,0,0,0
231.999999999991,29,0,0,0
232.099999999991,28,0,0,0
232.199999999991,26,0,0,0
232.299999999991,25,0,0,0
232.399999999991,23,0,0,0
232.499999999991,24,0,0,0
232.599999999991,25,0,0,0
232.699999999991,25,0,0,0
232.799999999991,26,0,0,0
232.899999999991,24,0,0,0
232.999999999991,25,0,0,0
233.099999999991,22,0,0,0
233.199999999991,22,0,0,0
233.299999999991,21,0,0,0
233.399999999991,17,0,0,0
233.499999999991,19,0,0,0
233.599999999991,22,0,0,0
233.699999999991,19,0,0,0
233.799999999991,19,0,0,0
233.899999999991,20,0,0,0
233.999999999991,21,0,0,0
234.099999999991,17,0,0,0
234.199999999991,21,0,0,0
234.299999999991,25,0,0,0
234.399999999991,28,0,0,0
234.499999999991,26,0,0,0
234.599999999991,28,0,0,0
234.699999999991,28,0,0,0
234.799999999991,25,0,0,0
234.899999999991,24,0,0,0
234.999999999991,21,0,0,0
235.099999999991,22,0,0,0
235.199999999991,24,0,0,0
235.299999999991,27,0,0,0
235.399999999991,26,0,0,0
235.499999999991,27,0,0,0
235.599999999991,24,0,0,0
235.699999999991,23,0,0,0
235.799999999991,22,0,0,0
235.899999999991,23,0,0,0
235.999999999991,21,0,0,0
236.099999999991,18,0,0,0
236.199999999991,16,0,0,0
236.299999999991,15,0,0,0
236.399999999991,17,0,0,0
236.499999999991,16,0,0,0
236.599999999991,14,0,0,0
236.699999999991,12,0,0,0
236.799999999991,17,0,0,0
236.899999999991,15,0,0,0
236.999999999991,16,0,0,0
237.099999999991,17,0,0,0
237.199999999991,19,0,0,0
237.299999999991,13,0,0,0
237.399999999991,12,0,0,0
237.499999999991,14,0,0,0
237.599999999991,16,0,0,0
237.699999999991,13,0,0,0
237.799999999991,8,0,0,0
237.899999999991,7,0,0,0
237.999999999991,8,0,0,0
238.099999999991,6,0,0,0
238.199999999991,7,0,0,0
238.299999999991,7,0,0,0
238.399999999991,7,0,0,0
238.499999999991,9,0,0,0
238.599999999991,9,0,0,0
238.699999999991,7,0,0,0
238.799999999991,7,0,0,0
238.899999999991,7,0,0,0
238.999999999991,5,0,0,0
239.099999999991,5,0,0,0
239.199999999991,7,0,0,0
239.299999999991,5,0,0,0
239.399999999991,4,0,0,0
239.499999999991,3,0,0,0
239.599999999991,3,0,0,0
239.699999999991,3,0,0,0
239.799999999991,3,0,0,0
239.899999999991,2,0,0,0
239.999999999991,2,0,0,0
240.099999999991,4,0,0,0
240.199999999991,4,0,0,0
240.299999999991,4,0,0,0
240.399999999991,3,0,0,0
240.499999999991,3,0,0,0
240.599999999991,3,0,0,0
240.699999999991,3,0,0,0
240.799999999991,2,0,0,0
240.899999999991,2,0,0,0
240.999999999991,2,0,0,0
241.099999999991,2,0,0,0
241.199999999991,3,0,0,0
241.299999999991,3,0,0,0
241.399999999991,3,0,0,0
241.499999999991,4,0,0,0
241.599999999991,4,0,0,0
241.699999999991,4,0,0,0
241.799999999991,3,0,0,0
241.899999999991,4,0,0,0
241.999999999991,4,0,0,0
242.099999999991,5,0,0,0
242.199999999991,4,0,0,0
242.299999999991,4,0,0,0
242.39999999999,5,0,0,0
242.49999999999,5,0,0,0
242.59999999999,6,0,0,0
242.69999999999,6,0,0,0
242.79999999999,7,0,0,0
242.89999999999,8,0,0,0
242.99999999999,5,0,0,0
243.09999999999,5,0,0,0
243.19999999999,5,0,0,0
243.29999999999,6,0,0,0
243.39999999999,7,0,0,0
243.49999999999,2,0,0,0
243.59999999999,2,0,0,0
243.69999999999,1,0,0,0
243.79999999999,1,0,0,0
243.89999999999,3,0,0,0
243.99999999999,3,0,0,0
244.09999999999,3,0,0,0
244.19999999999,2,0,0,0
244.29999999999,1,0,0,0
244.39999999999,1,0,0,0
244.49999999999,1,0,0,0
244.59999999999,1,0,0,0
244.69999999999,1,0,0,0
244.79999999999,0,0,0,0
