"Time","S","R1","R2","RB"
175.299999999994,5593,3,0,0
175.399999999994,5587,3,0,0
175.499999999994,5599,4,0,0
175.599999999994,5647,5,0,0
175.699999999994,5643,5,0,0
175.799999999994,5674,8,0,0
175.899999999994,5694,9,0,0
175.999999999994,5718,11,0,0
176.099999999994,5723,13,0,0
176.199999999994,5751,13,0,0
176.299999999994,5749,12,0,0
176.399999999994,5744,8,0,0
176.499999999994,5704,10,0,0
176.599999999994,5730,10,0,0
176.699999999994,5744,12,0,0
176.799999999994,5757,12,0,0
176.899999999994,5777,13,0,0
176.999999999994,5737,12,0,0
177.099999999994,5727,12,0,0
177.199999999994,5689,12,0,0
177.299999999994,5729,11,0,0
177.399999999994,5734,10,0,0
177.499999999994,5687,9,0,0
177.599999999994,5644,9,0,0
177.699999999994,5628,9,0,0
177.799999999994,5624,10,0,0
177.899999999994,5652,10,0,0
177.999999999994,5678,12,0,0
178.099999999994,5693,13,0,0
178.199999999994,5736,13,0,0
178.299999999994,5761,11,0,0
178.399999999994,5807,12,0,0
178.499999999994,5813,11,0,0
178.599999999994,5847,11,0,0
178.699999999994,5772,11,0,0
178.799999999994,5748,12,0,0
178.899999999994,5733,13,0,0
178.999999999994,5719,16,0,0
179.099999999994,5703,15,0,0
179.199999999994,5724,14,0,0
179.299999999994,5741,13,0,0
179.399999999994,5787,14,0,0
179.499999999994,5774,14,0,0
179.599999999994,5729,13,0,0
179.699999999994,5693,12,0,0
179.799999999994,5639,12,0,0
179.899999999994,5588,13,0,0
179.999999999994,5580,12,0,0
180.099999999994,5611,10,0,0
180.199999999994,5585,13,0,0
180.299999999994,5538,12,0,0
180.399999999994,5548,15,0,0
180.499999999994,5576,14,0,0
180.599999999994,5609,13,0,0
180.699999999994,5603,15,0,0
180.799999999994,5610,12,0,0
180.899999999994,5591,11,0,0
180.999999999994,5615,11,0,0
181.099999999994,5651,11,0,0
181.199999999994,5730,12,0,0
181.299999999994,5709,12,0,0
181.399999999994,5672,11,0,0
181.499999999994,5680,11,0,0
181.599999999994,5683,12,0,0
181.699999999994,5685,12,0,0
181.799999999994,5663,10,0,0
181.899999999994,5676,10,0,0
181.999999999994,5746,9,0,0
182.099999999994,5692,9,0,0
182.199999999994,5702,11,0,0
182.299999999994,5738,13,0,0
182.399999999994,5779,13,0,0
182.499999999994,5738,13,0,0
182.599999999994,5739,12,0,0
182.699999999994,5766,13,0,0
182.799999999994,5777,11,0,0
182.899999999994,5708,8,0,0
182.999999999994,5691,9,0,0
183.099999999994,5706,11,1,0
183.199999999994,5773,14,1,0
183.299999999994,5869,17,1,0
183.399999999994,5879,18,1,0
183.499999999994,5894,23,3,0
183.599999999994,5893,18,3,0
183.699999999994,5845,17,2,0
183.799999999994,5918,19,2,0
183.899999999994,5899,21,1,0
183.999999999994,5924,22,1,0
184.099999999994,5954,23,1,0
184.199999999994,5918,22,2,0
184.299999999994,5917,22,1,0
184.399999999994,5902,24,1,0
184.499999999994,5872,25,1,0
184.599999999994,5830,28,1,0
184.699999999994,5855,26,1,0
184.799999999994,5866,23,1,0
184.899999999994,5898,21,1,0
184.999999999994,5903,24,1,0
185.099999999994,5851,23,0,0
185.199999999994,5821,21,0,0
185.299999999994,5887,18,0,0
185.399999999994,5860,18,0,0
185.499999999994,5905,16,0,0
185.599999999994,5929,16,0,0
185.699999999994,5914,17,0,0
185.799999999994,5916,16,0,0
185.899999999994,5943,15,0,0
185.999999999994,5956,15,0,0
186.099999999994,5981,14,0,0
186.199999999994,5965,14,0,0
186.299999999994,5917,15,0,0
186.399999999994,5876,15,0,0
186.499999999994,5899,15,0,0
186.599999999994,5909,16,0,0
186.699999999994,5890,15,0,0
186.799999999994,5829,14,0,0
186.899999999994,5819,14,0,0
186.999999999994,5877,15,0,0
187.099999999994,5879,16,0,0
187.199999999994,5878,17,0,0
187.299999999994,5883,15,0,0
187.399999999994,5930,16,0,0
187.499999999994,5990,15,0,0
187.599999999994,5971,14,0,0
187.699999999994,5959,15,0,0
187.799999999994,6010,16,0,0
187.899999999994,6038,17,0,0
187.999999999994,6081,17,0,0
188.099999999994,6002,18,0,0
188.199999999994,6019,20,0,0
188.299999999994,6015,20,0,0
188.399999999994,6121,21,0,0
188.499999999994,6062,22,0,0
188.599999999994,6052,22,0,0
188.699999999994,6071,22,0,0
188.799999999994,6084,19,0,0
188.899999999994,6053,17,0,0
188.999999999994,6016,15,0,0
189.099999999994,6044,14,0,0
189.199999999994,6113,15,0,0
189.299999999994,6144,17,0,0
189.399999999994,6107,19,0,0
189.499999999994,6159,19,0,0
189.599999999994,6138,18,0,0
189.699999999994,6112,17,0,0
189.799999999994,6133,15,0,0
189.899999999993,6094,15,0,0
189.999999999993,6058,15,0,0
190.099999999993,6076,15,0,0
190.199999999993,6077,15,0,0
190.299999999993,6075,16,0,0
190.399999999993,6110,14,0,0
190.499999999993,6117,11,0,0
190.599999999993,6151,10,0,0
190.699999999993,6158,8,0,0
190.799999999993,6185,9,0,0
190.899999999993,6218,9,0,0
190.999999999993,6287,10,0,0
191.099999999993,6327,12,0,0
191.199999999993,6402,13,0,0
191.299999999993,6377,10,0,0
191.399999999993,6399,10,0,0
191.499999999993,6373,10,0,0
191.599999999993,6401,13,0,0
191.699999999993,6432,14,0,0
191.799999999993,6355,16,0,0
191.899999999993,6315,11,0,0
191.999999999993,6363,10,0,0
192.099999999993,6325,10,0,0
192.199999999993,6295,11,0,0
192.299999999993,6328,10,0,0
192.399999999993,6365,11,0,0
192.499999999993,6328,9,0,0
192.599999999993,6337,9,0,0
192.699999999993,6381,10,0,0
192.799999999993,6381,11,0,0
192.899999999993,6422,13,0,0
192.999999999993,6483,14,0,0
193.099999999993,6533,9,0,0
193.199999999993,6534,10,0,0
193.299999999993,6521,10,0,0
193.399999999993,6605,10,0,0
193.499999999993,6629,11,0,0
193.599999999993,6577,11,0,0
193.699999999993,6597,10,0,0
193.799999999993,6637,10,0,0
193.899999999993,6646,12,0,0
193.999999999993,6543,12,0,0
194.099999999993,6574,11,0,0
194.199999999993,6539,10,0,0
194.299999999993,6555,11,0,0
194.399999999993,6564,11,0,0
194.499999999993,6552,9,0,0
194.599999999993,6563,6,0,0
194.699999999993,6567,5,0,0
194.799999999993,6581,4,0,0
194.899999999993,6554,3,0,0
194.999999999993,6588,3,0,0
195.099999999993,6577,3,0,0
195.199999999993,6562,3,0,0
195.299999999993,6574,3,0,0
195.399999999993,6601,4,0,0
195.499999999993,6676,5,0,0
195.599999999993,6726,3,0,0
195.699999999993,6742,3,0,0
195.799999999993,6742,2,0,0
195.899999999993,6721,1,0,0
195.999999999993,6758,1,0,0
196.099999999993,6773,1,0,0
196.199999999993,6814,1,0,0
196.299999999993,6743,1,0,0
196.399999999993,6739,1,0,0
196.499999999993,6735,0,0,0
196.599999999993,6754,0,0,0
196.699999999993,6771,0,0,0
196.799999999993,6746,0,0,0
196.899999999993,6858,0,0,0
196.999999999993,6831,0,0,0
197.099999999993,6856,0,0,0
197.199999999993,6839,0,0,0
197.299999999993,6840,0,0,0
197.399999999993,6845,0,0,0
197.499999999993,6911,0,0,0
197.599999999993,6933,0,0,0
197.699999999993,6875,0,0,0
197.799999999993,6796,0,0,0
197.899999999993,6819,0,0,0
197.999999999993,6811,0,0,0
198.099999999993,6804,0,0,0
198.199999999993,6844,0,0,0
198.299999999993,6840,0,0,0
198.399999999993,6865,0,0,0
198.499999999993,6785,0,0,0
198.599999999993,6764,0,0,0
198.699999999993,6750,0,0,0
198.799999999993,6802,0,0,0
198.899999999993,6813,0,0,0
198.999999999993,6829,0,0,0
199.099999999993,6889,0,0,0
199.199999999993,6893,0,0,0
199.299999999993,6880,0,0,0
199.399999999993,6816,0,0,0
199.499999999993,6806,0,0,0
199.599999999993,6814,0,0,0
199.699999999993,6771,0,0,0
199.799999999993,6781,0,0,0
199.899999999993,6774,0,0,0
199.999999999993,6747,0,0,0
200.099999999993,6828,0,0,0
200.199999999993,6865,0,0,0
200.299999999993,6824,0,0,0
200.399999999993,6789,0,0,0
200.499999999993,6790,0,0,0
200.599999999993,6831,0,0,0
200.699999999993,6826,0,0,0
200.799999999993,6809,0,0,0
200.899999999993,6786,0,0,0
200.999999999993,6816,0,0,0
201.099999999993,6812,0,0,0
201.199999999993,6869,0,0,0
201.299999999993,6938,0,0,0
201.399999999993,6964,0,0,0
201.499999999993,7060,0,0,0
201.599999999993,6996,0,0,0
201.699999999993,7033,0,0,0
201.799999999993,7027,0,0,0
201.899999999993,6972,0,0,0
201.999999999993,7023,0,0,0
202.099999999993,7100,0,0,0
202.199999999993,7185,0,0,0
202.299999999993,7244,0,0,0
202.399999999993,7326,0,0,0
202.499999999993,7317,0,0,0
202.599999999993,7398,0,0,0
202.699999999993,7435,0,0,0
202.799999999993,7460,0,0,0
202.899999999993,7455,0,0,0
202.999999999993,7447,0,0,0
203.099999999993,7455,0,0,0
203.199999999993,7413,0,0,0
203.299999999993,7394,0,0,0
203.399999999993,7402,0,0,0
203.499999999993,7473,0,0,0
203.599999999993,7501,0,0,0
203.699999999993,7453,0,0,0
203.799999999993,7474,0,0,0
203.899999999993,7485,0,0,0
203.999999999993,7481,0,0,0
204.099999999993,7459,0,0,0
204.199999999993,7458,0,0,0
204.299999999993,7377,0,0,0
204.399999999993,7408,0,0,0
204.499999999993,7472,0,0,0
204.599999999993,7535,0,0,0
204.699999999993,7546,0,0,0
204.799999999993,7593,0,0,0
204.899999999993,7602,0,0,0
204.999999999993,7601,1,0,0
205.099999999993,7614,1,0,0
205.199999999993,7567,1,0,0
205.299999999993,7556,1,0,0
205.399999999993,7612,1,0,0
205.499999999993,7559,1,0,0
205.599999999993,7603,1,0,0
205.699999999993,7631,1,0,0
205.799999999993,7671,1,0,0
205.899999999993,7671,1,0,0
205.999999999993,7667,1,0,0
206.099999999993,7726,1,0,0
206.199999999993,7655,1,0,0
206.299999999993,7659,1,0,0
206.399999999993,7704,2,0,0
206.499999999993,7771,3,0,0
206.599999999993,7790,3,0,0
206.699999999993,7828,3,0,0
206.799999999993,7839,3,0,0
206.899999999993,7788,3,0,0
206.999999999993,7833,3,0,0
207.099999999993,7849,3,0,0
207.199999999993,7829,2,0,0
207.299999999993,7808,2,0,0
207.399999999993,7788,2,0,0
207.499999999992,7749,3,0,0
207.599999999992,7821,3,0,0
207.699999999992,7868,3,0,0
207.799999999992,7873,2,0,0
207.899999999992,7863,2,0,0
207.999999999992,7892,2,0,0
208.099999999992,7886,1,0,0
208.199999999992,7864,1,0,0
208.299999999992,7909,1,0,0
208.399999999992,7925,1,0,0
208.499999999992,7968,1,0,0
208.599999999992,7997,0,0,0
208.699999999992,8018,0,0,0
208.799999999992,8069,0,0,0
208.899999999992,8097,0,0,0
208.999999999992,8165,0,0,0
209.099999999992,8202,0,0,0
209.199999999992,8143,0,0,0
209.299999999992,8118,0,0,0
209.399999999992,8133,0,0,0
209.499999999992,8156,0,0,0
209.599999999992,8157,0,0,0
209.699999999992,8249,0,0,0
209.799999999992,8222,0,0,0
209.899999999992,8281,0,0,0
209.999999999992,8302,0,0,0
210.099999999992,8276,0,0,0
210.199999999992,8255,0,0,0
210.299999999992,8326,0,0,0
210.399999999992,8257,0,0,0
210.499999999992,8208,0,0,0
210.599999999992,8167,0,0,0
210.699999999992,8200,0,0,0
210.799999999992,8189,0,0,0
210.899999999992,8281,0,0,0
210.999999999992,8334,0,0,0
211.099999999992,8315,0,0,0
211.199999999992,8355,0,0,0
211.299999999992,8397,0,0,0
211.399999999992,8318,0,0,0
211.499999999992,8389,0,0,0
211.599999999992,8304,0,0,0
211.699999999992,8290,0,0,0
211.799999999992,8248,0,0,0
211.899999999992,8316,0,0,0
211.999999999992,8289,0,0,0
212.099999999992,8226,0,0,0
212.199999999992,8267,0,0,0
212.299999999992,8242,0,0,0
212.399999999992,8292,0,0,0
212.499999999992,8319,0,0,0
212.599999999992,8258,0,0,0
212.699999999992,8269,0,0,0
212.799999999992,8216,0,0,0
212.899999999992,8136,0,0,0
212.999999999992,8132,0,0,0
213.099999999992,8224,0,0,0
213.199999999992,8193,0,0,0
213.299999999992,8290,0,0,0
213.399999999992,8314,1,0,0
213.499999999992,8381,1,0,0
213.599999999992,8402,1,0,0
213.699999999992,8438,0,0,0
213.799999999992,8440,0,0,0
213.899999999992,8531,0,0,0
213.999999999992,8576,0,0,0
214.099999999992,8612,0,0,0
214.199999999992,8548,0,0,0
214.299999999992,8552,0,0,0
214.399999999992,8543,0,0,0
214.499999999992,8616,0,0,0
214.599999999992,8583,0,0,0
214.699999999992,8651,0,0,0
214.799999999992,8653,0,0,0
214.899999999992,8711,0,0,0
214.999999999992,8660,0,0,0
215.099999999992,8696,0,0,0
215.199999999992,8783,0,0,0
215.299999999992,8803,0,0,0
215.399999999992,8792,0,0,0
215.499999999992,8792,0,0,0
215.599999999992,8854,0,0,0
215.699999999992,8845,0,0,0
215.799999999992,8938,0,0,0
215.899999999992,9006,0,0,0
215.999999999992,9018,0,0,0
216.099999999992,9048,0,0,0
216.199999999992,9000,1,0,0
216.299999999992,9088,1,0,0
216.399999999992,9105,2,0,0
216.499999999992,9162,2,0,0
216.599999999992,9095,2,0,0
216.699999999992,9081,2,0,0
216.799999999992,9049,2,0,0
216.899999999992,9066,2,0,0
216.999999999992,9116,2,0,0
217.099999999992,9151,2,0,0
217.199999999992,9101,1,1,0
217.299999999992,9075,1,1,0
217.399999999992,9121,1,1,0
217.499999999992,9159,1,1,0
217.599999999992,9194,1,2,0
217.699999999992,9242,1,1,0
217.799999999992,9311,0,1,0
217.899999999992,9232,0,0,0
217.999999999992,9249,0,0,0
218.099999999992,9152,0,0,0
218.199999999992,9176,0,0,0
218.299999999992,9177,0,0,0
218.399999999992,9185,0,0,0
218.499999999992,9270,0,0,0
218.599999999992,9239,0,0,0
218.699999999992,9231,0,0,0
218.799999999992,9214,0,0,0
218.899999999992,9199,0,0,0
218.999999999992,9121,0,0,0
219.099999999992,9178,0,0,0
219.199999999992,9115,0,0,0
219.299999999992,9113,0,0,0
219.399999999992,9138,0,0,0
219.499999999992,9228,0,0,0
219.599999999992,9235,0,0,0
219.699999999992,9309,0,0,0
219.799999999992,9346,0,0,0
219.899999999992,9314,0,0,0
219.999999999992,9323,0,0,0
220.099999999992,9279,0,0,0
220.199999999992,9323,0,0,0
220.299999999992,9333,0,0,0
220.399999999992,9360,0,0,0
220.499999999992,9343,0,0,0
220.599999999992,9431,0,0,0
220.699999999992,9391,0,0,0
220.799999999992,9388,0,0,0
220.899999999992,9386,0,0,0
220.999999999992,9360,0,0,0
221.099999999992,9398,0,0,0
221.199999999992,9450,0,0,0
221.299999999992,9408,0,0,0
221.399999999992,9348,0,0,0
221.499999999992,9364,0,0,0
221.599999999992,9383,0,0,0
221.699999999992,9379,0,0,0
221.799999999992,9419,0,0,0
221.899999999992,9466,0,0,0
221.999999999992,9489,0,0,0
222.099999999992,9406,0,0,0
222.199999999992,9383,0,0,0
222.299999999992,9412,0,0,0
222.399999999992,9426,0,0,0
222.499999999992,9426,0,0,0
222.599999999992,9520,0,0,0
222.699999999992,9545,0,0,0
222.799999999992,9620,0,0,0
222.899999999992,9602,0,0,0
222.999999999992,9581,0,0,0
223.099999999992,9584,0,0,0
223.199999999992,9646,0,0,0
223.299999999992,9582,0,0,0
223.399999999992,9565,0,0,0
223.499999999992,9537,0,0,0
223.599999999992,9582,0,1,0
223.699999999992,9563,0,2,0
223.799999999992,9573,0,2,0
223.899999999992,9598,0,2,0
223.999999999992,9503,0,3,0
224.099999999992,9564,0,3,0
224.199999999992,9655,0,3,0
224.299999999992,9668,0,3,0
224.399999999992,9658,0,3,0
224.499999999992,9653,0,3,0
224.599999999992,9624,0,4,0
224.699999999992,9611,0,4,0
224.799999999992,9630,0,7,0
224.899999999992,9625,0,6,0
224.999999999992,9727,0,5,0
225.099999999991,9688,0,2,0
225.199999999991,9702,1,1,0
225.299999999991,9743,0,1,0
225.399999999991,9810,0,1,0
225.499999999991,9846,0,1,0
225.599999999991,9859,0,1,0
225.699999999991,9855,0,1,0
225.799999999991,9822,0,0,0
225.899999999991,9804,0,0,0
225.999999999991,9780,0,0,0
226.099999999991,9881,0,0,0
226.199999999991,9910,0,0,0
226.299999999991,9846,0,0,0
226.399999999991,9838,0,0,0
226.499999999991,9860,0,0,0
226.599999999991,9948,0,0,0
226.699999999991,9928,0,0,0
226.799999999991,9957,0,0,0
226.899999999991,9952,0,0,0
226.999999999991,9965,0,0,0
227.099999999991,9984,0,0,0
227.199999999991,9956,0,0,0
227.299999999991,9958,1,0,0
227.399999999991,9875,1,0,0
227.499999999991,9880,2,0,0
227.599999999991,9900,2,0,0
227.699999999991,9900,1,0,0
227.799999999991,9924,1,0,0
227.899999999991,9908,1,0,0
227.999999999991,9961,1,0,0
228.099999999991,9897,1,0,0
228.199999999991,9883,1,0,0
228.299999999991,9921,1,0,0
228.399999999991,9954,1,0,0
228.499999999991,9902,1,0,0
228.599999999991,9907,0,0,0
228.699999999991,9901,0,0,0
228.799999999991,9956,0,0,0
228.899999999991,9939,0,0,0
228.999999999991,9934,0,0,0
229.099999999991,9919,0,0,0
229.199999999991,9980,0,0,0
229.299999999991,10067,0,0,0
229.399999999991,9989,0,0,0
229.499999999991,10004,0,0,0
229.599999999991,10080,0,0,0
229.699999999991,10071,0,0,0
229.799999999991,10023,0,0,0
229.899999999991,10036,0,0,0
229.999999999991,10052,0,0,0
230.099999999991,10117,0,0,0
230.199999999991,10059,0,0,0
230.299999999991,10070,0,0,0
230.399999999991,10050,0,0,0
230.499999999991,9987,0,1,0
230.599999999991,10159,0,1,0
230.699999999991,10141,0,1,0
230.799999999991,10185,0,1,0
230.899999999991,10255,0,2,0
230.999999999991,10291,0,2,0
231.099999999991,10360,0,2,0
231.199999999991,10405,0,3,0
231.299999999991,10407,0,4,0
231.399999999991,10386,0,5,0
231.499999999991,10443,0,6,0
231.599999999991,10379,0,6,0
231.699999999991,10418,0,6,0
231.799999999991,10479,0,7,0
231.899999999991,10466,0,7,0
231.999999999991,10462,0,8,0
232.099999999991,10483,0,7,0
232.199999999991,10410,0,7,0
232.299999999991,10412,0,6,0
232.399999999991,10375,0,5,0
232.499999999991,10359,0,5,0
232.599999999991,10381,0,4,0
232.699999999991,10388,0,4,0
232.799999999991,10418,0,3,0
232.899999999991,10376,0,3,0
232.999999999991,10373,0,5,0
233.099999999991,10331,0,4,0
233.199999999991,10307,0,4,0
233.299999999991,10274,0,4,0
233.399999999991,10287,0,1,0
233.499999999991,10250,0,0,0
233.599999999991,10224,0,0,0
233.699999999991,10242,0,0,0
233.799999999991,10253,0,0,0
233.899999999991,10338,0,0,0
233.999999999991,10293,0,0,0
234.099999999991,10197,0,0,0
234.199999999991,10229,0,0,0
234.299999999991,10186,0,0,0
234.399999999991,10096,0,0,0
234.499999999991,10095,0,0,0
234.599999999991,10076,0,0,0
234.699999999991,10140,0,0,0
234.799999999991,10141,0,0,0
234.899999999991,10170,0,0,0
234.999999999991,10191,0,0,0
235.099999999991,10215,0,0,0
235.199999999991,10166,0,0,0
235.299999999991,10176,0,1,0
235.399999999991,10267,0,1,0
235.499999999991,10290,0,2,0
235.599999999991,10270,0,2,0
235.699999999991,10324,0,2,0
235.799999999991,10298,0,2,0
235.899999999991,10329,0,3,0
235.999999999991,10320,0,3,0
236.099999999991,10378,0,3,0
236.199999999991,10383,0,3,0
236.299999999991,10405,0,3,0
236.399999999991,10380,0,3,0
236.499999999991,10386,0,2,0
236.599999999991,10472,0,2,0
236.699999999991,10459,0,1,0
236.799999999991,10399,0,1,0
236.899999999991,10444,0,1,0
236.999999999991,10424,0,1,0
237.099999999991,10452,0,1,0
237.199999999991,10434,0,1,0
237.299999999991,10441,0,1,0
237.399999999991,10352,0,1,0
237.499999999991,10326,0,2,0
237.599999999991,10399,0,2,0
237.699999999991,10471,0,2,0
237.799999999991,10456,0,3,0
237.899999999991,10468,0,3,0
237.999999999991,10418,0,3,0
238.099999999991,10430,0,4,0
238.199999999991,10524,0,3,0
238.299999999991,10505,0,4,0
238.399999999991,10494,0,4,0
238.499999999991,10474,0,4,0
238.599999999991,10491,0,4,0
238.699999999991,10513,0,6,0
238.799999999991,10536,0,6,0
238.899999999991,10573,0,6,0
238.999999999991,10627,0,5,0
239.099999999991,10533,0,5,0
239.199999999991,10537,0,5,0
239.299999999991,10551,0,5,0
239.399999999991,10575,0,5,0
239.499999999991,10574,0,5,0
239.599999999991,10526,0,6,0
239.699999999991,10562,0,6,0
239.799999999991,10576,0,5,0
239.899999999991,10540,0,5,0
239.999999999991,10642,0,4,0
240.099999999991,10705,0,5,0
240.199999999991,10696,0,5,0
240.299999999991,10735,0,5,0
240.399999999991,10746,0,4,0
240.499999999991,10699,0,4,0
240.599999999991,10714,0,4,0
240.699999999991,10719,0,4,0
240.799999999991,10770,0,5,0
240.899999999991,10773,0,6,0
240.999999999991,10807,0,5,0
241.099999999991,10782,0,5,0
241.199999999991,10873,0,5,0
241.299999999991,10887,0,4,0
241.399999999991,10980,0,4,0
241.499999999991,11067,0,4,0
241.599999999991,11072,0,4,0
241.699999999991,11110,0,5,0
241.799999999991,11115,0,4,0
241.899999999991,11129,0,4,0
241.999999999991,11065,0,4,0
242.099999999991,11042,0,4,0
242.199999999991,11036,0,3,0
242.299999999991,10960,0,2,0
242.39999999999,10956,0,2,0
242.49999999999,10982,0,2,0
242.59999999999,10951,0,3,0
242.69999999999,10846,0,3,0
242.79999999999,10776,0,3,0
242.89999999999,10878,0,4,0
242.99999999999,10936,0,4,0
243.09999999999,10903,0,3,0
243.19999999999,10956,0,3,0
243.29999999999,10947,0,2,0
243.39999999999,10980,0,2,0
243.49999999999,11004,1,2,0
243.59999999999,11047,0,2,0
243.69999999999,11081,0,2,0
243.79999999999,10974,0,2,0
243.89999999999,10953,0,2,0
243.99999999999,11038,0,3,0
244.09999999999,11012,0,3,0
244.19999999999,10920,0,3,0
244.29999999999,10916,0,2,0
244.39999999999,10999,0,2,0
244.49999999999,10999,0,2,0
244.59999999999,10934,0,2,0
244.69999999999,10937,0,1,0
244.79999999999,10963,0,1,0
244.89999999999,10996,0,2,0
244.99999999999,11006,0,2,0
245.09999999999,11059,0,1,0
245.19999999999,11133,0,0,0
245.29999999999,11187,0,0,0
245.39999999999,11245,0,0,0
245.49999999999,11203,0,0,0
245.59999999999,11226,0,0,0
245.69999999999,11224,0,0,0
245.79999999999,11208,0,0,0
245.89999999999,11197,0,0,0
245.99999999999,11152,0,0,0
246.09999999999,11200,0,0,0
246.19999999999,11091,0,0,0
246.29999999999,11118,0,0,0
246.39999999999,11193,0,0,0
246.49999999999,11222,0,0,0
246.59999999999,11214,0,0,0
246.69999999999,11289,0,0,0
246.79999999999,11293,0,1,0
246.89999999999,11297,0,0,0
246.99999999999,11309,0,0,0
247.09999999999,11340,0,0,0
247.19999999999,11457,0,0,0
247.29999999999,11540,0,0,0
247.39999999999,11461,0,0,0
247.49999999999,11367,0,0,0
247.59999999999,11423,0,0,0
247.69999999999,11525,0,0,0
247.79999999999,11522,0,0,0
247.89999999999,11576,0,0,0
247.99999999999,11616,0,0,0
248.09999999999,11650,0,0,0
248.19999999999,11700,0,0,0
248.29999999999,11669,0,0,0
248.39999999999,11712,0,0,0
248.49999999999,11675,0,0,0
248.59999999999,11698,0,0,0
248.69999999999,11631,0,0,0
248.79999999999,11680,0,1,0
248.89999999999,11624,0,1,0
248.99999999999,11636,0,1,0
249.09999999999,11576,0,1,0
249.19999999999,11596,0,1,0
249.29999999999,11596,0,1,0
249.39999999999,11578,0,1,0
249.49999999999,11500,0,1,0
249.59999999999,11448,0,1,0
249.69999999999,11406,0,1,0
249.79999999999,11492,0,1,0
249.89999999999,11568,0,1,0
249.99999999999,11578,0,1,0
250.09999999999,11670,0,1,0
250.19999999999,11737,0,1,0
250.29999999999,11730,0,1,0
250.39999999999,11821,0,1,0
250.49999999999,11829,0,2,0
250.59999999999,11842,0,2,0
250.69999999999,11705,0,3,0
250.79999999999,11774,0,3,0
250.89999999999,11873,0,3,0
250.99999999999,11943,0,3,0
251.09999999999,11881,0,3,0
251.19999999999,11911,0,3,0
251.29999999999,12015,0,3,0
251.39999999999,12029,0,4,0
251.49999999999,12009,0,4,0
251.59999999999,12065,0,4,0
251.69999999999,12002,0,5,0
251.79999999999,12052,0,4,0
251.89999999999,12066,0,4,0
251.99999999999,12180,0,4,0
252.09999999999,12195,0,5,0
252.19999999999,12178,0,5,0
252.29999999999,12156,0,4,0
252.39999999999,12184,0,1,0
252.49999999999,12095,0,0,0
252.59999999999,12108,0,0,0
252.69999999999,12110,0,0,0
252.79999999999,12134,0,0,0
252.89999999999,12129,0,0,0
252.99999999999,12056,0,0,0
253.09999999999,12046,0,0,0
253.19999999999,12096,0,0,0
253.29999999999,11987,1,0,0
253.39999999999,11982,1,0,0
253.49999999999,11999,1,0,0
253.59999999999,11960,1,0,0
253.69999999999,11991,1,0,0
253.79999999999,12019,1,0,0
253.89999999999,12061,1,0,0
253.99999999999,12072,1,0,0
254.09999999999,12193,1,0,0
254.19999999999,12168,1,0,0
254.29999999999,12133,1,0,0
254.39999999999,12169,1,0,0
254.49999999999,12159,1,0,0
254.59999999999,12174,1,0,0
254.69999999999,12129,1,0,0
254.79999999999,12077,1,0,0
254.89999999999,12077,1,0,0
254.99999999999,12092,2,0,0
255.09999999999,12167,2,0,0
255.19999999999,12159,3,0,0
255.29999999999,12245,3,0,0
255.39999999999,12293,3,0,0
255.49999999999,12317,3,0,0
255.59999999999,12441,2,0,0
255.69999999999,12417,1,0,0
255.79999999999,12453,1,0,0
255.89999999999,12450,1,0,0
255.99999999999,12501,2,0,0
256.09999999999,12480,2,0,0
256.19999999999,12397,2,0,0
256.29999999999,12410,2,0,0
256.39999999999,12453,2,0,0
256.49999999999,12473,2,0,0
256.59999999999,12510,4,0,0
256.69999999999,12484,4,0,0
256.79999999999,12510,4,0,0
256.89999999999,12545,4,0,0
256.99999999999,12550,7,0,0
257.09999999999,12491,9,0,0
257.19999999999,12498,8,0,0
257.29999999999,12525,9,0,0
257.39999999999,12506,11,0,0
257.49999999999,12521,10,0,0
257.59999999999,12499,10,0,0
257.69999999999,12525,11,0,0
257.79999999999,12496,10,0,0
257.89999999999,12522,10,0,0
257.99999999999,12436,10,0,0
258.09999999999,12475,11,0,0
258.19999999999,12580,12,0,0
258.29999999999,12600,13,0,0
258.39999999999,12621,12,0,0
258.49999999999,12684,13,0,0
258.59999999999,12686,11,0,0
258.69999999999,12774,12,0,0
258.79999999999,12728,13,0,0
258.89999999999,12781,12,0,0
258.99999999999,12751,10,0,0
259.09999999999,12755,9,0,0
259.19999999999,12847,8,0,0
259.29999999999,12718,5,0,0
259.39999999999,12753,4,0,0
259.49999999999,12785,4,0,0
259.599999999991,12762,4,0,0
259.699999999991,12752,6,0,0
259.799999999991,12756,7,0,0
259.899999999991,12712,7,0,0
259.999999999991,12723,7,0,0
260.099999999991,12684,8,0,0
260.199999999991,12702,7,0,0
260.299999999991,12802,6,0,0
260.399999999991,12817,5,0,0
260.499999999991,12839,7,0,0
260.599999999991,12963,8,0,0
260.699999999991,12923,4,0,0
260.799999999991,12923,5,0,0
260.899999999991,13020,5,0,0
260.999999999991,13013,6,0,0
261.099999999991,13098,8,0,0
261.199999999991,13097,9,0,0
261.299999999991,13125,10,0,0
261.399999999991,13122,11,0,0
261.499999999991,13186,10,0,0
261.599999999991,13191,10,1,0
261.699999999991,13159,11,2,0
261.799999999991,13076,12,2,0
261.899999999991,13008,13,2,0
261.999999999991,13016,14,2,0
262.099999999991,13115,18,2,0
262.199999999991,13170,19,2,0
262.299999999991,13148,16,2,0
262.399999999991,13180,17,3,0
262.499999999991,13160,15,3,0
262.599999999991,13189,16,2,0
