Time S R1 R2 RB 
2.69217401252609 949 1 9 0 
2.69300908852701 949 1 10 0 
2.69363766824817 950 1 10 0 
2.6944091050796 951 1 10 0 
2.69442400184728 950 1 10 0 
2.69444077871459 949 1 10 0 
2.69454226493994 948 2 10 0 
2.69627121835816 949 2 10 0 
2.69686147540526 950 2 10 0 
2.69708201872984 949 2 10 0 
2.69745248316493 948 2 10 0 
2.69846645165105 947 2 10 0 
2.69874960739442 948 2 10 0 
2.69962441663155 949 2 10 0 
2.69969147353068 950 2 10 0 
2.69996973744036 949 2 10 0 
2.70029934756468 950 2 10 0 
2.70055226646371 949 2 10 0 
2.70119622905458 950 2 10 0 
2.70195349440362 951 2 10 0 
2.7020282147032 950 2 10 0 
2.7020315621859 951 2 10 0 
2.70209147285404 950 2 10 0 
2.70214928894296 951 2 10 0 
2.7021807747939 952 2 10 0 
2.70219816036026 953 2 10 0 
2.70334762931503 952 2 10 0 
2.70342619631388 953 2 10 0 
2.70361119397008 952 2 10 0 
2.70382141898267 951 2 10 0 
2.70387280698895 952 2 10 0 
2.70465889108273 953 2 10 0 
2.70500484286358 954 2 10 0 
2.70546769860242 953 2 10 0 
2.70686221327592 954 2 10 0 
2.7078846007378 953 2 10 0 
2.7089176723899 954 2 10 0 
2.70919664673388 953 2 10 0 
2.70932483338465 953 2 11 0 
2.70980897013324 952 2 11 0 
2.71058942280065 953 2 11 0 
2.71075616235307 954 2 11 0 
2.71102427403248 953 2 11 0 
2.71102863126981 954 2 11 0 
2.71257233999214 955 2 11 0 
2.71269796938192 954 2 11 0 
2.71290813230916 953 2 11 0 
2.7140063714752 952 2 11 0 
2.71406529007917 951 2 11 0 
2.71501072492503 950 2 11 0 
2.71594023034535 951 2 11 0 
2.71682606201661 952 2 11 0 
2.71853102305433 953 2 11 0 
2.7190671311828 952 2 11 0 
2.71949829254751 951 2 11 0 
2.7202556689541 950 2 11 0 
2.72033798008214 951 2 11 0 
2.72054405454652 950 2 11 0 
2.7206364645035 951 2 11 0 
2.72102507567428 952 2 11 0 
2.72230062744396 953 2 11 0 
2.72270075753533 954 2 11 0 
2.72325782052795 955 2 11 0 
2.72369303462304 956 2 11 0 
2.72398866921166 957 2 11 0 
2.72426916549572 956 2 11 0 
2.72489593817694 957 2 11 0 
2.72506559170141 956 2 11 0 
2.72507499592192 955 2 11 0 
2.72511589628756 956 2 11 0 
2.72534919541154 957 2 11 0 
2.72562409537915 958 2 11 0 
2.72566493416639 959 2 11 0 
2.72588830839684 959 2 12 0 
2.72609809990519 960 2 12 0 
2.72685444316395 961 2 12 0 
2.72838876238818 960 2 12 0 
2.72995085246016 959 2 12 0 
2.73009262122018 960 2 12 0 
2.73088774146762 961 2 12 0 
2.7331679398683 960 2 12 0 
2.73365979000053 961 2 12 0 
2.73390996792607 960 2 12 0 
2.73397991847267 959 2 12 0 
2.73398470267977 958 2 12 0 
2.73429282606845 957 2 12 0 
2.73480840845534 956 2 12 0 
2.73597649024936 957 2 12 0 
2.73679795956163 958 2 12 0 
2.7369709293379 959 2 12 0 
2.7370834240594 958 2 12 0 
2.7382272966361 957 2 12 0 
2.73825435141801 958 2 12 0 
2.73971562077254 959 2 12 0 
2.73978054425915 958 2 12 0 
2.74002585427167 957 2 12 0 
2.74044159202558 956 2 12 0 
2.74084942446146 955 2 12 0 
2.74135837792003 956 2 12 0 
2.74165745202681 957 2 12 0 
2.7422442056386 958 2 12 0 
2.74322526329427 957 2 12 0 
2.74345523569981 956 2 12 0 
2.7437939480994 957 2 12 0 
2.74452628740056 956 2 12 0 
2.74489371544984 955 2 12 0 
2.74512423710615 954 2 12 0 
2.746277211123 953 2 12 0 
2.7462987472272 952 2 12 0 
2.74718272759726 953 2 12 0 
2.74789166979745 954 2 12 0 
2.7492361534565 955 2 12 0 
2.75017672755352 954 2 12 0 
2.75156424338776 953 2 12 0 
2.75159529793083 952 2 12 0 
2.75223853137535 953 2 12 0 
2.75314297471737 954 2 12 0 
2.75347853235975 955 2 12 0 
2.75396200509124 956 2 12 0 
2.75443735587262 955 2 12 0 
2.7546240434066 956 2 12 0 
2.75483192940771 955 2 12 0 
2.75492744241991 956 2 12 0 
2.75515872899123 957 2 12 0 
2.75556733727868 956 2 12 0 
2.7559948512362 957 2 12 0 
2.7562910841446 958 2 12 0 
2.75629952790605 957 2 12 0 
2.75669659754596 958 2 12 0 
2.75751157527447 958 1 12 0 
2.75782460641697 958 1 11 0 
2.75844316464642 957 1 11 0 
2.75854031345176 956 1 11 0 
2.75899477372927 957 1 11 0 
2.75904641589981 958 1 11 0 
2.75939845510344 959 1 11 0 
2.75952153425547 958 1 11 0 
2.76014455252334 959 1 11 0 
2.76023905317711 960 1 11 0 
2.76042459982368 959 1 11 0 
2.76043686501669 958 1 11 0 
2.76120257762973 957 1 11 0 
2.76213371981733 956 1 11 0 
2.76255119103796 955 1 11 0 
2.76381313313004 956 1 11 0 
2.76495419538257 955 1 11 0 
2.76626339163708 954 1 11 0 
2.76669702742301 955 1 11 0 
2.76722465877254 956 1 11 0 
2.76738974773771 957 1 11 0 
2.7679569249591 958 1 11 0 
2.76877590869584 959 1 11 0 
2.76968697763267 960 1 11 0 
2.76984811292905 961 1 11 0 
2.76996105842073 960 1 11 0 
2.77125368880076 961 1 11 0 
2.77220338725484 962 1 11 0 
2.77372810521942 961 1 11 0 
2.77393951762871 962 1 11 0 
2.77425132943842 963 1 11 0 
2.77445751458535 962 1 11 0 
2.7756750657087 963 1 11 0 
2.77602349207284 964 1 11 0 
2.77670342594189 965 1 11 0 
2.77671483803334 964 1 11 0 
2.77728657079053 963 1 11 0 
2.77833742572332 962 1 11 0 
2.78070363973598 963 1 11 0 
2.78175291808283 962 1 11 0 
2.78188899236253 963 1 11 0 
2.78195993249491 962 1 11 0 
2.78237104448282 963 1 11 0 
2.78248950418351 962 1 11 0 
2.783036583683 963 1 11 0 
2.78522651794834 964 1 11 0 
2.78524088557216 965 1 11 0 
2.78612544496264 964 1 11 0 
2.78614100547349 963 1 11 0 
2.78747775653809 964 1 11 0 
2.78784678743957 965 1 11 0 
2.78793402385222 966 1 11 0 
2.78810902833358 965 1 11 0 
2.78843616508831 966 1 11 0 
2.7884861941588 967 1 11 0 
2.78861960575678 968 1 11 0 
2.78873676581159 969 1 11 0 
2.79016936308896 970 1 11 0 
2.79035462314844 971 1 11 0 
2.79056181672113 972 1 11 0 
2.79084086767356 971 1 11 0 
2.79166888063333 972 1 11 0 
2.79211073950004 971 1 11 0 
2.79254807376618 970 1 11 0 
2.79261102007504 971 1 11 0 
2.79443968606505 970 1 11 0 
2.79484353827519 969 1 11 0 
2.79488586025384 968 1 11 0 
2.7953568076184 969 1 11 0 
2.79540319034407 970 1 11 0 
2.79598205603781 971 1 11 0 
2.79700874086301 972 1 11 0 
2.79767839565661 973 1 11 0 
2.79823149820458 972 1 11 0 
2.79880521087244 971 1 11 0 
2.79892823828434 970 1 11 0 
2.79901033189182 971 1 11 0 
2.79928560456428 970 1 11 0 
2.80039727533342 969 1 11 0 
2.80063242404483 968 1 11 0 
2.80240995392216 967 1 11 0 
2.8049201512118 966 1 11 0 
2.8069542655101 965 1 11 0 
2.80700663886821 964 1 11 0 
2.80835038311131 963 1 11 0 
2.80849244254894 962 1 11 0 
2.80849385933154 961 1 11 0 
2.80851875469522 962 1 11 0 
2.80894776313906 961 1 11 0 
2.81067627386584 960 1 11 0 
2.81101336855527 959 1 11 0 
2.81159832584116 960 1 11 0 
2.81215113783884 961 1 11 0 
2.8127882043282 960 1 11 0 
2.81386138571071 959 1 11 0 
2.81417327338964 958 1 11 0 
2.81451040248384 959 1 11 0 
2.81515085431186 960 1 11 0 
2.81553215204876 959 1 11 0 
2.8158877301701 960 1 11 0 
2.81681397722248 959 1 11 0 
2.8180877849463 959 1 10 0 
2.81841419684251 958 1 10 0 
2.81853506821401 959 1 10 0 
2.81903852788544 960 1 10 0 
2.81924338175653 960 1 9 0 
2.81933553597035 961 1 9 0 
2.82000303198274 960 1 9 0 
2.82083677818456 959 1 9 0 
2.82127276807564 958 1 9 0 
2.82196093503753 957 1 9 0 
2.82199233378488 956 1 9 0 
2.82225912871449 955 1 9 0 
2.82379546916207 956 1 9 0 
2.82473332924933 957 1 9 0 
2.82552353074476 958 1 9 0 
2.82574491896025 957 1 9 0 
2.82620789664703 958 1 9 0 
2.8262092940374 957 1 9 0 
2.82693110765438 958 1 9 0 
2.8273433369415 959 1 9 0 
2.82767500395365 958 1 9 0 
2.8278892003491 957 1 9 0 
2.82800889946448 958 1 9 0 
2.8280754107585 959 1 9 0 
2.83194188301465 960 1 9 0 
2.8320921515283 961 1 9 0 
2.83315920661817 962 1 9 0 
2.83349064855803 963 1 9 0 
2.83497647822726 964 1 9 0 
2.83522386459372 965 1 9 0 
2.83633097302735 966 1 9 0 
2.83659842887331 967 1 9 0 
2.83670415130866 968 1 9 0 
2.83693044478437 969 1 9 0 
2.83806257249947 970 1 9 0 
2.83905315051385 971 1 9 0 
2.84037890417324 972 1 9 0 
2.84144787987334 971 1 9 0 
2.84151377023063 972 1 9 0 
2.84152386590044 973 1 9 0 
2.8421503917759 972 1 9 0 
2.84310694934043 973 1 9 0 
2.84320193475008 972 1 9 0 
2.84327778527917 973 1 9 0 
2.84399204453484 972 1 9 0 
2.84435624986676 973 1 9 0 
2.84465663091485 972 1 9 0 
2.84491566587348 973 1 9 0 
2.84498949540546 972 1 9 0 
2.84541764084905 973 1 9 0 
2.84701879110408 974 1 9 0 
2.84763041744407 973 1 9 0 
2.84781840558068 972 1 9 0 
2.84797607879506 973 1 9 0 
2.84903556860516 972 1 9 0 
2.8490590185839 971 1 9 0 
2.84998924681052 972 1 9 0 
2.85153143651141 973 1 9 0 
2.85246265648266 972 1 9 0 
2.85276877900953 971 1 9 0 
2.8532942830584 970 1 9 0 
2.85402859288813 971 1 9 0 
2.85489039884278 970 1 9 0 
2.85652407113631 969 1 9 0 
2.85658963607953 970 1 9 0 
2.85728805294435 971 1 9 0 
2.85799160863586 972 1 9 0 
2.85827365244947 973 1 9 0 
2.85884788053145 972 1 9 0 
2.8594825376647 971 1 9 0 
2.86064720480579 970 1 9 0 
2.86244369473291 971 1 9 0 
2.86335831130592 970 1 9 0 
2.86371258670613 971 1 9 0 
2.86381692783611 970 1 9 0 
2.86498768661283 971 1 9 0 
2.86592841265844 972 1 9 0 
2.86641576251969 971 1 9 0 
2.86666839409426 972 1 9 0 
2.86795474056348 973 1 9 0 
2.8680594730743 974 1 9 0 
2.86873535273851 975 1 9 0 
2.86875514770426 976 1 9 0 
2.86936154566313 977 1 9 0 
2.87051557584098 976 1 9 0 
2.87137419217694 977 1 9 0 
2.87188688522598 978 1 9 0 
2.87190829772103 977 1 9 0 
2.87290038136991 976 1 9 0 
2.87378163198604 975 1 9 0 
2.87448964603544 974 1 9 0 
2.87486925416481 975 1 9 0 
2.87493650519243 976 1 9 0 
2.87532002228061 977 1 9 0 
2.87533265355083 976 1 9 0 
2.87594119558473 975 1 9 0 
2.87597111321109 974 1 9 0 
2.8767612253506 973 1 9 0 
2.87766547442088 972 1 9 0 
2.87802515670078 973 1 9 0 
2.87825645891105 972 1 9 0 
2.87916705260365 971 1 9 0 
2.87976481533728 972 1 9 0 
2.88056327196454 971 1 9 0 
2.88066163738579 970 1 9 0 
2.88133239970395 969 1 9 0 
2.88165323219445 970 1 9 0 
2.88168466314647 971 1 9 0 
2.88195428331546 970 1 9 0 
2.88196844804306 969 1 9 0 
2.88199439645782 970 1 9 0 
2.88220724582184 971 1 9 0 
2.88269658136239 972 1 9 0 
2.88331193829382 971 1 9 0 
2.88372963758421 972 1 9 0 
2.88397839583831 973 1 9 0 
2.88423112240324 972 1 9 0 
2.88430069667198 973 1 9 0 
2.88438442744823 974 1 9 0 
2.88443665200507 975 1 9 0 
2.88455945426366 974 1 9 0 
2.88532049210939 975 1 9 0 
2.8855539963064 974 1 9 0 
2.88585155057863 975 1 9 0 
2.8871459028673 976 1 9 0 
2.88745532803516 977 1 9 0 
2.88798917758127 978 1 9 0 
2.88859548235735 977 1 9 0 
2.88900540181318 976 1 9 0 
2.88942827869402 977 1 9 0 
2.89047117068478 976 1 9 0 
2.89075971083744 975 1 9 0 
2.89112876077261 974 1 9 0 
2.89117368628208 975 1 9 0 
2.89169818790032 976 1 9 0 
2.89170856060761 975 1 9 0 
2.89306203899396 976 1 9 0 
2.89396052271224 977 1 9 0 
2.89449516963867 978 1 9 0 
2.89524848235828 979 1 9 0 
2.89694172486414 980 1 9 0 
2.89698163424765 979 1 9 0 
2.89701866043329 978 1 9 0 
2.89726834575083 977 1 9 0 
2.89889407263054 978 1 9 0 
2.89953320512908 979 1 9 0 
2.90071413908496 980 1 9 0 
2.90077253236002 981 1 9 0 
2.90228672623442 980 1 9 0 
2.90229253467226 979 1 9 0 
2.90288399429786 980 1 9 0 
2.90501000077614 981 1 9 0 
2.90580841494427 980 1 9 0 
2.90609194250348 981 1 9 0 
2.90634492440047 980 1 9 0 
2.9065771922613 979 1 9 0 
2.90705988184678 978 1 9 0 
2.90889428757572 977 1 9 0 
2.90890991357026 978 1 9 0 
2.90964508391059 979 1 9 0 
2.909646540848 980 1 9 0 
2.91015611349491 979 1 9 0 
2.91176863591129 978 1 9 0 
2.9124804244699 979 1 9 0 
2.9131443705506 980 1 9 0 
2.91381997603188 981 1 9 0 
2.91506944893224 982 1 9 0 
2.91512387340565 981 1 9 0 
2.91520063839305 982 1 9 0 
2.9160258903017 981 1 9 0 
2.91657975206072 980 1 9 0 
2.91663539622874 979 1 9 0 
2.91681933314807 980 1 9 0 
2.91713599461004 981 1 9 0 
2.91839924008307 980 1 9 0 
2.91912568233332 981 1 9 0 
2.92042889320804 982 1 9 0 
2.92115860095572 983 1 9 0 
2.92183487480048 984 1 9 0 
2.92204575608975 985 1 9 0 
2.92212235153089 984 1 9 0 
2.92228512549977 983 1 9 0 
2.92296171605154 984 1 9 0 
2.92362400307846 985 1 9 0 
2.92419301422004 984 1 9 0 
2.92426333387465 985 1 9 0 
2.92534556708885 986 1 9 0 
2.92582370840848 987 1 9 0 
2.92593831373427 986 1 9 0 
2.92666773401742 985 1 9 0 
2.92729602270692 986 1 9 0 
2.9283181352581 985 1 9 0 
2.9291073568818 986 1 9 0 
2.92917291996361 985 1 9 0 
2.92975796540911 986 1 9 0 
2.93049514800879 985 1 9 0 
2.93079110455005 986 1 9 0 
2.93105883016705 985 1 9 0 
2.93223969401812 986 1 9 0 
2.93242161093554 985 1 9 0 
2.93301894042426 984 1 9 0 
2.93331119358552 985 1 9 0 
2.93476093839199 984 1 9 0 
2.93543917374383 985 1 9 0 
2.93562276824122 986 1 9 0 
2.93562486299705 985 1 9 0 
2.935918005968 986 1 9 0 
2.9360266443681 985 1 9 0 
2.93611077317999 986 1 9 0 
2.93612998064827 987 1 9 0 
2.93627182411204 986 1 9 0 
2.93633516042586 987 1 9 0 
2.9373538698379 988 1 9 0 
2.93811852330336 989 1 9 0 
2.93954856719963 989 1 10 0 
2.93986932547814 990 1 10 0 
2.94004762034654 991 1 10 0 
2.94047030317483 990 1 10 0 
2.94077161259029 989 1 10 0 
2.9409437589572 990 1 10 0 
2.94114913394318 989 1 10 0 
2.94168211739499 989 1 9 0 
2.94292931639774 990 1 9 0 
2.9444407458365 989 1 9 0 
2.9449633798951 990 1 9 0 
2.94624730106595 989 1 9 0 
2.94686282780605 990 1 9 0 
2.94840022490374 989 1 9 0 
2.94907534456344 990 1 9 0 
2.94915512960302 991 1 9 0 
2.94948727054311 990 1 9 0 
2.95049508467049 991 1 9 0 
2.95058962292454 990 1 9 0 
2.95143273280857 991 1 9 0 
2.952388930335 992 1 9 0 
2.95296819147561 993 1 9 0 
2.95352044579866 992 1 9 0 
2.95384888029933 993 1 9 0 
2.95415509013545 994 1 9 0 
2.95551245090634 995 1 9 0 
2.95594887702548 996 1 9 0 
2.95613792699471 995 1 9 0 
2.95671468649436 996 1 9 0 
2.95768505682933 995 1 9 0 
2.95791175948652 994 1 9 0 
2.95844080573007 993 1 9 0 
2.95849212389111 992 1 9 0 
2.95889939058464 993 1 9 0 
2.95951652918164 994 1 9 0 
2.9597681866073 995 1 9 0 
2.95989347946457 994 1 9 0 
2.96099449332119 995 1 9 0 
2.96176134315114 994 1 9 0 
2.96229522520936 994 1 10 0 
2.96354852919881 994 1 9 0 
2.96426002117071 993 1 9 0 
2.96488122044175 994 1 9 0 
2.96717126518926 995 1 9 0 
2.96778542195812 996 1 9 0 
2.9682226423722 995 1 9 0 
2.96856777640916 994 1 9 0 
2.96873027986575 993 1 9 0 
2.96874541603193 994 1 9 0 
2.96986144803082 995 1 9 0 
2.97005926650504 994 1 9 0 
2.9705801688076 993 1 9 0 
2.97060924943205 994 1 9 0 
2.97063385660057 993 1 9 0 
2.97074846320115 992 1 9 0 
2.97090659104397 991 1 9 0 
2.97101844371633 990 1 9 0 
2.9711834405328 991 1 9 0 
2.97165967075345 992 1 9 0 
2.97226539585265 991 1 9 0 
2.97334929034783 992 1 9 0 
2.97376959252286 991 1 9 0 
2.97441488534753 992 1 9 0 
2.97454596237955 991 1 9 0 
2.97466084279117 990 1 9 0 
2.97477579225056 991 1 9 0 
2.97489453407809 992 1 9 0 
2.97500589385036 991 1 9 0 
2.97513374745352 992 1 9 0 
2.97531680759946 993 1 9 0 
2.97613537011226 992 1 9 0 
2.97626110928189 993 1 9 0 
2.97635019873397 992 1 9 0 
2.97668616246358 993 1 9 0 
2.97669846915218 994 1 9 0 
2.97773192091019 995 1 9 0 
2.97812950901562 994 1 9 0 
2.97835042906825 993 1 9 0 
2.97906736373591 992 1 9 0 
2.98053542411194 991 1 9 0 
2.98060805070474 990 1 9 0 
2.98138154633844 989 1 9 0 
2.98166263170991 990 1 9 0 
2.98240698770779 991 1 9 0 
2.98467753048084 992 1 9 0 
2.98625883251558 993 1 9 0 
2.98636612265803 992 1 9 0 
2.98684935715795 991 1 9 0 
2.98692946599105 992 1 9 0 
2.98823094385386 993 1 9 0 
2.98849134609741 994 1 9 0 
2.98873026414118 993 1 9 0 
2.98899466378119 992 1 9 0 
2.989483075378 991 1 9 0 
2.98965934243487 990 1 9 0 
2.99142571183163 991 1 9 0 
2.99241527331841 992 1 9 0 
2.99249033683954 993 1 9 0 
2.99307061813789 994 1 9 0 
2.99362410829856 993 1 9 0 
2.99415393004502 994 1 9 0 
2.99431748801548 995 1 9 0 
2.99443914129648 996 1 9 0 
2.99454251758658 995 1 9 0 
2.99528711739402 996 1 9 0 
2.99533933374464 997 1 9 0 
2.99534830072816 998 1 9 0 
2.99555622490451 997 1 9 0 
2.99557839840331 996 1 9 0 
2.99606560249953 995 1 9 0 
2.99634877163839 994 1 9 0 
2.99649523150974 993 1 9 0 
2.99652022345123 994 1 9 0 
2.99652766872489 993 1 9 0 
2.9966856106354 992 1 9 0 
2.99688479427138 993 1 9 0 
2.9972327960769 992 1 9 0 
2.99734314082414 993 1 9 0 
2.99785229491751 992 1 9 0 
2.99786028261648 991 1 9 0 
2.9978765582201 992 1 9 0 
2.99856934921093 991 1 9 0 
2.99936858360626 992 1 9 0 
3.00027702942443 993 1 9 0 
3.00061874187544 994 1 9 0 
3.00090985992015 995 1 9 0 
3.00110548588086 996 1 9 0 
3.00118509292269 995 1 9 0 
3.00132557908135 996 1 9 0 
3.001924147528 997 1 9 0 
3.00211042157836 996 1 9 0 
3.00240886630174 995 1 9 0 
3.00261614969592 994 1 9 0 
3.00273396015521 993 1 9 0 
3.00368492465842 994 1 9 0 
3.00421885441488 995 1 9 0 
3.00434594915047 994 1 9 0 
3.00498645928851 995 1 9 0 
3.00519325543741 996 1 9 0 
3.00643602254111 997 1 9 0 
3.00747748930971 998 1 9 0 
3.00813923985742 997 1 9 0 
3.01043891884245 996 1 9 0 
3.01185666931296 995 1 9 0 
3.0136097984467 996 1 9 0 
3.01466388887646 997 1 9 0 
3.01731076384205 998 1 9 0 
3.01742599331638 999 1 9 0 
3.01812905162905 1000 1 9 0 
3.0188295242223 999 1 9 0 
3.01893524837657 1000 1 9 0 
3.01934170293323 999 1 9 0 
3.01961478794449 998 1 9 0 
3.01994896099712 997 1 9 0 
3.02021558047934 996 1 9 0 
3.02118393296695 997 1 9 0 
3.02263659581048 996 1 9 0 
3.02310556466056 997 1 9 0 
3.02342445174718 996 1 9 0 
3.02366569797206 997 1 9 0 
3.02416521832013 998 1 9 0 
3.02432767759574 997 1 9 0 
3.02471850830288 996 1 9 0 
3.027091486407 995 1 9 0 
3.02732479727813 996 1 9 0 
3.02741313004662 997 1 9 0 
3.02768402206471 998 1 9 0 
3.02790733925417 997 1 9 0 
3.02853172230703 998 1 9 0 
3.02855210501846 999 1 9 0 
3.02974758480783 998 1 9 0 
3.0299033860821 999 1 9 0 
3.03024522383867 1000 1 9 0 
3.03082619656847 1000 1 8 0 
3.03084318451188 999 1 8 0 
3.03157758574275 1000 1 8 0 
3.03260093553584 1001 1 8 0 
3.03347633899838 1002 1 8 0 
3.0335992596487 1001 1 8 0 
3.03371487053698 1002 1 8 0 
3.03414968345509 1003 1 8 0 
3.034326995961 1002 1 8 0 
3.03445879043187 1001 1 8 0 
3.03500692979469 1000 1 8 0 
3.03576674164493 1001 1 8 0 
3.03609603071438 1000 1 8 0 
3.03624640010062 1001 1 8 0 
3.03641253865186 1000 1 8 0 
3.03665138741334 1001 1 8 0 
3.037473475717 1000 1 8 0 
3.03749909246444 1000 0 8 0 
3.03766485221525 1001 0 8 0 
3.03787725831744 1002 0 8 0 
3.03804470077134 1001 0 8 0 
3.03808767390936 1000 0 8 0 
3.03812518966716 999 0 8 0 
3.03890173860581 998 0 8 0 
3.03924953473202 999 0 8 0 
3.03936810815457 998 0 8 0 
3.03946904795511 999 0 8 0 
3.03984821103153 1000 0 8 0 
3.03987570376626 1001 0 8 0 
3.04037798149013 1000 0 8 0 
3.04057777643075 999 0 8 0 
3.04090003443373 998 0 8 0 
3.04090020478038 997 0 8 0 
3.04174420152395 998 0 8 0 
3.04179411702299 999 0 8 0 
3.04218918108805 998 0 8 0 
3.04219028896671 999 0 8 0 
3.04224812079381 1000 0 8 0 
3.0424143109982 999 0 8 0 
3.04246756578889 1000 0 8 0 
3.04291544145968 999 0 8 0 
3.04435945219708 1000 0 8 0 
3.04451861519573 1001 0 8 0 
3.04457835173353 1002 0 8 0 
3.04476057373915 1001 0 8 0 
3.04578156255531 1000 0 8 0 
3.04609903226622 999 0 8 0 
3.04646869440945 1000 0 8 0 
3.04667664217927 1001 0 8 0 
3.04717190930841 1000 0 8 0 
3.04891240935383 999 0 8 0 
3.04929566872268 1000 0 8 0 
3.04968344430958 1001 0 8 0 
3.0497175909491 1000 0 8 0 
3.04992100732128 1001 0 8 0 
3.0504099450664 1002 0 8 0 
3.05052807218655 1001 0 8 0 
3.05079193476242 1002 0 8 0 
3.05099081535515 1001 0 8 0 
3.05099799438697 1002 0 8 0 
3.05101594683581 1001 0 8 0 
3.05144956788594 1000 0 8 0 
3.05220151879292 999 0 8 0 
3.05297611863979 1000 0 8 0 
3.05313390390056 999 0 8 0 
3.05359559015281 1000 0 8 0 
3.05430420210844 999 0 8 0 
3.05448707726964 1000 0 8 0 
3.05508448610318 999 0 8 0 
3.05530249861095 998 0 8 0 
3.05549824884596 999 0 8 0 
3.05555432522283 998 0 8 0 
3.05563793479988 999 0 8 0 
3.05577717105437 998 0 8 0 
3.05694333316088 999 0 8 0 
3.05730921490674 1000 0 8 0 
3.05745149449945 999 0 8 0 
3.05790163339491 998 0 8 0 
3.05791198512511 999 0 8 0 
3.05833318677781 998 0 8 0 
3.05944084764665 997 0 8 0 
3.05973808295124 996 0 8 0 
3.05992191121737 997 0 8 0 
3.06024360903137 996 0 8 0 
3.06170763866754 995 0 8 0 
3.06177184822646 996 0 8 0 
3.06240360922421 997 0 8 0 
3.06314273274477 996 0 8 0 
3.06381659879397 997 0 8 0 
3.06419617810903 997 0 9 0 
3.0646354710955 998 0 9 0 
3.06468970505339 999 0 9 0 
3.0651796240834 1000 0 9 0 
3.065226866489 999 0 9 0 
3.06553955712978 1000 0 9 0 
3.06565442076316 999 0 9 0 
3.06584820595567 1000 0 9 0 
3.06586525128831 1000 0 10 0 
3.06655924554654 1001 0 10 0 
3.06803652454138 1000 0 10 0 
3.06833938347737 999 0 10 0 
3.06839416055565 998 0 10 0 
3.06840145122901 997 0 10 0 
3.06909607713696 996 0 10 0 
3.06969498189552 997 0 10 0 
3.0698046440684 996 0 10 0 
3.06989823314142 995 0 10 0 
3.0700252076914 996 0 10 0 
3.070282426185 995 0 10 0 
3.07137563690863 994 0 10 0 
3.07159703287681 993 0 10 0 
3.07181790796691 992 0 10 0 
3.07223914078029 991 0 10 0 
3.0728573740976 990 0 10 0 
3.07301131719001 989 0 10 0 
3.07367420764893 990 0 10 0 
3.07417689477141 991 0 10 0 
3.07423197620571 990 0 10 0 
3.07454375420528 989 0 10 0 
3.07479684064403 990 0 10 0 
3.07505562887673 989 0 10 0 
3.07561620363628 988 0 10 0 
3.07580294652041 989 0 10 0 
3.07605286796053 988 0 10 0 
3.07662731184155 989 0 10 0 
3.07669079376092 988 0 10 0 
3.07747712921448 989 0 10 0 
3.07775478204552 990 0 10 0 
3.07806903797527 989 0 10 0 
3.07824228219803 990 0 10 0 
3.07846470221735 991 0 10 0 
3.0786738224278 992 0 10 0 
3.07902849127562 993 0 10 0 
3.07925463241956 994 0 10 0 
3.0796282379191 995 0 10 0 
3.07970966343319 996 0 10 0 
3.08012689672741 997 0 10 0 
3.08130207303912 998 0 10 0 
3.08346755023945 997 0 10 0 
3.0834989343838 996 0 10 0 
3.08366891847619 995 0 10 0 
3.08400215326865 994 0 10 0 
3.08401034997472 995 0 10 0 
3.08409801184723 995 0 11 0 
3.08425963331642 996 0 11 0 
3.08562925418242 997 0 11 0 
3.08608751921449 998 0 11 0 
3.08673125755982 997 0 11 0 
3.0870991048103 998 0 11 0 
3.08776100141968 999 0 11 0 
3.08811662824888 1000 0 11 0 
3.08830451030637 1001 0 11 0 
3.08963957457849 1002 0 11 0 
3.09040934355066 1003 0 11 0 
3.09044614720057 1004 0 11 0 
3.09131876381303 1005 0 11 0 
3.0916847529595 1006 0 11 0 
3.09210490269075 1005 0 11 0 
3.09217248024011 1006 0 11 0 
3.09286921415447 1005 0 11 0 
3.09297376160122 1006 0 11 0 
3.09300802896428 1005 0 11 0 
3.0932269469323 1004 0 11 0 
3.09342045331109 1003 0 11 0 
3.0944239518755 1002 0 11 0 
3.0948793342277 1001 0 11 0 
3.09564302350276 1000 0 11 0 
3.09712090005452 1001 0 11 0 
3.09734689389122 1002 0 11 0 
3.09777483990675 1003 0 11 0 
3.09797632723285 1004 0 11 0 
3.09958593027827 1003 0 11 0 
3.10005315949653 1004 0 11 0 
3.1001418133206 1005 0 11 0 
3.1010995735733 1004 0 11 0 
3.10143430119231 1005 0 11 0 
3.10374324998587 1004 0 11 0 
3.10435373039033 1003 0 11 0 
3.10444116212116 1004 0 11 0 
3.10548376303661 1005 0 11 0 
3.10567663469825 1004 0 11 0 
3.10573208910417 1005 0 11 0 
3.10632885571503 1004 0 11 0 
3.10666199973324 1005 0 11 0 
3.1068220395151 1004 0 11 0 
3.10696292399312 1003 0 11 0 
3.10703507249003 1002 0 11 0 
3.10749373232782 1001 0 11 0 
3.10847500386985 1000 0 11 0 
3.10890364902942 1001 0 11 0 
3.10940656944202 1000 0 11 0 
3.10999753577718 999 0 11 0 
3.11062020925368 1000 0 11 0 
3.11066793909094 999 0 11 0 
3.11305968627822 998 0 11 0 
3.11317423338752 997 0 11 0 
3.11360619870282 998 0 11 0 
3.11551629657396 999 0 11 0 
3.11552774434501 998 0 11 0 
3.11583672893037 997 0 11 0 
