Time S R1 R2 RB 
0.0342487562008517 878 2 1 0 
0.0343211513970355 877 2 1 0 
0.0343366923767418 876 2 1 0 
0.0344541097068025 875 2 1 0 
0.0345443749635384 874 2 1 0 
0.0346114058473562 875 2 1 0 
0.0346961478804728 874 2 1 0 
0.0348211142366882 875 2 1 0 
0.035047191122779 876 2 1 0 
0.0350698053704308 877 2 1 0 
0.0350921312585885 876 2 1 0 
0.0351512185248218 877 2 1 0 
0.0352208523706691 878 2 1 0 
0.0352349346146774 877 2 1 0 
0.0352430883316737 876 2 1 0 
0.0352579679252893 875 2 1 0 
0.0352581439267524 876 2 1 0 
0.035279279235306 875 2 1 0 
0.0352944910364912 874 2 1 0 
0.0353138165427953 873 2 1 0 
0.0353311857764832 872 2 1 0 
0.0353358064262544 873 2 1 0 
0.0353474984621496 874 2 1 0 
0.0353959808993538 873 2 1 0 
0.035441732256396 874 2 1 0 
0.0356798222310117 873 2 1 0 
0.0357347439114731 874 2 1 0 
0.0357362506971419 873 2 1 0 
0.0358774028062161 872 2 1 0 
0.0358965103637667 871 2 1 0 
0.0359328691934262 872 2 1 0 
0.0359520375885733 873 2 1 0 
0.0360333378215801 872 2 1 0 
0.0360426377592657 873 2 1 0 
0.0360718054924866 872 2 1 0 
0.0361041841014466 871 2 1 0 
0.0362246096663343 872 2 1 0 
0.0363138943257368 871 2 1 0 
0.0363290134658171 870 2 1 0 
0.0363860900575776 869 2 1 0 
0.0364214899220236 868 2 1 0 
0.0365124469673484 867 2 1 0 
0.0365180676138905 868 2 1 0 
0.0366083549964671 869 2 1 0 
0.036657685113841 868 2 1 0 
0.0367392765678952 869 2 1 0 
0.0368494540423128 870 2 1 0 
0.036879742782276 871 2 1 0 
0.0369979540308864 870 2 1 0 
0.0370006236446489 869 2 1 0 
0.0370388640665701 868 2 1 0 
0.0371099065714052 869 2 1 0 
0.0371192998204456 868 2 1 0 
0.0371326724075401 867 2 1 0 
0.0371526861896899 868 2 1 0 
0.0371960642230279 867 2 1 0 
0.0372293861996647 866 2 1 0 
0.0373053689884491 867 2 1 0 
0.0373457829405111 866 2 1 0 
0.0373783334552978 867 2 1 0 
0.0373931720216543 868 2 1 0 
0.0374312693353961 869 2 1 0 
0.037435064640946 868 2 1 0 
0.0375170680776555 869 2 1 0 
0.0375330145690855 870 2 1 0 
0.0375456952824303 869 2 1 0 
0.0376100439342749 868 2 1 0 
0.0376365975657045 867 2 1 0 
0.0377227445094677 866 2 1 0 
0.0377252343522875 867 2 1 0 
0.0377305698935991 868 2 1 0 
0.0377713460012437 869 2 1 0 
0.0378308600573946 868 2 1 0 
0.0378953099174329 867 2 1 0 
0.0378980318293237 868 2 1 0 
0.0379138078650387 867 2 1 0 
0.0379194828594618 866 2 1 0 
0.0379342202810001 865 2 1 0 
0.037951201305764 864 2 1 0 
0.0380829736547624 865 2 1 0 
0.0381110764094621 866 2 1 0 
0.0381696519604111 865 2 1 0 
0.0383480944310188 864 2 1 0 
0.038355019150465 863 2 1 0 
0.038363604746312 862 2 1 0 
0.0383869519442141 863 2 1 0 
0.0384081380061963 862 2 1 0 
0.0384277886752223 861 2 1 0 
0.038436612549404 860 2 1 0 
0.038567441473078 859 2 1 0 
0.0386115183912654 860 2 1 0 
0.0386970688542651 859 2 1 0 
0.0387031752362927 858 2 1 0 
0.0387353483611896 857 2 1 0 
0.0387894247135425 856 2 1 0 
0.0388210934294259 855 2 1 0 
0.0388522516579135 854 2 1 0 
0.0389435636148836 855 2 1 0 
0.0390053263274473 856 2 1 0 
0.0390104572891831 855 2 1 0 
0.0390120193730991 854 2 1 0 
0.0390326049180917 853 2 1 0 
0.0390906535248256 854 2 1 0 
0.039259400894707 855 2 1 0 
0.0392977956679232 856 2 1 0 
0.0393213844434298 855 2 1 0 
0.0393387053263689 854 2 1 0 
0.0393392257442619 855 2 1 0 
0.0393458996786276 854 2 1 0 
0.0394038071541462 853 2 1 0 
0.0394049349082263 854 2 1 0 
0.039414937374241 853 2 1 0 
0.0394311507782533 854 2 1 0 
0.0394354592259111 853 2 1 0 
0.0394563717932841 852 2 1 0 
0.0395872742921752 853 2 1 0 
0.0396804048372948 854 2 1 0 
0.0396824135574088 855 2 1 0 
0.0397224592652656 856 2 1 0 
0.0397553972496769 855 2 1 0 
0.0397808047384457 854 2 1 0 
0.039807443285748 853 2 1 0 
0.0398335927082172 852 2 1 0 
0.0398410334442576 851 2 1 0 
0.0398447152841885 850 2 1 0 
0.0399626900045054 849 2 1 0 
0.0399786965581248 848 2 1 0 
0.0400482548588843 847 2 1 0 
0.0400601959337229 846 2 1 0 
0.0400741444675687 847 2 1 0 
0.0401033106772939 846 2 1 0 
0.0401339309338424 845 2 1 0 
0.0403782092042066 844 2 1 0 
0.0404100018964565 845 2 1 0 
0.0404541550026905 846 2 1 0 
0.0404632020916615 845 2 1 0 
0.0404890138425329 844 2 1 0 
0.0406154558214216 843 2 1 0 
0.040701306407312 842 2 1 0 
0.0407019919343711 843 2 1 0 
0.0407163839144549 842 2 1 0 
0.0407305790180053 841 2 1 0 
0.0407466642272292 840 2 1 0 
0.0407667639454015 841 2 1 0 
0.040826415966627 842 2 1 0 
0.0408266477562314 843 2 1 0 
0.0409245187806418 842 2 1 0 
0.0409714123100144 843 2 1 0 
0.040986347061907 842 2 1 0 
0.0410089644452309 841 2 1 0 
0.0411100344914818 840 2 1 0 
0.0411103251325139 839 2 1 0 
0.0411293355318346 838 2 1 0 
0.0411369748159966 837 2 1 0 
0.0411498302152202 836 2 1 0 
0.0411877550687186 837 2 1 0 
0.0412317889611038 836 2 1 0 
0.0412568857944297 835 2 1 0 
0.0413766226895927 836 2 1 0 
0.0414158544337938 837 2 1 0 
0.0414387265737082 836 2 1 0 
0.0414393878808511 837 2 1 0 
0.0414406197358188 836 2 1 0 
0.0415844554265441 835 2 1 0 
0.0415956646427187 834 2 1 0 
0.0417122533315698 833 2 1 0 
0.0417702653792719 834 2 1 0 
0.0418217333892502 833 2 1 0 
0.0418319322018991 832 2 1 0 
0.0419298254105352 831 2 1 0 
0.0421051386379707 830 2 1 0 
0.042115351817639 831 2 1 0 
0.0421210795331486 832 2 1 0 
0.0421563585519262 831 2 1 0 
0.0421608356415097 830 2 1 0 
0.0421709232814667 831 2 1 0 
0.0421711886431174 832 2 1 0 
0.0422135066475344 833 2 1 0 
0.0423398890212635 832 2 1 0 
0.0425349309015546 831 2 1 0 
0.042543042872197 830 2 1 0 
0.0425440142886567 831 2 1 0 
0.0425630558766073 830 2 1 0 
0.0425906742766282 829 2 1 0 
0.0425922473750696 830 2 1 0 
0.0426902391325261 829 2 1 0 
0.0427012054032661 828 2 1 0 
0.0427140191005585 827 2 1 0 
0.0428124678099144 828 2 1 0 
0.0428562105747145 829 2 1 0 
0.0428944149193491 828 2 1 0 
0.0430097194180376 827 2 1 0 
0.0430404287082583 828 2 1 0 
0.0430526320432149 827 2 1 0 
0.0430655302287759 826 2 1 0 
0.0430807663263615 825 2 1 0 
0.0431057245733659 824 2 1 0 
0.0432457803189091 823 2 1 0 
0.0432967746073759 822 2 1 0 
0.0434411547800691 821 2 1 0 
0.043445125208421 822 2 1 0 
0.043649538249576 821 2 1 0 
0.0437145173558882 820 2 1 0 
0.0437616727371186 819 2 1 0 
0.0437916304918016 818 2 1 0 
0.0438428199361493 817 2 1 0 
0.0438567436389133 818 2 1 0 
0.0440210203830695 819 2 1 0 
0.0440327369015519 820 2 1 0 
0.0440616676975402 821 2 1 0 
0.0442466060869949 822 2 1 0 
0.0442979616197206 823 2 1 0 
0.0444156897794956 822 2 1 0 
0.0444415556245701 821 2 1 0 
0.0444513235288013 820 2 1 0 
0.0445160478376688 821 2 1 0 
0.0445177145034262 822 2 1 0 
0.0445440762506177 821 2 1 0 
0.044602385006013 822 2 1 0 
0.0446392444856475 821 2 1 0 
0.0446436168436376 820 2 1 0 
0.0446759284944422 819 2 1 0 
0.044677627580736 818 2 1 0 
0.0447471340583721 819 2 1 0 
0.0447688478429451 820 2 1 0 
0.0448535825282264 821 2 1 0 
0.0449252461905693 822 2 1 0 
0.0449345857024617 821 2 1 0 
0.0449383864098897 822 2 1 0 
0.0449564013749575 821 2 1 0 
0.0449757675530485 822 2 1 0 
0.0450014713631446 823 2 1 0 
0.0451292999906759 824 2 1 0 
0.0452485391143574 825 2 1 0 
0.0452839971587885 824 2 1 0 
0.0453296485509994 825 2 1 0 
0.0453411393306499 826 2 1 0 
0.0453666441119809 825 2 1 0 
0.0454120864113914 826 2 1 0 
0.0454297559404226 825 2 1 0 
0.0454507134701086 824 2 1 0 
0.0455291040084133 825 2 1 0 
0.045572509870449 824 2 1 0 
0.0455881596061421 823 2 1 0 
0.0456914570060001 824 2 1 0 
0.0457220195771365 825 2 1 0 
0.0458179222401978 824 2 1 0 
0.0458517605226287 823 2 1 0 
0.0459409767220322 822 2 1 0 
0.0459849773797042 821 2 1 0 
0.0459893345538852 820 2 1 0 
0.0461626432569985 819 2 1 0 
0.0461689841509912 820 2 1 0 
0.0461893353980699 819 2 1 0 
0.0462671273492467 818 2 1 0 
0.0462957322895768 817 2 1 0 
0.0463424345728124 816 2 1 0 
0.0463569942725753 815 2 1 0 
0.0463572196531762 814 2 1 0 
0.0464132988693498 815 2 1 0 
0.0465646024699718 814 2 1 0 
0.0465664218679241 813 2 1 0 
0.0466368055264307 812 2 1 0 
0.0467322188924995 811 2 1 0 
0.0467404602932022 812 2 1 0 
0.0467829440498483 813 2 1 0 
0.0467928290247171 814 2 1 0 
0.0468043610619253 815 2 1 0 
0.0468166706177156 814 2 1 0 
0.0468549191924357 813 2 1 0 
0.0468929688268209 812 2 1 0 
0.046978159323145 811 2 1 0 
0.0470058734816441 812 2 1 0 
0.0470330577944093 813 2 1 0 
0.047185150969387 814 2 1 0 
0.0472155154163903 813 2 1 0 
0.0473622692083698 812 2 1 0 
0.0474040274934281 813 2 1 0 
0.0474408116929468 812 2 1 0 
0.0475761223926138 811 2 1 0 
0.0476388001980567 812 2 1 0 
0.0476411720876074 811 2 1 0 
0.0476931131705006 812 2 1 0 
0.0477350849867507 813 2 1 0 
0.0477805176110475 812 2 1 0 
0.0478284145085594 811 2 1 0 
0.0478355731804718 810 2 1 0 
0.0478685355014187 809 2 1 0 
0.0478728277059827 808 2 1 0 
0.0480352507024539 807 2 1 0 
0.0480651749975427 808 2 1 0 
0.0480653916202094 807 2 1 0 
0.0480690692326156 806 2 1 0 
0.0481259268854608 805 2 1 0 
0.0481649361018571 804 2 1 0 
0.0482268165549773 803 2 1 0 
0.0483008053669268 802 2 1 0 
0.0483536761128362 801 2 1 0 
0.0483736802058357 800 2 1 0 
0.0483831525014822 799 2 1 0 
0.0484146508958791 798 2 1 0 
0.048433364770629 797 2 1 0 
0.0484378270444843 796 2 1 0 
0.0484719923519135 797 2 1 0 
0.0484747967233359 798 2 1 0 
0.0485061684557723 799 2 1 0 
0.048534292377143 800 2 1 0 
0.0485668860351469 801 2 1 0 
0.0486585114096096 800 2 1 0 
0.0486586752062127 799 2 1 0 
0.048708635317011 798 2 1 0 
0.0487298060845638 797 2 1 0 
0.0487335173195232 796 2 1 0 
0.0487560095687144 795 2 1 0 
0.0488331471100188 794 2 1 0 
0.0488949712045061 795 2 1 0 
0.048917977600952 794 2 1 0 
0.048953305876573 793 2 1 0 
0.0490309139079086 792 2 1 0 
0.0490703130288805 791 2 1 0 
0.0491483961807187 790 2 1 0 
0.0491688948722429 791 2 1 0 
0.0493144196865819 792 2 1 0 
0.0493155131670386 793 2 1 0 
0.0494740618325505 792 2 1 0 
0.0495204118391743 791 2 1 0 
0.0495816225354192 790 2 1 0 
0.0495955631725816 791 2 1 0 
0.0496406744423969 792 2 1 0 
0.0496763037336786 791 2 1 0 
0.0496937132510243 790 2 1 0 
0.0497538864276511 791 2 1 0 
0.0497975676946993 790 2 1 0 
0.0498608046189121 791 2 1 0 
0.04986569121272 790 2 1 0 
0.04990271899194 791 2 1 0 
0.0499035445234323 790 2 1 0 
0.0499633556083437 789 2 1 0 
0.0499662213562707 790 2 1 0 
0.0500670077344855 791 2 1 0 
0.0500737605708405 792 2 1 0 
0.0501968476505059 791 2 1 0 
0.0502583325125004 792 2 1 0 
0.0502844358839865 793 2 1 0 
0.0503821789336421 794 2 1 0 
0.0503976142129935 793 2 1 0 
0.0504288817530307 792 2 1 0 
0.0504633221199056 791 2 1 0 
0.0504944888710574 792 2 1 0 
0.0505061875254254 791 2 1 0 
0.0505130636393707 790 2 1 0 
0.0506010992329688 789 2 1 0 
0.050715804150898 788 2 1 0 
0.0507565603984292 787 2 1 0 
0.0507866898675561 786 2 1 0 
0.0508641919651394 785 2 1 0 
0.0508954844384472 784 2 1 0 
0.051011184672948 785 2 1 0 
0.0511933468433505 784 2 1 0 
0.0512025910339632 783 2 1 0 
0.0512117883995432 784 2 1 0 
0.0512443318691996 783 2 1 0 
0.0512877854175155 784 2 1 0 
0.0512997185724316 783 2 1 0 
0.051302963068742 782 2 1 0 
0.0513378214113785 781 2 1 0 
0.0514577918712822 782 2 1 0 
0.0515051707965369 781 2 1 0 
0.0515212785920262 780 2 1 0 
0.0515556531372915 781 2 1 0 
0.0516224402750498 780 2 1 0 
0.0516462631474687 781 2 1 0 
0.0517051884092164 782 2 1 0 
0.0519267092108626 781 2 1 0 
0.0519452633828796 782 2 1 0 
0.0519917326053156 781 2 1 0 
0.0520338922954905 782 2 1 0 
0.0520340468086709 783 2 1 0 
0.0520404220187945 784 2 1 0 
0.0520709484144998 783 2 1 0 
0.0520949227923977 784 2 1 0 
0.052099039380343 783 2 1 0 
0.0521243973064691 784 2 1 0 
0.0521633869742548 783 2 1 0 
0.0521772352659419 782 2 1 0 
0.0524125500540948 783 2 1 0 
0.0524982425987736 784 2 1 0 
0.0525488809785563 783 2 1 0 
0.0526019335390441 782 2 1 0 
0.0526364669184175 781 2 1 0 
0.0527143636820137 782 2 1 0 
0.0529692922246207 781 2 1 0 
0.0529981371203331 782 2 1 0 
0.0529999718875697 783 2 1 0 
0.0530475563920013 782 2 1 0 
0.0532127039906293 783 2 1 0 
0.0533018008467063 784 2 1 0 
0.0533215451006825 783 2 1 0 
0.0533223097341592 782 2 1 0 
0.0534409766754888 781 2 1 0 
0.0534639695987587 782 2 1 0 
0.0534929551999733 781 2 1 0 
0.0535458163364652 782 2 1 0 
0.0535543074523581 781 2 1 0 
0.0535713686565531 782 2 1 0 
0.0535825511774921 781 2 1 0 
0.0536152960687062 780 2 1 0 
0.0536742825126094 779 2 1 0 
0.0537516999310093 780 2 1 0 
0.0537866451434179 779 2 1 0 
0.0537998549425781 778 2 1 0 
0.0538078998578666 777 2 1 0 
0.0538965447103138 778 2 1 0 
0.0539180630392971 777 2 1 0 
0.0540327098809883 778 2 1 0 
0.0541054362806132 777 2 1 0 
0.0541145826174119 778 2 1 0 
0.0542198562862762 779 2 1 0 
0.0543208442934029 780 2 1 0 
0.0543408306266842 781 2 1 0 
0.0544029137940168 780 2 1 0 
0.054444732711274 779 2 1 0 
0.0545598099416285 778 2 1 0 
0.0545861197283987 779 2 1 0 
0.0545998873825556 778 2 1 0 
0.0546523500204306 777 2 1 0 
0.0548472942085065 778 2 1 0 
0.0548936484047799 779 2 1 0 
0.0549054544606001 780 2 1 0 
0.0549807963616066 781 2 1 0 
0.0549826003109532 780 2 1 0 
0.0550669978893026 779 2 1 0 
0.0551504713400204 778 2 1 0 
0.0552490030921344 777 2 1 0 
0.0552798717112385 776 2 1 0 
0.0554499315365231 775 2 1 0 
0.0555207459942048 776 2 1 0 
0.0555759331357037 775 2 1 0 
0.0556044385746626 776 2 1 0 
0.0556448531574078 775 2 1 0 
0.0556781150662902 774 2 1 0 
0.0557577323071714 773 2 1 0 
0.0558850460339138 772 2 1 0 
0.0559190294790113 771 2 1 0 
0.0559239547993699 770 2 1 0 
0.0560739047878531 771 2 1 0 
0.0560933327864288 772 2 1 0 
0.0561427281610125 771 2 1 0 
0.0561992608667461 770 2 1 0 
0.0562110376687074 771 2 1 0 
0.0562757166033537 772 2 1 0 
0.0563157087412962 771 2 1 0 
0.0563291039351447 772 2 1 0 
0.0563486013097173 771 2 1 0 
0.0563754973484574 770 2 1 0 
0.0564229046508183 771 2 1 0 
0.0564906147051223 770 2 1 0 
0.0565524317365937 769 2 1 0 
0.0566194313282276 768 2 1 0 
0.0566442052354105 769 2 1 0 
0.0566747182009196 768 2 1 0 
0.056680575123406 769 2 1 0 
0.0567175097352901 768 2 1 0 
0.0567391191953764 769 2 1 0 
0.0567550526336038 770 2 1 0 
0.0567905211321968 769 2 1 0 
0.0568330229902768 768 2 1 0 
0.056900066111798 767 2 1 0 
0.0569840044867231 766 2 1 0 
0.0570093009462231 767 2 1 0 
0.0570777005885654 766 2 1 0 
0.0571272464430522 767 2 1 0 
0.0571310838995302 768 2 1 0 
0.057169354323125 769 2 1 0 
0.0572231312270358 768 2 1 0 
0.0572882012453467 767 2 1 0 
0.057351048887097 766 2 1 0 
0.0573705416112653 765 2 1 0 
0.0573729572460608 764 2 1 0 
0.0574768504680373 763 2 1 0 
0.05749943321415 762 2 1 0 
0.0575021890845538 763 2 1 0 
0.0575031558493024 762 2 1 0 
0.0575400807563222 763 2 1 0 
0.0575614428827261 762 2 1 0 
0.0575764270390654 763 2 1 0 
0.0576801357704934 762 2 1 0 
0.0577337122268822 763 2 1 0 
0.0577762100581456 762 2 1 0 
0.0577825058916171 763 2 1 0 
0.0578543811043274 764 2 1 0 
0.0578684939170883 763 2 1 0 
0.0578757948214461 762 2 1 0 
0.0579267514159732 761 2 1 0 
0.0579276210671764 760 2 1 0 
0.0579721192644571 759 2 1 0 
0.0580217014953728 758 2 1 0 
0.0580549515865558 757 2 1 0 
0.058061037466998 756 2 1 0 
0.0581255371376524 755 2 1 0 
0.0581385671016014 754 2 1 0 
0.0581488776811935 753 2 1 0 
0.0582028702000628 752 2 1 0 
0.0582230692813816 753 2 1 0 
0.0582823034732276 752 2 1 0 
0.0582844268335308 751 2 1 0 
0.0583040675561957 752 2 1 0 
0.058339408631396 751 2 1 0 
0.0583423398183042 752 2 1 0 
0.0583482864002015 753 2 1 0 
0.0584558548977023 754 2 1 0 
0.0584757155387722 755 2 1 0 
0.0585402892893054 754 2 1 0 
0.0585661838170499 753 2 1 0 
0.0585976834405738 754 2 1 0 
0.0586126894830671 755 2 1 0 
0.0586693857427274 754 2 1 0 
0.0587832317699245 753 2 1 0 
0.0587880645761798 754 2 1 0 
0.0588718215871974 753 2 1 0 
0.0588973310385427 752 2 1 0 
0.058927046376811 751 2 1 0 
0.0589402148463838 752 2 1 0 
0.0590241645843948 751 2 1 0 
0.0591092382430131 750 2 1 0 
0.0591154612887372 749 2 1 0 
0.0591220523991662 750 2 1 0 
0.0591238401822059 751 2 1 0 
0.0593516926436694 750 2 1 0 
0.0594107394455068 749 2 1 0 
0.0594888823098429 748 2 1 0 
0.0595169121650112 747 2 1 0 
0.0595508583409139 746 2 1 0 
0.0596141344864908 745 2 1 0 
0.0597311917724004 746 2 1 0 
0.0597551168002977 745 2 1 0 
0.0598598493854977 744 2 1 0 
0.0599677160137639 743 2 1 0 
0.0599740771487664 744 2 1 0 
0.0600653094152514 743 2 1 0 
0.0601312987632699 742 2 1 0 
0.0602182679650734 741 2 1 0 
0.0603245888017869 742 2 1 0 
0.0604310724036374 741 2 1 0 
0.0605242038648622 740 2 1 0 
0.060524678909857 741 2 1 0 
0.0605316550762802 740 2 1 0 
0.0605409580289541 739 2 1 0 
0.0605796253394949 738 2 1 0 
0.06066022368374 739 2 1 0 
0.0606708676077488 738 2 1 0 
0.0606800819848051 737 2 1 0 
0.0607065279244056 738 2 1 0 
0.0607306714643659 739 2 1 0 
0.0608391367084027 738 2 1 0 
0.0608424272723845 739 2 1 0 
0.0608775330293818 738 2 1 0 
0.060927507103123 737 2 1 0 
0.0609517479346816 736 2 1 0 
0.0610073636907159 735 2 1 0 
0.0610841028049457 736 2 1 0 
0.0613428700823833 737 2 1 0 
0.0613641426949417 738 2 1 0 
0.0614267075314266 737 2 1 0 
0.0614306185187893 736 2 1 0 
0.0614817364504253 735 2 1 0 
0.0615132291250163 736 2 1 0 
0.0615826447872964 735 2 1 0 
0.0616029604919408 734 2 1 0 
0.0616129222186973 735 2 1 0 
0.0616151454866102 734 2 1 0 
0.061723475086386 733 2 1 0 
0.0618049965204761 732 2 1 0 
0.0618519795674177 733 2 1 0 
0.0619081500794576 734 2 1 0 
0.0620484091122622 733 2 1 0 
0.0620525469485957 732 2 1 0 
0.0621385571809273 731 2 1 0 
0.0622858838090033 730 2 1 0 
0.0623164042741993 729 2 1 0 
0.0623177796652106 730 2 1 0 
0.0625188215567023 731 2 1 0 
0.06251883584762 731 2 0 0 
0.0626270554559124 730 2 0 0 
0.0627531121068829 729 2 0 0 
0.0628385244844376 728 2 0 0 
0.0630864386502923 727 2 0 0 
0.0631492130390833 726 2 0 0 
0.0631600411824812 725 2 0 0 
0.0631715619303867 724 2 0 0 
0.0632574459206109 725 2 0 0 
0.0632786231500772 726 2 0 0 
0.0633045857874473 727 2 0 0 
0.0633365895509949 726 2 0 0 
0.0633473821558122 727 2 0 0 
0.0634951516852733 728 2 0 0 
0.063601675091262 729 2 0 0 
0.0636113008176373 730 2 0 0 
0.06364374520084 731 2 0 0 
0.0637302512273935 732 2 0 0 
0.063751384943557 731 2 0 0 
0.0638336537632569 730 2 0 0 
0.0639621788439154 729 2 0 0 
0.0639658960655503 730 2 0 0 
0.0639920118482468 729 2 0 0 
0.0639968605312431 728 2 0 0 
0.064040870227279 727 2 0 0 
0.0641422447233532 726 2 0 0 
0.0641531868128331 727 2 0 0 
0.0641537045682497 726 2 0 0 
0.0641772043955252 725 2 0 0 
0.064201542341568 726 2 0 0 
0.0642125010571081 725 2 0 0 
0.0642969906436368 724 2 0 0 
0.0643139042983255 723 2 0 0 
0.0643337562797988 724 2 0 0 
0.0643470713426078 723 2 0 0 
0.0643514962162367 722 2 0 0 
0.0644043632326609 723 2 0 0 
0.0644638403494182 724 2 0 0 
0.0644749914501342 725 2 0 0 
0.0644978830073028 724 2 0 0 
0.0645407472866397 723 2 0 0 
0.0645448085283365 722 2 0 0 
0.0645493719670331 723 2 0 0 
0.0645558178937593 722 2 0 0 
0.0646075410848642 721 2 0 0 
0.0646164080140967 720 2 0 0 
0.0646220944666463 719 2 0 0 
0.0646310374823775 720 2 0 0 
0.0647151018780417 721 2 0 0 
0.0647492352741168 720 2 0 0 
0.0647545268518438 721 2 0 0 
0.0647746479955462 720 2 0 0 
0.0647867056989477 719 2 0 0 
0.0648412303632211 720 2 0 0 
0.0649147880751333 721 2 0 0 
0.064923099637217 720 2 0 0 
0.0649755581470496 719 2 0 0 
0.0650068672085731 718 2 0 0 
0.0650388071613157 719 2 0 0 
0.0650409794110891 718 2 0 0 
0.0650718001660066 717 2 0 0 
0.0650843346152191 718 2 0 0 
0.0651258616381138 717 2 0 0 
0.0651270669523305 718 2 0 0 
0.065160549861966 719 2 0 0 
0.0651753972706976 718 2 0 0 
0.0651764076966212 719 2 0 0 
0.0652194407321173 718 2 0 0 
0.065290726523898 719 2 0 0 
0.0653084831132877 720 2 0 0 
0.0653691648332793 719 2 0 0 
0.0654749562447395 718 2 0 0 
0.0655268628412144 717 2 0 0 
0.0655678295424003 718 2 0 0 
0.0655838225238222 719 2 0 0 
0.06560621571322 718 2 0 0 
0.0656097148735179 719 2 0 0 
0.0656340241008389 720 2 0 0 
0.0656965764139908 721 2 0 0 
0.0657423460653872 720 2 0 0 
0.0657517897053415 721 2 0 0 
0.0657559203238756 720 2 0 0 
0.0659530046595904 721 2 0 0 
0.0659865616269411 720 2 0 0 
0.0659933643417482 721 2 0 0 
0.0660880925678119 720 2 0 0 
0.0661695537609252 719 2 0 0 
0.0662487080171723 718 2 0 0 
0.0663205513206412 717 2 0 0 
0.0663317131281004 716 2 0 0 
0.0663418471410246 717 2 0 0 
0.0663810299330974 718 2 0 0 
0.0664000711542722 719 2 0 0 
0.0664294574645057 720 2 0 0 
0.0665150557988707 719 2 0 0 
0.0665272522144453 718 2 0 0 
0.0665380749488055 719 2 0 0 
0.0665446682789803 718 2 0 0 
0.0666011331321715 717 2 0 0 
0.0666199959936846 718 2 0 0 
0.0666772030754679 717 2 0 0 
0.0667481252349732 718 2 0 0 
0.0667611899523555 717 2 0 0 
0.0668414731873951 716 2 0 0 
0.0669013116384373 715 2 0 0 
0.0669435956058526 714 2 0 0 
0.0670820967504947 713 2 0 0 
0.0672101156953124 712 2 0 0 
0.0672658930288874 711 2 0 0 
0.0672697568200405 710 2 0 0 
0.0672864511656932 711 2 0 0 
0.0673451723905889 710 2 0 0 
0.0673493324558936 709 2 0 0 
0.0673891445776368 708 2 0 0 
0.0674217314458564 709 2 0 0 
0.0676013174022556 708 2 0 0 
0.0676082143603375 707 2 0 0 
0.0676093890047541 706 2 0 0 
0.0676255055417265 707 2 0 0 
0.0676469921483697 706 2 0 0 
0.0676645536362838 705 2 0 0 
0.0677058065278381 706 2 0 0 
0.0677592262304915 705 2 0 0 
0.0677808458569677 706 2 0 0 
0.0677937746225545 707 2 0 0 
0.0678191609602779 706 2 0 0 
0.0678443892487628 705 2 0 0 
0.067911958513915 704 2 0 0 
0.0679580295248264 703 2 0 0 
0.0681403689807342 704 2 0 0 
0.0681417974397231 703 2 0 0 
0.0683027075395555 704 2 0 0 
0.0684613584620471 703 2 0 0 
0.0684730276998544 702 2 0 0 
0.0685353340773103 703 2 0 0 
0.0685638514088358 702 2 0 0 
0.0686226671404539 701 2 0 0 
0.0686315802777231 701 3 0 0 
0.0686698799295535 702 3 0 0 
0.0687079386848294 703 3 0 0 
0.0687167729763739 702 3 0 0 
0.0687491549546933 703 3 0 0 
0.0687626002114414 702 3 0 0 
0.0688511995422147 701 3 0 0 
0.0689559887047509 702 3 0 0 
0.0690069487579018 701 3 0 0 
0.0690848659355076 702 3 0 0 
0.0691880251559488 701 3 0 0 
0.0692511568138093 700 3 0 0 
0.0692528264137739 699 3 0 0 
0.0694752169594093 700 3 0 0 
0.0696262097640502 699 3 0 0 
0.0696424960027558 700 3 0 0 
0.0696911160249749 699 3 0 0 
0.0697982403359049 698 3 0 0 
0.0699813486529124 699 3 0 0 
0.0700011297078931 700 3 0 0 
0.0701106853764749 699 3 0 0 
0.0701679576774119 698 3 0 0 
0.0702042389721038 697 3 0 0 
0.0702207947777816 698 3 0 0 
0.0702981112234893 697 3 0 0 
0.0703182042354357 698 3 0 0 
0.0703916526554759 699 3 0 0 
0.0704857650288987 698 3 0 0 
0.0705201195409986 697 3 0 0 
0.0705494502402543 696 3 0 0 
0.0705646599215727 695 3 0 0 
0.0705795609915782 696 3 0 0 
0.0706376791904751 697 3 0 0 
0.071106281053015 698 3 0 0 
0.071273463494333 699 3 0 0 
0.071424435950507 698 3 0 0 
0.0714513754882997 697 3 0 0 
0.0714558947539 696 3 0 0 
0.0714835409097926 695 3 0 0 
0.0716163459274418 694 3 0 0 
0.0716770933938 693 3 0 0 
0.0717344482559072 694 3 0 0 
0.0717825754193388 695 3 0 0 
0.0718310000389558 696 3 0 0 
0.0719291533409068 697 3 0 0 
0.0719772201457335 696 3 0 0 
0.0720444101062709 695 3 0 0 
0.0720532191071881 694 3 0 0 
0.0720793736804963 695 3 0 0 
0.0721173446288556 694 3 0 0 
0.0722367996599053 695 3 0 0 
0.072238746684075 694 3 0 0 
0.0722503834637701 693 3 0 0 
0.0723353587590954 692 3 0 0 
0.0724898542760329 691 3 0 0 
0.0724949807206762 692 3 0 0 
0.0726066843267699 691 3 0 0 
0.0726267119609265 690 3 0 0 
0.0726412495149219 689 3 0 0 
0.0726413626011929 688 3 0 0 
0.0727592855670596 687 3 0 0 
