Time S R1 R2 RB 
4.23416662867311 840 9 4 0 
4.23467900527119 839 9 4 0 
4.23591924891798 840 9 4 0 
4.23762059812216 839 9 4 0 
4.23885804250538 840 9 4 0 
4.23888419980854 839 9 4 0 
4.23944320875689 840 9 4 0 
4.24005358693891 841 9 4 0 
4.24020484728673 840 9 4 0 
4.24054980571346 839 9 4 0 
4.24056196711829 840 9 4 0 
4.24101604841417 841 9 4 0 
4.241256021067 842 9 4 0 
4.24145128787441 843 9 4 0 
4.2418552690069 842 9 4 0 
4.24223893585988 843 9 4 0 
4.24225829829781 844 9 4 0 
4.24228385992378 843 9 4 0 
4.24249905051856 844 9 4 0 
4.24264535525642 845 9 4 0 
4.24296995581812 844 9 4 0 
4.24312198733468 845 9 4 0 
4.24323187892221 844 9 4 0 
4.2433356124998 845 9 4 0 
4.24344374962147 844 9 4 0 
4.24415495860143 843 9 4 0 
4.24449905122896 844 9 4 0 
4.24611698792116 843 9 4 0 
4.24666317366027 844 9 4 0 
4.24668519487655 845 9 4 0 
4.24702806797932 844 9 4 0 
4.24764353678409 843 9 4 0 
4.24776908518723 842 9 4 0 
4.24822657446433 843 9 4 0 
4.2498499385141 844 9 4 0 
4.25007167674173 843 9 4 0 
4.25008676381004 844 9 4 0 
4.25048683320273 843 9 4 0 
4.25049331680497 842 9 4 0 
4.25090191199366 841 9 4 0 
4.25174471927918 840 9 4 0 
4.25280857705645 841 9 4 0 
4.25345694728566 840 9 4 0 
4.25359678039135 841 9 4 0 
4.25383173313267 842 9 4 0 
4.25478202431869 841 9 4 0 
4.2549727497612 840 9 4 0 
4.25505519806892 839 9 4 0 
4.2557454269114 840 9 4 0 
4.25611792362142 841 9 4 0 
4.25614267328504 842 9 4 0 
4.25677708341076 841 9 4 0 
4.25694849616482 840 9 4 0 
4.25724855481424 839 9 4 0 
4.2574251077092 840 9 4 0 
4.25770746081248 841 9 4 0 
4.2584665069782 842 9 4 0 
4.25881026467265 843 9 4 0 
4.25909568726064 844 9 4 0 
4.25943088446189 843 9 4 0 
4.26101306520154 842 9 4 0 
4.26117784685796 841 9 4 0 
4.26133103337673 842 9 4 0 
4.26211988342436 841 9 4 0 
4.26240335486085 842 9 4 0 
4.26278814885728 843 9 4 0 
4.26477704220987 842 9 4 0 
4.26518795611019 841 9 4 0 
4.26619342668914 842 9 4 0 
4.26908196539626 843 9 4 0 
4.26977344080898 844 9 4 0 
4.2701835823208 845 9 4 0 
4.27018514023982 846 9 4 0 
4.27054607077297 847 9 4 0 
4.27202946008987 846 9 4 0 
4.27210349399621 847 9 4 0 
4.27263821943951 848 9 4 0 
4.27320459411115 847 9 4 0 
4.27416998456672 846 9 4 0 
4.27571806624893 847 9 4 0 
4.27702337214294 846 9 4 0 
4.27714694373659 845 9 4 0 
4.27832344975135 844 9 4 0 
4.27851986810497 845 9 4 0 
4.27893164609542 844 9 4 0 
4.2790507870635 843 9 4 0 
4.28064810534899 842 9 4 0 
4.28096701747525 843 9 4 0 
4.28247603166169 844 9 4 0 
4.282513991809 843 9 4 0 
4.28256836967885 844 9 4 0 
4.28317044835375 843 9 4 0 
4.28317931995973 842 9 4 0 
4.28319915752757 843 9 4 0 
4.28434293984835 842 9 4 0 
4.28484331830792 843 9 4 0 
4.28518197706602 844 9 4 0 
4.28537032612394 843 9 4 0 
4.28607076092593 842 9 4 0 
4.28690270492343 841 9 4 0 
4.2869390016637 840 9 4 0 
4.28798573265483 839 9 4 0 
4.28844160003217 838 9 4 0 
4.28985062746644 839 9 4 0 
4.29118994105658 838 9 4 0 
4.29278345464551 839 9 4 0 
4.29343412001804 840 9 4 0 
4.29528344681729 839 9 4 0 
4.29539980399795 840 9 4 0 
4.29563559226156 839 9 4 0 
4.29630854082464 840 9 4 0 
4.2965635937613 841 9 4 0 
4.29706246255034 842 9 4 0 
4.29749631870607 843 9 4 0 
4.29846752503059 844 9 4 0 
4.29870419880837 843 9 4 0 
4.29950014708284 844 9 4 0 
4.29966469760863 843 9 4 0 
4.30133839153502 844 9 4 0 
4.30186713081397 845 9 4 0 
4.30225632638924 846 9 4 0 
4.30346760838369 847 9 4 0 
4.30431674024126 846 9 4 0 
4.30657956527357 847 9 4 0 
4.30666768291141 846 9 4 0 
4.30680901196501 847 9 4 0 
4.30708846607967 848 9 4 0 
4.30769874830183 848 8 4 0 
4.30868725167988 847 8 4 0 
4.3087751114402 846 8 4 0 
4.30880173915716 845 8 4 0 
4.30888655760848 846 8 4 0 
4.30896482340588 847 8 4 0 
4.30948813154314 848 8 4 0 
4.30982249911147 847 8 4 0 
4.31006588610115 848 8 4 0 
4.31010830353538 847 8 4 0 
4.31025113418278 846 8 4 0 
4.31104737921699 845 8 4 0 
4.31126121769907 844 8 4 0 
4.31255859925345 843 8 4 0 
4.3126582503668 844 8 4 0 
4.31287096024835 845 8 4 0 
4.31364629864193 845 8 3 0 
4.31368834381887 846 8 3 0 
4.3161414928727 845 8 3 0 
4.31624948828985 846 8 3 0 
4.31685462238746 845 8 3 0 
4.31705936704325 844 8 3 0 
4.31746985694458 843 8 3 0 
4.31755805386083 842 8 3 0 
4.31802757658888 841 8 3 0 
4.31853908172853 842 8 3 0 
4.31867042049541 843 8 3 0 
4.31936472621355 843 7 3 0 
4.31964304126647 844 7 3 0 
4.32056517977404 843 7 3 0 
4.32064742404084 842 7 3 0 
4.32076991914097 843 7 3 0 
4.32174203511818 844 7 3 0 
4.32180171798208 845 7 3 0 
4.32264801090716 846 7 3 0 
4.3241011474773 845 7 3 0 
4.32433058872304 846 7 3 0 
4.32496551929223 845 7 3 0 
4.32555178827039 844 7 3 0 
4.32665316312126 843 7 3 0 
4.32774902264797 844 7 3 0 
4.32790709863599 843 7 3 0 
4.32799935561464 842 7 3 0 
4.33016401729453 841 7 3 0 
4.33155803800361 840 7 3 0 
4.33190633564178 839 7 3 0 
4.33293943600479 840 7 3 0 
4.33305516625719 841 7 3 0 
4.33310549532864 840 7 3 0 
4.33343145635056 839 7 3 0 
4.33404651222141 840 7 3 0 
4.3340891618362 841 7 3 0 
4.33494873740458 842 7 3 0 
4.33503953260627 841 7 3 0 
4.33588377144688 842 7 3 0 
4.33637352349538 841 7 3 0 
4.33665335842149 840 7 3 0 
4.33677299744409 839 7 3 0 
4.33703923812412 838 7 3 0 
4.3370519428531 837 7 3 0 
4.33733699016436 838 7 3 0 
4.33906844867946 839 7 3 0 
4.33981629270625 840 7 3 0 
4.33982266388426 841 7 3 0 
4.34158136864379 840 7 3 0 
4.34196295856653 841 7 3 0 
4.34203617341383 842 7 3 0 
4.34242147565244 843 7 3 0 
4.34291635347336 844 7 3 0 
4.34326706066328 843 7 3 0 
4.34365345382954 842 7 3 0 
4.34443274128637 841 7 3 0 
4.34494914198346 841 7 4 0 
4.34640415636903 842 7 4 0 
4.34670462243848 843 7 4 0 
4.34705431484142 844 7 4 0 
4.34866604261623 843 7 4 0 
4.3494155071248 842 7 4 0 
4.34951428059095 841 7 4 0 
4.35015917167677 842 7 4 0 
4.35096462976164 841 7 4 0 
4.35124679619937 842 7 4 0 
4.35137438240135 843 7 4 0 
4.35162946593245 844 7 4 0 
4.35227941455569 845 7 4 0 
4.35284412478402 846 7 4 0 
4.35386226639851 847 7 4 0 
4.35405721691622 848 7 4 0 
4.3542219949242 847 7 4 0 
4.35460279438122 848 7 4 0 
4.35460595460889 849 7 4 0 
4.35517498955078 850 7 4 0 
4.3554386245919 850 7 3 0 
4.35685722119239 851 7 3 0 
4.35776099838608 852 7 3 0 
4.35802178319576 851 7 3 0 
4.35810111085183 852 7 3 0 
4.35884842255414 851 7 3 0 
4.35895325718666 850 7 3 0 
4.36156034986922 849 7 3 0 
4.36243878195192 848 7 3 0 
4.36245857647364 847 7 3 0 
4.36275584770576 846 7 3 0 
4.3640727872514 845 7 3 0 
4.36462400964037 844 7 3 0 
4.36562154252895 845 7 3 0 
4.36562882932939 846 7 3 0 
4.36649373943134 845 7 3 0 
4.36806876169653 844 7 3 0 
4.36857159583365 843 7 3 0 
4.36866573963973 842 7 3 0 
4.36955837475446 841 7 3 0 
4.36997425487567 842 7 3 0 
4.37056921216087 843 7 3 0 
4.37089661090108 842 7 3 0 
4.37106081237584 841 7 3 0 
4.37167739041053 840 7 3 0 
4.37180374757605 841 7 3 0 
4.37252050486904 842 7 3 0 
4.3733794830146 841 7 3 0 
4.37350707242409 840 7 3 0 
4.3736955355192 841 7 3 0 
4.37422492795788 842 7 3 0 
4.375231326877 841 7 3 0 
4.37580468720294 842 7 3 0 
4.37584402470334 843 7 3 0 
4.37634882028537 842 7 3 0 
4.37661780780405 841 7 3 0 
4.3769947298 842 7 3 0 
4.37863258371518 843 7 3 0 
4.38001006732993 842 7 3 0 
4.38207948136498 843 7 3 0 
4.38208713804444 844 7 3 0 
4.38218667452896 845 7 3 0 
4.38230503696906 844 7 3 0 
4.38230726329781 845 7 3 0 
4.38335362152344 846 7 3 0 
4.38361045226355 845 7 3 0 
4.38434447424868 844 7 3 0 
4.38585523013814 845 7 3 0 
4.38636953918275 846 7 3 0 
4.38643629829797 847 7 3 0 
4.38653038548357 846 7 3 0 
4.38707695502744 846 7 2 0 
4.38728573481124 845 7 2 0 
4.38765390175625 846 7 2 0 
4.3878877065803 845 7 2 0 
4.388307549251 846 7 2 0 
4.38911264830907 845 7 2 0 
4.39032905636436 846 7 2 0 
4.39062111298699 847 7 2 0 
4.3917882138368 846 7 2 0 
4.39218293588736 845 7 2 0 
4.39283372301751 844 7 2 0 
4.39396559038399 845 7 2 0 
4.39466143692251 846 7 2 0 
4.39475694887512 847 7 2 0 
4.39599836476404 846 7 2 0 
4.39629588094296 847 7 2 0 
4.39708818606577 848 7 2 0 
4.39920133375808 847 7 2 0 
4.40037856777935 846 7 2 0 
4.40044896201528 845 7 2 0 
4.4009972745863 844 7 2 0 
4.40161401283705 843 7 2 0 
4.40208848581111 842 7 2 0 
4.40287278971415 843 7 2 0 
4.40339226669082 842 7 2 0 
4.40496918568562 843 7 2 0 
4.40513062446226 844 7 2 0 
4.405231212594 843 7 2 0 
4.40588098743483 844 7 2 0 
4.40620549881775 843 7 2 0 
4.40688266163114 842 7 2 0 
4.40704627082607 843 7 2 0 
4.40746400752042 844 7 2 0 
4.40787281106556 843 7 2 0 
4.40806219257692 842 7 2 0 
4.4082335397815 841 7 2 0 
4.40850888206709 842 7 2 0 
4.40927782508281 841 7 2 0 
4.41004396377951 840 7 2 0 
4.41004675278021 839 7 2 0 
4.4102801463269 840 7 2 0 
4.41109233744332 841 7 2 0 
4.41142316829768 842 7 2 0 
4.41206752981846 843 7 2 0 
4.41227083336563 844 7 2 0 
4.41259531655629 845 7 2 0 
4.41320179936705 846 7 2 0 
4.4141946862212 845 7 2 0 
4.41432161799116 844 7 2 0 
4.41483025098382 845 7 2 0 
4.41531994267461 846 7 2 0 
4.41546009356499 847 7 2 0 
4.41612458364228 848 7 2 0 
4.41702747907078 847 7 2 0 
4.41703096773434 848 7 2 0 
4.41753280993583 847 7 2 0 
4.41782469755099 848 7 2 0 
4.41814921613948 847 7 2 0 
4.41859708408475 846 7 2 0 
4.41880568336157 847 7 2 0 
4.41904269994511 848 7 2 0 
4.41962423155995 847 7 2 0 
4.42046954725956 846 7 2 0 
4.4212240571804 845 7 2 0 
4.42231995283109 846 7 2 0 
4.42249958839531 845 7 2 0 
4.42259189262006 846 7 2 0 
4.42269758665632 845 7 2 0 
4.42287483936303 846 7 2 0 
4.42307854474957 845 7 2 0 
4.42334807550987 844 7 2 0 
4.42401417052232 845 7 2 0 
4.424246533222 846 7 2 0 
4.4243469611304 847 7 2 0 
4.42625305025183 846 7 2 0 
4.42629563635357 845 7 2 0 
4.42797513874633 846 7 2 0 
4.42908150124571 845 7 2 0 
4.42956726322514 844 7 2 0 
4.4307640538112 845 7 2 0 
4.4310833128813 844 7 2 0 
4.43138645596553 843 7 2 0 
4.43219131325134 842 7 2 0 
4.43293772044656 841 7 2 0 
4.43302630812868 840 7 2 0 
4.43303103297096 841 7 2 0 
4.43341617354102 842 7 2 0 
4.43357224480274 841 7 2 0 
4.43378832652423 842 7 2 0 
4.43392602226062 841 7 2 0 
4.43394977445583 840 7 2 0 
4.43427182433439 841 7 2 0 
4.43569193908015 840 7 2 0 
4.43637337853031 839 7 2 0 
4.43770991927931 838 7 2 0 
4.43871634729374 837 7 2 0 
4.43882221483423 838 7 2 0 
4.43907671700111 837 7 2 0 
4.43969254107471 836 7 2 0 
4.44006800055787 835 7 2 0 
4.44026383630311 834 7 2 0 
4.44071560488365 835 7 2 0 
4.44085424352403 834 7 2 0 
4.44124131329626 835 7 2 0 
4.44332094463161 834 7 2 0 
4.44481889193672 833 7 2 0 
4.44540782959265 832 7 2 0 
4.4454788504296 833 7 2 0 
4.44549245911805 832 7 2 0 
4.44561582796685 833 7 2 0 
4.4458129236858 834 7 2 0 
4.44683083457476 833 7 2 0 
4.44709207087361 832 7 2 0 
4.44732569854971 831 7 2 0 
4.44813645651063 832 7 2 0 
4.44889566939952 833 7 2 0 
4.44928346971324 832 7 2 0 
4.45019845513608 831 7 2 0 
4.4502005772536 830 7 2 0 
4.45093756770701 829 7 2 0 
4.45123462931471 828 7 2 0 
4.45136665354802 827 7 2 0 
4.45228304893736 828 7 2 0 
4.45307028659312 829 7 2 0 
4.45345076982327 828 7 2 0 
4.45665777586723 827 7 2 0 
4.45739203802418 826 7 2 0 
4.45749156326029 825 7 2 0 
4.45753603192748 826 7 2 0 
4.4579016712948 827 7 2 0 
4.45823633531443 826 7 2 0 
4.45915692446865 827 7 2 0 
4.4600015882334 828 7 2 0 
4.46225642058437 829 7 2 0 
4.46269489499447 828 7 2 0 
4.4627096537925 827 7 2 0 
4.46277670673471 828 7 2 0 
4.4629991899048 829 7 2 0 
4.4639630182169 830 7 2 0 
4.46467203154564 831 7 2 0 
4.46540686999565 830 7 2 0 
4.4654970522239 829 7 2 0 
4.46625129061242 830 7 2 0 
4.46639434249602 831 7 2 0 
4.46655733034663 830 7 2 0 
4.46714680166186 829 7 2 0 
4.46725055168733 828 7 2 0 
4.46780690525059 827 7 2 0 
4.46905876503816 826 7 2 0 
4.46992747423167 825 7 2 0 
4.4706751921041 826 7 2 0 
4.47132266680526 827 7 2 0 
4.47204825916417 826 7 2 0 
4.47230094079087 827 7 2 0 
4.47245876706623 826 7 2 0 
4.47278595043563 827 7 2 0 
4.47354542254072 826 7 2 0 
4.47363156359404 825 7 2 0 
4.47401163014184 824 7 2 0 
4.47410823006598 823 7 2 0 
4.47421720079529 822 7 2 0 
4.47513161498941 823 7 2 0 
4.47584293608146 824 7 2 0 
4.47618988678325 823 7 2 0 
4.47685973578638 822 7 2 0 
4.47711578639034 821 7 2 0 
4.47770737454716 820 7 2 0 
4.47874864430501 821 7 2 0 
4.47952594728189 820 7 2 0 
4.47985703674098 819 7 2 0 
4.48003016060251 818 7 2 0 
4.48010691245273 819 7 2 0 
4.48036607941354 820 7 2 0 
4.48052328754239 819 7 2 0 
4.48092475408909 818 7 2 0 
4.48169906508515 819 7 2 0 
4.48209230636495 818 7 2 0 
4.48256097378343 819 7 2 0 
4.48316853065399 818 7 2 0 
4.48343477808211 817 7 2 0 
4.48391349568524 816 7 2 0 
4.4840469843634 815 7 2 0 
4.48511636697679 816 7 2 0 
4.48554544453485 817 7 2 0 
4.48802561856283 816 7 2 0 
4.48883086667998 817 7 2 0 
4.4891431226287 816 7 2 0 
4.48951529877284 817 7 2 0 
4.49038687621111 818 7 2 0 
4.49097788431113 817 7 2 0 
4.49359273844662 816 7 2 0 
4.49386740762109 817 7 2 0 
4.49426608288388 816 7 2 0 
4.49469406186978 815 7 2 0 
4.49475221187252 814 7 2 0 
4.49637929816764 813 7 2 0 
4.49650534244283 814 7 2 0 
4.49780185024386 815 7 2 0 
4.49898931829761 816 7 2 0 
4.49924614835431 817 7 2 0 
4.5006669514647 818 7 2 0 
4.50098535798274 819 7 2 0 
4.50108317121681 818 7 2 0 
4.5022058155233 817 7 2 0 
4.50318628485699 816 7 2 0 
4.50413914965056 815 7 2 0 
4.50455149008059 814 7 2 0 
4.50457423073957 813 7 2 0 
4.50460466410406 812 7 2 0 
4.50524637382809 813 7 2 0 
4.50584300498994 812 7 2 0 
4.50647786353631 811 7 2 0 
4.5064994965736 812 7 2 0 
4.50724486080882 813 7 2 0 
4.50752888059126 812 7 2 0 
4.50784065820593 813 7 2 0 
4.5086742231547 812 7 2 0 
4.50981241629848 813 7 2 0 
4.51050658688708 814 7 2 0 
4.51095975227127 813 7 2 0 
4.51137805991663 814 7 2 0 
4.5115472507686 813 7 2 0 
4.51336547253935 814 7 2 0 
4.51495405928412 813 7 2 0 
4.5155193050498 812 7 2 0 
4.51670287563391 811 7 2 0 
4.51813470873659 811 8 2 0 
4.51837203780317 810 8 2 0 
4.51844415897168 809 8 2 0 
4.51925171900842 810 8 2 0 
4.51948034862392 809 8 2 0 
4.51965530251319 810 8 2 0 
4.51983481099686 811 8 2 0 
4.51991127491466 810 8 2 0 
4.52049482386084 811 8 2 0 
4.52108121831903 812 8 2 0 
4.52118832102849 811 8 2 0 
4.52169149261263 810 8 2 0 
4.52184082095918 811 8 2 0 
4.5242656913281 810 8 2 0 
4.52530497301823 811 8 2 0 
4.52636308598169 810 8 2 0 
4.52644342352624 811 8 2 0 
4.52865074363468 811 9 2 0 
4.52934026550055 812 9 2 0 
4.52966764767577 813 9 2 0 
4.5306303594291 812 9 2 0 
4.53272054597268 811 9 2 0 
4.53373248467299 812 9 2 0 
4.53384313252102 811 9 2 0 
4.53398004794732 812 9 2 0 
4.5345658261756 813 9 2 0 
4.53471840614833 814 9 2 0 
4.53486954934185 815 9 2 0 
4.5351455916384 816 9 2 0 
4.53545611757443 817 9 2 0 
4.53572417269919 816 9 2 0 
4.53658394245146 817 9 2 0 
4.53658701683965 816 9 2 0 
4.53723435791953 815 9 2 0 
4.53739000520461 816 9 2 0 
4.5383320738384 815 9 2 0 
4.53880487353489 816 9 2 0 
4.53914303092998 815 9 2 0 
4.54010157783062 814 9 2 0 
4.54048164179248 815 9 2 0 
4.54082872247528 814 9 2 0 
4.54097440923732 815 9 2 0 
4.54130443250456 816 9 2 0 
4.5417808679956 815 9 2 0 
4.54213434400888 816 9 2 0 
4.54362208532006 815 9 2 0 
4.54501359076802 814 9 2 0 
4.5460486080642 815 9 2 0 
4.54672279716747 814 9 2 0 
4.54677009024281 813 9 2 0 
4.547529475722 813 9 3 0 
4.54798413608485 814 9 3 0 
4.54807741407479 813 9 3 0 
4.54814697245446 812 9 3 0 
4.54951363251865 811 9 3 0 
4.55013268924421 810 9 3 0 
4.55084017211586 809 9 3 0 
4.55132264078463 808 9 3 0 
4.55196428450754 807 9 3 0 
4.5527005715256 808 9 3 0 
4.55282823844055 809 9 3 0 
4.55322158342881 810 9 3 0 
4.55331986695858 811 9 3 0 
4.55336616844142 812 9 3 0 
4.55390121978454 811 9 3 0 
4.55479901572643 812 9 3 0 
4.55506653677295 811 9 3 0 
4.55510292048616 810 9 3 0 
4.55570030918255 809 9 3 0 
4.55658911590125 810 9 3 0 
4.55716255150158 811 9 3 0 
4.55799889164663 812 9 3 0 
4.55858496828118 813 9 3 0 
4.5587679180493 812 9 3 0 
4.55964370506883 811 9 3 0 
4.55969501674592 812 9 3 0 
4.56049978603082 813 9 3 0 
4.56053133427916 812 9 3 0 
4.56109576389079 813 9 3 0 
4.56133505189348 814 9 3 0 
4.56175163237056 813 9 3 0 
4.56177277972813 812 9 3 0 
4.56198705787674 811 9 3 0 
4.56211654858711 812 9 3 0 
4.56232795041042 811 9 3 0 
4.56280301498093 810 9 3 0 
4.56363290079296 809 9 3 0 
4.56577473146911 810 9 3 0 
4.56648204512679 810 10 3 0 
4.5681132364181 809 10 3 0 
4.56833086585404 810 10 3 0 
4.5708472048316 811 10 3 0 
4.57161388530408 812 10 3 0 
4.57161626217084 813 10 3 0 
4.57189574249537 812 10 3 0 
4.57196074243068 813 10 3 0 
4.57240657283652 812 10 3 0 
4.5736434132779 811 10 3 0 
4.57376758937585 812 10 3 0 
4.57397302417569 813 10 3 0 
4.57409293579058 812 10 3 0 
4.57412705042084 813 10 3 0 
4.57417318740014 812 10 3 0 
4.57474299560829 813 10 3 0 
4.57528501053377 812 10 3 0 
4.57561408588212 811 10 3 0 
4.57803301374902 812 10 3 0 
4.57827283591552 811 10 3 0 
4.57851604324248 810 10 3 0 
4.57866095038168 809 10 3 0 
4.57897447277964 810 10 3 0 
4.57937969015817 811 10 3 0 
4.58016490901349 810 10 3 0 
4.58020039060315 811 10 3 0 
4.58078121071895 812 10 3 0 
4.58134136961062 813 10 3 0 
4.58172393009297 812 10 3 0 
4.58281676493572 811 10 3 0 
4.58434633986172 810 10 3 0 
4.58530797360428 809 10 3 0 
4.58618526732078 810 10 3 0 
4.58673255718572 809 10 3 0 
4.58804033358541 808 10 3 0 
4.58850779589936 809 10 3 0 
4.5886049982834 808 10 3 0 
4.58920962674512 809 10 3 0 
4.58986111274469 808 10 3 0 
4.58996191256842 809 10 3 0 
4.59074095025409 808 10 3 0 
4.59157095266993 807 10 3 0 
4.59250187579022 808 10 3 0 
4.59271421692592 809 10 3 0 
4.59306199777251 810 10 3 0 
4.59308671085209 809 10 3 0 
4.59326656275807 810 10 3 0 
4.59421755236989 809 10 3 0 
4.59504388086825 808 10 3 0 
4.59510028666858 807 10 3 0 
4.59554040138513 806 10 3 0 
4.59579456225519 805 10 3 0 
4.59593002748307 804 10 3 0 
4.59629931028653 803 10 3 0 
4.59662575969115 804 10 3 0 
4.59679889727422 803 10 3 0 
4.59892069422704 804 10 3 0 
4.59981739579054 805 10 3 0 
4.59997731248913 804 10 3 0 
4.60071930684904 805 10 3 0 
4.60144885322213 806 10 3 0 
4.60187652997963 805 10 3 0 
4.60306502473443 806 10 3 0 
4.60335688940518 805 10 3 0 
4.60344685185178 804 10 3 0 
4.60352588511798 803 10 3 0 
4.60395241716102 804 10 3 0 
4.604433425313 803 10 3 0 
4.60464919552086 804 10 3 0 
4.6047112616132 803 10 3 0 
4.60599502945568 802 10 3 0 
4.60678500349596 803 10 3 0 
4.60707827966241 804 10 3 0 
4.60709555171678 805 10 3 0 
4.60829169707505 806 10 3 0 
4.60985630555356 807 10 3 0 
4.60992687247356 808 10 3 0 
4.61024136020674 807 10 3 0 
4.61106511659062 808 10 3 0 
4.61190281284612 809 10 3 0 
4.61198649017281 810 10 3 0 
4.6138683432052 809 10 3 0 
4.61544879965692 808 10 3 0 
4.61631324388245 809 10 3 0 
4.61638237660292 808 10 3 0 
4.61656341473118 809 10 3 0 
4.61684828987903 810 10 3 0 
4.6173496085422 809 10 3 0 
4.61748284960853 808 10 3 0 
4.61821458182428 807 10 3 0 
4.61919740483283 806 10 3 0 
4.61924808678382 807 10 3 0 
4.61984614274691 806 10 3 0 
4.62114144247318 805 10 3 0 
4.62124039973087 804 10 3 0 
4.62165504836945 803 10 3 0 
4.62167391854031 802 10 3 0 
4.62256743157218 801 10 3 0 
4.62271650608271 800 10 3 0 
4.62372323533017 801 10 3 0 
4.62383676662515 802 10 3 0 
4.62462822941152 803 10 3 0 
4.62752987296352 804 10 3 0 
4.62797256717581 805 10 3 0 
4.62824375770554 804 10 3 0 
4.62855735805432 803 10 3 0 
4.62868091642311 802 10 3 0 
4.63051781897362 803 10 3 0 
4.6307477271167 804 10 3 0 
4.63077454278614 805 10 3 0 
4.63153874812959 806 10 3 0 
4.6326306394476 805 10 3 0 
4.63391524385699 804 10 3 0 
4.6344906846194 805 10 3 0 
4.63562029056104 804 10 3 0 
4.63635995537072 803 10 3 0 
4.63681232012034 804 10 3 0 
4.63722447326069 805 10 3 0 
4.6386472239248 806 10 3 0 
4.63888266328284 807 10 3 0 
4.63904477633672 806 10 3 0 
4.63911976548486 807 10 3 0 
4.64015836934299 808 10 3 0 
4.64034243081339 807 10 3 0 
4.64157470797886 808 10 3 0 
4.64178936412008 809 10 3 0 
4.64268378036364 808 10 3 0 
4.64378330441759 807 10 3 0 
4.6451808890609 806 10 3 0 
4.64532894220076 805 10 3 0 
4.64572871656418 806 10 3 0 
4.64668430701172 805 10 3 0 
4.64851829825055 804 10 3 0 
4.64896119358132 803 10 3 0 
4.6491154321122 804 10 3 0 
4.649375935495 803 10 3 0 
4.64947447715544 804 10 3 0 
4.64955755013868 805 10 3 0 
4.64961186674298 806 10 3 0 
4.64999816951655 805 10 3 0 
4.65194184763852 806 10 3 0 
4.6521484991814 805 10 3 0 
4.65264253418655 804 10 3 0 
4.65281409479312 805 10 3 0 
4.65311762920955 804 10 3 0 
4.65341450955573 805 10 3 0 
4.65394929530294 806 10 3 0 
4.65404505978102 805 10 3 0 
4.65455409538352 806 10 3 0 
4.65667451839183 805 10 3 0 
4.6579011710177 806 10 3 0 
4.66054847843286 805 10 3 0 
4.66115304990438 806 10 3 0 
4.66120950947448 807 10 3 0 
4.6625178426029 806 10 3 0 
4.66264190317035 807 10 3 0 
4.66435265108571 806 10 3 0 
4.66469949336161 807 10 3 0 
4.66505104091001 808 10 3 0 
4.66528381349332 809 10 3 0 
4.66699107778261 808 10 3 0 
4.66722251985451 809 10 3 0 
4.66792197338472 808 10 3 0 
4.66856060170502 809 10 3 0 
4.66873682362197 808 10 3 0 
4.66912655816535 807 10 3 0 
4.66964042938102 806 10 3 0 
4.67005603476594 807 10 3 0 
4.67041148010217 806 10 3 0 
4.67110725296972 807 10 3 0 
4.67123316704763 806 10 3 0 
4.67172780124771 806 11 3 0 
4.67233873688582 807 11 3 0 
4.67314423548409 808 11 3 0 
4.673368007628 807 11 3 0 
4.67342267578347 808 11 3 0 
4.67356509657839 807 11 3 0 
4.6740731448016 808 11 3 0 
4.6741398500127 807 11 3 0 
4.67571614650301 807 10 3 0 
4.67601449131237 808 10 3 0 
4.67619654628179 807 10 3 0 
4.67738790902467 806 10 3 0 
4.67739769341223 805 10 3 0 
4.67782153142339 804 10 3 0 
4.67866985779018 805 10 3 0 
4.67889210081887 804 10 3 0 
4.67989740158301 805 10 3 0 
4.68005422815866 804 10 3 0 
4.68223288276309 805 10 3 0 
4.68232512897251 806 10 3 0 
4.68264606076545 805 10 3 0 
4.68325364916052 805 9 3 0 
4.68378059504922 806 9 3 0 
4.68414268581326 805 9 3 0 
4.6843884700584 806 9 3 0 
4.68444656993829 807 9 3 0 
4.68480884887183 806 9 3 0 
4.68787180139507 805 9 3 0 
4.68787542989107 806 9 3 0 
4.68825614932067 805 9 3 0 
4.68827844932779 806 9 3 0 
4.68862085101189 807 9 3 0 
4.69042789433869 808 9 3 0 
4.69072334548445 809 9 3 0 
4.69079028943356 810 9 3 0 
4.6913131584766 811 9 3 0 
4.69146814764548 812 9 3 0 
4.69186951353131 813 9 3 0 
4.69265979671444 812 9 3 0 
4.69324034506485 811 9 3 0 
4.69331576206056 812 9 3 0 
4.69494970125993 813 9 3 0 
4.69621913983451 814 9 3 0 
4.6964587387862 813 9 3 0 
4.6967011716912 812 9 3 0 
4.69739161465404 813 9 3 0 
4.69740046054758 812 9 3 0 
4.69759113835879 813 9 3 0 
4.69780886108041 812 9 3 0 
4.698291510414 811 9 3 0 
4.69912862885052 811 8 3 0 
4.70001461177943 812 8 3 0 
4.70102263537061 813 8 3 0 
4.70136395857616 812 8 3 0 
4.7022789904513 813 8 3 0 
4.70265387811454 812 8 3 0 
4.7029952454016 811 8 3 0 
4.70348742763496 810 8 3 0 
4.70459401686175 809 8 3 0 
4.70542200547201 810 8 3 0 
4.70588915582106 809 8 3 0 
4.70689976468746 810 8 3 0 
4.70701538515501 809 8 3 0 
4.70745763135052 808 8 3 0 
4.7093151487454 809 8 3 0 
4.70958053932386 810 8 3 0 
4.70971505881345 811 8 3 0 
4.71038302442233 812 8 3 0 
