Time S R1 R2 RB 
4.00470159237215 1043 6 1 0 
4.00470344709059 1044 6 1 0 
4.00557534175812 1045 6 1 0 
4.00578939675254 1044 6 1 0 
4.0064010322699 1043 6 1 0 
4.00765961854155 1044 6 1 0 
4.00808817474963 1045 6 1 0 
4.0081438149819 1046 6 1 0 
4.00822224880291 1045 6 1 0 
4.00867778594232 1045 5 1 0 
4.00885175591846 1044 5 1 0 
4.0091584714174 1045 5 1 0 
4.0093532940143 1044 5 1 0 
4.00970305994514 1045 5 1 0 
4.01037392501344 1044 5 1 0 
4.01138730008326 1045 5 1 0 
4.01163066216911 1046 5 1 0 
4.01260338470215 1045 5 1 0 
4.0129322948316 1044 5 1 0 
4.01347445784226 1043 5 1 0 
4.01441719653789 1044 5 1 0 
4.01499689800524 1045 5 1 0 
4.01507648527089 1046 5 1 0 
4.01611114582163 1045 5 1 0 
4.01635905719314 1046 5 1 0 
4.01701940547934 1047 5 1 0 
4.01878099603459 1046 5 1 0 
4.01976216407961 1045 5 1 0 
4.01982082149998 1044 5 1 0 
4.02027761417537 1043 5 1 0 
4.0207912989332 1042 5 1 0 
4.02118640339922 1041 5 1 0 
4.021839367486 1042 5 1 0 
4.02227194781133 1041 5 1 0 
4.02358479537893 1042 5 1 0 
4.0237192291299 1043 5 1 0 
4.02380300955057 1042 5 1 0 
4.02434409187888 1043 5 1 0 
4.02461437923489 1042 5 1 0 
4.02517826815253 1041 5 1 0 
4.0253144792923 1042 5 1 0 
4.02566233816431 1043 5 1 0 
4.02600283293634 1042 5 1 0 
4.02616053523975 1041 5 1 0 
4.02630318857927 1040 5 1 0 
4.02653237141537 1041 5 1 0 
4.0271725469546 1040 5 1 0 
4.02781024718645 1039 5 1 0 
4.02781256811544 1038 5 1 0 
4.02800674875182 1039 5 1 0 
4.02868263165963 1040 5 1 0 
4.02895800074546 1041 5 1 0 
4.0294944572521 1042 5 1 0 
4.02966375275224 1043 5 1 0 
4.02993401662677 1044 5 1 0 
4.03043927023637 1045 5 1 0 
4.03126661328262 1044 5 1 0 
4.03137235862908 1043 5 1 0 
4.03179600190942 1044 5 1 0 
4.03220395822736 1045 5 1 0 
4.03232074179045 1046 5 1 0 
4.03287456237183 1047 5 1 0 
4.03362724618328 1046 5 1 0 
4.03363015381689 1047 5 1 0 
4.03404850625179 1046 5 1 0 
4.0342917805673 1047 5 1 0 
4.03456231011078 1046 5 1 0 
4.03493558654379 1045 5 1 0 
4.03510940610884 1046 5 1 0 
4.03530694805352 1047 5 1 0 
4.03579173224727 1046 5 1 0 
4.03649626230452 1045 5 1 0 
4.03712497295138 1044 5 1 0 
4.03803795057159 1045 5 1 0 
4.0381876355375 1044 5 1 0 
4.03826453308828 1045 5 1 0 
4.038352604781 1046 5 1 0 
4.03849999116484 1047 5 1 0 
4.0386694104006 1046 5 1 0 
4.03889352638073 1045 5 1 0 
4.03944726491744 1046 5 1 0 
4.03964047549618 1047 5 1 0 
4.0397240001382 1048 5 1 0 
4.04130961943604 1047 5 1 0 
4.04134503776706 1046 5 1 0 
4.04274155119082 1047 5 1 0 
4.04366169911769 1046 5 1 0 
4.04406561228146 1045 5 1 0 
4.0450605290058 1046 5 1 0 
4.04532599428823 1045 5 1 0 
4.04557800339315 1044 5 1 0 
4.04624694979481 1043 5 1 0 
4.04686717859696 1042 5 1 0 
4.0469407743777 1041 5 1 0 
4.04694469874956 1042 5 1 0 
4.0472646610769 1043 5 1 0 
4.04739434885634 1042 5 1 0 
4.04757386256089 1043 5 1 0 
4.04768828115464 1042 5 1 0 
4.04770801371009 1041 5 1 0 
4.04797550274103 1042 5 1 0 
4.0491552881349 1041 5 1 0 
4.04972127989673 1040 5 1 0 
4.05083113962919 1039 5 1 0 
4.05166668772383 1038 5 1 0 
4.0517545604697 1039 5 1 0 
4.05196585109115 1038 5 1 0 
4.05247700070379 1037 5 1 0 
4.05278857159812 1036 5 1 0 
4.05295104713763 1035 5 1 0 
4.05332577333508 1036 5 1 0 
4.05344079517578 1035 5 1 0 
4.05376185598023 1036 5 1 0 
4.05548722650838 1035 5 1 0 
4.05672972127628 1034 5 1 0 
4.05721811396662 1033 5 1 0 
4.05727699659746 1034 5 1 0 
4.0572882819753 1033 5 1 0 
4.05739056579359 1034 5 1 0 
4.05755401281971 1035 5 1 0 
4.05839833421166 1034 5 1 0 
4.05861497157136 1033 5 1 0 
4.05880866982666 1032 5 1 0 
4.05948070811587 1033 5 1 0 
4.06011016355726 1034 5 1 0 
4.06043175759462 1033 5 1 0 
4.06119036240972 1032 5 1 0 
4.06119212143559 1031 5 1 0 
4.06180287473443 1030 5 1 0 
4.06204899730152 1029 5 1 0 
4.06215835750234 1030 5 1 0 
4.06291580030782 1031 5 1 0 
4.06356663860143 1032 5 1 0 
4.06388127055792 1031 5 1 0 
4.06653262028178 1030 5 1 0 
4.06713952161999 1029 5 1 0 
4.06722176475561 1028 5 1 0 
4.0672585031213 1029 5 1 0 
4.06756065089054 1030 5 1 0 
4.06783726604691 1029 5 1 0 
4.06859799911943 1030 5 1 0 
4.06929615244834 1031 5 1 0 
4.07116030519677 1032 5 1 0 
4.07152289164104 1031 5 1 0 
4.07153509328162 1030 5 1 0 
4.07159051561269 1031 5 1 0 
4.07177445062357 1032 5 1 0 
4.07257146653263 1033 5 1 0 
4.07315790380827 1034 5 1 0 
4.07376584095727 1033 5 1 0 
4.07384043224928 1032 5 1 0 
4.07446413253629 1033 5 1 0 
4.07458245324126 1034 5 1 0 
4.07471729426546 1033 5 1 0 
4.07520485625923 1032 5 1 0 
4.07529064998394 1031 5 1 0 
4.07575060791544 1030 5 1 0 
4.07678532742692 1029 5 1 0 
4.0775031892558 1028 5 1 0 
4.07812092606607 1029 5 1 0 
4.07865596975688 1030 5 1 0 
4.0792557051095 1029 5 1 0 
4.07946450973138 1030 5 1 0 
4.07959496038421 1029 5 1 0 
4.07986532986308 1030 5 1 0 
4.08049306837929 1029 5 1 0 
4.08056425143403 1028 5 1 0 
4.08087824833792 1027 5 1 0 
4.08095803706985 1026 5 1 0 
4.08104802276454 1025 5 1 0 
4.08180295017417 1026 5 1 0 
4.08239034389924 1027 5 1 0 
4.0826769151029 1026 5 1 0 
4.08323006206505 1025 5 1 0 
4.08344145381775 1024 5 1 0 
4.08392974637471 1023 5 1 0 
4.08478900136935 1024 5 1 0 
4.08543058158649 1023 5 1 0 
4.08570379635072 1022 5 1 0 
4.08584662446273 1021 5 1 0 
4.08590993024076 1022 5 1 0 
4.08612374437002 1023 5 1 0 
4.08625347239573 1022 5 1 0 
4.08658468444468 1023 5 1 0 
4.08722210342704 1024 5 1 0 
4.08754589963309 1023 5 1 0 
4.08793171038675 1024 5 1 0 
4.08843197477848 1023 5 1 0 
4.088651151783 1022 5 1 0 
4.08904514219136 1021 5 1 0 
4.08915497880742 1020 5 1 0 
4.09003467368663 1021 5 1 0 
4.09038772555327 1022 5 1 0 
4.09242893893605 1021 5 1 0 
4.09309150994573 1022 5 1 0 
4.09334850038841 1021 5 1 0 
4.09365473286303 1022 5 1 0 
4.0943720516927 1023 5 1 0 
4.09485857427033 1022 5 1 0 
4.09701063101923 1021 5 1 0 
4.09723663320214 1022 5 1 0 
4.09756474779112 1021 5 1 0 
4.09791689573505 1020 5 1 0 
4.09796473105517 1019 5 1 0 
4.0993028833345 1018 5 1 0 
4.09940652010098 1019 5 1 0 
4.10047279720891 1020 5 1 0 
4.10144963146172 1021 5 1 0 
4.10166095533365 1022 5 1 0 
4.1028302935698 1023 5 1 0 
4.1030924083528 1024 5 1 0 
4.10317294810211 1023 5 1 0 
4.10409711784146 1022 5 1 0 
4.10490405602513 1021 5 1 0 
4.10568808839342 1020 5 1 0 
4.10602728762881 1019 5 1 0 
4.10604599005703 1018 5 1 0 
4.10607101313312 1017 5 1 0 
4.10659851609017 1018 5 1 0 
4.10708908120549 1017 5 1 0 
4.10761095230699 1016 5 1 0 
4.10762873096993 1017 5 1 0 
4.10824144077227 1018 5 1 0 
4.10847496896562 1017 5 1 0 
4.10873125869838 1018 5 1 0 
4.10941663671978 1017 5 1 0 
4.11035226263686 1018 5 1 0 
4.11092302711686 1019 5 1 0 
4.11129572049741 1018 5 1 0 
4.11163966354196 1019 5 1 0 
4.1117788098951 1018 5 1 0 
4.11327379746812 1019 5 1 0 
4.11458028685336 1018 5 1 0 
4.11504504610824 1017 5 1 0 
4.11601797352327 1016 5 1 0 
4.11719469585728 1017 5 1 0 
4.11738978116199 1016 5 1 0 
4.11744905071934 1015 5 1 0 
4.11811254750308 1016 5 1 0 
4.11830043652912 1015 5 1 0 
4.1184441798269 1016 5 1 0 
4.11859170084726 1017 5 1 0 
4.1186545544493 1016 5 1 0 
4.1191341180566 1017 5 1 0 
4.11961613630747 1018 5 1 0 
4.11970419628069 1017 5 1 0 
4.12011780504436 1016 5 1 0 
4.12024052386858 1017 5 1 0 
4.12223377560806 1016 5 1 0 
4.12308786279232 1017 5 1 0 
4.12395763526842 1016 5 1 0 
4.12402365708702 1017 5 1 0 
4.12583808176808 1018 5 1 0 
4.12640499095688 1019 5 1 0 
4.12667422175345 1020 5 1 0 
4.12746612113676 1019 5 1 0 
4.12918503753084 1018 5 1 0 
4.13001703050467 1019 5 1 0 
4.13010802448821 1018 5 1 0 
4.13022059323636 1019 5 1 0 
4.13070232239253 1020 5 1 0 
4.13082783035054 1021 5 1 0 
4.13095218617243 1022 5 1 0 
4.13117935918138 1023 5 1 0 
4.13143497181953 1024 5 1 0 
4.13165567656799 1023 5 1 0 
4.13236340493806 1024 5 1 0 
4.13236593625348 1023 5 1 0 
4.13289880176327 1022 5 1 0 
4.1330268939525 1023 5 1 0 
4.13380236749868 1023 6 1 0 
4.13419070933289 1024 6 1 0 
4.13446852711627 1023 6 1 0 
4.13525584543379 1022 6 1 0 
4.13556794221385 1023 6 1 0 
4.1358530226612 1022 6 1 0 
4.1359726561279 1023 6 1 0 
4.13624372618544 1024 6 1 0 
4.13663514820954 1023 6 1 0 
4.13692548156712 1024 6 1 0 
4.13814775557128 1023 6 1 0 
4.13929069153756 1022 6 1 0 
4.14014061575523 1023 6 1 0 
4.14069437210258 1022 6 1 0 
4.14073320771452 1021 6 1 0 
4.14135664140123 1022 6 1 0 
4.14172999245217 1023 6 1 0 
4.14180660746122 1022 6 1 0 
4.14186372634879 1021 6 1 0 
4.14298570906068 1020 6 1 0 
4.14349381147172 1019 6 1 0 
4.14407435081583 1018 6 1 0 
4.14447015422601 1017 6 1 0 
4.14499641236131 1016 6 1 0 
4.14560014720373 1017 6 1 0 
4.14570485601674 1018 6 1 0 
4.14602754492444 1019 6 1 0 
4.14610819345771 1020 6 1 0 
4.14614619626762 1021 6 1 0 
4.14658545572407 1020 6 1 0 
4.14732233857158 1021 6 1 0 
4.14754196450281 1020 6 1 0 
4.1475718271174 1019 6 1 0 
4.1480620264648 1018 6 1 0 
4.14879117791653 1019 6 1 0 
4.14926172206769 1020 6 1 0 
4.14994816391804 1021 6 1 0 
4.15042931345114 1022 6 1 0 
4.15057954534681 1021 6 1 0 
4.15129853752413 1020 6 1 0 
4.15134065254488 1021 6 1 0 
4.15200134151089 1022 6 1 0 
4.1520272478195 1021 6 1 0 
4.15249062586275 1022 6 1 0 
4.15268712072921 1023 6 1 0 
4.15302928415964 1022 6 1 0 
4.15304664962366 1021 6 1 0 
4.15322256489665 1020 6 1 0 
4.15332884682435 1021 6 1 0 
4.1535024007294 1020 6 1 0 
4.15389231888022 1019 6 1 0 
4.15457329842659 1018 6 1 0 
4.15633039467037 1019 6 1 0 
4.15691079516254 1020 6 1 0 
4.15824958707627 1019 6 1 0 
4.15842816210389 1020 6 1 0 
4.16049343445627 1021 6 1 0 
4.16112283549498 1022 6 1 0 
4.16112478723753 1023 6 1 0 
4.161354335146 1022 6 1 0 
4.16140770925225 1023 6 1 0 
4.16177388686195 1022 6 1 0 
4.16278950715185 1021 6 1 0 
4.16289144866182 1022 6 1 0 
4.16306013958103 1023 6 1 0 
4.16315862758889 1022 6 1 0 
4.16318664050755 1023 6 1 0 
4.16322453457798 1022 6 1 0 
4.16369242741054 1023 6 1 0 
4.16413760505485 1022 6 1 0 
4.16440782228701 1021 6 1 0 
4.16639362441274 1022 6 1 0 
4.16659055220562 1021 6 1 0 
4.16679021158094 1020 6 1 0 
4.16690914337468 1019 6 1 0 
4.16716640301713 1020 6 1 0 
4.1674989831091 1021 6 1 0 
4.16814360310517 1020 6 1 0 
4.1681727244385 1021 6 1 0 
4.16864954470106 1022 6 1 0 
4.16910951408508 1023 6 1 0 
4.16942372568024 1022 6 1 0 
4.17032109708133 1021 6 1 0 
4.17157679105265 1020 6 1 0 
4.172366047031 1019 6 1 0 
4.17308590714084 1020 6 1 0 
4.17353509249976 1021 6 1 0 
4.17460609585507 1020 6 1 0 
4.17498883051082 1021 6 1 0 
4.17506843439378 1020 6 1 0 
4.17556347379962 1021 6 1 0 
4.1760970081956 1020 6 1 0 
4.17617953802674 1021 6 1 0 
4.17681753086364 1020 6 1 0 
4.17749709513956 1019 6 1 0 
4.17825910153381 1020 6 1 0 
4.17843295578698 1021 6 1 0 
4.17871777087746 1022 6 1 0 
4.17873801458819 1021 6 1 0 
4.1788853042891 1022 6 1 0 
4.17966430710616 1021 6 1 0 
4.1803410287495 1020 6 1 0 
4.18038721098479 1019 6 1 0 
4.18074746654285 1018 6 1 0 
4.18095545865693 1017 6 1 0 
4.18106628912302 1016 6 1 0 
4.18136834224136 1015 6 1 0 
4.18163529400604 1016 6 1 0 
4.18177691107127 1015 6 1 0 
4.18351199599658 1016 6 1 0 
4.18424544878922 1017 6 1 0 
4.18437628415205 1016 6 1 0 
4.18498319492097 1017 6 1 0 
4.18558007107753 1018 6 1 0 
4.18593005962185 1017 6 1 0 
4.18690242300751 1018 6 1 0 
4.18714126996251 1017 6 1 0 
4.18721487246585 1018 6 1 0 
4.18727939121488 1017 6 1 0 
4.18762750363401 1018 6 1 0 
4.18802017428693 1017 6 1 0 
4.18819627427815 1018 6 1 0 
4.18824694188721 1017 6 1 0 
4.18929468387177 1016 6 1 0 
4.18993925712806 1017 6 1 0 
4.19017861329707 1018 6 1 0 
4.19019271332601 1019 6 1 0 
4.19116942838314 1020 6 1 0 
4.19244732959446 1021 6 1 0 
4.19250497971341 1022 6 1 0 
4.19276196600823 1021 6 1 0 
4.19343493931514 1022 6 1 0 
4.19411946985219 1023 6 1 0 
4.19418786432756 1024 6 1 0 
4.19572639326089 1023 6 1 0 
4.19701819468594 1022 6 1 0 
4.19772458255154 1023 6 1 0 
4.19778108885181 1022 6 1 0 
4.19792902568016 1023 6 1 0 
4.19816187114803 1024 6 1 0 
4.1985717295455 1023 6 1 0 
4.19868063542467 1022 6 1 0 
4.19927857655586 1021 6 1 0 
4.20008150040947 1020 6 1 0 
4.20012289512735 1021 6 1 0 
4.20061148096058 1020 6 1 0 
4.20166942300293 1019 6 1 0 
4.20175022676389 1018 6 1 0 
4.2020887248766 1017 6 1 0 
4.20210412569099 1016 6 1 0 
4.20283318079296 1015 6 1 0 
4.20295478657454 1014 6 1 0 
4.20377580829363 1015 6 1 0 
4.20386842011446 1016 6 1 0 
4.2045142081017 1017 6 1 0 
4.20688237286875 1018 6 1 0 
4.20724376596504 1019 6 1 0 
4.20746520717359 1018 6 1 0 
4.20772121458885 1017 6 1 0 
4.20782205625683 1016 6 1 0 
4.20932086279743 1017 6 1 0 
4.20950850140787 1018 6 1 0 
4.20953039235999 1019 6 1 0 
4.21015440587184 1020 6 1 0 
4.21104621315595 1019 6 1 0 
4.21209515964095 1020 6 1 0 
4.21256400546517 1021 6 1 0 
4.21348459310117 1020 6 1 0 
4.21408724202699 1019 6 1 0 
4.21445571802647 1020 6 1 0 
4.21479152371042 1021 6 1 0 
4.21595101360172 1022 6 1 0 
4.21614293603282 1023 6 1 0 
4.21627511821652 1022 6 1 0 
4.21633624690688 1023 6 1 0 
4.21718309373802 1024 6 1 0 
4.21733320934593 1023 6 1 0 
4.21833797165689 1024 6 1 0 
4.2185130394593 1025 6 1 0 
4.21924268247707 1024 6 1 0 
4.22013942486107 1023 6 1 0 
4.22127897399444 1022 6 1 0 
4.22139966205089 1021 6 1 0 
4.22172546357387 1022 6 1 0 
4.22250442951802 1021 6 1 0 
4.22399906547623 1020 6 1 0 
4.22435991865168 1019 6 1 0 
4.22448555442872 1020 6 1 0 
4.22469780203299 1019 6 1 0 
4.22477806964194 1020 6 1 0 
4.2248457541437 1021 6 1 0 
4.22489002019481 1022 6 1 0 
4.22520492152678 1021 6 1 0 
4.22678894829353 1022 6 1 0 
4.22695740384332 1021 6 1 0 
4.2273600243508 1020 6 1 0 
4.22749980498375 1021 6 1 0 
4.22774717446063 1020 6 1 0 
4.22798906054116 1021 6 1 0 
4.2284248914169 1022 6 1 0 
4.22850295547382 1021 6 1 0 
4.22891780092095 1022 6 1 0 
4.23064630010689 1021 6 1 0 
4.2316459772504 1022 6 1 0 
4.23380397529801 1021 6 1 0 
4.23429667899338 1022 6 1 0 
4.23434270298037 1023 6 1 0 
4.23540947907138 1022 6 1 0 
4.2355106091709 1023 6 1 0 
4.23690550236302 1022 6 1 0 
4.23718823679345 1023 6 1 0 
4.23747487825452 1024 6 1 0 
4.23766472134211 1025 6 1 0 
4.23905746602574 1024 6 1 0 
4.23924622398384 1025 6 1 0 
4.23981682116189 1024 6 1 0 
4.24033766932377 1025 6 1 0 
4.2404814268776 1026 6 1 0 
4.2407986685322 1025 6 1 0 
4.24121685189835 1024 6 1 0 
4.24155498255412 1025 6 1 0 
4.24184424049007 1024 6 1 0 
4.24241031144226 1025 6 1 0 
4.24251277908657 1024 6 1 0 
4.24291520646723 1025 6 1 0 
4.24341236540661 1026 6 1 0 
4.24406801748273 1027 6 1 0 
4.2442502069624 1026 6 1 0 
4.24429470522684 1027 6 1 0 
4.24441066054669 1026 6 1 0 
4.24482419679993 1027 6 1 0 
4.24487850645389 1026 6 1 0 
4.24616156525582 1025 6 1 0 
4.24640435534183 1026 6 1 0 
4.2465525470295 1025 6 1 0 
4.24752206637 1024 6 1 0 
4.24753002680917 1023 6 1 0 
4.24787476862333 1022 6 1 0 
4.24856460717923 1023 6 1 0 
4.24874537545125 1022 6 1 0 
4.24956286180382 1023 6 1 0 
4.24969042157142 1022 6 1 0 
4.25146205098783 1023 6 1 0 
4.25153708230816 1024 6 1 0 
4.25179818787018 1025 6 1 0 
4.25229143101416 1024 6 1 0 
4.25271911200166 1025 6 1 0 
4.25301306759929 1024 6 1 0 
4.25321255155186 1025 6 1 0 
4.25325971868953 1026 6 1 0 
4.25355390163362 1025 6 1 0 
4.25604049375052 1024 6 1 0 
4.25604343871846 1025 6 1 0 
4.25635251759749 1024 6 1 0 
4.25637061677859 1025 6 1 0 
4.2566485882202 1026 6 1 0 
4.25811596950228 1027 6 1 0 
4.25835594669519 1028 6 1 0 
4.25841033496707 1029 6 1 0 
4.25883524429302 1030 6 1 0 
4.25896122784426 1031 6 1 0 
4.25928756150978 1032 6 1 0 
4.25993026824574 1031 6 1 0 
4.26040228761233 1030 6 1 0 
4.26046359061183 1031 6 1 0 
4.26179207762827 1032 6 1 0 
4.26282446290506 1033 6 1 0 
4.26301936812807 1032 6 1 0 
4.26321652942973 1031 6 1 0 
4.26377789946851 1032 6 1 0 
4.26378509349147 1031 6 1 0 
4.26394012557382 1032 6 1 0 
4.26411719103939 1031 6 1 0 
4.26450961284641 1030 6 1 0 
4.2651900678369 1029 6 1 0 
4.2659100824743 1030 6 1 0 
4.26672948220263 1031 6 1 0 
4.26700700575468 1030 6 1 0 
4.26775081460644 1031 6 1 0 
4.26805562879498 1030 6 1 0 
4.26833311859256 1029 6 1 0 
4.26873310193391 1028 6 1 0 
4.26963217093271 1027 6 1 0 
4.27030471589207 1028 6 1 0 
4.2706842608817 1027 6 1 0 
4.27150514161673 1028 6 1 0 
4.27159907961601 1027 6 1 0 
4.27195830007618 1026 6 1 0 
4.27346671209147 1027 6 1 0 
4.27368227918213 1028 6 1 0 
4.27379157204337 1029 6 1 0 
4.27433440983401 1030 6 1 0 
4.27464103004897 1029 6 1 0 
4.27465245987562 1028 6 1 0 
4.27512315684837 1029 6 1 0 
4.27542139786621 1030 6 1 0 
4.2757241853365 1029 6 1 0 
4.27591162896603 1030 6 1 0 
4.27655378590887 1029 6 1 0 
4.27664254028882 1028 6 1 0 
4.27713367070696 1029 6 1 0 
4.27727958721867 1030 6 1 0 
4.27779247781001 1029 6 1 0 
4.27875494576312 1030 6 1 0 
4.28014041135426 1031 6 1 0 
4.28041807052456 1032 6 1 0 
4.28044477974406 1033 6 1 0 
4.28106767255096 1032 6 1 0 
4.28108400779945 1031 6 1 0 
4.28241392348804 1032 6 1 0 
4.2826330922972 1031 6 1 0 
4.28281694242228 1032 6 1 0 
4.28310210700175 1031 6 1 0 
4.28314807064449 1032 6 1 0 
4.28359332606705 1031 6 1 0 
4.2837854175977 1030 6 1 0 
4.28413965595978 1029 6 1 0 
4.28419626191869 1028 6 1 0 
4.2844855729148 1029 6 1 0 
4.28451459222054 1030 6 1 0 
4.28456787499234 1031 6 1 0 
4.28529968133068 1030 6 1 0 
4.28604509311175 1029 6 1 0 
4.28701394068562 1028 6 1 0 
4.28757814643335 1027 6 1 0 
4.28763732070014 1028 6 1 0 
4.28813438960714 1029 6 1 0 
4.28840841327462 1028 6 1 0 
4.28855832471311 1029 6 1 0 
4.28884438957846 1028 6 1 0 
4.28928036024813 1027 6 1 0 
4.28929173932413 1028 6 1 0 
4.28981139965441 1029 6 1 0 
4.289842670092 1030 6 1 0 
4.28986365436056 1031 6 1 0 
4.29024085231347 1032 6 1 0 
4.29036992402859 1031 6 1 0 
4.29044847350282 1032 6 1 0 
4.2906354085431 1031 6 1 0 
4.29143774034168 1032 6 1 0 
4.29147885163589 1031 6 1 0 
4.29256596706647 1032 6 1 0 
4.29268123276626 1033 6 1 0 
4.29290587259108 1034 6 1 0 
4.29300861085141 1033 6 1 0 
4.29306306026015 1032 6 1 0 
4.29315039619179 1033 6 1 0 
4.29316611102309 1032 6 1 0 
4.29321174146074 1033 6 1 0 
4.29353299913685 1034 6 1 0 
4.29386680169653 1035 6 1 0 
4.29534782648439 1036 6 1 0 
4.29573007902506 1037 6 1 0 
4.29589723791846 1036 6 1 0 
4.29593215736997 1035 6 1 0 
4.296344744387 1034 6 1 0 
4.29636100292199 1033 6 1 0 
4.29674051409596 1032 6 1 0 
4.29747413006164 1031 6 1 0 
4.29756031123861 1030 6 1 0 
4.29795287977354 1031 6 1 0 
4.29863033745304 1032 6 1 0 
4.30055647787971 1031 6 1 0 
4.30092968990514 1032 6 1 0 
4.3009764232094 1032 5 1 0 
4.30163437211246 1031 5 1 0 
4.3019474786306 1032 5 1 0 
4.30218257927321 1031 5 1 0 
4.3022429478598 1030 5 1 0 
4.30354616986407 1031 5 1 0 
4.30373743548624 1030 5 1 0 
4.30449358467003 1029 5 1 0 
4.30470670605235 1030 5 1 0 
4.30534949375342 1031 5 1 0 
4.30614159102685 1031 6 1 0 
4.30647665569286 1030 6 1 0 
4.30673336106912 1029 6 1 0 
4.3074831164915 1030 6 1 0 
4.30827460977967 1029 6 1 0 
4.30888441147752 1028 6 1 0 
4.30919537842658 1029 6 1 0 
4.30959844919183 1028 6 1 0 
4.31024871566741 1029 6 1 0 
4.3109435305605 1028 6 1 0 
4.3125724495206 1027 6 1 0 
4.31261079506132 1026 6 1 0 
4.31271256943281 1025 6 1 0 
4.31276184614363 1024 6 1 0 
4.31334463494714 1023 6 1 0 
4.31395255602941 1024 6 1 0 
4.31451980542127 1023 6 1 0 
4.31610767393923 1022 6 1 0 
4.31673834749745 1021 6 1 0 
4.31771666648084 1020 6 1 0 
4.31952978778046 1021 6 1 0 
4.3203546969883 1020 6 1 0 
4.32119597591295 1019 6 1 0 
4.32172127140679 1018 6 1 0 
4.32330051875272 1017 6 1 0 
4.3246255889149 1016 6 1 0 
4.32562603658245 1017 6 1 0 
4.32663575760214 1018 6 1 0 
4.32668097900173 1017 6 1 0 
4.32754637193885 1018 6 1 0 
4.3275878030393 1019 6 1 0 
4.327639807461 1018 6 1 0 
4.32781000305075 1019 6 1 0 
4.32837219393339 1018 6 1 0 
4.3288246170318 1017 6 1 0 
4.32889130647461 1018 6 1 0 
4.32960882065795 1017 6 1 0 
4.3301924554259 1018 6 1 0 
4.33023078791222 1017 6 1 0 
4.33149285545373 1016 6 1 0 
4.33153912675856 1015 6 1 0 
4.3318147885784 1016 6 1 0 
4.33246388068329 1015 6 1 0 
4.33248906866922 1016 6 1 0 
4.33255474964142 1017 6 1 0 
4.33285855052248 1016 6 1 0 
4.33287045460699 1017 6 1 0 
4.33505447685464 1016 6 1 0 
4.33550317488962 1015 6 1 0 
4.33598314369377 1016 6 1 0 
4.33647415820071 1017 6 1 0 
4.33651491484393 1018 6 1 0 
4.33749405794879 1017 6 1 0 
4.3379616917782 1018 6 1 0 
4.339099439033 1019 6 1 0 
4.33955188103735 1020 6 1 0 
4.33971128813829 1021 6 1 0 
4.33995871516828 1020 6 1 0 
4.34061655926156 1021 6 1 0 
4.34061833941354 1022 6 1 0 
4.3413455867924 1023 6 1 0 
4.34147092124698 1024 6 1 0 
4.34210485564678 1025 6 1 0 
4.34269604813872 1026 6 1 0 
4.34306669940856 1027 6 1 0 
4.34317151180238 1028 6 1 0 
4.34340576113053 1029 6 1 0 
4.34404341212508 1030 6 1 0 
4.34420326129376 1031 6 1 0 
4.34478065425159 1032 6 1 0 
4.34479347878642 1031 6 1 0 
4.34480194615263 1032 6 1 0 
4.34494712773925 1033 6 1 0 
4.34508025764837 1032 6 1 0 
4.34523186446349 1033 6 1 0 
4.34639690502346 1034 6 1 0 
4.34640628467206 1033 6 1 0 
4.34710599260444 1034 6 1 0 
4.34761829960694 1035 6 1 0 
4.34807690255059 1034 6 1 0 
4.34828090855584 1033 6 1 0 
4.34897525970018 1032 6 1 0 
4.34945205535624 1033 6 1 0 
4.3494772820994 1032 6 1 0 
4.3494891528212 1033 6 1 0 
4.34950512106934 1032 6 1 0 
4.34993824177063 1033 6 1 0 
4.35048271266132 1032 6 1 0 
4.35083444169008 1031 6 1 0 
4.35172336667206 1030 6 1 0 
4.3517435092608 1029 6 1 0 
4.35174479426249 1028 6 1 0 
4.35194877037252 1029 6 1 0 
4.3522602192444 1030 6 1 0 
4.35250227067218 1031 6 1 0 
4.35319499062301 1032 6 1 0 
4.35335104109228 1031 6 1 0 
4.35537399860177 1030 6 1 0 
4.35612062339207 1031 6 1 0 
4.35725264165054 1032 6 1 0 
4.35727487928105 1031 6 1 0 
4.35754493638908 1030 6 1 0 
4.35797326355118 1031 6 1 0 
4.35799107719718 1032 6 1 0 
4.35828664582652 1031 6 1 0 
4.35841162098219 1032 6 1 0 
4.35852277690023 1031 6 1 0 
4.35874068047645 1032 6 1 0 
4.35929391918628 1033 6 1 0 
4.3595081691122 1034 6 1 0 
4.35969477063351 1033 6 1 0 
4.35982663169107 1032 6 1 0 
4.3606050811949 1031 6 1 0 
4.3615608172145 1032 6 1 0 
4.36159891641946 1031 6 1 0 
4.3616256746844 1030 6 1 0 
4.36178300304532 1029 6 1 0 
4.36239586540087 1028 6 1 0 
4.36252009518947 1027 6 1 0 
4.36257856471313 1028 6 1 0 
4.36343553753901 1027 6 1 0 
4.36378398098898 1026 6 1 0 
4.36455789361732 1025 6 1 0 
4.36471039862068 1024 6 1 0 
4.36473401894438 1023 6 1 0 
4.3647890725037 1024 6 1 0 
4.36514290635803 1025 6 1 0 
4.36599956531168 1024 6 1 0 
4.36665598547339 1025 6 1 0 
4.36668095598777 1024 6 1 0 
4.36701833969699 1023 6 1 0 
4.36769431144014 1022 6 1 0 
4.36790984053166 1023 6 1 0 
