Time S R1 R2 RB 
3.02301754203577 663 1 0 0 
3.0333486651644 664 1 0 0 
3.03618776096925 663 1 0 0 
3.04729762864435 662 1 0 0 
3.04754861837577 661 1 0 0 
3.05114518454511 660 1 0 0 
3.05782926891829 661 1 0 0 
3.0587127173747 660 1 0 0 
3.05997088670073 659 1 0 0 
3.06185458578356 660 1 0 0 
3.06593583876651 659 1 0 0 
3.06907210638246 658 1 0 0 
3.07622623446874 657 1 0 0 
3.08004156610565 656 1 0 0 
3.0831156800567 655 1 0 0 
3.08452080694466 654 1 0 0 
3.08813806832899 655 1 0 0 
3.08849828846857 654 1 0 0 
3.09628434569566 655 1 0 0 
3.09779785950716 656 1 0 0 
3.09900095770218 655 1 0 0 
3.10510841862837 654 1 0 0 
3.10762963117987 653 1 0 0 
3.11581220902232 652 1 0 0 
3.11604879411594 653 1 0 0 
3.11655558495734 654 1 0 0 
3.12042719229916 655 1 0 0 
3.12607579195247 654 1 0 0 
3.13219517326956 653 1 0 0 
3.13245371123914 654 1 0 0 
3.1339516133006 653 1 0 0 
3.13449064674269 652 1 0 0 
3.13589099789198 651 1 0 0 
3.13750515186958 650 1 0 0 
3.15003573891811 649 1 0 0 
3.15271530691883 650 1 0 0 
3.15829826806104 649 1 0 0 
3.17531256930369 648 1 0 0 
3.17597308963818 647 1 0 0 
3.17679235203797 646 1 0 0 
3.17902107647803 647 1 0 0 
3.1810427118183 646 1 0 0 
3.18291856546487 645 1 0 0 
3.18376122163257 644 1 0 0 
3.19625992067626 643 1 0 0 
3.20047244741371 644 1 0 0 
3.20864548331475 643 1 0 0 
3.20922908349867 642 1 0 0 
3.2123051488904 641 1 0 0 
3.21747741716322 640 1 0 0 
3.22050764936365 639 1 0 0 
3.22349021825221 638 1 0 0 
3.2322343786922 639 1 0 0 
3.23814651021916 640 1 0 0 
3.23863746809468 639 1 0 0 
3.23878699594384 638 1 0 0 
3.24075829646277 637 1 0 0 
3.24631932958118 638 1 0 0 
3.26247881323514 637 1 0 0 
3.26616561456675 636 1 0 0 
3.2684368945089 635 1 0 0 
3.27010533926193 634 1 0 0 
3.2701554892742 635 1 0 0 
3.27079836012632 634 1 0 0 
3.27637860755313 633 1 0 0 
3.27648732787677 634 1 0 0 
3.27745121439989 633 1 0 0 
3.27901425599093 634 1 0 0 
3.27942943906946 633 1 0 0 
3.28144550013563 632 1 0 0 
3.29407023484783 633 1 0 0 
3.30304841828833 634 1 0 0 
3.30324198837833 633 1 0 0 
3.30711158996243 632 1 0 0 
3.31030312224614 631 1 0 0 
3.312766011132 630 1 0 0 
3.31534931186057 629 1 0 0 
3.3178862412683 628 1 0 0 
3.31860841973306 627 1 0 0 
3.31896592002212 626 1 0 0 
3.3304258988375 625 1 0 0 
3.33198142229626 624 1 0 0 
3.33874399704842 623 1 0 0 
3.33990542274583 622 1 0 0 
3.3412626794078 621 1 0 0 
3.34410860046927 620 1 0 0 
3.34709769283089 619 1 0 0 
3.3709540168323 618 1 0 0 
3.37406025462421 619 1 0 0 
3.3783722665212 620 1 0 0 
3.37925542648085 619 1 0 0 
3.38177621349524 618 1 0 0 
3.39412995976565 617 1 0 0 
3.40252146538947 616 1 0 0 
3.40258850183719 617 1 0 0 
3.40399525265385 616 1 0 0 
3.40538336608354 615 1 0 0 
3.40695699889621 614 1 0 0 
3.40892423954406 613 1 0 0 
3.41477907709606 612 1 0 0 
3.41480189135401 613 1 0 0 
3.4244306915138 612 1 0 0 
3.42904626121637 613 1 0 0 
3.4305155800702 612 1 0 0 
3.43274173175078 611 1 0 0 
3.44269417615241 610 1 0 0 
3.44272280867918 609 1 0 0 
3.44459646526239 608 1 0 0 
3.44534973059328 607 1 0 0 
3.44661790212789 606 1 0 0 
3.45036085210044 607 1 0 0 
3.45470474900397 606 1 0 0 
3.45718165222028 605 1 0 0 
3.46900434334544 604 1 0 0 
3.47288908122183 605 1 0 0 
3.47515284371774 604 1 0 0 
3.47521832652913 605 1 0 0 
3.47534024896781 604 1 0 0 
3.48958289780018 603 1 0 0 
3.49069335023255 602 1 0 0 
3.50224867929793 601 1 0 0 
3.50800103660177 602 1 0 0 
3.51310213000543 601 1 0 0 
3.51411342363763 600 1 0 0 
3.52382483966571 599 1 0 0 
3.54122477353928 598 1 0 0 
3.54223891230608 597 1 0 0 
3.54280929338458 598 1 0 0 
3.54632081084761 597 1 0 0 
3.54676665128448 596 1 0 0 
3.54777168162173 595 1 0 0 
3.54779819575605 596 1 0 0 
3.55202446051242 597 1 0 0 
3.56464014600191 596 1 0 0 
3.58411882029308 595 1 0 0 
3.58492934388868 594 1 0 0 
3.58502645146624 595 1 0 0 
3.58692902939853 594 1 0 0 
3.58968990079951 593 1 0 0 
3.58984723115903 592 1 0 0 
3.59967602408083 591 1 0 0 
3.6007765012637 590 1 0 0 
3.60206299771139 589 1 0 0 
3.61195209901916 588 1 0 0 
3.61635879673208 589 1 0 0 
3.62020564661232 588 1 0 0 
3.63182155779172 587 1 0 0 
3.63491678104226 588 1 0 0 
3.6361461593975 587 1 0 0 
3.63744618175396 586 1 0 0 
3.63898260808666 585 1 0 0 
3.6415006821512 584 1 0 0 
3.65563817532516 583 1 0 0 
3.66078821656476 582 1 0 0 
3.67537686493555 581 1 0 0 
3.67577825242562 582 1 0 0 
3.69643281962961 581 1 0 0 
3.70300183387131 580 1 0 0 
3.7077713831764 579 1 0 0 
3.71080300902623 578 1 0 0 
3.71598584739001 577 1 0 0 
3.71739631641417 578 1 0 0 
3.73402903870171 579 1 0 0 
3.73521471168279 580 1 0 0 
3.73814092825238 579 1 0 0 
3.75690163812465 580 1 0 0 
3.76210864191404 581 1 0 0 
3.77403918240107 580 1 0 0 
3.77666175383926 579 1 0 0 
3.77765263960333 578 1 0 0 
3.78422182941739 577 1 0 0 
3.78439148634758 578 1 0 0 
3.78707357514806 577 1 0 0 
3.79300906905242 578 1 0 0 
3.79675921492861 577 1 0 0 
3.79720429567201 576 1 0 0 
3.80049513765819 575 1 0 0 
3.80066827421424 574 1 0 0 
3.80775465916177 573 1 0 0 
3.8099750028521 574 1 0 0 
3.81863500142568 573 1 0 0 
3.82598080875952 572 1 0 0 
3.826940981403 571 1 0 0 
3.82733193174204 572 1 0 0 
3.82918400675738 571 1 0 0 
3.8311760606142 572 1 0 0 
3.83381860720249 573 1 0 0 
3.84695336154148 572 1 0 0 
3.85924177860121 573 1 0 0 
3.86289401898197 572 1 0 0 
3.86759871094485 571 1 0 0 
3.86878642170355 570 1 0 0 
3.87143045865253 569 1 0 0 
3.87614395774047 570 1 0 0 
3.87797572751819 569 1 0 0 
3.88014954570833 568 1 0 0 
3.88828505400558 569 1 0 0 
3.89278732378 568 1 0 0 
3.89441148094659 567 1 0 0 
3.90513775921971 568 1 0 0 
3.90830959674556 569 1 0 0 
3.91825709325725 568 1 0 0 
3.92176888987754 567 1 0 0 
3.93103299316172 566 1 0 0 
3.93560448735461 565 1 0 0 
3.93605743079481 564 1 0 0 
3.95408346498082 563 1 0 0 
3.95474335535883 564 1 0 0 
3.9568601115804 563 1 0 0 
3.96495584068858 562 1 0 0 
3.96793438837784 561 1 0 0 
3.97280007977218 560 1 0 0 
3.97431783777574 559 1 0 0 
3.97434134552465 558 1 0 0 
3.98019384766006 557 1 0 0 
3.99603177684022 556 1 0 0 
3.99622233377477 555 1 0 0 
4.00359827702137 554 1 0 0 
4.01360298398416 553 1 0 0 
4.01446764597556 554 1 0 0 
4.01892234193101 555 1 0 0 
4.01995825019684 556 1 0 0 
4.02116607262876 557 1 0 0 
4.02245459366887 556 1 0 0 
4.02646060628416 555 1 0 0 
4.03044806515932 554 1 0 0 
4.03938083827963 553 1 0 0 
4.04228852112898 552 1 0 0 
4.04514928606646 553 1 0 0 
4.06114565042898 552 1 0 0 
4.06434892457436 551 1 0 0 
4.07983967270447 550 1 0 0 
4.08425010153053 551 1 0 0 
4.08813289571408 550 1 0 0 
4.10242414856252 549 1 0 0 
4.10904795793628 550 1 0 0 
4.10929847229605 549 1 0 0 
4.11478762159413 548 1 0 0 
4.11923676087348 547 1 0 0 
4.12406747174881 546 1 0 0 
4.12916326109776 545 1 0 0 
4.12992533695399 544 1 0 0 
4.13343645952182 543 1 0 0 
4.13389393928469 542 1 0 0 
4.15121614022532 541 1 0 0 
4.15440947444384 542 1 0 0 
4.154432576969 541 1 0 0 
4.1548250288381 540 1 0 0 
4.16089623643248 539 1 0 0 
4.16506416159958 538 1 0 0 
4.17167982693386 537 1 0 0 
4.17959488820546 536 1 0 0 
4.18525431807681 535 1 0 0 
4.18739694207503 534 1 0 0 
4.18841214542036 533 1 0 0 
4.19179013069839 532 1 0 0 
4.19379832367385 531 1 0 0 
4.19427747333703 530 1 0 0 
4.19794838893479 531 1 0 0 
4.19824951649129 532 1 0 0 
4.20161602896125 533 1 0 0 
4.20463212531059 534 1 0 0 
4.20812538522105 535 1 0 0 
4.21793931310948 534 1 0 0 
4.21795686818436 533 1 0 0 
4.22331474505387 532 1 0 0 
4.225586588125 531 1 0 0 
4.22598509279738 530 1 0 0 
4.22840178840464 529 1 0 0 
4.2366951350481 528 1 0 0 
4.24334629842286 529 1 0 0 
4.24581980247181 528 1 0 0 
4.24962049110061 527 1 0 0 
4.25797504399508 526 1 0 0 
4.26221909550682 525 1 0 0 
4.27063556386492 524 1 0 0 
4.27284650931322 525 1 0 0 
4.28853241550898 526 1 0 0 
4.28865020461875 525 1 0 0 
4.3057829992643 524 1 0 0 
4.31079482686863 523 1 0 0 
4.31741783422044 522 1 0 0 
4.31892719489263 523 1 0 0 
4.32380824166984 524 1 0 0 
4.32766083800316 523 1 0 0 
4.32954455062931 522 1 0 0 
4.33605953450437 523 1 0 0 
4.34078585474813 522 1 0 0 
4.34763255230757 523 1 0 0 
4.34816128255736 522 1 0 0 
4.35217030116116 523 1 0 0 
4.35225962380375 522 1 0 0 
4.35873540380393 521 1 0 0 
4.35904588248121 522 1 0 0 
4.36995808066824 521 1 0 0 
4.3706915396561 522 1 0 0 
4.38405187349028 521 1 0 0 
4.39073004874534 522 1 0 0 
4.39356340670785 523 1 0 0 
4.40416587205599 524 1 0 0 
4.40583908995659 523 1 0 0 
4.40923076855609 522 1 0 0 
4.41296905530454 521 1 0 0 
4.41635423044475 522 1 0 0 
4.41762404631976 521 1 0 0 
4.41837089509702 520 1 0 0 
4.42793916857603 519 1 0 0 
4.44041426483186 518 1 0 0 
4.44484977477111 517 1 0 0 
4.44813094878386 516 1 0 0 
4.45657674468912 515 1 0 0 
4.45998912389127 514 1 0 0 
4.47261445679082 515 1 0 0 
4.49247886301995 514 1 0 0 
4.49348759895187 513 1 0 0 
4.49449190063143 514 1 0 0 
4.49804307872446 513 1 0 0 
4.5027879669402 514 1 0 0 
4.50409012552275 513 1 0 0 
4.50444440665526 512 1 0 0 
4.50825331530346 511 1 0 0 
4.52137115065065 512 1 0 0 
4.52654816092984 511 1 0 0 
4.52830942290386 510 1 0 0 
4.53207056545607 511 1 0 0 
4.53937321876862 510 1 0 0 
4.54197983417193 511 1 0 0 
4.54842285257844 512 1 0 0 
4.57262803370089 511 1 0 0 
4.57465678789352 512 1 0 0 
4.57973439657553 511 1 0 0 
4.58434423031665 510 1 0 0 
4.58436117981178 511 1 0 0 
4.58506003846138 512 1 0 0 
4.58840410517075 511 1 0 0 
4.59103220699607 512 1 0 0 
4.59148316572821 511 1 0 0 
4.5942629338716 512 1 0 0 
4.59853412432955 511 1 0 0 
4.6000521916936 510 1 0 0 
4.62586530902375 511 1 0 0 
4.63525903486078 512 1 0 0 
4.64080630358136 511 1 0 0 
4.64662199279964 510 1 0 0 
4.65041017024725 509 1 0 0 
4.65896099492152 510 1 0 0 
4.68692566485481 509 1 0 0 
4.69009200495159 510 1 0 0 
4.69029327178367 511 1 0 0 
4.69550954573605 510 1 0 0 
4.7136255951932 511 1 0 0 
4.72339250597949 512 1 0 0 
4.72555542436202 511 1 0 0 
4.72563924445714 510 1 0 0 
4.73865654653065 509 1 0 0 
4.74118050833026 510 1 0 0 
4.74436011608424 509 1 0 0 
4.75016274881707 510 1 0 0 
4.75109419121611 509 1 0 0 
4.75296702083147 510 1 0 0 
4.75419369989958 509 1 0 0 
4.75778814735572 508 1 0 0 
4.7642676119283 507 1 0 0 
4.7727775201515 508 1 0 0 
4.77661613544682 507 1 0 0 
4.77806818823833 506 1 0 0 
4.77895311621876 505 1 0 0 
4.78871067581507 506 1 0 0 
4.79107765803011 505 1 0 0 
4.80369737998177 506 1 0 0 
4.81169716912015 505 1 0 0 
4.81270394981792 506 1 0 0 
4.82428388718703 507 1 0 0 
4.83538473102883 508 1 0 0 
4.83758016323092 507 1 0 0 
4.8444219553619 506 1 0 0 
4.84903375546058 505 1 0 0 
4.86173334702404 504 1 0 0 
4.86463885004394 503 1 0 0 
4.866164241308 502 1 0 0 
4.87198096584024 501 1 0 0 
4.89361047867308 500 1 0 0 
4.89877046645524 501 1 0 0 
4.90008373620244 502 1 0 0 
4.90845856978166 503 1 0 0 
4.90865895028538 502 1 0 0 
4.91804039226818 501 1 0 0 
4.92732572508307 500 1 0 0 
4.93829393676482 499 1 0 0 
4.94173258974244 498 1 0 0 
4.9606902803454 497 1 0 0 
4.96859013717515 498 1 0 0 
4.9747422119056 497 1 0 0 
4.97792219653045 498 1 0 0 
4.98242747668259 497 1 0 0 
4.98613807938517 496 1 0 0 
4.99502638603748 495 1 0 0 
5.00924976551963 494 1 0 0 
5.01304913627078 493 1 0 0 
5.01360019325479 492 1 0 0 
5.03038928784818 493 1 0 0 
5.03256294022424 494 1 0 0 
5.03808537448295 493 1 0 0 
5.04441039296925 492 1 0 0 
5.04572897821314 493 1 0 0 
5.05296541687291 494 1 0 0 
5.05743656330139 493 1 0 0 
5.05893525061203 492 1 0 0 
5.06112391768214 491 1 0 0 
5.06414535241087 490 1 0 0 
5.06947492688641 491 1 0 0 
5.07708130757075 490 1 0 0 
5.08403083763631 489 1 0 0 
5.09156860832097 488 1 0 0 
5.09435787363625 487 1 0 0 
5.09780480376472 486 1 0 0 
5.09846693753319 487 1 0 0 
5.10263929588521 486 1 0 0 
5.10508227737844 485 1 0 0 
5.10688962695905 486 1 0 0 
5.11090979961172 485 1 0 0 
5.11573083787603 484 1 0 0 
5.12334143550677 483 1 0 0 
5.13287725632543 482 1 0 0 
5.13575327286802 483 1 0 0 
5.14352381565037 482 1 0 0 
5.14915680540221 483 1 0 0 
5.14959275972472 482 1 0 0 
5.15395513950646 481 1 0 0 
5.16010577241839 480 1 0 0 
5.16755385108132 479 1 0 0 
5.17475319255544 478 1 0 0 
5.17698788592072 477 1 0 0 
5.1772650388379 476 1 0 0 
5.18919445896488 475 1 0 0 
5.19178955828614 474 1 0 0 
5.19210650212548 473 1 0 0 
5.19221806706901 472 1 0 0 
5.19648264944919 471 1 0 0 
5.19895829735029 470 1 0 0 
5.20069622119436 471 1 0 0 
5.21271498273671 470 1 0 0 
5.2189289996577 471 1 0 0 
5.22385405556175 470 1 0 0 
5.22458427212254 471 1 0 0 
5.23291386048484 472 1 0 0 
5.23454806022788 471 1 0 0 
5.23539415898265 470 1 0 0 
5.24130431359102 469 1 0 0 
5.24140526184573 468 1 0 0 
5.24657481041662 467 1 0 0 
5.25233973973692 466 1 0 0 
5.25620892674791 465 1 0 0 
5.25691770518572 464 1 0 0 
5.26443576934877 463 1 0 0 
5.26595580737053 462 1 0 0 
5.2671596183109 461 1 0 0 
5.27346881453796 460 1 0 0 
5.27583113373839 461 1 0 0 
5.28275283599519 460 1 0 0 
5.28300116683432 459 1 0 0 
5.28530013112209 460 1 0 0 
5.28943333397383 459 1 0 0 
5.28977643204297 458 1 0 0 
5.29047492781237 459 1 0 0 
5.30309933114053 460 1 0 0 
5.30542822501492 461 1 0 0 
5.31299384306587 460 1 0 0 
5.31603028115627 459 1 0 0 
5.3197271251328 460 1 0 0 
5.32148676019787 461 1 0 0 
5.32812943221189 460 1 0 0 
5.34147921857725 459 1 0 0 
5.34204640410825 460 1 0 0 
5.35186789925583 459 1 0 0 
5.35486172746711 458 1 0 0 
5.35835214236855 457 1 0 0 
5.35990025872319 458 1 0 0 
5.36976113979006 457 1 0 0 
5.37976259983283 456 1 0 0 
5.38049482476559 455 1 0 0 
5.38127102657534 456 1 0 0 
5.38148138326787 457 1 0 0 
5.40826825626692 456 1 0 0 
5.41521590576558 455 1 0 0 
5.42441839650969 454 1 0 0 
5.4277221891504 453 1 0 0 
5.43172679686236 452 1 0 0 
5.43919795054221 451 1 0 0 
5.4530312563876 452 1 0 0 
5.4558561370529 451 1 0 0 
5.46823296496064 450 1 0 0 
5.48099135453594 449 1 0 0 
5.48174440824844 448 1 0 0 
5.49258339403734 447 1 0 0 
5.50043034448761 446 1 0 0 
5.51078130930563 445 1 0 0 
5.52344684031806 444 1 0 0 
5.53617738078529 443 1 0 0 
5.54732172651293 442 1 0 0 
5.54737862338315 443 1 0 0 
5.54821340906621 442 1 0 0 
5.54932763802713 441 1 0 0 
5.5539631157329 440 1 0 0 
5.56363419596798 441 1 0 0 
5.56491020073156 440 1 0 0 
5.56601584354175 439 1 0 0 
5.569192042129 440 1 0 0 
5.57208905092369 441 1 0 0 
5.58509197803581 440 1 0 0 
5.58548681627453 441 1 0 0 
5.58969533120948 440 1 0 0 
5.5956917729646 439 1 0 0 
5.59860313463726 438 1 0 0 
5.60528884755791 437 1 0 0 
5.61452241135048 438 1 0 0 
5.64562949059503 439 1 0 0 
5.64818436453696 440 1 0 0 
5.65569158517787 439 1 0 0 
5.65616130085914 438 1 0 0 
5.66230631875307 437 1 0 0 
5.66609564604403 438 1 0 0 
5.67444028114913 437 1 0 0 
5.67688474974521 436 1 0 0 
5.67808450140287 437 1 0 0 
5.67835201408279 436 1 0 0 
5.69139881009331 435 1 0 0 
5.70122610938669 434 1 0 0 
5.70689516442596 435 1 0 0 
5.71366644414447 436 1 0 0 
5.730558696986 435 1 0 0 
5.73105750759366 434 1 0 0 
5.74143564976982 433 1 0 0 
5.7592290669496 432 1 0 0 
5.76291866774943 431 1 0 0 
5.76308509561434 430 1 0 0 
5.78750178336726 431 1 0 0 
5.78750351735306 431 0 0 0 
5.80063886690398 430 0 0 0 
5.81595387053189 429 0 0 0 
5.82634085184763 428 0 0 0 
5.85651872500113 427 0 0 0 
5.86416746819818 426 0 0 0 
5.86548810516916 425 0 0 0 
5.86689458518111 424 0 0 0 
5.87738977083177 425 0 0 0 
5.87997513683379 424 0 0 0 
5.88315656412685 425 0 0 0 
5.88707441214827 424 0 0 0 
5.8883969236882 425 0 0 0 
5.90648662609971 426 0 0 0 
5.91951428861917 427 0 0 0 
5.9206903540066 428 0 0 0 
5.92465053967781 429 0 0 0 
5.9351993144319 430 0 0 0 
5.93777393186093 429 0 0 0 
5.94780601035158 428 0 0 0 
5.96349387779027 427 0 0 0 
5.9639480456662 426 0 0 0 
5.96715072341182 425 0 0 0 
5.96774592035565 424 0 0 0 
5.97315363251535 423 0 0 0 
5.98562240794525 422 0 0 0 
5.98696959177903 423 0 0 0 
5.98703327422646 422 0 0 0 
5.98992655959579 421 0 0 0 
5.99292602356356 422 0 0 0 
5.99427525438841 421 0 0 0 
6.00468794369255 420 0 0 0 
6.0067745087844 419 0 0 0 
6.0092260247648 418 0 0 0 
6.01087650643552 417 0 0 0 
6.0114255536688 416 0 0 0 
6.01799209461172 415 0 0 0 
6.02540770152902 416 0 0 0 
6.02679659256762 417 0 0 0 
6.02964486221676 416 0 0 0 
6.03498369063949 415 0 0 0 
6.03549004625424 414 0 0 0 
6.03605960308565 415 0 0 0 
6.03686328122987 414 0 0 0 
6.04331878524664 413 0 0 0 
6.04442660177991 412 0 0 0 
6.04513779480656 411 0 0 0 
6.0462574473206 412 0 0 0 
6.0567712098929 413 0 0 0 
6.06103576862761 412 0 0 0 
6.06169757546527 411 0 0 0 
6.06422370427879 410 0 0 0 
6.06573909291506 409 0 0 0 
6.07259888225406 408 0 0 0 
6.08188878857615 409 0 0 0 
6.08293737443578 408 0 0 0 
6.08956257564816 407 0 0 0 
6.09352094875673 406 0 0 0 
6.09756341392834 407 0 0 0 
6.09783804927892 406 0 0 0 
6.10173886370155 405 0 0 0 
6.10332698770155 404 0 0 0 
6.10860885497098 403 0 0 0 
6.10876232706192 404 0 0 0 
6.113021054805 403 0 0 0 
6.11491682942569 402 0 0 0 
6.1150459859883 401 0 0 0 
6.12056801515117 400 0 0 0 
6.12972560182068 401 0 0 0 
6.1320041397698 402 0 0 0 
6.13978226829648 401 0 0 0 
6.15335749608436 400 0 0 0 
6.16002557318732 399 0 0 0 
6.16529413737607 400 0 0 0 
6.16734864374848 401 0 0 0 
6.17022215344814 400 0 0 0 
6.17067166607749 401 0 0 0 
6.17379104310135 400 0 0 0 
6.18184903208157 401 0 0 0 
6.18773852472563 400 0 0 0 
6.18895505442454 401 0 0 0 
6.18948656923249 400 0 0 0 
6.21487497335926 399 0 0 0 
6.21921462093098 398 0 0 0 
6.22009535029928 399 0 0 0 
6.232345775432 398 0 0 0 
6.24289233914742 397 0 0 0 
6.25315180741444 396 0 0 0 
6.26247423801396 395 0 0 0 
6.26392425005346 394 0 0 0 
6.26524224788053 395 0 0 0 
6.2703324199207 396 0 0 0 
6.27280322032047 397 0 0 0 
6.27661208583976 398 0 0 0 
6.28769427421454 397 0 0 0 
6.28927509556883 396 0 0 0 
6.29067946013864 397 0 0 0 
6.29153404541187 396 0 0 0 
6.29886095898309 395 0 0 0 
6.30131140228211 396 0 0 0 
6.30873462788527 395 0 0 0 
6.31794800891925 396 0 0 0 
6.31964329456479 395 0 0 0 
6.33007275751712 394 0 0 0 
6.33785515813562 393 0 0 0 
6.34336078891579 392 0 0 0 
6.36141526108608 391 0 0 0 
6.37812261740308 390 0 0 0 
6.3854103979967 389 0 0 0 
6.38591582359655 388 0 0 0 
6.38810218050376 389 0 0 0 
6.39578355072821 388 0 0 0 
6.39632836917766 387 0 0 0 
6.40154844816673 386 0 0 0 
6.40582620909142 387 0 0 0 
6.4293731298955 386 0 0 0 
6.43027851109333 385 0 0 0 
6.43043289232073 384 0 0 0 
6.43255357676542 385 0 0 0 
6.4353775196195 384 0 0 0 
6.43768833703075 383 0 0 0 
6.44312305543586 382 0 0 0 
6.45018905570694 381 0 0 0 
6.45305220923216 380 0 0 0 
6.45477134038761 381 0 0 0 
6.4581428459297 380 0 0 0 
6.4614974381715 379 0 0 0 
6.47049306458782 378 0 0 0 
6.47663411095653 377 0 0 0 
6.50096902833701 378 0 0 0 
6.50115943511804 377 0 0 0 
6.52263440314188 378 0 0 0 
6.54378181562944 377 0 0 0 
6.54533918529755 376 0 0 0 
6.55366484184342 377 0 0 0 
6.55747074826739 376 0 0 0 
6.5653299691199 375 0 0 0 
6.5665224613204 374 0 0 0 
6.57166643225877 375 0 0 0 
6.5767716641385 376 0 0 0 
6.57795522894999 375 0 0 0 
6.58229897342733 376 0 0 0 
6.58410028739669 375 0 0 0 
6.59598507250609 374 0 0 0 
6.61005915362646 373 0 0 0 
6.61693162912684 372 0 0 0 
6.6274528358881 373 0 0 0 
6.64136489388812 372 0 0 0 
6.64988960237913 371 0 0 0 
6.65011533589456 370 0 0 0 
6.68022136585162 371 0 0 0 
6.70063591863002 370 0 0 0 
6.70284066159227 371 0 0 0 
6.7094141934373 370 0 0 0 
6.72391610360067 369 0 0 0 
6.74873606379966 368 0 0 0 
6.75142846964344 369 0 0 0 
6.76632091499862 368 0 0 0 
6.7741162665549 367 0 0 0 
6.77906092261176 366 0 0 0 
6.78132019299214 367 0 0 0 
6.79185739225167 366 0 0 0 
6.79459936371635 365 0 0 0 
6.80466425225016 366 0 0 0 
6.81754391625952 365 0 0 0 
6.822251632705 364 0 0 0 
6.8262762075371 363 0 0 0 
6.82836594233034 362 0 0 0 
6.83041599202505 363 0 0 0 
6.83840114436406 362 0 0 0 
6.90305499769568 363 0 0 0 
6.926090803767 362 0 0 0 
6.94698030367948 361 0 0 0 
6.95071282514676 360 0 0 0 
6.95133982052403 359 0 0 0 
6.95518058775927 358 0 0 0 
6.9736556947257 357 0 0 0 
6.98211807203086 356 0 0 0 
6.99011878529832 355 0 0 0 
6.99686087217413 356 0 0 0 
7.00363528602465 357 0 0 0 
7.01734771471603 358 0 0 0 
7.02405367846049 357 0 0 0 
7.03344039825832 356 0 0 0 
7.03467274284449 355 0 0 0 
7.03833671123305 354 0 0 0 
7.04367870880688 353 0 0 0 
7.0605078584447 352 0 0 0 
7.06078333470812 351 0 0 0 
7.0624320973095 350 0 0 0 
7.07448892634069 349 0 0 0 
7.09644092430719 348 0 0 0 
7.09717037318644 349 0 0 0 
7.11304214333504 348 0 0 0 
7.1158919030235 347 0 0 0 
7.1179634416254 346 0 0 0 
7.11797957916701 345 0 0 0 
7.13483169386473 344 0 0 0 
7.13994689365552 345 0 0 0 
7.14141971357985 344 0 0 0 
7.15710214918293 345 0 0 0 
7.16719607063485 346 0 0 0 
7.16853179689102 345 0 0 0 
7.17135352334557 344 0 0 0 
7.17413008753574 343 0 0 0 
7.17698112772711 344 0 0 0 
7.17874735919197 343 0 0 0 
7.18889333308058 342 0 0 0 
7.19223533069163 341 0 0 0 
7.19910160577873 340 0 0 0 
7.20290262132877 339 0 0 0 
7.21030787871608 340 0 0 0 
7.22465324757101 341 0 0 0 
7.23461584143492 340 0 0 0 
7.23971286747553 341 0 0 0 
7.24256033569951 340 0 0 0 
7.25401078835095 339 0 0 0 
7.25799443819492 338 0 0 0 
7.26072466458789 337 0 0 0 
7.26187066925129 336 0 0 0 
7.26325195874395 335 0 0 0 
7.2634358981858 334 0 0 0 
7.26782824606355 335 0 0 0 
7.27112727353044 336 0 0 0 
7.28449417702106 337 0 0 0 
7.28997158997504 336 0 0 0 
7.29667078790423 335 0 0 0 
7.30302893102876 334 0 0 0 
7.31007278401626 333 0 0 0 
7.31135375024828 332 0 0 0 
7.31488701785749 333 0 0 0 
7.32381731954321 332 0 0 0 
7.33381442581871 331 0 0 0 
7.33722916748092 332 0 0 0 
7.35379401228794 333 0 0 0 
7.36237759739045 334 0 0 0 
7.3757465678549 335 0 0 0 
7.38606824577711 334 0 0 0 
7.40230056837832 333 0 0 0 
7.40884834516002 334 0 0 0 
7.4113528323378 335 0 0 0 
7.41963391662731 336 0 0 0 
7.42452907701936 337 0 0 0 
7.42732773868794 336 0 0 0 
7.43506808232654 335 0 0 0 
7.44487239164615 334 0 0 0 
7.44878801065087 335 0 0 0 
7.45337601270392 334 0 0 0 
7.45651057507176 333 0 0 0 
7.45871824892533 332 0 0 0 
7.48428183566439 331 0 0 0 
7.48510219570031 330 0 0 0 
7.50526044622914 329 0 0 0 
7.50578678794596 328 0 0 0 
7.51197655883832 327 0 0 0 
7.51875349140484 326 0 0 0 
7.52987728644525 327 0 0 0 
7.52991611746889 326 0 0 0 
7.55920254748476 327 0 0 0 
7.57949361063866 326 0 0 0 
7.60310664497454 325 0 0 0 
7.60327402944453 324 0 0 0 
7.60614561729636 323 0 0 0 
7.60696331251539 322 0 0 0 
7.61000714890057 323 0 0 0 
7.62312956222211 322 0 0 0 
7.6286972176497 321 0 0 0 
7.63417787928898 320 0 0 0 
7.63750702574282 319 0 0 0 
7.64617961723645 318 0 0 0 
7.65208886889227 319 0 0 0 
7.65270521186536 320 0 0 0 
7.65444176857853 319 0 0 0 
7.65453457673323 318 0 0 0 
7.65517488515658 317 0 0 0 
7.65751440710504 318 0 0 0 
7.65801629398576 319 0 0 0 
7.66131879653382 318 0 0 0 
7.67437194538638 317 0 0 0 
7.68135684355934 316 0 0 0 
7.68545923197641 315 0 0 0 
7.69743546603335 314 0 0 0 
7.69992195061126 313 0 0 0 
7.7123864612423 314 0 0 0 
7.71906677303806 313 0 0 0 
7.72457406212277 312 0 0 0 
