Time S R1 R2 RB 
0.294922946696682 667 1 0 0 
0.295684193444529 666 1 0 0 
0.295771303511799 667 1 0 0 
0.29604441271746 666 1 0 0 
0.296347694621059 665 1 0 0 
0.297476091984167 666 1 0 0 
0.298312397876718 665 1 0 0 
0.298454065452161 664 1 0 0 
0.298989069260241 663 1 0 0 
0.299321006764038 662 1 0 0 
0.300174199926955 661 1 0 0 
0.300226941613254 662 1 0 0 
0.301073853221221 663 1 0 0 
0.301536411942261 662 1 0 0 
0.302301754203577 663 1 0 0 
0.30333486651644 664 1 0 0 
0.303618776096925 663 1 0 0 
0.304729762864435 662 1 0 0 
0.304754861837576 661 1 0 0 
0.30511451845451 660 1 0 0 
0.305782926891829 661 1 0 0 
0.30587127173747 660 1 0 0 
0.305997088670073 659 1 0 0 
0.306185458578356 660 1 0 0 
0.306593583876651 659 1 0 0 
0.306907210638246 658 1 0 0 
0.307622623446874 657 1 0 0 
0.308004156610564 656 1 0 0 
0.30831156800567 655 1 0 0 
0.308452080694466 654 1 0 0 
0.308813806832899 655 1 0 0 
0.308849828846857 654 1 0 0 
0.309628434569566 655 1 0 0 
0.309779785950716 656 1 0 0 
0.309900095770218 655 1 0 0 
0.310510841862837 654 1 0 0 
0.310762963117987 653 1 0 0 
0.311581220902232 652 1 0 0 
0.311604879411594 653 1 0 0 
0.311655558495734 654 1 0 0 
0.312042719229916 655 1 0 0 
0.312607579195247 654 1 0 0 
0.313219517326956 653 1 0 0 
0.313245371123914 654 1 0 0 
0.31339516133006 653 1 0 0 
0.313449064674269 652 1 0 0 
0.313589099789198 651 1 0 0 
0.313750515186958 650 1 0 0 
0.315003573891811 649 1 0 0 
0.315271530691883 650 1 0 0 
0.315829826806104 649 1 0 0 
0.317531256930369 648 1 0 0 
0.317597308963818 647 1 0 0 
0.317679235203797 646 1 0 0 
0.317902107647803 647 1 0 0 
0.31810427118183 646 1 0 0 
0.318291856546487 645 1 0 0 
0.318376122163258 644 1 0 0 
0.319625992067626 643 1 0 0 
0.320047244741371 644 1 0 0 
0.320864548331475 643 1 0 0 
0.320922908349867 642 1 0 0 
0.32123051488904 641 1 0 0 
0.321747741716322 640 1 0 0 
0.322050764936365 639 1 0 0 
0.322349021825221 638 1 0 0 
0.32322343786922 639 1 0 0 
0.323814651021916 640 1 0 0 
0.323863746809468 639 1 0 0 
0.323878699594384 638 1 0 0 
0.324075829646277 637 1 0 0 
0.324631932958118 638 1 0 0 
0.326247881323514 637 1 0 0 
0.326616561456675 636 1 0 0 
0.32684368945089 635 1 0 0 
0.327010533926193 634 1 0 0 
0.32701554892742 635 1 0 0 
0.327079836012632 634 1 0 0 
0.327637860755313 633 1 0 0 
0.327648732787677 634 1 0 0 
0.327745121439989 633 1 0 0 
0.327901425599093 634 1 0 0 
0.327942943906946 633 1 0 0 
0.328144550013564 632 1 0 0 
0.329407023484783 633 1 0 0 
0.330304841828833 634 1 0 0 
0.330324198837833 633 1 0 0 
0.330711158996243 632 1 0 0 
0.331030312224614 631 1 0 0 
0.3312766011132 630 1 0 0 
0.331534931186057 629 1 0 0 
0.331788624126831 628 1 0 0 
0.331860841973306 627 1 0 0 
0.331896592002212 626 1 0 0 
0.33304258988375 625 1 0 0 
0.333198142229626 624 1 0 0 
0.333874399704843 623 1 0 0 
0.333990542274583 622 1 0 0 
0.33412626794078 621 1 0 0 
0.334410860046928 620 1 0 0 
0.334709769283089 619 1 0 0 
0.33709540168323 618 1 0 0 
0.337406025462421 619 1 0 0 
0.33783722665212 620 1 0 0 
0.337925542648085 619 1 0 0 
0.338177621349525 618 1 0 0 
0.339412995976565 617 1 0 0 
0.340252146538947 616 1 0 0 
0.340258850183719 617 1 0 0 
0.340399525265385 616 1 0 0 
0.340538336608354 615 1 0 0 
0.340695699889621 614 1 0 0 
0.340892423954406 613 1 0 0 
0.341477907709606 612 1 0 0 
0.341480189135401 613 1 0 0 
0.342443069151381 612 1 0 0 
0.342904626121637 613 1 0 0 
0.34305155800702 612 1 0 0 
0.343274173175078 611 1 0 0 
0.344269417615241 610 1 0 0 
0.344272280867918 609 1 0 0 
0.344459646526239 608 1 0 0 
0.344534973059328 607 1 0 0 
0.344661790212789 606 1 0 0 
0.345036085210044 607 1 0 0 
0.345470474900397 606 1 0 0 
0.345718165222028 605 1 0 0 
0.346900434334544 604 1 0 0 
0.347288908122183 605 1 0 0 
0.347515284371774 604 1 0 0 
0.347521832652913 605 1 0 0 
0.347534024896782 604 1 0 0 
0.348958289780018 603 1 0 0 
0.349069335023255 602 1 0 0 
0.350224867929793 601 1 0 0 
0.350800103660177 602 1 0 0 
0.351310213000543 601 1 0 0 
0.351411342363763 600 1 0 0 
0.352382483966571 599 1 0 0 
0.354122477353928 598 1 0 0 
0.354223891230609 597 1 0 0 
0.354280929338458 598 1 0 0 
0.354632081084761 597 1 0 0 
0.354676665128448 596 1 0 0 
0.354777168162173 595 1 0 0 
0.354779819575605 596 1 0 0 
0.355202446051242 597 1 0 0 
0.356464014600191 596 1 0 0 
0.358411882029309 595 1 0 0 
0.358492934388868 594 1 0 0 
0.358502645146624 595 1 0 0 
0.358692902939853 594 1 0 0 
0.358968990079952 593 1 0 0 
0.358984723115903 592 1 0 0 
0.359967602408084 591 1 0 0 
0.36007765012637 590 1 0 0 
0.36020629977114 589 1 0 0 
0.361195209901916 588 1 0 0 
0.361635879673208 589 1 0 0 
0.362020564661232 588 1 0 0 
0.363182155779172 587 1 0 0 
0.363491678104226 588 1 0 0 
0.36361461593975 587 1 0 0 
0.363744618175397 586 1 0 0 
0.363898260808666 585 1 0 0 
0.36415006821512 584 1 0 0 
0.365563817532516 583 1 0 0 
0.366078821656476 582 1 0 0 
0.367537686493555 581 1 0 0 
0.367577825242562 582 1 0 0 
0.369643281962961 581 1 0 0 
0.370300183387131 580 1 0 0 
0.37077713831764 579 1 0 0 
0.371080300902624 578 1 0 0 
0.371598584739001 577 1 0 0 
0.371739631641417 578 1 0 0 
0.373402903870172 579 1 0 0 
0.373521471168279 580 1 0 0 
0.373814092825238 579 1 0 0 
0.375690163812465 580 1 0 0 
0.376210864191404 581 1 0 0 
0.377403918240108 580 1 0 0 
0.377666175383926 579 1 0 0 
0.377765263960333 578 1 0 0 
0.378422182941739 577 1 0 0 
0.378439148634758 578 1 0 0 
0.378707357514806 577 1 0 0 
0.379300906905242 578 1 0 0 
0.379675921492861 577 1 0 0 
0.379720429567201 576 1 0 0 
0.38004951376582 575 1 0 0 
0.380066827421424 574 1 0 0 
0.380775465916177 573 1 0 0 
0.380997500285211 574 1 0 0 
0.381863500142568 573 1 0 0 
0.382598080875952 572 1 0 0 
0.382694098140301 571 1 0 0 
0.382733193174205 572 1 0 0 
0.382918400675738 571 1 0 0 
0.38311760606142 572 1 0 0 
0.383381860720249 573 1 0 0 
0.384695336154148 572 1 0 0 
0.385924177860122 573 1 0 0 
0.386289401898197 572 1 0 0 
0.386759871094486 571 1 0 0 
0.386878642170356 570 1 0 0 
0.387143045865254 569 1 0 0 
0.387614395774047 570 1 0 0 
0.387797572751819 569 1 0 0 
0.388014954570833 568 1 0 0 
0.388828505400558 569 1 0 0 
0.389278732378 568 1 0 0 
0.38944114809466 567 1 0 0 
0.390513775921971 568 1 0 0 
0.390830959674556 569 1 0 0 
0.391825709325725 568 1 0 0 
0.392176888987754 567 1 0 0 
0.393103299316172 566 1 0 0 
0.393560448735461 565 1 0 0 
0.393605743079482 564 1 0 0 
0.395408346498082 563 1 0 0 
0.395474335535883 564 1 0 0 
0.39568601115804 563 1 0 0 
0.396495584068859 562 1 0 0 
0.396793438837785 561 1 0 0 
0.397280007977218 560 1 0 0 
0.397431783777574 559 1 0 0 
0.397434134552465 558 1 0 0 
0.398019384766007 557 1 0 0 
0.399603177684023 556 1 0 0 
0.399622233377477 555 1 0 0 
0.400359827702137 554 1 0 0 
0.401360298398416 553 1 0 0 
0.401446764597556 554 1 0 0 
0.401892234193101 555 1 0 0 
0.401995825019684 556 1 0 0 
0.402116607262877 557 1 0 0 
0.402245459366887 556 1 0 0 
0.402646060628416 555 1 0 0 
0.403044806515932 554 1 0 0 
0.403938083827963 553 1 0 0 
0.404228852112898 552 1 0 0 
0.404514928606646 553 1 0 0 
0.406114565042899 552 1 0 0 
0.406434892457436 551 1 0 0 
0.407983967270448 550 1 0 0 
0.408425010153053 551 1 0 0 
0.408813289571409 550 1 0 0 
0.410242414856252 549 1 0 0 
0.410904795793628 550 1 0 0 
0.410929847229606 549 1 0 0 
0.411478762159413 548 1 0 0 
0.411923676087349 547 1 0 0 
0.412406747174882 546 1 0 0 
0.412916326109776 545 1 0 0 
0.412992533695399 544 1 0 0 
0.413343645952183 543 1 0 0 
0.413389393928469 542 1 0 0 
0.415121614022532 541 1 0 0 
0.415440947444385 542 1 0 0 
0.4154432576969 541 1 0 0 
0.41548250288381 540 1 0 0 
0.416089623643248 539 1 0 0 
0.416506416159958 538 1 0 0 
0.417167982693387 537 1 0 0 
0.417959488820546 536 1 0 0 
0.418525431807681 535 1 0 0 
0.418739694207503 534 1 0 0 
0.418841214542036 533 1 0 0 
0.419179013069839 532 1 0 0 
0.419379832367385 531 1 0 0 
0.419427747333703 530 1 0 0 
0.419794838893479 531 1 0 0 
0.419824951649129 532 1 0 0 
0.420161602896125 533 1 0 0 
0.420463212531059 534 1 0 0 
0.420812538522105 535 1 0 0 
0.421793931310948 534 1 0 0 
0.421795686818437 533 1 0 0 
0.422331474505387 532 1 0 0 
0.4225586588125 531 1 0 0 
0.422598509279738 530 1 0 0 
0.422840178840464 529 1 0 0 
0.423669513504811 528 1 0 0 
0.424334629842286 529 1 0 0 
0.424581980247181 528 1 0 0 
0.424962049110061 527 1 0 0 
0.425797504399509 526 1 0 0 
0.426221909550682 525 1 0 0 
0.427063556386493 524 1 0 0 
0.427284650931322 525 1 0 0 
0.428853241550898 526 1 0 0 
0.428865020461875 525 1 0 0 
0.43057829992643 524 1 0 0 
0.431079482686864 523 1 0 0 
0.431741783422045 522 1 0 0 
0.431892719489264 523 1 0 0 
0.432380824166984 524 1 0 0 
0.432766083800316 523 1 0 0 
0.432954455062931 522 1 0 0 
0.433605953450437 523 1 0 0 
0.434078585474813 522 1 0 0 
0.434763255230757 523 1 0 0 
0.434816128255736 522 1 0 0 
0.435217030116117 523 1 0 0 
0.435225962380375 522 1 0 0 
0.435873540380393 521 1 0 0 
0.435904588248121 522 1 0 0 
0.436995808066824 521 1 0 0 
0.43706915396561 522 1 0 0 
0.438405187349028 521 1 0 0 
0.439073004874534 522 1 0 0 
0.439356340670785 523 1 0 0 
0.440416587205599 524 1 0 0 
0.440583908995659 523 1 0 0 
0.440923076855609 522 1 0 0 
0.441296905530455 521 1 0 0 
0.441635423044475 522 1 0 0 
0.441762404631976 521 1 0 0 
0.441837089509702 520 1 0 0 
0.442793916857603 519 1 0 0 
0.444041426483186 518 1 0 0 
0.444484977477111 517 1 0 0 
0.444813094878387 516 1 0 0 
0.445657674468912 515 1 0 0 
0.445998912389127 514 1 0 0 
0.447261445679082 515 1 0 0 
0.449247886301995 514 1 0 0 
0.449348759895188 513 1 0 0 
0.449449190063143 514 1 0 0 
0.449804307872446 513 1 0 0 
0.450278796694021 514 1 0 0 
0.450409012552275 513 1 0 0 
0.450444440665526 512 1 0 0 
0.450825331530346 511 1 0 0 
0.452137115065065 512 1 0 0 
0.452654816092984 511 1 0 0 
0.452830942290386 510 1 0 0 
0.453207056545607 511 1 0 0 
0.453937321876862 510 1 0 0 
0.454197983417193 511 1 0 0 
0.454842285257845 512 1 0 0 
0.457262803370089 511 1 0 0 
0.457465678789353 512 1 0 0 
0.457973439657553 511 1 0 0 
0.458434423031665 510 1 0 0 
0.458436117981179 511 1 0 0 
0.458506003846138 512 1 0 0 
0.458840410517076 511 1 0 0 
0.459103220699607 512 1 0 0 
0.459148316572822 511 1 0 0 
0.459426293387161 512 1 0 0 
0.459853412432955 511 1 0 0 
0.46000521916936 510 1 0 0 
0.462586530902375 511 1 0 0 
0.463525903486078 512 1 0 0 
0.464080630358136 511 1 0 0 
0.464662199279964 510 1 0 0 
0.465041017024725 509 1 0 0 
0.465896099492152 510 1 0 0 
0.468692566485482 509 1 0 0 
0.469009200495159 510 1 0 0 
0.469029327178367 511 1 0 0 
0.469550954573605 510 1 0 0 
0.471362559519321 511 1 0 0 
0.472339250597949 512 1 0 0 
0.472555542436203 511 1 0 0 
0.472563924445715 510 1 0 0 
0.473865654653066 509 1 0 0 
0.474118050833026 510 1 0 0 
0.474436011608425 509 1 0 0 
0.475016274881708 510 1 0 0 
0.475109419121611 509 1 0 0 
0.475296702083147 510 1 0 0 
0.475419369989958 509 1 0 0 
0.475778814735572 508 1 0 0 
0.47642676119283 507 1 0 0 
0.477277752015151 508 1 0 0 
0.477661613544682 507 1 0 0 
0.477806818823834 506 1 0 0 
0.477895311621877 505 1 0 0 
0.478871067581507 506 1 0 0 
0.479107765803012 505 1 0 0 
0.480369737998178 506 1 0 0 
0.481169716912015 505 1 0 0 
0.481270394981793 506 1 0 0 
0.482428388718703 507 1 0 0 
0.483538473102883 508 1 0 0 
0.483758016323092 507 1 0 0 
0.484442195536191 506 1 0 0 
0.484903375546058 505 1 0 0 
0.486173334702404 504 1 0 0 
0.486463885004395 503 1 0 0 
0.486616424130801 502 1 0 0 
0.487198096584025 501 1 0 0 
0.489361047867308 500 1 0 0 
0.489877046645525 501 1 0 0 
0.490008373620244 502 1 0 0 
0.490845856978167 503 1 0 0 
0.490865895028538 502 1 0 0 
0.491804039226819 501 1 0 0 
0.492732572508308 500 1 0 0 
0.493829393676482 499 1 0 0 
0.494173258974245 498 1 0 0 
0.496069028034541 497 1 0 0 
0.496859013717516 498 1 0 0 
0.49747422119056 497 1 0 0 
0.497792219653046 498 1 0 0 
0.498242747668259 497 1 0 0 
0.498613807938517 496 1 0 0 
0.499502638603748 495 1 0 0 
0.500924976551964 494 1 0 0 
0.501304913627079 493 1 0 0 
0.50136001932548 492 1 0 0 
0.503038928784818 493 1 0 0 
0.503256294022424 494 1 0 0 
0.503808537448296 493 1 0 0 
0.504441039296926 492 1 0 0 
0.504572897821315 493 1 0 0 
0.505296541687292 494 1 0 0 
0.505743656330139 493 1 0 0 
0.505893525061203 492 1 0 0 
0.506112391768214 491 1 0 0 
0.506414535241087 490 1 0 0 
0.506947492688641 491 1 0 0 
0.507708130757076 490 1 0 0 
0.508403083763631 489 1 0 0 
0.509156860832097 488 1 0 0 
0.509435787363625 487 1 0 0 
0.509780480376473 486 1 0 0 
0.50984669375332 487 1 0 0 
0.510263929588522 486 1 0 0 
0.510508227737844 485 1 0 0 
0.510688962695905 486 1 0 0 
0.511090979961172 485 1 0 0 
0.511573083787604 484 1 0 0 
0.512334143550677 483 1 0 0 
0.513287725632543 482 1 0 0 
0.513575327286802 483 1 0 0 
0.514352381565037 482 1 0 0 
0.514915680540221 483 1 0 0 
0.514959275972472 482 1 0 0 
0.515395513950646 481 1 0 0 
0.516010577241839 480 1 0 0 
0.516755385108132 479 1 0 0 
0.517475319255544 478 1 0 0 
0.517698788592071 477 1 0 0 
0.51772650388379 476 1 0 0 
0.518919445896488 475 1 0 0 
0.519178955828614 474 1 0 0 
0.519210650212548 473 1 0 0 
0.519221806706901 472 1 0 0 
0.519648264944919 471 1 0 0 
0.519895829735029 470 1 0 0 
0.520069622119436 471 1 0 0 
0.521271498273671 470 1 0 0 
0.52189289996577 471 1 0 0 
0.522385405556175 470 1 0 0 
0.522458427212254 471 1 0 0 
0.523291386048484 472 1 0 0 
0.523454806022788 471 1 0 0 
0.523539415898265 470 1 0 0 
0.524130431359102 469 1 0 0 
0.524140526184573 468 1 0 0 
0.524657481041662 467 1 0 0 
0.525233973973692 466 1 0 0 
0.525620892674791 465 1 0 0 
0.525691770518572 464 1 0 0 
0.526443576934877 463 1 0 0 
0.526595580737052 462 1 0 0 
0.52671596183109 461 1 0 0 
0.527346881453796 460 1 0 0 
0.527583113373839 461 1 0 0 
0.528275283599519 460 1 0 0 
0.528300116683432 459 1 0 0 
0.528530013112209 460 1 0 0 
0.528943333397383 459 1 0 0 
0.528977643204297 458 1 0 0 
0.529047492781237 459 1 0 0 
0.530309933114054 460 1 0 0 
0.530542822501493 461 1 0 0 
0.531299384306587 460 1 0 0 
0.531603028115627 459 1 0 0 
0.53197271251328 460 1 0 0 
0.532148676019787 461 1 0 0 
0.532812943221189 460 1 0 0 
0.534147921857725 459 1 0 0 
0.534204640410825 460 1 0 0 
0.535186789925583 459 1 0 0 
0.535486172746711 458 1 0 0 
0.535835214236855 457 1 0 0 
0.53599002587232 458 1 0 0 
0.536976113979006 457 1 0 0 
0.537976259983283 456 1 0 0 
0.538049482476559 455 1 0 0 
0.538127102657534 456 1 0 0 
0.538148138326788 457 1 0 0 
0.540826825626692 456 1 0 0 
0.541521590576558 455 1 0 0 
0.542441839650969 454 1 0 0 
0.542772218915041 453 1 0 0 
0.543172679686236 452 1 0 0 
0.543919795054221 451 1 0 0 
0.54530312563876 452 1 0 0 
0.54558561370529 451 1 0 0 
0.546823296496064 450 1 0 0 
0.548099135453594 449 1 0 0 
0.548174440824844 448 1 0 0 
0.549258339403734 447 1 0 0 
0.550043034448761 446 1 0 0 
0.551078130930563 445 1 0 0 
0.552344684031806 444 1 0 0 
0.55361773807853 443 1 0 0 
0.554732172651294 442 1 0 0 
0.554737862338316 443 1 0 0 
0.554821340906622 442 1 0 0 
0.554932763802714 441 1 0 0 
0.55539631157329 440 1 0 0 
0.556363419596799 441 1 0 0 
0.556491020073156 440 1 0 0 
0.556601584354176 439 1 0 0 
0.556919204212901 440 1 0 0 
0.557208905092369 441 1 0 0 
0.558509197803581 440 1 0 0 
0.558548681627454 441 1 0 0 
0.558969533120949 440 1 0 0 
0.559569177296461 439 1 0 0 
0.559860313463726 438 1 0 0 
0.560528884755792 437 1 0 0 
0.561452241135049 438 1 0 0 
0.564562949059503 439 1 0 0 
0.564818436453696 440 1 0 0 
0.565569158517788 439 1 0 0 
0.565616130085914 438 1 0 0 
0.566230631875308 437 1 0 0 
0.566609564604404 438 1 0 0 
0.567444028114914 437 1 0 0 
0.567688474974521 436 1 0 0 
0.567808450140288 437 1 0 0 
0.567835201408279 436 1 0 0 
0.569139881009332 435 1 0 0 
0.570122610938669 434 1 0 0 
0.570689516442596 435 1 0 0 
0.571366644414448 436 1 0 0 
0.573055869698601 435 1 0 0 
0.573105750759367 434 1 0 0 
0.574143564976982 433 1 0 0 
0.575922906694961 432 1 0 0 
0.576291866774944 431 1 0 0 
0.576308509561435 430 1 0 0 
0.578750178336727 431 1 0 0 
0.578750351735307 431 0 0 0 
0.580063886690399 430 0 0 0 
0.581595387053189 429 0 0 0 
0.582634085184763 428 0 0 0 
0.585651872500114 427 0 0 0 
0.586416746819818 426 0 0 0 
0.586548810516917 425 0 0 0 
0.586689458518111 424 0 0 0 
0.587738977083177 425 0 0 0 
0.58799751368338 424 0 0 0 
0.588315656412685 425 0 0 0 
0.588707441214827 424 0 0 0 
0.588839692368821 425 0 0 0 
0.590648662609972 426 0 0 0 
0.591951428861917 427 0 0 0 
0.592069035400661 428 0 0 0 
0.592465053967782 429 0 0 0 
0.59351993144319 430 0 0 0 
0.593777393186093 429 0 0 0 
0.594780601035158 428 0 0 0 
0.596349387779028 427 0 0 0 
0.596394804566621 426 0 0 0 
0.596715072341183 425 0 0 0 
0.596774592035565 424 0 0 0 
0.597315363251536 423 0 0 0 
0.598562240794526 422 0 0 0 
0.598696959177904 423 0 0 0 
0.598703327422647 422 0 0 0 
0.59899265595958 421 0 0 0 
0.599292602356357 422 0 0 0 
0.599427525438841 421 0 0 0 
0.600468794369255 420 0 0 0 
0.60067745087844 419 0 0 0 
0.600922602476481 418 0 0 0 
0.601087650643552 417 0 0 0 
0.601142555366881 416 0 0 0 
0.601799209461172 415 0 0 0 
0.602540770152903 416 0 0 0 
0.602679659256762 417 0 0 0 
0.602964486221677 416 0 0 0 
0.603498369063949 415 0 0 0 
0.603549004625424 414 0 0 0 
0.603605960308565 415 0 0 0 
0.603686328122988 414 0 0 0 
0.604331878524665 413 0 0 0 
0.604442660177992 412 0 0 0 
0.604513779480656 411 0 0 0 
0.60462574473206 412 0 0 0 
0.60567712098929 413 0 0 0 
0.606103576862761 412 0 0 0 
0.606169757546527 411 0 0 0 
0.606422370427879 410 0 0 0 
0.606573909291506 409 0 0 0 
0.607259888225406 408 0 0 0 
0.608188878857615 409 0 0 0 
0.608293737443577 408 0 0 0 
0.608956257564816 407 0 0 0 
0.609352094875673 406 0 0 0 
0.609756341392833 407 0 0 0 
0.609783804927892 406 0 0 0 
0.610173886370155 405 0 0 0 
0.610332698770155 404 0 0 0 
0.610860885497097 403 0 0 0 
0.610876232706192 404 0 0 0 
0.6113021054805 403 0 0 0 
0.611491682942569 402 0 0 0 
0.61150459859883 401 0 0 0 
0.612056801515117 400 0 0 0 
0.612972560182068 401 0 0 0 
0.61320041397698 402 0 0 0 
0.613978226829648 401 0 0 0 
0.615335749608436 400 0 0 0 
0.616002557318732 399 0 0 0 
0.616529413737607 400 0 0 0 
0.616734864374848 401 0 0 0 
0.617022215344814 400 0 0 0 
0.617067166607748 401 0 0 0 
0.617379104310135 400 0 0 0 
0.618184903208157 401 0 0 0 
0.618773852472563 400 0 0 0 
0.618895505442454 401 0 0 0 
0.618948656923249 400 0 0 0 
0.621487497335926 399 0 0 0 
0.621921462093098 398 0 0 0 
0.622009535029928 399 0 0 0 
0.6232345775432 398 0 0 0 
0.624289233914742 397 0 0 0 
0.625315180741444 396 0 0 0 
0.626247423801395 395 0 0 0 
0.626392425005346 394 0 0 0 
0.626524224788052 395 0 0 0 
0.627033241992069 396 0 0 0 
0.627280322032047 397 0 0 0 
0.627661208583976 398 0 0 0 
0.628769427421453 397 0 0 0 
0.628927509556883 396 0 0 0 
0.629067946013864 397 0 0 0 
0.629153404541187 396 0 0 0 
0.629886095898309 395 0 0 0 
0.630131140228211 396 0 0 0 
0.630873462788527 395 0 0 0 
0.631794800891925 396 0 0 0 
0.631964329456479 395 0 0 0 
0.633007275751712 394 0 0 0 
0.633785515813562 393 0 0 0 
0.634336078891579 392 0 0 0 
0.636141526108608 391 0 0 0 
0.637812261740308 390 0 0 0 
0.63854103979967 389 0 0 0 
0.638591582359656 388 0 0 0 
0.638810218050376 389 0 0 0 
0.639578355072821 388 0 0 0 
0.639632836917767 387 0 0 0 
0.640154844816673 386 0 0 0 
0.640582620909142 387 0 0 0 
0.64293731298955 386 0 0 0 
0.643027851109333 385 0 0 0 
0.643043289232074 384 0 0 0 
0.643255357676542 385 0 0 0 
0.643537751961951 384 0 0 0 
0.643768833703075 383 0 0 0 
0.644312305543586 382 0 0 0 
0.645018905570694 381 0 0 0 
0.645305220923216 380 0 0 0 
0.645477134038762 381 0 0 0 
0.645814284592971 380 0 0 0 
0.64614974381715 379 0 0 0 
0.647049306458782 378 0 0 0 
0.647663411095654 377 0 0 0 
0.650096902833701 378 0 0 0 
0.650115943511805 377 0 0 0 
0.652263440314189 378 0 0 0 
0.654378181562944 377 0 0 0 
0.654533918529756 376 0 0 0 
0.655366484184342 377 0 0 0 
0.655747074826739 376 0 0 0 
0.65653299691199 375 0 0 0 
0.656652246132041 374 0 0 0 
0.657166643225878 375 0 0 0 
0.65767716641385 376 0 0 0 
0.657795522894999 375 0 0 0 
0.658229897342734 376 0 0 0 
0.65841002873967 375 0 0 0 
0.65959850725061 374 0 0 0 
0.661005915362646 373 0 0 0 
0.661693162912684 372 0 0 0 
0.66274528358881 373 0 0 0 
0.664136489388813 372 0 0 0 
0.664988960237913 371 0 0 0 
0.665011533589456 370 0 0 0 
0.668022136585163 371 0 0 0 
0.670063591863003 370 0 0 0 
0.670284066159227 371 0 0 0 
0.67094141934373 370 0 0 0 
0.672391610360068 369 0 0 0 
0.674873606379967 368 0 0 0 
0.675142846964344 369 0 0 0 
0.676632091499862 368 0 0 0 
0.67741162665549 367 0 0 0 
0.677906092261176 366 0 0 0 
0.678132019299214 367 0 0 0 
0.679185739225168 366 0 0 0 
0.679459936371636 365 0 0 0 
0.680466425225016 366 0 0 0 
0.681754391625952 365 0 0 0 
0.6822251632705 364 0 0 0 
0.68262762075371 363 0 0 0 
0.682836594233034 362 0 0 0 
0.683041599202505 363 0 0 0 
0.683840114436406 362 0 0 0 
0.690305499769568 363 0 0 0 
0.692609080376701 362 0 0 0 
0.694698030367949 361 0 0 0 
0.695071282514676 360 0 0 0 
0.695133982052403 359 0 0 0 
0.695518058775928 358 0 0 0 
0.69736556947257 357 0 0 0 
0.698211807203086 356 0 0 0 
0.699011878529832 355 0 0 0 
0.699686087217413 356 0 0 0 
0.700363528602465 357 0 0 0 
0.701734771471603 358 0 0 0 
0.70240536784605 357 0 0 0 
0.703344039825832 356 0 0 0 
0.70346727428445 355 0 0 0 
0.703833671123305 354 0 0 0 
0.704367870880688 353 0 0 0 
0.70605078584447 352 0 0 0 
0.706078333470812 351 0 0 0 
0.70624320973095 350 0 0 0 
0.707448892634069 349 0 0 0 
0.709644092430719 348 0 0 0 
0.709717037318644 349 0 0 0 
0.711304214333504 348 0 0 0 
0.71158919030235 347 0 0 0 
0.71179634416254 346 0 0 0 
0.711797957916701 345 0 0 0 
0.713483169386473 344 0 0 0 
0.713994689365552 345 0 0 0 
0.714141971357985 344 0 0 0 
0.715710214918293 345 0 0 0 
0.716719607063485 346 0 0 0 
0.716853179689102 345 0 0 0 
0.717135352334557 344 0 0 0 
0.717413008753574 343 0 0 0 
0.717698112772711 344 0 0 0 
0.717874735919197 343 0 0 0 
0.718889333308058 342 0 0 0 
0.719223533069163 341 0 0 0 
0.719910160577873 340 0 0 0 
0.720290262132877 339 0 0 0 
0.721030787871608 340 0 0 0 
0.722465324757101 341 0 0 0 
0.723461584143492 340 0 0 0 
0.723971286747553 341 0 0 0 
0.724256033569951 340 0 0 0 
0.725401078835095 339 0 0 0 
0.725799443819492 338 0 0 0 
0.726072466458789 337 0 0 0 
0.726187066925129 336 0 0 0 
0.726325195874395 335 0 0 0 
0.72634358981858 334 0 0 0 
0.726782824606355 335 0 0 0 
0.727112727353044 336 0 0 0 
0.728449417702106 337 0 0 0 
0.728997158997504 336 0 0 0 
0.729667078790424 335 0 0 0 
0.730302893102876 334 0 0 0 
0.731007278401626 333 0 0 0 
0.731135375024828 332 0 0 0 
0.731488701785749 333 0 0 0 
0.732381731954321 332 0 0 0 
0.733381442581871 331 0 0 0 
0.733722916748092 332 0 0 0 
0.735379401228794 333 0 0 0 
0.736237759739045 334 0 0 0 
0.73757465678549 335 0 0 0 
0.738606824577711 334 0 0 0 
0.740230056837833 333 0 0 0 
0.740884834516002 334 0 0 0 
0.74113528323378 335 0 0 0 
0.741963391662732 336 0 0 0 
0.742452907701936 337 0 0 0 
0.742732773868794 336 0 0 0 
0.743506808232654 335 0 0 0 
0.744487239164615 334 0 0 0 
0.744878801065087 335 0 0 0 
0.745337601270392 334 0 0 0 
0.745651057507176 333 0 0 0 
0.745871824892533 332 0 0 0 
0.748428183566439 331 0 0 0 
0.748510219570031 330 0 0 0 
0.750526044622914 329 0 0 0 
0.750578678794596 328 0 0 0 
0.751197655883832 327 0 0 0 
0.751875349140483 326 0 0 0 
0.752987728644525 327 0 0 0 
0.752991611746888 326 0 0 0 
0.755920254748476 327 0 0 0 
0.757949361063866 326 0 0 0 
0.760310664497453 325 0 0 0 
0.760327402944453 324 0 0 0 
0.760614561729636 323 0 0 0 
0.760696331251539 322 0 0 0 
0.761000714890057 323 0 0 0 
0.762312956222211 322 0 0 0 
0.76286972176497 321 0 0 0 
0.763417787928898 320 0 0 0 
0.763750702574282 319 0 0 0 
0.764617961723645 318 0 0 0 
0.765208886889227 319 0 0 0 
