Time S R1 R2 RB 
0.461855953027109 1216 0 0 0 
0.462184238352775 1217 0 0 0 
0.462544435057976 1216 0 0 0 
0.462885904006895 1217 0 0 0 
0.463355310792953 1218 0 0 0 
0.463414406114164 1219 0 0 0 
0.463425607255152 1220 0 0 0 
0.464671606983827 1221 0 0 0 
0.464686769659654 1222 0 0 0 
0.464703644554652 1223 0 0 0 
0.465010684665756 1222 0 0 0 
0.465074818826029 1223 0 0 0 
0.465230085419166 1224 0 0 0 
0.465390076405322 1225 0 0 0 
0.465682405599178 1224 0 0 0 
0.466218440969374 1225 0 0 0 
0.466560417420299 1224 0 0 0 
0.466678564974369 1223 0 0 0 
0.466718239481713 1224 0 0 0 
0.467057815113308 1225 0 0 0 
0.468543775693067 1226 0 0 0 
0.469351804980661 1227 0 0 0 
0.46976082801721 1228 0 0 0 
0.470790947052146 1227 0 0 0 
0.471062444417023 1228 0 0 0 
0.471352960461496 1227 0 0 0 
0.474773719144196 1228 0 0 0 
0.474855617247928 1229 0 0 0 
0.474888147884342 1230 0 0 0 
0.47564650515848 1229 0 0 0 
0.475684412062558 1230 0 0 0 
0.476265129190922 1231 0 0 0 
0.477230161553888 1230 0 0 0 
0.477298778946138 1229 0 0 0 
0.478159683745007 1230 0 0 0 
0.478226853166188 1231 0 0 0 
0.478420284619372 1232 0 0 0 
0.479198138528383 1231 0 0 0 
0.479795667085762 1232 0 0 0 
0.479860895986149 1233 0 0 0 
0.482137462011225 1232 0 0 0 
0.4822941839199 1231 0 0 0 
0.482818996458868 1232 0 0 0 
0.483050199313901 1231 0 0 0 
0.484889259448783 1230 0 0 0 
0.485093829817353 1231 0 0 0 
0.485780336760663 1230 0 0 0 
0.488682671455848 1231 0 0 0 
0.488709063765816 1232 0 0 0 
0.489052406674847 1233 0 0 0 
0.490198479437365 1232 0 0 0 
0.490357193544174 1231 0 0 0 
0.490555581631241 1232 0 0 0 
0.490664552793972 1233 0 0 0 
0.490733482852605 1232 0 0 0 
0.490855548362894 1231 0 0 0 
0.491734835062383 1230 0 0 0 
0.491881514676252 1231 0 0 0 
0.492605761610443 1230 0 0 0 
0.492899149393155 1231 0 0 0 
0.49345790273833 1232 0 0 0 
0.493820004417221 1233 0 0 0 
0.494629506314266 1234 0 0 0 
0.495073998232336 1233 0 0 0 
0.495399345433759 1234 0 0 0 
0.495554834798229 1235 0 0 0 
0.4956748236608 1236 0 0 0 
0.496704929844383 1235 0 0 0 
0.497433655154557 1236 0 0 0 
0.497577928596551 1237 0 0 0 
0.497649654637799 1236 0 0 0 
0.498387406201106 1237 0 0 0 
0.499096622763054 1236 0 0 0 
0.50020421982879 1237 0 0 0 
0.501459555354435 1238 0 0 0 
0.502092789803414 1237 0 0 0 
0.502382876763029 1238 0 0 0 
0.502479421619142 1237 0 0 0 
0.502754559540344 1236 0 0 0 
0.503118622843 1237 0 0 0 
0.504752958498357 1236 0 0 0 
0.505024089177207 1237 0 0 0 
0.505260816406295 1236 0 0 0 
0.505266516673174 1237 0 0 0 
0.505663922911908 1238 0 0 0 
0.505720308022088 1239 0 0 0 
0.505941110656201 1238 0 0 0 
0.506327763057879 1239 0 0 0 
0.506385287346476 1240 0 0 0 
0.508493635486221 1241 0 0 0 
0.509588426160821 1242 0 0 0 
0.510844930850887 1243 0 0 0 
0.511163923157907 1244 0 0 0 
0.511213208141296 1245 0 0 0 
0.511348531866597 1244 0 0 0 
0.51141376189339 1245 0 0 0 
0.512213692365664 1246 0 0 0 
0.512410229389214 1245 0 0 0 
0.513258115096716 1246 0 0 0 
0.513665949996662 1245 0 0 0 
0.514082725451772 1244 0 0 0 
0.515234967453944 1245 0 0 0 
0.515770452270894 1244 0 0 0 
0.517163967741737 1245 0 0 0 
0.51779511572457 1246 0 0 0 
0.518856107003936 1247 0 0 0 
0.519001190855539 1246 0 0 0 
0.520653930346016 1247 0 0 0 
0.520727458190291 1248 0 0 0 
0.522061950813102 1247 0 0 0 
0.523670575934918 1248 0 0 0 
0.524464183162506 1249 0 0 0 
0.525246958638829 1248 0 0 0 
0.5259611601955 1247 0 0 0 
0.526665442389068 1248 0 0 0 
0.527171688510557 1249 0 0 0 
0.527972340912411 1250 0 0 0 
0.527988601965893 1251 0 0 0 
0.529001621126389 1252 0 0 0 
0.529014535317115 1251 0 0 0 
0.530230167996598 1252 0 0 0 
0.530271266631825 1253 0 0 0 
0.530874221829441 1254 0 0 0 
0.531880576644521 1253 0 0 0 
0.532028120736636 1252 0 0 0 
0.532734205963301 1253 0 0 0 
0.533108558611959 1252 0 0 0 
0.533210213057956 1253 0 0 0 
0.533360690863457 1254 0 0 0 
0.533822047484711 1253 0 0 0 
0.534294627263782 1254 0 0 0 
0.53467368447419 1255 0 0 0 
0.535090515329215 1256 0 0 0 
0.536029386106814 1257 0 0 0 
0.536192573566384 1258 0 0 0 
0.536397208106044 1257 0 0 0 
0.537591799703323 1256 0 0 0 
0.538804250465659 1257 0 0 0 
0.539544539916537 1258 0 0 0 
0.540682153728281 1259 0 0 0 
0.540796371284389 1260 0 0 0 
0.541709795754751 1259 0 0 0 
0.542463540893774 1260 0 0 0 
0.542747943992176 1261 0 0 0 
0.542874221011739 1262 0 0 0 
0.543653421088862 1261 0 0 0 
0.543801914513422 1262 0 0 0 
0.54409976505 1263 0 0 0 
0.5446891898636 1262 0 0 0 
0.545142094473524 1263 0 0 0 
0.545574557552058 1264 0 0 0 
0.546069551300078 1265 0 0 0 
0.546123399283786 1264 0 0 0 
0.547438949013994 1265 0 0 0 
0.548095191212091 1266 0 0 0 
0.548119939814138 1267 0 0 0 
0.548790246016175 1268 0 0 0 
0.548956872215888 1269 0 0 0 
0.549430668237804 1268 0 0 0 
0.550107819343454 1267 0 0 0 
0.550181680575582 1266 0 0 0 
0.550325580593858 1265 0 0 0 
0.551192930196114 1266 0 0 0 
0.551293137082838 1267 0 0 0 
0.551703897593982 1266 0 0 0 
0.552091772880193 1265 0 0 0 
0.553201527916747 1266 0 0 0 
0.553344980653572 1265 0 0 0 
0.553496120529557 1266 0 0 0 
0.553865616063987 1265 0 0 0 
0.553881385237819 1266 0 0 0 
0.556073916833889 1265 0 0 0 
0.556564579950201 1266 0 0 0 
0.558322529967402 1265 0 0 0 
0.55917165067941 1266 0 0 0 
0.559422398497815 1267 0 0 0 
0.55943116085421 1266 0 0 0 
0.559571176204386 1267 0 0 0 
0.560030261366246 1266 0 0 0 
0.560217188395403 1265 0 0 0 
0.560702614809037 1266 0 0 0 
0.562061384774673 1267 0 0 0 
0.562163349320811 1266 0 0 0 
0.562929516732852 1267 0 0 0 
0.563139303321099 1268 0 0 0 
0.56358002379759 1267 0 0 0 
0.563816580537143 1268 0 0 0 
0.564834725443699 1269 0 0 0 
0.564836597664352 1268 0 0 0 
0.565013521671932 1269 0 0 0 
0.565522703912463 1268 0 0 0 
0.565618334976358 1269 0 0 0 
0.566318580279051 1268 0 0 0 
0.566650029168122 1267 0 0 0 
0.567024957730236 1268 0 0 0 
0.567043688062189 1267 0 0 0 
0.567178030134852 1266 0 0 0 
0.567342553765928 1265 0 0 0 
0.567956150588872 1266 0 0 0 
0.568461318659958 1265 0 0 0 
0.568786794975776 1266 0 0 0 
0.569109057148599 1265 0 0 0 
0.570916322919543 1264 0 0 0 
0.571195699504851 1265 0 0 0 
0.57129938461706 1266 0 0 0 
0.571409236005724 1265 0 0 0 
0.572079653134422 1266 0 0 0 
0.572843671370662 1267 0 0 0 
0.57380286240428 1268 0 0 0 
0.574394099442294 1267 0 0 0 
0.575502313789948 1268 0 0 0 
0.575574765205857 1269 0 0 0 
0.575803332252445 1270 0 0 0 
0.576043901296973 1269 0 0 0 
0.576507122136975 1270 0 0 0 
0.576605518749102 1269 0 0 0 
0.576735786355499 1270 0 0 0 
0.577046286417709 1271 0 0 0 
0.577710392013107 1272 0 0 0 
0.577729397384836 1273 0 0 0 
0.579220391536322 1274 0 0 0 
0.579307243664102 1273 0 0 0 
0.580845360942115 1274 0 0 0 
0.581325118335462 1275 0 0 0 
0.582576063700121 1274 0 0 0 
0.583877784931314 1275 0 0 0 
0.584104020199597 1276 0 0 0 
0.586123853155855 1277 0 0 0 
0.586436438976596 1276 0 0 0 
0.58741112179381 1277 0 0 0 
0.587903172611819 1278 0 0 0 
0.588008971233832 1277 0 0 0 
0.58852173231421 1276 0 0 0 
0.589254235859234 1277 0 0 0 
0.589805318350668 1278 0 0 0 
0.590393789623898 1279 0 0 0 
0.590479234372479 1280 0 0 0 
0.590795401278724 1279 0 0 0 
0.591707074235145 1280 0 0 0 
0.592959187843011 1281 0 0 0 
0.59337325691146 1282 0 0 0 
0.594146086186365 1283 0 0 0 
0.594819284817884 1284 0 0 0 
0.59533037814874 1283 0 0 0 
0.595848594749059 1284 0 0 0 
0.595906392658081 1285 0 0 0 
0.596939166198622 1284 0 0 0 
0.597609777076312 1283 0 0 0 
0.597899573512336 1284 0 0 0 
0.598031881126529 1285 0 0 0 
0.598797034713392 1284 0 0 0 
0.59938467049773 1283 0 0 0 
0.599988620405265 1284 0 0 0 
0.600999182561168 1283 0 0 0 
0.601329823030397 1282 0 0 0 
0.601883340174161 1283 0 0 0 
0.601928670969334 1282 0 0 0 
0.602076858794355 1281 0 0 0 
0.60242885582806 1280 0 0 0 
0.604061172715312 1281 0 0 0 
0.604624281581161 1282 0 0 0 
0.605126805515978 1283 0 0 0 
0.606189734510906 1284 0 0 0 
0.607204494763113 1285 0 0 0 
0.607512089097803 1284 0 0 0 
0.607540377352875 1283 0 0 0 
0.60791816903593 1284 0 0 0 
0.608352958607904 1285 0 0 0 
0.608695587649146 1284 0 0 0 
0.608803204397138 1283 0 0 0 
0.609644644771648 1284 0 0 0 
0.610085903865379 1285 0 0 0 
0.610714030980179 1286 0 0 0 
0.610741489552671 1287 0 0 0 
0.610944025504517 1286 0 0 0 
0.611173492346242 1285 0 0 0 
0.611934495215693 1284 0 0 0 
0.612863919222903 1285 0 0 0 
0.61343778223614 1286 0 0 0 
0.613568107031348 1285 0 0 0 
0.614344025481635 1286 0 0 0 
0.614708919632964 1287 0 0 0 
0.615484316230456 1286 0 0 0 
0.61567059543375 1285 0 0 0 
0.615745630433519 1286 0 0 0 
0.616800825395945 1285 0 0 0 
0.61697833542101 1284 0 0 0 
0.617423735979449 1283 0 0 0 
0.617706912453155 1284 0 0 0 
0.617868026632959 1285 0 0 0 
0.618335596659493 1286 0 0 0 
0.618340724472684 1287 0 0 0 
0.618574533180851 1288 0 0 0 
0.618699710226034 1289 0 0 0 
0.61946682411724 1288 0 0 0 
0.619646336556617 1289 0 0 0 
0.620400088056711 1290 0 0 0 
0.620435602560495 1289 0 0 0 
0.620501693408932 1288 0 0 0 
0.620662648738677 1287 0 0 0 
0.621341375853278 1288 0 0 0 
0.623065632139884 1289 0 0 0 
0.623664570085548 1290 0 0 0 
0.624492426642426 1291 0 0 0 
0.624722588814439 1292 0 0 0 
0.625730417150272 1293 0 0 0 
0.626040330775061 1294 0 0 0 
0.626453988759626 1295 0 0 0 
0.627239562622618 1296 0 0 0 
0.627488816509827 1297 0 0 0 
0.627503863814567 1296 0 0 0 
0.627726115381557 1295 0 0 0 
0.628500560489866 1296 0 0 0 
0.629406132242931 1295 0 0 0 
0.629573383703455 1296 0 0 0 
0.629926212043399 1297 0 0 0 
0.630076010778351 1296 0 0 0 
0.630709153775895 1297 0 0 0 
0.631130154232132 1298 0 0 0 
0.631891603882129 1299 0 0 0 
0.633054000106905 1300 0 0 0 
0.633622000574305 1301 0 0 0 
0.634239672989493 1302 0 0 0 
0.634521874023637 1303 0 0 0 
0.635071945691683 1302 0 0 0 
0.635608230509267 1303 0 0 0 
0.635801862588025 1304 0 0 0 
0.636690639006954 1303 0 0 0 
0.637187303637085 1304 0 0 0 
0.637356665277155 1303 0 0 0 
0.638595310551504 1304 0 0 0 
0.639156965021679 1305 0 0 0 
0.639251709638557 1306 0 0 0 
0.64051495310141 1305 0 0 0 
0.64054687948413 1306 0 0 0 
0.640547803869606 1305 0 0 0 
0.64118781258686 1306 0 0 0 
0.641300569722294 1305 0 0 0 
0.642151714031527 1306 0 0 0 
0.643513830735067 1307 0 0 0 
0.644207250926914 1306 0 0 0 
0.644747331473386 1307 0 0 0 
0.645854637977009 1308 0 0 0 
0.645882323304886 1309 0 0 0 
0.645884739651944 1308 0 0 0 
0.646631205296127 1309 0 0 0 
0.647965840786528 1310 0 0 0 
0.648086708482235 1311 0 0 0 
0.648363843795472 1312 0 0 0 
0.64939598930458 1313 0 0 0 
0.64947466451833 1314 0 0 0 
0.649837883869706 1315 0 0 0 
0.649982951446256 1316 0 0 0 
0.650053614948417 1315 0 0 0 
0.650540803945459 1314 0 0 0 
0.650635543635927 1315 0 0 0 
0.650651708294047 1316 0 0 0 
0.651206631841464 1315 0 0 0 
0.651339587605035 1316 0 0 0 
0.651820523292378 1317 0 0 0 
0.652014350511991 1316 0 0 0 
0.652967301526115 1317 0 0 0 
0.653498512911915 1318 0 0 0 
0.65395526251565 1319 0 0 0 
0.654231158735725 1320 0 0 0 
0.65425197969512 1321 0 0 0 
0.654319674377048 1320 0 0 0 
0.654348821376805 1321 0 0 0 
0.655231693137181 1320 0 0 0 
0.655262996083434 1321 0 0 0 
0.656196097675574 1320 0 0 0 
0.656581746024181 1319 0 0 0 
0.657781088497503 1318 0 0 0 
0.658350265419268 1319 0 0 0 
0.658595598263094 1318 0 0 0 
0.658771665012515 1319 0 0 0 
0.660768171828546 1320 0 0 0 
0.661108019735066 1319 0 0 0 
0.66227959761674 1318 0 0 0 
0.662563741954749 1317 0 0 0 
0.662705525079477 1318 0 0 0 
0.664665021409481 1319 0 0 0 
0.666579254629903 1318 0 0 0 
0.667664976669511 1319 0 0 0 
0.667883310045009 1320 0 0 0 
0.667965603387563 1319 0 0 0 
0.670718045170348 1320 0 0 0 
0.671597799584746 1319 0 0 0 
0.671859396350235 1320 0 0 0 
0.672120276567238 1321 0 0 0 
0.672673588596522 1322 0 0 0 
0.672960721653116 1323 0 0 0 
0.67304985467521 1324 0 0 0 
0.673933788050727 1323 0 0 0 
0.674986353531839 1322 0 0 0 
0.677092180758765 1321 0 0 0 
0.677148024765118 1320 0 0 0 
0.677899472713059 1321 0 0 0 
0.678171318412468 1322 0 0 0 
0.678242516184953 1321 0 0 0 
0.678517636374276 1322 0 0 0 
0.678991182626249 1323 0 0 0 
0.67950842909211 1324 0 0 0 
0.679857231705368 1325 0 0 0 
0.67988611516805 1326 0 0 0 
0.680511734861817 1327 0 0 0 
0.681000598433483 1328 0 0 0 
0.682142698871818 1327 0 0 0 
0.682677425194373 1328 0 0 0 
0.6826967113735 1329 0 0 0 
0.682801131939812 1328 0 0 0 
0.682972299237671 1329 0 0 0 
0.684811235545015 1328 0 0 0 
0.686666132910646 1327 0 0 0 
0.687114562263463 1328 0 0 0 
0.687145465035752 1327 0 0 0 
0.688019753638157 1328 0 0 0 
0.688126235834123 1329 0 0 0 
0.6884537078069 1330 0 0 0 
0.689369299449795 1331 0 0 0 
0.68942087019691 1330 0 0 0 
0.689755360460794 1331 0 0 0 
0.689996134536032 1330 0 0 0 
0.690287461342441 1329 0 0 0 
0.690971077930025 1328 0 0 0 
0.691212948424971 1327 0 0 0 
0.693524657150741 1328 0 0 0 
0.694613966678685 1329 0 0 0 
0.694791579573365 1328 0 0 0 
0.694952200548033 1327 0 0 0 
0.695181472732873 1326 0 0 0 
0.695471321007026 1325 0 0 0 
0.696204089499406 1326 0 0 0 
0.697434876085962 1325 0 0 0 
0.69851434719941 1326 0 0 0 
0.699246140682994 1325 0 0 0 
0.699453937070357 1324 0 0 0 
0.700040548451552 1325 0 0 0 
0.700909244679825 1324 0 0 0 
0.701131263009827 1325 0 0 0 
0.702170036337642 1326 0 0 0 
0.70238261587932 1327 0 0 0 
0.702721931144261 1328 0 0 0 
0.703175189685376 1329 0 0 0 
0.704582599027436 1330 0 0 0 
0.704947383192134 1331 0 0 0 
0.705704380189862 1330 0 0 0 
0.705803597749711 1329 0 0 0 
0.706457848437322 1330 0 0 0 
0.706556842631928 1329 0 0 0 
0.707999470348469 1328 0 0 0 
0.709140478711302 1329 0 0 0 
0.709616368211896 1330 0 0 0 
0.709622778400743 1331 0 0 0 
0.709692799658019 1330 0 0 0 
0.709823212650021 1329 0 0 0 
0.710136764872981 1330 0 0 0 
0.711082801535809 1331 0 0 0 
0.711410099936585 1332 0 0 0 
0.71161850263965 1333 0 0 0 
0.711681741421126 1334 0 0 0 
0.711891556822509 1333 0 0 0 
0.712702603177039 1334 0 0 0 
0.71287908721761 1335 0 0 0 
0.713241231828851 1336 0 0 0 
0.714007207453154 1337 0 0 0 
0.714031358829378 1338 0 0 0 
0.714049832848454 1339 0 0 0 
0.714064637001358 1340 0 0 0 
0.714198509004505 1339 0 0 0 
0.714422267647046 1340 0 0 0 
0.715861094174466 1341 0 0 0 
0.715877487996685 1340 0 0 0 
0.716161084516636 1341 0 0 0 
0.716548106417665 1342 0 0 0 
0.716875412499632 1341 0 0 0 
0.717266135711524 1342 0 0 0 
0.71748730313692 1343 0 0 0 
0.718213901322597 1344 0 0 0 
0.718242439864098 1343 0 0 0 
0.718532388476965 1344 0 0 0 
0.718579495521538 1343 0 0 0 
0.718921509006024 1344 0 0 0 
0.719420666349808 1345 0 0 0 
0.719995740164551 1346 0 0 0 
0.720920547800508 1347 0 0 0 
0.721945009615713 1348 0 0 0 
0.722040840765598 1349 0 0 0 
0.722105826144539 1348 0 0 0 
0.722314399107685 1349 0 0 0 
0.722856649818747 1348 0 0 0 
0.723315848050893 1347 0 0 0 
0.723500545224231 1348 0 0 0 
0.723527938768422 1347 0 0 0 
0.72420345757999 1348 0 0 0 
0.72488748043555 1349 0 0 0 
0.727101545643469 1350 0 0 0 
0.727228751604063 1349 0 0 0 
0.727450414891625 1348 0 0 0 
0.728875988678684 1347 0 0 0 
0.728949276060389 1346 0 0 0 
0.729633486422179 1345 0 0 0 
0.729688580478565 1346 0 0 0 
0.730084696630982 1345 0 0 0 
0.730951333229023 1344 0 0 0 
0.731063731842923 1343 0 0 0 
0.731095516299167 1342 0 0 0 
0.731176802771286 1341 0 0 0 
0.731981820224406 1342 0 0 0 
0.7321325290523 1343 0 0 0 
0.732217249015394 1344 0 0 0 
0.732425407719346 1345 0 0 0 
0.732552537891292 1346 0 0 0 
0.732773096610654 1347 0 0 0 
0.733280676129774 1348 0 0 0 
0.733317042874453 1347 0 0 0 
0.733708237341593 1348 0 0 0 
0.734625256904273 1349 0 0 0 
0.734817067832869 1348 0 0 0 
0.735420848947819 1347 0 0 0 
0.735716863603041 1348 0 0 0 
0.73603869930499 1349 0 0 0 
0.736369077707798 1350 0 0 0 
0.737668667245603 1349 0 0 0 
0.73861651391811 1348 0 0 0 
0.73862787830664 1347 0 0 0 
0.738679847248456 1346 0 0 0 
0.738899597332282 1347 0 0 0 
0.7393932308439 1348 0 0 0 
0.739654293571886 1349 0 0 0 
0.74000628518464 1350 0 0 0 
0.740008474353148 1351 0 0 0 
0.74000855565299 1352 0 0 0 
0.741519540291855 1351 0 0 0 
0.742777907575158 1350 0 0 0 
0.742924447908366 1351 0 0 0 
0.744007721731615 1352 0 0 0 
0.7443302422184 1353 0 0 0 
0.744338080128806 1354 0 0 0 
0.744581777556546 1355 0 0 0 
0.744827257178349 1356 0 0 0 
0.745047771097443 1357 0 0 0 
0.745408235498266 1356 0 0 0 
0.746029688410616 1357 0 0 0 
0.746043593302847 1356 0 0 0 
0.746374114015518 1357 0 0 0 
0.746542655237229 1356 0 0 0 
0.746953232759187 1357 0 0 0 
0.747078809267628 1358 0 0 0 
0.747190088067875 1359 0 0 0 
0.747560952354291 1360 0 0 0 
0.748519535090567 1359 0 0 0 
0.748989882902598 1360 0 0 0 
0.749586727233007 1359 0 0 0 
0.750418242476555 1360 0 0 0 
0.752361765086391 1361 0 0 0 
0.752371701108104 1362 0 0 0 
0.752573564150547 1361 0 0 0 
0.753308776871199 1362 0 0 0 
0.753806114426806 1361 0 0 0 
0.753827485640509 1362 0 0 0 
0.754318670731158 1363 0 0 0 
0.754340940219329 1362 0 0 0 
0.754407220938077 1361 0 0 0 
0.755566514860728 1360 0 0 0 
0.75612538144627 1361 0 0 0 
0.75616953074348 1362 0 0 0 
0.756294814405533 1363 0 0 0 
0.756886498422078 1364 0 0 0 
0.75728876464406 1363 0 0 0 
0.75752149381654 1364 0 0 0 
0.758903825760797 1365 0 0 0 
0.759189685262966 1364 0 0 0 
0.759697150125293 1365 0 0 0 
0.7605676303075 1366 0 0 0 
0.762224728386332 1367 0 0 0 
0.762355736031743 1368 0 0 0 
0.762405738445604 1367 0 0 0 
0.762414887825596 1368 0 0 0 
0.762612780377362 1369 0 0 0 
0.762878155378416 1370 0 0 0 
0.763183554791912 1371 0 0 0 
0.763373328777431 1370 0 0 0 
0.764378382236308 1371 0 0 0 
0.764980425028489 1372 0 0 0 
0.766254994694535 1373 0 0 0 
0.766472077920183 1374 0 0 0 
0.766539670219351 1375 0 0 0 
0.767555108013974 1374 0 0 0 
0.767599626409808 1375 0 0 0 
0.767783345576126 1374 0 0 0 
0.768253758254489 1375 0 0 0 
0.768271938095807 1374 0 0 0 
0.768966760046231 1375 0 0 0 
0.771353898215235 1376 0 0 0 
0.771582617988581 1377 0 0 0 
0.771621608506957 1378 0 0 0 
0.77207888857737 1377 0 0 0 
0.772519553747942 1378 0 0 0 
0.772711053968921 1379 0 0 0 
0.773515266376456 1378 0 0 0 
0.773968342160288 1379 0 0 0 
0.774127507203344 1380 0 0 0 
0.77427657049426 1381 0 0 0 
0.774955327564525 1382 0 0 0 
0.775074150532744 1383 0 0 0 
0.77549411226395 1384 0 0 0 
0.775690609894642 1385 0 0 0 
0.775789964469612 1386 0 0 0 
0.776194896353374 1387 0 0 0 
0.776287357288225 1388 0 0 0 
0.776659891936326 1387 0 0 0 
0.777040789824263 1388 0 0 0 
0.777306401367121 1389 0 0 0 
0.778416593938288 1390 0 0 0 
0.778646971390567 1391 0 0 0 
0.778728579839951 1392 0 0 0 
0.778799636005467 1393 0 0 0 
0.779331260330076 1394 0 0 0 
0.779366601782766 1395 0 0 0 
0.779795289838723 1396 0 0 0 
0.780207809069149 1395 0 0 0 
0.781347675889929 1394 0 0 0 
0.781425195418015 1395 0 0 0 
0.782320861708234 1394 0 0 0 
0.782348705293431 1393 0 0 0 
0.782354762396288 1394 0 0 0 
0.782799674800579 1395 0 0 0 
0.783815762067958 1396 0 0 0 
0.783880241687324 1397 0 0 0 
0.78528890643291 1398 0 0 0 
0.7853494802023 1399 0 0 0 
0.785369607337632 1400 0 0 0 
0.785914553508386 1401 0 0 0 
0.786458915373745 1402 0 0 0 
0.786941832207327 1403 0 0 0 
0.787927459624128 1404 0 0 0 
0.788442707585169 1403 0 0 0 
0.789330137255293 1404 0 0 0 
0.789976557691238 1403 0 0 0 
0.790048465149046 1404 0 0 0 
0.790788007706967 1403 0 0 0 
0.790803748762897 1402 0 0 0 
0.790866552700173 1401 0 0 0 
0.790887048399736 1400 0 0 0 
0.793073934642457 1401 0 0 0 
0.794165599527184 1402 0 0 0 
0.794479750794864 1401 0 0 0 
0.794594641750056 1402 0 0 0 
0.795054844847712 1403 0 0 0 
0.795540259709726 1404 0 0 0 
0.795736314724182 1405 0 0 0 
0.796204120887975 1404 0 0 0 
0.796220383649673 1403 0 0 0 
0.796552311601635 1404 0 0 0 
0.796599057586906 1405 0 0 0 
0.796842730089177 1404 0 0 0 
0.797478072582105 1403 0 0 0 
0.797643812084241 1404 0 0 0 
0.798531464141658 1405 0 0 0 
0.799215278452929 1406 0 0 0 
0.799255269556658 1407 0 0 0 
0.80162929608711 1408 0 0 0 
0.801879166688337 1409 0 0 0 
0.80232320557437 1410 0 0 0 
0.802999462494145 1411 0 0 0 
0.803634791265791 1412 0 0 0 
0.80442373840447 1413 0 0 0 
0.804727048469585 1414 0 0 0 
0.804996592922281 1413 0 0 0 
0.805248380078916 1414 0 0 0 
0.805453474438697 1415 0 0 0 
0.805536212786209 1416 0 0 0 
0.80571357108614 1415 0 0 0 
0.806065456685006 1416 0 0 0 
0.80611826481737 1415 0 0 0 
0.80620655936975 1416 0 0 0 
0.806471455638397 1417 0 0 0 
0.806537291990723 1418 0 0 0 
0.806861171958836 1419 0 0 0 
0.807017223335188 1420 0 0 0 
0.807320942752493 1421 0 0 0 
0.808157771470919 1422 0 0 0 
0.808173306368594 1423 0 0 0 
0.808464027080308 1422 0 0 0 
0.808966892620247 1423 0 0 0 
0.809106793396539 1424 0 0 0 
0.809629674351525 1423 0 0 0 
0.809677982025843 1424 0 0 0 
0.809722896303348 1425 0 0 0 
0.810498676527696 1426 0 0 0 
0.810687953047086 1425 0 0 0 
0.811127367458135 1426 0 0 0 
0.811128455966647 1427 0 0 0 
0.81181525380377 1428 0 0 0 
0.812007799933195 1427 0 0 0 
0.812321320852842 1428 0 0 0 
0.812864959606821 1429 0 0 0 
0.813187920820301 1430 0 0 0 
0.81325176832834 1429 0 0 0 
0.814781004057242 1428 0 0 0 
0.814830755857989 1427 0 0 0 
0.815939631689259 1426 0 0 0 
0.816156012553371 1427 0 0 0 
0.81784894163877 1428 0 0 0 
0.81862484221555 1429 0 0 0 
0.818693000140792 1430 0 0 0 
0.818899062754286 1431 0 0 0 
0.819915685092176 1432 0 0 0 
0.820136040908312 1431 0 0 0 
0.820377222931612 1432 0 0 0 
0.820393458596419 1433 0 0 0 
0.820676769183762 1432 0 0 0 
0.82082886714743 1431 0 0 0 
0.821155804506551 1430 0 0 0 
0.821208364838483 1431 0 0 0 
0.821333116202169 1432 0 0 0 
0.821492794177222 1433 0 0 0 
0.82185905365118 1434 0 0 0 
0.822590103531229 1433 0 0 0 
0.823075703853543 1434 0 0 0 
0.823303830922118 1433 0 0 0 
0.823566298645353 1432 0 0 0 
0.823888735178698 1433 0 0 0 
0.823904408902987 1432 0 0 0 
0.824727596579861 1431 0 0 0 
0.824787388164549 1432 0 0 0 
0.824868381678583 1433 0 0 0 
0.824897965366536 1434 0 0 0 
0.825383480890253 1435 0 0 0 
0.825436237200516 1436 0 0 0 
0.826784970373674 1435 0 0 0 
0.826816219153212 1436 0 0 0 
0.826860406698086 1437 0 0 0 
0.827115661109399 1436 0 0 0 
0.827288631057786 1437 0 0 0 
0.827606212147353 1438 0 0 0 
0.827880852180336 1437 0 0 0 
0.828914551469007 1438 0 0 0 
0.829413379733485 1439 0 0 0 
0.829631827157367 1440 0 0 0 
0.829634181643022 1439 0 0 0 
0.829866947425662 1438 0 0 0 
0.830317348348245 1439 0 0 0 
0.83039171857366 1438 0 0 0 
0.830414870300515 1437 0 0 0 
0.830958906173223 1438 0 0 0 
0.831374980062011 1439 0 0 0 
0.831891976819208 1438 0 0 0 
0.83236216421775 1437 0 0 0 
0.832829466627154 1438 0 0 0 
0.83286779751941 1439 0 0 0 
0.83363281346362 1438 0 0 0 
0.83410517816744 1437 0 0 0 
0.834206565178312 1436 0 0 0 
0.836376133470035 1435 0 0 0 
0.83737926272216 1436 0 0 0 
0.837620346485913 1437 0 0 0 
0.83766021300951 1436 0 0 0 
0.838357216243203 1437 0 0 0 
0.839139474254755 1436 0 0 0 
0.839200075599672 1437 0 0 0 
0.839868960981044 1438 0 0 0 
0.839903726354389 1439 0 0 0 
0.839912844787924 1438 0 0 0 
0.840140189362242 1437 0 0 0 
0.840275807243462 1436 0 0 0 
0.840993469883064 1435 0 0 0 
0.842550272174907 1436 0 0 0 
0.843229604912013 1437 0 0 0 
0.843394744298905 1438 0 0 0 
0.845074673846353 1439 0 0 0 
0.845124070586563 1440 0 0 0 
0.845163660744158 1439 0 0 0 
0.845500495153314 1440 0 0 0 
0.845946474031136 1441 0 0 0 
0.846544206385434 1442 0 0 0 
