Time S R1 R2 RB 
2.94867594898933 889 1 0 0 
2.94870142842751 888 1 0 0 
2.94971226903665 889 1 0 0 
2.9513879262979 890 1 0 0 
2.95239963154121 889 1 0 0 
2.95273224719457 888 1 0 0 
2.9533032907489 887 1 0 0 
2.95410131920983 888 1 0 0 
2.95503780816086 887 1 0 0 
2.95681323991091 886 1 0 0 
2.95688450169608 887 1 0 0 
2.95764352263406 886 1 0 0 
2.95840977142092 887 1 0 0 
2.95871691470553 888 1 0 0 
2.95934217679933 887 1 0 0 
2.960033312953 886 1 0 0 
2.96130176233764 885 1 0 0 
2.96325854719857 886 1 0 0 
2.96425466427639 885 1 0 0 
2.96464055051447 886 1 0 0 
2.96475418937097 885 1 0 0 
2.96602941113287 886 1 0 0 
2.96705396427047 887 1 0 0 
2.96758468407327 886 1 0 0 
2.9678598273773 887 1 0 0 
2.96926064760677 888 1 0 0 
2.96937468812666 889 1 0 0 
2.97011055691043 890 1 0 0 
2.97013210650888 891 1 0 0 
2.97079218515728 892 1 0 0 
2.97204824041393 891 1 0 0 
2.97298286478434 892 1 0 0 
2.97354088381335 893 1 0 0 
2.9735641868533 892 1 0 0 
2.97464397827136 891 1 0 0 
2.97560324059584 890 1 0 0 
2.97637401325895 889 1 0 0 
2.97678731430535 890 1 0 0 
2.97686052648766 891 1 0 0 
2.97727799398981 892 1 0 0 
2.97729174196076 891 1 0 0 
2.97795415448598 890 1 0 0 
2.97798672402124 889 1 0 0 
2.97884696422364 888 1 0 0 
2.97983157762856 887 1 0 0 
2.98022326853448 888 1 0 0 
2.98047512752368 887 1 0 0 
2.98146675621466 886 1 0 0 
2.98211778494629 887 1 0 0 
2.98298729733863 886 1 0 0 
2.98309442799738 885 1 0 0 
2.98382504024833 884 1 0 0 
2.98417453745643 885 1 0 0 
2.98420877288974 886 1 0 0 
2.98450241862367 885 1 0 0 
2.98451784722369 884 1 0 0 
2.98454611399462 885 1 0 0 
2.98477795521281 886 1 0 0 
2.98531089492012 887 1 0 0 
2.98598101332019 886 1 0 0 
2.98643593334771 887 1 0 0 
2.9867068289446 888 1 0 0 
2.98698201635898 887 1 0 0 
2.9870577821386 888 1 0 0 
2.98714895441338 889 1 0 0 
2.98720581427048 890 1 0 0 
2.98733950176434 889 1 0 0 
2.98816808712294 888 1 0 0 
2.98842286110344 887 1 0 0 
2.98874755508771 888 1 0 0 
2.99015980929545 889 1 0 0 
2.99049738287411 890 1 0 0 
2.9910797330662 891 1 0 0 
2.99174104897229 890 1 0 0 
2.99218820992912 889 1 0 0 
2.99264955592428 890 1 0 0 
2.99378719546256 889 1 0 0 
2.99410198411597 888 1 0 0 
2.99450465062985 887 1 0 0 
2.99455367376285 888 1 0 0 
2.99512595197785 889 1 0 0 
2.99513726829043 888 1 0 0 
2.99661403436328 889 1 0 0 
2.99759425315492 890 1 0 0 
2.99817747316995 891 1 0 0 
2.99899913531644 892 1 0 0 
3.00084580779253 893 1 0 0 
3.00088932876277 892 1 0 0 
3.00092971000626 891 1 0 0 
3.0012020497247 890 1 0 0 
3.00297547515435 891 1 0 0 
3.0036725973016 892 1 0 0 
3.00496053935648 893 1 0 0 
3.00502421691205 894 1 0 0 
3.0066752583387 893 1 0 0 
3.00668159240924 892 1 0 0 
3.00732664603123 893 1 0 0 
3.00964504477707 894 1 0 0 
3.01051561682831 893 1 0 0 
3.01082480212215 894 1 0 0 
3.01110064763914 893 1 0 0 
3.0113539345048 892 1 0 0 
3.01188036209502 891 1 0 0 
3.01388120677681 890 1 0 0 
3.01389825240509 891 1 0 0 
3.01470012608137 892 1 0 0 
3.01470171503641 893 1 0 0 
3.01525740129493 892 1 0 0 
3.01701603938317 891 1 0 0 
3.01779240980635 892 1 0 0 
3.0185165181066 893 1 0 0 
3.01925326228705 894 1 0 0 
3.02061565818289 895 1 0 0 
3.02067499493309 894 1 0 0 
3.02075869767186 895 1 0 0 
3.02165843566271 894 1 0 0 
3.02226235351249 893 1 0 0 
3.02232303318147 892 1 0 0 
3.02252363719719 893 1 0 0 
3.02286895483558 894 1 0 0 
3.02424636802108 893 1 0 0 
3.02503854942745 894 1 0 0 
3.02645953994801 895 1 0 0 
3.02725511009566 896 1 0 0 
3.02799234391215 897 1 0 0 
3.02822220948923 898 1 0 0 
3.02830569135505 897 1 0 0 
3.02848311881872 896 1 0 0 
3.0292206978905 897 1 0 0 
3.02994260636405 896 1 0 0 
3.03056415805848 895 1 0 0 
3.03064097923569 896 1 0 0 
3.03182314218277 897 1 0 0 
3.03234537615124 898 1 0 0 
3.03247053630802 897 1 0 0 
3.03326722137478 896 1 0 0 
3.03395352410423 897 1 0 0 
3.03506989257503 896 1 0 0 
3.03593198823827 897 1 0 0 
3.03600359733582 896 1 0 0 
3.03664266388724 897 1 0 0 
3.0374478270863 896 1 0 0 
3.03777111124764 897 1 0 0 
3.03806352565671 896 1 0 0 
3.03935342645809 897 1 0 0 
3.03955211916633 896 1 0 0 
3.04020460402773 895 1 0 0 
3.04052387794929 896 1 0 0 
3.04210748725868 895 1 0 0 
3.04284843000706 896 1 0 0 
3.04304897699569 897 1 0 0 
3.04305126492313 896 1 0 0 
3.04337147571866 897 1 0 0 
3.04349013240128 896 1 0 0 
3.04358202938143 897 1 0 0 
3.04360300810042 898 1 0 0 
3.04375791495174 897 1 0 0 
3.04382709193594 898 1 0 0 
3.04493962164467 899 1 0 0 
3.04577460634398 900 1 0 0 
3.04733601248391 899 1 0 0 
3.04768697553891 900 1 0 0 
3.0478820382068 901 1 0 0 
3.04834442115598 900 1 0 0 
3.04867406731442 899 1 0 0 
3.0488624241516 900 1 0 0 
3.04908711369562 899 1 0 0 
3.04967028648663 898 1 0 0 
3.05103508134869 899 1 0 0 
3.05268883641423 898 1 0 0 
3.05326074857608 899 1 0 0 
3.05466557177562 898 1 0 0 
3.05533913528114 899 1 0 0 
3.05702130328239 898 1 0 0 
3.05776007860278 899 1 0 0 
3.05784737669952 900 1 0 0 
3.05821075376185 899 1 0 0 
3.05931346995589 900 1 0 0 
3.05941689903942 899 1 0 0 
3.06033940141087 900 1 0 0 
3.06138552432504 901 1 0 0 
3.06201919175344 902 1 0 0 
3.06262324900826 901 1 0 0 
3.06298253125738 902 1 0 0 
3.06331746439468 903 1 0 0 
3.06480198546523 904 1 0 0 
3.06527924432547 905 1 0 0 
3.06548595941012 904 1 0 0 
3.06611668147134 905 1 0 0 
3.06717772467995 904 1 0 0 
3.06742563800832 903 1 0 0 
3.06800424637293 902 1 0 0 
3.06806037831467 901 1 0 0 
3.06850589695947 902 1 0 0 
3.06918092480659 903 1 0 0 
3.06945615800837 904 1 0 0 
3.06959317347018 903 1 0 0 
3.07079733252956 904 1 0 0 
3.07163593008311 903 1 0 0 
3.07221982729128 902 1 0 0 
3.07359342874922 901 1 0 0 
3.07437330012462 900 1 0 0 
3.07505427782055 901 1 0 0 
3.07756441204199 902 1 0 0 
3.07823751786492 903 1 0 0 
3.07871665051609 902 1 0 0 
3.07909491180335 901 1 0 0 
3.07927303298982 900 1 0 0 
3.07928962571949 901 1 0 0 
3.08051291627556 902 1 0 0 
3.0807297221037 901 1 0 0 
3.08130068679647 900 1 0 0 
3.08133256586903 901 1 0 0 
3.08135953796024 900 1 0 0 
3.0814851732313 899 1 0 0 
3.08165853741303 898 1 0 0 
3.08178118148844 897 1 0 0 
3.08196211751914 898 1 0 0 
3.08248429382354 899 1 0 0 
3.08314838329889 898 1 0 0 
3.08433685055133 899 1 0 0 
3.08479765075801 898 1 0 0 
3.08550520061066 899 1 0 0 
3.08564890751258 898 1 0 0 
3.08577487143967 897 1 0 0 
3.08590092538033 898 1 0 0 
3.0860311232678 899 1 0 0 
3.08615321306207 898 1 0 0 
3.08629340181765 899 1 0 0 
3.08649410064363 900 1 0 0 
3.08739143397921 899 1 0 0 
3.08752928869135 900 1 0 0 
3.08762695128149 899 1 0 0 
3.08799528664886 900 1 0 0 
3.0880087776184 901 1 0 0 
3.08914155138923 902 1 0 0 
3.08957730148181 901 1 0 0 
3.08981945351177 900 1 0 0 
3.09060537928611 899 1 0 0 
3.0922148939755 898 1 0 0 
3.09229452748926 897 1 0 0 
3.09314274524717 896 1 0 0 
3.09345101941029 897 1 0 0 
3.09426728255141 898 1 0 0 
3.09675688439276 899 1 0 0 
3.09849055209118 900 1 0 0 
3.09860816683643 899 1 0 0 
3.09913796318454 898 1 0 0 
3.0992258008156 899 1 0 0 
3.10065268200679 900 1 0 0 
3.10093814293389 901 1 0 0 
3.10120002268905 900 1 0 0 
3.10148986568478 899 1 0 0 
3.10202533796669 898 1 0 0 
3.10221861104419 897 1 0 0 
3.10415561731039 898 1 0 0 
3.1052406504262 899 1 0 0 
3.10532294665996 900 1 0 0 
3.10595906881909 901 1 0 0 
3.10656575329329 900 1 0 0 
3.1071465601438 901 1 0 0 
3.10732583719036 902 1 0 0 
3.10745916720637 903 1 0 0 
3.10757245321578 902 1 0 0 
3.10838852248596 903 1 0 0 
3.10844574433037 904 1 0 0 
3.10845556979376 905 1 0 0 
3.10868337471166 904 1 0 0 
3.10870767105392 903 1 0 0 
3.10924157885595 902 1 0 0 
3.10955192762341 901 1 0 0 
3.10971246332278 900 1 0 0 
3.10973986025567 901 1 0 0 
3.1097480210727 900 1 0 0 
3.10992116183981 899 1 0 0 
3.11013953772762 900 1 0 0 
3.11052102798164 899 1 0 0 
3.11064200494858 900 1 0 0 
3.11120015528381 899 1 0 0 
3.11120891263401 898 1 0 0 
3.11122675848708 899 1 0 0 
3.11198630304985 898 1 0 0 
3.11286264655939 899 1 0 0 
3.11385862527574 900 1 0 0 
3.11423322094642 901 1 0 0 
3.11455231749128 902 1 0 0 
3.1147667203603 903 1 0 0 
3.11485395858562 902 1 0 0 
3.11500792912903 903 1 0 0 
3.11566387674152 904 1 0 0 
3.11586798427193 903 1 0 0 
3.11619503810321 902 1 0 0 
3.11642221732959 901 1 0 0 
3.11655135020606 900 1 0 0 
3.1175938266649 901 1 0 0 
3.11817907084189 902 1 0 0 
3.11831836460356 901 1 0 0 
3.11902043228955 902 1 0 0 
3.11924707750302 903 1 0 0 
3.12060897708046 904 1 0 0 
3.12175015165483 905 1 0 0 
3.12247517570852 904 1 0 0 
3.1249950210517 903 1 0 0 
3.12654867801684 902 1 0 0 
3.12847007901427 903 1 0 0 
3.12962521524744 904 1 0 0 
3.13252549637338 905 1 0 0 
3.13265174355348 906 1 0 0 
3.13342193907795 907 1 0 0 
3.13418921651905 906 1 0 0 
3.13430503659966 907 1 0 0 
3.13475025517803 906 1 0 0 
3.13504941792126 905 1 0 0 
3.13541554304514 904 1 0 0 
3.13570768810758 903 1 0 0 
3.13676886750294 904 1 0 0 
3.1383606051869 903 1 0 0 
3.13887452970008 904 1 0 0 
3.13922394635581 903 1 0 0 
3.13948831860283 904 1 0 0 
3.14003566196297 905 1 0 0 
3.14021365483803 904 1 0 0 
3.14064190284298 903 1 0 0 
3.14324235619232 902 1 0 0 
3.14349806110982 903 1 0 0 
3.14359486151573 904 1 0 0 
3.14389168815751 905 1 0 0 
3.14413635789676 904 1 0 0 
3.14482051805056 905 1 0 0 
3.14484284966196 906 1 0 0 
3.14615248951226 905 1 0 0 
3.1463231877789 906 1 0 0 
3.14669766867964 907 1 0 0 
3.14733404942282 906 1 0 0 
3.14735265958824 905 1 0 0 
3.14815728044581 906 1 0 0 
3.14927835251854 907 1 0 0 
3.15023724370495 908 1 0 0 
3.15037187240614 907 1 0 0 
3.15049850917029 908 1 0 0 
3.15097473751985 909 1 0 0 
3.15116891730452 908 1 0 0 
3.15131326504748 907 1 0 0 
3.15191368077169 906 1 0 0 
3.15274604899181 907 1 0 0 
3.15310674254625 906 1 0 0 
3.15327147108838 907 1 0 0 
3.15345345436732 906 1 0 0 
3.15371511140571 907 1 0 0 
3.15461560273634 906 1 0 0 
3.15464366569229 905 1 0 0 
3.15482527443836 906 1 0 0 
3.15505796362518 907 1 0 0 
3.15524137506987 906 1 0 0 
3.15528845179901 905 1 0 0 
3.15532955459809 904 1 0 0 
3.15618044782945 903 1 0 0 
3.15656158354251 904 1 0 0 
3.1566915088024 903 1 0 0 
3.15680212464875 904 1 0 0 
3.15721758757613 905 1 0 0 
3.15724770900823 906 1 0 0 
3.15779795023915 905 1 0 0 
3.1580168484244 904 1 0 0 
3.15836995837 903 1 0 0 
3.15837014504601 902 1 0 0 
3.15929515081959 903 1 0 0 
3.15934985119687 904 1 0 0 
3.1597827374223 903 1 0 0 
3.15978395150172 904 1 0 0 
3.15984731996157 905 1 0 0 
3.16002940031874 904 1 0 0 
3.16008775355145 905 1 0 0 
3.16057845252134 904 1 0 0 
3.16216070819295 905 1 0 0 
3.16233508944333 906 1 0 0 
3.16240053034291 907 1 0 0 
3.16260013086552 906 1 0 0 
3.16371861595108 905 1 0 0 
3.16406644029224 904 1 0 0 
3.16447149269771 905 1 0 0 
3.16469932323886 906 1 0 0 
3.1652418844193 905 1 0 0 
3.16714880108186 904 1 0 0 
3.1675687524675 905 1 0 0 
3.16799360492869 906 1 0 0 
3.16803101229929 905 1 0 0 
3.16825387817658 906 1 0 0 
3.16878950556743 907 1 0 0 
3.16891889847382 906 1 0 0 
3.16920795781617 907 1 0 0 
3.16942580565573 906 1 0 0 
3.16943367022771 907 1 0 0 
3.16945333480202 906 1 0 0 
3.16992836319574 905 1 0 0 
3.17075221132934 904 1 0 0 
3.17160096886916 905 1 0 0 
3.17177384065027 904 1 0 0 
3.17227972725637 903 1 0 0 
3.17305781025822 902 1 0 0 
3.17325863711907 903 1 0 0 
3.17391461484402 902 1 0 0 
3.17415402826285 901 1 0 0 
3.17436901867877 902 1 0 0 
3.17443059971942 901 1 0 0 
3.17452242723495 902 1 0 0 
3.17467533143322 901 1 0 0 
3.17595611495973 902 1 0 0 
3.17635791300591 903 1 0 0 
3.17651414143491 902 1 0 0 
3.17700846762296 901 1 0 0 
3.17701983681891 902 1 0 0 
3.17748238517782 901 1 0 0 
3.17869891741279 900 1 0 0 
3.17902540527072 899 1 0 0 
3.17922734830289 900 1 0 0 
3.17958070615967 899 1 0 0 
3.18118900389391 898 1 0 0 
3.1812595489062 899 1 0 0 
3.18195356476228 900 1 0 0 
3.18276542947431 899 1 0 0 
3.18350569948889 900 1 0 0 
3.18392263528209 899 1 0 0 
3.18440617853966 900 1 0 0 
3.18446586853748 901 1 0 0 
3.18500501142517 902 1 0 0 
3.18505699438325 901 1 0 0 
3.1854011021331 902 1 0 0 
3.18552749179009 901 1 0 0 
3.18574074725045 902 1 0 0 
3.1857595030018 901 1 0 0 
3.18652474095518 902 1 0 0 
3.18815348075372 901 1 0 0 
3.18848743042202 900 1 0 0 
3.18854783794595 899 1 0 0 
3.18855587897196 898 1 0 0 
3.18932208676786 897 1 0 0 
3.18998278816538 898 1 0 0 
3.19010375113381 897 1 0 0 
3.1902069969846 896 1 0 0 
3.19034708988479 897 1 0 0 
3.19063084888946 896 1 0 0 
3.19183700446008 895 1 0 0 
3.19208130320929 894 1 0 0 
3.19232505649437 893 1 0 0 
3.19278997651134 892 1 0 0 
3.19347241086283 891 1 0 0 
3.19364236088074 890 1 0 0 
3.19437426707477 891 1 0 0 
3.19492922335197 892 1 0 0 
3.19499002477085 891 1 0 0 
3.19533422129035 890 1 0 0 
3.19561365740178 891 1 0 0 
3.19589935430505 890 1 0 0 
3.19651829237123 889 1 0 0 
3.19672450272834 890 1 0 0 
3.19700044432259 889 1 0 0 
3.19763477252412 890 1 0 0 
3.19770486375769 889 1 0 0 
3.19857317269185 890 1 0 0 
3.19887973288455 891 1 0 0 
3.19922666498817 890 1 0 0 
3.19941794624439 891 1 0 0 
3.19966349338569 892 1 0 0 
3.19989432988577 893 1 0 0 
3.20028578240683 894 1 0 0 
3.20053534720249 895 1 0 0 
3.20094760112466 896 1 0 0 
3.20103743909943 897 1 0 0 
3.20149772367163 898 1 0 0 
3.20279400306646 899 1 0 0 
3.20518235015338 898 1 0 0 
3.2052169684649 897 1 0 0 
3.20540449198311 896 1 0 0 
3.20577215486142 895 1 0 0 
3.20578119949333 896 1 0 0 
3.20587791813465 895 1 0 0 
3.20605661423109 896 1 0 0 
3.20757074514969 897 1 0 0 
3.20807730054335 898 1 0 0 
3.2087887873891 897 1 0 0 
3.20919539709252 898 1 0 0 
3.20992695321969 899 1 0 0 
3.21031995941402 900 1 0 0 
3.21052756435146 901 1 0 0 
3.21200259874584 902 1 0 0 
3.21285296905328 903 1 0 0 
3.21289362147279 904 1 0 0 
3.2138573770745 905 1 0 0 
3.2142615429895 906 1 0 0 
3.21472546365269 905 1 0 0 
3.21480009029759 906 1 0 0 
3.21556940950828 905 1 0 0 
3.21568486242507 906 1 0 0 
3.21572269974024 905 1 0 0 
3.21596445330509 904 1 0 0 
3.21617817013544 903 1 0 0 
3.21728661032331 902 1 0 0 
3.2177896750672 901 1 0 0 
3.21863343066074 900 1 0 0 
3.22026644699649 901 1 0 0 
3.22051613436287 902 1 0 0 
3.22098888995312 903 1 0 0 
3.22121144796916 904 1 0 0 
3.2229891633248 903 1 0 0 
3.22350525339292 904 1 0 0 
3.22360316651804 905 1 0 0 
3.22466083189588 904 1 0 0 
3.22503051958377 905 1 0 0 
3.22758031760604 904 1 0 0 
3.22825455861994 903 1 0 0 
3.22835113359034 904 1 0 0 
3.22950262722255 905 1 0 0 
3.22971561755943 904 1 0 0 
3.22977686380846 905 1 0 0 
3.23043587986302 904 1 0 0 
3.23080381855355 905 1 0 0 
3.23098055227775 904 1 0 0 
3.23113615120052 903 1 0 0 
3.23121584468122 902 1 0 0 
3.23172253009122 901 1 0 0 
3.23280667959993 900 1 0 0 
3.23328032169608 901 1 0 0 
3.2338359690321 900 1 0 0 
3.23448897193552 899 1 0 0 
3.23517709362155 900 1 0 0 
3.23522983388855 899 1 0 0 
3.23787297378319 898 1 0 0 
3.23799957609308 897 1 0 0 
3.23847706039808 898 1 0 0 
3.24058818135161 899 1 0 0 
3.2406008323795 898 1 0 0 
3.24094233521154 897 1 0 0 
3.24168512780507 896 1 0 0 
3.24230192688195 895 1 0 0 
3.24253714888727 896 1 0 0 
3.24419268851784 897 1 0 0 
3.24436533053595 896 1 0 0 
3.24438805635402 897 1 0 0 
3.24504906777141 898 1 0 0 
3.24519602153017 899 1 0 0 
3.24566684080608 900 1 0 0 
3.24600443219705 899 1 0 0 
3.24614530455793 898 1 0 0 
3.24623551347642 899 1 0 0 
3.24893041040179 898 1 0 0 
3.2492951511753 897 1 0 0 
3.24933622519747 896 1 0 0 
3.24948786759847 897 1 0 0 
3.250998435073 898 1 0 0 
3.2511300082068 897 1 0 0 
3.2521245750109 898 1 0 0 
3.25215584453901 899 1 0 0 
3.25254956789202 900 1 0 0 
3.2526322656028 899 1 0 0 
3.25266372875797 898 1 0 0 
3.25387001296571 897 1 0 0 
3.25485844928192 896 1 0 0 
3.2552826631969 895 1 0 0 
3.25675234417265 896 1 0 0 
3.2568637156758 897 1 0 0 
3.25747753637279 898 1 0 0 
3.25748601895509 897 1 0 0 
3.2584107263204 898 1 0 0 
3.25912839010684 899 1 0 0 
3.2603829313715 900 1 0 0 
3.26053923810276 901 1 0 0 
3.26148682135022 900 1 0 0 
3.2623193553933 899 1 0 0 
3.26272874573142 900 1 0 0 
3.26325890693851 899 1 0 0 
3.26366959238967 898 1 0 0 
3.2654521039425 897 1 0 0 
3.26548659739784 896 1 0 0 
3.2662974322106 897 1 0 0 
3.2663181679706 896 1 0 0 
3.26690458912641 895 1 0 0 
3.26783089991816 896 1 0 0 
3.26827701250781 897 1 0 0 
3.26858621929392 896 1 0 0 
3.26863700266306 897 1 0 0 
3.26910093187148 896 1 0 0 
3.27013926615774 897 1 0 0 
3.27152701472186 896 1 0 0 
3.27207574395955 895 1 0 0 
3.2725568262741 894 1 0 0 
3.27371573444822 893 1 0 0 
3.27396870387794 892 1 0 0 
3.27416247680986 893 1 0 0 
3.27569944149742 892 1 0 0 
3.27598867828449 891 1 0 0 
3.27670034191919 890 1 0 0 
3.27715128880431 889 1 0 0 
3.2773433951857 890 1 0 0 
3.27788790016802 889 1 0 0 
3.27862870733276 888 1 0 0 
3.27873984947617 887 1 0 0 
3.27922459971889 886 1 0 0 
3.27950460747394 885 1 0 0 
3.2795581644499 884 1 0 0 
3.27985116453009 885 1 0 0 
3.27989102866277 884 1 0 0 
3.2800260647473 885 1 0 0 
3.2803841109817 884 1 0 0 
3.28113033008601 883 1 0 0 
3.28191003822833 882 1 0 0 
3.28322656215337 883 1 0 0 
3.28576869790829 884 1 0 0 
3.28601270212947 883 1 0 0 
3.28624224810784 882 1 0 0 
3.28723761132547 883 1 0 0 
3.28735595430614 882 1 0 0 
3.28766755893361 883 1 0 0 
3.2888374327579 882 1 0 0 
3.28959420597402 881 1 0 0 
3.28960754684467 880 1 0 0 
3.29053282474921 879 1 0 0 
3.29165446684209 878 1 0 0 
3.29172423790909 879 1 0 0 
3.29276843960022 878 1 0 0 
3.29339556405333 877 1 0 0 
3.29350166390285 876 1 0 0 
3.29438690449023 877 1 0 0 
3.29459333164355 876 1 0 0 
3.29543934785418 877 1 0 0 
3.2956879148116 878 1 0 0 
3.29604351197969 877 1 0 0 
3.29641620796228 878 1 0 0 
3.29672076207569 879 1 0 0 
3.29679814194555 880 1 0 0 
3.29705332106191 881 1 0 0 
3.29715816543778 882 1 0 0 
3.29833058444831 881 1 0 0 
3.29853319889409 880 1 0 0 
3.29931067061882 881 1 0 0 
3.29947846362159 880 1 0 0 
3.2997893943722 879 1 0 0 
3.2998573480388 880 1 0 0 
3.30054830318281 879 1 0 0 
3.30066604583096 878 1 0 0 
3.30132421519229 879 1 0 0 
3.30152052663921 878 1 0 0 
3.30236985780953 877 1 0 0 
3.302450607791 876 1 0 0 
3.30279631394428 877 1 0 0 
3.30306212953122 876 1 0 0 
3.3033330774082 877 1 0 0 
3.30430897248473 876 1 0 0 
3.30453854923674 875 1 0 0 
3.30486343863805 876 1 0 0 
3.30679470858867 875 1 0 0 
3.30708392563966 874 1 0 0 
3.3076059065971 875 1 0 0 
3.30773259483112 876 1 0 0 
3.30818226335243 877 1 0 0 
3.30819840793682 876 1 0 0 
3.3082095000182 877 1 0 0 
3.3086331038099 878 1 0 0 
3.30868713752788 879 1 0 0 
3.30910567896885 878 1 0 0 
3.3096086202642 879 1 0 0 
3.30979428790873 880 1 0 0 
3.3098555357747 879 1 0 0 
3.3106806141739 880 1 0 0 
3.31083160925032 881 1 0 0 
3.31085298965449 882 1 0 0 
3.31137422748968 881 1 0 0 
3.31146351643351 882 1 0 0 
3.31159602314248 883 1 0 0 
3.31176670571927 884 1 0 0 
3.31198054019742 883 1 0 0 
3.31246549564488 882 1 0 0 
3.31261073900833 883 1 0 0 
3.31285556369467 882 1 0 0 
3.31318430085202 883 1 0 0 
3.31434718091195 882 1 0 0 
3.31506556375876 881 1 0 0 
3.31566226079628 882 1 0 0 
3.31595951510613 883 1 0 0 
3.31714844870338 884 1 0 0 
3.31717142291866 883 1 0 0 
3.31800912576684 882 1 0 0 
3.3203285959683 883 1 0 0 
3.32099168176081 884 1 0 0 
3.32131645986288 885 1 0 0 
3.32249094691465 884 1 0 0 
3.32443497308894 883 1 1 0 
3.3245850028954 884 1 1 0 
3.32607991487782 883 1 1 0 
3.32722937687717 884 1 1 0 
3.32739494695103 885 1 1 0 
3.32769576707648 886 1 1 0 
3.32775441036391 887 1 1 0 
3.3284418946479 888 1 1 0 
3.32848457407737 887 1 1 0 
3.32851472087689 886 1 1 0 
3.32942632292812 887 1 1 0 
3.32993167197951 888 1 1 0 
3.33034573790964 887 1 1 0 
3.33068790592385 886 1 1 0 
3.33093150000106 885 1 1 0 
3.33104066583749 884 1 1 0 
3.33162987608926 883 1 1 0 
3.33258955193143 884 1 1 0 
3.33473643177075 885 1 1 0 
3.335055045457 884 1 1 0 
3.33598378475373 885 1 1 0 
3.33677653624984 886 1 1 0 
3.33700060996904 885 1 1 0 
3.33748315637272 884 1 1 0 
3.33830494225068 885 1 1 0 
3.33912750951795 886 1 1 0 
3.34009207626643 887 1 1 0 
3.34112303464225 888 1 1 0 
3.34146062324542 887 1 1 0 
3.34245426868705 886 1 1 0 
3.34324361906339 887 1 1 0 
3.34401172947942 888 1 1 0 
3.34411733050249 887 1 1 0 
3.34505520509007 886 1 1 0 
3.34544841807807 885 1 1 0 
3.34549516806293 886 1 1 0 
3.34561583995077 887 1 1 0 
3.346473954723 886 1 1 0 
3.34655477071 885 1 1 0 
3.34668837660023 884 1 1 0 
3.34716479285558 885 1 1 0 
3.34719855763211 886 1 1 0 
3.34815555043492 885 1 1 0 
3.34816743170825 884 1 1 0 
3.34914057291943 885 1 1 0 
3.34995030308817 886 1 1 0 
3.35029267915787 887 1 1 0 
3.35043029031907 886 1 1 0 
3.35056809941415 887 1 1 0 
3.3528795642159 886 1 1 0 
3.35299814709059 885 1 1 0 
3.35318541078602 884 1 1 0 
3.3539896252453 883 1 1 0 
3.35437815598811 882 1 1 0 
3.35472143268178 881 1 1 0 
3.3554897180718 880 1 1 0 
3.35590711087187 881 1 1 0 
3.35601024996943 882 1 1 0 
3.3564682232665 883 1 1 0 
3.3566443046352 882 1 1 0 
3.35826852050878 881 1 1 0 
3.35834721739919 880 1 1 0 
3.35860167610809 881 1 1 0 
3.35878319471556 882 1 1 0 
3.359213779963 883 1 1 0 
3.35928555405769 882 1 1 0 
3.35949029522948 883 1 1 0 
3.36046550906841 882 1 1 0 
3.36105865808319 883 1 1 0 
3.36137989118184 884 1 1 0 
3.36165051852323 883 1 1 0 
3.36186834325762 884 1 1 0 
3.36275710051893 883 1 1 0 
3.36376674881691 882 1 1 0 
3.36386441767346 881 1 1 0 
3.36418484578245 882 1 1 0 
3.36421099428043 883 1 1 0 
3.36491822777588 884 1 1 0 
3.36610507098707 883 2 1 0 
3.36624821723022 882 2 1 0 
3.36754143433202 883 2 1 0 
3.36799871822151 884 2 1 0 
3.36917862851744 885 2 1 0 
3.37089457987907 884 2 1 0 
3.37109614394081 885 2 1 0 
3.3712712411691 886 2 1 0 
3.37188057118185 887 2 1 0 
3.37229109839897 888 2 1 0 
3.37351970757815 887 2 1 0 
3.37449756084866 886 2 1 0 
3.37566633964012 887 2 1 0 
3.37567757500963 888 2 1 0 
3.37689615827111 887 2 1 0 
3.37712582604062 888 2 1 0 
3.37895740163375 887 2 1 0 
3.37915880739946 886 2 1 0 
3.37922435228721 885 2 1 0 
3.37935545138092 886 2 1 0 
3.37958415999712 887 2 1 0 
3.37968957507058 888 2 1 0 
3.37979178101064 887 2 1 0 
3.37993795242362 888 2 1 0 
3.38044057091748 889 2 1 0 
3.38113337711933 888 2 1 0 
3.38125551694122 889 2 1 0 
3.38152845074914 888 2 1 0 
3.38212991942753 887 2 1 0 
3.38250597442405 886 2 1 0 
3.38278382622403 887 2 1 0 
3.38354489877062 888 2 1 0 
3.38367041239999 889 2 1 0 
3.38406197821498 888 2 1 0 
3.38441500695016 887 2 1 0 
3.38494171036806 886 2 1 0 
3.38520518590776 887 2 1 0 
3.38552275861493 886 2 1 0 
3.38659545330622 887 2 1 0 
3.38699734854697 886 2 1 0 
3.3872111639681 887 2 1 0 
3.38763392712195 888 2 1 0 
3.38802175078118 887 2 1 0 
3.38807712850496 886 2 1 0 
3.38838165734357 885 2 1 0 
3.3886723172 886 2 1 0 
3.38908246338488 885 2 1 0 
3.38968499660126 884 2 1 0 
3.39038146242271 885 2 1 0 
3.39054629338584 886 2 1 0 
3.39076300034085 885 2 1 0 
3.3909406203276 884 2 1 0 
3.39132227644677 883 2 1 0 
3.39207708262284 882 2 1 0 
3.39239410229392 883 2 1 0 
3.39246137001164 882 2 1 0 
3.39260594377031 883 2 1 0 
3.39295893801518 882 2 1 0 
3.39318657070043 883 2 1 0 
