Time S R1 R2 RB 
0.0342477465544484 878 2 1 0 
0.0343201384611706 877 2 1 0 
0.0343356787339298 876 2 1 0 
0.034453090716689 875 2 1 0 
0.034543351857972 874 2 1 0 
0.0346103796821728 875 2 1 0 
0.0346951178516562 874 2 1 0 
0.0348200785037968 875 2 1 0 
0.0350461450823916 876 2 1 0 
0.0350687583001681 877 2 1 0 
0.0350910831727386 876 2 1 0 
0.0351501677480792 877 2 1 0 
0.0352197984263371 878 2 1 0 
0.0352338800304826 877 2 1 0 
0.0352420333765726 876 2 1 0 
0.0352569122925568 875 2 1 0 
0.0352570882859955 876 2 1 0 
0.0352782226320262 875 2 1 0 
0.0352934337396615 874 2 1 0 
0.0353127583638551 873 2 1 0 
0.035330126803821 872 2 1 0 
0.0353347472422009 873 2 1 0 
0.0353464387438051 874 2 1 0 
0.035394918968034 873 2 1 0 
0.0354406682343761 874 2 1 0 
0.0356787473414023 873 2 1 0 
0.0357336665121071 874 2 1 0 
0.0357351732289989 873 2 1 0 
0.0358763188878437 872 2 1 0 
0.0358954255712379 871 2 1 0 
0.0359317827356042 872 2 1 0 
0.0359509502538114 873 2 1 0 
0.0360322467716408 872 2 1 0 
0.0360415462838611 873 2 1 0 
0.0360707126842038 872 2 1 0 
0.0361030898118667 871 2 1 0 
0.0362235098610687 872 2 1 0 
0.0363127904357647 871 2 1 0 
0.0363279088833639 870 2 1 0 
0.0363849828579285 869 2 1 0 
0.0364203810972834 868 2 1 0 
0.0365113339622741 867 2 1 0 
0.0365169543501976 868 2 1 0 
0.0366072375832174 869 2 1 0 
0.0366565654360082 868 2 1 0 
0.0367381531401656 869 2 1 0 
0.0368483255566982 870 2 1 0 
0.0368786129077985 871 2 1 0 
0.0369968187421425 870 2 1 0 
0.0369994882334922 869 2 1 0 
0.0370377268999217 868 2 1 0 
0.0371087661396837 869 2 1 0 
0.037118158957511 868 2 1 0 
0.037131530930009 867 2 1 0 
0.0371515437912791 868 2 1 0 
0.0371949198309874 867 2 1 0 
0.0372282402744042 866 2 1 0 
0.0373042195630228 867 2 1 0 
0.0373446316555469 866 2 1 0 
0.0373771806708861 867 2 1 0 
0.0373920185544864 868 2 1 0 
0.0374301141172973 869 2 1 0 
0.0374339092486173 868 2 1 0 
0.0375159089164955 869 2 1 0 
0.0375318546758746 870 2 1 0 
0.0375445348077567 869 2 1 0 
0.0376088805055667 868 2 1 0 
0.0376354329166065 867 2 1 0 
0.0377215758965526 866 2 1 0 
0.0377240656246772 867 2 1 0 
0.0377294009204884 868 2 1 0 
0.0377701751540864 869 2 1 0 
0.0378296864781429 868 2 1 0 
0.0378941333761024 867 2 1 0 
0.0378968551627518 868 2 1 0 
0.0379126304734092 867 2 1 0 
0.0379183052067129 866 2 1 0 
0.0379330419493682 865 2 1 0 
0.0379500221909956 864 2 1 0 
0.0380817884558607 865 2 1 0 
0.0381098899145082 866 2 1 0 
0.0381684627671601 865 2 1 0 
0.0383468970082981 864 2 1 0 
0.0383538214080193 863 2 1 0 
0.0383624066069981 862 2 1 0 
0.0383857527244306 863 2 1 0 
0.0384069378070895 862 2 1 0 
0.0384265875667152 861 2 1 0 
0.0384354110320699 860 2 1 0 
0.0385662338871615 859 2 1 0 
0.0386103087584405 860 2 1 0 
0.038695855253128 859 2 1 0 
0.0387019613515785 858 2 1 0 
0.0387341329806368 857 2 1 0 
0.0387882068158706 856 2 1 0 
0.0388198740559377 855 2 1 0 
0.0388510308307056 854 2 1 0 
0.038942338522448 855 2 1 0 
0.0390040983534078 856 2 1 0 
0.0390092290760319 855 2 1 0 
0.0390107910870673 854 2 1 0 
0.0390313756704987 853 2 1 0 
0.039089421562584 854 2 1 0 
0.0392581610501904 855 2 1 0 
0.0392965540320583 856 2 1 0 
0.0393201417082876 855 2 1 0 
0.0393374617831029 854 2 1 0 
0.0393379821766868 855 2 1 0 
0.0393446557996732 854 2 1 0 
0.0394025605703043 853 2 1 0 
0.0394036882716448 854 2 1 0 
0.0394136902704393 853 2 1 0 
0.0394299029162302 854 2 1 0 
0.0394342111626383 853 2 1 0 
0.0394551227520331 852 2 1 0 
0.0395860191220939 853 2 1 0 
0.0396791453119547 854 2 1 0 
0.0396811539382404 855 2 1 0 
0.0397211977777228 856 2 1 0 
0.0397541342271677 855 2 1 0 
0.0397795405305236 854 2 1 0 
0.039806177833526 853 2 1 0 
0.0398323260331149 852 2 1 0 
0.0398397664207815 851 2 1 0 
0.0398434480881273 850 2 1 0 
0.0399614172719344 849 2 1 0 
0.0399774230734902 848 2 1 0 
0.0400469781022297 847 2 1 0 
0.0400589186146996 846 2 1 0 
0.0400728664908606 847 2 1 0 
0.0401020313269937 846 2 1 0 
0.040132650139772 845 2 1 0 
0.0403769168786286 844 2 1 0 
0.040408708068286 845 2 1 0 
0.040452859090209 846 2 1 0 
0.0404619057526023 845 2 1 0 
0.0404877162849928 844 2 1 0 
0.040614152287956 843 2 1 0 
0.0406999988115613 842 2 1 0 
0.0407006843061442 843 2 1 0 
0.0407150756052271 842 2 1 0 
0.0407292700362973 841 2 1 0 
0.0407453544825956 840 2 1 0 
0.0407654532463019 841 2 1 0 
0.040825102438217 842 2 1 0 
0.0408253342168406 843 2 1 0 
0.0409232006101817 842 2 1 0 
0.0409700919180156 843 2 1 0 
0.0409850259632243 842 2 1 0 
0.04100764227507 841 2 1 0 
0.0411087075275431 840 2 1 0 
0.0411089981547737 839 2 1 0 
0.0411280076502838 838 2 1 0 
0.0411356465708196 837 2 1 0 
0.0411485013574037 836 2 1 0 
0.0411864244013929 837 2 1 0 
0.0412304561952903 836 2 1 0 
0.0412555518311704 835 2 1 0 
0.0413752830065047 836 2 1 0 
0.0414145128788407 837 2 1 0 
0.041437383928756 836 2 1 0 
0.0414380452043459 837 2 1 0 
0.0414392770006081 836 2 1 0 
0.0415831058284982 835 2 1 0 
0.0415943145092089 834 2 1 0 
0.0417108976219642 833 2 1 0 
0.0417689068917998 834 2 1 0 
0.0418203724402139 833 2 1 0 
0.0418305707644998 832 2 1 0 
0.0419284592799718 831 2 1 0 
0.0421037640925163 830 2 1 0 
0.0421139767813717 831 2 1 0 
0.0421197042219557 832 2 1 0 
0.0421549815493982 831 2 1 0 
0.042159458424085 830 2 1 0 
0.0421695455792621 831 2 1 0 
0.0421698109281756 832 2 1 0 
0.0422121269037967 833 2 1 0 
0.0423385032257938 832 2 1 0 
0.0425335357554511 831 2 1 0 
0.0425416473367256 830 2 1 0 
0.0425426187065021 831 2 1 0 
0.0425616593804721 830 2 1 0 
0.0425892764532404 829 2 1 0 
0.0425908494759928 830 2 1 0 
0.0426888365242768 829 2 1 0 
0.042699802267379 828 2 1 0 
0.0427126153474033 827 2 1 0 
0.0428110593085199 828 2 1 0 
0.0428547999661206 829 2 1 0 
0.0428930024725682 828 2 1 0 
0.0430083014167476 827 2 1 0 
0.0430390092258411 828 2 1 0 
0.0430512119729323 827 2 1 0 
0.0430641095364062 826 2 1 0 
0.0430793448982591 825 2 1 0 
0.0431043019386038 824 2 1 0 
0.0432443509046624 823 2 1 0 
0.0432953427217297 822 2 1 0 
0.0434397158886626 821 2 1 0 
0.0434436861241235 822 2 1 0 
0.0436480892465429 821 2 1 0 
0.0437130651960454 820 2 1 0 
0.0437602182835923 819 2 1 0 
0.0437901745793276 818 2 1 0 
0.0438413615277031 817 2 1 0 
0.0438552845507259 818 2 1 0 
0.0440195532848287 819 2 1 0 
0.0440312692327146 820 2 1 0 
0.044060198621481 821 2 1 0 
0.044245128026274 822 2 1 0 
0.0442964810670747 823 2 1 0 
0.0444142035212438 822 2 1 0 
0.0444400681112297 821 2 1 0 
0.0444498355409174 820 2 1 0 
0.0445145567015317 821 2 1 0 
0.0445162232863192 822 2 1 0 
0.0445425837543595 821 2 1 0 
0.0446008896770035 822 2 1 0 
0.0446377473681052 821 2 1 0 
0.0446421195136778 820 2 1 0 
0.0446744295928123 819 2 1 0 
0.0446761285963603 818 2 1 0 
0.0447456316848947 819 2 1 0 
0.0447673444120027 820 2 1 0 
0.0448520749757066 821 2 1 0 
0.0449237351564913 822 2 1 0 
0.0449330742152025 821 2 1 0 
0.0449368747379849 822 2 1 0 
0.0449548888289124 821 2 1 0 
0.0449742540661573 822 2 1 0 
0.0449999566290272 823 2 1 0 
0.0451277790614411 824 2 1 0 
0.0452470124132794 825 2 1 0 
0.0452824687434157 824 2 1 0 
0.0453281179258429 825 2 1 0 
0.0453396081499472 826 2 1 0 
0.0453651116996831 825 2 1 0 
0.0454105518020888 826 2 1 0 
0.0454282204778798 825 2 1 0 
0.0454491769943293 824 2 1 0 
0.0455275637380917 825 2 1 0 
0.0455709675015785 824 2 1 0 
0.0455866164797364 823 2 1 0 
0.0456899088733644 824 2 1 0 
0.0457204699651007 825 2 1 0 
0.0458163679915433 824 2 1 0 
0.0458502046360113 823 2 1 0 
0.0459394165116194 822 2 1 0 
0.0459834150342471 821 2 1 0 
0.0459877719967482 820 2 1 0 
0.046161072269958 819 2 1 0 
0.046167412855148 820 2 1 0 
0.0461877631123222 819 2 1 0 
0.046265551275018 818 2 1 0 
0.0462941548205852 817 2 1 0 
0.0463408548238623 816 2 1 0 
0.0463554138119671 815 2 1 0 
0.0463556391815382 814 2 1 0 
0.046411715649924 815 2 1 0 
0.0465630118459893 814 2 1 0 
0.0465648311547942 813 2 1 0 
0.0466352113603912 812 2 1 0 
0.0467306200398876 811 2 1 0 
0.0467388610352866 812 2 1 0 
0.0467813427051894 813 2 1 0 
0.0467912271951172 814 2 1 0 
0.0468027586672749 815 2 1 0 
0.0468150676206551 814 2 1 0 
0.0468533143212591 813 2 1 0 
0.0468913620889901 812 2 1 0 
0.0469765484008751 811 2 1 0 
0.04700426119642 812 2 1 0 
0.0470314441739294 813 2 1 0 
0.0471835298874596 814 2 1 0 
0.0472138928466559 813 2 1 0 
0.0473606394391295 812 2 1 0 
0.0474023956730786 813 2 1 0 
0.0474391780680235 812 2 1 0 
0.0475744821214162 811 2 1 0 
0.0476371568444284 812 2 1 0 
0.0476395286174752 811 2 1 0 
0.0476914671459589 812 2 1 0 
0.0477334369006115 813 2 1 0 
0.0477788672960565 812 2 1 0 
0.0478267618409392 811 2 1 0 
0.0478339201607953 810 2 1 0 
0.0478668808586942 809 2 1 0 
0.0478711728516518 808 2 1 0 
0.0480335878307658 807 2 1 0 
0.0480635106469381 808 2 1 0 
0.0480637272589121 807 2 1 0 
0.0480674046895635 806 2 1 0 
0.0481242595289186 805 2 1 0 
0.04816326681263 804 2 1 0 
0.0482251441961249 803 2 1 0 
0.0482991293332496 802 2 1 0 
0.0483519974499483 801 2 1 0 
0.0483720005469259 800 2 1 0 
0.0483814723703507 799 2 1 0 
0.0484129691925015 798 2 1 0 
0.0484316821319795 797 2 1 0 
0.0484361441825428 796 2 1 0 
0.0484703077782009 797 2 1 0 
0.0484731120092926 798 2 1 0 
0.0485044821738496 799 2 1 0 
0.0485326046914113 800 2 1 0 
0.0485651967245258 801 2 1 0 
0.0486568175368783 800 2 1 0 
0.0486569813253157 799 2 1 0 
0.0487069389423491 798 2 1 0 
0.0487281086518407 797 2 1 0 
0.0487318197010901 796 2 1 0 
0.0487543108233609 795 2 1 0 
0.0488314444950281 794 2 1 0 
0.0488932654841908 795 2 1 0 
0.0489162707265111 794 2 1 0 
0.0489515972276497 793 2 1 0 
0.04902920135596 792 2 1 0 
0.049068598492997 791 2 1 0 
0.0491466777080197 790 2 1 0 
0.049167175364732 791 2 1 0 
0.0493126928419654 792 2 1 0 
0.04931378626736 793 2 1 0 
0.0494723269592195 792 2 1 0 
0.049518674631898 791 2 1 0 
0.049579882242007 790 2 1 0 
0.0495938221754203 791 2 1 0 
0.0496389311708046 792 2 1 0 
0.0496745586679804 791 2 1 0 
0.0496919673075688 790 2 1 0 
0.0497521374465424 791 2 1 0 
0.0497958165112577 790 2 1 0 
0.0498590502431537 791 2 1 0 
0.0498639365905881 790 2 1 0 
0.0499009625005773 791 2 1 0 
0.0499017879904478 790 2 1 0 
0.049961596055985 789 2 1 0 
0.049964461659061 790 2 1 0 
0.050065242949393 791 2 1 0 
0.0500719954452819 792 2 1 0 
0.050195076326922 791 2 1 0 
0.0502565580889578 792 2 1 0 
0.0502826601460138 793 2 1 0 
0.0503803982800233 794 2 1 0 
0.0503958327840855 793 2 1 0 
0.0504270987516308 792 2 1 0 
0.0504615373842679 791 2 1 0 
0.0504927025640468 792 2 1 0 
0.0505044006293314 791 2 1 0 
0.0505112763965952 790 2 1 0 
0.0505993075459937 789 2 1 0 
0.0507140066660923 788 2 1 0 
0.0507547608509685 787 2 1 0 
0.0507848887933258 786 2 1 0 
0.0508623869586169 785 2 1 0 
0.0508936778421952 784 2 1 0 
0.0510093721913868 785 2 1 0 
0.051191525107533 784 2 1 0 
0.0512007688279227 783 2 1 0 
0.0512099657250659 784 2 1 0 
0.0512425075393378 783 2 1 0 
0.0512859588744943 784 2 1 0 
0.0512978914224081 783 2 1 0 
0.051301135753471 782 2 1 0 
0.0513359923184533 781 2 1 0 
0.0514559566524738 782 2 1 0 
0.0515033331615681 781 2 1 0 
0.0515194401345676 780 2 1 0 
0.0515538129223712 781 2 1 0 
0.0516205966498716 780 2 1 0 
0.0516444183043024 781 2 1 0 
0.0517033405572323 782 2 1 0 
0.0519248500620878 781 2 1 0 
0.0519434032866991 782 2 1 0 
0.0519898701393664 781 2 1 0 
0.0520320276768002 782 2 1 0 
0.052032182182101 783 2 1 0 
0.0520385570675248 784 2 1 0 
0.0520690819104478 783 2 1 0 
0.0520930550672919 784 2 1 0 
0.0520971714458393 783 2 1 0 
0.0521225280804452 784 2 1 0 
0.0521615157649484 783 2 1 0 
0.0521753633513196 782 2 1 0 
0.0524106661392365 783 2 1 0 
0.0524963543194556 784 2 1 0 
0.0525469901234222 783 2 1 0 
0.0526000399818575 782 2 1 0 
0.0526345716001485 781 2 1 0 
0.0527124643862117 782 2 1 0 
0.0529673799283494 781 2 1 0 
0.0529962233511953 782 2 1 0 
0.0529980580248652 783 2 1 0 
0.0530456401057411 782 2 1 0 
0.0532107792824158 783 2 1 0 
0.0532998716006459 784 2 1 0 
0.0533196148502937 783 2 1 0 
0.0533203794448264 782 2 1 0 
0.0534390403345546 781 2 1 0 
0.0534620320837691 782 2 1 0 
0.0534910162068189 781 2 1 0 
0.0535438746441367 782 2 1 0 
0.0535523653270122 781 2 1 0 
0.0535694256600349 782 2 1 0 
0.0535806076107042 781 2 1 0 
0.0536133508299119 780 2 1 0 
0.0536723342580249 779 2 1 0 
0.0537497477132536 780 2 1 0 
0.0537846911390241 779 2 1 0 
0.053797900261945 778 2 1 0 
0.0538059447648687 777 2 1 0 
0.0538945850677468 778 2 1 0 
0.0539161022937476 777 2 1 0 
0.054030743251355 778 2 1 0 
0.0541034659231835 777 2 1 0 
0.0541126117905597 778 2 1 0 
0.0542178800633256 779 2 1 0 
0.0543188629006499 780 2 1 0 
0.0543388482120932 781 2 1 0 
0.0544009282093602 780 2 1 0 
0.0544427449885485 779 2 1 0 
0.0545578163278416 778 2 1 0 
0.0545841247660296 779 2 1 0 
0.0545978917153894 778 2 1 0 
0.0546503516641443 777 2 1 0 
0.0548452858469909 778 2 1 0 
0.0548916376672494 779 2 1 0 
0.0549034431186911 780 2 1 0 
0.0549787811677047 781 2 1 0 
0.0549805850249387 780 2 1 0 
0.0550649782883071 779 2 1 0 
0.0551484474658318 778 2 1 0 
0.0552469741674234 777 2 1 0 
0.0552778412022401 776 2 1 0 
0.0554478922882407 775 2 1 0 
0.0555187031021256 776 2 1 0 
0.0555738874075866 775 2 1 0 
0.0556023913797826 776 2 1 0 
0.0556428038856439 775 2 1 0 
0.0556760640830165 774 2 1 0 
0.0557556772218742 773 2 1 0 
0.0558829843807279 772 2 1 0 
0.0559169660704169 771 2 1 0 
0.0559218911360302 770 2 1 0 
0.0560718333588259 771 2 1 0 
0.0560912603525548 772 2 1 0 
0.0561406531756297 771 2 1 0 
0.0561971829574025 770 2 1 0 
0.0562089591494607 771 2 1 0 
0.0562736347388104 772 2 1 0 
0.0563136248109665 771 2 1 0 
0.0563270193119944 772 2 1 0 
0.0563465156794337 771 2 1 0 
0.0563734103270683 770 2 1 0 
0.0564208151742753 771 2 1 0 
0.0564885217265084 770 2 1 0 
0.0565503355565674 769 2 1 0 
0.0566173316738955 768 2 1 0 
0.056642104294745 769 2 1 0 
0.056672615677985 768 2 1 0 
0.056678472296363 769 2 1 0 
0.0567154049929796 768 2 1 0 
0.0567370133310398 769 2 1 0 
0.0567529459430288 770 2 1 0 
0.0567884126047608 769 2 1 0 
0.0568309122588803 768 2 1 0 
0.0568979518993273 767 2 1 0 
0.056981885910265 766 2 1 0 
0.0570071810528816 767 2 1 0 
0.057075577139101 766 2 1 0 
0.0571251204143293 767 2 1 0 
0.0571289576712964 768 2 1 0 
0.0571672261077793 769 2 1 0 
0.057221000223055 768 2 1 0 
0.057286066862741 767 2 1 0 
0.0573489112370189 766 2 1 0 
0.0573684029464349 765 2 1 0 
0.0573708184553134 764 2 1 0 
0.0574747062547068 763 2 1 0 
0.0574972878206006 762 2 1 0 
0.0575000435467887 763 2 1 0 
0.0575010102610123 762 2 1 0 
0.0575379332357399 762 3 1 0 
0.0575592975841806 761 3 1 0 
0.0575742833011743 762 3 1 0 
0.0576780028201343 761 3 1 0 
0.057731584856706 762 3 1 0 
0.0577740871084912 761 3 1 0 
0.0577803835976967 762 3 1 0 
0.0578522662866932 763 3 1 0 
0.0578663805655199 762 3 1 0 
0.0578736822293001 761 3 1 0 
0.0579246441311419 760 3 1 0 
0.057925513873041 759 3 1 0 
0.0579700167171262 758 3 1 0 
0.0580196041325547 757 3 1 0 
0.0580528577050691 756 3 1 0 
0.0580589442235505 755 3 1 0 
0.0581234506652165 754 3 1 0 
0.0581364819988237 753 3 1 0 
0.0581467936636556 752 3 1 0 
0.0582007918730276 751 3 1 0 
0.0582209930860353 752 3 1 0 
0.0582802335208264 751 3 1 0 
0.0582823571052162 750 3 1 0 
0.0583019999033949 751 3 1 0 
0.0583373447082787 750 3 1 0 
0.0583402762049372 751 3 1 0 
0.0583462234144007 752 3 1 0 
0.0584538032490059 753 3 1 0 
0.0584736659805071 754 3 1 0 
0.0585382465187769 753 3 1 0 
0.0585641437720493 752 3 1 0 
0.0585956467154533 753 3 1 0 
0.0586106543374072 754 3 1 0 
0.0586673565567535 753 3 1 0 
0.0587812145668111 752 3 1 0 
0.0587860478824165 753 3 1 0 
0.0588698137092762 752 3 1 0 
0.0588953258491718 751 3 1 0 
0.0589250443234173 750 3 1 0 
0.0589382141845549 751 3 1 0 
0.0590221727821139 750 3 1 0 
0.0591072554308064 749 3 1 0 
0.0591134791350185 748 3 1 0 
0.05912007094381 749 3 1 0 
0.059121858916023 750 3 1 0 
0.0593497354555683 749 3 1 0 
0.059408788505409 748 3 1 0 
0.0594869396493891 747 3 1 0 
0.0595149724784236 746 3 1 0 
0.0595489222606977 745 3 1 0 
0.0596122051375816 744 3 1 0 
0.0597292748926853 745 3 1 0 
0.0597532024657235 744 3 1 0 
0.059857946207264 743 3 1 0 
0.0599658243411066 742 3 1 0 
0.0599721861555286 743 3 1 0 
0.0600634281532884 742 3 1 0 
0.0601294245494908 741 3 1 0 
0.0602164030527683 740 3 1 0 
0.060322735275932 741 3 1 0 
0.060429230266348 740 3 1 0 
0.0605223717015045 739 3 1 0 
0.0605228467974428 740 3 1 0 
0.0605298237109798 739 3 1 0 
0.060539127661297 738 3 1 0 
0.0605777991240893 737 3 1 0 
0.0606584061349963 738 3 1 0 
0.0606690512019925 737 3 1 0 
0.0606782665698619 736 3 1 0 
0.0607047153570137 737 3 1 0 
0.0607288614931055 738 3 1 0 
0.0608373383845772 737 3 1 0 
0.06084062930239 738 3 1 0 
0.060875738829185 737 3 1 0 
0.0609257182765899 736 3 1 0 
0.0609499617182662 735 3 1 0 
0.0610055834708034 734 3 1 0 
0.0610823308702791 735 3 1 0 
0.0613411260480606 736 3 1 0 
0.0613624009511354 737 3 1 0 
0.0614249725151566 736 3 1 0 
0.0614288839236326 735 3 1 0 
0.0614800073668151 734 3 1 0 
0.0615115034415568 735 3 1 0 
0.0615809265882486 734 3 1 0 
0.0616012444863065 733 3 1 0 
0.0616112072900551 734 3 1 0 
0.0616134307980062 733 3 1 0 
0.0617217721096182 732 3 1 0 
0.0618033023692158 731 3 1 0 
0.0618502905094646 732 3 1 0 
0.0619064671025221 733 3 1 0 
0.0620467412991491 732 3 1 0 
0.0620508795834446 731 3 1 0 
0.062136899139917 730 3 1 0 
0.0622842417610537 729 3 1 0 
0.0623147655439253 728 3 1 0 
0.0623161410846506 729 3 1 0 
0.0625172048300616 730 3 1 0 
0.0625172191225307 730 3 0 0 
0.0626254445825445 729 3 0 0 
0.062751508059049 728 3 0 0 
0.0628369250677198 727 3 0 0 
0.0630848526940692 726 3 0 0 
0.063147630495872 725 3 0 0 
0.0631584592287997 724 3 0 0 
0.0631699806048064 723 3 0 0 
0.0632558692838047 724 3 0 0 
0.0632770476678354 725 3 0 0 
0.0633030117187209 726 3 0 0 
0.063335017222297 725 3 0 0 
0.0633458104147092 726 3 0 0 
0.063493587978325 727 3 0 0 
0.0636001171679999 728 3 0 0 
0.0636097434162885 729 3 0 0 
0.0636421895562429 730 3 0 0 
0.0637287002604069 731 3 0 0 
0.0637498351177689 730 3 0 0 
0.0638321083859622 729 3 0 0 
0.0639606404258117 728 3 0 0 
0.0639643578489968 729 3 0 0 
0.0639904750457731 728 3 0 0 
0.0639953239916682 727 3 0 0 
0.0640393360772097 726 3 0 0 
0.064140716084964 725 3 0 0 
0.0641516587701774 726 3 0 0 
0.0641521765537441 725 3 0 0 
0.0641756776604493 724 3 0 0 
0.064200016933376 725 3 0 0 
0.0642109762455547 724 3 0 0 
0.0642954704383832 723 3 0 0 
0.0643123850164605 722 3 0 0 
0.064332238083234 723 3 0 0 
0.0643455538729692 722 3 0 0 
0.0643499789885042 721 3 0 0 
0.0644028488991417 722 3 0 0 
0.06446232926749 723 3 0 0 
0.0644734809769923 724 3 0 0 
0.0644963737821889 723 3 0 0 
0.06453924040167 722 3 0 0 
0.0645433018653933 721 3 0 0 
0.0645478655539161 722 3 0 0 
0.0645543118330386 721 3 0 0 
0.064606037855738 720 3 0 0 
0.0646149052710637 719 3 0 0 
0.0646205920357818 718 3 0 0 
0.064629535543138 719 3 0 0 
0.0647136045536757 720 3 0 0 
0.0647477398209749 719 3 0 0 
0.0647530316891929 720 3 0 0 
0.0647731539359549 719 3 0 0 
0.0647852123012868 718 3 0 0 
0.064839739962948 719 3 0 0 
0.0649133017129495 720 3 0 0 
0.0649216137306807 719 3 0 0 
0.0649740751203221 718 3 0 0 
0.0650053859030006 717 3 0 0 
0.0650373276140202 718 3 0 0 
0.0650394999832087 717 3 0 0 
0.065070322434792 716 3 0 0 
0.0650828575749791 717 3 0 0 
0.0651243868839137 716 3 0 0 
0.0651255922645746 717 3 0 0 
0.065159077017426 718 3 0 0 
0.0651739252423651 717 3 0 0 
0.0651749357239122 718 3 0 0 
0.065217971125066 717 3 0 0 
0.0652892608410905 718 3 0 0 
0.0653070184066144 719 3 0 0 
0.0653677034578434 718 3 0 0 
0.0654735006849815 717 3 0 0 
0.0655254101388862 716 3 0 0 
0.0655663790984047 717 3 0 0 
0.0655823729602315 718 3 0 0 
0.0656047673806514 717 3 0 0 
0.0656082667335762 718 3 0 0 
0.06563257729725 719 3 0 0 
0.0656951330443289 720 3 0 0 
0.0657409052048597 719 3 0 0 
0.0657503493632404 720 3 0 0 
0.0657544802082188 719 3 0 0 
0.0659515753632498 720 3 0 0 
0.0659851341702243 719 3 0 0 
0.0659919372584792 720 3 0 0 
0.0660866706776313 719 3 0 0 
0.0661681363427103 718 3 0 0 
0.0662472949503094 717 3 0 0 
0.0663191422087128 716 3 0 0 
0.0663303046314785 715 3 0 0 
0.0663404392038293 716 3 0 0 
0.0663796241558948 717 3 0 0 
0.0663986664252784 718 3 0 0 
0.0664280543509674 719 3 0 0 
0.0665136573844143 718 3 0 0 
0.0665258544704633 717 3 0 0 
0.066536677800609 718 3 0 0 
0.0665432714932394 717 3 0 0 
0.0665997394547898 716 3 0 0 
0.0666186033561382 717 3 0 0 
0.06667581358714 716 3 0 0 
0.0667467396563042 717 3 0 0 
0.066759805092892 716 3 0 0 
0.0668400927536296 715 3 0 0 
0.0668999345079261 714 3 0 0 
0.0669422208127949 713 3 0 0 
0.067080729624465 712 3 0 0 
0.0672087556659627 711 3 0 0 
0.067264536095865 710 3 0 0 
0.0672684001018069 709 3 0 0 
0.0672850953768054 710 3 0 0 
0.0673438198660248 709 3 0 0 
0.0673479801629132 708 3 0 0 
0.0673877945040481 707 3 0 0 
0.0674203831914358 708 3 0 0 
0.0675999791591474 707 3 0 0 
0.0676068765022534 706 3 0 0 
0.0676080512123372 705 3 0 0 
0.0676241686515613 706 3 0 0 
0.067645656459391 705 3 0 0 
0.0676632189304493 704 3 0 0 
0.0677044741347311 705 3 0 0 
0.067757896827978 704 3 0 0 
0.0677795176664978 705 3 0 0 
0.0677924471558753 706 3 0 0 
0.0678178349127957 705 3 0 0 
0.067843064613635 704 3 0 0 
0.0679106376668683 703 3 0 0 
0.0679567112642818 702 3 0 0 
0.0681390609715536 703 3 0 0 
0.0681404895107385 702 3 0 0 
0.0683014086571482 703 3 0 0 
0.0684600684865628 702 3 0 0 
0.0684717383804299 701 3 0 0 
0.0685340482658107 702 3 0 0 
0.0685625672006179 701 3 0 0 
0.0686213862436332 700 3 0 0 
0.0686302998834371 700 4 0 0 
0.0686685995134828 701 4 0 0 
0.0687066582471418 702 4 0 0 
0.0687154925336756 701 4 0 0 
0.0687478744936024 702 4 0 0 
0.0687613197427246 701 4 0 0 
0.0688499190231745 700 4 0 0 
0.068954708126107 701 4 0 0 
0.0690056681503132 700 4 0 0 
0.0690835852836 701 4 0 0 
0.069186744445448 700 4 0 0 
0.0692498760673995 699 4 0 0 
0.0692515456664131 698 4 0 0 
0.069473936085193 699 4 0 0 
0.0696249288038275 698 4 0 0 
0.0696412150332432 699 4 0 0 
0.069689835027768 698 4 0 0 
0.0697969592775925 697 4 0 0 
0.0699800674900027 698 4 0 0 
0.0699998485337 699 4 0 0 
0.0701094041398782 698 4 0 0 
0.0701666764081461 697 4 0 0 
0.070202957682113 696 4 0 0 
0.0702195134783201 697 4 0 0 
0.0702968298798621 696 4 0 0 
0.0703169228803143 697 4 0 0 
0.0703903712583985 698 4 0 0 
0.070484483578138 697 4 0 0 
0.0705188380706135 696 4 0 0 
0.0705481687530905 695 4 0 0 
0.0705633784256958 694 4 0 0 
0.0705782794871528 695 4 0 0 
0.0706363976527556 696 4 0 0 
0.0711049992472326 697 4 0 0 
0.0712721815930507 698 4 0 0 
0.0714231539631074 697 4 0 0 
0.0714500934855114 696 4 0 0 
0.0714546127485264 695 4 0 0 
0.0714822588885815 694 4 0 0 
0.071615063830042 693 4 0 0 
0.0716758112615 692 4 0 0 
0.0717331660906088 693 4 0 0 
0.0717812932263907 694 4 0 0 
0.071829717818227 695 4 0 0 
0.0719278710639492 696 4 0 0 
0.0719759378412794 695 4 0 0 
0.0720431277633258 694 4 0 0 
0.0720519367591894 693 4 0 0 
0.0720780913174715 694 4 0 0 
0.0721160622440472 693 4 0 0 
0.0722355172064686 694 4 0 0 
0.0722374642295213 693 4 0 0 
0.0722491010025309 692 4 0 0 
0.0723340762489667 691 4 0 0 
0.072488571676889 690 4 0 0 
0.0724936981185743 691 4 0 0 
0.0726054016603082 690 4 0 0 
0.0726254292829089 689 4 0 0 
0.072639966828504 688 4 0 0 
0.0726400799147096 687 4 0 0 
0.0727580028122394 686 4 0 0 
0.072793744501693 687 4 0 0 
0.0728040505787718 686 4 0 0 
