Time S R1 R2 RB 
0.746258315258024 922 5 1 0 
0.747635269460624 921 5 1 0 
0.747680942770326 922 5 1 0 
0.748676510492324 921 5 1 0 
0.748854943773302 920 5 1 0 
0.748984416934786 919 5 1 0 
0.748985423727576 918 5 1 0 
0.750034893678535 919 5 1 0 
0.750352177309485 920 5 1 0 
0.750443699412987 921 5 1 0 
0.751414344216668 922 5 1 0 
0.752040235684187 923 5 1 0 
0.752123210389386 922 5 1 0 
0.752298176533119 921 5 1 0 
0.752470028512715 920 5 1 0 
0.752646167180445 921 5 1 0 
0.752755485875376 920 5 1 0 
0.753382309141136 919 5 1 0 
0.753588400064159 918 5 1 0 
0.754011041511094 919 5 1 0 
0.754244067943643 918 5 1 0 
0.754697212078269 919 5 1 0 
0.755576674444013 920 5 1 0 
0.756188579515446 919 5 1 0 
0.756501059635355 920 5 1 0 
0.756675951864307 919 5 1 0 
0.757377937451399 918 5 1 0 
0.757621705826593 917 5 1 0 
0.75778846213033 916 5 1 0 
0.757858326233346 915 5 1 0 
0.757942375359214 914 5 1 0 
0.757953546584567 915 5 1 0 
0.758219222638176 916 5 1 0 
0.758419148298998 917 5 1 0 
0.759230738863014 918 5 1 0 
0.759563936484188 917 5 1 0 
0.759970687818154 916 5 1 0 
0.760356000149905 915 5 1 0 
0.760782055443339 914 5 1 0 
0.760859388122468 913 5 1 0 
0.761072284463047 914 5 1 0 
0.761611411988444 915 5 1 0 
0.762212477221457 916 5 1 0 
0.76241694442102 917 5 1 0 
0.763410729231162 918 5 1 0 
0.763926681418042 919 5 1 0 
0.764731820770128 920 5 1 0 
0.76535462615328 919 5 1 0 
0.766332209411225 920 5 1 0 
0.766724940558735 921 5 1 0 
0.766875446504741 922 5 1 0 
0.767374046221356 923 5 1 0 
0.767669342762465 924 5 1 0 
0.767838490074833 923 5 1 0 
0.768305419964848 922 5 1 0 
0.76889573225699 923 5 1 0 
0.769130532775107 924 5 1 0 
0.769406179737967 923 5 1 0 
0.769594144110178 924 5 1 0 
0.769725989196449 923 5 1 0 
0.771249733265509 922 5 1 0 
0.771298536938036 923 5 1 0 
0.772492852069341 922 5 1 0 
0.772523975230804 921 5 1 0 
0.772889264400807 920 5 1 0 
0.77328841626721 919 5 1 0 
0.773942294983708 920 5 1 0 
0.773944582076785 919 5 1 0 
0.77566609647003 920 5 1 0 
0.776861211759976 919 5 1 0 
0.778249232712184 920 5 1 0 
0.778259031125839 921 5 1 0 
0.778426431142186 920 5 1 0 
0.778474003122254 919 5 1 0 
0.778650730485968 920 5 1 0 
0.779414167975225 919 5 1 0 
0.779737430115914 918 5 1 0 
0.780054996504275 917 5 1 0 
0.780247504945887 916 5 1 0 
0.780747974168785 917 5 1 0 
0.781087541971781 918 5 1 0 
0.78112303226919 919 5 1 0 
0.781223231773419 918 5 1 0 
0.781228575858054 917 5 1 0 
0.781265370385893 918 5 1 0 
0.781399240271678 919 5 1 0 
0.781428018203976 920 5 1 0 
0.781617772270523 919 5 1 0 
0.782366233026101 918 5 1 0 
0.78276591618413 917 5 1 0 
0.78300017220346 918 5 1 0 
0.783681141193614 917 5 1 0 
0.783822226672689 916 5 1 0 
0.784527987210938 917 5 1 0 
0.78490703440007 916 5 1 0 
0.785218865921079 915 5 1 0 
0.785678715547326 914 5 1 0 
0.785679695352728 915 5 1 0 
0.786326062633125 916 5 1 0 
0.789294109019233 915 5 1 0 
0.78954500921367 914 5 1 0 
0.789609939801771 915 5 1 0 
0.790624058746071 914 5 1 0 
0.790661151968366 915 5 1 0 
0.792202637673853 916 5 1 0 
0.792961477135705 915 5 1 0 
0.793045656723594 914 5 1 0 
0.793884436582073 915 5 1 0 
0.793933116198286 914 5 1 0 
0.794131497083741 915 5 1 0 
0.794193470309742 914 5 1 0 
0.794400088104504 915 5 1 0 
0.794698032261796 914 5 1 0 
0.79614030322656 915 5 1 0 
0.796216851586726 916 5 1 0 
0.797965961204382 915 5 1 0 
0.798105252716562 914 5 1 0 
0.798189266717482 913 5 1 0 
0.798580389365971 912 5 1 0 
0.800300190471717 911 5 1 0 
0.800958907037487 912 5 1 0 
0.80125528397835 913 5 1 0 
0.801566116199452 914 5 1 0 
0.801579739637099 915 5 1 0 
0.802261000247328 914 5 1 0 
0.802368675400221 913 5 1 0 
0.803933395583494 912 5 1 0 
0.80394818292375 911 5 1 0 
0.804160469496069 912 5 1 0 
0.80474715454148 911 5 1 0 
0.804863303638213 910 5 1 0 
0.807448106814936 909 5 1 0 
0.807704421079812 910 5 1 0 
0.807714195606706 911 5 1 0 
0.808064498596368 912 5 1 0 
0.808639654846166 913 5 1 0 
0.808915131247652 914 5 1 0 
0.809731129938541 915 5 1 0 
0.811056059660177 916 5 1 0 
0.811236987609872 915 5 1 0 
0.812028760345329 916 5 1 0 
0.81227991696142 915 5 1 0 
0.81250476621675 914 5 1 0 
0.812635231336088 915 5 1 0 
0.812796832252812 916 5 1 0 
0.812990594415344 917 5 1 0 
0.813164319763276 916 5 1 0 
0.813225791671127 917 5 1 0 
0.813574473729733 916 5 1 0 
0.81402882040521 917 5 1 0 
0.815199347245636 916 5 1 0 
0.815870093854164 915 5 1 0 
0.817972700735477 916 5 1 0 
0.818784415989792 917 5 1 0 
0.819195921449403 916 5 1 0 
0.819709728535445 917 5 1 0 
0.819961443709449 916 5 1 0 
0.820745043919421 917 5 1 0 
0.820850919557013 918 5 1 0 
0.821694751410145 917 5 1 0 
0.824232338066785 916 5 1 0 
0.826289736180123 917 5 1 0 
0.827728158421685 916 5 1 0 
0.828036874700707 917 5 1 0 
0.828105042609292 918 5 1 0 
0.828167255237174 917 5 1 0 
0.828332140385165 916 5 1 0 
0.828383762927507 917 5 1 0 
0.8292943198027 918 5 1 0 
0.829397726805096 917 5 1 0 
0.831797111846851 916 5 1 0 
0.833169965880334 915 5 1 0 
0.834517940782582 916 5 1 0 
0.834599330191196 915 5 1 0 
0.834615152233771 916 5 1 0 
0.834770849536211 917 5 1 0 
0.835091213378521 916 5 1 0 
0.835732559360441 917 5 1 0 
0.836177745009267 916 5 1 0 
0.83623834831282 917 5 1 0 
0.837008727039988 916 5 1 0 
0.837038364662447 915 5 1 0 
0.837129723002368 914 5 1 0 
0.838113888178107 915 5 1 0 
0.838167874288127 914 5 1 0 
0.838281202531989 915 5 1 0 
0.83860254555246 914 5 1 0 
0.83907450962119 915 5 1 0 
0.839133479302674 914 5 1 0 
0.839267068058195 913 5 1 0 
0.840087115640707 912 5 1 0 
0.841386823406969 911 5 1 0 
0.841664862566236 912 5 1 0 
0.841984574239089 913 5 1 0 
0.842117747264935 914 5 1 0 
0.842446725820826 915 5 1 0 
0.842786889725456 914 5 1 0 
0.842978764906802 915 5 1 0 
0.843276869135636 914 5 1 0 
0.844069407304333 913 5 1 0 
0.844207081504822 912 5 1 0 
0.844962223443309 911 5 1 0 
0.845365987578297 910 5 1 0 
0.847251060537367 909 5 1 0 
0.847506555315242 908 5 1 0 
0.847841053347323 907 5 1 0 
0.847872502306286 906 5 1 0 
0.848067465294222 907 5 1 0 
0.848249862417464 908 5 1 0 
0.848870245402211 909 5 1 0 
0.848952207242671 908 5 1 0 
0.849340535672637 907 5 1 0 
0.8495001204171 908 5 1 0 
0.851849314855181 909 5 1 0 
0.851902797573221 910 5 1 0 
0.852093472721882 909 5 1 0 
0.852143885356647 910 5 1 0 
0.852448259710591 911 5 1 0 
0.852744262436091 910 5 1 0 
0.853019370989066 909 5 1 0 
0.853129224001216 910 5 1 0 
0.853233450842223 909 5 1 0 
0.853758459416688 908 5 1 0 
0.854243447043665 907 5 1 0 
0.854629614610814 906 5 1 0 
0.854779500646239 907 5 1 0 
0.85522543803378 908 5 1 0 
0.855226389917752 907 5 1 0 
0.855433425391425 908 5 1 0 
0.856153008046896 909 5 1 0 
0.857047958496355 908 5 1 0 
0.85777263734966 909 5 1 0 
0.85827008925499 910 5 1 0 
0.858275194097899 909 5 1 0 
0.85860595763024 908 5 1 0 
0.858621727375879 907 5 1 0 
0.85911333553514 908 5 1 0 
0.860194032157146 907 5 1 0 
0.860459701662215 908 5 1 0 
0.8604726500132 907 5 1 0 
0.861245407417245 908 5 1 0 
0.861738891929423 907 5 1 0 
0.862083097391095 906 5 1 0 
0.862953721473431 907 5 1 0 
0.863385880875687 908 5 1 0 
0.863681230145873 909 5 1 0 
0.863835946865916 910 5 1 0 
0.864246981276856 909 5 1 0 
0.864288388281774 908 5 1 0 
0.864574694368975 907 5 1 0 
0.866462029678547 906 5 1 0 
0.866593265398174 907 5 1 0 
0.866894370885499 906 5 1 0 
0.867798296569648 907 5 1 0 
0.869596030781686 906 5 1 0 
0.870558899310305 905 5 1 0 
0.870615804506354 906 5 1 0 
0.870727496070516 907 5 1 0 
0.87116864034582 906 5 1 0 
0.871402399696119 905 5 1 0 
0.871410740440295 906 5 1 0 
0.871434286443436 907 5 1 0 
0.871895629336435 908 5 1 0 
0.872460797882842 907 5 1 0 
0.872934683192253 906 5 1 0 
0.873440541714016 905 5 1 0 
0.873454748066677 904 5 1 0 
0.874174789128644 905 5 1 0 
0.874627485435825 904 5 1 0 
0.874781495568409 903 5 1 0 
0.874945893741875 904 5 1 0 
0.875016681956766 903 5 1 0 
0.875787194079048 902 5 1 0 
0.875951287484392 901 5 1 0 
0.876124544516118 902 5 1 0 
0.876779163697789 903 5 1 0 
0.876999437454766 904 5 1 0 
0.877227561169361 903 5 1 0 
0.87751893499866 902 5 1 0 
0.877564072509287 903 5 1 0 
0.878064502792348 902 5 1 0 
0.87862078714599 901 5 1 0 
0.879239495776534 902 5 1 0 
0.879501281682449 901 5 1 0 
0.879849009165967 900 5 1 0 
0.879973619087207 901 5 1 0 
0.880624668320097 900 5 1 0 
0.881804059773222 899 5 1 0 
0.883481040913509 900 5 1 0 
0.883660586624157 899 5 1 0 
0.885344326560984 898 5 1 0 
0.885883008148315 897 5 1 0 
0.885894110650193 898 5 1 0 
0.886180059642783 899 5 1 0 
0.886323094704195 900 5 1 0 
0.886718792747999 901 5 1 0 
0.88706670903229 902 5 1 0 
0.887135260052568 901 5 1 0 
0.887548962583738 900 5 1 0 
0.887646291317215 901 5 1 0 
0.887813985111361 900 5 1 0 
0.888153597397684 899 5 1 0 
0.888413023498234 898 5 1 0 
0.889139721898807 897 5 1 0 
0.889808940375599 898 5 1 0 
0.889939101891756 899 5 1 0 
0.890129769451791 900 5 1 0 
0.890211060127076 901 5 1 0 
0.891697605222229 902 5 1 0 
0.892437701732888 901 5 1 0 
0.892695425947749 900 5 1 0 
0.892844283552649 901 5 1 0 
0.893425047962604 902 5 1 0 
0.894183073781971 901 5 1 0 
0.894224241537168 900 5 1 0 
0.894566781255849 899 5 1 0 
0.89521973115723 900 5 1 0 
0.895267804111345 899 5 1 0 
0.895330300333445 898 5 1 0 
0.895795247477409 899 5 1 0 
0.895802746625835 900 5 1 0 
0.896659069292196 899 5 1 0 
0.89689403580221 900 5 1 0 
0.898004998293528 901 5 1 0 
0.898314878902078 900 5 1 0 
0.898464947150396 899 5 1 0 
0.899805146152541 900 5 1 0 
0.89995286199047 899 5 1 0 
0.900283620195235 898 5 1 0 
0.901161350222996 897 5 1 0 
0.901370706498072 896 5 1 0 
0.902674806235217 897 5 1 0 
0.903565960516756 898 5 1 0 
0.90414970541982 899 5 1 0 
0.904979803568108 900 5 1 0 
0.905250483909411 899 5 1 0 
0.905867661731823 900 5 1 0 
0.906111186759082 899 5 1 0 
0.906548775875834 898 5 1 0 
0.90678286898902 899 5 1 0 
0.90715783506612 898 5 1 0 
0.909256869968535 897 5 1 0 
0.910010348842537 898 5 1 0 
0.910889384953354 897 5 1 0 
0.910970484736896 896 5 1 0 
0.9117164931269 897 5 1 0 
0.912316890721025 898 5 1 0 
0.912992941849438 897 5 1 0 
0.913197698106567 898 5 1 0 
0.913460994335167 897 5 1 0 
0.913755797689186 896 5 1 0 
0.91385913394487 895 5 1 0 
0.914175980946179 894 5 1 0 
0.915275371226296 893 5 1 0 
0.915368634610877 894 5 1 0 
0.916363540039786 893 5 1 0 
0.916575447408115 892 5 1 0 
0.917162890928401 893 5 1 0 
0.918398361850169 892 5 1 0 
0.918951182642543 893 5 1 0 
0.919295764147147 892 5 1 0 
0.920537442366727 893 5 1 0 
0.921297279445641 892 5 1 0 
0.921785726497494 891 5 1 0 
0.922065825133607 890 5 1 0 
0.922451423390672 889 5 1 0 
0.923555696035719 890 5 1 0 
0.925564363726756 891 5 1 0 
0.926682132817019 892 5 1 0 
0.926716225283492 891 5 1 0 
0.927407930915611 892 5 1 0 
0.927506857068682 893 5 1 0 
0.927617007310395 894 5 1 0 
0.927866788520157 895 5 1 0 
0.928156945404661 894 5 1 0 
0.92944887782716 895 5 1 0 
0.929861792793648 894 5 1 0 
0.930460369907489 893 5 1 0 
0.930726195092265 892 5 1 0 
0.931129867893896 891 5 1 0 
0.931174422908312 890 5 1 0 
0.931278269006658 889 5 1 0 
0.931681325786915 890 5 1 0 
0.931806573589114 891 5 1 0 
0.932057148789828 892 5 1 0 
0.932307225432551 893 5 1 0 
0.932763932059035 894 5 1 0 
0.932979291014488 895 5 1 0 
0.933179161059127 894 5 1 0 
0.933844127271352 893 5 1 0 
0.934557093593925 892 5 1 0 
0.9348331349413 891 5 1 0 
0.935340283259824 890 5 1 0 
0.936014223973345 889 5 1 0 
0.93670849754041 890 5 1 0 
0.936787400104394 891 5 1 0 
0.936943893479774 890 5 1 0 
0.937000956648285 891 5 1 0 
0.937140292453868 892 5 1 0 
0.937679181522498 891 5 1 0 
0.938331039552313 890 5 1 0 
0.938486722410333 889 5 1 0 
0.939189889620258 888 5 1 0 
0.939287121333839 889 5 1 0 
0.939564448747839 888 5 1 0 
0.942037090114222 887 5 1 0 
0.94238834148973 886 5 1 0 
0.943294510421465 885 5 1 0 
0.944039337944503 884 5 1 0 
0.945434773232836 883 5 1 0 
0.946410592803245 882 5 1 0 
0.947770449285708 883 5 1 0 
0.948109055556987 882 5 1 0 
0.948660283269703 883 5 1 0 
0.949164285840237 884 5 1 0 
0.9500256909897 885 5 1 0 
0.950133316278511 886 5 1 0 
0.950213356583545 887 5 1 0 
0.951086544987774 886 5 1 0 
0.951420658274461 887 5 1 0 
0.952066637682252 888 5 1 0 
0.952123107292313 887 5 1 0 
0.952472916075367 888 5 1 0 
0.952599184123628 887 5 1 0 
0.953205365022609 888 5 1 0 
0.953293182825269 889 5 1 0 
0.953494839864005 890 5 1 0 
0.95357584701829 891 5 1 0 
0.953877867781557 890 5 1 0 
0.954165392153843 889 5 1 0 
0.954174774313189 888 5 1 0 
0.955327135904059 889 5 1 0 
0.955483577096846 890 5 1 0 
0.956801640306287 889 5 1 0 
0.957510597894827 888 5 1 0 
0.957685380183947 889 5 1 0 
0.95783476790361 888 5 1 0 
0.95845620004942 887 5 1 0 
0.959160035839508 888 5 1 0 
0.959928077054142 889 5 1 0 
0.96043206850583 888 5 1 0 
0.961230266226311 887 5 1 0 
0.961639568659223 886 5 1 0 
0.961982828269086 885 5 1 0 
0.962513746209743 886 5 1 0 
0.96283849719176 885 5 1 0 
0.963546537777117 886 5 1 0 
0.964453607573522 885 5 1 0 
0.964741893139099 884 5 1 0 
0.964801453513492 885 5 1 0 
0.965587474197433 886 5 1 0 
0.9656894476952 885 5 1 0 
0.96583284666203 886 5 1 0 
0.965838037762272 885 5 1 0 
0.965914444460177 884 5 1 0 
0.966569286657045 885 5 1 0 
0.966801171076106 886 5 1 0 
0.967060000580229 885 5 1 0 
0.967087724313693 884 5 1 0 
0.96818736237449 885 5 1 0 
0.96824898994472 886 5 1 0 
0.968324167220243 885 5 1 0 
0.969952554536105 884 5 1 0 
0.970270641573046 883 5 1 0 
0.970656375459841 884 5 1 0 
0.97071601106067 883 5 1 0 
0.97103311682259 882 5 1 0 
0.971658224921053 883 5 1 0 
0.971927214846729 882 5 1 0 
0.971937487818892 883 5 1 0 
0.972260327875585 884 5 1 0 
0.973932762547228 883 5 1 0 
0.973939400692837 882 5 1 0 
0.974361600937196 881 5 1 0 
0.974569285478303 882 5 1 0 
0.975991051828528 881 5 1 0 
0.976086207021548 880 5 1 0 
0.979302194166809 879 5 1 0 
0.979566076152091 878 5 1 0 
0.979950437263472 877 5 1 0 
0.980255539057978 876 5 1 0 
0.980288701726527 875 5 1 0 
0.980925474429877 876 5 1 0 
0.98129691283756 877 5 1 0 
0.981638812183631 878 5 1 0 
0.982754230669151 879 5 1 0 
0.98278122219682 878 5 1 0 
0.985274181770378 879 5 1 0 
0.985953416171313 878 5 1 0 
0.985963177523237 877 5 1 0 
0.986185988577753 876 5 1 0 
0.986657013113658 877 5 1 0 
0.98678263962485 878 5 1 0 
0.987097825839685 879 5 1 0 
0.987587526637832 878 5 1 0 
0.987918569865707 879 5 1 0 
0.988185727757864 880 5 1 0 
0.988535133046674 879 5 1 0 
0.989102416922594 880 5 1 0 
0.990275453592084 881 5 1 0 
0.990335063960465 880 5 1 0 
0.990386261546927 879 5 1 0 
0.990748570315613 878 5 1 0 
0.990907921051444 879 5 1 0 
0.991931699859926 878 5 1 0 
0.992504184992014 877 5 1 0 
0.993269615133977 878 5 1 0 
0.993846006611674 877 5 1 0 
0.994332722205772 876 5 1 0 
0.994516927970174 877 5 1 0 
0.994813818034144 878 5 1 0 
0.995254521362982 879 5 1 0 
0.996146556322061 880 5 1 0 
0.996346495286006 881 5 1 0 
0.996873565339235 880 5 1 0 
0.997410317719467 880 6 1 0 
0.997441625720465 879 6 1 0 
0.997497837502434 878 6 1 0 
0.997623258547034 877 6 1 0 
0.997985217444506 876 6 1 0 
0.998389604427958 875 6 1 0 
0.998483587058266 876 6 1 0 
0.999105519366572 875 6 1 0 
0.999475937686174 874 6 1 0 
0.999609318397298 873 6 1 0 
0.999883541890634 874 6 1 0 
1.00038108687691 873 6 1 0 
1.00076871124177 872 6 1 0 
1.00274499566535 873 6 1 0 
1.00279850226391 874 6 1 0 
1.00333139289198 873 6 1 0 
1.00357877451094 874 6 1 0 
1.00377530715101 875 6 1 0 
1.00454481972304 876 6 1 0 
1.00541251875499 875 6 1 0 
1.0056971365324 876 6 1 0 
1.0057158009058 877 6 1 0 
1.00629809028214 878 6 1 0 
1.0064575174571 879 6 1 0 
1.00686656682946 880 6 1 0 
1.00707660226739 881 6 1 0 
1.00786510900183 882 6 1 0 
1.00786637807107 881 6 1 0 
1.00819151484637 882 6 1 0 
1.00824667296839 881 6 1 0 
1.00827349608451 882 6 1 0 
1.0084779326516 883 6 1 0 
1.00863860735719 884 6 1 0 
1.00988643032399 883 6 1 0 
1.01062141995414 882 6 1 0 
1.01175255279228 883 6 1 0 
1.01181084763453 882 6 1 0 
1.01440942939111 881 6 1 0 
1.0145872700973 880 6 1 0 
1.01471045475308 881 6 1 0 
1.01497691095351 882 6 1 0 
1.0149891788635 881 6 1 0 
1.01602024622181 882 6 1 0 
1.0165201060934 883 6 1 0 
1.01686374578829 884 6 1 0 
1.01780760056739 885 6 1 0 
1.01884391565947 884 6 1 0 
1.01939018733044 885 6 1 0 
1.01947624148832 884 6 1 0 
1.01955993885595 883 6 1 0 
1.01966126705847 884 6 1 0 
1.02021735020867 883 6 1 0 
1.02112059102664 882 6 1 0 
1.02173691388548 881 6 1 0 
1.02185425959397 880 6 1 0 
1.02188215458953 881 6 1 0 
1.022175532524 880 6 1 0 
1.0226260898078 881 6 1 0 
1.02332800953907 882 6 1 0 
1.0234693709782 881 6 1 0 
1.0247029967129 880 6 1 0 
1.02475297175149 881 6 1 0 
1.02496889821108 880 6 1 0 
1.02535552297703 879 6 1 0 
1.0254076145539 880 6 1 0 
1.02631086214397 879 6 1 0 
1.02710233116894 878 6 1 0 
1.02764565870724 877 6 1 0 
1.02778708611188 878 6 1 0 
1.02819329984031 877 6 1 0 
1.02911413923345 878 6 1 0 
1.03047081314196 879 6 1 0 
1.03064358436922 878 6 1 0 
1.03075992190806 879 6 1 0 
1.0320177401606 878 6 1 0 
1.03376996664545 879 6 1 0 
1.03422073692983 878 6 1 0 
1.03552988827884 877 6 1 0 
1.03597781267356 876 6 1 0 
1.03622706194996 875 6 1 0 
1.0364030989338 874 6 1 0 
1.03704089431894 875 6 1 0 
1.0378042247633 874 6 1 0 
1.03782055791215 873 6 1 0 
1.03787550900062 872 6 1 0 
1.03801918307706 873 6 1 0 
1.03858842210406 872 6 1 0 
1.03880841995051 873 6 1 0 
1.03893667139074 872 6 1 0 
1.03935245167467 871 6 1 0 
1.03942079782411 872 6 1 0 
1.03942249312869 873 6 1 0 
1.0397226557942 874 6 1 0 
1.04024624594604 875 6 1 0 
1.04078137680346 874 6 1 0 
1.0408384251108 873 6 1 0 
1.04085747487546 874 6 1 0 
1.04124349997153 875 6 1 0 
1.04203977841498 874 6 1 0 
1.04240955967994 875 6 1 0 
1.04362451121281 874 6 1 0 
1.04394316775987 873 6 1 0 
1.04477239328019 872 6 1 0 
1.04480278213794 873 6 1 0 
1.04547817995307 872 6 1 0 
1.04576137353385 873 6 1 0 
1.04582765377607 874 6 1 0 
1.04591520094503 873 6 1 0 
1.04699610831861 874 6 1 0 
1.04716379422287 873 6 1 0 
1.04768828078861 872 6 1 0 
1.04916340011794 871 6 1 0 
1.04938056779923 872 6 1 0 
1.04956171454219 873 6 1 0 
1.05039193553504 872 6 1 0 
1.05278891188817 873 6 1 0 
1.05302253747981 874 6 1 0 
1.05389029936631 873 6 1 0 
1.05482520175252 872 6 1 0 
1.05601656278017 871 6 1 0 
1.05617072874533 872 6 1 0 
1.0562657903027 871 6 1 0 
1.056980846546 870 6 1 0 
1.05769697848524 871 6 1 0 
1.0578015666869 870 6 1 0 
1.05794502568692 871 6 1 0 
1.05934878511585 872 6 1 0 
1.06061717804389 873 6 1 0 
1.06208540933328 872 6 1 0 
1.06335717159638 873 6 1 0 
1.06336631804015 872 6 1 0 
1.06344723021148 871 6 1 0 
1.06353663509768 872 6 1 0 
1.06387725821141 871 6 1 0 
1.06396271144109 870 6 1 0 
1.06800185917174 871 6 1 0 
1.06801038315991 872 6 1 0 
1.06930378213175 871 6 1 0 
1.07027488818223 872 6 1 0 
1.07213209107953 871 6 1 0 
1.07228838597518 872 6 1 0 
1.07244582470971 871 6 1 0 
1.07282049815427 872 6 1 0 
1.07284688441662 873 6 1 0 
1.07288503017182 872 6 1 0 
1.07320292049572 873 6 1 0 
1.07324283665337 874 6 1 0 
1.07327544283322 875 6 1 0 
1.07365484730867 876 6 1 0 
1.07373524382276 877 6 1 0 
1.07411237678276 878 6 1 0 
1.07619076658983 879 6 1 0 
1.07747057586975 880 6 1 0 
1.07836020515563 881 6 1 0 
1.0787519941193 882 6 1 0 
1.07982710605095 883 6 1 0 
1.08029195761498 884 6 1 0 
1.08056011394074 883 6 1 0 
1.08066446214724 882 6 1 0 
1.08110164907837 883 6 1 0 
1.0822455367215 884 6 1 0 
1.08246055999046 883 6 1 0 
1.08384468636774 884 6 1 0 
1.08495123756722 885 6 1 0 
1.08565147389963 886 6 1 0 
1.08567493434593 885 6 1 0 
1.08590308065474 884 6 1 0 
1.08662838394503 885 6 1 0 
1.0867161818026 886 6 1 0 
1.08673872042407 885 6 1 0 
1.08675541492386 884 6 1 0 
1.08726648370478 883 6 1 0 
1.08792084869825 882 6 1 0 
1.08819019079714 881 6 1 0 
1.08912837181135 882 6 1 0 
1.08976166194873 883 6 1 0 
1.08987518498191 882 6 1 0 
1.08996399004987 881 6 1 0 
1.0899877674514 880 6 1 0 
1.09004972674941 881 6 1 0 
1.09087646268288 882 6 1 0 
1.09107505854903 883 6 1 0 
1.09128679527873 884 6 1 0 
1.09199011092507 883 6 1 0 
1.09237654268219 884 6 1 0 
1.0928276205055 883 6 1 0 
1.09288433299559 884 6 1 0 
1.09318911602075 885 6 1 0 
1.09374444654303 886 6 1 0 
1.09414969171644 887 6 1 0 
1.09425776488666 888 6 1 0 
1.09443625587035 889 6 1 0 
1.09518938028187 890 6 1 0 
1.09620673601232 891 6 1 0 
1.09623890202085 892 6 1 0 
1.09842299807404 893 6 1 0 
1.09909532547281 894 6 1 0 
1.09943851455241 893 6 1 0 
1.10042240646849 894 6 1 0 
1.10087822634792 893 6 1 0 
1.10090499604901 892 6 1 0 
1.10167997827678 891 6 1 0 
1.10193932120878 890 6 1 0 
1.10254679638431 891 6 1 0 
1.10266994217081 890 6 1 0 
1.10329879295252 889 6 1 0 
1.10331287883191 890 6 1 0 
1.10353852493694 889 6 1 0 
1.10498144901925 890 6 1 0 
1.10617094155935 889 6 1 0 
1.10672136783428 888 6 1 0 
1.10758236497243 887 6 1 0 
1.1077270260226 888 6 1 0 
1.10823179851235 889 6 1 0 
1.10896763869669 890 6 1 0 
1.10906420165691 889 6 1 0 
1.10958573630297 890 6 1 0 
1.11020589753976 891 6 1 0 
1.1112205364807 892 6 1 0 
1.11197112035497 891 6 1 0 
1.11241473714959 892 6 1 0 
1.11331897752419 893 6 1 0 
1.1136660170814 894 6 1 0 
1.11376951105028 895 6 1 0 
1.11432290005598 894 6 1 0 
1.1152979030788 893 6 1 0 
1.11537840932562 892 6 1 0 
1.1163541264464 891 6 1 0 
1.11703154301078 890 6 1 0 
1.11707512818807 889 6 1 0 
1.11756513770845 888 6 1 0 
1.11818977446073 887 6 1 0 
1.11846432125209 888 6 1 0 
1.11875260439276 887 6 1 0 
1.11904376922821 888 6 1 0 
1.11918930362357 887 6 1 0 
1.11936195627086 886 6 1 0 
1.1200240591844 885 6 1 0 
1.12009797679099 886 6 1 0 
1.12021757068318 885 6 1 0 
1.12061991812963 886 6 1 0 
1.1207502179896 885 6 1 0 
1.12234093685867 884 6 1 0 
1.12254294492895 883 6 1 0 
1.12266618499392 884 6 1 0 
1.1234072939248 883 6 1 0 
1.12420152909937 882 6 1 0 
1.12477761060299 881 6 1 0 
1.12490302883041 880 6 1 0 
1.12505947053466 879 6 1 0 
1.12508845405722 878 6 1 0 
1.12523445943047 879 6 1 0 
1.12582180551972 878 6 1 0 
1.12629797027666 877 6 1 0 
1.12657972830501 878 6 1 0 
1.1269700937543 877 6 1 0 
1.12733886063284 876 6 1 0 
1.12768928401605 875 6 1 0 
1.12884851824436 876 6 1 0 
1.12942647882729 877 6 1 0 
1.1299054983925 878 6 1 0 
1.13045080128093 877 6 1 0 
1.1305614800574 878 6 1 0 
1.13145318005444 877 6 1 0 
1.13204742510779 878 6 1 0 
1.13246401090635 879 6 1 0 
1.13306659404768 880 6 1 0 
1.13397072946967 879 6 1 0 
1.13532907348233 880 6 1 0 
1.13557614358585 879 6 1 0 
1.1373595552989 878 6 1 0 
1.13742129995718 879 6 1 0 
1.13763779757726 880 6 1 0 
1.13793480010386 879 6 1 0 
1.13806305842055 880 6 1 0 
1.13838493736177 879 6 1 0 
1.13847668828005 878 6 1 0 
1.13887524477657 877 6 1 0 
1.13910147235882 876 6 1 0 
1.1392573859586 877 6 1 0 
1.13984375541353 878 6 1 0 
1.14037366385029 877 6 1 0 
1.14106038117087 876 6 1 0 
1.14126760081769 877 6 1 0 
1.14167422647363 878 6 1 0 
1.14180473605009 877 6 1 0 
1.14240874852061 876 6 1 0 
1.14270733897335 875 6 1 0 
1.14384147379474 876 6 1 0 
1.14434366589981 877 6 1 0 
1.14474332825507 878 6 1 0 
1.14501317390198 877 6 1 0 
1.14693488312666 878 6 1 0 
1.14710600124272 879 6 1 0 
1.14714902677291 880 6 1 0 
1.14829062684435 881 6 1 0 
1.14908330001187 880 6 1 0 
1.14914706041822 881 6 1 0 
1.14941627541376 880 6 1 0 
1.14954421377397 881 6 1 0 
1.14954499528894 880 6 1 0 
1.14958404780276 881 6 1 0 
1.14985312911509 882 6 1 0 
1.15002262527068 881 6 1 0 
1.15133587053099 882 6 1 0 
1.15166691269881 883 6 1 0 
1.15170521785422 882 6 1 0 
