Time S R1 R2 RB 
1.68204422267547 2300 1 0 0 
1.68250538709578 2299 1 0 0 
1.68286770834919 2300 1 0 0 
1.68290662333535 2301 1 0 0 
1.68305853226319 2302 1 0 0 
1.68314964188686 2303 1 0 0 
1.68340471764107 2304 1 0 0 
1.68382918378708 2305 1 0 0 
1.68402830182282 2306 1 0 0 
1.68405343920765 2307 1 0 0 
1.68424783260397 2308 1 0 0 
1.68436819379951 2309 1 0 0 
1.68447077248779 2308 1 0 0 
1.68552180512096 2309 1 0 0 
1.68675535726853 2308 1 0 0 
1.68699870771707 2307 1 0 0 
1.68783597655149 2308 1 0 0 
1.6879793533599 2309 1 0 0 
1.68800795035492 2308 1 0 0 
1.68820847019825 2307 1 0 0 
1.68832958733283 2308 1 0 0 
1.68854962588133 2309 1 0 0 
1.68864253561541 2310 1 0 0 
1.68869201026627 2311 1 0 0 
1.68885596962343 2312 1 0 0 
1.68889375226844 2311 1 0 0 
1.68921380125039 2312 1 0 0 
1.68921410683308 2311 1 0 0 
1.68965078041492 2312 1 0 0 
1.68994946646868 2311 1 0 0 
1.68998617580963 2310 1 0 0 
1.69016935613278 2311 1 0 0 
1.69040400039386 2312 1 0 0 
1.69177561511203 2313 1 0 0 
1.6918354076199 2314 1 0 0 
1.69200265609915 2315 1 0 0 
1.69207630835732 2316 1 0 0 
1.69210886873466 2315 1 0 0 
1.69282724990133 2314 1 0 0 
1.69371402733837 2315 1 0 0 
1.69371662839834 2316 1 0 0 
1.69384773367937 2315 1 0 0 
1.69401930566353 2316 1 0 0 
1.69442069101815 2315 1 0 0 
1.69448944374552 2314 1 0 0 
1.69449323757304 2313 1 0 0 
1.69506957437619 2314 1 0 0 
1.69511798200669 2315 1 0 0 
1.69540326737936 2316 1 0 0 
1.69546547635719 2317 1 0 0 
1.69549250549317 2316 1 0 0 
1.69550039125049 2317 1 0 0 
1.69550252727016 2318 1 0 0 
1.69555629117085 2319 1 0 0 
1.695569138073 2320 1 0 0 
1.69591293043 2321 1 0 0 
1.69646308363469 2322 1 0 0 
1.69680413017333 2321 1 0 0 
1.69713928728002 2322 1 0 0 
1.69762029745743 2323 1 0 0 
1.6977839141616 2324 1 0 0 
1.69780453253157 2325 1 0 0 
1.69795186729158 2326 1 0 0 
1.69805841353621 2325 1 0 0 
1.6981370198298 2326 1 0 0 
1.69819690259562 2325 1 0 0 
1.69839332335217 2326 1 0 0 
1.6985177605102 2327 1 0 0 
1.69999174622163 2326 1 0 0 
1.7006443736413 2327 1 0 0 
1.70094933032394 2328 1 0 0 
1.70103691952725 2329 1 0 0 
1.70117758920279 2330 1 0 0 
1.70140355221912 2331 1 0 0 
1.70141751016688 2330 1 0 0 
1.70166905637733 2331 1 0 0 
1.70268819658349 2330 1 0 0 
1.70282627943154 2331 1 0 0 
1.70359813881272 2332 1 0 0 
1.70362639513239 2331 1 0 0 
1.70384845513329 2332 1 0 0 
1.70388863753107 2333 1 0 0 
1.70398120944308 2334 1 0 0 
1.70423389322629 2335 1 0 0 
1.70425724220273 2336 1 0 0 
1.70431427962686 2337 1 0 0 
1.70462900646647 2338 1 0 0 
1.70488358585678 2339 1 0 0 
1.70508353768275 2340 1 0 0 
1.70509814687309 2341 1 0 0 
1.7052048560441 2340 1 0 0 
1.70553089363952 2341 1 0 0 
1.70564462116676 2342 1 0 0 
1.70584387473264 2341 1 0 0 
1.70591557491962 2340 1 0 0 
1.70661935294204 2339 1 0 0 
1.70710361197614 2340 1 0 0 
1.70713050038788 2339 1 0 0 
1.70723834344675 2338 1 0 0 
1.70741756046943 2339 1 0 0 
1.70840848832443 2340 1 0 0 
1.70891961635752 2341 1 0 0 
1.70891995304712 2342 1 0 0 
1.71009111132833 2343 1 0 0 
1.71012375880871 2344 1 0 0 
1.71044523825769 2345 1 0 0 
1.71047379633454 2346 1 0 0 
1.71055872600226 2347 1 0 0 
1.7109167149646 2348 1 0 0 
1.71092403701383 2349 1 0 0 
1.71114939674066 2350 1 0 0 
1.71124207670913 2351 1 0 0 
1.71128461538106 2352 1 0 0 
1.71133719483541 2351 1 0 0 
1.71191506294645 2350 1 0 0 
1.71242739164113 2351 1 0 0 
1.71243892039116 2350 1 0 0 
1.71265844705997 2351 1 0 0 
1.71296092833635 2352 1 0 0 
1.7132540390257 2351 1 0 0 
1.71328531560265 2350 1 0 0 
1.71400609980514 2351 1 0 0 
1.71463131609781 2352 1 0 0 
1.71470972360717 2353 1 0 0 
1.71506941595494 2352 1 0 0 
1.71509839456304 2351 1 0 0 
1.71528727711994 2352 1 0 0 
1.71534931544758 2353 1 0 0 
1.71543609619953 2354 1 0 0 
1.71576763702126 2355 1 0 0 
1.71646931979558 2356 1 0 0 
1.71691520411858 2357 1 0 0 
1.71712078003706 2358 1 0 0 
1.71759990490165 2357 1 0 0 
1.71772720007892 2356 1 0 0 
1.71890116854223 2357 1 0 0 
1.71944290625224 2358 1 0 0 
1.71963121873525 2359 1 0 0 
1.71967534239498 2358 1 0 0 
1.7199740361368 2359 1 0 0 
1.72007209845706 2360 1 0 0 
1.72011486670614 2359 1 0 0 
1.72015909001963 2358 1 0 0 
1.72098348367828 2357 1 0 0 
1.72104223592076 2356 1 0 0 
1.7212620707663 2357 1 0 0 
1.72156810723626 2358 1 0 0 
1.72191052250943 2357 1 0 0 
1.72199170391083 2356 1 0 0 
1.72232919372888 2357 1 0 0 
1.722650167381 2358 1 0 0 
1.72276249161235 2357 1 0 0 
1.7228091917666 2356 1 0 0 
1.72350565768263 2355 1 0 0 
1.72369250989217 2354 1 0 0 
1.72372318777236 2355 1 0 0 
1.72374239155502 2356 1 0 0 
1.72379747801953 2357 1 0 0 
1.724111583569 2358 1 0 0 
1.72434189335911 2359 1 0 0 
1.72514294406171 2360 1 0 0 
1.72541437947625 2361 1 0 0 
1.7254512300285 2362 1 0 0 
1.72557007346215 2361 1 0 0 
1.72565507371461 2362 1 0 0 
1.72579696470454 2363 1 0 0 
1.72588489589728 2362 1 0 0 
1.72620063955072 2363 1 0 0 
1.72671422927962 2362 1 0 0 
1.72672436141425 2363 1 0 0 
1.7275302541671 2362 1 0 0 
1.72760715227502 2363 1 0 0 
1.72777555799652 2362 1 0 0 
1.72901870896301 2361 1 0 0 
1.72908796847225 2362 1 0 0 
1.72966535473947 2363 1 0 0 
1.72969069145115 2362 1 0 0 
1.72980622385108 2361 1 0 0 
1.72995219361323 2360 1 0 0 
1.7304200451369 2361 1 0 0 
1.73119130610643 2362 1 0 0 
1.73124760487842 2363 1 0 0 
1.73126935568228 2362 1 0 0 
1.73224219238764 2363 1 0 0 
1.73254555034056 2362 1 0 0 
1.73262365346684 2363 1 0 0 
1.73264894453397 2364 1 0 0 
1.73285463858944 2363 1 0 0 
1.73294172342737 2364 1 0 0 
1.73306605986957 2365 1 0 0 
1.73309196310224 2366 1 0 0 
1.73322868963679 2367 1 0 0 
1.73371717719531 2368 1 0 0 
1.73373731501468 2367 1 0 0 
1.73405027460624 2368 1 0 0 
1.73442880320678 2369 1 0 0 
1.73480282579691 2368 1 0 0 
1.73499785907242 2369 1 0 0 
1.73564259127989 2370 1 0 0 
1.73577945309701 2369 1 0 0 
1.73612234431795 2368 1 0 0 
1.73625088103372 2367 1 0 0 
1.73657964605691 2366 1 0 0 
1.7367471007042 2365 1 0 0 
1.73722492433282 2366 1 0 0 
1.73722864713644 2367 1 0 0 
1.73789857360401 2368 1 0 0 
1.73795227689353 2369 1 0 0 
1.73805299541579 2368 1 0 0 
1.73848874104987 2369 1 0 0 
1.73878816738963 2370 1 0 0 
1.73883789002175 2371 1 0 0 
1.73897268295015 2372 1 0 0 
1.73931051719877 2373 1 0 0 
1.73971758771863 2374 1 0 0 
1.73992613678455 2375 1 0 0 
1.74024188189158 2376 1 0 0 
1.74046913955526 2377 1 0 0 
1.740889100707 2378 1 0 0 
1.74095803644797 2379 1 0 0 
1.74109165548794 2380 1 0 0 
1.74115988546173 2381 1 0 0 
1.74126923828607 2380 1 0 0 
1.74167807039587 2381 1 0 0 
1.74203035755546 2382 1 0 0 
1.74218357693978 2383 1 0 0 
1.74221805246119 2384 1 0 0 
1.7431475081801 2385 1 0 0 
1.7431729368852 2384 1 0 0 
1.74325205566786 2383 1 0 0 
1.74342872231693 2382 1 0 0 
1.74342981503038 2381 1 0 0 
1.74413350789786 2382 1 0 0 
1.74491865878588 2383 1 0 0 
1.74514737749818 2384 1 0 0 
1.74593591335828 2383 1 0 0 
1.74650438781656 2382 1 0 0 
1.74658325421243 2381 1 0 0 
1.74693132990431 2380 1 0 0 
1.74699635231405 2381 1 0 0 
1.74727134404569 2380 1 0 0 
1.74761921798083 2379 1 0 0 
1.7477811182891 2380 1 0 0 
1.74808540147197 2381 1 0 0 
1.74815306288074 2382 1 0 0 
1.74839682426756 2383 1 0 0 
1.74854655779011 2384 1 0 0 
1.74867502351091 2385 1 0 0 
1.74884321679123 2386 1 0 0 
1.74951882757244 2387 1 0 0 
1.74963300352564 2388 1 0 0 
1.75044289369303 2389 1 0 0 
1.75087867097442 2390 1 0 0 
1.75089333372919 2391 1 0 0 
1.75121749843208 2392 1 0 0 
1.75135066773083 2391 1 0 0 
1.75147061201649 2390 1 0 0 
1.75159094448684 2389 1 0 0 
1.75193512096923 2390 1 0 0 
1.75210112535608 2391 1 0 0 
1.75278229986314 2392 1 0 0 
1.75298238739191 2391 1 0 0 
1.75342372806701 2392 1 0 0 
1.7538252804569 2393 1 0 0 
1.753974454967 2392 1 0 0 
1.75424473342808 2391 1 0 0 
1.75492448156369 2392 1 0 0 
1.75511106328586 2391 1 0 0 
1.7556322237228 2392 1 0 0 
1.75577057401814 2393 1 0 0 
1.75632442362278 2392 1 0 0 
1.7565784718235 2393 1 0 0 
1.75661997655132 2392 1 0 0 
1.7568473265326 2391 1 0 0 
1.75705060880069 2392 1 0 0 
1.75721544531737 2393 1 0 0 
1.75732023351066 2394 1 0 0 
1.75797263131241 2393 1 0 0 
1.75809191136862 2394 1 0 0 
1.75814435758901 2395 1 0 0 
1.75823160905298 2394 1 0 0 
1.75825735326818 2393 1 0 0 
1.75870403495435 2392 1 0 0 
1.75991920979112 2393 1 0 0 
1.76007994659536 2392 1 0 0 
1.7602322736233 2393 1 0 0 
1.76053092630471 2394 1 0 0 
1.76077127735004 2395 1 0 0 
1.76087465654997 2396 1 0 0 
1.7612738739237 2397 1 0 0 
1.76156184443142 2396 1 0 0 
1.76156649742509 2397 1 0 0 
1.76169826000036 2396 1 0 0 
1.76176938397357 2397 1 0 0 
1.7619249623783 2398 1 0 0 
1.76197787402791 2399 1 0 0 
1.76213421499393 2400 1 0 0 
1.76264555710551 2401 1 0 0 
1.76280938646428 2402 1 0 0 
1.76281770703199 2403 1 0 0 
1.76293300366388 2404 1 0 0 
1.76318135399605 2405 1 0 0 
1.76337952428861 2406 1 0 0 
1.76340233463299 2407 1 0 0 
1.76344414906303 2406 1 0 0 
1.76353980391614 2405 1 0 0 
1.76361647229071 2404 1 0 0 
1.76409187878962 2403 1 0 0 
1.76430977501373 2404 1 0 0 
1.76455831640335 2403 1 0 0 
1.7649408741452 2404 1 0 0 
1.76531101007547 2403 1 0 0 
1.76588373703165 2402 1 0 0 
1.76607898159341 2403 1 0 0 
1.76615313889273 2404 1 0 0 
1.76622716463298 2405 1 0 0 
1.76628940339551 2404 1 0 0 
1.76630224990876 2405 1 0 0 
1.76659690194817 2406 1 0 0 
1.76710235841531 2407 1 0 0 
1.76786126164535 2408 1 0 0 
1.76821490098117 2407 1 0 0 
1.76823009650096 2408 1 0 0 
1.7682672002646 2407 1 0 0 
1.7683425567855 2408 1 0 0 
1.76837103004949 2409 1 0 0 
1.76879793476211 2408 1 0 0 
1.76895087041777 2409 1 0 0 
1.77008480427541 2410 1 0 0 
1.77038415489198 2411 1 0 0 
1.7704156719645 2412 1 0 0 
1.7707284194048 2413 1 0 0 
1.77134241157315 2414 1 0 0 
1.77176385732763 2413 1 0 0 
1.77188089091511 2414 1 0 0 
1.77286375709322 2415 1 0 0 
1.77305584954533 2416 1 0 0 
1.77313872295356 2415 1 0 0 
1.77321461821977 2416 1 0 0 
1.77328828434701 2415 1 0 0 
1.77347315041963 2416 1 0 0 
1.7735246057031 2417 1 0 0 
1.77405485476107 2418 1 0 0 
1.77493714566727 2419 1 0 0 
1.77540440420532 2420 1 0 0 
1.77607453816608 2421 1 0 0 
1.77633172405766 2422 1 0 0 
1.77675242084507 2423 1 0 0 
1.77680393291163 2424 1 0 0 
1.77688724795952 2423 1 0 0 
1.77689107553084 2424 1 0 0 
1.7768934827607 2425 1 0 0 
1.7769242333834 2426 1 0 0 
1.77695570926627 2427 1 0 0 
1.77753330794002 2426 1 0 0 
1.77772510358143 2425 1 0 0 
1.77787383505314 2426 1 0 0 
1.77798507895212 2425 1 0 0 
1.77808974209902 2424 1 0 0 
1.77823798746523 2425 1 0 0 
1.77851645692424 2426 1 0 0 
1.7785274771805 2427 1 0 0 
1.77862434364324 2428 1 0 0 
1.77978306207174 2429 1 0 0 
1.78036401507745 2430 1 0 0 
1.78036475618403 2431 1 0 0 
1.78046980862063 2430 1 0 0 
1.78052110700004 2431 1 0 0 
1.7811020545533 2430 1 0 0 
1.78128720374246 2429 1 0 0 
1.78157349224221 2430 1 0 0 
1.78158068309012 2431 1 0 0 
1.78162867854347 2432 1 0 0 
1.7816313655004 2433 1 0 0 
1.78167489674722 2434 1 0 0 
1.78176217448224 2433 1 0 0 
1.78178618318724 2434 1 0 0 
1.78180081258333 2435 1 0 0 
1.78180434215287 2434 1 0 0 
1.78240215563348 2435 1 0 0 
1.78247608328842 2436 1 0 0 
1.78306617250316 2437 1 0 0 
1.7830885964227 2438 1 0 0 
1.78317649744278 2439 1 0 0 
1.78322683952636 2438 1 0 0 
1.78341617156227 2439 1 0 0 
1.78407037096497 2438 1 0 0 
1.7842113680892 2437 1 0 0 
1.78466216766984 2436 1 0 0 
1.78514175812362 2437 1 0 0 
1.78516944192337 2438 1 0 0 
1.78519964360078 2439 1 0 0 
1.7855936553046 2438 1 0 0 
1.78589893555783 2439 1 0 0 
1.78619433107944 2440 1 0 0 
1.78629495314833 2439 1 0 0 
1.78714108067064 2438 1 0 0 
1.787173954951 2439 1 0 0 
1.78723552320147 2440 1 0 0 
1.7872801806731 2439 1 0 0 
1.78831649350553 2438 1 0 0 
1.78855951824025 2439 1 0 0 
1.78894361752806 2440 1 0 0 
1.78898589914944 2439 1 0 0 
1.78901485695937 2440 1 0 0 
1.78949596706507 2439 1 0 0 
1.78950569251155 2440 1 0 0 
1.78952845088508 2439 1 0 0 
1.78956034548387 2438 1 0 0 
1.78956933840613 2439 1 0 0 
1.78967328880384 2440 1 0 0 
1.79004752171584 2439 1 0 0 
1.79008600389285 2438 1 0 0 
1.79044328161285 2437 1 0 0 
1.79065882520114 2436 1 0 0 
1.79078489733614 2437 1 0 0 
1.79105679866926 2436 1 0 0 
1.79107488457815 2435 1 0 0 
1.79117858298819 2434 1 0 0 
1.79118531232497 2433 1 0 0 
1.79176519587159 2434 1 0 0 
1.79192228915434 2435 1 0 0 
1.79216672592959 2436 1 0 0 
1.79273283212001 2435 1 0 0 
1.79303534079621 2436 1 0 0 
1.79357936978855 2437 1 0 0 
1.79368754738163 2436 1 0 0 
1.7938030407849 2437 1 0 0 
1.79404889653871 2436 1 0 0 
1.79412492147048 2437 1 0 0 
1.79474957665861 2438 1 0 0 
1.79492538257202 2439 1 0 0 
1.79504150145511 2440 1 0 0 
1.79513848659311 2441 1 0 0 
1.79558613477837 2440 1 0 0 
1.79626177744505 2441 1 0 0 
1.79641299799891 2440 1 0 0 
1.79669641405582 2441 1 0 0 
1.7972537242397 2442 1 0 0 
1.79739260082198 2443 1 0 0 
1.79747573023184 2442 1 0 0 
1.79805203686758 2443 1 0 0 
1.7981584251802 2444 1 0 0 
1.79850336815472 2443 1 0 0 
1.79861189260663 2444 1 0 0 
1.7988134420509 2443 1 0 0 
1.79898185597488 2444 1 0 0 
1.79916074253088 2445 1 0 0 
1.79984681407699 2446 1 0 0 
1.79993051639233 2447 1 0 0 
1.8003477129661 2448 1 0 0 
1.80054498620712 2449 1 0 0 
1.80056572463905 2450 1 0 0 
1.80069037267328 2449 1 0 0 
1.8007003055949 2450 1 0 0 
1.80094201465828 2449 1 0 0 
1.8010658696301 2450 1 0 0 
1.80154817976004 2451 1 0 0 
1.80211698943011 2450 1 0 0 
1.80215184084917 2451 1 0 0 
1.80262217543866 2450 1 0 0 
1.80344334033028 2451 1 0 0 
1.80352092105734 2452 1 0 0 
1.80379507487408 2451 1 0 0 
1.80405485497483 2452 1 0 0 
1.80431711956068 2453 1 0 0 
1.80460252414202 2454 1 0 0 
1.80469066981606 2455 1 0 0 
1.80496608740379 2454 1 0 0 
1.80503298504187 2455 1 0 0 
1.80515520288824 2456 1 0 0 
1.80539216683876 2457 1 0 0 
1.80583163964821 2456 1 0 0 
1.80713728558944 2457 1 0 0 
1.80767965993395 2458 1 0 0 
1.8104782107569 2457 1 0 0 
1.81065915961502 2456 1 0 0 
1.81088019853157 2455 1 0 0 
1.8109033979226 2456 1 0 0 
1.81112509740277 2457 1 0 0 
1.81156234561329 2458 1 0 0 
1.81160403093071 2457 1 0 0 
1.81160928023501 2458 1 0 0 
1.81178952105935 2459 1 0 0 
1.81195255514652 2460 1 0 0 
1.81220447442303 2461 1 0 0 
1.81257749727462 2460 1 0 0 
1.81283764754362 2461 1 0 0 
1.81294575829335 2462 1 0 0 
1.81338583920595 2463 1 0 0 
1.81419318169631 2464 1 0 0 
1.81424329229198 2465 1 0 0 
1.81428120197652 2466 1 0 0 
1.81486968935172 2467 1 0 0 
1.81548877861223 2468 1 0 0 
1.81567381936858 2467 1 0 0 
1.81579027292209 2466 1 0 0 
1.81580056681696 2467 1 0 0 
1.8159204374548 2468 1 0 0 
1.81599273699866 2467 1 0 0 
1.81617927055254 2468 1 0 0 
1.81659468473516 2469 1 0 0 
1.81742708108916 2470 1 0 0 
1.81770581568338 2469 1 0 0 
1.81792654891843 2468 1 0 0 
1.81793301021271 2469 1 0 0 
1.81868843418622 2470 1 0 0 
1.81926138585954 2471 1 0 0 
1.82008906249173 2470 1 0 0 
1.82054869739497 2471 1 0 0 
1.82079239816346 2470 1 0 0 
1.82099910288115 2469 1 0 0 
1.82164902711475 2468 1 0 0 
1.82188815411827 2467 1 0 0 
1.82198281319178 2466 1 0 0 
1.82206174279907 2467 1 0 0 
1.82261597181688 2468 1 0 0 
1.8230950020029 2469 1 0 0 
1.82328067010334 2468 1 0 0 
1.82331549507255 2467 1 0 0 
1.82386535816724 2466 1 0 0 
1.82397568449231 2465 1 0 0 
1.82443262865186 2464 1 0 0 
1.82452296458792 2465 1 0 0 
1.82456429530525 2466 1 0 0 
1.82579201693248 2467 1 0 0 
1.82609467330031 2466 1 0 0 
1.8262545917487 2467 1 0 0 
1.82726912801358 2468 1 0 0 
1.82738037743406 2469 1 0 0 
1.82745687022662 2468 1 0 0 
1.82831198810244 2469 1 0 0 
1.82904177735702 2468 1 0 0 
1.8295624278722 2467 1 0 0 
1.82968909640086 2466 1 0 0 
1.82995113517075 2467 1 0 0 
1.83032969226388 2468 1 0 0 
1.83041156008727 2469 1 0 0 
1.83155369921296 2470 1 0 0 
1.83162970894921 2471 1 0 0 
1.83165071114377 2472 1 0 0 
1.8319105531909 2473 1 0 0 
1.83285852416479 2474 1 0 0 
1.83295803613296 2475 1 0 0 
1.8330228256131 2474 1 0 0 
1.83331497422411 2475 1 0 0 
1.83337382611173 2476 1 0 0 
1.83353031407778 2475 1 0 0 
1.83362868546526 2476 1 0 0 
1.83375978785806 2477 1 0 0 
1.83386092905059 2478 1 0 0 
1.83406521408322 2479 1 0 0 
1.83411302861869 2480 1 0 0 
1.83418782285857 2481 1 0 0 
1.83456778394858 2482 1 0 0 
1.83483073928582 2483 1 0 0 
1.83510645217522 2484 1 0 0 
1.83511052543012 2483 1 0 0 
1.83551803261148 2482 1 0 0 
1.8356003319605 2481 1 0 0 
1.83564919099286 2482 1 0 0 
1.8357037542772 2483 1 0 0 
1.83635288639442 2484 1 0 0 
1.8369231735435 2483 1 0 0 
1.83705635810658 2484 1 0 0 
1.83717098424863 2483 1 0 0 
1.83771972940744 2482 1 0 0 
1.83775633691888 2481 1 0 0 
1.83814874781771 2482 1 0 0 
1.83846775094839 2481 1 0 0 
1.83863050826035 2480 1 0 0 
1.83892067480515 2479 1 0 0 
1.83912556083972 2480 1 0 0 
1.83939771539194 2479 1 0 0 
1.83989204439026 2478 1 0 0 
1.83994581934652 2479 1 0 0 
1.84014693629987 2478 1 0 0 
1.84038993743545 2477 1 0 0 
1.8409476811561 2478 1 0 0 
1.84114810174467 2479 1 0 0 
1.84127773987754 2478 1 0 0 
1.84138390658742 2477 1 0 0 
1.84233544158406 2478 1 0 0 
1.8428528883689 2479 1 0 0 
1.84307592503133 2480 1 0 0 
1.84315862204052 2479 1 0 0 
1.84361451957482 2480 1 0 0 
1.84369540293633 2481 1 0 0 
1.84399669342349 2482 1 0 0 
1.8452154158929 2483 1 0 0 
1.8455218360815 2482 1 0 0 
1.84557458674754 2483 1 0 0 
1.84583726059245 2484 1 0 0 
1.84593039492069 2483 1 0 0 
1.84598213875751 2482 1 0 0 
1.84598549089698 2483 1 0 0 
1.84598575117634 2482 1 0 0 
1.84608800254919 2483 1 0 0 
1.84616461592675 2482 1 0 0 
1.84635300168074 2481 1 0 0 
1.84726001439567 2482 1 0 0 
1.8473486172626 2483 1 0 0 
1.84748076471327 2482 1 0 0 
1.84762338553903 2481 1 0 0 
1.84767388097005 2480 1 0 0 
1.8477512056182 2481 1 0 0 
1.84799050546185 2480 1 0 0 
1.84799724869904 2481 1 0 0 
1.84821073860117 2482 1 0 0 
1.84895284309496 2483 1 0 0 
1.84921099521612 2482 1 0 0 
1.84927219913155 2483 1 0 0 
1.84941839233432 2484 1 0 0 
1.84944072143605 2483 1 0 0 
1.84952555542381 2482 1 0 0 
1.84958917966095 2481 1 0 0 
1.84975486699241 2480 1 0 0 
1.84987470830435 2479 1 0 0 
1.84989369195099 2480 1 0 0 
1.84992161317468 2481 1 0 0 
1.85056579303582 2482 1 0 0 
1.850815976825 2483 1 0 0 
1.85087330619542 2482 1 0 0 
1.85099147666391 2481 1 0 0 
1.85105177766255 2482 1 0 0 
1.85161444546381 2481 1 0 0 
1.85163445200582 2480 1 0 0 
1.85189233447699 2481 1 0 0 
1.85192607131439 2482 1 0 0 
1.85200107641092 2483 1 0 0 
1.85253604442369 2484 1 0 0 
1.85262324727938 2485 1 0 0 
1.85292751705202 2484 1 0 0 
1.85319973418885 2485 1 0 0 
1.85325125766816 2486 1 0 0 
1.85339455896748 2487 1 0 0 
1.85350680809262 2486 1 0 0 
1.8535120700059 2487 1 0 0 
1.85365145230867 2488 1 0 0 
1.85383396801425 2489 1 0 0 
1.8538457039447 2490 1 0 0 
1.85410679724003 2491 1 0 0 
1.85470502270024 2492 1 0 0 
1.85518384693945 2493 1 0 0 
1.85595068196607 2494 1 0 0 
1.85618175877573 2495 1 0 0 
1.85660994251423 2496 1 0 0 
1.85661741326526 2497 1 0 0 
1.85716985114512 2498 1 0 0 
1.85722999369346 2499 1 0 0 
1.85730826573888 2500 1 0 0 
1.85749254339002 2501 1 0 0 
1.85770719908757 2502 1 0 0 
1.85841065713571 2501 1 0 0 
1.85842185993169 2500 1 0 0 
1.85873937802944 2501 1 0 0 
1.85880613648005 2502 1 0 0 
1.8589967265806 2503 1 0 0 
1.85923690962271 2502 1 0 0 
1.85960231211006 2503 1 0 0 
1.85990593307068 2504 1 0 0 
1.85993443510656 2505 1 0 0 
1.8601184312327 2504 1 0 0 
1.8605963623376 2505 1 0 0 
1.86072117311386 2506 1 0 0 
1.86123220573217 2507 1 0 0 
1.86153936544176 2506 1 0 0 
1.86164081725588 2507 1 0 0 
1.86170065248379 2508 1 0 0 
1.86189074100205 2507 1 0 0 
1.8626468642024 2508 1 0 0 
1.86276701981708 2507 1 0 0 
1.86282381014942 2508 1 0 0 
1.86299460211895 2509 1 0 0 
1.86314804154998 2510 1 0 0 
1.86342405375538 2509 1 0 0 
1.86360000932808 2510 1 0 0 
1.86383808899493 2509 1 0 0 
1.86399125827241 2508 1 0 0 
1.86401141301533 2509 1 0 0 
1.86417008838141 2510 1 0 0 
1.86464088869826 2511 1 0 0 
1.86464300875798 2512 1 0 0 
1.86515585058543 2513 1 0 0 
1.8651900009412 2512 1 0 0 
1.8653988802323 2513 1 0 0 
1.86570255462198 2512 1 0 0 
1.86595666396998 2513 1 0 0 
1.86627553886699 2512 1 0 0 
1.86669018192541 2511 1 0 0 
1.86703172201763 2510 1 0 0 
1.86709815664641 2509 1 0 0 
1.8673753923864 2508 1 0 0 
1.86759985932673 2509 1 0 0 
1.86793380595161 2508 1 0 0 
1.86806987924887 2509 1 0 0 
1.86823169014387 2510 1 0 0 
1.86893967723274 2511 1 0 0 
1.8694975409931 2512 1 0 0 
1.86950003311016 2511 1 0 0 
1.86963523243098 2510 1 0 0 
1.86979476769307 2509 1 0 0 
1.87015161567058 2510 1 0 0 
1.87024825565654 2511 1 0 0 
1.8703443374675 2512 1 0 0 
1.87217971991259 2513 1 0 0 
1.87236109304397 2512 1 0 0 
1.87275843270827 2513 1 0 0 
1.87329746376843 2514 1 0 0 
1.87334691981845 2513 1 0 0 
1.87340268495592 2514 1 0 0 
1.87409591664958 2513 1 0 0 
1.8741061501309 2512 1 0 0 
1.87464189989176 2511 1 0 0 
1.87465003180815 2512 1 0 0 
1.87569252799333 2513 1 0 0 
1.87695256589684 2512 1 0 0 
1.87750710425805 2511 1 0 0 
1.87780423430209 2512 1 0 0 
1.8785177389205 2513 1 0 0 
1.87957431827729 2514 1 0 0 
1.88017964118267 2513 1 0 0 
1.88053661146318 2514 1 0 0 
1.8812339973254 2515 1 0 0 
1.88131151049641 2516 1 0 0 
1.88147764889896 2517 1 0 0 
1.88161280994832 2516 1 0 0 
1.88177838919359 2517 1 0 0 
1.88198239119122 2518 1 0 0 
1.88260336717685 2519 1 0 0 
1.88316558540241 2520 1 0 0 
1.88401952990343 2521 1 0 0 
1.884247571448 2520 1 0 0 
1.88434032429189 2521 1 0 0 
1.8845320191013 2522 1 0 0 
1.8846760041364 2521 1 0 0 
1.88511873441619 2520 1 0 0 
1.88531089090952 2521 1 0 0 
1.88550247067089 2522 1 0 0 
1.88601528119891 2523 1 0 0 
1.88623288232946 2522 1 0 0 
1.88657371716412 2523 1 0 0 
1.88663689502836 2522 1 0 0 
1.88683989900899 2523 1 0 0 
1.88697534032037 2524 1 0 0 
1.8874632269235 2525 1 0 0 
1.88755636243196 2526 1 0 0 
1.8877934958316 2527 1 0 0 
1.88785128661412 2526 1 0 0 
1.88796645865133 2525 1 0 0 
1.88820586953872 2524 1 0 0 
1.88824061050129 2523 1 0 0 
1.88979960083066 2524 1 0 0 
1.88987916981937 2525 1 0 0 
1.89101123479714 2526 1 0 0 
1.89108317751783 2527 1 0 0 
1.89144481300829 2526 1 0 0 
1.89147179879158 2525 1 0 0 
1.89199423006271 2524 1 0 0 
1.89205244494416 2523 1 0 0 
1.89221271480499 2524 1 0 0 
1.89231797102126 2525 1 0 0 
1.89248458084478 2526 1 0 0 
1.89295047943233 2525 1 0 0 
1.8932370886667 2524 1 0 0 
1.89328604384081 2525 1 0 0 
1.8936059683688 2524 1 0 0 
1.89377445152578 2525 1 0 0 
1.89386799174729 2526 1 0 0 
1.89420840814001 2527 1 0 0 
1.89421080312758 2526 1 0 0 
1.89498133490341 2527 1 0 0 
1.89526063056062 2526 1 0 0 
1.89532646172241 2525 1 0 0 
1.89533600631356 2526 1 0 0 
1.8954263715764 2527 1 0 0 
1.89548613551393 2526 1 0 0 
