Time S R1 R2 RB 
7.74528245985268 1076 0 0 0 
7.74623273824 1075 0 0 0 
7.74767067674298 1074 0 0 0 
7.74778792522685 1073 0 0 0 
7.74994735571408 1074 0 0 0 
7.75002695734498 1075 0 0 0 
7.75004748712524 1074 0 0 0 
7.75043294097005 1075 0 0 0 
7.75171683663417 1076 0 0 0 
7.75270878306122 1077 0 0 0 
7.7534197182969 1076 0 0 0 
7.75343360366857 1077 0 0 0 
7.75355881398011 1076 0 0 0 
7.75369024437125 1075 0 0 0 
7.75400234645256 1076 0 0 0 
7.7542293596297 1077 0 0 0 
7.75465475985562 1076 0 0 0 
7.75632758974794 1075 0 0 0 
7.75688064602839 1074 0 0 0 
7.75780146398849 1075 0 0 0 
7.7584317974006 1074 0 0 0 
7.75891007845481 1073 0 0 0 
7.75961392141939 1072 0 0 0 
7.76052403067604 1073 0 0 0 
7.760973683385 1072 0 0 0 
7.76178615572932 1071 0 0 0 
7.76202853429762 1072 0 0 0 
7.76375378502142 1071 0 0 0 
7.76387673685235 1072 0 0 0 
7.76398937673639 1073 0 0 0 
7.76433192341256 1074 0 0 0 
7.76437576382186 1075 0 0 0 
7.76527729993613 1076 0 0 0 
7.76539137676732 1077 0 0 0 
7.76578253380941 1078 0 0 0 
7.76620439190786 1077 0 0 0 
7.76663898997897 1078 0 0 0 
7.76702810746906 1079 0 0 0 
7.76703720427495 1080 0 0 0 
7.76741642977991 1079 0 0 0 
7.76820430857071 1078 0 0 0 
7.76825352108674 1079 0 0 0 
7.76869579808674 1080 0 0 0 
7.76887228732583 1079 0 0 0 
7.76909899937143 1078 0 0 0 
7.76939046856745 1079 0 0 0 
7.76987918219178 1080 0 0 0 
7.76991392107555 1079 0 0 0 
7.7699687550372 1078 0 0 0 
7.77086163821102 1077 0 0 0 
7.7711392674778 1076 0 0 0 
7.77129016275402 1077 0 0 0 
7.77285092746955 1078 0 0 0 
7.77318382571908 1077 0 0 0 
7.77343684381788 1078 0 0 0 
7.77349644681455 1077 0 0 0 
7.77369593559435 1076 0 0 0 
7.77417075570025 1075 0 0 0 
7.77477435198144 1074 0 0 0 
7.77520718805002 1075 0 0 0 
7.77540641723566 1076 0 0 0 
7.77548533770043 1075 0 0 0 
7.77554344200586 1076 0 0 0 
7.77563420108931 1075 0 0 0 
7.77569122308162 1074 0 0 0 
7.77597502844947 1073 0 0 0 
7.77635729625405 1072 0 0 0 
7.77642218478657 1073 0 0 0 
7.7766941080778 1074 0 0 0 
7.7768762206664 1073 0 0 0 
7.77842178700759 1074 0 0 0 
7.77873418795637 1073 0 0 0 
7.77957559652409 1074 0 0 0 
7.77990765101001 1073 0 0 0 
7.78068448891378 1072 0 0 0 
7.78101552815239 1073 0 0 0 
7.78139679337733 1074 0 0 0 
7.78140248498655 1075 0 0 0 
7.78161330425123 1074 0 0 0 
7.78190678368022 1075 0 0 0 
7.78214086376098 1074 0 0 0 
7.7824907437855 1075 0 0 0 
7.78367790668871 1076 0 0 0 
7.78378022227857 1077 0 0 0 
7.78504628740607 1076 0 0 0 
7.78631238196057 1077 0 0 0 
7.78663051886897 1076 0 0 0 
7.78669196290683 1075 0 0 0 
7.78670553827518 1076 0 0 0 
7.7868824641138 1077 0 0 0 
7.7875638982979 1076 0 0 0 
7.78879945524499 1075 0 0 0 
7.79003635463128 1074 0 0 0 
7.79023679132846 1075 0 0 0 
7.79095533017743 1074 0 0 0 
7.79209475399949 1075 0 0 0 
7.79222322915523 1074 0 0 0 
7.79296411981605 1073 0 0 0 
7.79335082374874 1072 0 0 0 
7.79362955303897 1071 0 0 0 
7.79426024788649 1072 0 0 0 
7.79447392406729 1071 0 0 0 
7.79447618695618 1070 0 0 0 
7.79512171484187 1071 0 0 0 
7.79566051558465 1070 0 0 0 
7.79582037024897 1071 0 0 0 
7.79599249598897 1072 0 0 0 
7.79613885283517 1071 0 0 0 
7.79617475378442 1072 0 0 0 
7.7965445314137 1073 0 0 0 
7.79674399774928 1074 0 0 0 
7.79684799619981 1073 0 0 0 
7.79721465174938 1072 0 0 0 
7.79811377165971 1071 0 0 0 
7.79856000090528 1072 0 0 0 
7.79857064539319 1071 0 0 0 
7.79943204888401 1072 0 0 0 
7.7996760422553 1073 0 0 0 
7.79986837511101 1072 0 0 0 
7.80016663618193 1071 0 0 0 
7.80048768777828 1072 0 0 0 
7.8006650430045 1071 0 0 0 
7.80107513018982 1070 0 0 0 
7.8012853737082 1069 0 0 0 
7.80182063753746 1070 0 0 0 
7.80200401004136 1071 0 0 0 
7.80206111017597 1072 0 0 0 
7.80246027360081 1071 0 0 0 
7.80262664199087 1072 0 0 0 
7.80294736646957 1071 0 0 0 
7.80308169483614 1072 0 0 0 
7.80401314408093 1071 0 0 0 
7.80421944311022 1070 0 0 0 
7.80442013945929 1069 0 0 0 
7.80451653003038 1070 0 0 0 
7.80483746755615 1071 0 0 0 
7.80517046920909 1072 0 0 0 
7.80549039145725 1071 0 0 0 
7.80549517733924 1070 0 0 0 
7.80685379868457 1071 0 0 0 
7.80725638226435 1072 0 0 0 
7.80830017230598 1071 0 0 0 
7.80836781330189 1070 0 0 0 
7.80960084238438 1069 0 0 0 
7.80969254538533 1070 0 0 0 
7.81015694730193 1069 0 0 0 
7.81055524821035 1068 0 0 0 
7.81056110370955 1069 0 0 0 
7.81060908634765 1068 0 0 0 
7.81091642210148 1069 0 0 0 
7.81132881745296 1068 0 0 0 
7.81266817867833 1067 0 0 0 
7.81273090981859 1068 0 0 0 
7.81331139713291 1069 0 0 0 
7.81350760587029 1068 0 0 0 
7.81372791810163 1069 0 0 0 
7.81389488962883 1068 0 0 0 
7.81391284781394 1067 0 0 0 
7.81550674937281 1068 0 0 0 
7.8159861810445 1069 0 0 0 
7.81618523645421 1070 0 0 0 
7.81654788009872 1071 0 0 0 
7.81658625387972 1070 0 0 0 
7.81707065249872 1071 0 0 0 
7.81724496279335 1072 0 0 0 
7.81738553929784 1071 0 0 0 
7.81742065040607 1070 0 0 0 
7.81792568614545 1071 0 0 0 
7.81794418421234 1072 0 0 0 
7.81796571254822 1071 0 0 0 
7.81817992103761 1070 0 0 0 
7.81866185322 1071 0 0 0 
7.81876889514569 1072 0 0 0 
7.818855661797 1073 0 0 0 
7.8188647641598 1072 0 0 0 
7.81939643383723 1071 0 0 0 
7.81980579251142 1072 0 0 0 
7.82051171596639 1071 0 0 0 
7.82055771383423 1072 0 0 0 
7.8206207434205 1071 0 0 0 
7.82119783983384 1072 0 0 0 
7.82122810793138 1073 0 0 0 
7.821707948348 1072 0 0 0 
7.8238034761071 1073 0 0 0 
7.82383162850727 1074 0 0 0 
7.82394422045656 1073 0 0 0 
7.82422006514254 1074 0 0 0 
7.82435233117505 1075 0 0 0 
7.82505438150693 1076 0 0 0 
7.82523915511526 1077 0 0 0 
7.82554495517223 1076 0 0 0 
7.82577906535584 1077 0 0 0 
7.82644470258249 1076 0 0 0 
7.82645147270443 1077 0 0 0 
7.82706551812069 1078 0 0 0 
7.82756736741558 1077 0 0 0 
7.8277109777848 1078 0 0 0 
7.82772907828931 1079 0 0 0 
7.82798671194661 1078 0 0 0 
7.82812652748489 1079 0 0 0 
7.82842253772464 1078 0 0 0 
7.82860971642043 1079 0 0 0 
7.82948581238124 1080 0 0 0 
7.82970435898094 1081 0 0 0 
7.82990254861283 1080 0 0 0 
7.82990417238099 1079 0 0 0 
7.830139429858 1078 0 0 0 
7.83026538023214 1077 0 0 0 
7.83199860556846 1076 0 0 0 
7.83255876382177 1075 0 0 0 
7.83272654747087 1074 0 0 0 
7.83308248208529 1073 0 0 0 
7.83359757386639 1072 0 0 0 
7.83398253678846 1071 0 0 0 
7.83474461066873 1072 0 0 0 
7.83483456963845 1073 0 0 0 
7.83527390208864 1074 0 0 0 
7.83575679751899 1073 0 0 0 
7.8361903819021 1072 0 0 0 
7.8367877512978 1071 0 0 0 
7.83685433757192 1070 0 0 0 
7.8368965457656 1071 0 0 0 
7.83806670186964 1070 0 0 0 
7.83816994937192 1069 0 0 0 
7.83829499551518 1068 0 0 0 
7.83846199838134 1069 0 0 0 
7.83851817061579 1070 0 0 0 
7.83865351568478 1071 0 0 0 
7.84025831948177 1070 0 0 0 
7.84121483822352 1071 0 0 0 
7.84154696801826 1070 0 0 0 
7.8416627678003 1071 0 0 0 
7.84172695123577 1072 0 0 0 
7.84232185920749 1073 0 0 0 
7.84297513942371 1072 0 0 0 
7.84380068664556 1073 0 0 0 
7.84564631428657 1072 0 0 0 
7.84590715834848 1073 0 0 0 
7.84754189026383 1072 0 0 0 
7.84820303995716 1073 0 0 0 
7.84858064323214 1072 0 0 0 
7.84869468566155 1073 0 0 0 
7.84871939014986 1072 0 0 0 
7.84874169178364 1073 0 0 0 
7.84880231586535 1072 0 0 0 
7.84947201984124 1073 0 0 0 
7.85019332336034 1072 0 0 0 
7.85022130799062 1073 0 0 0 
7.85043158769121 1072 0 0 0 
7.85135418258218 1073 0 0 0 
7.85137137572156 1072 0 0 0 
7.85199824948855 1073 0 0 0 
7.85209046329253 1072 0 0 0 
7.85234491265445 1073 0 0 0 
7.85274576302095 1072 0 0 0 
7.85362987507422 1071 0 0 0 
7.85402154060402 1072 0 0 0 
7.85403329518075 1071 0 0 0 
7.85409140788972 1072 0 0 0 
7.85434698046832 1071 0 0 0 
7.8546828614516 1070 0 0 0 
7.85517000868155 1071 0 0 0 
7.8555291859478 1070 0 0 0 
7.85585876592785 1069 0 0 0 
7.85598472669167 1070 0 0 0 
7.85614441564979 1071 0 0 0 
7.85706539076388 1072 0 0 0 
7.85790014232782 1073 0 0 0 
7.85826955863403 1072 0 0 0 
7.85839613404042 1071 0 0 0 
7.85888835777852 1072 0 0 0 
7.85929646545261 1071 0 0 0 
7.85975532920468 1070 0 0 0 
7.86131452885257 1071 0 0 0 
7.86217760811057 1070 0 0 0 
7.86266871071473 1069 0 0 0 
7.86277154284333 1070 0 0 0 
7.86457813019983 1069 0 0 0 
7.86544577871913 1070 0 0 0 
7.86552538497488 1071 0 0 0 
7.8660916027983 1072 0 0 0 
7.86650736676136 1071 0 0 0 
7.86679265653748 1072 0 0 0 
7.86744495823809 1073 0 0 0 
7.86833391745808 1074 0 0 0 
7.86866258558749 1075 0 0 0 
7.86889491620095 1076 0 0 0 
7.8699609652103 1075 0 0 0 
7.87114330953283 1076 0 0 0 
7.87211810166764 1077 0 0 0 
7.87307791582979 1078 0 0 0 
7.8735752057627 1079 0 0 0 
7.87373852194855 1078 0 0 0 
7.87387499904715 1077 0 0 0 
7.87460975164832 1078 0 0 0 
7.87491346134255 1079 0 0 0 
7.87500238733933 1080 0 0 0 
7.87555434738428 1081 0 0 0 
7.87610770176857 1080 0 0 0 
7.87611041250364 1081 0 0 0 
7.87634162416769 1082 0 0 0 
7.87645030777125 1081 0 0 0 
7.87781158087135 1080 0 0 0 
7.8778187229122 1081 0 0 0 
7.87794960912483 1080 0 0 0 
7.87972025178155 1079 0 0 0 
7.87980684021384 1080 0 0 0 
7.88043215069968 1079 0 0 0 
7.88147660550935 1078 0 0 0 
7.88154888161679 1077 0 0 0 
7.88230026792778 1078 0 0 0 
7.88246717667968 1079 0 0 0 
7.88246975008534 1078 0 0 0 
7.88249349985904 1077 0 0 0 
7.88274869558779 1076 0 0 0 
7.88290131338598 1077 0 0 0 
7.88353050640591 1076 0 0 0 
7.88456578559163 1077 0 0 0 
7.88510954346325 1076 0 0 0 
7.8851554839075 1075 0 0 0 
7.88558126462839 1074 0 0 0 
7.88578227685677 1073 0 0 0 
7.88618527078198 1072 0 0 0 
7.88662030865523 1073 0 0 0 
7.88725814230487 1072 0 0 0 
7.88734061932263 1071 0 0 0 
7.88796322987209 1072 0 0 0 
7.88825413236284 1073 0 0 0 
7.88863354790967 1072 0 0 0 
7.88863987467905 1071 0 0 0 
7.88908663146082 1070 0 0 0 
7.88937852347913 1071 0 0 0 
7.88945268433631 1070 0 0 0 
7.88947860823223 1069 0 0 0 
7.88974304308759 1068 0 0 0 
7.89051309999799 1067 0 0 0 
7.89088688549783 1068 0 0 0 
7.89088921498754 1067 0 0 0 
7.89256868388672 1066 0 0 0 
7.89284406635442 1067 0 0 0 
7.89288580059226 1068 0 0 0 
7.89392418502761 1069 0 0 0 
7.89394977869748 1068 0 0 0 
7.89405223112882 1069 0 0 0 
7.8946265677468 1068 0 0 0 
7.89472311395376 1067 0 0 0 
7.8952126816505 1068 0 0 0 
7.89587126421434 1067 0 0 0 
7.89655868651921 1066 0 0 0 
7.8966204286002 1065 0 0 0 
7.89696220556437 1064 0 0 0 
7.89697088612282 1063 0 0 0 
7.8974116543667 1064 0 0 0 
7.89781947901259 1065 0 0 0 
7.89804285884143 1066 0 0 0 
7.8989572884005 1067 0 0 0 
7.89926995076526 1066 0 0 0 
7.90012644739372 1067 0 0 0 
7.90044485021949 1066 0 0 0 
7.90154991389625 1065 0 0 0 
7.90167109293326 1064 0 0 0 
7.90226753273541 1063 0 0 0 
7.9023529469903 1062 0 0 0 
7.90255713757558 1063 0 0 0 
7.90292479284418 1064 0 0 0 
7.90306180627217 1063 0 0 0 
7.90310517937833 1062 0 0 0 
7.90383699872645 1061 0 0 0 
7.90427279396341 1060 0 0 0 
7.90448464746204 1059 0 0 0 
7.90474088459904 1060 0 0 0 
7.90520985312973 1059 0 0 0 
7.90548188362857 1058 0 0 0 
7.90592955809604 1057 0 0 0 
7.90637341856654 1058 0 0 0 
7.9076359908312 1059 0 0 0 
7.90854198301569 1060 0 0 0 
7.90870040147065 1059 0 0 0 
7.90876700224567 1058 0 0 0 
7.90878357893674 1057 0 0 0 
7.90909462270161 1056 0 0 0 
7.91045807888182 1055 0 0 0 
7.91047917455509 1056 0 0 0 
7.9110757009383 1055 0 0 0 
7.91134242056163 1054 0 0 0 
7.9126778749159 1055 0 0 0 
7.91288485349719 1056 0 0 0 
7.9131899345215 1055 0 0 0 
7.91346074797747 1054 0 0 0 
7.91357821014014 1053 0 0 0 
7.91359094072333 1052 0 0 0 
7.91365504044691 1053 0 0 0 
7.91451295998243 1054 0 0 0 
7.91469112354896 1055 0 0 0 
7.91472736097386 1054 0 0 0 
7.91480974859844 1055 0 0 0 
7.91488726988386 1054 0 0 0 
7.91497327117766 1053 0 0 0 
7.91498559547894 1052 0 0 0 
7.91510911252202 1053 0 0 0 
7.9158920689778 1052 0 0 0 
7.9161939753978 1051 0 0 0 
7.91775335664011 1052 0 0 0 
7.91805153162107 1053 0 0 0 
7.91886624782004 1052 0 0 0 
7.91946677408132 1053 0 0 0 
7.91959307688552 1054 0 0 0 
7.91971947898775 1055 0 0 0 
7.91984091240735 1056 0 0 0 
7.92011010338954 1055 0 0 0 
7.92046574479129 1056 0 0 0 
7.92064370924909 1057 0 0 0 
7.92086081480114 1056 0 0 0 
7.92135221560005 1055 0 0 0 
7.92217040270816 1054 0 0 0 
7.92230161796085 1053 0 0 0 
7.92246352218142 1054 0 0 0 
7.92256529707905 1055 0 0 0 
7.92299787657204 1054 0 0 0 
7.9237363811039 1055 0 0 0 
7.92388737282352 1054 0 0 0 
7.92513314672542 1053 0 0 0 
7.92542089336754 1054 0 0 0 
7.92601421865259 1053 0 0 0 
7.92707896724696 1052 0 0 0 
7.92779009621277 1051 0 0 0 
7.92805552165975 1052 0 0 0 
7.92806799285635 1051 0 0 0 
7.92819677542977 1050 0 0 0 
7.92843351654914 1051 0 0 0 
7.92862545572654 1052 0 0 0 
7.92866471703658 1053 0 0 0 
7.92955637821196 1054 0 0 0 
7.93066280664741 1053 0 0 0 
7.9317710506886 1054 0 0 0 
7.93204465904802 1055 0 0 0 
7.93243677995842 1056 0 0 0 
7.93313682687576 1055 0 0 0 
7.9335580238645 1054 0 0 0 
7.93356759971338 1053 0 0 0 
7.93379711749861 1052 0 0 0 
7.93407727797143 1053 0 0 0 
7.93446833928789 1052 0 0 0 
7.93453571109703 1051 0 0 0 
7.9348327168141 1050 0 0 0 
7.93497218481604 1049 0 0 0 
7.93584619839638 1050 0 0 0 
7.93599421498501 1051 0 0 0 
7.93652130188309 1052 0 0 0 
7.93685112137517 1051 0 0 0 
7.936873289944 1050 0 0 0 
7.93693951020792 1049 0 0 0 
7.93865246844008 1050 0 0 0 
7.93913434504442 1051 0 0 0 
7.93915835510615 1050 0 0 0 
7.93942554339567 1051 0 0 0 
7.94009061060516 1052 0 0 0 
7.94114089078032 1053 0 0 0 
7.94128189030807 1054 0 0 0 
7.94134572252079 1053 0 0 0 
7.94200866502616 1052 0 0 0 
7.9420938300825 1053 0 0 0 
7.94274928400131 1052 0 0 0 
7.94363986648821 1053 0 0 0 
7.94376319243338 1052 0 0 0 
7.94464942930598 1051 0 0 0 
7.94483303878275 1052 0 0 0 
7.94487266136012 1051 0 0 0 
7.94576673647882 1052 0 0 0 
7.94679244548192 1053 0 0 0 
7.94729709838107 1052 0 0 0 
7.94739235919282 1051 0 0 0 
7.94820154037282 1050 0 0 0 
7.94905287614374 1049 0 0 0 
7.94906971740356 1048 0 0 0 
7.94907493982987 1049 0 0 0 
7.95000145629548 1050 0 0 0 
7.9501623557042 1049 0 0 0 
7.95149483574094 1048 0 0 0 
7.9517598250891 1049 0 0 0 
7.95191339990523 1050 0 0 0 
7.95212363683582 1049 0 0 0 
7.95260937585192 1050 0 0 0 
7.95371110661016 1049 0 0 0 
7.95445661757675 1050 0 0 0 
7.9551641324609 1049 0 0 0 
7.95588489625386 1048 0 0 0 
7.95638048119653 1047 0 0 0 
7.95687955280332 1046 0 0 0 
7.95752352761132 1047 0 0 0 
7.95827150949236 1046 0 0 0 
7.95921773957962 1045 0 0 0 
7.95984376724198 1046 0 0 0 
7.95994690918562 1047 0 0 0 
7.96130470404112 1048 0 0 0 
7.96145400214356 1049 0 0 0 
7.96146728103438 1048 0 0 0 
7.96209499977237 1049 0 0 0 
7.96216120583333 1050 0 0 0 
7.96283908683671 1049 0 0 0 
7.96302244510709 1050 0 0 0 
7.96316301574335 1049 0 0 0 
7.96318466573073 1048 0 0 0 
7.96369895604062 1047 0 0 0 
7.96457046293382 1046 0 0 0 
7.96519467219006 1045 0 0 0 
7.96521244493811 1046 0 0 0 
7.96545001863873 1045 0 0 0 
7.96554816706174 1046 0 0 0 
7.96624989846039 1045 0 0 0 
7.96692839102397 1044 0 0 0 
7.96729966319226 1043 0 0 0 
7.96758818106128 1044 0 0 0 
7.96786757094076 1045 0 0 0 
7.96788581858747 1046 0 0 0 
7.97012374415605 1045 0 0 0 
7.97012976761255 1046 0 0 0 
7.97034266070573 1047 0 0 0 
7.9705961306075 1046 0 0 0 
7.97081400877412 1047 0 0 0 
7.97099736771562 1048 0 0 0 
7.97176731942646 1049 0 0 0 
7.97207490832991 1048 0 0 0 
7.97212433049298 1047 0 0 0 
7.97233050690498 1048 0 0 0 
7.9730508580448 1047 0 0 0 
7.97433296919535 1046 0 0 0 
7.97440538938907 1047 0 0 0 
7.97523883017033 1046 0 0 0 
7.97548946259014 1045 0 0 0 
7.97564564666861 1044 0 0 0 
7.97611367599821 1043 0 0 0 
7.97658912835167 1042 0 0 0 
7.97671190330924 1043 0 0 0 
7.97778563234916 1042 0 0 0 
7.977943734361 1043 0 0 0 
7.9779812945085 1042 0 0 0 
7.97830280026096 1043 0 0 0 
7.97887903502271 1042 0 0 0 
7.97917202557726 1041 0 0 0 
7.97957187949974 1042 0 0 0 
7.97959056196428 1041 0 0 0 
7.9798468156404 1040 0 0 0 
7.98000562573179 1039 0 0 0 
7.9805775966062 1038 0 0 0 
7.98060971594719 1037 0 0 0 
7.98074852586507 1038 0 0 0 
7.98149968426843 1039 0 0 0 
7.98154883035083 1038 0 0 0 
7.9818857603654 1037 0 0 0 
7.98195062940056 1036 0 0 0 
7.98201605612004 1035 0 0 0 
7.98227998919432 1036 0 0 0 
7.98235029475196 1037 0 0 0 
7.9836602330691 1038 0 0 0 
7.98368286317147 1039 0 0 0 
7.9839253419083 1038 0 0 0 
7.98394353792473 1039 0 0 0 
7.98405776562387 1040 0 0 0 
7.98424214890939 1041 0 0 0 
7.98504466730092 1040 0 0 0 
7.98510556439857 1041 0 0 0 
7.98530852374288 1040 0 0 0 
7.98609684042445 1041 0 0 0 
7.98622486799132 1042 0 0 0 
7.98680742015895 1043 0 0 0 
7.98739886629337 1042 0 0 0 
7.98764298892649 1043 0 0 0 
7.98774403955072 1044 0 0 0 
7.98843853590307 1043 0 0 0 
7.98889630144849 1042 0 0 0 
7.98890155227583 1041 0 0 0 
7.98896709831821 1040 0 0 0 
7.98900186092647 1039 0 0 0 
7.98902838644151 1040 0 0 0 
7.98924665677958 1039 0 0 0 
7.9897954809074 1038 0 0 0 
7.98990908347493 1039 0 0 0 
7.99037966639896 1038 0 0 0 
7.99044359561564 1039 0 0 0 
7.99049372292447 1038 0 0 0 
7.99114753924874 1039 0 0 0 
7.99209584812711 1038 0 0 0 
7.99221682358535 1037 0 0 0 
7.99235651376335 1038 0 0 0 
7.99238378451064 1037 0 0 0 
7.99270825511793 1036 0 0 0 
7.9931024670561 1037 0 0 0 
7.99324627358587 1036 0 0 0 
7.99328854316588 1035 0 0 0 
7.99331134304796 1034 0 0 0 
7.99366134209406 1033 0 0 0 
7.99467107206052 1032 0 0 0 
7.99527763483543 1031 0 0 0 
7.99579361713123 1030 0 0 0 
7.99588309519048 1031 0 0 0 
7.99594014151325 1032 0 0 0 
7.9960142605611 1031 0 0 0 
7.9963241762674 1032 0 0 0 
7.99632423994503 1031 0 0 0 
7.99661324297549 1032 0 0 0 
7.99672545562592 1031 0 0 0 
7.99694211984967 1032 0 0 0 
7.9980355125887 1033 0 0 0 
7.99828125110498 1032 0 0 0 
7.99905767589937 1033 0 0 0 
8.00026333714221 1032 0 0 0 
8.00195740443888 1031 0 0 0 
8.00198447792139 1030 0 0 0 
8.00279168639316 1031 0 0 0 
8.00287462709561 1030 0 0 0 
8.0029356509119 1029 0 0 0 
8.00303094800416 1028 0 0 0 
8.00321770056795 1029 0 0 0 
8.00354363719517 1030 0 0 0 
8.00361341043189 1029 0 0 0 
8.00379379307107 1028 0 0 0 
8.00705640445685 1029 0 0 0 
8.00710392826601 1030 0 0 0 
8.00921376759068 1029 0 0 0 
8.00960670821599 1030 0 0 0 
8.01049926661081 1029 0 0 0 
8.01064527629573 1028 0 0 0 
8.01087875201437 1027 0 0 0 
8.01118302725375 1026 0 0 0 
8.01134896039017 1025 0 0 0 
8.01286316885758 1026 0 0 0 
8.01295412183788 1027 0 0 0 
8.0132169846583 1028 0 0 0 
8.01329556630576 1029 0 0 0 
8.01381083319724 1028 0 0 0 
8.01385642737746 1027 0 0 0 
8.0139756064728 1026 0 0 0 
8.0162055365626 1025 0 0 0 
8.01638673391979 1026 0 0 0 
8.01727811387044 1025 0 0 0 
8.01739127965762 1024 0 0 0 
8.01829631836764 1023 0 0 0 
8.02028665678769 1022 0 0 0 
8.02283776709116 1023 0 0 0 
8.02333062601096 1022 0 0 0 
8.02361779506231 1023 0 0 0 
8.0244419313861 1024 0 0 0 
8.02453354439909 1023 0 0 0 
8.02675837752733 1022 0 0 0 
8.02720339570479 1021 0 0 0 
8.02737980593333 1022 0 0 0 
8.02740058990501 1021 0 0 0 
8.02814179486055 1020 0 0 0 
8.02841687222906 1021 0 0 0 
8.0293626304621 1022 0 0 0 
8.03011111021514 1021 0 0 0 
8.03197713103676 1022 0 0 0 
8.03205601467959 1021 0 0 0 
8.03244953518281 1022 0 0 0 
8.03301980793481 1021 0 0 0 
8.03312743993356 1020 0 0 0 
8.03400258270191 1021 0 0 0 
8.03460527341015 1022 0 0 0 
8.03468869957313 1023 0 0 0 
8.03550236949596 1022 0 0 0 
8.0359366215219 1021 0 0 0 
8.0362578983299 1022 0 0 0 
8.03634564432394 1021 0 0 0 
8.03634980527851 1022 0 0 0 
8.03650925419685 1023 0 0 0 
8.03706490952676 1024 0 0 0 
8.03728938645271 1025 0 0 0 
8.03747105251927 1024 0 0 0 
8.03807192249649 1023 0 0 0 
8.03807804159008 1022 0 0 0 
8.03837727723965 1021 0 0 0 
8.03927579472912 1022 0 0 0 
8.03940762015236 1023 0 0 0 
8.04090821633976 1022 0 0 0 
8.04210036969296 1023 0 0 0 
8.04259649606671 1024 0 0 0 
8.04434785832736 1025 0 0 0 
8.04437939502921 1026 0 0 0 
8.04497164101877 1025 0 0 0 
8.04561596528065 1024 0 0 0 
8.04622754610803 1025 0 0 0 
8.04637299727958 1026 0 0 0 
8.04709166183477 1025 0 0 0 
8.04829103864376 1026 0 0 0 
8.04847202872329 1025 0 0 0 
8.04873003461915 1024 0 0 0 
8.04919190360972 1023 0 0 0 
8.05052902464489 1024 0 0 0 
8.0514016662819 1025 0 0 0 
8.05169487037808 1026 0 0 0 
8.05351366532483 1025 0 0 0 
8.05439494942049 1024 0 0 0 
8.0544889159139 1025 0 0 0 
8.05479519831259 1026 0 0 0 
8.0552668287864 1027 0 0 0 
8.0560482411865 1026 0 0 0 
8.05623903310239 1025 0 0 0 
8.05688504847899 1026 0 0 0 
8.05745829364331 1025 0 0 0 
8.05823285479853 1026 0 0 0 
8.05844022544932 1027 0 0 0 
8.05896304221168 1026 0 0 0 
8.05908469788075 1025 0 0 0 
8.05944233651933 1026 0 0 0 
8.06011078833156 1025 0 0 0 
8.06064845865535 1026 0 0 0 
8.06120240259031 1027 0 0 0 
8.06172818548125 1026 0 0 0 
8.06178649903345 1027 0 0 0 
8.06189727351792 1028 0 0 0 
8.06240055047967 1027 0 0 0 
8.06254584303728 1028 0 0 0 
8.06320768556958 1029 0 0 0 
8.06414840563835 1030 0 0 0 
8.06427041281864 1031 0 0 0 
8.06584013208776 1030 0 0 0 
8.06592910966556 1031 0 0 0 
8.0659665417125 1030 0 0 0 
8.06640427856089 1029 0 0 0 
8.06642307543074 1030 0 0 0 
8.06649086204832 1029 0 0 0 
8.0666907795553 1028 0 0 0 
8.06688237334799 1029 0 0 0 
8.06723169171875 1028 0 0 0 
8.06746158598938 1027 0 0 0 
8.06911195141982 1026 0 0 0 
8.06967046735744 1025 0 0 0 
8.06975778712366 1024 0 0 0 
8.06981749498017 1023 0 0 0 
8.0701643578942 1024 0 0 0 
8.07025162848173 1025 0 0 0 
8.07101480737808 1024 0 0 0 
8.07131443028803 1023 0 0 0 
8.07146365163822 1022 0 0 0 
8.07156139562784 1023 0 0 0 
8.07183446195529 1022 0 0 0 
8.07193276894378 1023 0 0 0 
8.07199795238168 1024 0 0 0 
8.07256612155243 1025 0 0 0 
8.07315385329849 1024 0 0 0 
8.07324348745097 1025 0 0 0 
8.07362893278227 1024 0 0 0 
8.07467019264044 1025 0 0 0 
8.07489410094997 1024 0 0 0 
8.07561136734238 1023 0 0 0 
8.07670872146319 1024 0 0 0 
8.07700607649646 1023 0 0 0 
8.07721611966107 1022 0 0 0 
8.07751145019679 1021 0 0 0 
8.07839038930842 1020 0 0 0 
8.07933676528563 1019 0 0 0 
8.07977568195783 1018 0 0 0 
8.08022873319495 1017 0 0 0 
8.08036947944576 1016 0 0 0 
8.08044188746801 1015 0 0 0 
8.08058562367168 1014 0 0 0 
8.08089084752252 1013 0 0 0 
8.08212277218673 1014 0 0 0 
8.0822009767213 1015 0 0 0 
8.08250302425214 1016 0 0 0 
8.08262963865312 1015 0 0 0 
8.08268636377363 1014 0 0 0 
8.08320208489605 1013 0 0 0 
8.08361117979537 1012 0 0 0 
8.08383301434838 1011 0 0 0 
8.08440110604805 1012 0 0 0 
8.08458849209124 1011 0 0 0 
8.08596538441614 1010 0 0 0 
8.08617243982246 1009 0 0 0 
8.08621876896017 1010 0 0 0 
8.08664136987735 1009 0 0 0 
8.08835964003092 1008 0 0 0 
8.08908335946068 1007 0 0 0 
8.08923817301387 1006 0 0 0 
8.09024597367383 1007 0 0 0 
8.09050359733118 1008 0 0 0 
