Time S R1 R2 RB 
1.35853138456963 730 0 11 0 
1.35864126098119 731 0 11 0 
1.35868313955072 732 0 11 0 
1.3587255067144 731 0 11 0 
1.35887992795317 730 0 11 0 
1.35906346764913 729 0 11 0 
1.35907555858427 730 0 11 0 
1.35909466451218 729 0 11 0 
1.3591104508839 728 0 11 0 
1.35916260749146 727 0 11 0 
1.3591672587929 727 0 12 0 
1.35917807018229 728 0 12 0 
1.35924818654301 729 0 12 0 
1.35928231456893 730 0 12 0 
1.35932892111907 729 0 12 0 
1.35933133788031 728 0 12 0 
1.35934441611707 727 0 12 0 
1.35956140507804 726 0 12 0 
1.35962902833014 725 0 12 0 
1.35973271766351 724 0 12 0 
1.3599720266055 725 0 12 0 
1.36012040638827 724 0 12 0 
1.36019116983349 723 0 12 0 
1.36022495982057 722 0 12 0 
1.36032508755222 721 0 12 0 
1.36041149824424 720 0 12 0 
1.36041281779449 721 0 12 0 
1.36042564921466 720 0 12 0 
1.36047542726784 721 0 12 0 
1.36071175550224 722 0 12 0 
1.36075360024617 721 0 12 0 
1.36076813323969 722 0 12 0 
1.36077595259248 721 0 12 0 
1.36079852930132 722 0 12 0 
1.36084226071638 721 0 12 0 
1.36086014811893 720 0 12 0 
1.36086295684122 719 0 12 0 
1.36092757432323 720 0 12 0 
1.36113428767705 719 0 12 0 
1.36118336916948 718 0 12 0 
1.36122224511486 719 0 12 0 
1.36128465011897 720 0 12 0 
1.36134808940756 721 0 12 0 
1.3613986896537 720 0 12 0 
1.36142774734471 719 0 12 0 
1.3616479490399 720 0 12 0 
1.36168823081874 719 0 12 0 
1.36169544942815 720 0 12 0 
1.36169869359738 721 0 12 0 
1.36174294482342 722 0 12 0 
1.36174498625745 723 0 12 0 
1.36174818331357 722 0 12 0 
1.36179663728961 721 0 12 0 
1.36218717564995 720 0 12 0 
1.36225377677824 719 0 12 0 
1.36241771463353 718 0 12 0 
1.36270255742177 717 0 12 0 
1.3627387011236 718 0 12 0 
1.36274410823776 717 0 12 0 
1.36275046119859 716 0 12 0 
1.36276784356364 717 0 12 0 
1.36278375277265 716 0 12 0 
1.36284619587238 717 0 12 0 
1.36284760638642 718 0 12 0 
1.36289393256575 717 0 12 0 
1.36291803297231 716 0 12 0 
1.36295535987073 717 0 12 0 
1.36296631820566 716 0 12 0 
1.36298778309495 716 0 11 0 
1.36306059426325 717 0 11 0 
1.36319359498806 716 0 11 0 
1.36324673576815 715 0 11 0 
1.36326779251566 716 0 11 0 
1.36326858651274 717 0 11 0 
1.36331281857872 716 0 11 0 
1.36340610385761 715 0 11 0 
1.3634336838697 716 0 11 0 
1.36350115364435 715 0 11 0 
1.36352501390796 714 0 11 0 
1.36359287512272 713 0 11 0 
1.3636500081994 712 0 11 0 
1.36376003802038 711 0 11 0 
1.36382174764182 712 0 11 0 
1.36401158724933 711 0 11 0 
1.36409951612914 712 0 11 0 
1.36415747517211 711 0 11 0 
1.36425815545159 712 0 11 0 
1.3644313806834 711 0 11 0 
1.36448991997088 712 0 11 0 
1.36450249217437 711 0 11 0 
1.36460467554724 710 0 11 0 
1.36462847924598 711 0 11 0 
1.36465355053692 712 0 11 0 
1.36467621513322 711 0 11 0 
1.36467851701519 710 0 11 0 
1.36472734010833 711 0 11 0 
1.36475872869014 710 0 11 0 
1.36481561895219 709 0 11 0 
1.36490498300202 710 0 11 0 
1.36493068553274 709 0 11 0 
1.36494879220456 710 0 11 0 
1.36497430763481 711 0 11 0 
1.36501492171737 710 0 11 0 
1.36505475232226 709 0 11 0 
1.36505638041925 710 0 11 0 
1.36510150734819 709 0 11 0 
1.36510624008666 710 0 11 0 
1.36527453952718 709 0 11 0 
1.36529705149264 708 0 11 0 
1.36532321479671 709 0 11 0 
1.36535334210363 710 0 11 0 
1.36538642754249 711 0 11 0 
1.36543396454774 710 0 11 0 
1.36546657646592 711 0 11 0 
1.36556320740136 712 0 11 0 
1.36556788184327 711 0 11 0 
1.36564190383379 712 0 11 0 
1.36569151510292 713 0 11 0 
1.36572210804821 712 0 11 0 
1.36575706938788 713 0 11 0 
1.36576810555488 714 0 11 0 
1.36595262509975 713 0 11 0 
1.3661139960625 712 0 11 0 
1.36629435544429 713 0 11 0 
1.36630303776524 712 0 11 0 
1.36635888932817 713 0 11 0 
1.36667262775554 712 0 11 0 
1.36669370854363 713 0 11 0 
1.36671133658181 712 0 11 0 
1.36678600630342 713 0 11 0 
1.366805609857 714 0 11 0 
1.36685417731273 713 0 11 0 
1.36689534414008 712 0 11 0 
1.36705309223212 713 0 11 0 
1.36730037953256 714 0 11 0 
1.36730541569831 715 0 11 0 
1.36736682946406 714 0 11 0 
1.3674059508918 715 0 11 0 
1.36747543841583 716 0 11 0 
1.36748860440043 715 0 11 0 
1.36752356907112 716 0 11 0 
1.36752710177377 715 0 11 0 
1.36781055973476 716 0 11 0 
1.36792033846509 717 0 11 0 
1.36799529713498 718 0 11 0 
1.36800575879058 717 0 11 0 
1.36803738255909 718 0 11 0 
1.36813500585387 719 0 11 0 
1.36816464737196 718 0 11 0 
1.36817026475276 719 0 11 0 
1.36820960456432 720 0 11 0 
1.36836671900083 721 0 11 0 
1.36849061528744 720 0 11 0 
1.36860831027661 719 0 11 0 
1.36861610569959 720 0 11 0 
1.3686552650044 719 0 11 0 
1.36874149297956 720 0 11 0 
1.36885022200307 719 0 11 0 
1.3688935599213 720 0 11 0 
1.36899878919184 719 0 11 0 
1.36903203327431 720 0 11 0 
1.36903780212648 721 0 11 0 
1.36906622422073 720 0 11 0 
1.36907819117323 719 0 11 0 
1.36930205916546 720 0 11 0 
1.36932990575635 719 0 11 0 
1.3693794278773 720 0 11 0 
1.36938429095586 721 0 11 0 
1.36964092013775 722 0 11 0 
1.36964195382562 723 0 11 0 
1.3696432114457 724 0 11 0 
1.36965822795838 723 0 11 0 
1.36971702487519 724 0 11 0 
1.36976586795462 723 0 11 0 
1.36976752632494 722 0 11 0 
1.36986001828501 721 0 11 0 
1.36988047128835 722 0 11 0 
1.37015225453222 721 0 11 0 
1.37021952321075 722 0 11 0 
1.37028610121213 721 0 11 0 
1.37071191957236 720 0 11 0 
1.37079748420655 719 0 11 0 
1.37089040762316 720 0 11 0 
1.37108433293774 721 0 11 0 
1.37110183730285 722 0 11 0 
1.37112390110999 721 0 11 0 
1.37112651974637 722 0 11 0 
1.37117891338532 723 0 11 0 
1.37124984233884 724 0 11 0 
1.37127381225833 723 0 11 0 
1.37138722586457 722 0 11 0 
1.37146491530769 723 0 11 0 
1.37155173208508 722 0 11 0 
1.37166652791844 723 0 11 0 
1.37166758026336 722 0 11 0 
1.3716980258285 722 0 10 0 
1.37184685736538 723 0 10 0 
1.37199353598251 722 0 10 0 
1.37212777562587 721 0 10 0 
1.37217302934577 720 0 10 0 
1.3722370676366 719 0 10 0 
1.37226931409081 720 0 10 0 
1.37238319156563 721 0 10 0 
1.37241998979521 722 0 10 0 
1.37256306224031 723 0 10 0 
1.37261352434766 722 0 10 0 
1.37262799195595 723 0 10 0 
1.37264464677414 724 0 10 0 
1.37268582154637 723 0 10 0 
1.37297353969903 722 0 10 0 
1.37302934108235 721 0 10 0 
1.37307685183073 722 0 10 0 
1.37308396314 723 0 10 0 
1.37308501025115 722 0 10 0 
1.37325463752793 723 0 10 0 
1.37327778249296 722 0 10 0 
1.3733412928936 721 0 10 0 
1.37346829522033 720 0 10 0 
1.3736552213782 719 0 10 0 
1.37369151906144 720 0 10 0 
1.37377817978173 719 0 10 0 
1.37405354285044 720 0 10 0 
1.37412151734569 719 0 10 0 
1.37412826365156 720 0 10 0 
1.37430951770929 721 0 10 0 
1.37434748203425 720 0 10 0 
1.37466209618138 721 0 10 0 
1.37468426163711 720 0 10 0 
1.374707150653 719 0 10 0 
1.37471282705092 720 0 10 0 
1.37478147068088 719 0 10 0 
1.37480258578627 720 0 10 0 
1.37494199518353 721 0 10 0 
1.37499275461619 722 0 10 0 
1.37500788835705 721 0 10 0 
1.37502362279901 722 0 10 0 
1.375031616235 721 0 10 0 
1.37509609124981 720 0 10 0 
1.37511775939371 719 0 10 0 
1.37511779993137 718 0 10 0 
1.37513587142558 717 0 10 0 
1.37521224181698 718 0 10 0 
1.37547220038325 717 0 10 0 
1.37552724612667 718 0 10 0 
1.37570510960797 719 0 10 0 
1.37596900259861 718 0 10 0 
1.37597936795485 717 0 10 0 
1.37603427805846 718 0 10 0 
1.37637199106113 719 0 10 0 
1.37647839632367 720 0 10 0 
1.37657525477179 719 0 10 0 
1.37676590698953 718 0 10 0 
1.37677679298704 717 0 10 0 
1.3768872710319 717 0 11 0 
1.37692963279449 716 0 11 0 
1.37698339321071 715 0 11 0 
1.37699140950758 716 0 11 0 
1.37702838204368 715 0 11 0 
1.37703341748368 714 0 11 0 
1.37707083209662 713 0 11 0 
1.37717094174593 712 0 11 0 
1.37722268057177 712 0 12 0 
1.3772615331391 713 0 12 0 
1.37745763688745 712 0 12 0 
1.37746878750166 711 0 12 0 
1.37751104037531 712 0 12 0 
1.37757520074299 713 0 12 0 
1.37757805813845 712 0 12 0 
1.37759822450291 711 0 12 0 
1.37760239190908 710 0 12 0 
1.37772727024995 709 0 12 0 
1.37776561524734 710 0 12 0 
1.37786579035701 709 0 12 0 
1.3779340966075 708 0 12 0 
1.37795679973443 709 0 12 0 
1.37796259022925 708 0 12 0 
1.37799001235712 709 0 12 0 
1.37804202523593 710 0 12 0 
1.37804783623921 709 0 12 0 
1.37822501773142 710 0 12 0 
1.37827141713794 709 0 12 0 
1.37832040445743 710 0 12 0 
1.37832377974801 711 0 12 0 
1.37843629813527 712 0 12 0 
1.37855405128976 713 0 12 0 
1.37856124947052 714 0 12 0 
1.37857381819553 715 0 12 0 
1.3785950179701 716 0 12 0 
1.37885539564097 717 0 12 0 
1.37887019131459 716 0 12 0 
1.37894086719046 717 0 12 0 
1.37895184467026 716 0 12 0 
1.37905556240537 715 0 12 0 
1.37906126324257 716 0 12 0 
1.37906175085681 715 0 12 0 
1.37907024269638 714 0 12 0 
1.37908594731017 713 0 12 0 
1.3792445163447 712 0 12 0 
1.37929337707782 711 0 12 0 
1.37933769493599 712 0 12 0 
1.37949502441175 711 0 12 0 
1.37951549489074 712 0 12 0 
1.37952043428735 713 0 12 0 
1.37956988419893 712 0 12 0 
1.37957628505041 711 0 12 0 
1.37962273423365 710 0 12 0 
1.37977498554301 711 0 12 0 
1.37981941104773 712 0 12 0 
1.37991701407586 711 0 12 0 
1.37994143193296 710 0 12 0 
1.3800017071406 711 0 12 0 
1.3801212455746 712 0 12 0 
1.38012790360839 713 0 12 0 
1.38022385610588 714 0 12 0 
1.38024381406981 715 0 12 0 
1.38028572516175 714 0 12 0 
1.38030933116878 715 0 12 0 
1.3803162105617 714 0 12 0 
1.38039033238244 713 0 12 0 
1.38048915355483 714 0 12 0 
1.38051602997718 715 0 12 0 
1.38060781467365 716 0 12 0 
1.38076181848379 717 0 12 0 
1.38078772990081 716 0 12 0 
1.38078859224125 715 0 12 0 
1.38079839041175 716 0 12 0 
1.38084563583602 717 0 12 0 
1.38096023550423 716 0 12 0 
1.38106902957522 715 0 12 0 
1.38118907827169 716 0 12 0 
1.38120431356413 717 0 12 0 
1.38125092420542 718 0 12 0 
1.38125907423403 717 0 12 0 
1.38134334843397 716 0 12 0 
1.38139362091921 715 0 12 0 
1.38139959446593 714 0 12 0 
1.38141763837834 715 0 12 0 
1.38148817457168 714 0 12 0 
1.38152985045538 715 0 12 0 
1.38154719795234 714 0 12 0 
1.38167221757881 715 0 12 0 
1.38169271644606 714 0 12 0 
1.38170775576803 713 0 12 0 
1.38171931097671 712 0 12 0 
1.38177161588408 713 0 12 0 
1.38179881945999 712 0 12 0 
1.38181655728953 713 0 12 0 
1.38181829192014 712 0 12 0 
1.38183480107707 713 0 12 0 
1.38185582915268 714 0 12 0 
1.38199743042514 715 0 12 0 
1.38202687654496 714 0 12 0 
1.38209139135294 715 0 12 0 
1.38222713836316 714 0 12 0 
1.38228091140772 713 0 12 0 
1.38236811885264 712 0 12 0 
1.38240621612718 713 0 12 0 
1.38246955356836 712 0 12 0 
1.38250255226517 711 0 12 0 
1.38256626080673 710 0 12 0 
1.38264072788104 711 0 12 0 
1.38267404040769 710 0 12 0 
1.38274257809831 711 0 12 0 
1.38277014797176 712 0 12 0 
1.38283720767657 713 0 12 0 
1.38288050461728 714 0 12 0 
1.38295505252474 713 0 12 0 
1.3830540662215 712 0 12 0 
1.38316320844954 713 0 12 0 
1.38316639274328 714 0 12 0 
1.38320567777455 715 0 12 0 
1.38329940527475 716 0 12 0 
1.38337671639845 717 0 12 0 
1.3834388966686 718 0 12 0 
1.38348794603664 719 0 12 0 
1.38359908559811 720 0 12 0 
1.3836609714719 719 0 12 0 
1.38368962730534 718 0 12 0 
1.3837377944363 717 0 12 0 
1.38382241339852 718 0 12 0 
1.3840028600236 719 0 12 0 
1.38403469732217 718 0 12 0 
1.38405068183535 719 0 12 0 
1.38419140662846 718 0 12 0 
1.38420244626786 719 0 12 0 
1.38424747528705 720 0 12 0 
1.38435839668457 719 0 12 0 
1.38444680428247 720 0 12 0 
1.38444723773624 721 0 12 0 
1.38447009146519 720 0 12 0 
1.38452377915727 721 0 12 0 
1.38456160487714 722 0 12 0 
1.38462051683598 723 0 12 0 
1.38465151580991 722 0 12 0 
1.38470638919461 721 0 12 0 
1.38481659203268 722 0 12 0 
1.38481874513438 723 0 12 0 
1.38487842932572 724 0 12 0 
1.38489176711045 723 0 12 0 
1.3849335543979 724 0 12 0 
1.3849565888127 723 0 12 0 
1.38496105694259 722 0 12 0 
1.38497127270021 723 0 12 0 
1.3850703998288 722 0 12 0 
1.38510766186206 721 0 12 0 
1.38511087735074 720 0 12 0 
1.3851440970245 721 0 12 0 
1.38516127865258 722 0 12 0 
1.38527208459102 723 0 12 0 
1.3853070095686 724 0 12 0 
1.38545456796301 723 0 12 0 
1.38562886439201 724 0 12 0 
1.38568515449013 725 0 12 0 
1.38575633115367 726 0 12 0 
1.38577810162843 726 0 11 0 
1.38578221240787 727 0 11 0 
1.38585541229172 728 0 11 0 
1.38593439621877 729 0 11 0 
1.38595127952882 728 0 11 0 
1.3859761445744 727 0 11 0 
1.38613943532104 726 0 11 0 
1.38616360820389 725 0 11 0 
1.38628839127068 726 0 11 0 
1.38630484998255 727 0 11 0 
1.38633503866057 728 0 11 0 
1.38636894783635 729 0 11 0 
1.38647548659549 728 0 11 0 
1.3865452255234 727 0 11 0 
1.38654636910239 726 0 11 0 
1.38676113163842 725 0 11 0 
1.38677250581392 724 0 11 0 
1.38678641284846 725 0 11 0 
1.38691748112006 726 0 11 0 
1.38692547326982 725 0 11 0 
1.38693206297099 726 0 11 0 
1.3870069811174 727 0 11 0 
1.38736421611424 728 0 11 0 
1.38736571478429 729 0 11 0 
1.38741412831554 728 0 11 0 
1.3874184622062 727 0 11 0 
1.38746574002507 726 0 11 0 
1.3875055771883 725 0 11 0 
1.38756500064911 724 0 11 0 
1.38758843118789 723 0 11 0 
1.38776839873659 724 0 11 0 
1.38777315521704 723 0 11 0 
1.38777540404772 724 0 11 0 
1.38784756608517 723 0 11 0 
1.3880152797236 722 0 11 0 
1.38803793216614 723 0 11 0 
1.38816146696463 724 0 11 0 
1.38832345948676 723 0 11 0 
1.38832592762665 722 0 11 0 
1.38835764143105 723 0 11 0 
1.38836092171773 722 0 11 0 
1.38838349648771 723 0 11 0 
1.38841293174312 722 0 11 0 
1.38845321852562 721 0 11 0 
1.38853216029017 722 0 11 0 
1.38870775821023 723 0 11 0 
1.38888754226719 724 0 11 0 
1.38891956510511 723 0 11 0 
1.3890144036645 722 0 11 0 
1.3890158645774 723 0 11 0 
1.38904665252463 722 0 11 0 
1.38906108031459 721 0 11 0 
1.38909897489032 722 0 11 0 
1.38918528028109 723 0 11 0 
1.38924617380704 724 0 11 0 
1.38929612912009 723 0 11 0 
1.38930382738707 724 0 11 0 
1.38969029968732 723 0 11 0 
1.38972181010314 724 0 11 0 
1.38973410062973 725 0 11 0 
1.38975416397055 726 0 11 0 
1.38984014430741 725 0 11 0 
1.39000704058069 726 0 11 0 
1.3900438335503 727 0 11 0 
1.39013050073044 726 0 11 0 
1.39020391474305 727 0 11 0 
1.39023075400218 728 0 11 0 
1.3902567954263 729 0 11 0 
1.39045575491494 728 0 11 0 
1.39051144990731 727 0 11 0 
1.39054606866588 726 0 11 0 
1.39069474037159 727 0 11 0 
1.39070518668446 726 0 11 0 
1.39070650262254 727 0 11 0 
1.39080232322902 726 0 11 0 
1.39103956044071 727 0 11 0 
1.39108887659181 726 0 11 0 
1.39112678247288 725 0 11 0 
1.39127785223546 726 0 11 0 
1.39128292449503 727 0 11 0 
1.39129587101666 726 0 11 0 
1.39130622966887 725 0 11 0 
1.39132557037182 726 0 11 0 
1.39136259259686 725 0 11 0 
1.3913851398669 724 0 11 0 
1.3914410927914 725 0 11 0 
1.39154904360073 726 0 11 0 
1.39159721352692 725 0 11 0 
1.39166298350927 726 0 11 0 
1.39222690405568 727 0 11 0 
1.3922350250609 728 0 11 0 
1.39235584411509 729 0 11 0 
1.39243473306211 728 0 11 0 
1.39251588355897 729 0 11 0 
1.39260485771452 728 0 11 0 
1.39263181099795 727 0 11 0 
1.392636946404 726 0 11 0 
1.3927911003934 727 0 11 0 
1.39298698657558 726 0 11 0 
1.39304471701815 727 0 11 0 
1.39306730149257 726 0 11 0 
1.39309721237414 727 0 11 0 
1.39315595138216 726 0 11 0 
1.39327292632013 725 0 11 0 
1.39330370538368 726 0 11 0 
1.39333066273932 725 0 11 0 
1.39338909722206 724 0 11 0 
1.39339523263176 723 0 11 0 
1.39350879749124 722 0 11 0 
1.39352497693686 722 0 12 0 
1.39354690469741 723 0 12 0 
1.39357498610996 724 0 12 0 
1.39374235006353 725 0 12 0 
1.39386149222139 724 0 12 0 
1.39399499151508 725 0 12 0 
1.39401876599171 726 0 12 0 
1.39411216445347 725 0 12 0 
1.39427951620126 724 0 12 0 
1.39435986236927 723 0 12 0 
1.39446020485675 722 0 12 0 
1.39464186110801 723 0 12 0 
1.394796524516 722 0 12 0 
1.39482937221093 723 0 12 0 
1.3948388196151 724 0 12 0 
1.39487999743548 725 0 12 0 
1.39492102706922 724 0 12 0 
1.39502240979267 725 0 12 0 
1.39507576427077 724 0 12 0 
1.39523007064204 723 0 12 0 
1.39528048621005 722 0 12 0 
1.39530570781107 723 0 12 0 
1.39541610991018 722 0 12 0 
1.39544648007155 723 0 12 0 
1.39544724726318 724 0 12 0 
1.39554277121293 723 0 12 0 
1.39558180379297 722 0 12 0 
1.39569747323492 721 0 12 0 
1.39575730841794 720 0 12 0 
1.39581942975102 721 0 12 0 
1.39584138704976 720 0 12 0 
1.39587149103662 719 0 12 0 
1.39599434397106 718 0 12 0 
1.39600483177241 717 0 12 0 
1.39605477168916 716 0 12 0 
1.39609198831676 717 0 12 0 
1.39615921828227 718 0 12 0 
1.39623928053048 719 0 12 0 
1.3963819220524 718 0 12 0 
1.39638594156136 717 0 12 0 
1.39658708095339 718 0 12 0 
1.39670518614476 717 0 12 0 
1.39694854048196 716 0 12 0 
1.39711941267354 717 0 12 0 
1.39712274278228 718 0 12 0 
1.39724854560021 717 0 12 0 
1.39726282858311 716 0 12 0 
1.39727564607505 715 0 12 0 
1.39741996770778 714 0 12 0 
1.39746994264376 715 0 12 0 
1.39749343820419 714 0 12 0 
1.39754927435388 714 0 11 0 
1.39759401963612 713 0 11 0 
1.39764284557854 714 0 11 0 
1.39766592140346 713 0 11 0 
1.39803994517793 714 0 11 0 
1.39804860429151 715 0 11 0 
1.39805347313205 714 0 11 0 
1.39835363025443 715 0 11 0 
1.39841755946975 716 0 11 0 
1.39846448752251 717 0 11 0 
1.39852012221193 718 0 11 0 
1.39858405675377 717 0 11 0 
1.39865841299977 718 0 11 0 
1.39869197509669 717 0 11 0 
1.39871657986001 716 0 11 0 
1.39898457784761 715 0 11 0 
1.39908015357546 716 0 11 0 
1.39910273766282 716 0 12 0 
1.39921414951781 715 0 12 0 
1.39930171518675 716 0 12 0 
1.39941028479811 715 0 12 0 
1.3994674990792 716 0 12 0 
1.39954259430578 715 0 12 0 
1.39957788115413 714 0 12 0 
1.39965977592286 713 0 12 0 
1.39968755337364 714 0 12 0 
1.39970579628423 713 0 12 0 
1.39984065076032 712 0 12 0 
1.39984178697877 711 0 12 0 
1.39986465608222 712 0 12 0 
1.39994038464864 713 0 12 0 
1.39994257916876 712 0 12 0 
1.39998758443173 711 0 12 0 
1.40027023270322 710 0 12 0 
1.40027727398632 711 0 12 0 
1.40030980590792 710 0 12 0 
1.40032118996756 709 0 12 0 
1.4003546950768 710 0 12 0 
1.40041658516227 711 0 12 0 
1.4004685988522 712 0 12 0 
1.40048257886791 713 0 12 0 
1.40049333214749 712 0 12 0 
1.40054578817723 713 0 12 0 
1.40056712050386 714 0 12 0 
1.40062859240247 713 0 12 0 
1.40066419295949 714 0 12 0 
1.40075253486591 713 0 12 0 
1.40079867923557 714 0 12 0 
1.40088246264126 713 0 12 0 
1.40095211672236 714 0 12 0 
1.40097907546651 713 0 12 0 
1.40100377868134 714 0 12 0 
1.40101768102485 715 0 12 0 
1.40113659214218 716 0 12 0 
1.40114032045474 715 0 12 0 
1.40117071084499 714 0 12 0 
1.40119039770651 715 0 12 0 
1.40119784410703 716 0 12 0 
1.40126222292802 717 0 12 0 
1.40128983521511 718 0 12 0 
1.40132982470951 719 0 12 0 
1.40139391235322 720 0 12 0 
1.40141826700718 719 0 12 0 
1.40166478068741 720 0 12 0 
1.40168610478079 721 0 12 0 
1.40177262150456 722 0 12 0 
1.40181000355107 723 0 12 0 
1.4019252622167 722 0 12 0 
1.40195702992465 723 0 12 0 
1.40197946050493 724 0 12 0 
1.40202339889024 723 0 12 0 
1.40202545928091 722 0 12 0 
1.40206208249902 723 0 12 0 
1.40217755348586 722 0 12 0 
1.40247094477696 723 0 12 0 
1.40252632960891 724 0 12 0 
1.40253330118883 723 0 12 0 
1.40255275707404 724 0 12 0 
1.40258834466131 725 0 12 0 
1.40260258723333 726 0 12 0 
1.4026153060367 725 0 12 0 
1.40266444990084 726 0 12 0 
1.40273144897859 725 0 12 0 
1.40279743362938 724 0 12 0 
1.40297147166252 723 0 12 0 
1.40299446465035 724 0 12 0 
1.40300030102169 723 0 12 0 
1.4030269217842 724 0 12 0 
1.40310921592853 725 0 12 0 
1.40312303849499 726 0 12 0 
1.4031386508424 725 0 12 0 
1.4031921460439 724 0 12 0 
1.40332807337368 725 0 12 0 
1.40332991116757 724 0 12 0 
1.40337470564686 725 0 12 0 
1.40342168696427 726 0 12 0 
1.4034593420414 725 0 12 0 
1.40351991347323 726 0 12 0 
1.40371813106896 725 0 12 0 
1.4037468624758 726 0 12 0 
1.40374765562067 725 0 12 0 
1.40378768819435 724 0 12 0 
1.40381710285442 723 0 12 0 
1.40383462446402 722 0 12 0 
1.40393146684183 723 0 12 0 
1.40399015146239 722 0 12 0 
1.40421676838864 721 0 12 0 
1.40423086407122 722 0 12 0 
1.40424881641305 723 0 12 0 
1.40426469014197 722 0 12 0 
1.40430914825842 723 0 12 0 
1.40436511037114 722 0 12 0 
1.40438212517906 723 0 12 0 
1.40443644782803 722 0 12 0 
1.40449732519086 721 0 12 0 
1.40457166606888 720 0 12 0 
1.40457979476769 719 0 12 0 
1.40478993136225 720 0 12 0 
1.40486448006105 719 0 12 0 
1.40489259229442 718 0 12 0 
1.40501797596566 719 0 12 0 
1.40502807017732 718 0 12 0 
1.40517717513388 717 0 12 0 
1.40534005725325 716 0 12 0 
1.40541216447585 715 0 12 0 
1.40543211221548 714 0 12 0 
1.40545267342832 715 0 12 0 
1.40548401202108 714 0 12 0 
1.40555948495578 713 0 12 0 
1.40561154889311 714 0 12 0 
1.40568418755822 713 0 12 0 
1.4057386648079 714 0 12 0 
1.40581428960752 715 0 12 0 
1.40581608722131 716 0 12 0 
1.40581755051314 715 0 12 0 
1.40586725489757 714 0 12 0 
1.40591061510348 713 0 12 0 
1.40598015761944 712 0 12 0 
1.40600402155192 711 0 12 0 
1.40600956260955 712 0 12 0 
1.40604248858611 713 0 12 0 
1.40607535457899 712 0 12 0 
1.40608095155954 711 0 12 0 
1.40615417017523 710 0 12 0 
1.40633711667011 709 0 12 0 
1.40656134874212 710 0 12 0 
1.40664097395572 709 0 12 0 
1.40677669113697 710 0 12 0 
1.40678344777937 709 0 12 0 
1.40695428951898 708 0 12 0 
1.40697871897852 707 0 12 0 
1.40702441361457 708 0 12 0 
1.40713670936408 707 0 12 0 
1.40714928080853 706 0 12 0 
1.40719942434053 707 0 12 0 
1.4072714840928 708 0 12 0 
1.40728592723753 709 0 12 0 
1.4072859429771 710 0 12 0 
1.40769106164825 709 0 12 0 
1.4077382802744 710 0 12 0 
1.40774655437465 709 0 12 0 
1.40775508846457 710 0 12 0 
1.40780664369045 711 0 12 0 
1.4078950938271 712 0 12 0 
1.4079752950369 711 0 12 0 
1.40798852455438 711 0 11 0 
1.40811958820629 710 0 11 0 
1.40818926656727 709 0 11 0 
1.40824282046461 710 0 11 0 
1.40838333445839 709 0 11 0 
1.40838933222495 708 0 11 0 
1.40845024561078 709 0 11 0 
1.4084615619227 708 0 11 0 
1.40846417799199 707 0 11 0 
1.40847315049081 706 0 11 0 
1.40854512462098 705 0 11 0 
1.4086056076698 706 0 11 0 
1.40871206163929 707 0 11 0 
1.40876566240637 706 0 11 0 
1.40890174606164 707 0 11 0 
1.40895789148643 706 0 11 0 
1.40914224081838 705 0 11 0 
1.4091790510568 704 0 11 0 
1.40922872371181 705 0 11 0 
1.40923289207489 704 0 11 0 
1.4092350631331 703 0 11 0 
1.40932293487608 702 0 11 0 
1.40944032071974 701 0 11 0 
1.40947998363156 702 0 11 0 
1.40954729762638 701 0 11 0 
1.40955810371075 702 0 11 0 
1.40961326929161 701 0 11 0 
1.40976127552373 700 0 11 0 
1.40976957909371 699 0 11 0 
1.40996322182239 700 0 11 0 
1.41000164262416 699 0 11 0 
1.41002159643066 700 0 11 0 
1.41005238414769 699 0 11 0 
1.41006336968548 698 0 11 0 
1.41012543483237 699 0 11 0 
1.41024412329885 700 0 11 0 
1.4103254381624 701 0 11 0 
1.41036922979248 700 0 11 0 
1.4104917436931 701 0 11 0 
1.41055735133528 700 0 11 0 
1.41056767469594 699 0 11 0 
1.41060379087951 698 0 11 0 
1.41074046168902 699 0 11 0 
1.41075203796698 698 0 11 0 
1.410845233957 699 0 11 0 
1.41094648932879 698 0 11 0 
1.4109526427547 697 0 11 0 
1.41098028488694 696 0 11 0 
1.41103133906734 697 0 11 0 
1.41103147372297 698 0 11 0 
1.41110740332421 697 0 11 0 
1.41122790613417 698 0 11 0 
1.41122985281236 699 0 11 0 
1.41126555621301 698 0 11 0 
1.41126827769985 697 0 11 0 
1.41153691851261 698 0 11 0 
1.411673979036 699 0 11 0 
1.41168693860135 698 0 11 0 
1.41180176515833 699 0 11 0 
1.41181721595806 700 0 11 0 
1.41196631508834 699 0 11 0 
1.41216872907304 700 0 11 0 
1.41226107428412 701 0 11 0 
1.41232906506647 700 0 11 0 
1.41237956585049 701 0 11 0 
1.41238155826463 700 0 11 0 
1.41246430785085 699 0 11 0 
1.41249734939407 698 0 11 0 
1.4125515023305 699 0 11 0 
1.41259677076736 698 0 11 0 
1.41265367448908 699 0 11 0 
1.41270462873463 700 0 11 0 
1.41273800786994 699 0 11 0 
1.41280688150781 698 0 11 0 
1.41284876035293 699 0 11 0 
1.4129664080755 698 0 11 0 
1.41316461019427 697 0 11 0 
1.41357498461106 698 0 11 0 
1.41363770074472 699 0 11 0 
1.41366699926785 700 0 11 0 
1.41372697515392 701 0 11 0 
1.41387064902665 702 0 11 0 
1.41393453954127 701 0 11 0 
1.4139641052789 700 0 11 0 
