Time S R1 R2 RB 
1.4301844423064 1004 5 9 0 
1.43033398941412 1005 5 9 0 
1.43057275110609 1004 5 9 0 
1.43114246969532 1003 5 9 0 
1.43168091824039 1004 5 9 0 
1.43225282547058 1005 5 9 0 
1.43279717651656 1004 5 9 0 
1.43290277131211 1005 5 9 0 
1.43293065431023 1004 5 9 0 
1.43340588494685 1005 5 9 0 
1.43355173650041 1006 5 9 0 
1.43367455241852 1005 5 9 0 
1.434821094732 1004 5 9 0 
1.43554661606511 1005 5 9 0 
1.43617239484245 1006 5 9 0 
1.43660530988071 1005 5 9 0 
1.43698896398118 1006 5 9 0 
1.43703338857664 1007 5 9 0 
1.43760579141253 1008 5 9 0 
1.43850765865344 1007 5 9 0 
1.43873068177716 1006 5 9 0 
1.43916960147226 1007 5 9 0 
1.43946585465104 1008 5 9 0 
1.43998429585198 1007 5 9 0 
1.44039431557285 1008 5 9 0 
1.44097296010816 1007 5 9 0 
1.44111727982651 1006 5 9 0 
1.44304919138727 1007 5 9 0 
1.44386058403499 1006 5 9 0 
1.44397012547718 1005 5 9 0 
1.44469123233187 1004 5 9 0 
1.44502256660554 1005 5 9 0 
1.44581927959171 1004 5 9 0 
1.44677062768423 1005 5 9 0 
1.44742523081534 1004 5 9 0 
1.44804598564283 1005 5 9 0 
1.44868019851844 1004 5 9 0 
1.44883856898083 1005 5 9 0 
1.44905103154245 1004 5 9 0 
1.4504641843421 1003 5 9 0 
1.45078847789797 1002 5 9 0 
1.45086411652294 1003 5 9 0 
1.45258534309224 1004 5 9 0 
1.45431200499977 1003 5 9 0 
1.45454506567084 1004 5 9 0 
1.45475849096566 1003 5 9 0 
1.45507525120716 1002 5 10 0 
1.45549236256235 1003 5 10 0 
1.45631227965632 1004 5 10 0 
1.45641572443184 1005 5 10 0 
1.45654516025732 1006 5 10 0 
1.45835050522795 1005 5 10 0 
1.45866999311812 1006 5 10 0 
1.4590484713324 1007 5 10 0 
1.45944027110926 1006 5 10 0 
1.4596731324988 1007 5 10 0 
1.46021857775508 1008 5 10 0 
1.46135314064438 1007 5 10 0 
1.46146444146544 1008 5 10 0 
1.46310804946682 1009 5 10 0 
1.46361837058022 1010 5 10 0 
1.46365267392889 1011 5 10 0 
1.46379566764262 1012 5 10 0 
1.46433133969615 1013 5 10 0 
1.46600145126155 1012 5 10 0 
1.4662075551878 1013 5 10 0 
1.46674571395801 1014 5 10 0 
1.4686063895036 1015 5 10 0 
1.46875654253675 1014 5 10 0 
1.46991257484467 1013 5 10 0 
1.47116212275544 1014 5 10 0 
1.47142330698295 1013 5 10 0 
1.47195993815757 1014 5 10 0 
1.4736020789898 1013 5 10 0 
1.47571730968434 1012 5 10 0 
1.47687175124245 1011 5 10 0 
1.4776031417813 1010 5 10 0 
1.47763872749752 1009 5 10 0 
1.47861317534327 1010 5 10 0 
1.47880801411326 1011 5 10 0 
1.4790904823659 1012 5 10 0 
1.4790994860312 1013 5 10 0 
1.47941824326884 1012 5 10 0 
1.48002703252939 1011 5 10 0 
1.48071961799612 1012 5 10 0 
1.48206273332621 1013 5 10 0 
1.48330087392071 1014 5 10 0 
1.48342454709172 1013 5 10 0 
1.48592442211777 1014 5 10 0 
1.48606837358185 1013 5 10 0 
1.48700913281974 1012 5 10 0 
1.48701250263192 1011 5 10 0 
1.48844734488055 1010 5 10 0 
1.48885073223057 1009 5 10 0 
1.49088966241251 1010 5 10 0 
1.49105475846633 1009 5 10 0 
1.49141289757285 1008 5 10 0 
1.49188270805063 1009 5 10 0 
1.49199176198585 1010 5 10 0 
1.49313532661853 1009 5 10 0 
1.49341964499767 1008 5 10 0 
1.49363592034616 1007 5 10 0 
1.49429948731318 1008 5 10 0 
1.49519788035619 1007 5 10 0 
1.49560217870908 1006 5 10 0 
1.49860791539561 1005 5 10 0 
1.49955610154823 1006 5 10 0 
1.49975188453227 1007 5 10 0 
1.49988802021425 1006 5 10 0 
1.50137264625895 1007 5 10 0 
1.50343610211949 1008 5 10 0 
1.50476737781357 1009 5 10 0 
1.50495403343117 1008 5 10 0 
1.50541901093436 1009 5 10 0 
1.50544719723074 1010 5 10 0 
1.50559595057897 1011 5 10 0 
1.50680498839916 1012 5 10 0 
1.50685504182311 1011 5 10 0 
1.50713551109896 1012 5 10 0 
1.50745764011906 1013 5 10 0 
1.50751676699727 1012 5 10 0 
1.50758446787383 1011 5 10 0 
1.50794057611815 1010 5 10 0 
1.50795714949606 1009 5 10 0 
1.5080208269749 1010 5 10 0 
1.50844567044465 1011 5 10 0 
1.50965179776017 1012 5 10 0 
1.50967944648966 1011 5 10 0 
1.51004661395435 1010 5 10 0 
1.51030983766219 1011 5 10 0 
1.51037328081019 1010 5 10 0 
1.51076083588044 1009 5 10 0 
1.51126206270983 1008 5 10 0 
1.51162787249248 1007 5 10 0 
1.51191115392342 1006 5 10 0 
1.51218623714534 1007 5 10 0 
1.51308721076882 1006 5 10 0 
1.51390177384534 1005 5 10 0 
1.51404053383124 1006 5 10 0 
1.51477321662486 1005 5 10 0 
1.51484141916697 1006 5 10 0 
1.51507368365057 1005 5 10 0 
1.5156963007534 1004 5 10 0 
1.51607172445602 1005 5 10 0 
1.51666271742679 1004 5 10 0 
1.51707013327744 1005 5 10 0 
1.51715877519772 1004 5 10 0 
1.51732199904537 1005 5 10 0 
1.5180118668226 1005 5 9 0 
1.51819719155312 1006 5 9 0 
1.51848395242958 1007 5 9 0 
1.51857969076627 1008 5 9 0 
1.51928215464485 1007 5 9 0 
1.51943889194006 1008 5 9 0 
1.51955071163953 1007 5 9 0 
1.51993668745378 1008 5 9 0 
1.52023814152095 1009 5 9 0 
1.52101258336747 1008 5 9 0 
1.52282757579159 1009 5 9 0 
1.52419304442632 1008 5 9 0 
1.52431891774269 1009 5 9 0 
1.52461856602639 1010 5 9 0 
1.52473099153637 1009 5 9 0 
1.52497704605243 1010 5 9 0 
1.52545602412939 1011 5 9 0 
1.52576758943318 1010 5 9 0 
1.52577978602096 1011 5 9 0 
1.52585503820405 1010 5 9 0 
1.52604282874422 1011 5 9 0 
1.52642511781574 1012 5 9 0 
1.5265636029603 1011 5 9 0 
1.52730764664061 1010 5 9 0 
1.52766829864754 1011 5 9 0 
1.52777863866238 1010 5 9 0 
1.52962215906422 1009 5 9 0 
1.53068902835972 1008 5 9 0 
1.53157479313318 1009 5 9 0 
1.53164240483384 1010 5 9 0 
1.53304836822137 1009 5 9 0 
1.53323554927961 1008 5 9 0 
1.53333252954483 1009 5 9 0 
1.53365262249275 1010 5 9 0 
1.53397954089928 1011 5 9 0 
1.53443922183288 1012 5 9 0 
1.53641375697126 1013 5 9 0 
1.53665416990996 1012 5 9 0 
1.53717075791072 1013 5 9 0 
1.53717186452284 1012 5 9 0 
1.53820540519687 1011 5 9 0 
1.53837097353482 1012 5 9 0 
1.53881065546724 1011 5 9 0 
1.53914672843756 1010 5 9 0 
1.54021296426886 1011 5 9 0 
1.54048438281094 1012 5 9 0 
1.54080191936632 1013 5 9 0 
1.54118926660732 1014 5 9 0 
1.5412310247579 1015 5 9 0 
1.54133102314728 1014 5 9 0 
1.54284723985491 1013 5 9 0 
1.54305648893467 1014 5 9 0 
1.54310082305825 1015 5 9 0 
1.54404728393388 1014 5 9 0 
1.54426372126596 1013 5 9 0 
1.5448670290004 1014 5 9 0 
1.5448857137904 1015 5 9 0 
1.54534391679859 1014 5 9 0 
1.54559886416913 1013 5 9 0 
1.54573158918143 1012 5 9 0 
1.54613660301603 1011 5 9 0 
1.54624328405518 1010 5 9 0 
1.54684803116377 1011 5 9 0 
1.54821324474737 1012 5 9 0 
1.54906302228 1013 5 9 0 
1.55063945083465 1014 5 9 0 
1.55095527890393 1013 5 9 0 
1.55111042553719 1014 5 9 0 
1.55118657199588 1015 5 9 0 
1.55127618099422 1014 5 9 0 
1.55199467886657 1015 5 9 0 
1.55217736879866 1016 5 9 0 
1.5528850865161 1017 5 9 0 
1.55313130406377 1018 5 9 0 
1.55354679388004 1019 5 9 0 
1.55402465266484 1020 5 9 0 
1.5546456805031 1019 5 9 0 
1.55467374281091 1018 5 9 0 
1.55490985697687 1019 5 9 0 
1.55537823063902 1018 5 9 0 
1.5555626981506 1019 5 9 0 
1.55653730404688 1020 5 9 0 
1.55663698157335 1021 5 9 0 
1.55712572584657 1020 5 9 0 
1.55720175452012 1021 5 9 0 
1.55831447940792 1022 5 9 0 
1.55834995213102 1023 5 9 0 
1.55849533189973 1022 5 9 0 
1.55855339477311 1021 5 9 0 
1.5587123684309 1022 5 9 0 
1.55872213501959 1021 5 9 0 
1.55899461782372 1022 5 9 0 
1.55925067639333 1023 5 9 0 
1.55946794910278 1024 5 9 0 
1.56037246881151 1023 5 9 0 
1.56176377216338 1022 5 9 0 
1.56260332436241 1023 5 9 0 
1.56270210671577 1024 5 9 0 
1.56312644341772 1023 5 9 0 
1.5632075714034 1022 5 9 0 
1.56343495109843 1023 5 9 0 
1.56404311991468 1022 5 9 0 
1.56490020851638 1023 5 9 0 
1.56523813687359 1022 5 9 0 
1.56527649241778 1021 5 9 0 
1.56650035001431 1022 5 9 0 
1.56663667846334 1023 5 9 0 
1.56681699455659 1022 5 9 0 
1.56816499481622 1023 5 9 0 
1.56853343518624 1024 5 9 0 
1.56855493792962 1023 5 9 0 
1.56898335957386 1024 5 9 0 
1.56930871661347 1023 5 9 0 
1.5694248072557 1022 5 9 0 
1.56960229658415 1022 5 10 0 
1.57000854908969 1023 5 10 0 
1.57058849897251 1022 5 10 0 
1.57074790975013 1021 5 10 0 
1.57077612642355 1022 5 10 0 
1.57082705650484 1023 5 10 0 
1.57153074899945 1024 5 10 0 
1.57244571071622 1025 5 10 0 
1.57448484849808 1026 5 10 0 
1.57515121431767 1025 5 10 0 
1.57520972263988 1026 5 10 0 
1.57560893351727 1027 5 10 0 
1.57605421654607 1026 5 10 0 
1.57610711909235 1025 5 10 0 
1.57614839538805 1024 5 10 0 
1.57638966394589 1025 5 10 0 
1.57709929068036 1024 5 10 0 
1.57720322985786 1025 5 10 0 
1.57822094999904 1024 5 10 0 
1.57837352922458 1023 5 10 0 
1.57952291795238 1023 5 9 0 
1.57972807451397 1022 5 9 0 
1.57998786461429 1021 5 9 0 
1.58056604396203 1022 5 9 0 
1.58162541694046 1023 5 9 0 
1.58222072993998 1022 5 9 0 
1.58272402267222 1021 5 9 0 
1.58281513638865 1020 5 9 0 
1.58306649861418 1021 5 9 0 
1.58356767908267 1022 5 9 0 
1.58357063396637 1021 5 9 0 
1.58380693365361 1020 5 9 0 
1.58407394890824 1019 5 9 0 
1.58521485203123 1018 5 9 0 
1.5855961791643 1019 5 9 0 
1.58565215870613 1018 5 9 0 
1.58653704231356 1017 5 9 0 
1.58667883857615 1016 5 9 0 
1.58709879403967 1017 5 9 0 
1.58780432336531 1016 5 9 0 
1.58869247390368 1017 5 9 0 
1.58884949168897 1018 5 9 0 
1.58952360893795 1017 5 9 0 
1.59011861365723 1016 5 9 0 
1.59044449281498 1016 5 10 0 
1.59073112238619 1015 5 10 0 
1.59149621121833 1014 5 10 0 
1.59160055311721 1013 5 10 0 
1.59201858434823 1012 5 10 0 
1.59204519887043 1013 5 10 0 
1.59234927539997 1012 5 10 0 
1.59266985422052 1011 5 10 0 
1.59304120419708 1012 5 10 0 
1.5930742478701 1013 5 10 0 
1.59354991399534 1012 5 10 0 
1.59413987059108 1013 5 10 0 
1.59463556282843 1014 5 10 0 
1.59617854288955 1015 5 10 0 
1.59679723191267 1014 5 10 0 
1.59683322310163 1015 5 10 0 
1.59767020325612 1016 5 10 0 
1.59958856160847 1017 5 10 0 
1.60022752247193 1018 5 10 0 
1.60099550481043 1019 5 10 0 
1.60104102275871 1020 5 10 0 
1.60251891113847 1019 5 10 0 
1.6031869970384 1018 5 10 0 
1.60400471564309 1019 5 10 0 
1.60515349690262 1020 5 10 0 
1.60617184515604 1019 5 10 0 
1.60640070376246 1018 5 10 0 
1.6069077238358 1017 5 10 0 
1.60951842643099 1016 5 10 0 
1.60964646034335 1015 5 10 0 
1.61003049773131 1016 5 10 0 
1.61003810584024 1015 5 10 0 
1.61025813933628 1016 5 10 0 
1.61038758206837 1015 5 10 0 
1.61108122127797 1016 5 10 0 
1.61159987040972 1015 5 10 0 
1.61166320438178 1014 5 10 0 
1.61199125884434 1015 5 10 0 
1.61240083159042 1014 5 10 0 
1.61243590450277 1015 5 10 0 
1.61302862519602 1016 5 10 0 
1.61334523570559 1015 5 10 0 
1.61354390091554 1016 5 10 0 
1.61405911355765 1017 5 10 0 
1.61429828771696 1018 5 10 0 
1.61433812449918 1017 5 10 0 
1.61448861627604 1018 5 10 0 
1.61451622504135 1017 5 10 0 
1.61536773588323 1018 5 10 0 
1.61537291087658 1017 5 10 0 
1.61562477428235 1018 5 10 0 
1.61586408592538 1017 5 10 0 
1.61675834030214 1018 5 10 0 
1.61676018243897 1019 5 10 0 
1.61748635099139 1018 5 10 0 
1.61763910054315 1017 5 10 0 
1.61767416523292 1016 5 10 0 
1.61786237630896 1017 5 10 0 
1.61819472385192 1016 5 10 0 
1.61841058488015 1015 5 10 0 
1.61936675252415 1016 5 10 0 
1.62041748211245 1015 5 10 0 
1.62075633206582 1014 5 10 0 
1.62096378827668 1013 5 10 0 
1.62152204820166 1012 5 10 0 
1.62163657112923 1011 5 10 0 
1.62215254941986 1010 5 10 0 
1.62319650224344 1009 5 10 0 
1.62449913541325 1008 5 10 0 
1.62538788816814 1007 5 10 0 
1.62597179287196 1006 5 10 0 
1.62622280630117 1007 5 10 0 
1.62674539121385 1008 5 10 0 
1.62696033102117 1009 5 10 0 
1.62780373502829 1008 5 10 0 
1.62827176293468 1007 5 10 0 
1.62889097221116 1008 5 10 0 
1.62896361458601 1007 5 10 0 
1.62931655424709 1008 5 10 0 
1.62932344353156 1009 5 10 0 
1.62946262795243 1008 5 10 0 
1.62989445765322 1009 5 10 0 
1.63056449794032 1008 5 10 0 
1.63164998131705 1007 5 10 0 
1.63257085430557 1008 5 10 0 
1.63261182230644 1009 5 10 0 
1.63390337180409 1008 5 10 0 
1.63436697744693 1007 5 10 0 
1.63482105316828 1006 5 10 0 
1.63510269789423 1005 5 10 0 
1.63589914305165 1004 5 10 0 
1.6359946672107 1003 5 10 0 
1.63635762549689 1002 5 10 0 
1.6367446242176 1003 5 10 0 
1.63694948093495 1002 5 10 0 
1.63699803780995 1003 5 10 0 
1.63725444625583 1002 5 10 0 
1.63825093408866 1003 5 10 0 
1.63828488445607 1002 5 10 0 
1.63891433566512 1001 5 10 0 
1.63932804227504 1000 5 10 0 
1.63944295018298 999 5 10 0 
1.63961798049856 1000 5 10 0 
1.63998291467003 999 5 10 0 
1.64041862299321 998 5 10 0 
1.64042146734735 999 5 10 0 
1.64056511422301 1000 5 10 0 
1.64070717932334 999 5 10 0 
1.64075836385138 998 5 10 0 
1.64082501196742 999 5 10 0 
1.64292275654939 1000 5 10 0 
1.64298150236785 999 5 10 0 
1.64376301519548 1000 5 10 0 
1.64419831398676 999 5 10 0 
1.64584792873942 998 5 10 0 
1.64598969939031 997 5 10 0 
1.64631395023396 998 5 10 0 
1.64645555403337 997 5 10 0 
1.64648940108091 996 5 10 0 
1.64756999863279 997 5 10 0 
1.64883471160667 996 5 10 0 
1.6489667599148 995 5 10 0 
1.64903704158611 994 5 10 0 
1.64951093188842 995 5 10 0 
1.65197837875168 996 5 10 0 
1.65264211719762 995 5 10 0 
1.65353461329455 994 5 10 0 
1.65405990076421 993 5 10 0 
1.65445034711886 992 5 10 0 
1.65696545111771 993 5 10 0 
1.6572950245989 992 5 10 0 
1.65890615283445 993 5 10 0 
1.65900529551358 992 5 10 0 
1.65987962235309 993 5 10 0 
1.65992631359644 992 5 10 0 
1.6610351613336 991 5 10 0 
1.66162465359852 992 5 10 0 
1.66227202123175 993 5 10 0 
1.66247221282665 994 5 10 0 
1.66269429967393 993 5 10 0 
1.66272623047333 992 5 10 0 
1.66344136431861 993 5 10 0 
1.66355580707759 994 5 10 0 
1.66394782511501 995 5 10 0 
1.66434125770321 994 5 10 0 
1.66513979634605 995 5 10 0 
1.66524160011545 996 5 10 0 
1.66524425046347 997 5 10 0 
1.66534557513194 998 5 10 0 
1.66563271860189 999 5 10 0 
1.6658407022264 998 5 10 0 
1.66590855267774 999 5 10 0 
1.66835781949375 998 5 10 0 
1.66865704792633 997 5 10 0 
1.66899222102378 996 5 10 0 
1.66987336057066 995 5 10 0 
1.67077183227409 994 5 10 0 
1.67112456419366 993 5 10 0 
1.67156989416274 994 5 10 0 
1.67175842534578 993 5 10 0 
1.67201216857534 992 5 10 0 
1.67213411428579 993 5 10 0 
1.67268006271288 992 5 10 0 
1.67283365470537 993 5 10 0 
1.67329502201867 992 5 10 0 
1.67345240836271 991 5 10 0 
1.67383338556216 990 5 10 0 
1.67476618214083 989 5 10 0 
1.67478676962755 988 5 10 0 
1.6749289657113 987 5 10 0 
1.67514606803346 988 5 10 0 
1.6751751786089 989 5 10 0 
1.67609927276802 990 5 10 0 
1.67618044144463 989 5 10 0 
1.67644818660038 990 5 10 0 
1.67665553073035 991 5 10 0 
1.67681909378972 990 5 10 0 
1.67696356806604 989 5 10 0 
1.67790399726815 990 5 10 0 
1.6781823665544 991 5 10 0 
1.67861916712947 990 5 10 0 
1.67865805483601 991 5 10 0 
1.6788741151462 991 4 10 0 
1.67930565061219 990 4 10 0 
1.67964499288425 989 4 10 0 
1.6797522305741 988 4 10 0 
1.68011836108519 987 4 10 0 
1.68240246922141 988 4 10 0 
1.68270862915371 987 4 10 0 
1.68288650947551 988 4 10 0 
1.68312472821701 989 4 10 0 
1.68400349154664 990 4 10 0 
1.68443913959229 991 4 10 0 
1.68460222459527 990 4 10 0 
1.6848536330564 991 4 10 0 
1.68520536064928 990 4 10 0 
1.68578482220247 991 4 10 0 
1.68585190060083 992 4 10 0 
1.68760450315013 991 4 10 0 
1.68805610469046 992 4 10 0 
1.6881173582696 993 4 10 0 
1.68913244406268 992 4 10 0 
1.68950733747971 991 4 10 0 
1.68985769821193 990 4 10 0 
1.6907614010093 989 4 10 0 
1.69094489781625 990 4 10 0 
1.6920473127294 991 4 10 0 
1.69218521767288 990 4 10 0 
1.69356671200282 989 4 10 0 
1.69372883342604 990 4 10 0 
1.69496052704838 991 4 10 0 
1.69513757573301 992 4 10 0 
1.69576591699308 993 4 10 0 
1.69588859475898 994 4 10 0 
1.69754240760275 995 4 10 0 
1.69796568763165 994 4 10 0 
1.69859544083701 993 4 10 0 
1.70165926241743 992 4 10 0 
1.70178725464988 993 4 10 0 
1.70186644586087 994 4 10 0 
1.70205072880408 993 4 10 0 
1.70210654351593 992 4 10 0 
1.70392142509178 991 4 10 0 
1.70455374372861 990 4 10 0 
1.70565368250507 991 4 10 0 
1.70647476059052 992 4 10 0 
1.70670442128979 993 4 10 0 
1.70753910605242 994 4 10 0 
1.70779250318699 995 4 10 0 
1.70847717545187 996 4 10 0 
1.70864595431053 995 4 10 0 
1.70902729567216 994 4 10 0 
1.70967491244997 995 4 10 0 
1.71020873140709 996 4 10 0 
1.71087693128816 995 4 10 0 
1.71140778638941 996 4 10 0 
1.71179488460732 997 4 10 0 
1.7118327958204 996 4 10 0 
1.71221807750226 995 4 10 0 
1.71231562498635 996 4 10 0 
1.71241766568866 997 4 10 0 
1.71318490338444 997 4 9 0 
1.71335404604286 998 4 9 0 
1.71342600143439 997 4 9 0 
1.71421024684395 998 4 9 0 
1.71431982178041 997 4 9 0 
1.71572057402485 998 4 9 0 
1.71630369196157 997 4 9 0 
1.71671127720219 996 4 9 0 
1.71695435900633 995 4 9 0 
1.71835165721337 996 4 9 0 
1.71939321525701 995 4 9 0 
1.72002524767624 994 4 9 0 
1.72095762602874 993 4 9 0 
1.72110291445188 992 4 9 0 
1.7217333373779 993 4 9 0 
1.7221453289261 992 4 9 0 
1.72215195276127 993 4 9 0 
1.72224839914911 994 4 9 0 
1.72256118555841 995 4 9 0 
1.72261041114078 996 4 9 0 
1.72295253985185 997 4 9 0 
1.72388374178714 996 4 9 0 
1.7243169457193 997 4 9 0 
1.72450648476373 996 4 9 0 
1.7254336236188 995 4 9 0 
1.72650207367408 994 4 9 0 
1.72664518563926 995 4 9 0 
1.72704275316473 996 4 9 0 
1.72732804997314 995 4 9 0 
1.72741843647675 996 4 9 0 
1.72758590659085 997 4 9 0 
1.72772457217751 996 4 9 0 
1.7282835987084 996 4 10 0 
1.72862805210147 995 4 10 0 
1.729372446208 996 4 10 0 
1.73060002845095 995 4 10 0 
1.7308215495511 996 4 10 0 
1.73143230539753 995 4 10 0 
1.73259118160783 996 4 10 0 
1.73278519127828 997 4 10 0 
1.73317301291731 996 4 10 0 
1.73473688695183 995 4 10 0 
1.73508540679901 994 4 10 0 
1.73584236038026 993 4 10 0 
1.73643934957091 994 4 10 0 
1.73677614327311 995 4 10 0 
1.73696135827581 995 4 11 0 
1.73787628596227 996 4 11 0 
1.73862186374578 997 4 11 0 
1.73887985320893 998 4 11 0 
1.73924328851527 997 4 11 0 
1.73947054805589 996 4 11 0 
1.73960772714201 997 4 11 0 
1.74132817992131 996 4 11 0 
1.74137130574241 995 4 11 0 
1.74263959222816 996 4 11 0 
1.74275766603668 997 4 11 0 
1.74310288733134 998 4 11 0 
1.74326392905781 997 4 11 0 
1.74356886243693 998 4 11 0 
1.74424433578825 999 4 11 0 
1.74429146574859 1000 4 11 0 
1.74441110296387 1001 4 11 0 
1.74503277477619 1002 4 11 0 
1.74538202375422 1001 4 11 0 
1.74817799240113 1002 4 11 0 
1.748898089255 1003 4 11 0 
1.74942929024298 1002 4 11 0 
1.75023824151763 1001 4 11 0 
1.75048670272267 1002 4 11 0 
1.75076719562267 1001 4 11 0 
1.75099605541856 1000 4 11 0 
1.75129834952378 1001 4 11 0 
1.7521278817389 1002 4 11 0 
1.75358064207059 1003 4 11 0 
1.75367301461196 1002 4 11 0 
1.75516903184516 1003 4 11 0 
1.75564331577456 1004 4 11 0 
1.75648201654831 1005 4 11 0 
1.75760329551768 1006 4 11 0 
1.75773050148296 1005 4 11 0 
1.75891475012023 1006 4 11 0 
1.7591289761861 1007 4 11 0 
1.75990694404455 1008 4 11 0 
1.76002002904723 1008 4 10 0 
1.76004718976344 1009 4 10 0 
1.76016676154389 1008 4 10 0 
1.76018124298222 1007 4 10 0 
1.76037640254254 1008 4 10 0 
1.76043528935108 1009 4 10 0 
1.76069164875625 1008 4 10 0 
1.76077058673419 1007 4 10 0 
1.76093212757523 1008 4 10 0 
1.76188990514545 1007 4 10 0 
1.76241371717242 1006 4 10 0 
1.76278060444613 1007 4 10 0 
1.76414918555046 1008 4 10 0 
1.76437046280612 1007 4 10 0 
1.7645081725687 1008 4 10 0 
1.76466342614811 1009 4 10 0 
1.76530128527373 1010 4 10 0 
1.76682044994725 1009 4 10 0 
1.76728602801587 1010 4 10 0 
1.76937323269147 1011 4 10 0 
1.76968465592477 1010 4 10 0 
1.77039891562344 1009 5 10 0 
1.77062343353959 1008 5 10 0 
1.77071701345343 1007 5 10 0 
1.77155449708607 1006 5 10 0 
1.77164809286878 1007 5 10 0 
1.77168107559991 1006 5 10 0 
1.77228807422464 1005 5 10 0 
1.77230366854722 1004 5 10 0 
1.77289085958067 1003 5 10 0 
1.77426861232843 1004 5 10 0 
1.77515567730215 1003 5 10 0 
1.77652635781034 1004 5 10 0 
1.77706758317535 1003 5 10 0 
1.77730048243058 1004 5 10 0 
1.77833384563371 1003 5 10 0 
1.77924386542186 1002 5 10 0 
1.78055255264824 1001 5 10 0 
1.78062351784396 1002 5 10 0 
1.78110149322478 1001 5 10 0 
1.78131742816353 1000 5 10 0 
1.78161682147537 1001 5 10 0 
1.7822995300088 1002 5 10 0 
1.78246888853424 1002 4 10 0 
1.78265138844622 1001 4 10 0 
1.78266146789048 1002 4 10 0 
1.78322121899059 1001 4 10 0 
1.78446043615638 1000 4 10 0 
1.78451488107542 1001 4 10 0 
1.78545584403039 1002 4 10 0 
1.78597411637312 1003 4 10 0 
1.78628807367668 1002 4 10 0 
1.787143527778 1001 4 10 0 
1.78789294284831 1002 4 10 0 
1.78795127263472 1001 4 10 0 
1.78848818432652 1000 4 10 0 
1.78850962398093 1001 4 10 0 
1.78853981256395 1002 4 10 0 
1.78900490124478 1003 4 10 0 
1.78910951442934 1002 4 10 0 
1.78973377933306 1003 4 10 0 
1.79133086003857 1002 4 10 0 
1.79157263888164 1003 4 10 0 
1.79198860800805 1002 4 10 0 
1.79241333911484 1003 4 10 0 
1.79306691118601 1002 4 10 0 
1.79420528604001 1001 4 10 0 
1.79511294766488 1000 4 10 0 
1.79577521556524 1001 4 10 0 
1.7958427621766 1001 4 9 0 
1.79591839869016 1002 4 9 0 
1.79601922177921 1003 4 9 0 
1.79621408180949 1004 4 9 0 
1.79668586254896 1003 4 9 0 
1.79676366133867 1004 4 9 0 
1.79787438551949 1003 4 9 0 
1.79813330425817 1002 4 9 0 
1.79867789807685 1003 4 9 0 
1.79901214071395 1002 4 9 0 
1.79945956478288 1003 4 9 0 
1.79955342060072 1002 4 9 0 
1.80019652045682 1001 4 9 0 
1.801415300321 1000 4 9 0 
1.80241793020113 999 4 9 0 
1.80268388488011 998 4 9 0 
1.8038960530026 999 4 9 0 
1.80512733656943 1000 4 9 0 
1.80560343385885 999 4 9 0 
1.80607655851934 1000 4 9 0 
1.80685460824562 999 4 9 0 
1.80708013955244 1000 4 9 0 
1.80822731659113 1001 4 9 0 
1.80878455239235 1002 4 9 0 
1.80898474507737 1003 4 9 0 
1.80906542815406 1002 4 9 0 
1.80965213382917 1003 4 9 0 
1.81011910005042 1002 4 9 0 
1.81021459189446 1001 4 9 0 
1.81124015618872 1000 4 9 0 
1.81136492907287 1001 4 9 0 
1.81200637127545 1000 4 9 0 
1.81216884406363 1001 4 9 0 
1.81242308508503 1000 4 9 0 
1.81252263200693 999 4 9 0 
1.81271688324595 1000 4 9 0 
1.81303851814708 999 4 9 0 
1.81324757591693 998 4 9 0 
1.81333023217256 997 4 9 0 
1.81334934271397 996 4 9 0 
1.81465474707588 995 4 9 0 
1.8146747206273 994 4 9 0 
1.81479704962308 995 4 9 0 
1.81499620710553 996 4 9 0 
1.81684653259995 997 4 9 0 
1.81772172763338 998 4 9 0 
1.81797957581539 997 4 9 0 
1.81882355456403 998 4 9 0 
1.81888813324364 997 4 9 0 
1.81910437659923 996 4 9 0 
1.82011651068634 997 4 9 0 
1.82043038870391 998 4 9 0 
1.82094516463813 999 4 9 0 
1.82100028788171 1000 4 9 0 
1.8210469006376 1001 4 9 0 
1.82204596764898 1000 4 9 0 
1.82259214271748 999 4 9 0 
1.82263501885649 998 4 9 0 
1.8249683990792 999 4 9 0 
1.82615692208411 1000 4 9 0 
1.82618744624562 999 4 9 0 
1.82636003587631 1000 4 9 0 
1.82759615151136 999 4 9 0 
1.82782743711951 998 4 9 0 
1.82789074526111 997 4 9 0 
1.82803657077815 996 4 9 0 
1.82818166008423 995 4 9 0 
1.82871551450426 994 4 9 0 
1.82887758337204 995 4 9 0 
1.82911590974819 996 4 9 0 
1.83065031569643 997 4 9 0 
1.83070747202318 996 4 9 0 
1.83101729070335 997 4 9 0 
1.83139141032714 998 4 9 0 
1.83227227136596 999 4 9 0 
1.83248086837022 998 4 9 0 
1.83252469922682 997 4 9 0 
1.83342641131861 998 4 9 0 
1.83422981012608 999 4 9 0 
1.83446054993133 998 4 9 0 
1.83460842385793 999 4 9 0 
1.83487544492422 1000 4 9 0 
1.83510206728833 999 4 9 0 
1.83549753771177 1000 4 9 0 
1.83649797977655 1001 4 9 0 
1.83680886143186 1002 4 9 0 
1.8371256624888 1001 4 9 0 
1.83855180399807 1002 4 9 0 
1.83882630233279 1003 4 9 0 
1.83910808014222 1002 4 9 0 
