Time S R1 R2 RB 
5.62852970433304 11724 111 78 0 
5.62854806319311 11723 111 78 0 
5.62866458586831 11724 111 78 0 
5.62866846539156 11723 111 78 0 
5.62876124090059 11722 111 78 0 
5.62878351994101 11721 111 78 0 
5.62879126407717 11722 111 78 0 
5.62879436338909 11721 111 78 0 
5.6288132746434 11722 111 78 0 
5.62886022348658 11722 112 78 0 
5.62888811198052 11723 112 78 0 
5.62889763176712 11724 112 78 0 
5.62896387941784 11725 112 78 0 
5.62899232073935 11726 112 78 0 
5.62901121953796 11727 112 78 0 
5.62904563441431 11728 112 78 0 
5.6290775148755 11729 112 78 0 
5.62914120206439 11730 112 78 0 
5.62915108359203 11731 112 78 0 
5.62917623918277 11732 112 78 0 
5.62918350336262 11733 112 78 0 
5.62919865322173 11734 112 78 0 
5.62921788638355 11735 112 78 0 
5.62933694310448 11736 112 78 0 
5.62934340758253 11737 112 78 0 
5.62945427559742 11738 112 78 0 
5.62952472797188 11737 112 78 0 
5.6295813865918 11736 112 78 0 
5.62958985403795 11737 112 78 0 
5.62960702984301 11738 112 78 0 
5.629614427695 11739 112 78 0 
5.6296463768548 11740 112 78 0 
5.6296544828451 11741 112 78 0 
5.62968712780454 11740 112 78 0 
5.62971552903993 11741 112 78 0 
5.62999266807659 11740 112 78 0 
5.63002525897993 11741 112 78 0 
5.63003984866693 11740 112 78 0 
5.63007239526286 11741 112 78 0 
5.63010700865334 11740 112 78 0 
5.6301260426893 11739 112 78 0 
5.63014534212416 11740 112 78 0 
5.6301632309578 11739 112 78 0 
5.63019846276656 11738 112 78 0 
5.63025814692962 11739 112 78 0 
5.6302641956131 11740 112 78 0 
5.63026433437919 11739 112 78 0 
5.63029206594804 11738 112 78 0 
5.63034530402863 11737 112 78 0 
5.6303904218134 11738 112 78 0 
5.63041203706613 11737 112 78 0 
5.63044003569058 11738 112 78 0 
5.63050137536933 11739 112 78 0 
5.63051957169127 11738 112 78 0 
5.63051980311324 11737 112 78 0 
5.63055259876077 11736 112 78 0 
5.63059167750102 11737 112 78 0 
5.63066822942612 11736 112 78 0 
5.63067982072247 11736 112 77 0 
5.6307817207763 11735 112 77 0 
5.63078278562642 11736 112 77 0 
5.6307969250067 11737 112 77 0 
5.63090476491837 11738 112 77 0 
5.63098048463161 11739 112 77 0 
5.63104648884235 11740 112 77 0 
5.63131344185913 11739 112 77 0 
5.63138306552285 11738 112 77 0 
5.6315045912409 11739 112 77 0 
5.6315750771742 11740 112 77 0 
5.63157946055587 11739 112 77 0 
5.63169451564858 11738 112 77 0 
5.63171378308771 11739 112 77 0 
5.63176328416386 11740 112 77 0 
5.63182970215001 11741 112 77 0 
5.63183764763139 11740 112 77 0 
5.63189485082231 11741 112 77 0 
5.63192960987479 11742 112 77 0 
5.63196942251522 11743 112 77 0 
5.63198406585633 11742 112 77 0 
5.6320152463356 11741 112 77 0 
5.63203342881236 11740 112 77 0 
5.6320475758466 11739 112 77 0 
5.63216173832804 11740 112 77 0 
5.63224922425307 11741 112 77 0 
5.63228618060769 11740 112 77 0 
5.63235403540896 11739 112 77 0 
5.63236111264778 11738 112 77 0 
5.63241323038705 11739 112 77 0 
5.63241403484479 11740 112 77 0 
5.63245054822877 11739 112 77 0 
5.6324675783214 11740 112 77 0 
5.63253300048433 11739 112 77 0 
5.63257830785635 11738 112 77 0 
5.63269405147054 11737 112 77 0 
5.63274628327472 11738 112 77 0 
5.63278889151702 11739 112 77 0 
5.63279769128891 11738 112 77 0 
5.63290955141971 11739 112 77 0 
5.63302253199888 11738 112 77 0 
5.63312596105571 11737 112 77 0 
5.63323770348927 11736 112 77 0 
5.63326670680693 11735 112 77 0 
5.6332690035233 11734 112 77 0 
5.63332024799376 11735 112 77 0 
5.63348147347298 11736 112 77 0 
5.63354109715187 11737 112 77 0 
5.63359142632313 11736 112 77 0 
5.63359287351305 11737 112 77 0 
5.63360977590825 11738 112 77 0 
5.63372227754554 11739 112 77 0 
5.6338003029314 11740 112 77 0 
5.6338057004421 11741 112 77 0 
5.63401590697366 11742 112 77 0 
5.63406578847373 11743 112 77 0 
5.63409273873905 11744 112 77 0 
5.63414195946077 11745 112 77 0 
5.63414892483039 11744 112 77 0 
5.63418994251513 11745 112 77 0 
5.63422615800867 11744 112 77 0 
5.63424977855224 11743 112 77 0 
5.63426907123908 11742 112 77 0 
5.63429017225452 11743 112 77 0 
5.63435289704855 11742 112 77 0 
5.63442310817593 11743 112 77 0 
5.6345273571184 11744 112 77 0 
5.6345884696052 11745 112 77 0 
5.63461359532126 11746 112 77 0 
5.63467146302257 11747 112 77 0 
5.63470404512453 11746 112 77 0 
5.63473726326043 11747 112 77 0 
5.63477288521833 11748 112 77 0 
5.63486201541506 11749 112 77 0 
5.63487660955392 11750 112 77 0 
5.63488012860917 11749 112 77 0 
5.63498210719297 11750 112 77 0 
5.63499879358084 11751 112 77 0 
5.63508664649303 11752 112 77 0 
5.6351296593898 11753 112 77 0 
5.63524499783002 11752 112 77 0 
5.63542454679862 11751 112 77 0 
5.63547418453426 11752 112 77 0 
5.63571127095218 11751 112 77 0 
5.6357155395348 11752 112 77 0 
5.63576338972001 11753 112 77 0 
5.63579130933951 11754 112 77 0 
5.63587039500716 11753 112 77 0 
5.63600692616761 11752 112 77 0 
5.63606437173733 11753 112 77 0 
5.63607441812711 11754 112 77 0 
5.6361056018864 11755 112 77 0 
5.63616159005499 11754 112 77 0 
5.6362048636729 11755 112 77 0 
5.63620684115631 11756 112 77 0 
5.63621836599374 11757 112 77 0 
5.63622713063836 11758 112 77 0 
5.63624536841157 11759 112 77 0 
5.63625955579022 11758 112 77 0 
5.63630918229378 11759 112 77 0 
5.63633576776755 11760 112 77 0 
5.63634007526468 11760 113 77 0 
5.63637850858707 11761 113 77 0 
5.63638881127995 11760 113 77 0 
5.63644502364862 11761 113 77 0 
5.63646769044082 11760 113 77 0 
5.63681899766388 11759 113 77 0 
5.63688294125086 11758 113 77 0 
5.63688885043794 11759 113 77 0 
5.63692996730128 11758 113 77 0 
5.63693469095961 11757 113 77 0 
5.63694596748437 11758 113 77 0 
5.63734310508018 11757 113 77 0 
5.63742112831786 11758 113 77 0 
5.63742173327602 11757 113 77 0 
5.63746822545642 11758 113 77 0 
5.63750155660666 11759 113 77 0 
5.63754673484566 11760 113 77 0 
5.63756017575372 11761 113 77 0 
5.63762424891003 11760 113 77 0 
5.6378291337728 11761 113 77 0 
5.63790791839284 11762 113 77 0 
5.63791063571118 11761 113 77 0 
5.63791512677107 11762 113 77 0 
5.63795760486359 11763 113 77 0 
5.63797574608515 11764 113 77 0 
5.63810079995157 11765 113 77 0 
5.6381502908943 11766 113 77 0 
5.63826866729388 11765 113 77 0 
5.63830348186826 11766 113 77 0 
5.63831205218335 11767 113 77 0 
5.638367878535 11766 113 77 0 
5.63851171165207 11767 113 77 0 
5.63855904271155 11768 113 77 0 
5.63856292999079 11769 113 77 0 
5.63869611784317 11768 113 77 0 
5.63875238629484 11769 113 77 0 
5.63875619732461 11770 113 77 0 
5.63882744432858 11771 113 77 0 
5.63895464441879 11772 113 77 0 
5.63905797690623 11773 113 77 0 
5.63907759709827 11772 113 77 0 
5.63908327310419 11773 113 77 0 
5.6391292331962 11774 113 77 0 
5.6391312193274 11773 113 77 0 
5.63919229132939 11772 113 77 0 
5.63920391319672 11771 113 77 0 
5.63926919749782 11772 113 77 0 
5.63930865356614 11773 113 77 0 
5.63935593961167 11774 113 77 0 
5.6394222792293 11773 113 77 0 
5.63942318034358 11772 113 77 0 
5.63948901723794 11771 113 77 0 
5.63949006846453 11772 113 77 0 
5.6395151161249 11773 113 77 0 
5.63954441564573 11772 113 77 0 
5.63957854646288 11771 113 77 0 
5.63961476872412 11772 113 77 0 
5.63962220232397 11771 113 77 0 
5.63968060534601 11770 113 77 0 
5.63968871648627 11771 113 77 0 
5.63976235924278 11772 113 77 0 
5.63979335084222 11771 113 77 0 
5.63996744302393 11772 113 77 0 
5.63999294599663 11773 113 77 0 
5.64001208598943 11774 113 77 0 
5.6400237682794 11773 113 77 0 
5.64016637026523 11774 113 77 0 
5.64024268110908 11775 113 77 0 
5.6404643929648 11774 113 77 0 
5.64064179163844 11773 113 77 0 
5.64064631011307 11772 113 77 0 
5.64071652560046 11773 113 77 0 
5.64073538406351 11774 113 77 0 
5.64076940437597 11773 113 77 0 
5.64084100368368 11774 113 77 0 
5.64084700218339 11773 113 77 0 
5.64086150577937 11774 113 77 0 
5.64086487351621 11775 113 77 0 
5.64086813471931 11774 113 77 0 
5.64090380618813 11773 113 77 0 
5.640943307966 11774 113 77 0 
5.64094389123945 11775 113 77 0 
5.64097037848946 11774 113 77 0 
5.64103672105298 11775 113 77 0 
5.64106027928541 11774 113 77 0 
5.64107254458111 11775 113 77 0 
5.64114070966053 11776 113 77 0 
5.64116440279699 11777 113 77 0 
5.64120370598699 11776 113 77 0 
5.64125527905088 11775 113 77 0 
5.64130258003148 11776 113 77 0 
5.64134548492278 11775 113 77 0 
5.64139574822052 11776 113 77 0 
5.64150333739125 11777 113 77 0 
5.64151382576234 11778 113 77 0 
5.64153300272734 11777 113 77 0 
5.64166500802598 11776 113 77 0 
5.64167385331186 11777 113 77 0 
5.64173228992007 11776 113 77 0 
5.64173464281419 11777 113 77 0 
5.64179655675846 11776 113 77 0 
5.64180167410109 11777 113 77 0 
5.64187122745609 11778 113 77 0 
5.64192228623867 11779 113 77 0 
5.64193054633402 11780 113 77 0 
5.64202692688937 11781 113 77 0 
5.64203965923544 11782 113 77 0 
5.64208894249597 11783 113 77 0 
5.64212118023768 11782 113 77 0 
5.64216209975448 11781 113 77 0 
5.64216584011503 11782 113 77 0 
5.64217372286965 11781 113 77 0 
5.64218732846605 11780 113 77 0 
5.6422263143531 11779 113 77 0 
5.64224907946261 11780 113 77 0 
5.64226305671824 11781 113 77 0 
5.64226604483977 11780 113 77 0 
5.6423253950704 11779 113 77 0 
5.6423481312181 11780 113 77 0 
5.6423868035735 11779 113 77 0 
5.64240591538846 11779 114 77 0 
5.6424873787939 11780 114 77 0 
5.64249667630857 11781 114 77 0 
5.64262352052559 11782 114 77 0 
5.64263459950181 11781 114 77 0 
5.6426974397909 11782 114 77 0 
5.64272529607943 11783 114 77 0 
5.64277515266238 11784 114 77 0 
5.64280752801839 11783 114 77 0 
5.64285934673695 11784 114 77 0 
5.64290901002298 11785 114 77 0 
5.64292420060849 11786 114 77 0 
5.64295761422954 11787 114 77 0 
5.64304398710332 11788 114 77 0 
5.64304914690322 11788 114 78 0 
5.64313464866714 11789 114 78 0 
5.64317640743658 11788 114 78 0 
5.6431926121957 11789 114 78 0 
5.64323580857162 11790 114 78 0 
5.6432761188449 11789 114 78 0 
5.64351540239831 11790 114 78 0 
5.64358810374778 11789 114 78 0 
5.6436062267647 11788 114 78 0 
5.64368750351586 11789 114 78 0 
5.64369014291365 11790 114 78 0 
5.64370262277782 11791 114 78 0 
5.64370333369853 11792 114 78 0 
5.6437226663313 11793 114 78 0 
5.64375975816589 11794 114 78 0 
5.64396838747067 11795 114 78 0 
5.64403882098077 11796 114 78 0 
5.64405206631517 11797 114 78 0 
5.64417854346081 11798 114 78 0 
5.64422180558941 11799 114 78 0 
5.64423013135377 11800 114 78 0 
5.64424372915679 11801 114 78 0 
5.64427389640179 11802 114 78 0 
5.64430647492834 11802 114 79 0 
5.64442415581456 11803 114 79 0 
5.64450222918902 11804 114 79 0 
5.64459414947035 11803 114 79 0 
5.64471343962998 11804 114 79 0 
5.64483267692069 11803 114 79 0 
5.64484641186039 11802 114 79 0 
5.64500387268658 11803 114 79 0 
5.64500749576779 11802 114 79 0 
5.64503022926607 11803 114 79 0 
5.64506286646863 11804 114 79 0 
5.64512852260424 11803 114 79 0 
5.64525552353045 11804 114 79 0 
5.64537502761055 11805 114 79 0 
5.64541725876572 11806 114 79 0 
5.64549138193996 11805 114 79 0 
5.645707272041 11806 114 79 0 
5.645708793008 11805 114 79 0 
5.64574082988196 11804 114 79 0 
5.64575324603267 11805 114 79 0 
5.64581130523415 11804 114 79 0 
5.64604702883197 11805 114 79 0 
5.64607573253402 11804 114 79 0 
5.64607896099964 11803 114 79 0 
5.64618941434741 11804 114 79 0 
5.64633614053395 11803 114 79 0 
5.64643100603936 11804 114 79 0 
5.64646123575792 11803 114 79 0 
5.64652529405908 11804 114 79 0 
5.64660845732608 11805 114 79 0 
5.64667286247852 11806 114 79 0 
5.64670493282033 11807 114 79 0 
5.64671724094779 11808 114 79 0 
5.64675089753201 11809 114 79 0 
5.64677207711718 11810 114 79 0 
5.64679646695988 11811 114 79 0 
5.64681096027074 11810 114 79 0 
5.64695736827587 11811 114 79 0 
5.64724961126322 11810 114 79 0 
5.64730090341612 11811 114 79 0 
5.64731442200042 11812 114 79 0 
5.64732672248797 11813 114 79 0 
5.64737293172249 11814 114 79 0 
5.64738430652913 11815 114 79 0 
5.64748162536304 11814 114 79 0 
5.64757113602283 11813 114 79 0 
5.64770061482494 11814 114 79 0 
5.64773333885436 11815 114 79 0 
5.64778909523098 11816 114 79 0 
5.64782752828636 11817 114 79 0 
5.64786668811968 11818 114 79 0 
5.6478680280044 11819 114 79 0 
5.64806363676446 11818 114 79 0 
5.64818522736083 11817 114 79 0 
5.64824908548343 11818 114 79 0 
5.64845811783538 11817 114 79 0 
5.64851277109884 11818 114 79 0 
5.64857167368711 11819 114 79 0 
5.64857465485601 11820 114 79 0 
5.64875680095213 11821 114 79 0 
5.64884794548122 11822 114 79 0 
5.64893966619822 11823 114 79 0 
5.64903355169767 11824 114 79 0 
5.64907840479304 11825 114 79 0 
5.64914627065493 11826 114 79 0 
5.64915820584524 11825 114 79 0 
5.64919535213303 11824 114 79 0 
5.64919729678991 11825 114 79 0 
5.6493595264074 11826 114 79 0 
5.64940590361038 11825 114 79 0 
5.64946977991842 11824 114 79 0 
5.64955951958344 11823 114 79 0 
5.64963641306085 11824 114 79 0 
5.64964764487581 11823 114 79 0 
5.64968721290906 11824 114 79 0 
5.64970543737207 11825 114 79 0 
5.64976803687087 11824 114 79 0 
5.6497766613258 11823 114 79 0 
5.64979767581726 11824 114 79 0 
5.64979789332128 11825 114 79 0 
5.64989664579161 11824 114 79 0 
5.65008259410081 11825 114 79 0 
5.65009263087783 11826 114 79 0 
5.65018016509956 11827 114 79 0 
5.65021134402235 11826 114 79 0 
5.65022789376169 11827 114 79 0 
5.65022923388087 11828 114 79 0 
5.65023026303334 11829 114 79 0 
5.65039613669633 11830 114 79 0 
5.65046752455155 11831 114 79 0 
5.65052566138542 11832 114 79 0 
5.6505756744444 11831 114 79 0 
5.65058426736538 11832 114 79 0 
5.65066530206499 11833 114 79 0 
5.65073847654789 11834 114 79 0 
5.6508007096226 11835 114 79 0 
5.65092249100389 11836 114 79 0 
5.65094669485884 11837 114 79 0 
5.65094886501973 11838 114 79 0 
5.65095725589615 11839 114 79 0 
5.6509975222372 11840 114 79 0 
5.6510710043094 11841 114 79 0 
5.65114801533698 11842 114 79 0 
5.65124289029476 11841 114 79 0 
5.65128931801559 11842 114 79 0 
5.65130214608971 11843 114 79 0 
5.65134383935639 11844 114 79 0 
5.65142815164636 11844 114 78 0 
5.65143783802248 11845 114 78 0 
5.65148223604814 11846 114 78 0 
5.65158886440954 11847 114 78 0 
5.65166683981311 11848 114 78 0 
5.6517370608537 11849 114 78 0 
5.65185004943504 11850 114 78 0 
5.65192775660967 11849 114 78 0 
5.65198840124218 11850 114 78 0 
5.6520004909055 11851 114 78 0 
5.65205385029812 11852 114 78 0 
5.65208119758638 11853 114 78 0 
5.65210450171555 11854 114 78 0 
5.65210732206082 11855 114 78 0 
5.65219274357957 11856 114 78 0 
5.65219689325058 11857 114 78 0 
5.6524990665047 11858 114 78 0 
5.65253022472148 11859 114 78 0 
5.65254290261412 11860 114 78 0 
5.65254499845044 11861 114 78 0 
5.65255323054837 11862 114 78 0 
5.65257583505529 11863 114 78 0 
5.65263031744119 11864 114 78 0 
5.65275200702745 11865 114 78 0 
5.65280139465708 11866 114 78 0 
5.652953191441 11867 114 78 0 
5.652966637404 11866 114 78 0 
5.65297238896011 11867 114 78 0 
5.6529997424271 11868 114 78 0 
5.65303063595848 11869 114 78 0 
5.65303877641516 11870 114 78 0 
5.65313458267757 11869 114 78 0 
5.65321104342755 11870 114 78 0 
5.6535097592275 11871 114 78 0 
5.65353629726299 11872 114 78 0 
5.65354202550941 11871 114 78 0 
5.6535725993831 11872 114 78 0 
5.65361217806279 11873 114 78 0 
5.65362850184355 11874 114 78 0 
5.65367490482373 11875 114 78 0 
5.65368512026612 11876 114 78 0 
5.65382349201258 11877 114 78 0 
5.65382573499631 11878 114 78 0 
5.65401532533276 11879 114 78 0 
5.6540565758082 11880 114 78 0 
5.65407082480042 11879 114 78 0 
5.65409813332947 11880 114 78 0 
5.65424750724633 11881 114 78 0 
5.65428902048339 11880 114 78 0 
5.65432423847691 11881 114 78 0 
5.65432510043408 11882 114 78 0 
5.65441985657625 11883 114 78 0 
5.65444703805738 11884 114 78 0 
5.65449750425809 11883 114 78 0 
5.65453865623333 11884 114 78 0 
5.65460080929844 11885 114 78 0 
5.65461285237735 11886 114 78 0 
5.65472553993595 11887 114 78 0 
5.65477033648327 11886 114 78 0 
5.65483229347552 11887 114 78 0 
5.65495993321242 11888 114 78 0 
5.65506875060441 11889 114 78 0 
5.65512159378723 11890 114 78 0 
5.65513270130848 11891 114 78 0 
5.65521475548563 11892 114 78 0 
5.65534521087545 11893 114 78 0 
5.65550073085761 11894 114 78 0 
5.65553708512034 11895 114 78 0 
5.65564507233397 11894 114 78 0 
5.65573612062178 11893 114 78 0 
5.65577295767737 11894 114 78 0 
5.65581677419651 11893 114 78 0 
5.65587502207342 11894 114 78 0 
5.65593715071712 11895 114 78 0 
5.6560737498775 11896 114 78 0 
5.65607684837738 11895 114 78 0 
5.65609562712143 11894 114 78 0 
5.65620013728803 11895 114 78 0 
5.65620647829232 11894 114 78 0 
5.65623692324233 11895 114 78 0 
5.65627643039624 11894 114 78 0 
5.65627898255719 11893 114 78 0 
5.65633403310381 11894 114 78 0 
5.65648702082833 11895 114 78 0 
5.65654325875689 11896 114 78 0 
5.65664122448468 11897 114 78 0 
5.65665562183502 11898 114 78 0 
5.6566804802353 11899 114 78 0 
5.65673328993069 11900 114 78 0 
5.65682385830596 11901 114 78 0 
5.65691283326141 11902 114 78 0 
5.65699495298722 11903 114 78 0 
5.657057851304 11902 114 78 0 
5.65707758977629 11901 114 78 0 
5.65707952839125 11900 114 78 0 
5.65713081597382 11899 114 78 0 
5.65721366741534 11900 114 78 0 
5.65724087208455 11901 114 78 0 
5.65735692775673 11900 114 78 0 
5.65735959180615 11901 114 78 0 
5.65736539483622 11902 114 78 0 
5.65739954724337 11903 114 78 0 
5.6574317689787 11904 114 78 0 
5.65754447215481 11905 114 78 0 
5.65754719964272 11906 114 78 0 
5.65756545602802 11905 114 78 0 
5.65800040842939 11906 114 78 0 
5.65802433452107 11905 114 78 0 
5.65807540665181 11904 114 78 0 
5.65820054832053 11903 114 78 0 
5.65821701028279 11904 114 78 0 
5.6584036324565 11903 114 78 0 
5.65844639803657 11904 114 78 0 
5.65846111705052 11905 114 78 0 
5.6586249691324 11904 114 78 0 
5.65884398728938 11903 114 78 0 
5.65884759786831 11904 114 78 0 
5.65889304583124 11905 114 78 0 
5.65889549506115 11906 114 78 0 
5.65892997185064 11907 114 78 0 
5.6589805586956 11908 114 78 0 
5.65902108025792 11909 114 78 0 
5.65904102469913 11910 114 78 0 
5.65908821020449 11909 114 78 0 
5.65910917431711 11910 114 78 0 
5.65926029540109 11911 114 78 0 
5.6592939313052 11910 114 78 0 
5.6593100346766 11909 114 78 0 
5.65937168628419 11910 114 78 0 
5.65940347659776 11911 114 78 0 
5.65943119208627 11912 114 78 0 
5.65951399804817 11913 114 78 0 
5.65959799870108 11914 114 78 0 
5.65965155427265 11913 114 78 0 
5.65972229322404 11914 114 78 0 
5.6597572272807 11915 114 78 0 
5.65977053837578 11916 114 78 0 
5.65982672896873 11917 114 78 0 
5.65985160893408 11918 114 78 0 
5.65998091153955 11917 114 78 0 
5.65999512543479 11918 114 78 0 
5.66003684511827 11919 114 78 0 
5.6601025669874 11920 114 78 0 
5.66010937330597 11921 114 78 0 
5.66014016472347 11922 114 78 0 
5.6601583131071 11923 114 78 0 
5.66022759051268 11924 114 78 0 
5.66026933513336 11923 114 78 0 
5.6602791138281 11922 114 78 0 
5.66029804582018 11923 114 78 0 
5.66039512205966 11924 114 78 0 
5.66053852665746 11923 114 78 0 
5.66055342358867 11923 114 79 0 
5.66064293201491 11924 114 79 0 
5.66064761986981 11923 114 79 0 
5.66105115908897 11924 114 79 0 
5.66110958022113 11923 114 79 0 
5.6611347328838 11924 114 79 0 
5.66130991620626 11925 114 79 0 
5.66131793408188 11924 114 79 0 
5.66140170253135 11923 114 79 0 
5.66140790907457 11922 114 79 0 
5.66145338389077 11923 114 79 0 
5.66151131654775 11924 114 79 0 
5.66163514982013 11925 114 79 0 
5.66166797114353 11926 114 79 0 
5.66169750142835 11925 114 79 0 
5.66188286370728 11926 114 79 0 
5.66207133282207 11927 114 79 0 
5.66208197912203 11928 114 79 0 
5.66212315014863 11929 114 79 0 
5.6622111845001 11928 114 79 0 
5.66233272744387 11927 114 79 0 
5.66245937627572 11928 114 79 0 
5.66246201571434 11927 114 79 0 
5.662564293012 11928 114 79 0 
5.66262369992159 11927 114 79 0 
5.66263379031564 11928 114 79 0 
5.66263880457467 11929 114 79 0 
5.66265337499915 11928 114 79 0 
5.66270619113793 11929 114 79 0 
5.66279858486065 11930 114 79 0 
5.66281535216151 11929 114 79 0 
5.66284508960932 11930 114 79 0 
5.66291474168108 11930 115 79 0 
5.66303491452773 11929 115 79 0 
5.66304493991705 11930 115 79 0 
5.66305357356786 11929 115 79 0 
5.66306789863684 11928 115 79 0 
5.66309264615852 11929 115 79 0 
5.66330408247224 11930 115 79 0 
5.66334976304136 11929 115 79 0 
5.66346687405261 11928 115 79 0 
5.6634874567432 11929 115 79 0 
5.66369844577151 11930 115 79 0 
5.66374991778949 11931 115 79 0 
5.66377166223648 11930 115 79 0 
5.66377822020722 11931 115 79 0 
5.66383283248357 11932 115 79 0 
5.66383964665339 11933 115 79 0 
5.66384829079425 11934 115 79 0 
5.6640096253189 11935 115 79 0 
5.66404637316797 11936 115 79 0 
5.66412946601054 11937 115 79 0 
5.66414284424426 11936 115 79 0 
5.66419638565104 11937 115 79 0 
5.66420817449509 11938 115 79 0 
5.66421417071383 11939 115 79 0 
5.664265631029 11940 115 79 0 
5.66428981834127 11941 115 79 0 
5.66429007457813 11942 115 79 0 
5.66444566880865 11943 115 79 0 
5.66449353307422 11944 115 79 0 
5.66461483187759 11945 115 79 0 
5.66466545883328 11946 115 79 0 
5.66470309297694 11947 115 79 0 
5.66482492236942 11946 115 79 0 
5.66488650339191 11945 115 79 0 
5.6650360129799 11944 115 79 0 
5.66504792974379 11945 115 79 0 
5.66509453550601 11944 115 79 0 
5.66510507299642 11945 115 79 0 
5.66528583591396 11946 115 79 0 
5.6652966010621 11945 115 79 0 
5.6653093223316 11944 115 79 0 
5.66535641073194 11945 115 79 0 
5.66536174665125 11946 115 79 0 
5.665515394791 11945 115 79 0 
5.6656441604978 11946 115 79 0 
5.66582015458268 11947 115 79 0 
5.66586725607139 11948 115 79 0 
5.66587784122344 11949 115 79 0 
5.66597213178762 11948 115 79 0 
5.66605013389926 11949 115 79 0 
5.66615768682408 11948 115 79 0 
5.66616657128847 11947 115 79 0 
5.6662595965382 11948 115 79 0 
5.66627213301114 11949 115 79 0 
5.66630775627376 11950 115 79 0 
5.66644023379981 11951 115 79 0 
5.66649064180407 11950 115 79 0 
5.66652263309568 11951 115 79 0 
5.66656271081317 11950 115 79 0 
5.66657056015648 11949 115 79 0 
5.66657961651957 11948 115 79 0 
5.66659426511085 11949 115 79 0 
5.66661313203819 11950 115 79 0 
5.66669658116303 11949 115 79 0 
5.66670747187886 11948 115 79 0 
5.66677809558651 11949 115 79 0 
5.66681561619216 11950 115 79 0 
5.66686538921046 11949 115 79 0 
5.66693930647847 11950 115 79 0 
5.66694925674347 11951 115 79 0 
5.6669875614254 11952 115 79 0 
5.66699599274238 11951 115 79 0 
5.6670152336565 11952 115 79 0 
5.66701838676051 11953 115 79 0 
5.66703544397669 11952 115 79 0 
5.66709533292655 11953 115 79 0 
5.66720763206105 11954 115 79 0 
5.66724796465441 11955 115 79 0 
5.66727494127323 11956 115 79 0 
5.6673485287809 11955 115 79 0 
5.66742777339788 11954 115 79 0 
5.66743963450957 11953 115 79 0 
5.667468648504 11954 115 79 0 
5.66778292512355 11955 115 79 0 
5.6679390092339 11954 115 79 0 
5.66802982599981 11955 115 79 0 
5.66808135351173 11956 115 79 0 
5.66809238917546 11955 115 79 0 
5.66812364300986 11956 115 79 0 
5.6681495470445 11957 115 79 0 
5.66836845527637 11958 115 79 0 
5.6684683313207 11959 115 79 0 
5.66856001146011 11960 115 79 0 
5.6686410343656 11961 115 79 0 
5.66865563576352 11962 115 79 0 
5.6688347538735 11961 115 79 0 
5.66885880680397 11960 115 79 0 
5.66889426411297 11961 115 79 0 
5.66891613548753 11960 115 79 0 
5.66900659094632 11959 115 79 0 
5.66905201112456 11958 115 79 0 
5.66919693654058 11959 115 79 0 
5.66922974057931 11960 115 79 0 
5.66935978154119 11961 115 79 0 
5.66957395993139 11962 115 79 0 
5.66969477668737 11963 115 79 0 
5.66970148400098 11964 115 79 0 
5.66973972485767 11963 115 79 0 
5.6699124319235 11964 115 79 0 
5.66992672851212 11965 115 79 0 
5.66993881943155 11966 115 79 0 
5.6699494774304 11967 115 79 0 
5.67000433721485 11968 115 79 0 
5.67035522941309 11969 115 79 0 
5.6704018055467 11968 115 79 0 
5.67057089717655 11969 115 79 0 
5.67059124557993 11970 115 79 0 
5.67061034203991 11969 115 79 0 
5.67069708410368 11968 115 79 0 
5.67074242642231 11969 115 79 0 
5.67079428738051 11968 115 79 0 
5.67094235300796 11969 115 79 0 
5.67094823586674 11968 115 79 0 
5.6710695670047 11969 115 79 0 
5.67112932991752 11970 115 79 0 
5.67113245418014 11969 115 79 0 
5.67118869959253 11970 115 79 0 
5.67121624277948 11971 115 79 0 
5.67123051208958 11972 115 79 0 
5.67124631872894 11971 115 79 0 
5.67131340979113 11970 115 79 0 
5.67144442136952 11971 115 79 0 
5.67144453566662 11972 115 79 0 
5.67146706382339 11973 115 79 0 
5.67152207775693 11972 115 79 0 
5.6715791014016 11971 115 79 0 
5.67159273558893 11972 115 79 0 
5.67161465092518 11973 115 79 0 
5.67163872587277 11974 115 79 0 
5.67165768982888 11973 115 79 0 
5.67169227552277 11974 115 79 0 
5.67170790091735 11975 115 79 0 
5.67171473911757 11976 115 79 0 
5.67178607382964 11975 115 79 0 
5.671816366975 11976 115 79 0 
5.67185738687323 11977 115 79 0 
5.6718773185558 11976 115 79 0 
5.6719307929331 11975 115 79 0 
5.67201699874197 11976 115 79 0 
5.6720360808474 11977 115 79 0 
5.67206747028049 11978 115 79 0 
5.67208610088522 11979 115 79 0 
5.6721092169795 11980 115 79 0 
5.67222036560775 11979 115 79 0 
5.67223280969934 11980 115 79 0 
5.67232848064216 11981 115 79 0 
5.67234634898593 11982 115 79 0 
5.67237805789945 11981 115 79 0 
5.67239732910283 11980 115 79 0 
5.67242883165587 11979 115 79 0 
5.6725184831752 11980 115 79 0 
5.67272215684992 11979 115 79 0 
5.6730099678956 11978 115 79 0 
5.67301832137663 11979 115 79 0 
5.67304518142689 11980 115 79 0 
5.67309800807047 11979 115 79 0 
5.67324617459352 11978 115 79 0 
5.67326943751271 11979 115 79 0 
5.67330860235298 11978 115 79 0 
5.67330984501115 11979 115 79 0 
