Time S R1 R2 RB 
4.21114327624941 3611 8 2 0 
4.21135912996888 3612 8 2 0 
4.21153790346289 3611 8 2 0 
4.21157943911431 3610 8 2 0 
4.21173234938517 3611 8 2 0 
4.21190922662587 3612 8 2 0 
4.21216332316921 3611 8 2 0 
4.21219569831422 3610 8 2 0 
4.21236906405802 3611 8 2 0 
4.21248399219363 3612 8 2 0 
4.21289022566474 3613 8 2 0 
4.21307483786402 3614 8 2 0 
4.21309679285092 3615 8 2 0 
4.21317172159077 3614 8 2 0 
4.21319190978022 3615 8 2 0 
4.21328672435494 3616 8 2 0 
4.21341290385187 3615 8 2 0 
4.21344796807378 3614 8 2 0 
4.21347095564137 3613 8 2 0 
4.2136270859595 3614 8 2 0 
4.2137673366657 3613 8 2 0 
4.21404846914252 3614 8 2 0 
4.21455357490196 3613 8 2 0 
4.21472438489144 3614 8 2 0 
4.21493259852091 3615 8 2 0 
4.21516623487903 3614 8 2 0 
4.21524024264227 3615 8 2 0 
4.21552918843706 3614 8 2 0 
4.21564906385149 3615 8 2 0 
4.21590290508568 3616 8 2 0 
4.21591457175852 3615 8 2 0 
4.21599489866534 3614 8 2 0 
4.21617903596795 3613 8 2 0 
4.21625371877146 3614 8 2 0 
4.21634343877981 3615 8 2 0 
4.21651895165372 3614 8 2 0 
4.21652599070012 3615 8 2 0 
4.21680804612475 3616 8 2 0 
4.21683330267151 3615 8 2 0 
4.21698292777462 3614 8 2 0 
4.21699824299834 3615 8 2 0 
4.21708083034461 3616 8 2 0 
4.21712217577057 3617 8 2 0 
4.21784337287357 3618 8 2 0 
4.21786059159866 3619 8 2 0 
4.2180378812669 3620 8 2 0 
4.21804891449943 3621 8 2 0 
4.21818649712413 3622 8 2 0 
4.21823047816584 3621 8 2 0 
4.21839107899436 3620 8 2 0 
4.21839497388308 3621 8 2 0 
4.21840963493449 3622 8 2 0 
4.21850191716248 3623 8 2 0 
4.21876027146394 3622 8 2 0 
4.2198032110497 3623 8 2 0 
4.21993898830459 3624 8 2 0 
4.21995445143313 3625 8 2 0 
4.22013253345992 3624 8 2 0 
4.22027344470512 3625 8 2 0 
4.22097567731753 3624 8 2 0 
4.221577291076 3625 8 2 0 
4.22184676005835 3626 8 2 0 
4.22245370499988 3627 8 2 0 
4.22280971330369 3628 8 2 0 
4.22284530873373 3627 8 2 0 
4.22301572641696 3628 8 2 0 
4.22343699128415 3629 8 2 0 
4.22357006951884 3628 8 2 0 
4.22417868957539 3629 8 2 0 
4.22424002710652 3628 8 2 0 
4.22471354885371 3629 8 2 0 
4.22473436847977 3630 8 2 0 
4.22499540333002 3631 8 2 0 
4.22503122249118 3630 8 2 0 
4.22507740512565 3631 8 2 0 
4.2255660582586 3630 8 2 0 
4.22617091142354 3629 8 2 0 
4.22660494348267 3628 8 2 0 
4.22684302219693 3627 8 2 0 
4.22727040042507 3628 8 2 0 
4.2272884207061 3627 8 2 0 
4.2278723929184 3628 8 2 0 
4.22808101217516 3629 8 2 0 
4.22812148601594 3630 8 2 0 
4.22837159486223 3631 8 2 0 
4.22844439327732 3632 8 2 0 
4.22847130372717 3633 8 2 0 
4.22858642551358 3634 8 2 0 
4.22948249516496 3635 8 2 0 
4.22957166877294 3634 8 2 0 
4.2295970054477 3635 8 2 0 
4.22995439854967 3636 8 2 0 
4.22996749606409 3635 8 2 0 
4.23012462638602 3636 8 2 0 
4.2301423726768 3637 8 2 0 
4.23034523628662 3636 8 2 0 
4.23059801125853 3635 8 2 0 
4.23063290382087 3636 8 2 0 
4.23100652542707 3637 8 2 0 
4.23102234291735 3636 8 2 0 
4.23119980756532 3635 8 2 0 
4.23124442282663 3636 8 2 0 
4.23136294184597 3637 8 2 0 
4.23143442716318 3638 8 2 0 
4.2315160109696 3637 8 2 0 
4.23168708162697 3638 8 2 0 
4.2318295362322 3637 8 2 0 
4.23189333148168 3636 8 2 0 
4.23226937229964 3635 8 2 0 
4.23264655739678 3636 8 2 0 
4.23269930523535 3635 8 2 0 
4.23278043198131 3636 8 2 0 
4.23294588560491 3635 8 2 0 
4.23319157251042 3634 8 2 0 
4.23339505813048 3633 8 2 0 
4.23344853146696 3632 8 2 0 
4.23358429357142 3631 8 2 0 
4.23387394900905 3632 8 2 0 
4.23406543257217 3631 8 2 0 
4.23416500358847 3632 8 2 0 
4.23425884561283 3633 8 2 0 
4.23445619692185 3632 8 2 0 
4.23461765816214 3633 8 2 0 
4.23468708360125 3634 8 2 0 
4.23475611023596 3633 8 2 0 
4.23478551774793 3632 8 2 0 
4.23492060709079 3631 8 2 0 
4.23514080547258 3630 8 2 0 
4.23518159305881 3629 8 2 0 
4.23531974425652 3628 8 2 0 
4.2354093518936 3629 8 2 0 
4.23556411859346 3628 8 2 0 
4.23572602736079 3627 8 2 0 
4.23576355411775 3628 8 2 0 
4.23587787109271 3627 8 2 0 
4.23598916177585 3628 8 2 0 
4.23627383217364 3627 8 2 0 
4.23636397497437 3628 8 2 0 
4.23646149371143 3627 8 2 0 
4.23660873272136 3628 8 2 0 
4.23670506952196 3627 8 2 0 
4.23701129177631 3628 8 2 0 
4.23713528277614 3627 8 2 0 
4.23730205623501 3628 8 2 0 
4.23730761788145 3629 8 2 0 
4.23741135616319 3628 8 2 0 
4.23754875495703 3629 8 2 0 
4.23790863441725 3628 8 2 0 
4.23795345860383 3627 8 2 0 
4.23809653250231 3626 8 2 0 
4.23818254905442 3625 8 2 0 
4.23876757912653 3626 8 2 0 
4.23917387425722 3627 8 2 0 
4.23917394133539 3628 8 2 0 
4.23945705071536 3627 8 2 0 
4.23970618829113 3628 8 2 0 
4.23979376025597 3629 8 2 0 
4.24019991683457 3628 8 2 0 
4.24021177002685 3627 8 2 0 
4.24065820674826 3626 8 2 0 
4.24080846851958 3625 8 2 0 
4.24099428902315 3626 8 2 0 
4.24106027534574 3627 8 2 0 
4.24140628186361 3628 8 2 0 
4.24141857932446 3629 8 2 0 
4.24148828010769 3628 8 2 0 
4.24174137828652 3629 8 2 0 
4.24208510736756 3628 8 2 0 
4.24229936385435 3627 8 2 0 
4.24235766277158 3628 8 2 0 
4.24244313084 3629 8 2 0 
4.24245214137954 3630 8 2 0 
4.24272009477454 3631 8 2 0 
4.24276260737218 3632 8 2 0 
4.24305843237029 3633 8 2 0 
4.24316315586727 3634 8 2 0 
4.24337690883705 3635 8 2 0 
4.24343153039633 3635 8 3 0 
4.24346184891248 3636 8 3 0 
4.243531618228 3637 8 3 0 
4.24368658975608 3638 8 3 0 
4.24372363679811 3639 8 3 0 
4.24376496844355 3640 8 3 0 
4.2438113650303 3641 8 3 0 
4.24395480596297 3640 8 3 0 
4.24406313322982 3639 8 3 0 
4.24430046082706 3638 8 3 0 
4.24435910725219 3639 8 3 0 
4.24465820595706 3640 8 3 0 
4.24484586990633 3639 8 3 0 
4.24524444928603 3640 8 3 0 
4.24569092419037 3639 8 3 0 
4.24624633718991 3640 8 3 0 
4.24652128020714 3641 8 3 0 
4.24660868167671 3640 8 3 0 
4.24671295653137 3641 8 3 0 
4.24681905792005 3642 8 3 0 
4.24682186105795 3643 8 3 0 
4.24686545571565 3642 8 3 0 
4.24702907181283 3641 8 3 0 
4.24704835850757 3642 8 3 0 
4.2473995895182 3643 8 3 0 
4.24742203361569 3642 8 3 0 
4.24743261588868 3643 8 3 0 
4.24753610170627 3644 8 3 0 
4.2479893358535 3645 8 3 0 
4.24827261612931 3646 8 3 0 
4.24864314784363 3647 8 3 0 
4.24886973986661 3648 8 3 0 
4.24888833350767 3647 8 3 0 
4.24912995172884 3646 8 3 0 
4.24921055345236 3647 8 3 0 
4.24922643968623 3648 8 3 0 
4.24938384911311 3649 8 3 0 
4.24985343237472 3650 8 3 0 
4.25021951573283 3649 8 3 0 
4.25026011145449 3650 8 3 0 
4.25026242015245 3651 8 3 0 
4.25027366732005 3652 8 3 0 
4.25034381367133 3651 8 3 0 
4.25035841465405 3652 8 3 0 
4.25041203902339 3651 8 3 0 
4.25095610585113 3650 8 3 0 
4.25100354813162 3651 8 3 0 
4.25121412026132 3650 8 3 0 
4.25167146501042 3651 8 3 0 
4.25184807252332 3650 8 3 0 
4.25219237774768 3651 8 3 0 
4.2525032049974 3652 8 3 0 
4.25274170491588 3653 8 3 0 
4.25286760485622 3654 8 3 0 
4.25306336323252 3655 8 3 0 
4.25322311984745 3656 8 3 0 
4.25336778570959 3655 8 3 0 
4.25342207167427 3656 8 3 0 
4.25379066057273 3655 8 3 0 
4.25380553650726 3656 8 3 0 
4.25381861762962 3655 8 3 0 
4.25384069785989 3656 8 3 0 
4.25443657045983 3655 8 3 0 
4.25446678734858 3656 8 3 0 
4.25457416598351 3655 8 3 0 
4.25458923347539 3656 8 3 0 
4.25473177917104 3657 8 3 0 
4.2547842078978 3658 8 3 0 
4.2547946514047 3657 8 3 0 
4.25483344428008 3658 8 3 0 
4.2548895865332 3657 8 3 0 
4.25502632081634 3658 8 3 0 
4.2550479134202 3657 8 3 0 
4.25529062135395 3658 8 3 0 
4.25549794470412 3657 8 3 0 
4.25571829486606 3658 8 3 0 
4.25578555170932 3657 8 3 0 
4.25629379960674 3658 8 3 0 
4.2565092922304 3659 8 3 0 
4.25672095303898 3658 8 3 0 
4.25681488993013 3657 8 3 0 
4.25693439709951 3658 8 3 0 
4.25696897370654 3657 8 3 0 
4.25711730860784 3658 8 3 0 
4.25733805390858 3659 8 3 0 
4.25743893022199 3660 8 3 0 
4.25763781646247 3659 8 3 0 
4.25782662776024 3658 8 3 0 
4.2578442248535 3659 8 3 0 
4.25834984955733 3660 8 3 0 
4.25835932929982 3659 8 3 0 
4.25843887760054 3660 8 3 0 
4.25870155064892 3659 8 3 0 
4.25896924358797 3660 8 3 0 
4.25908945616107 3661 8 3 0 
4.25917549703436 3662 8 3 0 
4.25923015066158 3661 8 3 0 
4.25964459683166 3662 8 3 0 
4.2596593494487 3663 8 3 0 
4.2597435728682 3664 8 3 0 
4.2600849458995 3663 8 3 0 
4.26016701561891 3664 8 3 0 
4.26025590182422 3665 8 3 0 
4.26049695770263 3666 8 3 0 
4.26084729095838 3667 8 3 0 
4.26089608848433 3668 8 3 0 
4.26120075863307 3669 8 3 0 
4.26136650112505 3668 8 3 0 
4.2614677771783 3669 8 3 0 
4.26186669414666 3668 8 3 0 
4.26201962293285 3669 8 3 0 
4.26209489001849 3668 8 3 0 
4.26211214423887 3667 8 3 0 
4.26230097950192 3668 8 3 0 
4.26278731644895 3669 8 3 0 
4.26285831411455 3670 8 3 0 
4.26290648346434 3671 8 3 0 
4.26300894826096 3672 8 3 0 
4.26322323447023 3671 8 3 0 
4.26341183631995 3670 8 3 0 
4.26343772574332 3669 8 3 0 
4.26374352065219 3670 8 3 0 
4.26446660662331 3671 8 3 0 
4.26460984312068 3672 8 3 0 
4.26481578795645 3673 8 3 0 
4.26482930010929 3674 8 3 0 
4.26484343461097 3675 8 3 0 
4.26496989241709 3676 8 3 0 
4.26511641618509 3677 8 3 0 
4.26513846847761 3678 8 3 0 
4.26518415619795 3679 8 3 0 
4.2652379294996 3680 8 3 0 
4.26532692540808 3679 8 3 0 
4.26560622821024 3680 8 3 0 
4.26585260318098 3679 8 3 0 
4.26599280837594 3678 8 3 0 
4.26616055091785 3679 8 3 0 
4.26625664885955 3678 8 3 0 
4.26627034035869 3679 8 3 0 
4.26633987163907 3680 8 3 0 
4.266544895566 3679 8 3 0 
4.26762631060337 3680 8 3 0 
4.26772896696774 3681 8 3 0 
4.26796903026277 3682 8 3 0 
4.26801029907476 3683 8 3 0 
4.26816853870355 3684 8 3 0 
4.26817761610222 3685 8 3 0 
4.26823397840367 3686 8 3 0 
4.26824643286948 3685 8 3 0 
4.268361736533 3686 8 3 0 
4.26886633420771 3687 8 3 0 
4.26898883911475 3688 8 3 0 
4.26917626361391 3689 8 3 0 
4.26925035094015 3690 8 3 0 
4.26925137641867 3691 8 3 0 
4.26934580114589 3692 8 3 0 
4.26944982277779 3691 8 3 0 
4.26951545979311 3692 8 3 0 
4.27000363980324 3693 8 3 0 
4.27010279016306 3694 8 3 0 
4.27031967974832 3695 8 3 0 
4.27051803572003 3694 8 3 0 
4.27054450380476 3693 8 3 0 
4.2708481432707 3692 8 3 0 
4.27129176231188 3693 8 3 0 
4.27163237642376 3692 8 3 0 
4.27164169197819 3693 8 3 0 
4.27170273890798 3692 8 3 0 
4.27170686461833 3691 8 3 0 
4.27185474611109 3692 8 3 0 
4.27188443673335 3691 8 3 0 
4.27190474635014 3690 8 3 0 
4.2723792159883 3689 8 3 0 
4.27242800632894 3690 8 3 0 
4.27253177394878 3689 8 3 0 
4.27287112890786 3690 8 3 0 
4.27301632431967 3691 8 3 0 
4.27315300540462 3692 8 3 0 
4.27325192971895 3693 8 3 0 
4.27347286620292 3694 8 3 0 
4.2734854001469 3695 8 3 0 
4.2738035924034 3694 8 3 0 
4.27383847181153 3695 8 3 0 
4.27440253021772 3696 8 3 0 
4.27456501589449 3695 8 3 0 
4.27462396594564 3694 8 3 0 
4.27468185786212 3693 8 3 0 
4.27551473346304 3692 8 3 0 
4.27553499295792 3693 8 3 0 
4.2755939095253 3692 8 3 0 
4.27633720291916 3693 8 3 0 
4.27635608945398 3694 8 3 0 
4.27657734415152 3695 8 3 0 
4.27687739717193 3696 8 3 0 
4.2770802536051 3695 8 3 0 
4.27715790605391 3694 8 3 0 
4.27724606911321 3695 8 3 0 
4.27742081608634 3694 8 3 0 
4.27749684359814 3693 8 3 0 
4.27750942441552 3692 8 3 0 
4.27791419012564 3693 8 3 0 
4.27795115000685 3694 8 3 0 
4.27803227904109 3695 8 3 0 
4.27846161663163 3695 8 4 0 
4.2785202258349 3696 8 4 0 
4.27857552729914 3697 8 4 0 
4.2787797789832 3696 8 4 0 
4.27897809596937 3697 8 4 0 
4.27925172845466 3696 8 4 0 
4.27941601959528 3697 8 4 0 
4.27942481730163 3698 8 4 0 
4.27950634321004 3697 8 4 0 
4.27967436804883 3696 8 4 0 
4.27972778392932 3697 8 4 0 
4.27986665384019 3698 8 4 0 
4.28037708861699 3699 8 4 0 
4.28045595802522 3700 8 4 0 
4.28054047513582 3701 8 4 0 
4.28066644269026 3702 8 4 0 
4.28067497839782 3701 8 4 0 
4.28072938098365 3702 8 4 0 
4.28145812651316 3701 8 4 0 
4.28149257749752 3702 8 4 0 
4.28203156246514 3703 8 4 0 
4.28204942786092 3704 8 4 0 
4.28214345147705 3705 8 4 0 
4.28227606132149 3704 8 4 0 
4.28228036485123 3703 8 4 0 
4.28263286548981 3704 8 4 0 
4.28293372931834 3705 8 4 0 
4.28297221464123 3706 8 4 0 
4.28306662197008 3705 8 4 0 
4.2830863785557 3706 8 4 0 
4.28384689584832 3705 8 4 0 
4.28431009188857 3706 8 4 0 
4.28447324404442 3707 8 4 0 
4.28453524660094 3708 8 4 0 
4.28514803039546 3709 8 4 0 
4.28516258462953 3708 8 4 0 
4.28530941623144 3707 8 4 0 
4.2862435832436 3708 8 4 0 
4.28628691963464 3709 8 4 0 
4.28638158368732 3708 8 4 0 
4.28649909865755 3709 8 4 0 
4.28653914716786 3708 8 4 0 
4.28665111489428 3707 8 4 0 
4.28681868556013 3708 8 4 0 
4.28700034251643 3707 8 4 0 
4.28709278717476 3708 8 4 0 
4.28710255185234 3707 8 4 0 
4.28711940076433 3708 8 4 0 
4.28721220675367 3709 8 4 0 
4.28743701362011 3710 8 4 0 
4.2877218454659 3709 8 4 0 
4.2878722913703 3710 8 4 0 
4.28793586424969 3709 8 4 0 
4.28807170732818 3708 8 4 0 
4.28814410089342 3707 8 4 0 
4.28850552112948 3708 8 4 0 
4.28857218478687 3707 8 4 0 
4.28882805223395 3708 8 4 0 
4.28886522041117 3709 8 4 0 
4.28917447413205 3710 8 4 0 
4.28925162402923 3711 8 4 0 
4.28940786927396 3712 8 4 0 
4.28947252523146 3711 8 4 0 
4.28955810562172 3710 8 4 0 
4.28959899904171 3709 8 4 0 
4.29000990530014 3708 8 4 0 
4.29005654986165 3709 8 4 0 
4.29006778218517 3710 8 4 0 
4.29023614287381 3711 8 4 0 
4.29030524444829 3712 8 4 0 
4.29043830513347 3713 8 4 0 
4.29069461969352 3714 8 4 0 
4.29072665262337 3715 8 4 0 
4.29077361966167 3716 8 4 0 
4.29088092258001 3717 8 4 0 
4.29095115412505 3716 8 4 0 
4.29155318384287 3715 8 4 0 
4.2916236892383 3714 8 4 0 
4.2918125687504 3715 8 4 0 
4.29204177742412 3716 8 4 0 
4.29212395278453 3715 8 4 0 
4.29213913676184 3716 8 4 0 
4.29224195251977 3715 8 4 0 
4.29230536623183 3716 8 4 0 
4.29273460119222 3715 8 4 0 
4.29282013027532 3716 8 4 0 
4.2933148668331 3717 8 4 0 
4.29345647068092 3716 8 4 0 
4.29395463484461 3717 8 4 0 
4.29399156504571 3718 8 4 0 
4.29440316067944 3719 8 4 0 
4.29456512294333 3720 8 4 0 
4.29473467674714 3721 8 4 0 
4.29476907686582 3720 8 4 0 
4.29546152127882 3719 8 4 0 
4.2960053962163 3718 8 4 0 
4.29601863637132 3719 8 4 0 
4.29615531238046 3720 8 4 0 
4.29620082560366 3719 8 4 0 
4.29624989911046 3718 8 4 0 
4.29696977816467 3719 8 4 0 
4.29714119485141 3718 8 4 0 
4.29715054804178 3719 8 4 0 
4.29744866557825 3718 8 4 0 
4.29748528247006 3717 8 4 0 
4.29803467143526 3718 8 4 0 
4.29833185603354 3717 8 4 0 
4.29883475309355 3716 8 4 0 
4.29908348845706 3717 8 4 0 
4.29935769962254 3716 8 4 0 
4.29945982725612 3715 8 4 0 
4.30013316911508 3716 8 4 0 
4.30023384876056 3717 8 4 0 
4.30029759867719 3716 8 4 0 
4.30034268516932 3717 8 4 0 
4.30036927974874 3716 8 4 0 
4.30083630253328 3717 8 4 0 
4.30090500838408 3718 8 4 0 
4.30124553690203 3719 8 4 0 
4.30153157711476 3718 8 4 0 
4.30171090405664 3719 8 4 0 
4.30179717081929 3718 8 4 0 
4.30194837529301 3719 8 4 0 
4.30227396817948 3720 8 4 0 
4.30229381598135 3721 8 4 0 
4.30230132253109 3720 8 4 0 
4.30248300617319 3719 8 4 0 
4.30252807461815 3718 8 4 0 
4.30284856548217 3719 8 4 0 
4.30318307837628 3720 8 4 0 
4.30334102923666 3719 8 4 0 
4.30342683583707 3720 8 4 0 
4.30352168791793 3721 8 4 0 
4.30356729856231 3722 8 4 0 
4.30364728338457 3721 8 4 0 
4.30365163002565 3720 8 4 0 
4.30481047599131 3721 8 4 0 
4.30493783248332 3722 8 4 0 
4.3049587954008 3723 8 4 0 
4.30532418856592 3722 8 4 0 
4.30534804995444 3721 8 4 0 
4.30549885652601 3720 8 4 0 
4.305547476078 3721 8 4 0 
4.30610166852912 3720 8 4 0 
4.30620303104659 3721 8 4 0 
4.30622593093562 3720 8 4 0 
4.30647898719066 3719 8 4 0 
4.30660859076738 3720 8 4 0 
4.30669647073143 3721 8 4 0 
4.30689424423077 3722 8 4 0 
4.30700660008937 3721 8 4 0 
4.30713312789543 3720 8 4 0 
4.30715930225318 3719 8 4 0 
4.3071955107113 3720 8 4 0 
4.30724003938595 3721 8 4 0 
4.30781070438734 3720 8 4 0 
4.30781981950453 3721 8 4 0 
4.30783841235783 3722 8 4 0 
4.30785054834545 3721 8 4 0 
4.30788510741688 3722 8 4 0 
4.30799615380775 3721 8 4 0 
4.30805796524147 3722 8 4 0 
4.30852823799757 3723 8 4 0 
4.30854021462724 3722 8 4 0 
4.30882658090956 3721 8 4 0 
4.30889405591139 3720 8 4 0 
4.3096863031879 3719 8 4 0 
4.30969195804215 3718 8 4 0 
4.3097277849277 3719 8 4 0 
4.30973997359413 3720 8 4 0 
4.3098988831783 3719 8 4 0 
4.31009933165419 3718 8 4 0 
4.31038890772173 3719 8 4 0 
4.31042545855788 3718 8 4 0 
4.310527161372 3719 8 4 0 
4.31054873877701 3720 8 4 0 
4.31075149493653 3719 8 4 0 
4.31082044294109 3720 8 4 0 
4.31135217958611 3721 8 4 0 
4.31165051124071 3722 8 4 0 
4.31210125352984 3721 8 4 0 
4.31218302822712 3722 8 4 0 
4.31228231963661 3723 8 4 0 
4.31244413486705 3724 8 4 0 
4.31244953919894 3723 8 4 0 
4.31251832302755 3724 8 4 0 
4.31252095596089 3725 8 4 0 
4.31263441796889 3726 8 4 0 
4.31265967423008 3725 8 4 0 
4.31355519352545 3726 8 4 0 
4.31371356974907 3725 8 4 0 
4.3137220888372 3726 8 4 0 
4.31374431823104 3727 8 4 0 
4.31412400234219 3728 8 4 0 
4.31422087854055 3729 8 4 0 
4.31465925766091 3730 8 4 0 
4.3149673964453 3731 8 4 0 
4.31498434112189 3732 8 4 0 
4.31507386007842 3733 8 4 0 
4.31528282638297 3734 8 4 0 
4.31531172519779 3735 8 4 0 
4.31554769894408 3734 8 4 0 
4.31625434225337 3733 8 4 0 
4.31693701373734 3734 8 4 0 
4.31708231242508 3733 8 4 0 
4.31719087793088 3732 8 4 0 
4.31747763873072 3731 8 4 0 
4.31750193124594 3730 8 4 0 
4.31751122663776 3729 8 4 0 
4.3176033806554 3728 8 4 0 
4.31772440723865 3727 8 4 0 
4.31776015214731 3728 8 4 0 
4.31785915631636 3727 8 4 0 
4.31799424766112 3726 8 4 0 
4.31816815696343 3727 8 4 0 
4.31846503390015 3728 8 4 0 
4.31921890974198 3727 8 4 0 
4.31932734687641 3726 8 4 0 
4.31956926051136 3725 8 4 0 
4.31992564885124 3726 8 4 0 
4.32026628330983 3725 8 4 0 
4.32027148084235 3726 8 4 0 
4.32047597215165 3727 8 4 0 
4.32048668284876 3728 8 4 0 
4.3210313616161 3729 8 4 0 
4.32112136991262 3730 8 4 0 
4.32124529239114 3729 8 4 0 
4.32132271009395 3730 8 4 0 
4.32134970644155 3729 8 4 0 
4.32163848166725 3730 8 4 0 
4.32164716790044 3731 8 4 0 
4.3218096450868 3730 8 4 0 
4.32204703897306 3731 8 4 0 
4.32218985264099 3732 8 4 0 
4.3222003823301 3731 8 4 0 
4.32220458676463 3732 8 4 0 
4.32252692415213 3733 8 4 0 
4.32277033961698 3734 8 4 0 
4.32313234897612 3735 8 4 0 
4.32354968667702 3734 8 4 0 
4.32362521958513 3735 8 4 0 
4.32382575599101 3736 8 4 0 
4.32396401716452 3737 8 4 0 
4.32400761850119 3738 8 4 0 
4.32414980801229 3737 8 4 0 
4.32427099494751 3736 8 4 0 
4.32491538185243 3737 8 4 0 
4.3249792108544 3738 8 4 0 
4.32505392714943 3737 8 4 0 
4.32539870704778 3738 8 4 0 
4.32541801405486 3739 8 4 0 
4.32550417709962 3740 8 4 0 
4.3257943744803 3741 8 4 0 
4.32585171351544 3742 8 4 0 
4.32603488012156 3743 8 4 0 
4.32611864611 3742 8 4 0 
4.32619649619508 3741 8 4 0 
4.32621545287955 3742 8 4 0 
4.32624528453883 3743 8 4 0 
4.32661717715154 3744 8 4 0 
4.32669935605118 3743 8 4 0 
4.32673390148554 3744 8 4 0 
4.32678264886134 3743 8 4 0 
4.32714785902456 3744 8 4 0 
4.32717689976691 3745 8 4 0 
4.32720321232116 3744 8 4 0 
4.32792087490733 3743 8 4 0 
4.32807434298 3744 8 4 0 
4.32810333103104 3745 8 4 0 
4.32827343437531 3744 8 4 0 
4.32836311280176 3745 8 4 0 
4.32872031779917 3744 8 4 0 
4.32885886154712 3745 8 4 0 
4.32906944163291 3746 8 4 0 
4.32916398584931 3745 8 4 0 
4.32935451570566 3744 8 4 0 
4.32941411164634 3743 8 4 0 
4.32954294320807 3744 8 4 0 
4.32954759976997 3745 8 4 0 
4.33016078344377 3746 8 4 0 
4.33049373653497 3745 8 4 0 
4.33089554501809 3746 8 4 0 
4.33134531365738 3745 8 4 0 
4.33171286827461 3746 8 4 0 
4.33235537228396 3747 8 4 0 
4.33278101610813 3746 8 4 0 
4.3327926607639 3745 8 4 0 
4.33285157065086 3744 8 4 0 
4.33287163829261 3745 8 4 0 
4.33296512010536 3744 8 4 0 
4.33296589535564 3745 8 4 0 
4.33304910429807 3746 8 4 0 
4.33314214544961 3747 8 4 0 
4.33321920628257 3748 8 4 0 
4.33326422935518 3749 8 4 0 
4.33327664577269 3750 8 4 0 
4.33338079036118 3751 8 4 0 
4.33358184419693 3752 8 4 0 
4.33360819499036 3753 8 4 0 
4.33409768659057 3754 8 4 0 
4.33413653467664 3753 8 4 0 
4.33431633377334 3754 8 4 0 
4.33433980309277 3753 8 4 0 
4.3344008494153 3752 8 4 0 
4.33449656580419 3753 8 4 0 
4.33470418409236 3754 8 4 0 
4.33540586995478 3755 8 4 0 
4.33594224784741 3756 8 4 0 
4.33599327665885 3757 8 4 0 
4.33616648499389 3758 8 4 0 
4.33620218737427 3757 8 4 0 
4.33665904792882 3758 8 4 0 
4.33675748443553 3757 8 4 0 
4.33680144325394 3758 8 4 0 
4.33682297579601 3759 8 4 0 
4.33775311720326 3758 8 4 0 
4.33798384439707 3759 8 4 0 
4.33801923254849 3758 8 4 0 
4.33805257894919 3757 8 4 0 
4.33816628609607 3758 8 4 0 
4.33819257851432 3759 8 4 0 
4.33837247080495 3760 8 4 0 
4.33857877735682 3761 8 4 0 
4.33865883793166 3760 8 4 0 
4.33867409671937 3761 8 4 0 
4.33878610023133 3760 8 4 0 
4.33882193274729 3761 8 4 0 
4.33904230799478 3760 8 4 0 
4.33926140344771 3759 8 4 0 
4.33991016633862 3758 8 4 0 
4.34007681514182 3759 8 4 0 
4.3402635851291 3760 8 4 0 
4.34045947253945 3759 8 4 0 
4.34058810776457 3758 8 4 0 
4.34108849894049 3759 8 4 0 
4.34109613707582 3760 8 4 0 
4.34115058046861 3761 8 4 0 
4.34125331216563 3760 8 4 0 
4.34137246157981 3761 8 4 0 
4.34149358378404 3760 8 4 0 
4.34165286278887 3761 8 4 0 
4.34181549766896 3762 8 4 0 
4.34187255580594 3761 8 4 0 
4.34193188710276 3760 8 4 0 
4.34193673117689 3761 8 4 0 
4.34196283878095 3760 8 4 0 
4.34202042222849 3761 8 4 0 
4.34219354815365 3760 8 4 0 
4.3424109039622 3759 8 4 0 
4.34250714852874 3760 8 4 0 
4.34256950866824 3761 8 4 0 
4.34273727583463 3762 8 4 0 
4.34279733438034 3761 8 4 0 
4.34295733282372 3760 8 4 0 
4.34305920975945 3761 8 4 0 
4.34316977219469 3762 8 4 0 
4.34332681481344 3761 8 4 0 
4.34355712448503 3760 8 4 0 
4.34378999642646 3759 8 4 0 
4.34382531470018 3758 8 4 0 
4.34403190484219 3757 8 4 0 
4.34406952365776 3756 8 4 0 
4.34433641511899 3757 8 4 0 
4.34437249477039 3757 8 5 0 
4.34489926486215 3756 8 5 0 
4.34493379311619 3757 8 5 0 
4.34497329052493 3756 8 5 0 
4.34512218886097 3757 8 5 0 
4.34538460490107 3756 8 5 0 
4.34560329609427 3757 8 5 0 
4.34584465680197 3758 8 5 0 
4.34616392232745 3757 8 5 0 
4.34655684215309 3758 8 5 0 
4.34666315052259 3757 8 5 0 
4.34670193673957 3758 8 5 0 
4.34671600030973 3759 8 5 0 
4.34692691460848 3760 8 5 0 
4.34698293046205 3761 8 5 0 
4.3472197111153 3760 8 5 0 
4.34725136955486 3761 8 5 0 
4.34757222793112 3762 8 5 0 
4.34781668130805 3761 8 5 0 
4.34828162845233 3762 8 5 0 
4.34873751347109 3763 8 5 0 
4.34883429185134 3762 8 5 0 
4.34884232253714 3763 8 5 0 
4.34887450873551 3762 8 5 0 
4.34912459624251 3763 8 5 0 
4.34938303613483 3764 8 5 0 
4.34938497958648 3765 8 5 0 
4.3497831242349 3764 8 5 0 
4.34984498433569 3765 8 5 0 
4.35020622435805 3766 8 5 0 
4.35024307384436 3767 8 5 0 
4.35046749104443 3768 8 5 0 
4.35067070132082 3769 8 5 0 
4.35088290805677 3770 8 5 0 
