Time S R1 R2 RB 
1.49826045110132 780 4 1 0 
1.498290794166 781 4 1 0 
1.49833583439777 782 4 1 0 
1.49838312238281 783 4 1 0 
1.49839386700669 782 4 1 0 
1.49840703487769 783 4 1 0 
1.4984487969561 784 4 1 0 
1.49849396178523 785 4 1 0 
1.49849916399513 786 4 1 0 
1.4985083439353 785 4 1 0 
1.4985236504947 786 4 1 0 
1.49854786732756 787 4 1 0 
1.49858816877051 788 4 1 0 
1.49860331637885 789 4 1 0 
1.49867492035714 788 4 1 0 
1.49874832144601 789 4 1 0 
1.49875129637308 788 4 1 0 
1.49882968242331 789 4 1 0 
1.49910643611858 790 4 1 0 
1.4992927464749 789 4 1 0 
1.49932287690623 790 4 1 0 
1.49932386697555 789 4 1 0 
1.49938900517866 790 4 1 0 
1.49940206375123 791 4 1 0 
1.49943168246544 792 4 1 0 
1.49945716085671 793 4 1 0 
1.4996087704982 794 4 1 0 
1.4996913378564 795 4 1 0 
1.49974466944508 795 3 1 0 
1.4997944803941 794 3 1 0 
1.49990855954353 795 3 1 0 
1.49997616900968 796 3 1 0 
1.49998345922743 797 3 1 0 
1.50017944497396 796 4 1 0 
1.50021308138657 795 4 1 0 
1.50023278294009 796 4 1 0 
1.50027324095223 797 4 1 0 
1.50032794826835 796 4 1 0 
1.50044604032807 795 4 1 0 
1.50045301801008 796 4 1 0 
1.50054878795512 797 4 1 0 
1.50055019955213 796 4 1 0 
1.50055800614631 797 4 1 0 
1.50058129539788 796 4 1 0 
1.50058167416759 797 4 1 0 
1.50058402025945 798 4 1 0 
1.50059467860701 799 4 1 0 
1.50075605789612 798 4 1 0 
1.50080900341008 797 4 1 0 
1.50088630823284 796 4 1 0 
1.50089489674974 797 4 1 0 
1.50091160891636 796 4 1 0 
1.50096189957809 797 4 1 0 
1.50102385409961 798 4 1 0 
1.50110566433267 797 4 1 0 
1.50124451431353 798 4 1 0 
1.50127457489348 799 4 1 0 
1.50132982785248 798 4 1 0 
1.50133866576283 799 4 1 0 
1.5013609312138 800 4 1 0 
1.50138473863682 799 4 1 0 
1.50157474744694 800 4 1 0 
1.50161274148008 801 4 1 0 
1.50180893574715 800 4 1 0 
1.50184013119374 801 4 1 0 
1.5018726536838 800 4 1 0 
1.50192404521406 801 4 1 0 
1.5019257117949 800 4 1 0 
1.50205724917169 801 4 1 0 
1.50208353073171 800 4 1 0 
1.50208581368594 801 4 1 0 
1.50210543626992 800 4 1 0 
1.50215268633303 801 4 1 0 
1.50236346480444 802 4 1 0 
1.50236388564109 803 4 1 0 
1.50242485048268 804 4 1 0 
1.50242489284047 803 4 1 0 
1.50242739634004 804 4 1 0 
1.50251463746538 803 4 1 0 
1.50252687221707 804 4 1 0 
1.50256167455404 805 4 1 0 
1.50265753097366 804 4 1 0 
1.50271816867896 803 4 1 0 
1.50288921433132 802 4 1 0 
1.50297599138768 801 4 1 0 
1.50300768620881 802 4 1 0 
1.50303594077623 801 4 1 0 
1.50305852874886 800 4 1 0 
1.50315139455573 799 4 1 0 
1.50351762598933 800 4 1 0 
1.50362396641748 801 4 1 0 
1.50389044607862 802 4 1 0 
1.50390593943112 803 4 1 0 
1.50407911705555 802 4 1 0 
1.50413385568157 803 4 1 0 
1.50424033408942 804 4 1 0 
1.50425627079427 805 4 1 0 
1.50450478267843 806 4 1 0 
1.5045191810784 807 4 1 0 
1.50452848266724 808 4 1 0 
1.50470330431384 807 4 1 0 
1.50473983396443 808 4 1 0 
1.50480326692556 809 4 1 0 
1.50491228631846 808 4 1 0 
1.50491577816692 809 4 1 0 
1.50505283094198 810 4 1 0 
1.50509612983033 811 4 1 0 
1.50512894785403 812 4 1 0 
1.50513916688021 811 4 1 0 
1.50517930732511 810 4 1 0 
1.50519508693416 811 4 1 0 
1.50541715460578 810 4 1 0 
1.50544188663646 809 4 1 0 
1.50547760253266 808 4 1 0 
1.50551935585827 807 4 1 0 
1.50552155746046 808 4 1 0 
1.50568617745706 807 4 1 0 
1.50571682794101 806 4 1 0 
1.50579572877626 807 4 1 0 
1.50580903975053 808 4 1 0 
1.50590783104635 807 4 1 0 
1.50606833131521 806 4 1 0 
1.50609466325207 805 4 1 0 
1.50622598097518 806 4 1 0 
1.5062340330786 805 4 1 0 
1.50624052337886 804 4 1 0 
1.50628652527716 803 4 1 0 
1.50629786472981 804 4 1 0 
1.50646530462689 803 4 1 0 
1.50657004908299 802 4 1 0 
1.50665338327183 803 4 1 0 
1.50687145027872 804 4 1 0 
1.50688660379396 805 4 1 0 
1.50695159506781 804 4 1 0 
1.50708611271015 805 4 1 0 
1.50710890443445 806 4 1 0 
1.50733568161223 807 4 1 0 
1.50734204862144 808 4 1 0 
1.50736381417213 809 4 1 0 
1.50738451504336 808 4 1 0 
1.50756197591651 809 4 1 0 
1.50756708572415 810 4 1 0 
1.50762456488425 809 4 1 0 
1.50762769748838 810 4 1 0 
1.50767613399998 811 4 1 0 
1.50769112638518 810 4 1 0 
1.50772599372658 809 4 1 0 
1.50779118060876 808 4 1 0 
1.50779209142889 807 4 1 0 
1.50789839576387 806 4 1 0 
1.50790081749605 807 4 1 0 
1.50800882712002 808 4 1 0 
1.5080331566371 809 4 1 0 
1.50804708524452 810 4 1 0 
1.50812802554906 811 4 1 0 
1.50813806734713 810 4 1 0 
1.50825696931318 809 4 1 0 
1.50827326816552 808 4 1 0 
1.50829997695888 809 4 1 0 
1.50831645507598 808 4 1 0 
1.50831660286429 809 4 1 0 
1.50833027740813 808 4 1 0 
1.50835839953273 807 4 1 0 
1.50848233166538 806 4 1 0 
1.5085106798302 807 4 1 0 
1.5085897870641 806 4 1 0 
1.50863901028765 805 4 1 0 
1.50875226766766 806 4 1 0 
1.5088678974363 805 4 1 0 
1.50896276353255 804 4 1 0 
1.50901608504628 803 4 1 0 
1.50905215311817 804 4 1 0 
1.50931921757982 803 4 1 0 
1.50935048271404 802 4 1 0 
1.50935133008065 801 4 1 0 
1.50935757372412 800 4 1 0 
1.50936317558361 799 4 1 0 
1.5093890503681 798 4 1 0 
1.50943028860364 799 4 1 0 
1.50952743284461 800 4 1 0 
1.50956862756701 801 4 1 0 
1.50959817504611 800 4 1 0 
1.50963801818116 799 4 1 0 
1.50971103448524 800 4 1 0 
1.50980574767976 801 4 1 0 
1.50983200023348 800 4 1 0 
1.50983521179468 801 4 1 0 
1.51004948432974 800 4 1 0 
1.51010334163241 799 4 1 0 
1.51010926122411 798 4 1 0 
1.51012761551685 797 4 1 0 
1.51015856561281 798 4 1 0 
1.51021935805017 799 4 1 0 
1.51034914156068 798 4 1 0 
1.51038576168745 799 4 1 0 
1.51039110044154 800 4 1 0 
1.51051368882187 799 4 1 0 
1.51051754453313 800 4 1 0 
1.51053744225051 801 4 1 0 
1.51065885628672 802 4 1 0 
1.51069250562438 803 4 1 0 
1.51073216773458 804 4 1 0 
1.51076553946935 803 4 1 0 
1.51081535496698 802 4 1 0 
1.5109229799665 803 4 1 0 
1.51099686375226 804 4 1 0 
1.51104779665313 803 4 1 0 
1.51111206068321 804 4 1 0 
1.51113679659956 803 4 1 0 
1.51122794683089 802 4 1 0 
1.51129164559028 803 4 1 0 
1.51132391145374 804 4 1 0 
1.51135506176887 805 4 1 0 
1.51149582548163 806 4 1 0 
1.51154632265406 805 4 1 0 
1.5115625902762 806 4 1 0 
1.51159305778008 805 4 1 0 
1.51163814946514 804 4 1 0 
1.5116675425053 805 4 1 0 
1.51172139910683 804 4 1 0 
1.51175784279348 803 4 1 0 
1.51181384799735 802 4 1 0 
1.51183698563226 801 4 1 0 
1.51200528160507 800 4 1 0 
1.51204428768816 799 4 1 0 
1.51209936821123 800 4 1 0 
1.51213068624689 801 4 1 0 
1.51218284546886 800 4 1 0 
1.5122354386875 801 4 1 0 
1.51243465129273 802 4 1 0 
1.51247608876078 803 4 1 0 
1.5125018342472 804 4 1 0 
1.51250480970259 803 4 1 0 
1.51262161391388 802 4 1 0 
1.51262451411477 803 4 1 0 
1.51266746188814 804 4 1 0 
1.51280192013637 803 4 1 0 
1.51281353977773 802 4 1 0 
1.51281712823249 801 4 1 0 
1.51283750835526 800 4 1 0 
1.51289740838407 801 4 1 0 
1.51304538794427 802 4 1 0 
1.51309069152299 803 4 1 0 
1.51313387503792 802 4 1 0 
1.51316548095267 801 4 1 0 
1.51321610915268 800 4 1 0 
1.51323595787157 799 4 1 0 
1.51326120035152 798 4 1 0 
1.51328733397382 799 4 1 0 
1.51333429307633 798 4 1 0 
1.51343305448795 797 4 1 0 
1.51349469206088 796 4 1 0 
1.51352248450341 797 4 1 0 
1.51356387687702 798 4 1 0 
1.51364208242594 799 4 1 0 
1.51366013695903 798 4 1 0 
1.51369527085218 797 4 1 0 
1.51383425694552 796 4 1 0 
1.51384420368164 797 4 1 0 
1.51385070026578 796 4 1 0 
1.51388548033311 797 4 1 0 
1.51395908193638 796 4 1 0 
1.51401377274824 795 4 1 0 
1.51411405004841 796 4 1 0 
1.51416248195942 795 4 1 0 
1.51424417394449 794 4 1 0 
1.51440011138709 795 4 1 0 
1.51440870021023 794 4 1 0 
1.51445009234378 795 4 1 0 
1.51446587300563 796 4 1 0 
1.51456786547857 797 4 1 0 
1.51474806118102 798 4 1 0 
1.51484912120981 799 4 1 0 
1.51498260767481 798 4 1 0 
1.51503790068337 797 4 1 0 
1.51506322500127 796 4 1 0 
1.51523579860678 795 4 1 0 
1.51530209410654 796 4 1 0 
1.51531121172066 797 4 1 0 
1.51533257529038 796 4 1 0 
1.51538157878153 795 4 1 0 
1.51540905497002 794 4 1 0 
1.5155122162462 795 4 1 0 
1.51556279709587 796 4 1 0 
1.51556625186443 797 4 1 0 
1.51558666284386 796 4 1 0 
1.51560765836945 795 4 1 0 
1.51567797777491 796 4 1 0 
1.51581471172318 797 4 1 0 
1.51602734606556 796 4 1 0 
1.51630221151064 797 4 1 0 
1.51630540356317 798 4 1 0 
1.51641420273474 799 4 1 0 
1.51649030191104 800 4 1 0 
1.51649130846519 799 4 1 0 
1.51660518529641 800 4 1 0 
1.51661716406275 799 4 1 0 
1.51664073908727 798 4 1 0 
1.51665026757833 797 4 1 0 
1.51670317896849 798 4 1 0 
1.51672861009266 797 4 1 0 
1.51674849061938 796 4 1 0 
1.51679525337025 795 4 1 0 
1.51687169075753 796 4 1 0 
1.51690268026585 795 4 1 0 
1.51699746227788 796 4 1 0 
1.51713294869277 795 4 1 0 
1.51726928951258 794 4 1 0 
1.51732218800932 793 4 1 0 
1.51733924978129 794 4 1 0 
1.51742500060897 795 4 1 0 
1.51743447941817 796 4 1 0 
1.51763628512186 795 4 1 0 
1.51772566385921 794 4 1 0 
1.51774721808266 795 4 1 0 
1.51775212860846 796 4 1 0 
1.5177900507718 795 4 1 0 
1.51784100043328 794 4 1 0 
1.51791019216354 795 4 1 0 
1.51807143017626 794 4 1 0 
1.51807888583347 793 4 1 0 
1.51808754141191 792 4 1 0 
1.51813665653521 791 4 1 0 
1.51822129340605 792 4 1 0 
1.5183230963087 793 4 1 0 
1.51839917793731 794 4 1 0 
1.51840798631698 795 4 1 0 
1.51843290410196 796 4 1 0 
1.51843368202355 795 4 1 0 
1.51849492044365 794 4 1 0 
1.51855849156275 795 4 1 0 
1.51874289535189 794 4 1 0 
1.51874377051341 795 4 1 0 
1.51876907603168 796 4 1 0 
1.51882963328596 795 4 1 0 
1.51888098624758 794 4 1 0 
1.51919824596806 793 4 1 0 
1.51923368363361 792 4 1 0 
1.51934004697941 791 4 1 0 
1.5194889192016 792 4 1 0 
1.51949197795597 791 4 1 0 
1.51950137226311 790 4 1 0 
1.51953075066585 791 4 1 0 
1.51965908495987 790 4 1 0 
1.51968829563677 791 4 1 0 
1.51986486576066 790 4 1 0 
1.51990308389934 789 4 1 0 
1.51993253828168 790 4 1 0 
1.51995203709565 791 4 1 0 
1.51999580977208 792 4 1 0 
1.52003254546544 793 4 1 0 
1.52006303184318 792 4 1 0 
1.52015311922744 791 4 1 0 
1.52017422755715 790 4 1 0 
1.52019828202055 791 4 1 0 
1.5202035526983 790 4 1 0 
1.52038484616992 789 4 1 0 
1.52040186540058 790 4 1 0 
1.52053260005971 791 4 1 0 
1.52057403690438 792 4 1 0 
1.5205909290526 793 4 1 0 
1.52059966558346 792 4 1 0 
1.52068542144875 793 4 1 0 
1.52069664465335 794 4 1 0 
1.52075466169084 795 4 1 0 
1.52077695189033 796 4 1 0 
1.52114501233463 795 4 1 0 
1.52115219626406 796 4 1 0 
1.52119713046117 797 4 1 0 
1.52119884840859 798 4 1 0 
1.52123824607013 799 4 1 0 
1.52137404284206 800 4 1 0 
1.52152621214986 799 4 1 0 
1.52152825375468 800 4 1 0 
1.52157003765827 801 4 1 0 
1.52168618702664 800 4 1 0 
1.52170892294082 799 4 1 0 
1.52193198132898 800 4 1 0 
1.52196079112881 801 4 1 0 
1.52202319640504 800 4 1 0 
1.5220275344635 799 4 1 0 
1.52208862873848 800 4 1 0 
1.52217255564404 801 4 1 0 
1.52221718948274 800 4 1 0 
1.52222306592221 801 4 1 0 
1.52232857201108 802 4 1 0 
1.52243049562957 801 4 1 0 
1.52252885014087 802 4 1 0 
1.52259733925949 801 4 1 0 
1.52264356041834 800 4 1 0 
1.52272258350808 799 4 1 0 
1.52275952483421 798 4 1 0 
1.52276016522026 799 4 1 0 
1.52279158290416 798 4 1 0 
1.52295164493936 797 4 1 0 
1.52307815631858 796 4 1 0 
1.52313016941168 797 4 1 0 
1.52316419794601 796 4 1 0 
1.5232180867633 795 4 1 0 
1.52326733362736 796 4 1 0 
1.52330971169614 795 4 1 0 
1.52334343185523 794 4 1 0 
1.52335998002348 793 4 1 0 
1.52343757081392 792 4 1 0 
1.52346469458391 793 4 1 0 
1.52354705199271 792 4 1 0 
1.52355830678894 791 4 1 0 
1.52356550328023 792 4 1 0 
1.5235817810457 793 4 1 0 
1.5237275892582 794 4 1 0 
1.52379118318099 793 4 1 0 
1.52386362570983 794 4 1 0 
1.52387260716075 795 4 1 0 
1.52392533515671 794 4 1 0 
1.52392757418692 795 4 1 0 
1.52392867235647 796 4 1 0 
1.52394406388779 797 4 1 0 
1.52399335504432 798 4 1 0 
1.52412466975571 797 4 1 0 
1.52426321655804 796 4 1 0 
1.52450692090969 795 4 1 0 
1.52456084046461 796 4 1 0 
1.5246835815332 795 4 1 0 
1.52475244673402 794 4 1 0 
1.52485455059046 795 4 1 0 
1.52487691880958 794 4 1 0 
1.52497768517717 793 4 1 0 
1.52500211660873 794 4 1 0 
1.52500980638069 793 4 1 0 
1.52515308253653 792 4 1 0 
1.52516930375488 793 4 1 0 
1.52529241921716 792 4 1 0 
1.52529245037559 791 4 1 0 
1.52531042356834 790 4 1 0 
1.52531092864618 789 4 1 0 
1.52532668226516 790 4 1 0 
1.52571622971544 789 4 1 0 
1.52577231605567 788 4 1 0 
1.52577502285223 789 4 1 0 
1.52581529776132 788 4 1 0 
1.52586136346066 789 4 1 0 
1.52589192951035 788 4 1 0 
1.52597224115432 787 4 1 0 
1.52604945017935 788 4 1 0 
1.52610793219613 787 4 1 0 
1.52615675690754 786 4 1 0 
1.52616290649185 785 4 1 0 
1.52618596143244 784 4 1 0 
1.52629393458611 783 4 1 0 
1.52631901836973 784 4 1 0 
1.52651768602618 783 4 1 0 
1.52667603292664 784 4 1 0 
1.52675923120099 783 4 1 0 
1.5269254128436 784 4 1 0 
1.5269283151858 785 4 1 0 
1.52699181777607 786 4 1 0 
1.52700763405295 787 4 1 0 
1.52715582476441 788 4 1 0 
1.52722808518785 787 4 1 0 
1.52728718216816 786 4 1 0 
1.52732871444981 785 4 1 0 
1.52736043776763 784 4 1 0 
1.52736749502242 785 4 1 0 
1.52737904435716 784 4 1 0 
1.52738627993569 785 4 1 0 
1.52739897001109 786 4 1 0 
1.52740624459433 785 4 1 0 
1.52747565996883 784 4 1 0 
1.52750132476102 785 4 1 0 
1.52754250789418 786 4 1 0 
1.52757652577777 787 4 1 0 
1.52761389023682 786 4 1 0 
1.52761702945289 787 4 1 0 
1.52769552678767 788 4 1 0 
1.52776697419141 787 4 1 0 
1.52779319715076 786 4 1 0 
1.5278299045683 787 4 1 0 
1.52791496688106 786 4 1 0 
1.52793301342546 787 4 1 0 
1.52794360849544 786 4 1 0 
1.52795051567666 787 4 1 0 
1.52799732979863 786 4 1 0 
1.5280386368034 785 4 1 0 
1.52818016612773 786 4 1 0 
1.52839653098816 785 4 1 0 
1.52842604106988 784 4 1 0 
1.52846603889277 783 4 1 0 
1.5285320122418 782 4 1 0 
1.52856825119974 783 4 1 0 
1.52862652184825 782 4 1 0 
1.5286266828782 781 4 1 0 
1.5289485533588 780 4 1 0 
1.52896056485316 779 4 1 0 
1.52903664651186 778 4 1 0 
1.5290765258951 777 4 1 0 
1.52911190635703 778 4 1 0 
1.52913791373548 779 4 1 0 
1.52921388505469 778 4 1 0 
1.52925560181999 777 4 1 0 
1.5292834513884 776 4 1 0 
1.52936097698452 777 4 1 0 
1.52961961617352 778 4 1 0 
1.52964038726709 777 4 1 0 
1.52968215788118 776 4 1 0 
1.5298933711947 777 4 1 0 
1.52997177663587 776 4 1 0 
1.53005759858529 775 4 1 0 
1.53010985872041 776 4 1 0 
1.53012354074378 775 4 1 0 
1.53013431697091 774 4 1 0 
1.53019445906602 773 4 1 0 
1.53023285305798 772 4 1 0 
1.53031768836368 771 4 1 0 
1.53038933534022 770 4 1 0 
1.53048351072512 771 4 1 0 
1.53056245835288 770 4 1 0 
1.53060960091969 769 4 1 0 
1.53066687116399 770 4 1 0 
1.53073421756243 769 4 1 0 
1.53081529184356 768 4 1 0 
1.53084333366846 769 4 1 0 
1.53086908706127 770 4 1 0 
1.53092832390741 771 4 1 0 
1.53097542365816 770 4 1 0 
1.53100862101566 769 4 1 0 
1.53107903956835 770 4 1 0 
1.5311579589589 771 4 1 0 
1.53127654543174 770 4 1 0 
1.53129092731706 771 4 1 0 
1.53152325382527 770 4 1 0 
1.53158045864713 771 4 1 0 
1.53162353928973 770 4 1 0 
1.53163838557787 769 4 1 0 
1.53174010644093 768 4 1 0 
1.53177161749808 769 4 1 0 
1.53197156378238 768 4 1 0 
1.53206508950724 769 4 1 0 
1.5322112929451 770 4 1 0 
1.53225984728387 769 4 1 0 
1.53227332482986 770 4 1 0 
1.53230810581572 771 4 1 0 
1.53232563773163 772 4 1 0 
1.53252901722344 773 4 1 0 
1.53256691424634 774 4 1 0 
1.53259250350171 775 4 1 0 
1.53263286497599 774 4 1 0 
1.53266043636933 775 4 1 0 
1.53269484636931 774 4 1 0 
1.53271457543482 773 4 1 0 
1.5327383833939 774 4 1 0 
1.53275458868426 775 4 1 0 
1.53281315382565 776 4 1 0 
1.5328683684668 775 4 1 0 
1.53289675294886 774 4 1 0 
1.53290085521316 773 4 1 0 
1.53313574178451 772 4 1 0 
1.53317759328984 773 4 1 0 
1.53332074518321 772 4 1 0 
1.53342182082261 771 4 1 0 
1.53344975988644 770 4 1 0 
1.5335731094676 769 4 1 0 
1.53358337624455 770 4 1 0 
1.53364494774031 769 4 1 0 
1.53365560517141 768 4 1 0 
1.5336959364513 767 4 1 0 
1.53377685689932 766 4 1 0 
1.53382678086261 767 4 1 0 
1.5338443114927 766 4 1 0 
1.53397710830598 767 4 1 0 
1.53402272902097 766 4 1 0 
1.53406223718417 767 4 1 0 
1.53411046386687 768 4 1 0 
1.53414254484972 769 4 1 0 
1.53414692156435 770 4 1 0 
1.53416241382062 769 4 1 0 
1.5341870377031 768 4 1 0 
1.53420713434211 767 4 1 0 
1.53437716091288 768 4 1 0 
1.53450171167914 769 4 1 0 
1.5345209543386 770 4 1 0 
1.53457715747169 771 4 1 0 
1.5346064061134 770 4 1 0 
1.53480249611469 769 4 1 0 
1.53484076630471 768 4 1 0 
1.53486463310553 767 4 1 0 
1.53489683761391 768 4 1 0 
1.5351247754415 769 4 1 0 
1.5351653731734 768 4 1 0 
1.53519302834858 767 4 1 0 
1.53519513732283 768 4 1 0 
1.53525051637733 769 4 1 0 
1.53531603299477 768 4 1 0 
1.53534574135207 767 4 1 0 
1.53536798865846 768 4 1 0 
1.5354115624256 767 4 1 0 
1.5355812900016 768 4 1 0 
1.53568228298684 767 4 1 0 
1.5357312148701 766 4 1 0 
1.53578564944484 767 4 1 0 
1.53585276333507 768 4 1 0 
1.53593490865573 769 4 1 0 
1.53598833135723 770 4 1 0 
1.53599670102597 769 4 1 0 
1.536063673823 768 4 1 0 
1.5361077981314 769 4 1 0 
1.53612891322888 770 4 1 0 
1.53617216561668 769 4 1 0 
1.53617979187377 768 4 1 0 
1.53628671422204 769 4 1 0 
1.53638442893682 768 4 1 0 
1.53639013075233 769 4 1 0 
1.53641113170173 768 4 1 0 
1.5364234259593 767 4 1 0 
1.53642636502992 768 4 1 0 
1.53646929885854 767 4 1 0 
1.53648700258287 768 4 1 0 
1.53651807470693 769 4 1 0 
1.5366721608071 770 4 1 0 
1.53677424258912 769 4 1 0 
1.53684411464574 770 4 1 0 
1.53701852973164 771 4 1 0 
1.53702051822698 772 4 1 0 
1.53716703788377 771 4 1 0 
1.53736723867837 770 4 1 0 
1.53737271218313 771 4 1 0 
1.53739325987264 772 4 1 0 
1.53772256940478 771 4 1 0 
1.53790158716216 772 4 1 0 
1.53806982376044 771 4 1 0 
1.5381420826172 772 4 1 0 
1.53824751220773 771 4 1 0 
1.5383413511692 770 4 1 0 
1.53841009150544 769 4 1 0 
1.53842460575922 768 4 1 0 
1.53844128174836 767 4 1 0 
1.53853423100143 766 4 1 0 
1.53854700984905 765 4 1 0 
1.53865414320553 766 4 1 0 
1.53869791069976 767 4 1 0 
1.53873483254599 766 4 1 0 
1.53873604473886 765 4 1 0 
1.53877293821552 766 4 1 0 
1.53883077693498 767 4 1 0 
1.53888482091785 768 4 1 0 
1.53890591800846 767 4 1 0 
1.53891722500703 768 4 1 0 
1.5389372981923 767 4 1 0 
1.53896585113436 768 4 1 0 
1.53900869455615 769 4 1 0 
1.53913234335797 770 4 1 0 
1.53920200542403 769 4 1 0 
1.53926164577469 768 4 1 0 
1.53937778935245 767 4 1 0 
1.5394741452126 768 4 1 0 
1.5395171488708 767 4 1 0 
1.53961005329938 768 4 1 0 
1.53968006280114 769 4 1 0 
1.5397591538132 770 4 1 0 
1.53981742942429 769 4 1 0 
1.53993834350553 768 4 1 0 
1.54001184375571 769 4 1 0 
1.54004104831847 768 4 1 0 
1.54009777420346 767 4 1 0 
1.54011579705713 766 4 1 0 
1.54014786238577 765 4 1 0 
1.54018169359923 765 5 1 0 
1.54019971353758 766 5 1 0 
1.5402599403266 765 5 1 0 
1.54027152495468 766 5 1 0 
1.54040425708258 767 5 1 0 
1.54041384645288 768 5 1 0 
1.54042713292648 767 5 1 0 
1.54043063806445 766 5 1 0 
1.54049874083078 765 5 1 0 
1.54050565623506 765 5 0 0 
1.54050771224414 764 5 0 0 
1.5406268849885 763 5 0 0 
1.54064699937088 762 5 0 0 
1.54074664468147 761 5 0 0 
1.54096192932654 762 5 0 0 
1.54103117540746 763 5 0 0 
1.54107993442036 764 5 0 0 
1.54116711899061 765 5 0 0 
1.54126394580552 764 5 0 0 
1.54128487686166 763 5 0 0 
1.54133023924517 764 5 0 0 
1.54135047519409 765 5 0 0 
1.54143388050591 764 5 0 0 
1.54149606780546 765 5 0 0 
1.54150275662032 766 5 0 0 
1.54158655864354 767 5 0 0 
1.54160277434323 768 5 0 0 
1.54163721066771 767 5 0 0 
1.54170395519908 766 5 0 0 
1.54170827062176 767 5 0 0 
1.54173854318239 768 5 0 0 
1.54175004532041 769 5 0 0 
1.5418133518517 768 5 0 0 
1.54185517153879 769 5 0 0 
1.54189832477932 768 5 0 0 
1.54190112591795 767 5 0 0 
1.54198632110739 766 5 0 0 
1.54204482385526 767 5 0 0 
1.54207739434516 766 5 0 0 
1.54219745052852 767 5 0 0 
1.54228857227806 766 5 0 0 
1.54229390487318 765 5 0 0 
1.54233514796362 766 5 0 0 
1.54234044238532 767 5 0 0 
1.54234919890631 768 5 0 0 
1.54236448476051 767 5 0 0 
1.54240921724659 768 5 0 0 
1.54243838836033 769 5 0 0 
1.5424890850436 768 5 0 0 
1.54251153058467 767 5 0 0 
1.54256246755181 766 5 0 0 
1.54261158395244 765 5 0 0 
1.54263472324174 764 5 0 0 
1.54282495662391 765 5 0 0 
1.54287615780637 766 5 0 0 
1.54288282460678 767 5 0 0 
1.54298303070021 766 5 0 0 
1.54309499490875 765 5 0 0 
1.54312844541643 764 5 0 0 
1.54314117090734 763 5 0 0 
1.54327868988469 764 5 0 0 
1.54329547086058 763 5 0 0 
1.54333642800871 762 5 0 0 
1.54355140547627 763 5 0 0 
1.54361144225577 764 5 0 0 
1.54362634979274 763 5 0 0 
1.54364179896541 762 5 0 0 
1.54368042410102 763 5 0 0 
1.54384475369688 764 5 0 0 
1.54385721245414 765 5 0 0 
1.54388415838534 766 5 0 0 
1.54388566573309 767 5 0 0 
1.54393257047903 766 5 0 0 
1.54402463483464 767 5 0 0 
1.54406870705638 766 5 0 0 
1.54412804201211 767 5 0 0 
1.54414052542311 766 5 0 0 
1.54426011743971 767 5 0 0 
1.54439564539279 766 5 0 0 
1.54442585774757 767 5 0 0 
1.5444504408959 768 5 0 0 
1.54447512435106 769 5 0 0 
1.54451995623171 768 5 0 0 
1.54459581362658 769 5 0 0 
1.54461046499832 768 5 0 0 
1.54462418213907 769 5 0 0 
1.54471948060996 768 5 0 0 
1.54482806196035 769 5 0 0 
1.54485206265305 770 5 0 0 
1.54488316239812 771 5 0 0 
1.54491423443763 770 5 0 0 
1.54491869990784 771 5 0 0 
1.54512357809794 772 5 0 0 
1.54519216598646 773 5 0 0 
1.54532545717034 774 5 0 0 
1.54533932582031 775 5 0 0 
1.54539378149408 774 5 0 0 
1.5454257264804 775 5 0 0 
1.54558416227155 774 5 0 0 
1.54564827299024 773 5 0 0 
1.54565395470461 774 5 0 0 
1.54566477651169 773 5 0 0 
1.54573686716623 772 5 0 0 
1.54578673594054 773 5 0 0 
1.5460454690218 774 5 0 0 
1.54612880771903 773 5 0 0 
1.54614482470581 772 5 0 0 
1.54620683242526 773 5 0 0 
1.54630406432601 774 5 0 0 
1.54630597850225 773 5 0 0 
1.54633903818551 774 5 0 0 
1.54636888303152 775 5 0 0 
1.54639167794086 774 5 0 0 
1.54660451928667 775 5 0 0 
1.54665360927165 774 5 0 0 
1.54667207598813 775 5 0 0 
1.54668883863075 776 5 0 0 
1.54670458322387 777 5 0 0 
1.54684917848352 776 5 0 0 
1.54686142101548 775 5 0 0 
1.54695710451499 774 5 0 0 
1.54715225741763 775 5 0 0 
1.54717755978398 776 5 0 0 
1.54723570132747 775 5 0 0 
1.54731557154219 774 5 0 0 
1.54735358139912 773 5 0 0 
1.54753768954083 774 5 0 0 
1.54758994598879 775 5 0 0 
1.54768312547233 776 5 0 0 
1.54771201186431 775 5 0 0 
1.54779562828678 774 5 0 0 
1.54798035268672 775 5 0 0 
1.5480949039621 776 5 0 0 
1.54834125772492 775 5 0 0 
1.54845808049442 776 5 0 0 
1.54849803289395 775 5 0 0 
1.54853642325981 776 5 0 0 
1.54870633196398 775 5 0 0 
1.54877708684573 774 5 0 0 
1.54883177332111 775 5 0 0 
1.54883683895021 774 5 0 0 
1.54887258863137 775 5 0 0 
1.54890957297506 774 5 0 0 
1.54896974175954 775 5 0 0 
1.54901758571937 774 5 0 0 
1.54918071089695 775 5 0 0 
1.54924756135258 776 5 0 0 
1.54931560125493 775 5 0 0 
1.549345412964 774 5 0 0 
1.5493483024422 775 5 0 0 
1.54937597572756 776 5 0 0 
1.54941434085076 777 5 0 0 
1.54946352039964 778 5 0 0 
1.54947647764266 777 5 0 0 
1.54953862322853 776 5 0 0 
1.54958608475792 776 4 0 0 
1.54958882514586 777 4 0 0 
