Time S R1 R2 RB 
3.19053669737678 736 1 0 0 
3.19170116736844 735 1 0 0 
3.19215237558442 736 1 0 0 
3.19228522044897 735 1 0 0 
3.19377630895998 736 1 0 0 
3.19497402096609 737 1 0 0 
3.19559429508812 736 1 0 0 
3.19591594013175 737 1 0 0 
3.19755313650802 738 1 0 0 
3.19768638989593 739 1 0 0 
3.19854603738334 740 1 0 0 
3.1985712060606 741 1 0 0 
3.19934196457395 742 1 0 0 
3.20080829913117 741 1 0 0 
3.20189963831026 742 1 0 0 
3.20255107667771 743 1 0 0 
3.2025782747939 742 1 0 0 
3.20383883674968 741 1 0 0 
3.20495894509574 740 1 0 0 
3.20585916272373 739 1 0 0 
3.2063419841369 740 1 0 0 
3.20642749170644 741 1 0 0 
3.20691495881678 742 1 0 0 
3.20693100836936 741 1 0 0 
3.2077044920965 740 1 0 0 
3.20774253141883 739 1 0 0 
3.2087474705396 738 1 0 0 
3.2098979657505 737 1 0 0 
3.21035575106678 738 1 0 0 
3.2106500417594 737 1 0 0 
3.21180899910833 736 1 0 0 
3.21257005766116 737 1 0 0 
3.21358629265543 736 1 0 0 
3.21371152937717 735 1 0 0 
3.21456581807106 734 1 0 0 
3.21497457154903 735 1 0 0 
3.21501460228156 736 1 0 0 
3.21535787683528 735 1 0 0 
3.21537591715495 734 1 0 0 
3.21540897647749 735 1 0 0 
3.21568006326972 736 1 0 0 
3.21630307467104 737 1 0 0 
3.21708626968292 736 1 0 0 
3.21761807536364 737 1 0 0 
3.21793468222029 738 1 0 0 
3.21825623157231 737 1 0 0 
3.21834478216377 738 1 0 0 
3.21845131460074 739 1 0 0 
3.21851773871651 740 1 0 0 
3.21867387793159 739 1 0 0 
3.21964183762404 738 1 0 0 
3.21993953440835 737 1 0 0 
3.22031901765913 738 1 0 0 
3.22196920004997 739 1 0 0 
3.22236355606168 740 1 0 0 
3.22304370720569 739 1 0 0 
3.22381799755283 738 1 0 0 
3.22434166900817 737 1 0 0 
3.2248820775146 738 1 0 0 
3.22621437038042 737 1 0 0 
3.22658310548989 736 1 0 0 
3.22705488772347 735 1 0 0 
3.22711233878085 736 1 0 0 
3.2277828457269 737 1 0 0 
3.2277961013564 736 1 0 0 
3.22952634703688 737 1 0 0 
3.23067454942452 738 1 0 0 
3.23135756002593 739 1 0 0 
3.23231958900902 740 1 0 0 
3.23448123639307 741 1 0 0 
3.23453216876355 740 1 0 0 
3.23457943757299 739 1 0 0 
3.23489830184525 738 1 0 0 
3.23697516535824 739 1 0 0 
3.2377913788266 740 1 0 0 
3.23929899677715 741 1 0 0 
3.2393735182971 742 1 0 0 
3.24130528146744 741 1 0 0 
3.24131269419803 740 1 0 0 
3.24206777041897 741 1 0 0 
3.24478098069905 742 1 0 0 
3.24579957356934 741 1 0 0 
3.24616141154876 742 1 0 0 
3.24648415827203 741 1 0 0 
3.24678057860478 740 1 0 0 
3.24739679552361 739 1 0 0 
3.24973945008398 738 1 0 0 
3.24975941226725 739 1 0 0 
3.25069827226057 740 1 0 0 
3.25070013223333 741 1 0 0 
3.25135044904006 740 1 0 0 
3.25340904658356 739 1 0 0 
3.2543180465319 740 1 0 0 
3.25516566127316 741 1 0 0 
3.25602786924656 742 1 0 0 
3.25762190933092 743 1 0 0 
3.25769131908468 742 1 0 0 
3.25778925355525 743 1 0 0 
3.25884173101958 742 1 0 0 
3.25954833125461 741 1 0 0 
3.25961934436311 740 1 0 0 
3.25985416410047 741 1 0 0 
3.26025828757925 742 1 0 0 
3.2618698982991 741 1 0 0 
3.2627969841765 742 1 0 0 
3.26445958155821 743 1 0 0 
3.26539020765182 744 1 0 0 
3.26625239783492 745 1 0 0 
3.26652116306709 746 1 0 0 
3.26661875026731 745 1 0 0 
3.26682620339741 744 1 0 0 
3.26768879735434 745 1 0 0 
3.26853287283953 744 1 0 0 
3.26925977352862 743 1 0 0 
3.26934963586479 744 1 0 0 
3.27073216779021 745 1 0 0 
3.27134277828513 746 1 0 0 
3.27148908585934 745 1 0 0 
3.27242059221908 744 1 0 0 
3.2732232188251 745 1 0 0 
3.27452850792083 744 1 0 0 
3.27553672322663 745 1 0 0 
3.27562045057709 744 1 0 0 
3.27636783477822 745 1 0 0 
3.27730925400628 744 1 0 0 
3.27768733274334 745 1 0 0 
3.27802923181123 744 1 0 0 
3.27953776246088 745 1 0 0 
3.27977007950695 744 1 0 0 
3.28053315633486 743 1 0 0 
3.28090663018037 744 1 0 0 
3.28275865103168 743 1 0 0 
3.28362537618162 744 1 0 0 
3.28385991458854 745 1 0 0 
3.283862589697 744 1 0 0 
3.28423707415261 745 1 0 0 
3.28437581084933 744 1 0 0 
3.28448328377362 745 1 0 0 
3.28450781267592 746 1 0 0 
3.2846888930311 745 1 0 0 
3.28476977668692 746 1 0 0 
3.28607028259159 747 1 0 0 
3.28704612802293 748 1 0 0 
3.28887052961865 747 1 0 0 
3.28928069964222 748 1 0 0 
3.28950861769214 749 1 0 0 
3.29004876057154 748 1 0 0 
3.29043393068334 747 1 0 0 
3.29065406305125 748 1 0 0 
3.29091659818042 747 1 0 0 
3.29159815139242 746 1 0 0 
3.29319354589098 747 1 0 0 
3.29512628708564 746 1 0 0 
3.2957948311592 747 1 0 0 
3.29743664603587 746 1 0 0 
3.29822401675435 747 1 0 0 
3.3001899641066 746 1 0 0 
3.30105356501438 747 1 0 0 
3.30115559017596 748 1 0 0 
3.30158017265673 747 1 0 0 
3.30286891550544 748 1 0 0 
3.30298976566749 747 1 0 0 
3.30406789287787 748 1 0 0 
3.30529021951354 749 1 0 0 
3.30603045214962 750 1 0 0 
3.30673593664155 749 1 0 0 
3.30715564015549 750 1 0 0 
3.30754681190671 751 1 0 0 
3.30928021071123 752 1 0 0 
3.30983735684694 753 1 0 0 
3.31007861973628 752 1 0 0 
3.31081491692925 753 1 0 0 
3.31205328978752 752 1 0 0 
3.31234270076424 751 1 0 0 
3.31301831195455 750 1 0 0 
3.31308386900908 749 1 0 0 
3.31360431147793 750 1 0 0 
3.31439268323238 751 1 0 0 
3.3147140588682 752 1 0 0 
3.31487400903662 751 1 0 0 
3.31628004355873 752 1 0 0 
3.31725901205004 751 1 0 0 
3.31794079875062 750 1 0 0 
3.31954504159175 749 1 0 0 
3.32045606560551 748 1 0 0 
3.32125174378515 749 1 0 0 
3.32418401265108 750 1 0 0 
3.32497013965431 751 1 0 0 
3.32552959817681 750 1 0 0 
3.32597137330646 749 1 0 0 
3.32617944951409 748 1 0 0 
3.32619883704031 749 1 0 0 
3.32762785098743 750 1 0 0 
3.32788106067623 749 1 0 0 
3.32854804572342 748 1 0 0 
3.32858529434783 749 1 0 0 
3.32861680239334 748 1 0 0 
3.3287635990423 747 1 0 0 
3.32896620951509 746 1 0 0 
3.32910957588364 745 1 0 0 
3.32932113132799 746 1 0 0 
3.32993153603164 747 1 0 0 
3.33070765645762 746 1 0 0 
3.3320969305302 747 1 0 0 
3.33263546707683 746 1 0 0 
3.3334625665727 747 1 0 0 
3.33363051662472 746 1 0 0 
3.33377776377657 745 1 0 0 
3.33392514955333 746 1 0 0 
3.33407734604759 747 1 0 0 
3.33422003221662 746 1 0 0 
3.3343839076646 747 1 0 0 
3.33461846409728 748 1 0 0 
3.33566693978048 747 1 0 0 
3.33582805038663 748 1 0 0 
3.33594216277593 747 1 0 0 
3.33637263579626 748 1 0 0 
3.33638839911738 749 1 0 0 
3.33771167387773 750 1 0 0 
3.33822059075643 749 1 0 0 
3.33850346601154 748 1 0 0 
3.33942176920004 747 1 0 0 
3.34130280672996 746 1 0 0 
3.34139589534956 745 1 0 0 
3.34238765516647 744 1 0 0 
3.34274817980764 745 1 0 0 
3.34370257739698 746 1 0 0 
3.34661282947346 747 1 0 0 
3.34863896444859 748 1 0 0 
3.34877638963439 747 1 0 0 
3.34939556187345 746 1 0 0 
3.34949824080144 747 1 0 0 
3.35116583482159 748 1 0 0 
3.35149937736225 749 1 0 0 
3.35180529799635 748 1 0 0 
3.3521439606994 747 1 0 0 
3.35276976639422 746 1 0 0 
3.3529956954427 745 1 0 0 
3.35526049709534 746 1 0 0 
3.35652886050425 747 1 0 0 
3.35662503999569 748 1 0 0 
3.35736830739582 749 1 0 0 
3.35807701929654 748 1 0 0 
3.35875565435362 749 1 0 0 
3.35896508080481 750 1 0 0 
3.35912079826015 751 1 0 0 
3.35925307649936 750 1 0 0 
3.36020617193835 751 1 0 0 
3.36027298693927 752 1 0 0 
3.36028445706464 753 1 0 0 
3.36055033448134 752 1 0 0 
3.36057869773308 751 1 0 0 
3.36120211437844 750 1 0 0 
3.36156457379894 749 1 0 0 
3.36175210713047 748 1 0 0 
3.36178411866597 749 1 0 0 
3.36179365190507 748 1 0 0 
3.36199595563868 747 1 0 0 
3.3622511712284 748 1 0 0 
3.36269691779644 747 1 0 0 
3.36283830340576 748 1 0 0 
3.36349046579721 747 1 0 0 
3.36350070049994 746 1 0 0 
3.3635215616393 747 1 0 0 
3.36440924029028 746 1 0 0 
3.36543365330122 747 1 0 0 
3.36659765221147 748 1 0 0 
3.36703534290696 749 1 0 0 
3.36740810260074 750 1 0 0 
3.36765850584962 751 1 0 0 
3.36776036943276 750 1 0 0 
3.36794019316589 751 1 0 0 
3.36870610941315 752 1 0 0 
3.36894438203899 751 1 0 0 
3.36932626595523 750 1 0 0 
3.36959159083928 749 1 0 0 
3.36974244026798 748 1 0 0 
3.37096050625758 749 1 0 0 
3.37164417220042 750 1 0 0 
3.3718068547738 749 1 0 0 
3.37262699068518 750 1 0 0 
3.37289169189024 751 1 0 0 
3.37448191189199 752 1 0 0 
3.37581410508368 753 1 0 0 
3.37666030069796 752 1 0 0 
3.37960193722376 751 1 0 0 
3.38141606245205 750 1 0 0 
3.38366008583835 751 1 0 0 
3.38500887893085 752 1 0 0 
3.3883946315201 753 1 0 0 
3.38854197809374 754 1 0 0 
3.38944069479518 755 1 0 0 
3.39033580797629 754 1 0 0 
3.39047095475071 755 1 0 0 
3.39099035099074 754 1 0 0 
3.3913394344965 753 1 0 0 
3.39176674924906 752 1 0 0 
3.39210779580924 751 1 0 0 
3.39334688034082 752 1 0 0 
3.39520505537656 751 1 0 0 
3.39580513856462 752 1 0 0 
3.39621304327988 751 1 0 0 
3.39652173713814 752 1 0 0 
3.39716069905884 753 1 0 0 
3.39736843946343 752 1 0 0 
3.39786837092822 751 1 0 0 
3.40090478638664 750 1 0 0 
3.40120342670984 751 1 0 0 
3.4013164555588 752 1 0 0 
3.40166296733726 751 1 0 0 
3.40194928765238 750 1 0 0 
3.40275009487786 751 1 0 0 
3.40277622804018 752 1 0 0 
3.40430846425463 751 1 0 0 
3.40450822079847 752 1 0 0 
3.40494635132544 753 1 0 0 
3.40569072849679 752 1 0 0 
3.40571250178768 751 1 0 0 
3.40665409472105 750 1 0 0 
3.40796920586644 751 1 0 0 
3.40909380797205 752 1 0 0 
3.40925166652003 751 1 0 0 
3.40940018803492 752 1 0 0 
3.40995858839905 753 1 0 0 
3.41018622158956 752 1 0 0 
3.41035547617574 751 1 0 0 
3.41105965283026 750 1 0 0 
3.41203609025116 751 1 0 0 
3.41245911711442 750 1 0 0 
3.41265235744838 751 1 0 0 
3.41286579019401 750 1 0 0 
3.41317273574714 751 1 0 0 
3.41422884561745 750 1 0 0 
3.41426176580789 749 1 0 0 
3.41447485689522 750 1 0 0 
3.41474782073978 751 1 0 0 
3.41496292845984 750 1 0 0 
3.4150181533938 749 1 0 0 
3.41506638146836 748 1 0 0 
3.41606500877841 747 1 0 0 
3.41651242126742 748 1 0 0 
3.41666490445568 747 1 0 0 
3.41679475560696 748 1 0 0 
3.41728235218231 749 1 0 0 
3.41731769524182 750 1 0 0 
3.41796317414815 749 1 0 0 
3.41822001889444 748 1 0 0 
3.41863443661706 747 1 0 0 
3.41863465575469 746 1 0 0 
3.41972076430929 747 1 0 0 
3.41978497669115 748 1 0 0 
3.42029302163842 747 1 0 0 
3.42029444683758 748 1 0 0 
3.42036881747806 749 1 0 0 
3.42058246193147 748 1 0 0 
3.42065094658932 749 1 0 0 
3.42122670948239 748 1 0 0 
3.42308368009505 749 1 0 0 
3.42328829078179 750 1 0 0 
3.423365058421 751 1 0 0 
3.42359915293682 750 1 0 0 
3.42491122933025 749 1 0 0 
3.42531934991177 748 1 0 0 
3.42579472846598 749 1 0 0 
3.42606205401493 750 1 0 0 
3.42669852358081 749 1 0 0 
3.42893600913068 748 1 0 0 
3.42942887346094 749 1 0 0 
3.42992737518438 750 1 0 0 
3.42997125715342 749 1 0 0 
3.43023275740133 750 1 0 0 
3.43086109305308 751 1 0 0 
3.43101284701332 750 1 0 0 
3.43135193775695 751 1 0 0 
3.43160743300245 750 1 0 0 
3.43161665880202 751 1 0 0 
3.43163972171259 750 1 0 0 
3.43219696968099 749 1 0 0 
3.43316363399853 748 1 0 0 
3.43415975481326 749 1 0 0 
3.43436259436037 748 1 0 0 
3.43495631418563 747 1 0 0 
3.43586970025935 746 1 0 0 
3.43610550394598 747 1 0 0 
3.43687555150803 746 1 0 0 
3.43715666214507 745 1 0 0 
3.43740915463755 746 1 0 0 
3.43748146088358 745 1 0 0 
3.43758930642719 746 1 0 0 
3.43776884104472 745 1 0 0 
3.43927303937629 746 1 0 0 
3.43974481621018 747 1 0 0 
3.43992821164617 746 1 0 0 
3.44050863170077 745 1 0 0 
3.44052198409424 746 1 0 0 
3.44106509176327 745 1 0 0 
3.44249383106251 744 1 0 0 
3.44287735919827 743 1 0 0 
3.44311463865574 744 1 0 0 
3.44352973121363 743 1 0 0 
3.44541945233816 742 1 0 0 
3.44550236080852 743 1 0 0 
3.44631781704904 744 1 0 0 
3.44727152161087 743 1 0 0 
3.44814132566184 744 1 0 0 
3.44863110377644 743 1 0 0 
3.4491992584713 744 1 0 0 
3.44926937683263 745 1 0 0 
3.44990256567005 746 1 0 0 
3.44996360219228 745 1 0 0 
3.45036773473497 746 1 0 0 
3.4505161369305 745 1 0 0 
3.45076659182864 746 1 0 0 
3.4507886141582 745 1 0 0 
3.45168733718899 746 1 0 0 
3.45359974495871 745 1 0 0 
3.45399194748434 744 1 0 0 
3.45406290872984 743 1 0 0 
3.45407235679184 742 1 0 0 
3.45497284733365 741 1 0 0 
3.45574952243956 742 1 0 0 
3.45589168493068 741 1 0 0 
3.45601305364943 740 1 0 0 
3.45617777583919 741 1 0 0 
3.45651134340215 740 1 0 0 
3.45792954936778 739 1 0 0 
3.4582168650271 738 1 0 0 
3.4585036067267 737 1 0 0 
3.45905064939297 736 1 0 0 
3.45985381789159 735 1 0 0 
3.46005388241697 734 1 0 0 
3.4609156846967 735 1 0 0 
3.46156897715038 736 1 0 0 
3.46164053536578 735 1 0 0 
3.46204572222106 734 1 0 0 
3.46237475165111 735 1 0 0 
3.46271107297697 734 1 0 0 
3.46343985795078 733 1 0 0 
3.46368272371021 734 1 0 0 
3.46400763842871 733 1 0 0 
3.46475472311716 734 1 0 0 
3.46483725389143 733 1 0 0 
3.46585991110262 734 1 0 0 
3.46622087849858 735 1 0 0 
3.46662928567325 734 1 0 0 
3.46685451484063 735 1 0 0 
3.46714357201689 736 1 0 0 
3.46741524738726 737 1 0 0 
3.46787584538912 738 1 0 0 
3.46816942351933 739 1 0 0 
3.4686542684391 740 1 0 0 
3.46875990054399 741 1 0 0 
3.46930097941897 742 1 0 0 
3.47082443994864 743 1 0 0 
3.47363070513622 742 1 0 0 
3.47367139052505 741 1 0 0 
3.47389183027122 740 1 0 0 
3.47432413079701 739 1 0 0 
3.47433476803682 740 1 0 0 
3.47444849047648 739 1 0 0 
3.47465865195679 740 1 0 0 
3.47643897744199 741 1 0 0 
3.47703444911118 742 1 0 0 
3.47787062851141 741 1 0 0 
3.47834861090353 742 1 0 0 
3.47920837685324 743 1 0 0 
3.47967015211517 744 1 0 0 
3.47991402744682 745 1 0 0 
3.48164636099822 746 1 0 0 
3.48264483526926 747 1 0 0 
3.48269255685392 748 1 0 0 
3.4838236419638 749 1 0 0 
3.48429787107528 750 1 0 0 
3.48484208874832 749 1 0 0 
3.48492965211324 750 1 0 0 
3.48583212778179 749 1 0 0 
3.48596759475741 750 1 0 0 
3.48601198108733 749 1 0 0 
3.4862956432518 748 1 0 0 
3.48654646609953 747 1 0 0 
3.48784765611235 746 1 0 0 
3.48843833666535 745 1 0 0 
3.48942927364243 744 1 0 0 
3.49134759218231 745 1 0 0 
3.49164083402384 746 1 0 0 
3.49219592665729 747 1 0 0 
3.49245718592135 748 1 0 0 
3.49454355238686 747 1 0 0 
3.49514938682854 748 1 0 0 
3.49526429986011 749 1 0 0 
3.49650531424001 748 1 0 0 
3.49693918797141 749 1 0 0 
3.4999310000112 748 1 0 0 
3.50072230433144 747 1 0 0 
3.50083567299881 748 1 0 0 
3.5021870916564 749 1 0 0 
3.50243700441368 748 1 0 0 
3.50250888438012 749 1 0 0 
3.50328214255556 748 1 0 0 
3.50371396362458 749 1 0 0 
3.50392133459251 748 1 0 0 
3.50410394896522 747 1 0 0 
3.50419750057252 746 1 0 0 
3.50479243238161 745 1 0 0 
3.50606569663621 744 1 0 0 
3.50662208813973 745 1 0 0 
3.50727466039607 744 1 0 0 
3.50804174860505 743 1 0 0 
3.50885027930099 742 1 0 0 
3.50891240052769 741 1 0 0 
3.51202641404252 740 1 0 0 
3.51217560581367 739 1 0 0 
3.51273842059081 740 1 0 0 
3.51522622570632 741 1 0 0 
3.51524113050645 740 1 0 0 
3.51564356717929 739 1 0 0 
3.51651910307359 738 1 0 0 
3.51724630247227 737 1 0 0 
3.51752369285826 738 1 0 0 
3.5194755560646 739 1 0 0 
3.5196790506673 738 1 0 0 
3.51970584415948 739 1 0 0 
3.52048498389176 740 1 0 0 
3.52065815839044 741 1 0 0 
3.52121285380826 742 1 0 0 
3.52161049288977 741 1 0 0 
3.52177646156837 740 1 0 0 
3.52188276632959 741 1 0 0 
3.52505775735587 740 1 0 0 
3.52548757828141 739 1 0 0 
3.52553599257774 738 1 0 0 
3.52571477731812 739 1 0 0 
3.52749529593962 740 1 0 0 
3.52765034547138 739 1 0 0 
3.52882264975099 740 1 0 0 
3.52885949865435 741 1 0 0 
3.52932336356171 742 1 0 0 
3.52942077079021 741 1 0 0 
3.52945783908562 740 1 0 0 
3.53087935878479 739 1 0 0 
3.53204443700662 738 1 0 0 
3.53254458059544 737 1 0 0 
3.53427773210303 738 1 0 0 
3.53440903789313 739 1 0 0 
3.53513255352529 740 1 0 0 
3.53514254964209 739 1 0 0 
3.53623251001205 740 1 0 0 
3.53707822547716 741 1 0 0 
3.53855626243654 742 1 0 0 
3.53874037158953 743 1 0 0 
3.53985623922256 742 1 0 0 
3.54083685685995 741 1 0 0 
3.54131917981545 740 1 0 0 
3.54194532680434 739 1 0 0 
3.54243048334656 738 1 0 0 
3.54453673087512 737 1 0 0 
3.54457749878966 736 1 0 0 
3.54553605851757 737 1 0 0 
3.54556056617224 736 1 0 0 
3.54625382661778 735 1 0 0 
3.54734916617944 736 1 0 0 
3.54787655542794 737 1 0 0 
3.5482420078219 736 1 0 0 
3.54830204334545 737 1 0 0 
3.5488503626174 736 1 0 0 
3.55007786964505 737 1 0 0 
3.55171805368287 736 1 0 0 
3.5523667551699 735 1 0 0 
3.55293562308793 734 1 0 0 
3.55430633628727 733 1 0 0 
3.55460561194289 732 1 0 0 
3.55483491112353 733 1 0 0 
3.55665321824092 732 1 0 0 
3.5569954835802 731 1 0 0 
3.55783782949444 730 1 0 0 
3.5583717144247 729 1 0 0 
3.5585992089239 730 1 0 0 
3.55924385913462 729 1 0 0 
3.56012113116335 728 1 0 0 
3.56025277938006 727 1 0 0 
3.56082710953542 726 1 0 0 
3.561158943843 725 1 0 0 
3.56122242943628 724 1 0 0 
3.56156983362926 725 1 0 0 
3.56161708794242 724 1 0 0 
3.56177719746163 725 1 0 0 
3.56220161981195 724 1 0 0 
3.56308639651763 723 1 0 0 
3.56401111138265 722 1 0 0 
3.56557286762784 723 1 0 0 
3.568587778713 724 1 0 0 
3.56887708951962 723 1 0 0 
3.56914932545879 722 1 0 0 
3.57033009756009 723 1 0 0 
3.57047044945262 722 1 0 0 
3.57084009748083 723 1 0 0 
3.57222753934119 722 1 0 0 
3.57312527866366 721 1 0 0 
3.57314110854532 720 1 0 0 
3.57423929216374 719 1 0 0 
3.57557087018831 718 1 0 0 
3.57565372114207 719 1 0 0 
3.57689336437048 718 1 0 0 
3.57763805498947 717 1 0 0 
3.5777640771791 716 1 0 0 
3.57881580643694 717 1 0 0 
3.57906099436114 716 1 0 0 
3.5800661222484 717 1 0 0 
3.58036136255635 718 1 0 0 
3.58078362304054 717 1 0 0 
3.58122630004722 718 1 0 0 
3.58158794850488 719 1 0 0 
3.58167981143951 720 1 0 0 
3.58198267561035 721 1 0 0 
3.58210708083899 722 1 0 0 
3.58349788937415 721 1 0 0 
3.5837383056697 720 1 0 0 
3.58466106272213 721 1 0 0 
3.58486016092556 720 1 0 0 
3.5852291949802 719 1 0 0 
3.58530986742439 720 1 0 0 
3.58612994063319 719 1 0 0 
3.58626972098187 718 1 0 0 
3.58705127645568 719 1 0 0 
3.58728433119778 718 1 0 0 
3.5882928853242 717 1 0 0 
3.5883887977079 716 1 0 0 
3.58879952139273 717 1 0 0 
3.58911524910071 716 1 0 0 
3.58943715459581 717 1 0 0 
3.59059629322754 716 1 0 0 
3.59086904686136 715 1 0 0 
3.59125513712221 716 1 0 0 
3.59354962422639 715 1 0 0 
3.59389332237785 714 1 0 0 
3.59451378969279 715 1 0 0 
3.59466434275215 716 1 0 0 
3.59519858118059 717 1 0 0 
3.59521775722923 716 1 0 0 
3.59523093541682 717 1 0 0 
3.59573407917818 718 1 0 0 
3.59579824252357 719 1 0 0 
3.59629512168736 718 1 0 0 
3.59689234870137 719 1 0 0 
3.59711276745786 720 1 0 0 
3.59718546064845 719 1 0 0 
3.5981649676337 720 1 0 0 
3.59834417900206 721 1 0 0 
3.5983695483559 722 1 0 0 
3.5989878785122 721 1 0 0 
3.59909382612627 720 1 0 0 
3.59925145125109 721 1 0 0 
3.59945443738717 722 1 0 0 
3.59970867792849 721 1 0 0 
3.60028541654061 720 1 0 0 
3.60045819272281 721 1 0 0 
3.60074935318003 720 1 0 0 
3.60114040685467 721 1 0 0 
3.60252337478571 720 1 0 0 
3.60337793669258 719 1 0 0 
3.60408792651925 720 1 0 0 
3.60444152935231 721 1 0 0 
3.60585548173983 722 1 0 0 
3.60588279715211 721 1 0 0 
3.60687904449927 720 1 0 0 
3.60963820124569 721 1 0 0 
3.6104267833344 722 1 0 0 
3.61081293135504 723 1 0 0 
3.61220899581289 722 1 0 0 
3.61452036426563 721 1 1 0 
3.6146987487317 722 1 1 0 
3.61647573983021 721 1 1 0 
3.61784244268646 722 1 1 0 
3.61803925463986 723 1 1 0 
3.61839674714262 724 1 1 0 
3.6184664208714 725 1 1 0 
3.61928301168283 726 1 1 0 
3.61933369342793 725 1 1 0 
3.61936950166392 724 1 1 0 
3.62045257044905 725 1 1 0 
3.62105282183158 726 1 1 0 
3.62154452437278 725 1 1 0 
3.62195095003643 724 1 1 0 
3.62224036265997 723 1 1 0 
3.62237009456544 722 1 1 0 
3.62307048454483 721 1 1 0 
3.62421153289206 722 1 1 0 
3.62676351348285 723 1 1 0 
3.62714215172701 722 1 1 0 
3.6282461374349 723 1 1 0 
3.62918823768826 724 1 1 0 
3.62945445829462 723 1 1 0 
3.63002791301706 722 1 1 0 
3.63100476396695 723 1 1 0 
3.63198229707123 724 1 1 0 
3.63312829288709 725 1 1 0 
3.63435286071543 726 1 1 0 
3.63475374656954 725 1 1 0 
3.63593399425863 724 1 1 0 
3.6368718165814 725 1 1 0 
3.63778417475817 726 1 1 0 
3.63790957578158 725 1 1 0 
3.63902357909529 724 1 1 0 
3.63949075302567 723 1 1 0 
3.63954631037598 724 1 1 0 
3.63968967990305 725 1 1 0 
3.64070894485859 724 1 1 0 
3.64080496183523 723 1 1 0 
3.64096373812725 722 1 1 0 
3.64153005069609 723 1 1 0 
3.64157017651695 724 1 1 0 
3.6427071737746 723 1 1 0 
3.64272129339552 722 1 1 0 
3.64387805933908 723 1 1 0 
3.64484033692654 724 1 1 0 
3.64524711182724 725 1 1 0 
3.64541056575979 724 1 1 0 
3.64557429589728 725 1 1 0 
3.64831984363126 724 1 1 0 
3.64846073121467 723 1 1 0 
3.64868327406167 722 1 1 0 
3.64963923799283 721 1 1 0 
3.65010119852413 720 1 1 0 
3.65050945579984 719 1 1 0 
3.65142340613734 718 1 1 0 
3.65192006211072 719 1 1 0 
3.65204275611773 720 1 1 0 
3.65258742149715 721 1 1 0 
3.65279678110161 720 1 1 0 
3.65472845301503 719 1 1 0 
3.65482207063485 718 1 1 0 
3.65512485122362 719 1 1 0 
3.65534078529541 720 1 1 0 
3.65585287820273 721 1 1 0 
3.65593821713544 720 1 1 0 
3.65618171479945 719 1 1 0 
3.65734445440983 718 1 1 0 
3.65805184328422 719 1 1 0 
3.65843484692204 720 1 1 0 
3.65875743087871 719 1 1 0 
3.65901714155618 718 1 1 0 
3.66007947059336 717 1 1 0 
3.6612866149267 716 1 1 0 
3.66140341918168 715 1 1 0 
3.66178672634168 716 1 1 0 
3.66181799788446 717 1 1 0 
3.6626635724356 718 1 1 0 
3.66408220276439 717 2 1 0 
3.66425330998356 716 2 1 0 
3.66579953618603 717 2 1 0 
3.66634614204151 718 2 1 0 
3.66775615934866 719 2 1 0 
3.66980622506927 718 2 1 0 
3.67004709830899 719 2 1 0 
3.67025628886853 720 2 1 0 
3.6709840737342 721 2 1 0 
3.671474281658 722 2 1 0 
3.67294097840708 721 2 1 0 
3.67410862674203 720 2 1 0 
3.67550461823751 721 2 1 0 
3.67551803432037 722 2 1 0 
3.6769727622667 721 2 1 0 
3.67724700708109 722 2 1 0 
3.67943351684647 721 2 1 0 
3.67967401418291 720 2 1 0 
3.67975230111499 719 2 1 0 
3.67990892662549 720 2 1 0 
3.68018209660898 721 2 1 0 
3.68030797207386 722 2 1 0 
3.68042998412013 721 2 1 0 
3.68060452646931 722 2 1 0 
3.68120454551805 723 2 1 0 
3.68203139569125 722 2 1 0 
3.68217720453163 723 2 1 0 
3.68250294550471 722 2 1 0 
3.6832209705449 721 2 1 0 
3.6836700154106 720 2 1 0 
3.68400188210139 721 2 1 0 
3.68491067396066 722 2 1 0 
3.68506051040603 723 2 1 0 
3.68552783627737 722 2 1 0 
3.68594927712853 721 2 1 0 
3.68657821031051 720 2 1 0 
3.6868929059701 721 2 1 0 
3.6872721175082 720 2 1 0 
3.68855334598122 721 2 1 0 
3.68903324651727 720 2 1 0 
3.68928862804171 721 2 1 0 
3.68979344681929 722 2 1 0 
3.69025642537248 721 2 1 0 
3.6903225515582 720 2 1 0 
3.690686281352 719 2 1 0 
3.69103353583797 720 2 1 0 
3.69152341518056 719 2 1 0 
3.69224326815545 718 2 1 0 
3.69307555927578 719 2 1 0 
3.69327248461688 720 2 1 0 
3.6935313197946 719 2 1 0 
3.69374352432107 718 2 1 0 
3.69419961130942 717 2 1 0 
3.69510185493768 716 2 1 0 
3.69548089734397 717 2 1 0 
3.69556130456853 716 2 1 0 
3.69573416319647 717 2 1 0 
3.69615610835052 716 2 1 0 
3.69642827581722 717 2 1 0 
3.6964701196457 718 2 1 0 
3.69701792533536 719 2 1 0 
3.69737007452871 720 2 1 0 
3.69755884510039 719 2 1 0 
3.69790257969738 718 2 1 0 
3.69863180872977 719 2 1 0 
3.69869331700741 718 2 1 0 
3.69883150436094 717 2 1 0 
3.70069929623723 718 2 1 0 
3.70102442612588 719 2 1 0 
3.70184851620882 720 2 1 0 
3.70191712240249 719 2 1 0 
3.7020096057129 720 2 1 0 
3.7039520906382 719 2 1 0 
3.70499227798153 718 2 1 0 
3.70545391080036 717 2 1 0 
3.70618474843392 716 2 1 0 
