Time S R1 R2 RB 
2.5341767180423 3369 9 14 0 
2.53435307319161 3370 9 14 0 
2.53468401282586 3371 9 14 0 
2.53473196267518 3370 9 14 0 
2.53478372981238 3371 9 14 0 
2.53489105170152 3372 9 14 0 
2.53557296484239 3373 9 14 0 
2.53570323561834 3374 9 14 0 
2.53606545369205 3375 9 14 0 
2.53712726183733 3376 9 14 0 
2.53718006168321 3375 9 14 0 
2.53722720050499 3376 9 14 0 
2.53737473513643 3377 9 14 0 
2.53779581504121 3376 9 14 0 
2.5379753716407 3377 9 14 0 
2.53829057254494 3376 9 14 0 
2.53848433853396 3375 9 14 0 
2.53848613074287 3374 9 14 0 
2.53882175478138 3375 9 14 0 
2.5388310457845 3376 9 14 0 
2.53945863655239 3377 9 14 0 
2.53953853615596 3376 9 14 0 
2.53959553626615 3375 9 14 0 
2.53983532066208 3376 9 14 0 
2.54004318180285 3377 9 14 0 
2.5401442248548 3378 9 14 0 
2.54081152734814 3377 9 14 0 
2.54091991528263 3376 9 14 0 
2.54143541905381 3375 9 14 0 
2.54155697234748 3374 9 14 0 
2.54172775223871 3375 9 14 0 
2.54224420061707 3374 9 14 0 
2.54242512782521 3373 9 14 0 
2.5424581710473 3372 9 14 0 
2.5425024311237 3373 9 14 0 
2.54295107951228 3374 9 14 0 
2.54309358116686 3375 9 14 0 
2.543173586043 3376 9 14 0 
2.54335003670656 3375 9 14 0 
2.54340510161845 3376 9 14 0 
2.54348174689463 3377 9 14 0 
2.54359444140289 3378 9 14 0 
2.54379762021829 3379 9 14 0 
2.54387983438225 3380 9 14 0 
2.54388467958815 3381 9 14 0 
2.54411396959485 3382 9 14 0 
2.54442919146294 3383 9 14 0 
2.54456116579446 3384 9 14 0 
2.54459574738559 3383 9 14 0 
2.54484922401828 3384 9 14 0 
2.54486042499927 3383 9 14 0 
2.54494750287116 3384 9 14 0 
2.54517903993909 3385 9 14 0 
2.54550637187777 3384 9 14 0 
2.54555515692634 3383 9 14 0 
2.54618340076648 3384 9 14 0 
2.5461929449958 3385 9 14 0 
2.54619978273315 3386 9 14 0 
2.54634035954426 3385 9 14 0 
2.54666503554416 3386 9 14 0 
2.54674043403116 3387 9 14 0 
2.54691330644728 3388 9 14 0 
2.54694028629524 3387 9 14 0 
2.54696576976125 3388 9 14 0 
2.5470748818736 3389 9 14 0 
2.54716415175265 3390 9 14 0 
2.54717006327383 3389 9 14 0 
2.54722277005162 3390 9 14 0 
2.54805276423625 3389 9 14 0 
2.54826519379814 3390 9 14 0 
2.54830915218226 3389 9 14 0 
2.54836670624376 3390 9 14 0 
2.54854878624443 3391 9 14 0 
2.54920238305408 3392 9 14 0 
2.54981276933777 3393 9 14 0 
2.54985505356082 3394 9 14 0 
2.55008494367169 3393 9 14 0 
2.55025125748875 3394 9 14 0 
2.5503786965507 3393 9 14 0 
2.55051174153204 3392 9 14 0 
2.55059862942282 3393 9 14 0 
2.55060049254209 3394 9 14 0 
2.55064159738755 3395 9 14 0 
2.5507592351957 3396 9 14 0 
2.55097124565104 3395 9 14 0 
2.5510317075945 3396 9 14 0 
2.55111260743234 3395 9 14 0 
2.55125016277912 3396 9 14 0 
2.55139901400787 3397 9 14 0 
2.55155821059027 3398 9 14 0 
2.55171094039739 3399 9 14 0 
2.55179679054074 3400 9 14 0 
2.55188246317697 3401 9 14 0 
2.55193405727418 3402 9 14 0 
2.55205790070865 3403 9 14 0 
2.55223434741744 3404 9 14 0 
2.55233355398101 3403 9 14 0 
2.55257947880114 3404 9 14 0 
2.5527695807165 3405 9 14 0 
2.55323818285948 3404 9 14 0 
2.55334673714671 3403 9 14 0 
2.55389857806498 3402 9 14 0 
2.5541403154419 3403 9 14 0 
2.5541985441084 3404 9 14 0 
2.55453688535826 3405 9 14 0 
2.55465098969039 3406 9 14 0 
2.55467927472058 3407 9 14 0 
2.55477266804398 3406 9 14 0 
2.55484336800989 3405 9 14 0 
2.55493106700039 3406 9 14 0 
2.55521340740098 3407 9 14 0 
2.55563601442564 3408 9 14 0 
2.5562443408473 3407 9 14 0 
2.55673695488961 3408 9 14 0 
2.5568764382689 3409 9 14 0 
2.55695071364562 3408 9 14 0 
2.55731444070583 3407 9 14 0 
2.55737143964688 3408 9 14 0 
2.55748869614979 3409 9 14 0 
2.55813656136705 3410 9 14 0 
2.55832988650375 3409 9 14 0 
2.55839083941322 3410 9 14 0 
2.55871189719237 3411 9 14 0 
2.55895556345086 3412 9 14 0 
2.55911245684282 3413 9 14 0 
2.55958490842291 3414 9 14 0 
2.56053182871269 3413 9 14 0 
2.56056686509839 3412 9 14 0 
2.56094241271114 3411 9 14 0 
2.56098406827985 3412 9 14 0 
2.56167483128728 3413 9 14 0 
2.56208412706342 3412 9 14 0 
2.56210392219253 3413 9 14 0 
2.56225130646018 3414 9 14 0 
2.56231488334007 3413 9 14 0 
2.56244270808057 3414 9 14 0 
2.56323982852775 3415 9 14 0 
2.56361336284234 3414 9 14 0 
2.56368267748395 3415 9 14 0 
2.56408664099207 3414 9 14 0 
2.564252433821 3413 9 14 0 
2.56427071002962 3412 9 14 0 
2.56449550250643 3411 9 14 0 
2.56449836506735 3412 9 14 0 
2.56492116422278 3413 9 14 0 
2.56515468837013 3414 9 14 0 
2.56528792178374 3413 9 14 0 
2.56572719942776 3414 9 14 0 
2.56574422932808 3415 9 14 0 
2.56596464957253 3416 9 14 0 
2.56601984719516 3415 9 14 0 
2.56604218298875 3416 9 14 0 
2.56664735632974 3417 9 14 0 
2.56684443723628 3418 9 14 0 
2.5668936440271 3419 9 14 0 
2.56694632180631 3418 9 14 0 
2.56697479491586 3417 9 14 0 
2.56756274544759 3418 9 14 0 
2.56854775432824 3419 9 14 0 
2.56903586397511 3420 9 14 0 
2.5690915247706 3421 9 14 0 
2.56912118999366 3422 9 14 0 
2.56919230668242 3423 9 14 0 
2.56919836179715 3424 9 14 0 
2.56953483393413 3423 9 14 0 
2.5695498680109 3424 9 14 0 
2.56960971525129 3425 9 14 0 
2.56966574051123 3424 9 14 0 
2.57036858668322 3425 9 14 0 
2.57070127841151 3426 9 14 0 
2.57074815444517 3427 9 14 0 
2.57121147713869 3426 9 14 0 
2.57127945347614 3427 9 14 0 
2.57134657654126 3428 9 14 0 
2.57146455611189 3429 9 14 0 
2.57185861190108 3430 9 14 0 
2.57193172051109 3431 9 14 0 
2.57220628243299 3432 9 14 0 
2.57227235997083 3431 9 14 0 
2.57235495773897 3432 9 14 0 
2.57247193206405 3431 9 14 0 
2.57247750222847 3432 9 14 0 
2.57247753879222 3433 9 14 0 
2.57277623118567 3434 9 14 0 
2.57351600508489 3435 9 14 0 
2.5736229330163 3436 9 14 0 
2.57371275779326 3437 9 14 0 
2.57376512725786 3438 9 14 0 
2.57415739091775 3439 9 14 0 
2.57418365959155 3438 9 14 0 
2.57424459865407 3437 9 14 0 
2.57469919365554 3438 9 14 0 
2.57476738117821 3439 9 14 0 
2.57481016365033 3440 9 14 0 
2.57481318680979 3441 9 14 0 
2.57524069361286 3442 9 14 0 
2.57608485084414 3441 9 14 0 
2.57608911523067 3440 9 14 0 
2.57613094257169 3441 9 14 0 
2.57627674488119 3442 9 14 0 
2.57663153943711 3443 9 14 0 
2.5769335757342 3444 9 14 0 
2.57694819976308 3445 9 14 0 
2.5770524501748 3446 9 14 0 
2.57724434514585 3445 9 14 0 
2.57730669957737 3446 9 14 0 
2.57736580625437 3447 9 14 0 
2.57741316385029 3448 9 14 0 
2.57818459487669 3449 9 14 0 
2.57831226142616 3450 9 14 0 
2.57832677630293 3451 9 14 0 
2.57840049393919 3452 9 14 0 
2.57840462593568 3453 9 14 0 
2.57841871516879 3452 9 14 0 
2.57848890127258 3451 9 14 0 
2.57859488126911 3450 9 14 0 
2.57878778391069 3449 9 14 0 
2.57896200703784 3448 9 14 0 
2.57905003821332 3447 9 14 0 
2.57940901938031 3448 9 14 0 
2.57956554126307 3447 9 14 0 
2.57956982128247 3448 9 14 0 
2.5796770448755 3447 9 14 0 
2.58047146971762 3448 9 14 0 
2.5807984475986 3447 9 14 0 
2.58110237539313 3446 9 14 0 
2.58123711055472 3445 9 14 0 
2.58163488592328 3446 9 14 0 
2.58172576112554 3445 9 14 0 
2.58178991234999 3444 9 14 0 
2.58181839828818 3443 9 14 0 
2.58183582856684 3442 9 14 0 
2.58193469669983 3441 9 14 0 
2.58225024859137 3442 9 14 0 
2.58270695370619 3443 9 14 0 
2.58272044316817 3444 9 14 0 
2.58272113085809 3445 9 14 0 
2.58287495410681 3446 9 14 0 
2.58290533170825 3445 9 14 0 
2.5829256981606 3446 9 14 0 
2.5834581279987 3447 9 14 0 
2.58370169602243 3448 9 14 0 
2.58399156949606 3447 9 14 0 
2.58416053029039 3446 9 14 0 
2.58419934218468 3447 9 14 0 
2.58435093372161 3446 9 14 0 
2.58452373892586 3447 9 14 0 
2.58456279503346 3446 9 14 0 
2.58462915252108 3447 9 14 0 
2.58476793587618 3448 9 14 0 
2.58561864193491 3447 9 14 0 
2.58584486957137 3448 9 14 0 
2.58587083323331 3449 9 14 0 
2.58627648355601 3448 9 14 0 
2.58631204861412 3447 9 14 0 
2.58645448675714 3446 9 14 0 
2.58673627312295 3447 9 14 0 
2.58697329301738 3448 9 14 0 
2.58709818799965 3449 9 14 0 
2.58739837384784 3450 9 14 0 
2.58774420315699 3449 9 14 0 
2.58791014920839 3450 9 14 0 
2.58819124141798 3449 9 14 0 
2.58822622604031 3450 9 14 0 
2.58834714520173 3451 9 14 0 
2.58871604499239 3450 9 14 0 
2.58880399083401 3449 9 14 0 
2.58953029784096 3450 9 14 0 
2.58976024995906 3451 9 14 0 
2.59001037193973 3452 9 14 0 
2.59030788523882 3453 9 14 0 
2.59036665227984 3454 9 14 0 
2.5904384450914 3453 9 14 0 
2.59048265206374 3454 9 14 0 
2.59080511084571 3455 9 14 0 
2.59083794963703 3454 9 14 0 
2.59091942511591 3455 9 14 0 
2.59099823984837 3454 9 14 0 
2.59112841147902 3453 9 14 0 
2.59116062358548 3452 9 14 0 
2.5912859986899 3453 9 14 0 
2.59150361279439 3452 9 14 0 
2.59174183443621 3453 9 14 0 
2.59175055200053 3452 9 14 0 
2.59202149477458 3451 9 14 0 
2.59209442535764 3452 9 14 0 
2.5925297947365 3453 9 14 0 
2.5928907072128 3454 9 14 0 
2.59308742650339 3455 9 14 0 
2.59320379171323 3456 9 14 0 
2.59330526838502 3455 9 14 0 
2.59404648062537 3456 9 14 0 
2.594382575973 3455 9 14 0 
2.59454479529894 3456 9 14 0 
2.59500866271207 3457 9 14 0 
2.59505784314541 3456 9 14 0 
2.59512210749334 3455 9 14 0 
2.59524223613946 3456 9 14 0 
2.59525195258651 3457 9 14 0 
2.59529555089865 3458 9 14 0 
2.59533991183347 3459 9 14 0 
2.59551807888158 3460 9 14 0 
2.59553888227237 3459 9 14 0 
2.59602284220194 3460 9 14 0 
2.59634912552876 3461 9 14 0 
2.59655289909627 3462 9 14 0 
2.59657157200868 3463 9 14 0 
2.59671505124454 3464 9 14 0 
2.59710905023216 3465 9 14 0 
2.59712794110258 3466 9 14 0 
2.59726666438831 3467 9 14 0 
2.5974323403427 3468 9 14 0 
2.5976686284044 3469 9 14 0 
2.59776491327731 3468 9 14 0 
2.5978081835045 3467 9 14 0 
2.59784881515404 3466 9 14 0 
2.59807438479231 3467 9 14 0 
2.59811126191122 3466 9 14 0 
2.59820303790983 3465 9 14 0 
2.59830462360458 3466 9 14 0 
2.59844724562247 3467 9 14 0 
2.59846675492408 3468 9 14 0 
2.59852912282586 3469 9 14 0 
2.59911821871719 3468 9 14 0 
2.59945106472746 3469 9 14 0 
2.59945593467452 3470 9 14 0 
2.59965132568568 3469 9 14 0 
2.60020992939737 3470 9 14 0 
2.60034337734842 3469 9 14 0 
2.60077136095872 3470 9 14 0 
2.60081680695096 3471 9 14 0 
2.60139955611184 3472 9 14 0 
2.60189563160245 3473 9 14 0 
2.60241969830031 3472 9 14 0 
2.60271843567166 3473 9 14 0 
2.60278355287826 3474 9 14 0 
2.60281372100252 3475 9 14 0 
2.6031319063189 3474 9 14 0 
2.60337695065695 3475 9 14 0 
2.60363278498336 3476 9 14 0 
2.60368372794692 3477 9 14 0 
2.60371673184137 3478 9 14 0 
2.60509213370131 3479 9 14 0 
2.60512092884753 3480 9 14 0 
2.60530717032832 3481 9 14 0 
2.6053375156717 3480 9 14 0 
2.60537902247826 3481 9 14 0 
2.6054915188034 3482 9 14 0 
2.60552482699133 3483 9 14 0 
2.60567032021315 3482 9 14 0 
2.60569973558828 3481 9 14 0 
2.60582593798108 3482 9 14 0 
2.6059285944628 3483 9 14 0 
2.60602549879671 3484 9 14 0 
2.60626709821667 3483 9 14 0 
2.60712855723553 3484 9 14 0 
2.60721794545133 3485 9 14 0 
2.60740366098887 3486 9 14 0 
2.60769756691476 3487 9 14 0 
2.60796119508427 3488 9 14 0 
2.60812093157628 3489 9 14 0 
2.60832582226318 3490 9 14 0 
2.60845233198364 3491 9 14 0 
2.60849625915279 3490 9 14 0 
2.60866283783041 3491 9 14 0 
2.60868376184186 3492 9 14 0 
2.60880586913598 3493 9 14 0 
2.60894505363989 3494 9 14 0 
2.60898130545637 3493 9 14 0 
2.60922915323942 3494 9 14 0 
2.6092541854465 3493 9 14 0 
2.60937950435168 3492 9 14 0 
2.60938979352539 3493 9 14 0 
2.61006226862788 3494 9 14 0 
2.61040420621261 3495 9 14 0 
2.61042519167047 3496 9 14 0 
2.61044459476868 3497 9 14 0 
2.6105576919451 3498 9 14 0 
2.61061536615095 3499 9 14 0 
2.61149337224183 3498 9 14 0 
2.61181930748044 3499 9 14 0 
2.61190104183685 3500 9 14 0 
2.61231367145793 3501 9 14 0 
2.61237815177116 3502 9 14 0 
2.6123998309889 3503 9 14 0 
2.61243287477972 3502 9 14 0 
2.61248859529598 3501 9 14 0 
2.61256762121573 3502 9 14 0 
2.61257119847221 3501 9 14 0 
2.613053674059 3502 9 14 0 
2.61350801137051 3501 9 14 0 
2.61363964712806 3500 9 14 0 
2.61407032652049 3499 9 14 0 
2.61413142943678 3500 9 14 0 
2.61437061435837 3501 9 14 0 
2.61442954151268 3500 9 14 0 
2.61450269134176 3499 9 14 0 
2.61464137326117 3500 9 14 0 
2.61494291424917 3501 9 14 0 
2.6150536740364 3502 9 14 0 
2.61523400708323 3501 9 14 0 
2.61563144513532 3502 9 14 0 
2.61605584526162 3503 9 14 0 
2.61613028359436 3502 9 14 0 
2.6163477990716 3501 9 14 0 
2.61639581733567 3502 9 14 0 
2.61671021893208 3501 9 14 0 
2.61676225203576 3502 9 14 0 
2.61756560179275 3503 9 14 0 
2.61762756058459 3504 9 14 0 
2.61773102140149 3505 9 14 0 
2.61779750435503 3506 9 14 0 
2.61780954688316 3507 9 14 0 
2.61783777742923 3508 9 14 0 
2.61786672463405 3509 9 14 0 
2.61816751626146 3510 9 14 0 
2.6187499528994 3511 9 14 0 
2.61889294603767 3510 9 14 0 
2.61943230809246 3511 9 14 0 
2.61953451298037 3512 9 14 0 
2.6198578848585 3511 9 14 0 
2.61991056479372 3512 9 14 0 
2.61993481168849 3513 9 14 0 
2.61997766967731 3514 9 14 0 
2.62017318781484 3513 9 14 0 
2.6203624719667 3514 9 14 0 
2.62037627761723 3513 9 14 0 
2.62038496198279 3512 9 14 0 
2.62061494382152 3513 9 14 0 
2.62085663622693 3514 9 14 0 
2.62087559105521 3513 9 14 0 
2.62094582679426 3514 9 14 0 
2.62126188008122 3513 9 14 0 
2.62163916724927 3514 9 14 0 
2.62186455939239 3513 9 14 0 
2.62205130952345 3512 9 14 0 
2.62227604651342 3513 9 14 0 
2.62227874830435 3512 9 14 0 
2.6223184362534 3511 9 14 0 
2.62262637860893 3512 9 14 0 
2.62279311534053 3513 9 14 0 
2.62319612605342 3514 9 14 0 
2.62374946317856 3513 9 14 0 
2.62415156428533 3514 9 14 0 
2.62416007153763 3514 10 14 0 
2.62434161620027 3515 10 14 0 
2.62454002026406 3516 10 14 0 
2.62458923134796 3515 10 14 0 
2.62470136044385 3514 10 14 0 
2.62470531000162 3515 10 14 0 
2.62485290959979 3516 10 14 0 
2.62493098236983 3517 10 14 0 
2.62499456697436 3518 10 14 0 
2.62512623180483 3517 10 14 0 
2.62525116499466 3518 10 14 0 
2.62525747556687 3519 10 14 0 
2.62526581394858 3518 10 14 0 
2.62533594849424 3519 10 14 0 
2.62538367412611 3520 10 14 0 
2.62548965478161 3521 10 14 0 
2.62553922054819 3522 10 14 0 
2.62557507943091 3521 10 14 0 
2.62560889895998 3522 10 14 0 
2.62564418534041 3521 10 14 0 
2.62587605580446 3520 10 14 0 
2.62598813858681 3521 10 14 0 
2.62651562311273 3520 10 14 0 
2.62669353455988 3521 10 14 0 
2.62670071398222 3522 10 14 0 
2.62681259739984 3521 10 14 0 
2.62701325436761 3520 10 14 0 
2.6270541497929 3519 10 14 0 
2.62720303763403 3520 10 14 0 
2.6277318230392 3521 10 14 0 
2.62780411479477 3522 10 14 0 
2.627809026399 3523 10 14 0 
2.62793938466286 3522 10 14 0 
2.6279414954035 3523 10 14 0 
2.62807432091776 3524 10 14 0 
2.62834790178924 3523 10 14 0 
2.62869292989159 3524 10 14 0 
2.62890339519652 3523 10 14 0 
2.62894874557336 3524 10 14 0 
2.62902501280175 3525 10 14 0 
2.6293337579475 3524 10 14 0 
2.62939566869943 3525 10 14 0 
2.62942239309073 3524 10 14 0 
2.62964592112388 3525 10 14 0 
2.62976666038599 3526 10 14 0 
2.62977468976571 3527 10 14 0 
2.62998069054357 3528 10 14 0 
2.63003626960578 3529 10 14 0 
2.63013341964908 3528 10 14 0 
2.63019053125486 3529 10 14 0 
2.63028194877027 3530 10 14 0 
2.63052792423887 3531 10 14 0 
2.63063942099436 3532 10 14 0 
2.63073207917692 3533 10 14 0 
2.63084099247239 3532 10 14 0 
2.63135462383164 3531 10 14 0 
2.63140807025728 3530 10 14 0 
2.63145771167231 3531 10 14 0 
2.63171357276953 3530 10 14 0 
2.63180543413788 3531 10 14 0 
2.63193024089224 3532 10 14 0 
2.63257590543011 3533 10 14 0 
2.63270910915352 3532 10 14 0 
2.63303475731787 3533 10 14 0 
2.63397111919488 3534 10 14 0 
2.63419547017897 3535 10 14 0 
2.63432865971639 3536 10 14 0 
2.63432916608392 3537 10 14 0 
2.63444658244774 3538 10 14 0 
2.63492957855309 3537 10 14 0 
2.63495366294409 3538 10 14 0 
2.63512777118634 3539 10 14 0 
2.63531234718631 3538 10 14 0 
2.63562668127573 3537 10 14 0 
2.63613029652943 3538 10 14 0 
2.6365553081268 3537 10 14 0 
2.6365955079045 3536 10 14 0 
2.63697790547381 3535 10 14 0 
2.63704169045754 3536 10 14 0 
2.63717552989454 3535 10 14 0 
2.63721421978564 3534 10 14 0 
2.63773247383006 3533 10 14 0 
2.63783585383892 3534 10 14 0 
2.63832545739027 3535 10 14 0 
2.63833778458543 3534 10 14 0 
2.63835542762579 3535 10 14 0 
2.63855094692312 3534 10 14 0 
2.6385538253386 3535 10 14 0 
2.63856025236117 3536 10 14 0 
2.63893114699689 3535 10 14 0 
2.63909326080408 3536 10 14 0 
2.639203077781 3537 10 14 0 
2.63926420798421 3536 10 14 0 
2.63949133818724 3535 10 14 0 
2.6397608733885 3534 10 14 0 
2.63977262243682 3535 10 14 0 
2.64011095135592 3536 10 14 0 
2.64025808465146 3537 10 14 0 
2.64071219326788 3538 10 14 0 
2.6411442201759 3537 10 14 0 
2.64165778594014 3538 10 14 0 
2.64186767326683 3539 10 14 0 
2.64246474958748 3538 10 14 0 
2.64250228331621 3539 10 14 0 
2.64257841025546 3538 10 14 0 
2.64279548554619 3539 10 14 0 
2.64287783230558 3540 10 14 0 
2.64303904142992 3541 10 14 0 
2.6431793666034 3542 10 14 0 
2.64349377005451 3543 10 14 0 
2.6435704552211 3542 10 14 0 
2.64382812331703 3543 10 14 0 
2.64388143967765 3542 10 14 0 
2.64442325569888 3543 10 14 0 
2.64459457362042 3544 10 14 0 
2.64472078949436 3545 10 14 0 
2.6451139552211 3546 10 14 0 
2.64538981556735 3545 10 14 0 
2.64612429791942 3546 10 14 0 
2.64615292499526 3546 11 14 0 
2.64619877287435 3547 11 14 0 
2.64628950939608 3548 11 14 0 
2.64648783811349 3547 11 14 0 
2.64680880620209 3548 11 14 0 
2.64683729320311 3547 11 14 0 
2.6468459191389 3546 11 14 0 
2.6468733713698 3547 11 14 0 
2.64689872524237 3548 11 14 0 
2.64706839881518 3549 11 14 0 
2.64717690755929 3550 11 14 0 
2.64725577741315 3551 11 14 0 
2.64726953499209 3550 11 14 0 
2.64731581943934 3549 11 14 0 
2.64757361528691 3548 11 14 0 
2.64764278723254 3547 11 14 0 
2.64806208856028 3548 11 14 0 
2.64809424821141 3549 11 14 0 
2.64816295554209 3550 11 14 0 
2.64841361978041 3550 11 13 0 
2.64842720082278 3551 11 13 0 
2.6492202982334 3550 11 13 0 
2.64925518190955 3551 11 13 0 
2.64945082036256 3550 11 13 0 
2.64951695507876 3549 11 13 0 
2.64964942984516 3548 11 13 0 
2.64967786772997 3549 11 13 0 
2.64982903924926 3550 11 13 0 
2.64999348863832 3551 11 13 0 
2.65003575192354 3552 11 13 0 
2.65025937084731 3552 10 13 0 
2.65034893175223 3553 10 13 0 
2.65064593788262 3552 10 13 0 
2.65067240382789 3551 10 13 0 
2.65071178715949 3552 10 13 0 
2.65102461101034 3553 10 13 0 
2.65104383391049 3554 10 13 0 
2.65131665433633 3555 10 13 0 
2.65178552057418 3554 10 13 0 
2.65185948581307 3555 10 13 0 
2.65206435128366 3554 10 13 0 
2.65225334748998 3553 10 13 0 
2.65260808279263 3552 10 13 0 
2.65296072692684 3553 10 13 0 
2.65301164068559 3554 10 13 0 
2.65304131208989 3555 10 13 0 
2.65373649319187 3556 10 13 0 
2.65418353243013 3555 10 13 0 
2.65429512558926 3556 10 13 0 
2.65462564490581 3557 10 13 0 
2.65466270369653 3558 10 13 0 
2.65467883437761 3557 10 13 0 
2.65478321262825 3556 10 13 0 
2.6549799871657 3557 10 13 0 
2.65499364429611 3558 10 13 0 
2.65526914191531 3559 10 13 0 
2.65529826823167 3560 10 13 0 
2.65556869932213 3561 10 13 0 
2.65572571987323 3562 10 13 0 
2.65581530808074 3561 10 13 0 
2.65585357576718 3560 10 13 0 
2.65593865892841 3559 10 13 0 
2.65594271535754 3558 10 13 0 
2.65603364472099 3559 10 13 0 
2.65658647341749 3560 10 13 0 
2.65682546369462 3561 10 13 0 
2.65682750157689 3562 10 13 0 
2.6573905449723 3561 10 13 0 
2.65751260016128 3562 10 13 0 
2.65753603964763 3563 10 13 0 
2.6576595034008 3564 10 13 0 
2.65781822074258 3565 10 13 0 
2.65793080014663 3564 10 13 0 
2.65805472426212 3563 10 13 0 
2.65830443408618 3562 10 13 0 
2.65846975802717 3563 10 13 0 
2.65893599100645 3564 10 13 0 
2.65903235606506 3565 10 13 0 
2.65914460913808 3566 10 13 0 
2.65966244372867 3565 10 13 0 
2.65990302571872 3564 10 13 0 
2.65993470420698 3563 10 13 0 
2.66014134786304 3564 10 13 0 
2.66039967325633 3563 10 13 0 
2.66049008837539 3564 10 13 0 
2.6605310076441 3565 10 13 0 
2.66061289077911 3566 10 13 0 
2.6608217138102 3567 10 13 0 
2.66100331211328 3568 10 13 0 
2.66133101519568 3569 10 13 0 
2.66139381848323 3570 10 13 0 
2.66144694879017 3569 10 13 0 
2.66156962329281 3570 10 13 0 
2.66157064226292 3571 10 13 0 
2.66175428195165 3572 10 13 0 
2.66183943784883 3572 10 12 0 
2.66229725075327 3573 10 12 0 
2.6625891778936 3574 10 12 0 
2.66267348784 3573 10 12 0 
2.6626991112967 3574 10 12 0 
2.66294071206188 3573 10 12 0 
2.66297457447255 3572 10 12 0 
2.66381594168908 3573 10 12 0 
2.66409902292584 3572 10 12 0 
2.66410539620221 3571 10 12 0 
2.6642010241663 3570 10 12 0 
2.66462428842282 3569 10 12 0 
2.66480129352094 3568 10 12 0 
2.66512132946581 3569 10 12 0 
2.66512366935775 3570 10 12 0 
2.66540165139001 3569 10 12 0 
2.66590741272367 3570 10 12 0 
2.66606864589691 3569 10 12 0 
2.66609880603875 3568 10 12 0 
2.66638451707171 3569 10 12 0 
2.66651743700119 3570 10 12 0 
2.6667077624851 3571 10 12 0 
2.66681259036697 3570 10 12 0 
2.66686511804572 3569 10 12 0 
2.66706218326885 3568 10 12 0 
2.6671025321999 3569 10 12 0 
2.66733161583236 3570 10 12 0 
2.6676064009897 3569 10 12 0 
2.66764717998934 3568 10 12 0 
2.66770736086153 3569 10 12 0 
2.66787656059488 3570 10 12 0 
2.66819850532278 3569 10 12 0 
2.66838175768373 3570 10 12 0 
2.66839434166075 3571 10 12 0 
2.66855596919666 3570 10 12 0 
2.6686420176928 3571 10 12 0 
2.66876241911077 3572 10 12 0 
2.66928607327989 3573 10 12 0 
2.66972687630059 3572 10 12 0 
2.67038850874353 3573 10 12 0 
2.67039095892689 3574 10 12 0 
2.67042283968006 3575 10 12 0 
2.67046078408767 3574 10 12 0 
2.67046149716326 3575 10 12 0 
2.67079693670795 3576 10 12 0 
2.67087934442861 3575 10 12 0 
2.67111465581093 3574 10 12 0 
2.67159853904074 3575 10 12 0 
2.67176341526336 3576 10 12 0 
2.67178483585545 3577 10 12 0 
2.67181505191645 3578 10 12 0 
2.67199032893462 3578 10 11 0 
2.67205722220204 3577 10 11 0 
2.67217507804078 3578 10 11 0 
2.67224998935803 3579 10 11 0 
2.67238431271438 3580 10 11 0 
2.67264212404576 3579 10 11 0 
2.67303129842959 3580 10 11 0 
2.67312482171218 3581 10 11 0 
2.67349888770872 3582 10 11 0 
2.67362521666915 3581 10 11 0 
2.67383331217392 3580 10 11 0 
2.67419491426094 3581 10 11 0 
2.67441741794912 3582 10 11 0 
2.67444798610629 3583 10 11 0 
2.67484564991141 3584 10 11 0 
2.67494081575602 3585 10 11 0 
2.67519447475821 3586 10 11 0 
2.67587160842169 3587 10 11 0 
2.67624829470447 3586 10 11 0 
2.67627079906809 3587 10 11 0 
2.67644583576152 3586 10 11 0 
2.67664253977827 3585 10 11 0 
2.67679373383025 3584 10 11 0 
2.67704343347223 3585 10 11 0 
2.67720896835684 3586 10 11 0 
2.67771073530012 3587 10 11 0 
2.67776215035092 3588 10 11 0 
2.677794214398 3587 10 11 0 
2.6780011548069 3588 10 11 0 
2.67810459790781 3589 10 11 0 
2.6783201413582 3588 10 11 0 
2.67837217205252 3589 10 11 0 
2.67850513920115 3590 10 11 0 
2.67863537957506 3589 10 11 0 
2.67869566041682 3588 10 11 0 
2.6787501519387 3587 10 11 0 
2.6788376371095 3588 10 11 0 
2.67908217494873 3589 10 11 0 
2.67932546718379 3588 10 11 0 
2.67932635205172 3587 10 11 0 
2.67940033422567 3588 10 11 0 
2.67965801858978 3589 10 11 0 
2.67976307603999 3590 10 11 0 
2.67996788120122 3591 10 11 0 
2.68003255764587 3592 10 11 0 
2.68013587724284 3593 10 11 0 
2.68032916206399 3594 10 11 0 
2.68064587602321 3595 10 11 0 
2.68068630654139 3596 10 11 0 
2.68084808267932 3597 10 11 0 
2.681003973864 3598 10 11 0 
2.68104863019188 3599 10 11 0 
2.68126054602691 3600 10 11 0 
2.68154874973682 3601 10 11 0 
2.68154986170949 3602 10 11 0 
2.68170996102499 3601 10 11 0 
2.68180299695305 3602 10 11 0 
2.68190652591839 3601 10 11 0 
2.68204927884031 3602 10 11 0 
2.68211567151696 3603 10 11 0 
2.68219117622081 3604 10 11 0 
2.6823765959491 3603 10 11 0 
2.68264588221845 3604 10 11 0 
2.68288589404873 3605 10 11 0 
2.68323399784195 3606 10 11 0 
2.68329110893388 3605 10 11 0 
2.68332042874252 3606 10 11 0 
2.68335403178681 3607 10 11 0 
