Time S R1 R2 RB 
2.30726042442241 2688 2 4 0 
2.30726935398314 2689 2 4 0 
2.30768391800787 2690 2 4 0 
2.30788027016606 2691 2 4 0 
2.30792224218998 2690 2 4 0 
2.30859472593296 2691 2 4 0 
2.30892562476201 2690 2 4 0 
2.30923840788779 2691 2 4 0 
2.30924706555567 2690 2 4 0 
2.30933308802752 2689 2 4 0 
2.30962796249265 2688 2 4 0 
2.31025498627086 2687 2 4 0 
2.31045274352197 2686 2 4 0 
2.31057902627059 2687 2 4 0 
2.31078494982309 2686 2 4 0 
2.31121049453729 2687 2 4 0 
2.31159561840489 2686 2 4 0 
2.31168484786352 2685 2 4 0 
2.31186502051335 2686 2 4 0 
2.31222409269426 2687 2 4 0 
2.31288692044876 2686 2 4 0 
2.31315427150548 2687 2 4 0 
2.31326180357346 2686 2 4 0 
2.31363987004333 2687 2 4 0 
2.31376763520326 2688 2 4 0 
2.31395261198945 2689 2 4 0 
2.31422822349319 2690 2 4 0 
2.31462804945216 2691 2 4 0 
2.31474511374378 2692 2 4 0 
2.31500110539654 2693 2 4 0 
2.31521817923294 2694 2 4 0 
2.31524690575723 2693 2 4 0 
2.315364495328 2692 2 4 0 
2.31553935034646 2691 2 4 0 
2.31569553669272 2692 2 4 0 
2.31574660705305 2693 2 4 0 
2.31599947543844 2694 2 4 0 
2.31611128151832 2695 2 4 0 
2.31677841477703 2696 2 4 0 
2.31698611231304 2697 2 4 0 
2.31731547085517 2698 2 4 0 
2.31753899148729 2697 2 4 0 
2.31754704878207 2698 2 4 0 
2.31819098826963 2697 2 4 0 
2.3182589922978 2698 2 4 0 
2.31829351256476 2697 2 4 0 
2.31831620198459 2698 2 4 0 
2.31834481873568 2697 2 4 0 
2.31840010485131 2698 2 4 0 
2.3189696994948 2699 2 4 0 
2.31931984640694 2700 2 4 0 
2.31937911847141 2701 2 4 0 
2.31950380492667 2702 2 4 0 
2.31951902380308 2703 2 4 0 
2.31974610505539 2704 2 4 0 
2.31975404956918 2703 2 4 0 
2.31978809709703 2704 2 4 0 
2.31982104636766 2705 2 4 0 
2.3199519597233 2704 2 4 0 
2.32002931416697 2705 2 4 0 
2.32046754027845 2706 2 4 0 
2.32060989656862 2707 2 4 0 
2.32169534930948 2708 2 4 0 
2.3217011909984 2709 2 4 0 
2.3218555896226 2710 2 4 0 
2.3219216762389 2711 2 4 0 
2.32206782801569 2712 2 4 0 
2.32218094056671 2713 2 4 0 
2.32229489378021 2714 2 4 0 
2.32298583272705 2715 2 4 0 
2.32354313221375 2716 2 4 0 
2.32381311833806 2717 2 4 0 
2.32390229753061 2718 2 4 0 
2.32393478513801 2719 2 4 0 
2.32420254363874 2718 2 4 0 
2.32436842825847 2719 2 4 0 
2.32451270715355 2720 2 4 0 
2.32472349974297 2719 2 4 0 
2.3248198326516 2720 2 4 0 
2.32494261575918 2721 2 4 0 
2.32544969769332 2720 2 4 0 
2.32576428737167 2721 2 4 0 
2.32653260383197 2720 2 4 0 
2.32656492210743 2721 2 4 0 
2.327057102035 2722 2 4 0 
2.32726715038095 2723 2 4 0 
2.32807775826746 2722 2 4 0 
2.32811551189111 2721 2 4 0 
2.32854205446777 2722 2 4 0 
2.32861418172993 2721 2 4 0 
2.32902714710391 2722 2 4 0 
2.32904457688831 2721 2 4 0 
2.32911012891958 2722 2 4 0 
2.32913582675531 2723 2 4 0 
2.3292511028922 2722 2 4 0 
2.32948107328586 2721 2 4 0 
2.32950979038852 2722 2 4 0 
2.32965231384397 2721 2 4 0 
2.3300688556118 2722 2 4 0 
2.3301870034066 2723 2 4 0 
2.33101668503542 2722 2 4 0 
2.3312901216022 2721 2 4 0 
2.33136949717773 2722 2 4 0 
2.33137541183065 2723 2 4 0 
2.33151706712654 2724 2 4 0 
2.33180921990594 2725 2 4 0 
2.33207528518836 2724 2 4 0 
2.33265129469543 2725 2 4 0 
2.33281516403005 2726 2 4 0 
2.33307953673237 2725 2 4 0 
2.33329583461151 2726 2 4 0 
2.33331539535942 2727 2 4 0 
2.33373272958451 2726 2 4 0 
2.33443865086553 2727 2 4 0 
2.33448126082889 2728 2 4 0 
2.33459606259934 2729 2 4 0 
2.33481748529912 2728 2 4 0 
2.33485069430104 2727 2 4 0 
2.33534146703227 2728 2 4 0 
2.3354267898566 2727 2 4 0 
2.33546668807919 2728 2 4 0 
2.33569345528934 2729 2 4 0 
2.33584590314329 2730 2 4 0 
2.33636493199581 2731 2 4 0 
2.3363897680689 2732 2 4 0 
2.33648195474024 2733 2 4 0 
2.33650864164496 2732 2 4 0 
2.3367725316977 2731 2 4 0 
2.33723900769241 2732 2 4 0 
2.33739679834266 2731 2 4 0 
2.33762392929792 2732 2 4 0 
2.33773836009986 2733 2 4 0 
2.33797153759519 2734 2 4 0 
2.33816878552693 2735 2 4 0 
2.3382045064331 2734 2 4 0 
2.33878615121573 2735 2 4 0 
2.33884784429398 2736 2 4 0 
2.33887902186526 2735 2 4 0 
2.33937942321312 2736 2 4 0 
2.3394007388647 2735 2 4 0 
2.33966733353309 2736 2 4 0 
2.33980035177713 2737 2 4 0 
2.33984203406252 2736 2 4 0 
2.34002254950759 2735 2 4 0 
2.34019460252872 2734 2 4 0 
2.34023421081797 2733 2 4 0 
2.34049687404163 2734 2 4 0 
2.34062089438606 2733 2 4 0 
2.34091896589382 2734 2 4 0 
2.34096838031672 2735 2 4 0 
2.34128682836871 2736 2 4 0 
2.34158027549567 2737 2 4 0 
2.34164955566264 2738 2 4 0 
2.34173347959953 2739 2 4 0 
2.3418194888527 2738 2 4 0 
2.34217187954388 2739 2 4 0 
2.34262591685307 2740 2 4 0 
2.34270075102986 2739 2 4 0 
2.34271811678422 2738 2 4 0 
2.34284000424772 2739 2 4 0 
2.34290803767381 2740 2 4 0 
2.34307377252642 2741 2 4 0 
2.34307891326233 2742 2 4 0 
2.34348514074453 2743 2 4 0 
2.34355014737642 2744 2 4 0 
2.34363580867122 2745 2 4 0 
2.34364927356845 2746 2 4 0 
2.34379181956429 2745 2 4 0 
2.34465383967959 2744 2 4 0 
2.34468044557633 2745 2 4 0 
2.34468076428693 2744 2 4 0 
2.344776541108 2743 2 4 0 
2.34519189124246 2744 2 4 0 
2.34523686273407 2745 2 4 0 
2.34544537432278 2744 2 4 0 
2.34565268548634 2745 2 4 0 
2.34603798933614 2744 2 4 0 
2.3461909187889 2743 2 4 0 
2.3462184141443 2744 2 4 0 
2.34633155602892 2745 2 4 0 
2.34672533118835 2746 2 4 0 
2.34680277875656 2747 2 4 0 
2.34688391250447 2748 2 4 0 
2.34700114312717 2747 2 4 0 
2.34770426896943 2748 2 4 0 
2.34770545199235 2747 2 4 0 
2.34775667481084 2748 2 4 0 
2.34814641797226 2749 2 4 0 
2.34885613206253 2750 2 4 0 
2.34911647321594 2751 2 4 0 
2.3503261381831 2752 2 4 0 
2.35034628698445 2753 2 4 0 
2.35052069216213 2754 2 4 0 
2.35052168913222 2755 2 4 0 
2.35107483552884 2754 2 4 0 
2.35108535806541 2755 2 4 0 
2.35138039504724 2754 2 4 0 
2.35149606920127 2753 2 4 0 
2.35175093370552 2754 2 4 0 
2.35181283112661 2755 2 4 0 
2.35187144876442 2756 2 4 0 
2.35223230971443 2757 2 4 0 
2.3524382687839 2756 2 4 0 
2.35309096485206 2755 2 4 0 
2.35315088678073 2756 2 4 0 
2.35334536540744 2757 2 4 0 
2.35396141359884 2756 2 4 0 
2.35402282968422 2757 2 4 0 
2.35547561746791 2756 2 4 0 
2.35556603083121 2757 2 4 0 
2.35648508190029 2758 2 4 0 
2.35668793900738 2757 2 4 0 
2.35734828506542 2756 2 4 0 
2.35788893763999 2757 2 4 0 
2.35814663719476 2756 2 4 0 
2.35848785308009 2757 2 4 0 
2.35875772300774 2756 2 4 0 
2.35882231321031 2755 2 4 0 
2.35913672987771 2756 2 4 0 
2.35968018220271 2757 2 4 0 
2.35993906718477 2758 2 4 0 
2.36034160896106 2759 2 4 0 
2.36044849619781 2760 2 4 0 
2.36047198457753 2759 2 4 0 
2.36048445525093 2760 2 4 0 
2.36056599254095 2759 2 4 0 
2.3606400506094 2758 2 4 0 
2.36072144279528 2759 2 4 0 
2.36079103348711 2760 2 4 0 
2.36109086202147 2761 2 4 0 
2.36129920376515 2762 2 4 0 
2.36139292633332 2763 2 4 0 
2.36162520228531 2762 2 4 0 
2.36217875028464 2761 2 4 0 
2.36234873745432 2762 2 4 0 
2.36338328725881 2763 2 4 0 
2.36350342581329 2764 2 4 0 
2.36364052537475 2763 2 4 0 
2.36372774360893 2764 2 4 0 
2.36385914923216 2765 2 4 0 
2.36408730927083 2766 2 4 0 
2.36485609503368 2767 2 4 0 
2.36486274252485 2768 2 4 0 
2.36490588691204 2767 2 4 0 
2.36491006995689 2768 2 4 0 
2.36533672968412 2767 2 4 0 
2.36543882620418 2768 2 4 0 
2.3658550697844 2769 2 4 0 
2.36703411910971 2768 2 4 0 
2.36737249075268 2769 2 4 0 
2.36738547362048 2770 2 4 0 
2.36761462113374 2769 2 4 0 
2.36777966911662 2770 2 4 0 
2.36798420946273 2771 2 4 0 
2.36820129757606 2770 2 4 0 
2.36865785554403 2771 2 4 0 
2.36867974404233 2772 2 4 0 
2.36869958367688 2773 2 4 0 
2.36877537420901 2774 2 4 0 
2.36952214779332 2775 2 4 0 
2.36980098659366 2776 2 4 0 
2.36985745300317 2777 2 4 0 
2.37056949269264 2776 2 4 0 
2.37066583824955 2777 2 4 0 
2.37069736591286 2778 2 4 0 
2.37093964636306 2779 2 4 0 
2.3714083032203 2780 2 4 0 
2.37143417669856 2779 2 4 0 
2.37145643424271 2780 2 4 0 
2.37146696918019 2781 2 4 0 
2.37146729623142 2782 2 4 0 
2.37154068058445 2783 2 4 0 
2.37172440275736 2784 2 4 0 
2.37201653722433 2783 2 4 0 
2.37216057645244 2782 2 4 0 
2.372751845844 2781 2 4 0 
2.37290087509117 2780 2 4 0 
2.37301245601132 2779 2 4 0 
2.37309537499295 2778 2 4 0 
2.37317828089102 2777 2 4 0 
2.37375557210107 2776 2 4 0 
2.37384471625611 2775 2 4 0 
2.37417404719986 2774 2 4 0 
2.3743134476843 2773 2 4 0 
2.37449713508939 2772 2 4 0 
2.37454043934005 2771 2 4 0 
2.37460349846446 2772 2 4 0 
2.37483653222126 2771 2 4 0 
2.37497239157445 2772 2 4 0 
2.37532846297857 2771 2 4 0 
2.37558899962198 2770 2 4 0 
2.3756692209569 2769 2 4 0 
2.37628115960178 2770 2 4 0 
2.37652347565658 2771 2 4 0 
2.37659403384425 2772 2 4 0 
2.37809012552357 2771 2 4 0 
2.37827023344809 2772 2 4 0 
2.37830905413375 2773 2 4 0 
2.37847986294837 2774 2 4 0 
2.37869017997614 2775 2 4 0 
2.37879043565452 2776 2 4 0 
2.37912166353136 2777 2 4 0 
2.3796576653741 2778 2 4 0 
2.37969367081316 2777 2 4 0 
2.37981194167122 2776 2 4 0 
2.38027277560087 2777 2 4 0 
2.3806700840044 2778 2 4 0 
2.3815933301191 2779 2 4 0 
2.38201180734581 2780 2 4 0 
2.38286262151357 2781 2 4 0 
2.38317008429372 2782 2 4 0 
2.38338479745379 2783 2 4 0 
2.38338863675647 2782 2 4 0 
2.38346205472927 2781 2 4 0 
2.38358539850899 2782 2 4 0 
2.38383082088487 2783 2 4 0 
2.38433805101205 2784 2 4 0 
2.38484695872662 2785 2 4 0 
2.38532858177581 2786 2 4 0 
2.38560660854651 2785 2 4 0 
2.38563950415904 2784 2 4 0 
2.38583046306789 2785 2 4 0 
2.38636768877461 2786 2 4 0 
2.3863966617819 2787 2 4 0 
2.38675174116012 2786 2 4 0 
2.38676927719366 2785 2 4 0 
2.3872652269971 2784 2 4 0 
2.38759911387221 2785 2 4 0 
2.38770795591739 2784 2 4 0 
2.3878256646996 2783 2 4 0 
2.38790094806467 2784 2 4 0 
2.38856041802087 2785 2 4 0 
2.38860709901298 2786 2 4 0 
2.38868230371607 2787 2 4 0 
2.38883013526302 2788 2 4 0 
2.38883050058677 2789 2 4 0 
2.38885201167468 2790 2 4 0 
2.38894035300084 2791 2 4 0 
2.38915191082399 2792 2 4 0 
2.3896659938992 2793 2 4 0 
2.38966685941387 2794 2 4 0 
2.38969127901344 2795 2 4 0 
2.38997808516621 2794 2 4 0 
2.39007866125829 2793 2 4 0 
2.39020798633391 2792 2 4 0 
2.39029056483152 2791 2 4 0 
2.39030373138541 2792 2 4 0 
2.39043020383956 2793 2 4 0 
2.39098567761758 2794 2 4 0 
2.39170986786148 2795 2 4 0 
2.39186487224612 2796 2 4 0 
2.39227758208999 2797 2 4 0 
2.39231203547024 2798 2 4 0 
2.39251759682701 2797 2 4 0 
2.39273347539504 2796 2 4 0 
2.39289193237402 2797 2 4 0 
2.39298104809265 2798 2 4 0 
2.39324622178377 2799 2 4 0 
2.39327752286035 2800 2 4 0 
2.39347160847971 2799 2 4 0 
2.39369048334393 2800 2 4 0 
2.39401204260569 2799 2 4 0 
2.39438602219566 2798 2 4 0 
2.3945646061785 2799 2 4 0 
2.39461926401849 2800 2 4 0 
2.39464166160022 2801 2 4 0 
2.394887886277 2800 2 4 0 
2.39524401634066 2801 2 4 0 
2.39584448169548 2802 2 4 0 
2.39604071120137 2803 2 4 0 
2.39639948029406 2802 2 4 0 
2.39643872160116 2803 2 4 0 
2.39645767598011 2802 2 4 0 
2.39664596454513 2803 2 4 0 
2.39707969134387 2804 2 4 0 
2.39741928639678 2805 2 4 0 
2.39745091370677 2804 2 4 0 
2.39761064992571 2805 2 4 0 
2.39761597274952 2806 2 4 0 
2.39773976541937 2805 2 4 0 
2.39782425511355 2806 2 4 0 
2.39808088438783 2807 2 4 0 
2.39819090996902 2808 2 4 0 
2.3984356446922 2809 2 4 0 
2.39859097189525 2810 2 4 0 
2.39864740247095 2811 2 4 0 
2.39903677736797 2812 2 4 0 
2.39963036732923 2811 2 4 0 
2.39969461059326 2810 2 4 0 
2.40008639890102 2809 2 4 0 
2.40036813977097 2810 2 4 0 
2.40084143079253 2811 2 4 0 
2.40114467179397 2812 2 4 0 
2.40122582040483 2813 2 4 0 
2.40129674994524 2814 2 4 0 
2.40133538471103 2815 2 4 0 
2.401697421818 2814 2 4 0 
2.40171590292249 2815 2 4 0 
2.40249278667548 2816 2 4 0 
2.40281958400428 2815 2 4 0 
2.40323942182489 2814 2 4 0 
2.40326418853612 2813 2 4 0 
2.40362264829985 2814 2 4 0 
2.40373831905506 2815 2 4 0 
2.40398599923424 2816 2 4 0 
2.40415880857957 2815 2 4 0 
2.40452719467112 2816 2 4 0 
2.40473958384821 2817 2 4 0 
2.40488910269155 2816 2 4 0 
2.40492604718155 2815 2 4 0 
2.40517037442487 2816 2 4 0 
2.40549516907026 2815 2 4 0 
2.40641475565644 2816 2 4 0 
2.406940248099 2815 2 4 0 
2.40709677343748 2814 2 4 0 
2.40772522344416 2815 2 4 0 
2.40786875984902 2816 2 4 0 
2.40812803924576 2815 2 4 0 
2.40815030330363 2816 2 4 0 
2.40835331620515 2817 2 4 0 
2.4086898938427 2818 2 4 0 
2.40875023457654 2819 2 4 0 
2.40881868453194 2820 2 4 0 
2.40886620799426 2819 2 4 0 
2.40913753810233 2820 2 4 0 
2.40935947602466 2819 2 4 0 
2.41000451540273 2818 2 4 0 
2.41110748185454 2819 2 4 0 
2.4116050692984 2820 2 4 0 
2.41177956878784 2819 2 4 0 
2.41181518527552 2820 2 4 0 
2.41192672646845 2819 2 4 0 
2.41210921550612 2818 2 4 0 
2.41232337734547 2817 2 4 0 
2.41247331324089 2818 2 4 0 
2.4127020902932 2819 2 4 0 
2.41278334325991 2820 2 4 0 
2.41289332605212 2821 2 4 0 
2.41337094573645 2822 2 4 0 
2.41393179067651 2821 2 4 0 
2.41433056382139 2822 2 4 0 
2.41434668107008 2823 2 4 0 
2.4148150002296 2824 2 4 0 
2.41489984002902 2825 2 4 0 
2.41490266193928 2826 2 4 0 
2.41495795695177 2827 2 4 0 
2.41543206832723 2826 2 4 0 
2.41593159023707 2825 2 4 0 
2.41601045612429 2826 2 4 0 
2.41635440198139 2825 2 4 0 
2.41643696907898 2826 2 4 0 
2.41711029060665 2825 2 4 0 
2.41743832625214 2824 2 4 0 
2.41744650802752 2825 2 4 0 
2.41757249254521 2826 2 4 0 
2.41833519873875 2827 2 4 0 
2.41855201276421 2828 2 4 0 
2.41879020191414 2827 2 4 0 
2.41939123115794 2828 2 4 0 
2.41954452826402 2829 2 4 0 
2.41991802786386 2830 2 4 0 
2.42009530624796 2829 2 4 0 
2.4202197393516 2830 2 4 0 
2.42036485604614 2831 2 4 0 
2.42060188197432 2832 2 4 0 
2.42077973834519 2833 2 4 0 
2.42097197587539 2832 2 4 0 
2.42177872506465 2833 2 4 0 
2.42259907543129 2834 2 4 0 
2.4227945145944 2833 2 4 0 
2.42290920240239 2832 2 4 0 
2.4233391135568 2833 2 4 0 
2.42358580210326 2834 2 4 0 
2.42376862671107 2835 2 4 0 
2.42401440137101 2836 2 4 0 
2.42411983308145 2835 2 4 0 
2.42419408133678 2836 2 4 0 
2.42488356332463 2835 2 4 0 
2.42490125374277 2834 2 4 0 
2.42556823683775 2835 2 4 0 
2.42595067396022 2836 2 4 0 
2.42612023665514 2835 2 4 0 
2.4261733727326 2836 2 4 0 
2.42647977158311 2835 2 5 0 
2.42662176462147 2834 2 5 0 
2.42676694082482 2835 2 5 0 
2.42689945807162 2836 2 5 0 
2.42707723758767 2837 2 5 0 
2.42822334762684 2836 2 5 0 
2.42853271538879 2835 2 5 0 
2.43021456427632 2836 2 5 0 
2.43038881906855 2837 2 5 0 
2.43108273932969 2836 2 5 0 
2.43116882366441 2835 2 5 0 
2.43150903340181 2834 2 5 0 
2.43187582378999 2835 2 5 0 
2.43204439474044 2836 2 5 0 
2.43207863518733 2837 2 5 0 
2.43295577165762 2836 2 5 0 
2.43352478354682 2837 2 5 0 
2.43385049010186 2838 2 5 0 
2.43387972409204 2839 2 5 0 
2.43396010575636 2840 2 5 0 
2.43398025717018 2839 2 5 0 
2.43438204401575 2838 2 5 0 
2.43458884388668 2839 2 5 0 
2.4347197779936 2840 2 5 0 
2.43488713679244 2839 2 5 0 
2.43523909834825 2840 2 5 0 
2.43549024204726 2841 2 5 0 
2.43579753847693 2842 2 5 0 
2.43598396764662 2843 2 5 0 
2.43621577372972 2844 2 5 0 
2.4362254378592 2843 2 5 0 
2.43672878145204 2844 2 5 0 
2.43700480691414 2843 2 5 0 
2.43706038708712 2844 2 5 0 
2.43755194511536 2845 2 5 0 
2.43780923855822 2844 2 5 0 
2.43783587612745 2845 2 5 0 
2.43803388869867 2846 2 5 0 
2.4383902031186 2845 2 5 0 
2.43862955097402 2844 3 5 0 
2.43883837016089 2845 3 5 0 
2.4388672564771 2846 3 5 0 
2.43908102056701 2845 3 5 0 
2.43988962436369 2846 3 5 0 
2.43989575235707 2845 3 5 0 
2.43996455228668 2844 3 5 0 
2.44012367269048 2843 3 5 0 
2.44047453478358 2844 3 5 0 
2.44058590068153 2845 3 5 0 
2.44082954066579 2846 3 5 0 
2.44140928948627 2845 3 5 0 
2.442120400843 2846 3 5 0 
2.4422577065212 2847 3 5 0 
2.44234710393208 2846 3 5 0 
2.44239117562539 2845 3 5 0 
2.44255945280201 2844 3 5 0 
2.44269285419208 2845 3 5 0 
2.44282333576832 2846 3 5 0 
2.44284795793394 2847 3 5 0 
2.44290738232483 2848 3 5 0 
2.44296664110553 2847 3 5 0 
2.44305595995661 2846 3 5 0 
2.44310205627799 2847 3 5 0 
2.44357624758288 2846 3 5 0 
2.44392497995833 2847 3 5 0 
2.44410990830068 2848 3 5 0 
2.44419780887941 2849 3 5 0 
2.44447660115447 2850 3 5 0 
2.44452271792345 2849 3 5 0 
2.44525443631115 2850 3 5 0 
2.44548206650365 2851 3 5 0 
2.44551443102051 2852 3 5 0 
2.44600437457269 2852 3 6 0 
2.44629199761838 2853 3 6 0 
2.44652441454762 2854 3 6 0 
2.44694842080062 2855 3 6 0 
2.44701455166859 2854 3 6 0 
2.44711996785466 2855 3 6 0 
2.4472921243304 2856 3 6 0 
2.4473979772343 2857 3 6 0 
2.44757276137904 2858 3 6 0 
2.44796302917631 2859 3 6 0 
2.44796427975328 2858 3 6 0 
2.44841819623044 2859 3 6 0 
2.44873767603617 2860 3 6 0 
2.44923859572684 2859 3 6 0 
2.4495481722041 2860 3 6 0 
2.44979152307434 2859 3 6 0 
2.44982002679579 2858 3 6 0 
2.45011084275296 2857 3 6 0 
2.45031937217065 2856 4 6 0 
2.45065209553156 2855 4 6 0 
2.45096228011885 2856 4 6 0 
2.4511722457585 2857 4 6 0 
2.45118781044354 2856 4 6 0 
2.45123378392755 2857 4 6 0 
2.4512433694919 2858 4 6 0 
2.45127741820679 2859 4 6 0 
2.45141562748588 2860 4 6 0 
2.4515860499537 2861 4 6 0 
2.45173734667076 2860 4 6 0 
2.4517546275592 2861 4 6 0 
2.45189688568238 2862 4 6 0 
2.45332631939673 2863 4 6 0 
2.45334020369971 2864 4 6 0 
2.45406676641581 2863 4 6 0 
2.45411076820519 2864 4 6 0 
2.45418374580766 2865 4 6 0 
2.45471661635135 2866 4 6 0 
2.45496588993386 2867 4 6 0 
2.45573330235177 2868 4 6 0 
2.45603116659238 2869 4 6 0 
2.45631755057194 2868 4 6 0 
2.45722347142388 2869 4 6 0 
2.45790707339048 2870 4 6 0 
2.45813584546225 2871 4 6 0 
2.45816800369881 2872 4 6 0 
2.45823674075885 2873 4 6 0 
2.45854017565842 2874 4 6 0 
2.45916168534833 2875 4 6 0 
2.45932832031562 2876 4 6 0 
2.45936112861216 2875 4 6 0 
2.45954257216467 2874 4 6 0 
2.45997964475851 2875 4 6 0 
2.46030697359467 2874 4 6 0 
2.4606818579886 2873 4 6 0 
2.46091575673539 2872 4 6 0 
2.46099507677706 2871 4 6 0 
2.46113691210853 2872 4 6 0 
2.4620949972843 2873 4 6 0 
2.46221396694949 2874 4 6 0 
2.46242483513856 2875 4 6 0 
2.4627393908629 2876 4 6 0 
2.46288488889912 2877 4 6 0 
2.46302272903638 2876 4 6 0 
2.46314747408705 2875 4 6 0 
2.46333757746009 2876 4 6 0 
2.46338959491395 2877 4 6 0 
2.4634314403692 2876 4 6 0 
2.46392545319041 2877 4 6 0 
2.46394435486481 2878 4 6 0 
2.46446247316594 2879 4 6 0 
2.46453850368634 2880 4 6 0 
2.46540442012518 2879 4 6 0 
2.46548657558364 2880 4 6 0 
2.46564234481342 2879 4 6 0 
2.46607726342651 2880 4 6 0 
2.46622017692093 2879 4 6 0 
2.46648435529816 2880 4 6 0 
2.46655105227906 2881 4 6 0 
2.46685215812366 2882 4 6 0 
2.46689107295677 2883 4 6 0 
2.46724718064083 2884 4 6 0 
2.46770150848484 2883 4 6 0 
2.46811357444763 2882 4 6 0 
2.46829241244688 2883 4 6 0 
2.46850475570169 2884 4 6 0 
2.46880505979273 2885 4 6 0 
2.468892978541 2886 4 6 0 
2.46908126725783 2887 4 6 0 
2.46979327587642 2888 4 6 0 
2.47021619131586 2889 4 6 0 
2.47043598940919 2890 4 6 0 
2.47045621574214 2891 4 6 0 
2.47140832784331 2890 4 6 0 
2.47157231881585 2889 4 6 0 
2.47208162220911 2890 4 6 0 
2.47210798755065 2891 4 6 0 
2.47218498808504 2890 4 6 0 
2.4723297114206 2889 4 6 0 
2.47263756187761 2890 4 6 0 
2.47265506691011 2891 4 6 0 
2.47325782466567 2890 4 6 0 
2.47338590336822 2891 4 6 0 
2.47357517505182 2892 4 6 0 
2.47367419550022 2893 4 6 0 
2.47394473374617 2892 4 6 0 
2.47406150418338 2891 4 6 0 
2.47416034942369 2890 4 6 0 
2.47421666139172 2889 4 6 0 
2.47429530916331 2890 4 6 0 
2.47433669596729 2891 4 6 0 
2.47456268844676 2892 4 6 0 
2.47570243886974 2893 4 6 0 
2.47573092885137 2894 4 6 0 
2.47644568592066 2895 4 6 0 
2.47683945315616 2896 4 6 0 
2.47727052068083 2897 4 6 0 
2.47737514930442 2898 4 6 0 
2.47828399407324 2899 4 6 0 
2.47865730445069 2900 4 6 0 
2.47868767531631 2901 4 6 0 
2.47934369710573 2902 4 6 0 
2.47967168007786 2903 4 6 0 
2.48009525824217 2902 4 6 0 
2.48042738404757 2903 4 6 0 
2.48049430034589 2904 4 6 0 
2.48051908956612 2905 4 6 0 
2.48052463654712 2906 4 6 0 
2.48077920523471 2907 4 6 0 
2.48079944526799 2908 4 6 0 
2.48089343559495 2909 4 6 0 
2.48121136162565 2908 4 6 0 
2.48155048625301 2907 4 6 0 
2.48206227363324 2908 4 6 0 
2.48215905807551 2907 4 6 0 
2.48247275609138 2908 4 6 0 
2.48264042910322 2909 4 6 0 
2.48284539940764 2908 4 6 0 
2.48303717339597 2909 4 6 0 
2.48308198660362 2908 4 6 0 
2.48313124873825 2907 4 6 0 
2.48341430528893 2908 4 6 0 
2.48345812712147 2907 4 6 0 
2.48352136428464 2906 4 6 0 
2.48360812097544 2907 4 6 0 
2.48371372066954 2908 4 6 0 
2.4837938665777 2909 4 6 0 
2.48400190505267 2908 4 6 0 
2.48415914821842 2909 4 6 0 
2.48474512440103 2909 4 5 0 
2.48505787831229 2910 4 5 0 
2.48511778910523 2911 4 5 0 
2.4854242467678 2912 4 5 0 
2.48563170612269 2913 4 5 0 
2.48660492985084 2914 4 5 0 
2.48667476379099 2915 4 5 0 
2.48685754855643 2914 4 5 0 
2.48715471864979 2915 4 5 0 
2.48716676904147 2916 4 5 0 
2.48726467947617 2915 4 5 0 
2.48749340228845 2916 4 5 0 
2.48782011836571 2917 4 5 0 
2.48836328283204 2918 4 5 0 
2.48870222766314 2917 4 5 0 
2.48904367733663 2918 4 5 0 
2.48915927219482 2919 4 5 0 
2.48922444327719 2920 4 5 0 
2.48981190555906 2921 4 5 0 
2.48997229709123 2920 4 5 0 
2.49054186217334 2919 4 5 0 
2.49083178988348 2920 4 5 0 
2.49090208774279 2919 4 5 0 
2.49114025839762 2920 4 5 0 
2.49142643179789 2919 4 5 0 
2.49143020011218 2918 4 5 0 
2.4923364813281 2919 4 5 0 
2.49329775116588 2918 4 5 0 
2.49336495708204 2919 4 5 0 
2.49358408241913 2920 4 5 0 
2.49372640285362 2921 4 5 0 
2.49379952714955 2920 4 5 0 
2.49408518867239 2921 4 5 0 
2.49415233861474 2922 4 5 0 
2.49417437549695 2923 4 5 0 
2.49492835393437 2924 4 5 0 
2.49495562011004 2925 4 5 0 
2.49542040120391 2924 4 5 0 
2.49570868948482 2925 4 5 0 
2.4960343509826 2926 4 5 0 
2.49627223310202 2927 4 5 0 
2.49669749228087 2928 4 5 0 
2.49673013928682 2927 4 5 0 
2.49721202173164 2928 4 5 0 
2.49740071072348 2929 4 5 0 
2.49742541014696 2930 4 5 0 
2.49774486043824 2931 4 5 0 
2.49781425172651 2932 4 5 0 
2.49782553339354 2931 4 5 0 
2.49830364021268 2930 4 5 0 
2.4983057107568 2931 4 5 0 
2.49894180606828 2932 4 5 0 
2.49902910195199 2933 4 5 0 
2.49940938828911 2934 4 5 0 
2.49952631264092 2935 4 5 0 
2.49968409288282 2934 4 5 0 
2.49970793869119 2935 4 5 0 
2.49971053815186 2936 4 5 0 
2.49996354237679 2937 4 5 0 
2.50027645537753 2936 4 5 0 
2.50049263855236 2937 4 5 0 
2.50059937973511 2938 4 5 0 
2.50071508963728 2939 4 5 0 
2.5007878794502 2940 4 5 0 
2.50124823162485 2939 4 5 0 
2.50155810906629 2940 4 5 0 
2.50163204907796 2939 4 5 0 
2.5017591907771 2938 4 5 0 
2.50184887628002 2939 4 5 0 
2.50200721395366 2940 4 5 0 
2.50218524849595 2941 4 5 0 
2.50226854140609 2942 4 5 0 
2.50307797843276 2943 4 5 0 
2.50352851813363 2944 4 5 0 
