Time S R1 R2 RB 
0.331402778930042 770 1 0 0 
0.331493715870039 771 1 0 0 
0.331778880830109 770 1 0 0 
0.332095486351538 769 1 0 0 
0.333273216980476 770 1 0 0 
0.334146263014685 769 1 0 0 
0.33429412426302 768 1 0 0 
0.334852404756179 767 1 0 0 
0.335198713397749 766 1 0 0 
0.336088663274704 765 1 0 0 
0.336143665861821 766 1 0 0 
0.337027063565954 767 1 0 0 
0.337509648632412 766 1 0 0 
0.338307962872248 767 1 0 0 
0.339385803482496 768 1 0 0 
0.339682065262716 767 1 0 0 
0.340841151879497 766 1 0 0 
0.340867332150308 765 1 0 0 
0.341242406323948 764 1 0 0 
0.341939324359612 765 1 0 0 
0.342031456322195 764 1 0 0 
0.342162639719392 763 1 0 0 
0.342359003655386 764 1 0 0 
0.342784536705707 763 1 0 0 
0.34311147313574 762 1 0 0 
0.343857092334823 763 1 0 0 
0.344253611225484 762 1 0 0 
0.344573029466816 763 1 0 0 
0.344718617105997 762 1 0 0 
0.345093326859724 763 1 0 0 
0.345130649894502 762 1 0 0 
0.345937202497725 763 1 0 0 
0.346094020294447 764 1 0 0 
0.346218702254916 763 1 0 0 
0.346851506897156 762 1 0 0 
0.347112677665284 761 1 0 0 
0.347960121903177 760 1 0 0 
0.347984618963702 761 1 0 0 
0.348037105721131 762 1 0 0 
0.348438163007139 763 1 0 0 
0.349023424235326 762 1 0 0 
0.349657326965226 761 1 0 0 
0.349684102941796 762 1 0 0 
0.349839269641938 761 1 0 0 
0.349895095665635 760 1 0 0 
0.350040094179008 759 1 0 0 
0.350207194352508 758 1 0 0 
0.351504100146783 759 1 0 0 
0.351780642655345 760 1 0 0 
0.352356955668144 759 1 0 0 
0.354112901979562 758 1 0 0 
0.35418105519108 757 1 0 0 
0.354265568653963 756 1 0 0 
0.354495427758628 757 1 0 0 
0.354703975597926 756 1 0 0 
0.354897441435124 755 1 0 0 
0.35498432905895 754 1 0 0 
0.356272798810518 753 1 0 0 
0.356706962705279 754 1 0 0 
0.357549507157319 753 1 0 0 
0.357609655886247 752 1 0 0 
0.357926618421115 751 1 0 0 
0.358459455525085 750 1 0 0 
0.358771552880041 749 1 0 0 
0.359078670785739 748 1 0 0 
0.359978858244343 749 1 0 0 
0.360587635952624 750 1 0 0 
0.36063820193048 749 1 0 0 
0.360653598952843 748 1 0 0 
0.360856538962518 747 1 0 0 
0.361428900205729 748 1 0 0 
0.363092474956289 749 1 0 0 
0.363470921450594 750 1 0 0 
0.363703390442055 749 1 0 0 
0.363874117519662 748 1 0 0 
0.363879247994093 749 1 0 0 
0.363945031090394 748 1 0 0 
0.364515904664359 747 1 0 0 
0.364527024358071 748 1 0 0 
0.364625632412923 747 1 0 0 
0.364785497129741 748 1 0 0 
0.364827971419816 747 1 0 0 
0.365034170047722 746 1 0 0 
0.366325090997999 747 1 0 0 
0.367243361350809 748 1 0 0 
0.367263164065749 749 1 0 0 
0.36765788335905 748 1 0 0 
0.367983356453329 747 1 0 0 
0.368234460729205 746 1 0 0 
0.36849777680984 745 1 0 0 
0.368756302443956 744 1 0 0 
0.368829877781318 743 1 0 0 
0.368866290768571 742 1 0 0 
0.370033249755227 741 1 0 0 
0.370191607712399 740 1 0 0 
0.370879890061028 739 1 0 0 
0.370998068130266 738 1 0 0 
0.371136137716953 739 1 0 0 
0.371424788981509 738 1 0 0 
0.371727883644548 737 1 0 0 
0.374146296747887 736 1 0 0 
0.374461107340782 737 1 0 0 
0.374898233616935 738 1 0 0 
0.374987786242949 737 1 0 0 
0.375243328729125 736 1 0 0 
0.37649535463583 735 1 0 0 
0.377345595293749 734 1 0 0 
0.377352385765964 735 1 0 0 
0.377494919989678 734 1 0 0 
0.377635529255152 733 1 0 0 
0.377794889156999 732 1 0 0 
0.377994057113982 733 1 0 0 
0.378585043536054 734 1 0 0 
0.378587339522547 735 1 0 0 
0.379556627306934 734 1 0 0 
0.380021130062912 735 1 0 0 
0.380169039749763 734 1 0 0 
0.380393075710109 733 1 0 0 
0.381394400121006 732 1 0 0 
0.381397280080818 731 1 0 0 
0.381585687542347 730 1 0 0 
0.381661412158375 729 1 0 0 
0.381788864476183 728 1 0 0 
0.382164930445747 729 1 0 0 
0.382601495779039 728 1 0 0 
0.382850358044467 727 1 0 0 
0.384037892640571 728 1 0 0 
0.384426917845935 729 1 0 0 
0.384653679161911 728 1 0 0 
0.384660236737985 729 1 0 0 
0.384672449720881 728 1 0 0 
0.386098736271801 727 1 0 0 
0.386209907786517 726 1 0 0 
0.387366427531425 725 1 0 0 
0.387941991218325 726 1 0 0 
0.388452536197925 725 1 0 0 
0.388553723217566 724 1 0 0 
0.389525142038588 723 1 0 0 
0.391265135425944 722 1 0 0 
0.39136652027332 723 1 0 0 
0.391423368163563 724 1 0 0 
0.391773450700496 723 1 0 0 
0.391817886059902 722 1 0 0 
0.391918024691615 721 1 0 0 
0.391920665718276 722 1 0 0 
0.392341759842778 723 1 0 0 
0.393599121159786 722 1 0 0 
0.395539926047774 721 1 0 0 
0.395620660889014 720 1 0 0 
0.395630330765236 721 1 0 0 
0.39581984323365 720 1 0 0 
0.396094768068417 719 1 0 0 
0.396110430255208 720 1 0 0 
0.397085880234459 719 1 0 0 
0.397195063344822 718 1 0 0 
0.397322663796039 717 1 0 0 
0.398303212657454 716 1 0 0 
0.398740024156828 717 1 0 0 
0.399121456619972 716 1 0 0 
0.400272877459206 715 1 0 0 
0.400579596518189 716 1 0 0 
0.400701457974914 715 1 0 0 
0.400830282812917 714 1 0 0 
0.400982487524875 713 1 0 0 
0.401231862009528 712 1 0 0 
0.402631522392698 711 1 0 0 
0.403141237258142 710 1 0 0 
0.404584673359255 709 1 0 0 
0.404624375308816 710 1 0 0 
0.406667988068363 709 1 0 0 
0.407317740934478 708 1 0 0 
0.407789358981794 707 1 0 0 
0.408089035920765 706 1 0 0 
0.408601200584171 705 1 0 0 
0.408740538495391 706 1 0 0 
0.410384173124528 707 1 0 0 
0.410501377181753 708 1 0 0 
0.410790724551137 707 1 0 0 
0.412645225200598 708 1 0 0 
0.413160099207017 709 1 0 0 
0.414340170156862 708 1 0 0 
0.41459949277657 707 1 0 0 
0.414697442070895 706 1 0 0 
0.415346605068815 705 1 0 0 
0.415363365197447 706 1 0 0 
0.415628407440965 705 1 0 0 
0.416214765105349 706 1 0 0 
0.416585352043546 705 1 0 0 
0.416629320836938 704 1 0 0 
0.41695431543301 703 1 0 0 
0.416971408532492 702 1 0 0 
0.41767079832308 701 1 0 0 
0.417889865251646 702 1 0 0 
0.418744562623255 701 1 0 0 
0.419469325846837 700 1 0 0 
0.419564029683075 699 1 0 0 
0.419602577609971 700 1 0 0 
0.419785251642753 699 1 0 0 
0.419981669291689 700 1 0 0 
0.420242309189156 701 1 0 0 
0.421538230313011 700 1 0 0 
0.422750262591525 701 1 0 0 
0.423110605490727 700 1 0 0 
0.423574639099918 701 1 0 0 
0.423691414317497 700 1 0 0 
0.423951290507311 699 1 0 0 
0.424414418386553 700 1 0 0 
0.424594458741372 699 1 0 0 
0.42480804864337 698 1 0 0 
0.42560714705273 699 1 0 0 
0.42604952046015 698 1 0 0 
0.426209050923516 697 1 0 0 
0.427262278583562 698 1 0 0 
0.427573827687692 699 1 0 0 
0.428551225344354 698 1 0 0 
0.428896166433557 697 1 0 0 
0.429805821168962 696 1 0 0 
0.430254554713358 695 1 0 0 
0.430299000546027 694 1 0 0 
0.432067249916648 693 1 0 0 
0.432131959842882 694 1 0 0 
0.432339601347271 693 1 0 0 
0.433133481741428 692 1 0 0 
0.433425465698125 691 1 0 0 
0.433902285022283 690 1 0 0 
0.43405096969667 689 1 0 0 
0.43405327182025 688 1 0 0 
0.434626216397262 689 1 0 0 
0.436171689190687 688 1 0 0 
0.436190277435341 687 1 0 0 
0.436909529897721 686 1 0 0 
0.437884784131203 685 1 0 0 
0.437969041720671 686 1 0 0 
0.438403283433655 687 1 0 0 
0.438504298252518 688 1 0 0 
0.438622117627166 689 1 0 0 
0.438747852133779 688 1 0 0 
0.439138626380632 687 1 0 0 
0.439527456597828 686 1 0 0 
0.440398219213337 685 1 0 0 
0.440681560392039 686 1 0 0 
0.440959421002149 687 1 0 0 
0.442513665168126 688 1 0 0 
0.442823889640427 687 1 0 0 
0.44432357051074 686 1 0 0 
0.444750396918443 687 1 0 0 
0.445126295623368 686 1 0 0 
0.44650935481227 685 1 0 0 
0.447150153748067 686 1 0 0 
0.447174397681815 685 1 0 0 
0.447705427611898 686 1 0 0 
0.448134436598493 685 1 0 0 
0.448600067770456 684 1 0 0 
0.449091068974908 683 1 0 0 
0.44916447113756 682 1 0 0 
0.44950253260797 681 1 0 0 
0.449546563762568 680 1 0 0 
0.451213155500741 679 1 0 0 
0.451520275399205 680 1 0 0 
0.451522498123539 679 1 0 0 
0.451560242302488 678 1 0 0 
0.452143923296767 677 1 0 0 
0.45254447328866 676 1 0 0 
0.453180018047808 675 1 0 0 
0.453940103021435 674 1 0 0 
0.454483372427808 673 1 0 0 
0.45468897222293 672 1 0 0 
0.454786350781731 671 1 0 0 
0.455110243426191 670 1 0 0 
0.455302721491412 669 1 0 0 
0.455348628489105 668 1 0 0 
0.455700199807632 669 1 0 0 
0.455729050630462 670 1 0 0 
0.456051718727939 671 1 0 0 
0.456340912238902 672 1 0 0 
0.456675986603231 673 1 0 0 
0.457617701792115 672 1 0 0 
0.45761938567929 671 1 0 0 
0.458133117020642 670 1 0 0 
0.458350864998132 669 1 0 0 
0.458389045455057 668 1 0 0 
0.45862049748344 667 1 0 0 
0.459414459307099 666 1 0 0 
0.460050958134476 667 1 0 0 
0.460287758532429 666 1 0 0 
0.460651474429807 665 1 0 0 
0.461450669540439 664 1 0 0 
0.461856494996214 663 1 0 0 
0.462660978205508 662 1 0 0 
0.462872226388007 663 1 0 0 
0.46437155456464 664 1 0 0 
0.464382817816046 665 1 0 0 
0.466015526649059 664 1 0 0 
0.466492948786896 663 1 0 0 
0.46712359670772 662 1 0 0 
0.467267261207475 663 1 0 0 
0.467732038285013 664 1 0 0 
0.46809903310664 663 1 0 0 
0.46827840169073 662 1 0 0 
0.468898513183338 663 1 0 0 
0.469348557079795 662 1 0 0 
0.470000241861285 663 1 0 0 
0.470050587967667 662 1 0 0 
0.470432175790135 663 1 0 0 
0.470440681161764 662 1 0 0 
0.471057061137329 661 1 0 0 
0.471086601261585 662 1 0 0 
0.472125249957447 663 1 0 0 
0.472194823781438 664 1 0 0 
0.473462666032054 663 1 0 0 
0.474096138656249 664 1 0 0 
0.474365012995811 665 1 0 0 
0.475371555309004 666 1 0 0 
0.47553046644695 665 1 0 0 
0.475852454579997 664 1 0 0 
0.476207203042381 663 1 0 0 
0.476528311084252 664 1 0 0 
0.476648811532581 663 1 0 0 
0.476719655473738 662 1 0 0 
0.477626901632393 661 1 0 0 
0.478809279711245 660 1 0 0 
0.47922949931646 659 1 0 0 
0.479540228244604 658 1 0 0 
0.480339716435897 657 1 0 0 
0.480662600922156 656 1 0 0 
0.481856727935257 657 1 0 0 
0.483736328126261 656 1 0 0 
0.483831736210545 655 1 0 0 
0.483926684912818 656 1 0 0 
0.484262561813884 655 1 0 0 
0.484711153096453 656 1 0 0 
0.484834313630209 655 1 0 0 
0.484867808081585 654 1 0 0 
0.485227757871947 653 1 0 0 
0.486466895166611 654 1 0 0 
0.486956133406961 653 1 0 0 
0.487122505780139 652 1 0 0 
0.487477639809619 653 1 0 0 
0.488167463231706 652 1 0 0 
0.488413584674495 653 1 0 0 
0.489022205242325 654 1 0 0 
0.491309645208844 653 1 0 0 
0.49150128543875 654 1 0 0 
0.491981130021395 653 1 0 0 
0.492416584252954 652 1 0 0 
0.492418184655603 653 1 0 0 
0.492484200259053 654 1 0 0 
0.492800221519255 653 1 0 0 
0.493048477340412 654 1 0 0 
0.493091093878662 653 1 0 0 
0.493353676407397 654 1 0 0 
0.493757312790397 653 1 0 0 
0.493900712508172 652 1 0 0 
0.496338034743006 653 1 0 0 
0.497225385110839 654 1 0 0 
0.497749613544095 653 1 0 0 
0.498298975326264 652 1 0 0 
0.498656662040522 651 1 0 0 
0.499463702100775 652 1 0 0 
0.502104177907956 651 1 0 0 
0.502403021984385 652 1 0 0 
0.502422025970563 653 1 0 0 
0.50291476577271 652 1 0 0 
0.50462531663662 653 1 0 0 
0.505547918810577 654 1 0 0 
0.505752319096925 653 1 0 0 
0.505760236912872 652 1 0 0 
0.506989354627541 651 1 0 0 
0.507227570046571 652 1 0 0 
0.507527794485864 651 1 0 0 
0.508075455939433 652 1 0 0 
0.508163404451834 651 1 0 0 
0.508340165008062 652 1 0 0 
0.508455990312285 651 1 0 0 
0.50879523982354 650 1 0 0 
0.50940651978282 649 1 0 0 
0.510209009005524 650 1 0 0 
0.510571148280324 649 1 0 0 
0.510708077690774 648 1 0 0 
0.510791490912847 647 1 0 0 
0.511710839389662 648 1 0 0 
0.511933950894227 647 1 0 0 
0.513122969730298 648 1 0 0 
0.513877029046637 647 1 0 0 
0.513971887017203 648 1 0 0 
0.515063410744235 649 1 0 0 
0.516110226680707 650 1 0 0 
0.51631734621845 651 1 0 0 
0.516960551414554 650 1 0 0 
0.517393923293694 649 1 0 0 
0.518586784526305 648 1 0 0 
0.518859575973803 649 1 0 0 
0.519002287966932 648 1 0 0 
0.519546243683885 647 1 0 0 
0.521568037814326 646 1 0 0 
0.5220501446858 647 1 0 0 
0.522172901082908 648 1 0 0 
0.522956080444197 649 1 0 0 
0.522974827569438 648 1 0 0 
0.523852140732806 647 1 0 0 
0.52472007666504 646 1 0 0 
0.525744856265842 645 1 0 0 
0.526065990613229 644 1 0 0 
0.527835638666466 643 1 0 0 
0.528572732967345 644 1 0 0 
0.529147012150296 643 1 0 0 
0.5294437198748 644 1 0 0 
0.529864275332608 643 1 0 0 
0.530210492253224 642 1 0 0 
0.531039434966332 641 1 0 0 
0.532365330270519 640 1 0 0 
0.532719342564316 639 1 0 0 
0.532770664460854 638 1 0 0 
0.53433356830033 639 1 0 0 
0.534536008275852 640 1 0 0 
0.535050569698602 639 1 0 0 
0.53563964116267 638 1 0 0 
0.535762388814659 639 1 0 0 
0.53643634408059 640 1 0 0 
0.536852950120567 639 1 0 0 
0.536992528199299 640 1 0 0 
0.537195636220738 639 1 0 0 
0.537475893263324 638 1 0 0 
0.537970011706603 639 1 0 0 
0.538675551275309 638 1 0 0 
0.539319859933208 637 1 0 0 
0.5400183752313 636 1 0 0 
0.540276730043764 637 1 0 0 
0.540594848000583 636 1 0 0 
0.540655926945435 637 1 0 0 
0.541040994836163 636 1 0 0 
0.541266349196573 637 1 0 0 
0.541432465885968 638 1 0 0 
0.541802148159319 637 1 0 0 
0.542245258293907 636 1 0 0 
0.542944417815244 635 1 0 0 
0.543820008695274 634 1 0 0 
0.54408395730458 635 1 0 0 
0.544797458168585 634 1 0 0 
0.545314430094584 635 1 0 0 
0.545354459960514 636 1 0 0 
0.545753563260522 637 1 0 0 
0.546314223245898 636 1 0 0 
0.546992806250738 635 1 0 0 
0.54764839223268 634 1 0 0 
0.547851783439889 633 1 0 0 
0.547876995609505 632 1 0 0 
0.548961636091324 631 1 0 0 
0.549197464077892 630 1 0 0 
0.549226251165251 631 1 0 0 
0.549236346934074 630 1 0 0 
0.549622054666431 629 1 0 0 
0.549845844344745 628 1 0 0 
0.550002862690405 629 1 0 0 
0.551089315565263 628 1 0 0 
0.551650741004107 629 1 0 0 
0.552095948368189 628 1 0 0 
0.552161922143013 629 1 0 0 
0.552914887013038 630 1 0 0 
0.553062691281057 629 1 0 0 
0.5531391755695 628 1 0 0 
0.553673147585804 627 1 0 0 
0.553682263203223 626 1 0 0 
0.55414882228506 625 1 0 0 
0.554668834919914 624 1 0 0 
0.555017657536088 623 1 0 0 
0.555081522038776 622 1 0 0 
0.55575856823562 621 1 0 0 
0.555895381773181 620 1 0 0 
0.55600367327004 619 1 0 0 
0.556570918240716 618 1 0 0 
0.556783191281155 619 1 0 0 
0.557405505226131 618 1 0 0 
0.557427819713626 617 1 0 0 
0.557634285081957 618 1 0 0 
0.558005686006918 617 1 0 0 
0.558036498955861 616 1 0 0 
0.558099194486569 617 1 0 0 
0.55923296681047 618 1 0 0 
0.559442236321334 619 1 0 0 
0.560122443218537 618 1 0 0 
0.560395291166197 617 1 0 0 
0.560727297303629 618 1 0 0 
0.560885414413823 619 1 0 0 
0.561482641406961 618 1 0 0 
0.56268222516367 617 1 0 0 
0.562733162957786 618 1 0 0 
0.563615701878124 617 1 0 0 
0.563884571580734 616 1 0 0 
0.564197863978802 615 1 0 0 
0.564336741927069 616 1 0 0 
0.565221834147835 615 1 0 0 
0.566119042065213 614 1 0 0 
0.566184691375606 613 1 0 0 
0.566254244290581 614 1 0 0 
0.566273104303651 615 1 0 0 
0.568676092910688 614 1 0 0 
0.569299000405421 613 1 0 0 
0.570123605615357 612 1 0 0 
0.570419480129324 611 1 0 0 
0.570777913059467 610 1 0 0 
0.571446238188226 609 1 0 0 
0.572682975156195 610 1 0 0 
0.572935672238235 609 1 0 0 
0.574042195927566 608 1 0 0 
0.575182176644362 607 1 0 0 
0.575249424263985 606 1 0 0 
0.576216783881049 605 1 0 0 
0.576916702560214 604 1 0 0 
0.577839430965082 603 1 0 0 
0.578967827788576 604 1 0 0 
0.580097600651182 603 1 0 0 
0.581086016922743 602 1 0 0 
0.581091060209763 603 1 0 0 
0.581165099168404 602 1 0 0 
0.581263863413867 601 1 0 0 
0.58167450107907 600 1 0 0 
0.582530705019988 601 1 0 0 
0.582643740967987 600 1 0 0 
0.582741626179186 599 1 0 0 
0.583022652373608 600 1 0 0 
0.583279131514158 601 1 0 0 
0.584431006675477 600 1 0 0 
0.584465962652245 601 1 0 0 
0.584838777463696 600 1 0 0 
0.585369656841947 599 1 0 0 
0.585627250587734 598 1 0 0 
0.586218434704616 597 1 0 0 
0.587034414153752 598 1 0 0 
0.58978505741203 599 1 0 0 
0.590011109556254 600 1 0 0 
0.590675741814684 599 1 0 0 
0.590717301687828 598 1 0 0 
0.591260674850865 597 1 0 0 
0.591595541568086 598 1 0 0 
0.592333415867186 597 1 0 0 
0.592549436049996 596 1 0 0 
0.592655394356389 597 1 0 0 
0.592679034724734 596 1 0 0 
0.593831286859829 595 1 0 0 
0.594698669162317 594 1 0 0 
0.595198725237582 595 1 0 0 
0.595796375519486 596 1 0 0 
0.597288246350265 595 1 0 0 
0.59733227263668 594 1 0 0 
0.5982477079269 593 1 0 0 
0.599816256549369 592 1 0 0 
0.600141304563524 591 1 0 0 
0.600155957430549 592 1 0 0 
0.602297086904549 593 1 0 0 
0.602297239056265 593 0 0 0 
0.603449456000939 592 0 0 0 
0.604792016605552 591 0 0 0 
0.6057019910758 590 0 0 0 
0.60834409826364 589 0 0 0 
0.609013324111541 588 0 0 0 
0.609128798526491 587 0 0 0 
0.609251699250087 586 0 0 0 
0.61016819068857 587 0 0 0 
0.610394104565561 588 0 0 0 
0.610670977548372 589 0 0 0 
0.611012163599063 588 0 0 0 
0.611127259020437 589 0 0 0 
0.612702601935788 590 0 0 0 
0.613837858792393 591 0 0 0 
0.613940410266897 592 0 0 0 
0.614285957688581 593 0 0 0 
0.615206989571657 594 0 0 0 
0.615431928572626 593 0 0 0 
0.616307846805673 592 0 0 0 
0.617676697307955 591 0 0 0 
0.617716300195555 590 0 0 0 
0.617995388010792 589 0 0 0 
0.618047220775498 588 0 0 0 
0.61851784268759 587 0 0 0 
0.619602259184328 586 0 0 0 
0.619719347010767 587 0 0 0 
0.61972488550947 586 0 0 0 
0.619976349702155 585 0 0 0 
0.620236869015831 586 0 0 0 
0.620354134752461 585 0 0 0 
0.621258531904814 584 0 0 0 
0.621439640235294 583 0 0 0 
0.621652282820334 584 0 0 0 
0.62179485808511 583 0 0 0 
0.621842254692254 582 0 0 0 
0.622408724867209 581 0 0 0 
0.623048001325597 582 0 0 0 
0.623167815601708 583 0 0 0 
0.623413693022476 582 0 0 0 
0.623874253170804 581 0 0 0 
0.623917904516903 580 0 0 0 
0.623966970381868 581 0 0 0 
0.624036252980508 580 0 0 0 
0.624592378148184 579 0 0 0 
0.624687747619856 578 0 0 0 
0.624748930076867 577 0 0 0 
0.624845184193968 578 0 0 0 
0.625749661322547 579 0 0 0 
0.626116787738546 578 0 0 0 
0.626173721604427 579 0 0 0 
0.626390137321076 578 0 0 0 
0.626519870210531 577 0 0 0 
0.627106721847344 578 0 0 0 
0.627898154028941 579 0 0 0 
0.627987550173188 578 0 0 0 
0.628551968937732 577 0 0 0 
0.62888894990308 576 0 0 0 
0.629232840169414 577 0 0 0 
0.629256220200305 576 0 0 0 
0.62958806031612 575 0 0 0 
0.629723062761097 576 0 0 0 
0.630170174849158 575 0 0 0 
0.630183156701289 576 0 0 0 
0.630543659636436 577 0 0 0 
0.630703463025098 576 0 0 0 
0.630714342053092 575 0 0 0 
0.631179119740053 574 0 0 0 
0.631949312058768 575 0 0 0 
0.632141091849567 576 0 0 0 
0.632796253896804 575 0 0 0 
0.633938852529505 574 0 0 0 
0.634499666415372 573 0 0 0 
0.634942438870664 574 0 0 0 
0.635115231669017 575 0 0 0 
0.635357088992163 574 0 0 0 
0.635394894932394 575 0 0 0 
0.635657446395842 574 0 0 0 
0.636335157832362 575 0 0 0 
0.636830864154757 574 0 0 0 
0.636933179520519 575 0 0 0 
0.63697791601425 574 0 0 0 
0.639113189700269 573 0 0 0 
0.639477895593867 572 0 0 0 
0.639551856047811 573 0 0 0 
0.640581387172433 572 0 0 0 
0.641467049292977 571 0 0 0 
0.642327942532727 570 0 0 0 
0.643109605497696 569 0 0 0 
0.643231091567911 568 0 0 0 
0.643341431478275 569 0 0 0 
0.643767900349588 570 0 0 0 
0.643975070909424 571 0 0 0 
0.64429468070706 572 0 0 0 
0.645225322641354 571 0 0 0 
0.645357972636631 570 0 0 0 
0.645475725164989 571 0 0 0 
0.645547435185954 570 0 0 0 
0.646161778937297 569 0 0 0 
0.646367083940684 570 0 0 0 
0.646989503219933 569 0 0 0 
0.64776142609003 570 0 0 0 
0.647903571637805 569 0 0 0 
0.648777381257319 568 0 0 0 
0.649428906904048 567 0 0 0 
0.649889467333296 566 0 0 0 
0.651398589778625 565 0 0 0 
0.652794013466133 564 0 0 0 
0.653402219660208 563 0 0 0 
0.653444366836921 562 0 0 0 
0.653626540887724 563 0 0 0 
0.654267086337628 562 0 0 0 
0.654312482303659 561 0 0 0 
0.654747087810493 560 0 0 0 
0.655102953266728 561 0 0 0 
0.657063387480824 560 0 0 0 
0.657138705830471 559 0 0 0 
0.657151538395021 558 0 0 0 
0.657327672364472 559 0 0 0 
0.657562405755126 558 0 0 0 
0.657754331264996 557 0 0 0 
0.658205345938558 558 0 0 0 
0.658789157727115 557 0 0 0 
0.659025523431683 558 0 0 0 
0.659166818972207 559 0 0 0 
0.659444155511617 558 0 0 0 
0.659719869742341 557 0 0 0 
0.660458599293586 556 0 0 0 
0.660962481974422 555 0 0 0 
0.662957506732642 556 0 0 0 
0.662973129913695 555 0 0 0 
0.664733690355289 556 0 0 0 
0.666468869387851 555 0 0 0 
0.666596545639922 554 0 0 0 
0.667278517755841 555 0 0 0 
0.667590533507716 554 0 0 0 
0.668234298890631 553 0 0 0 
0.668331894825853 552 0 0 0 
0.668752525632845 553 0 0 0 
0.669170347971321 554 0 0 0 
0.669267296265353 553 0 0 0 
0.669622796959156 554 0 0 0 
0.669770346391727 553 0 0 0 
0.670743020860523 552 0 0 0 
0.671893881192017 551 0 0 0 
0.672455369192877 550 0 0 0 
0.673314216290254 551 0 0 0 
0.674450845098004 550 0 0 0 
0.675146717853822 549 0 0 0 
0.675165128441711 548 0 0 0 
0.677618394789206 549 0 0 0 
0.67928338422346 548 0 0 0 
0.679463043305772 549 0 0 0 
0.679999173643111 548 0 0 0 
0.681180898640693 547 0 0 0 
0.683201637378447 546 0 0 0 
0.683420648287048 547 0 0 0 
0.684633129732942 546 0 0 0 
0.68526723436882 545 0 0 0 
0.685669095216971 544 0 0 0 
0.685852546367914 545 0 0 0 
0.686708922986001 544 0 0 0 
0.6869315691223 543 0 0 0 
0.687748098943976 544 0 0 0 
0.688793918517759 543 0 0 0 
0.689175839376278 542 0 0 0 
0.689502045530756 541 0 0 0 
0.689671272890997 540 0 0 0 
0.689837135787753 541 0 0 0 
0.690483775857019 542 0 0 0 
0.69569540788216 543 0 0 0 
0.697553983586333 542 0 0 0 
0.699237848988363 541 0 0 0 
0.699538444365628 540 0 0 0 
0.699588892269546 539 0 0 0 
0.699897632851152 538 0 0 0 
0.701381372694053 537 0 0 0 
0.702060351724605 536 0 0 0 
0.702701685276539 537 0 0 0 
0.703239606225822 538 0 0 0 
0.703780621458341 539 0 0 0 
0.704876756040254 540 0 0 0 
0.705413318784303 539 0 0 0 
0.706163667859051 538 0 0 0 
0.706262084815491 537 0 0 0 
0.706554416461466 538 0 0 0 
0.706978639958067 537 0 0 0 
0.708313797883807 536 0 0 0 
0.708335631823367 535 0 0 0 
0.708466183215942 534 0 0 0 
0.709419923081834 533 0 0 0 
0.711154694739729 532 0 0 0 
0.711212282809143 533 0 0 0 
0.712466560303904 532 0 0 0 
0.71269154133194 531 0 0 0 
0.712854921008023 530 0 0 0 
0.712856192482512 529 0 0 0 
0.714182633294552 528 0 0 0 
0.714584847280191 529 0 0 0 
0.714700773885929 528 0 0 0 
0.715933901659317 529 0 0 0 
0.716728400724123 530 0 0 0 
0.716833642395965 529 0 0 0 
0.717055742304308 528 0 0 0 
0.717274066709021 527 0 0 0 
0.71749801971234 528 0 0 0 
0.717636900504118 527 0 0 0 
0.718433880262887 526 0 0 0 
0.718696130894881 525 0 0 0 
0.719234383723548 524 0 0 0 
0.719532041561436 523 0 0 0 
0.720111347811191 524 0 0 0 
0.721234734816809 525 0 0 0 
0.722015710565681 524 0 0 0 
0.72241485909084 525 0 0 0 
0.722638074415985 524 0 0 0 
0.723534760297481 523 0 0 0 
0.723846397439953 522 0 0 0 
0.724059758374216 521 0 0 0 
0.724149222435404 520 0 0 0 
0.724256941032444 519 0 0 0 
0.724271270246155 518 0 0 0 
0.724613079237574 519 0 0 0 
0.724870079417291 520 0 0 0 
0.725912485153695 521 0 0 0 
0.726340085165557 520 0 0 0 
0.7268625159855 519 0 0 0 
0.727357826783022 518 0 0 0 
0.727905973776923 517 0 0 0 
0.728005551322672 516 0 0 0 
0.728279920272279 517 0 0 0 
0.728974128677181 516 0 0 0 
0.729750434310176 517 0 0 0 
0.73001428932356 518 0 0 0 
0.731295633330068 519 0 0 0 
0.731960317964774 520 0 0 0 
0.73299667913672 521 0 0 0 
0.733797669762426 520 0 0 0 
0.73505599768821 519 0 0 0 
0.735563036013841 520 0 0 0 
0.735757183594134 521 0 0 0 
0.736399818535524 522 0 0 0 
0.73678010051604 523 0 0 0 
0.736997745497782 522 0 0 0 
0.737599056378942 521 0 0 0 
0.738359897776601 520 0 0 0 
0.738663436146397 521 0 0 0 
0.739019477737978 520 0 0 0 
0.739262468680154 519 0 0 0 
0.739433423691537 518 0 0 0 
0.741410849320001 517 0 0 0 
0.741474238041512 516 0 0 0 
0.743030157539026 515 0 0 0 
0.743070738890678 514 0 0 0 
0.743547450079758 513 0 0 0 
0.744068805146127 512 0 0 0 
0.744923617251537 513 0 0 0 
0.744926604554524 512 0 0 0 
0.747177130999036 513 0 0 0 
0.748738139386456 512 0 0 0 
0.750552691661323 511 0 0 0 
0.750565540020498 510 0 0 0 
0.750785714504879 509 0 0 0 
0.750848339289453 508 0 0 0 
0.751081193186148 509 0 0 0 
0.752086198826687 508 0 0 0 
0.752512125222757 507 0 0 0 
0.752930918894233 506 0 0 0 
0.753185017574096 505 0 0 0 
0.753846195341432 504 0 0 0 
0.754296181458901 505 0 0 0 
0.754343169982592 506 0 0 0 
