Time S R1 R2 RB 
17.8415889782212 713 31 1 0 
17.8438058594089 714 31 1 0 
17.8441658186761 715 31 1 0 
17.8446872816808 716 31 1 0 
17.8451440498402 715 31 1 0 
17.8453934679847 714 31 1 0 
17.8460806359656 713 31 1 0 
17.8463351039907 712 31 1 0 
17.8467097468688 711 31 1 0 
17.8470466255111 710 31 1 0 
17.8472635437472 711 31 1 0 
17.8491502546177 712 31 1 0 
17.8491752357353 711 31 1 0 
17.8497115625722 710 31 1 0 
17.8503736690413 709 31 1 0 
17.8507949962956 710 31 1 0 
17.8524546965149 711 31 1 0 
17.8531507633731 712 31 1 0 
17.8532251961162 713 31 1 0 
17.8534253058508 714 31 1 0 
17.8544107811791 715 31 1 0 
17.8544950438514 716 31 1 0 
17.8569589478923 715 31 1 0 
17.8570781584681 714 31 1 0 
17.8571314501997 713 31 1 0 
17.8579317694868 712 31 1 0 
17.8580804017651 711 31 1 0 
17.8620343210801 712 31 1 0 
17.8633364211376 713 31 1 0 
17.8636545003598 713 32 1 0 
17.863745938081 712 32 1 0 
17.8671380967867 712 31 1 0 
17.8679557702239 711 31 1 0 
17.8680148456707 712 31 1 0 
17.8684947053763 713 31 1 0 
17.8689132537359 712 31 1 0 
17.8693293208814 711 31 1 0 
17.8695253260042 712 31 1 0 
17.8705294987852 711 31 1 0 
17.8713417150924 710 31 1 0 
17.8716694424247 709 31 1 0 
17.8729221013162 708 31 1 0 
17.8738373418739 707 31 1 0 
17.8739925504814 706 31 1 0 
17.8744204210475 707 31 1 0 
17.8748062205884 708 31 1 0 
17.874944340655 707 31 1 0 
17.8753191090098 706 31 1 0 
17.875650885527 705 31 1 0 
17.877234351624 704 31 1 0 
17.8777682177289 705 31 1 0 
17.8788936476042 706 31 1 0 
17.8794195023912 707 31 1 0 
17.8799305500141 708 31 1 0 
17.8800124879506 707 31 1 0 
17.880459217669 708 31 1 0 
17.8812019061301 707 31 1 0 
17.8826332199472 708 31 1 0 
17.8827215068943 707 31 1 0 
17.8833690032129 707 30 1 0 
17.8838476279444 708 30 1 0 
17.8840329486764 709 30 1 0 
17.8848816090467 708 30 1 0 
17.8850130483403 707 30 1 0 
17.88525862968 706 30 1 0 
17.8856768417155 707 30 1 0 
17.8871494914588 706 30 1 0 
17.8878398146693 705 30 1 0 
17.8879876285375 704 30 1 0 
17.8884009398961 703 30 1 0 
17.8886749228963 704 30 1 0 
17.8887375927299 705 30 1 0 
17.8890719806665 706 30 1 0 
17.8891422477372 707 30 1 0 
17.8898223467168 708 30 1 0 
17.8900623968575 707 30 1 0 
17.8903393555917 706 30 1 0 
17.8905561837605 707 30 1 0 
17.8912356052622 708 30 1 0 
17.8924537918859 709 30 1 0 
17.8930871239534 708 30 1 0 
17.8933360739194 707 30 1 0 
17.893799805723 706 30 1 0 
17.8945185418891 705 30 1 0 
17.8951600111227 706 30 1 0 
17.896167884353 705 30 1 0 
17.8969864551827 706 30 1 0 
17.897796230195 707 30 1 0 
17.8978486989254 706 30 1 0 
17.8986328516793 707 30 1 0 
17.898790930621 706 30 1 0 
17.9026806811903 707 30 1 0 
17.9052849604651 708 30 1 0 
17.9059489942988 707 30 1 0 
17.9074726436497 708 30 1 0 
17.9085409322073 709 30 1 0 
17.9094806189725 708 30 1 0 
17.9100674481232 709 30 1 0 
17.9108883014413 708 30 1 0 
17.9120740637983 707 30 1 0 
17.9121958815704 708 30 1 0 
17.9122645208396 707 30 1 0 
17.9124608303364 708 30 1 0 
17.9141212352482 707 30 1 0 
17.9141660133689 708 30 1 0 
17.915425027489 707 30 1 0 
17.9158568142695 706 30 1 0 
17.9163363343284 705 30 1 0 
17.9168484100545 704 30 1 0 
17.917837447491 704 31 1 0 
17.9180408804902 703 31 1 0 
17.9183892685565 702 31 1 0 
17.9188387825551 703 31 1 0 
17.9191895345333 704 31 1 0 
17.9192302354597 703 31 1 0 
17.9195987498526 702 31 1 0 
17.9205870265253 701 31 1 0 
17.9223679756902 700 31 1 0 
17.9228885523766 699 31 1 0 
17.9230024769003 700 31 1 0 
17.9246296590489 699 31 1 0 
17.9251450344861 700 31 1 0 
17.926375308335 701 31 1 0 
17.9267934904153 702 31 1 0 
17.9271379547067 703 31 1 0 
17.9271751915545 704 31 1 0 
17.9280594898388 705 31 1 0 
17.9281840716325 704 31 1 0 
17.9282540563888 703 31 1 0 
17.9286089168415 702 31 1 0 
17.928854444822 701 31 1 0 
17.9289470122861 700 31 1 0 
17.9298470241678 699 31 1 0 
17.9307375317012 698 31 1 0 
17.9310264877134 697 31 1 0 
17.931239705386 698 31 1 0 
17.9323799212803 697 31 1 0 
17.933127835778 698 31 1 0 
17.9336757190305 697 31 1 0 
17.9338956349521 698 31 1 0 
17.934354538725 699 31 1 0 
17.9354912997778 700 31 1 0 
17.9357962009603 701 31 1 0 
17.9365758372394 700 31 1 0 
17.9371614383789 700 32 1 0 
17.9383653648884 699 32 1 0 
17.9386432700999 700 32 1 0 
17.9388247075485 701 32 1 0 
17.9394457651211 700 32 1 0 
17.9395294999432 701 32 1 0 
17.9396758485608 700 32 1 0 
17.9412907680826 701 32 1 0 
17.9416046819903 700 32 1 0 
17.941907726124 699 32 1 0 
17.9421287602889 700 32 1 0 
17.9432532102811 699 32 1 0 
17.9432946354703 698 32 1 0 
17.9440643754838 699 32 1 0 
17.9441227186657 698 32 1 0 
17.944499561906 697 32 1 0 
17.9445162727364 696 32 1 0 
17.9449834189134 697 32 1 0 
17.9455523075446 698 32 1 0 
17.9456026947406 699 32 1 0 
17.9466387388914 700 32 1 0 
17.9469247051723 699 32 1 0 
17.9478296363551 700 32 1 0 
17.9482386382988 701 32 1 0 
17.9490324901033 700 32 1 0 
17.9492226493143 701 32 1 0 
17.9496464824576 700 32 1 0 
17.9503499583089 699 32 1 0 
17.9505826120713 700 32 1 0 
17.952510800508 701 32 1 0 
17.9539044154261 700 32 1 0 
17.9540579819669 699 32 1 0 
17.9554368942705 700 32 1 0 
17.9564186134257 701 32 1 0 
17.957199195696 700 32 1 0 
17.9573130950979 699 32 1 0 
17.9600213290557 698 32 1 0 
17.9623987599409 699 32 1 0 
17.9624837808986 700 32 1 0 
17.9629111430476 699 32 1 0 
17.964174826318 699 31 1 0 
17.9643233378056 698 31 1 0 
17.964850340006 699 31 1 0 
17.9651197871274 700 31 1 0 
17.9666281890382 699 31 1 0 
17.9673658870855 700 31 1 0 
17.9675203728396 700 32 1 0 
17.9680064787569 699 32 1 0 
17.9683152322658 700 32 1 0 
17.9684756103589 701 32 1 0 
17.968499661695 702 32 1 0 
17.9688426155205 701 32 1 0 
17.9698933011265 702 32 1 0 
17.970577923853 703 32 1 0 
17.9720971679607 702 32 1 0 
17.9732377591567 701 32 1 0 
17.9766015138045 702 32 1 0 
17.9774082106559 703 32 1 0 
17.9778491810226 704 32 1 0 
17.9802821465836 705 32 1 0 
17.9804098616066 704 32 1 0 
17.9819753226235 705 32 1 0 
17.9832441516875 706 32 1 0 
17.9842454406518 707 32 1 0 
17.984620440076 706 32 1 0 
17.9848807592876 707 32 1 0 
17.9858435060347 706 32 1 0 
17.9867555737997 707 32 1 0 
17.9878674691625 708 32 1 0 
17.9879816967107 709 32 1 0 
17.9886123689697 708 32 1 0 
17.9886881826043 707 32 1 0 
17.9897978664633 706 32 1 0 
17.989815699744 705 32 1 0 
17.9899998473454 704 32 1 0 
17.9918937938159 705 32 1 0 
17.9919473460328 706 32 1 0 
17.9922460306729 707 32 1 0 
17.9928693759546 706 32 1 0 
17.9939979952057 707 32 1 0 
17.9943157907065 706 32 1 0 
17.9948397298004 707 32 1 0 
17.9957478133337 708 32 1 0 
17.9959873127509 709 32 1 0 
17.9966032351829 710 32 1 0 
17.9976608324655 711 32 1 0 
17.9985365445393 710 32 1 0 
17.9997489801263 709 32 1 0 
18.0004988303583 710 32 1 0 
18.0018149088977 709 32 1 0 
18.0023399109525 710 32 1 0 
18.0026640932659 711 32 1 0 
18.0027696406887 711 33 1 0 
18.0037497854865 710 33 1 0 
18.0043447398573 709 33 1 0 
18.0050711524812 710 33 1 0 
18.0055909601141 711 33 1 0 
18.0063036937453 712 33 1 0 
18.0079019669477 711 33 1 0 
18.009494665237 710 33 1 0 
18.0095050829806 711 33 1 0 
18.0107117466432 710 33 1 0 
18.0120854400257 709 33 1 0 
18.0129374248315 710 33 1 0 
18.013413494368 711 33 1 0 
18.0156875970579 712 33 1 0 
18.017972546513 711 33 1 0 
18.019202241809 712 33 1 0 
18.0196623916373 713 33 1 0 
18.0199942393455 712 33 1 0 
18.0201344796216 711 33 1 0 
18.0204738632903 712 33 1 0 
18.0211939444642 713 33 1 0 
18.0221227490966 712 33 1 0 
18.0221890257755 713 33 1 0 
18.023004933434 712 33 1 0 
18.0237237874569 713 33 1 0 
18.0243167887683 714 33 1 0 
18.025222635495 714 32 1 0 
18.0254247854629 715 32 1 0 
18.0254805979736 714 32 1 0 
18.0255463635165 715 32 1 0 
18.0255787738973 714 32 1 0 
18.025621804945 713 32 1 0 
18.0256670543356 712 32 1 0 
18.0265898800943 713 32 1 0 
18.027009623853 714 32 1 0 
18.0270220336142 713 32 1 0 
18.02912450599 713 31 1 0 
18.0297467429464 712 31 1 0 
18.0298200979449 711 31 1 0 
18.0315186999943 712 31 1 0 
18.0321778512776 713 31 1 0 
18.0341391259043 712 31 1 0 
18.0343137342087 711 31 1 0 
18.034814245457 711 32 1 0 
18.0348960513092 712 32 1 0 
18.0350102944143 713 32 1 0 
18.0354280218295 712 32 1 0 
18.0364349094024 711 32 1 0 
18.0371314107401 712 32 1 0 
18.0377617107164 711 32 1 0 
18.0379800977943 712 32 1 0 
18.0381045803015 711 32 1 0 
18.038413521624 710 32 1 0 
18.0386788166542 709 32 1 0 
18.0408179776002 710 32 1 0 
18.041576769498 709 32 1 0 
18.0417098093619 710 32 1 0 
18.0417767344729 710 33 1 0 
18.0425279601431 709 33 1 0 
18.0428201036032 708 33 1 0 
18.043131716383 709 33 1 0 
18.0436660718775 708 33 1 0 
18.0438492608639 707 33 1 0 
18.0449041790832 706 33 1 0 
18.0449749251019 707 33 1 0 
18.0455621747599 708 33 1 0 
18.0457740479116 709 33 1 0 
18.0459314689512 708 33 1 0 
18.0465012212092 707 33 1 0 
18.0469553848639 706 33 1 0 
18.0473329134556 707 33 1 0 
18.0479159374232 708 33 1 0 
18.0483264091382 707 33 1 0 
18.0485030172267 707 32 1 0 
18.0490899916225 706 32 1 0 
18.0496412586236 707 32 1 0 
18.0497421126943 706 32 1 0 
18.0532333281934 706 31 1 0 
18.0543849833941 705 31 1 0 
18.0544831697032 704 31 1 0 
18.0551283788187 705 31 1 0 
18.0563970172857 704 31 1 0 
18.0571757370666 703 31 1 0 
18.0580015837919 702 31 1 0 
18.0583333132513 703 31 1 0 
18.0588758373025 704 31 1 0 
18.0589547654499 705 31 1 0 
18.0606045187139 706 31 1 0 
18.0649953246763 705 31 1 0 
18.0659951317963 704 31 1 0 
18.0679631846066 705 31 1 0 
18.069017034729 704 31 1 0 
18.0693625456134 705 31 1 0 
18.0705380322567 704 31 1 0 
18.0724087492217 705 31 1 0 
18.0729661998052 706 31 1 0 
18.0734878341071 707 31 1 0 
18.0737951264757 708 31 1 0 
18.0754164945315 709 31 1 0 
18.075454037816 708 31 1 0 
18.0755893011616 709 31 1 0 
18.0763792026424 708 31 1 0 
18.0777727950693 709 31 1 0 
18.0779033516037 710 31 1 0 
18.0783204530034 709 31 1 0 
18.0792667633669 708 31 1 0 
18.0794238317889 707 31 1 0 
18.0796511016361 708 31 1 0 
18.0827433095786 707 31 1 0 
18.0840934650016 708 31 1 0 
18.0855051979794 707 31 1 0 
18.0858555625218 706 31 1 0 
18.0869287218233 707 31 1 0 
18.0880844593954 706 31 1 0 
18.0898697085646 705 31 1 0 
18.0901413994538 706 31 1 0 
18.0908308034628 705 31 1 0 
18.0916233672133 704 31 1 0 
18.0925588596919 705 31 1 0 
18.0930170221009 706 31 1 0 
18.0933848260706 705 31 1 0 
18.0936168895988 704 31 1 0 
18.0937127975033 705 31 1 0 
18.0939208142255 704 31 1 0 
18.0968512290518 705 31 1 0 
18.0976956352867 704 31 1 0 
18.0981009001159 705 31 1 0 
18.0982081928097 704 31 1 0 
18.0982250807122 703 31 1 0 
18.0983939176613 702 31 1 0 
18.0986277600216 701 31 1 0 
18.0992443022925 702 31 1 0 
18.0999285259896 703 31 1 0 
18.0999741319796 702 31 1 0 
18.1006981165211 701 31 1 0 
18.1011787019737 700 31 1 0 
18.1019213573759 700 30 1 0 
18.1029559593019 701 30 1 0 
18.1033884323954 702 30 1 0 
18.1059103474481 701 30 1 0 
18.1067801195057 700 30 1 0 
18.1073385931655 699 30 1 0 
18.1074276497169 698 30 1 0 
18.1077319943404 697 30 1 0 
18.1087144377362 696 30 1 0 
18.109065955642 697 30 1 0 
18.1093435775483 698 30 1 0 
18.109580252392 697 30 1 0 
18.1097557669424 696 30 1 0 
18.1107907249041 695 30 1 0 
18.1112117780839 696 30 1 0 
18.1116397253295 697 30 1 0 
18.1125833520759 698 30 1 0 
18.1130414286987 699 30 1 0 
18.1136044978276 700 30 1 0 
18.1150787428364 700 29 1 0 
18.1152935139029 699 29 1 0 
18.1194285230599 698 29 1 0 
18.1194463962474 697 29 1 0 
18.1196013301841 696 29 1 0 
18.1206893797953 695 29 1 0 
18.1211842101378 696 29 1 0 
18.1218028602351 697 29 1 0 
18.1223615145844 698 29 1 0 
18.1223678514849 699 29 1 0 
18.1229355068699 700 29 1 0 
18.1229524352014 701 29 1 0 
18.1231242774121 702 29 1 0 
18.124118927588 701 29 1 0 
18.1243227594686 702 29 1 0 
18.1262657805326 701 29 1 0 
18.1264177887484 702 29 1 0 
18.1273024486879 703 29 1 0 
18.1279884696079 704 29 1 0 
18.1281869926912 703 29 1 0 
18.130408282432 702 29 1 0 
18.1309208779337 703 29 1 0 
18.1319820593211 704 29 1 0 
18.1326638975036 703 29 1 0 
18.1333299086996 704 29 1 0 
18.1340119708055 703 29 1 0 
18.1344084508081 702 29 1 0 
18.1357009405833 701 29 1 0 
18.1358255177482 702 29 1 0 
18.136431539726 703 29 1 0 
18.1374681783964 704 29 1 0 
18.1376691506002 703 29 1 0 
18.1382414956366 704 29 1 0 
18.1384451134364 705 29 1 0 
18.1386624384303 704 29 1 0 
18.1390128834165 705 29 1 0 
18.1398726067363 704 29 1 0 
18.1426447439743 705 29 1 0 
18.1431484053391 706 29 1 0 
18.1433661598169 705 29 1 0 
18.1439240569868 706 29 1 0 
18.1440669422655 707 29 1 0 
18.1442994374147 708 29 1 0 
18.1444059045713 709 29 1 0 
18.1447911986443 709 30 1 0 
18.1449308711868 708 30 1 0 
18.1459748855201 707 30 1 0 
18.1462212388639 706 30 1 0 
18.1463811561634 705 30 1 0 
18.1472063293059 706 30 1 0 
18.1478350842302 705 30 1 0 
18.1496680576895 704 30 1 0 
18.1518468026781 704 31 1 0 
18.1523783196616 705 31 1 0 
18.1538049637647 704 31 1 0 
18.1549124322149 703 31 1 0 
18.1560916840846 702 31 1 0 
18.1567915742454 701 31 1 0 
18.1580418559572 700 31 1 0 
18.1580845273444 701 31 1 0 
18.1584563451275 702 31 1 0 
18.1584742872434 701 31 1 0 
18.1587715770035 700 31 1 0 
18.1601203806797 699 31 1 0 
18.1604321298378 700 31 1 0 
18.1613815269349 699 31 1 0 
18.1616843114307 698 31 1 0 
18.1618012561745 697 31 1 0 
18.1639143190143 696 31 1 0 
18.1658065719778 697 31 1 0 
18.1659938550052 698 31 1 0 
18.1682357768013 697 31 1 0 
18.1685372216995 696 31 1 0 
18.1687077108364 697 31 1 0 
18.1690586107786 698 31 1 0 
18.1703885969596 697 31 1 0 
18.1704840741968 696 31 1 0 
18.1705911509613 695 31 1 0 
18.1710272126228 694 31 1 0 
18.1712086807375 695 31 1 0 
18.1715504318025 694 31 1 0 
18.1729813269922 695 31 1 0 
18.1738303941598 694 31 1 0 
18.1739228131486 695 31 1 0 
18.1739323676971 696 31 1 0 
18.1751439712213 697 31 1 0 
18.1758015647044 696 31 1 0 
18.1762607351337 697 31 1 0 
18.1772282000368 698 31 1 0 
18.1778379557838 699 31 1 0 
18.1787770893856 700 31 1 0 
18.1794902774472 701 31 1 0 
18.1798120308578 702 31 1 0 
18.1803124122374 703 31 1 0 
18.1808287998173 704 31 1 0 
18.1808942549814 703 31 1 0 
18.1810566756811 704 31 1 0 
18.1811467739833 703 31 1 0 
18.1816190143947 702 31 1 0 
18.1828936956045 701 31 1 0 
18.1833728510109 700 31 1 0 
18.184367916318 699 31 1 0 
18.1861113342848 700 31 1 0 
18.1870163001292 701 31 1 0 
18.1874166414922 700 31 1 0 
18.1891049118394 699 31 1 0 
18.1915445446709 698 31 1 0 
18.1918041909163 699 31 1 0 
18.1919897147859 698 31 1 0 
18.19259593266 699 31 1 0 
18.1929539278594 698 31 1 0 
18.1947104283294 697 31 1 0 
18.1958203819265 698 31 1 0 
18.1959757798591 699 31 1 0 
18.1962322336261 698 31 1 0 
18.1967169111509 697 31 1 0 
18.197649667908 698 31 1 0 
18.1987777159 697 31 1 0 
18.1989423754674 696 31 1 0 
18.1991974105963 695 31 1 0 
18.1995583889288 694 31 1 0 
18.1996233198547 693 31 1 0 
18.1997379123484 694 31 1 0 
18.2012470650784 693 31 1 0 
18.2016669306138 692 31 1 0 
18.2018442168556 693 31 1 0 
18.2024033552886 694 31 1 0 
18.2027070462186 695 31 1 0 
18.2027640141835 694 31 1 0 
18.2030384723484 695 31 1 0 
18.2031422640786 694 31 1 0 
18.2044441642596 693 31 1 0 
18.2045175891847 692 31 1 0 
18.2050330953762 693 31 1 0 
18.2056057381621 694 31 1 0 
18.206276238348 693 31 1 0 
18.206833194497 694 31 1 0 
18.2106822004996 693 31 1 0 
18.2113517545331 692 31 1 0 
18.2119210547658 691 31 1 0 
18.2125890971066 690 31 1 0 
18.2127009151424 691 31 1 0 
18.2132790531516 692 31 1 0 
18.2137694083878 691 31 1 0 
18.2144443348953 690 31 1 0 
18.2144697332468 689 31 1 0 
18.2155458502717 688 31 1 0 
18.216877224511 689 31 1 0 
18.2169809071117 688 31 1 0 
18.2178678445407 689 31 1 0 
18.2179923750899 690 31 1 0 
18.2188265971423 691 31 1 0 
18.2191381455466 690 31 1 0 
18.2197425276638 689 31 1 0 
18.2200060719077 688 31 1 0 
18.2204634217367 687 31 1 0 
18.2205123312522 688 31 1 0 
18.2227298558129 687 31 1 0 
18.2241774626243 686 31 1 0 
18.2280998044872 685 31 1 0 
18.2282946243685 684 31 1 0 
18.2284703443069 685 31 1 0 
18.228927142426 684 31 1 0 
18.2291629026513 683 31 1 0 
18.2294117090383 682 31 1 0 
18.2301012385096 681 31 1 0 
18.2303956486394 682 31 1 0 
18.2324253037269 683 31 1 0 
18.2337984082407 684 31 1 0 
18.2338764704194 683 31 1 0 
18.2355371995071 682 31 1 0 
18.2364474454406 681 31 1 0 
18.236768691829 682 31 1 0 
18.2376544149667 683 31 1 0 
18.2382228483329 682 31 1 0 
18.2390689648842 683 31 1 0 
18.2398394012427 684 31 1 0 
18.2398750419265 683 31 1 0 
18.2401140352028 684 31 1 0 
18.2407184007546 683 31 1 0 
18.2411451623128 682 31 1 0 
18.2425209503718 683 31 1 0 
18.2439278030716 682 31 1 0 
18.2463532354471 681 31 1 0 
18.2468195043921 680 31 1 0 
18.2468430874454 679 31 1 0 
18.2475026799152 680 31 1 0 
18.2475965966049 681 31 1 0 
18.2476855593237 680 31 1 0 
18.2477974185529 681 31 1 0 
18.2480490497445 680 31 1 0 
18.2486508059766 679 31 1 0 
18.2491426246739 680 31 1 0 
18.250223415404 681 31 1 0 
18.2502439595653 682 31 1 0 
18.2504615881025 681 31 1 0 
18.2525433201445 680 31 1 0 
18.2530504403754 681 31 1 0 
18.2532178128926 680 31 1 0 
18.2537120831784 679 31 1 0 
18.2538108306625 680 31 1 0 
18.258475543091 679 31 1 0 
18.2605830349579 678 31 1 0 
18.2607651724967 679 31 1 0 
18.2609193987239 678 31 1 0 
18.2613459503924 677 31 1 0 
18.2628853610321 676 31 1 0 
18.262971411243 677 31 1 0 
18.2637463559111 676 31 1 0 
18.2638718461424 677 31 1 0 
18.2641118463996 678 31 1 0 
18.2642246593603 679 31 1 0 
18.2650003281368 680 31 1 0 
18.2656479523281 681 31 1 0 
18.2664720914474 682 31 1 0 
18.2672013226964 683 31 1 0 
18.2673424447781 684 31 1 0 
18.2679031440958 683 31 1 0 
18.2686280309112 682 31 1 0 
18.2686448746787 683 31 1 0 
18.2688193605262 684 31 1 0 
18.2691875723761 685 31 1 0 
18.2693119731483 686 31 1 0 
18.2707705318297 685 31 1 0 
18.2708065419134 686 31 1 0 
18.2709436817013 685 31 1 0 
18.2715600187738 686 31 1 0 
18.2717223840845 687 31 1 0 
18.2721472088716 686 31 1 0 
18.2733035248681 685 31 1 0 
18.2754726514703 686 31 1 0 
18.2755858530039 685 31 1 0 
18.2777182044736 684 31 1 0 
18.2783016177393 683 31 1 0 
18.278521223273 684 31 1 0 
18.2786187005842 683 31 1 0 
18.2796318052424 684 31 1 0 
18.2796439508625 683 31 1 0 
18.2803556669124 682 31 1 0 
18.2818043917122 683 31 1 0 
18.2824974216997 684 31 1 0 
18.2829095586046 683 31 1 0 
18.285108243977 682 31 1 0 
18.2861664877092 682 32 1 0 
18.2868194845945 681 32 1 0 
18.2875782624013 682 32 1 0 
18.2886721878857 681 32 1 0 
18.2887447159678 682 32 1 0 
18.2890521138211 681 32 1 0 
18.2891500154232 680 32 1 0 
18.2895841933309 679 32 1 0 
18.2898889681906 680 32 1 0 
18.2909546165941 681 32 1 0 
18.2913561488017 680 32 1 0 
18.2935206967411 679 32 1 0 
18.2946187360551 678 32 1 0 
18.29619440084 677 32 1 0 
18.2963024292205 676 32 1 0 
18.2965467128684 675 32 1 0 
18.2970014813665 674 32 1 0 
18.2983113622127 673 32 1 0 
18.299227985355 673 31 1 0 
18.3012980494259 672 31 1 0 
18.3030632449013 671 31 1 0 
18.3046998820182 670 31 1 0 
18.3070608520188 669 31 1 0 
18.307657344493 670 31 1 0 
18.3081842188473 671 31 1 0 
18.3086761055974 670 31 1 0 
18.3088153492879 669 31 1 0 
18.3101953523459 668 31 1 0 
18.3107787163404 667 31 1 0 
18.3110228296811 668 31 1 0 
18.3129776868853 667 31 1 0 
18.3139357806695 668 31 1 0 
18.3151462496939 669 31 1 0 
18.315439347476 668 31 1 0 
18.3163977683084 669 31 1 0 
18.3165220011844 668 31 1 0 
18.3166199917511 667 31 1 0 
18.3169867543013 668 31 1 0 
18.3170373269599 669 31 1 0 
18.3170672007385 670 31 1 0 
18.3178858215766 671 31 1 0 
18.3204358670132 672 31 1 0 
18.320600152767 671 31 1 0 
18.3226939371214 672 31 1 0 
18.3251752321058 671 31 1 0 
18.327467926169 672 31 1 0 
18.3278460838689 673 31 1 0 
18.3294628467804 672 31 1 0 
18.3305116916545 673 31 1 0 
18.3314723753614 672 31 1 0 
18.3316401670794 673 31 1 0 
18.3317596319794 672 31 1 0 
18.3323953468771 673 31 1 0 
18.3339755025346 674 31 1 0 
18.334157899511 675 31 1 0 
18.3342206933316 674 31 1 0 
18.335066250978 673 31 1 0 
18.3370541469123 672 31 1 0 
18.3380534382857 671 31 1 0 
18.3387684401782 672 31 1 0 
18.3396336923907 671 31 1 0 
18.3397069955402 670 31 1 0 
18.3402039609902 669 31 1 0 
18.3420357784012 670 31 1 0 
18.3428927624052 669 31 1 0 
18.3431310204871 668 31 1 0 
18.3434225777201 667 31 1 0 
18.3445858181321 666 31 1 0 
18.3470776888359 667 31 1 0 
18.3471427265312 668 31 1 0 
18.347431748565 667 31 1 0 
18.3476266716241 668 31 1 0 
18.3476541842709 667 31 1 0 
18.3480595407189 668 31 1 0 
18.3481958072444 669 31 1 0 
18.3488598131655 668 31 1 0 
18.3490982781678 667 31 1 0 
18.3495687048404 666 31 1 0 
18.3541258216985 667 31 1 0 
18.3543877361547 666 31 1 0 
18.3552764354283 666 30 1 0 
18.3553179324114 665 30 1 0 
18.356391317567 666 30 1 0 
18.3571252060961 665 30 1 0 
18.3599226822092 664 30 1 0 
18.3603586671379 663 30 1 0 
18.3604236482768 664 30 1 0 
18.3622637936009 663 30 1 0 
18.3624447993328 662 30 1 0 
18.3635352215634 663 30 1 0 
18.3641939493609 664 30 1 0 
18.3644967571092 663 30 1 0 
18.3658610003379 662 30 1 0 
18.3660970046923 663 30 1 0 
18.368348217179 664 30 1 0 
18.3692441818851 665 30 1 0 
18.3700165507064 666 30 1 0 
18.3718112200674 665 30 1 0 
18.3726469351269 666 30 1 0 
18.3731795814723 667 30 1 0 
18.3733717399727 668 30 1 0 
18.3735333512114 667 30 1 0 
18.373693146948 666 30 1 0 
18.3742549413298 667 30 1 0 
18.3746513749449 668 30 1 0 
18.3747637813757 669 30 1 0 
18.3768171183815 668 30 1 0 
18.3781693684252 669 30 1 0 
18.3785431914477 668 30 1 0 
18.3787084540466 669 30 1 0 
18.3807948214386 669 31 1 0 
18.3808516244882 670 31 1 0 
18.381955521942 669 31 1 0 
18.3828053151977 668 31 1 0 
18.383686907574 667 31 1 0 
18.3840185756393 666 31 1 0 
18.3859942835503 665 31 1 0 
18.3864894970944 664 31 1 0 
18.3868108901289 663 31 1 0 
18.388862573147 662 31 1 0 
18.3892055323947 663 31 1 0 
18.3918467238621 664 31 1 0 
18.3937870424485 663 31 1 0 
18.3940809548167 662 31 1 0 
18.3945003931041 663 31 1 0 
18.3949571971522 664 31 1 0 
18.3961655100651 663 31 1 0 
18.396498187338 664 31 1 0 
18.3967324898996 665 31 1 0 
18.3970740361925 664 31 1 0 
18.3979538871554 665 31 1 0 
18.3983246635187 664 31 1 0 
18.39912784472 663 31 1 0 
18.3999573906686 664 31 1 0 
18.4005160820997 665 31 1 0 
18.4009462026399 666 31 1 0 
18.4012390221618 665 31 1 0 
18.4012758267532 664 31 1 0 
18.4019213668736 665 31 1 0 
18.4032790654453 666 31 1 0 
18.4033646554011 665 31 1 0 
18.403702558652 666 31 1 0 
18.4049080734934 667 31 1 0 
18.404928770794 666 31 1 0 
18.4061714158469 667 31 1 0 
18.4061761218158 666 31 1 0 
18.4071095487311 666 32 1 0 
18.4077281248612 665 32 1 0 
18.4078003049657 664 32 1 0 
18.4088836000676 665 32 1 0 
18.409802361585 664 32 1 0 
18.4098997275959 665 32 1 0 
18.409902880553 666 32 1 0 
18.4103664933046 667 32 1 0 
18.411163900447 666 32 1 0 
18.4119725447838 667 32 1 0 
18.4121693760919 668 32 1 0 
18.4126475543778 667 32 1 0 
18.4131162602287 666 32 1 0 
18.4133381650231 665 32 1 0 
18.4136282932573 666 32 1 0 
18.4150699956546 665 32 1 0 
18.4150831772329 666 32 1 0 
18.4153653395964 665 32 1 0 
18.4162664070934 664 32 1 0 
18.4175489263435 663 32 1 0 
18.4178291065043 664 32 1 0 
18.4178787016974 664 31 1 0 
18.4180875538429 665 31 1 0 
18.4187610863367 664 31 1 0 
18.4191662196982 665 31 1 0 
18.4193736354639 664 31 1 0 
18.4195442280199 664 30 1 0 
18.4206090484649 663 30 1 0 
18.420811150856 664 30 1 0 
18.4218733045275 663 30 1 0 
18.4246300406566 662 30 1 0 
18.4249059676123 663 30 1 0 
18.424923255411 664 30 1 0 
18.427360067377 665 30 1 0 
18.4276612648571 664 30 1 0 
18.4298848952906 664 29 1 0 
18.4301074378192 665 29 1 0 
18.4303645648006 664 29 1 0 
18.4320175608446 663 29 1 0 
18.4327541304712 664 29 1 0 
18.4350974617425 665 29 1 0 
18.4353665578965 665 28 1 0 
18.4369782135239 666 28 1 0 
18.4378224009775 667 28 1 0 
18.438877957032 668 28 1 0 
18.4389622840081 667 28 1 0 
18.4392294912001 668 28 1 0 
