Time S R1 R2 RB 
2.09556191317451 4635 5 8 0 
2.09561753953264 4634 5 8 0 
2.09562406842849 4635 5 8 0 
2.09565250676821 4636 5 8 0 
2.09567068616231 4637 5 8 0 
2.09572889747043 4638 5 8 0 
2.09574741379526 4639 5 8 0 
2.09578543005228 4640 5 8 0 
2.09584287826537 4639 5 8 0 
2.09594840198231 4638 5 8 0 
2.09599607209296 4639 5 8 0 
2.09602394273066 4640 5 8 0 
2.09610860056079 4639 5 8 0 
2.09614679922236 4640 5 8 0 
2.09624556252194 4639 5 8 0 
2.09630886461076 4640 5 8 0 
2.09659373470094 4641 5 8 0 
2.09665648222369 4642 5 8 0 
2.09670487463723 4641 5 8 0 
2.09673756275452 4642 5 8 0 
2.09674640322277 4643 5 8 0 
2.09698028716582 4644 5 8 0 
2.09698104569919 4645 5 8 0 
2.09726300197235 4646 5 8 0 
2.09732062042221 4647 5 8 0 
2.09733902897543 4648 5 8 0 
2.09737380664433 4647 5 8 0 
2.09739435187032 4648 5 8 0 
2.0976067235856 4647 5 8 0 
2.0976718440653 4646 5 8 0 
2.09779741810196 4645 5 8 0 
2.09805601141312 4644 5 8 0 
2.09815818867451 4643 5 8 0 
2.09816367089659 4644 5 8 0 
2.0986901057269 4645 5 8 0 
2.09906795392419 4646 5 8 0 
2.09926571397579 4645 5 8 0 
2.09938205873165 4644 5 8 0 
2.09946172118796 4645 5 8 0 
2.09957538009908 4646 5 8 0 
2.09957807062745 4645 5 8 0 
2.09972279230135 4644 5 8 0 
2.0997442011224 4643 5 8 0 
2.09978914880234 4644 5 8 0 
2.09992642374093 4645 5 8 0 
2.10010248958876 4644 5 8 0 
2.10017285014791 4643 5 8 0 
2.10025445673928 4644 5 8 0 
2.10057384985167 4645 5 8 0 
2.10067723635856 4646 5 8 0 
2.10080259695583 4647 5 8 0 
2.10080826425315 4646 5 8 0 
2.1008149334398 4647 5 8 0 
2.10099976323302 4646 5 8 0 
2.1010886254846 4647 5 8 0 
2.1011013619668 4646 5 8 0 
2.10143854377929 4647 5 8 0 
2.10145219019939 4648 5 8 0 
2.10156338198235 4647 5 8 0 
2.10162644620446 4648 5 8 0 
2.10168170074498 4649 5 8 0 
2.10179430233991 4650 5 8 0 
2.10180780493373 4649 5 8 0 
2.10183387860934 4650 5 8 0 
2.10201529155444 4651 5 8 0 
2.1021764958468 4650 5 8 0 
2.10222950901543 4649 5 8 0 
2.10224038428706 4650 5 8 0 
2.10232154446153 4651 5 8 0 
2.10238284576375 4652 5 8 0 
2.10264890297237 4653 5 8 0 
2.10288201815962 4654 5 8 0 
2.10289992722274 4653 5 8 0 
2.10290371726307 4654 5 8 0 
2.1029055189435 4653 5 8 0 
2.10293974329907 4654 5 8 0 
2.10296042281646 4655 5 8 0 
2.1030641118595 4654 5 8 0 
2.10322164923339 4655 5 8 0 
2.10322413901047 4654 5 8 0 
2.10323128979107 4653 5 8 0 
2.10325018426892 4652 5 8 0 
2.10348696356432 4653 5 8 0 
2.10358941018397 4654 5 8 0 
2.1036044402529 4653 5 8 0 
2.1036231049 4654 5 8 0 
2.10367752933304 4653 5 8 0 
2.10372870499026 4654 5 8 0 
2.10373228838875 4655 5 8 0 
2.10377211288753 4654 5 8 0 
2.10392234706756 4655 5 8 0 
2.10414844730985 4654 5 8 0 
2.10415955033514 4655 5 8 0 
2.10435680735871 4656 5 8 0 
2.10437226995609 4657 5 8 0 
2.10444959398418 4656 5 8 0 
2.10445860925917 4657 5 8 0 
2.10465966029198 4658 5 8 0 
2.10477427872528 4659 5 8 0 
2.10483647765673 4660 5 8 0 
2.10489758120325 4659 5 8 0 
2.10494767522259 4658 5 8 0 
2.10496064829518 4659 5 8 0 
2.10496508342143 4660 5 8 0 
2.10505660126594 4659 5 8 0 
2.1050734333555 4660 5 8 0 
2.10509328577453 4661 5 8 0 
2.10510102377298 4660 5 8 0 
2.10535992592628 4659 5 8 0 
2.10537588250612 4658 5 8 0 
2.10538151138475 4657 5 8 0 
2.10579050694386 4658 5 8 0 
2.1058871653877 4657 5 8 0 
2.10594456241175 4656 5 8 0 
2.10602162013919 4657 5 8 0 
2.10603132009228 4658 5 8 0 
2.10621600645993 4659 5 8 0 
2.10625854556823 4660 5 8 0 
2.10632119621848 4661 5 8 0 
2.10635147716672 4662 5 8 0 
2.10647511745765 4663 5 8 0 
2.10652925096314 4664 5 8 0 
2.10656063842116 4665 5 8 0 
2.10660122090742 4664 5 8 0 
2.10665402451585 4663 5 8 0 
2.10669905537946 4664 5 8 0 
2.10673662106488 4665 5 8 0 
2.10673972199815 4664 5 8 0 
2.10683194958734 4665 5 8 0 
2.10696604187489 4664 5 8 0 
2.1069718629171 4663 5 8 0 
2.10701619529591 4664 5 8 0 
2.10717640546159 4663 5 8 0 
2.10719841268561 4664 5 8 0 
2.10721086505331 4663 5 8 0 
2.10731135826866 4662 5 8 0 
2.10736982046507 4663 5 8 0 
2.10737521375762 4664 5 8 0 
2.10739311244271 4663 5 8 0 
2.10741302142648 4662 5 8 0 
2.10743260883823 4663 5 8 0 
2.10749928519944 4662 5 8 0 
2.10750498778731 4663 5 8 0 
2.1077217242154 4662 5 8 0 
2.10783457835321 4663 5 8 0 
2.1078918729128 4664 5 8 0 
2.10795507894008 4663 5 8 0 
2.10803213683566 4664 5 8 0 
2.10833160015208 4665 5 8 0 
2.10839434105628 4666 5 8 0 
2.10865910868466 4667 5 8 0 
2.10892319464431 4666 5 8 0 
2.10892814152324 4665 5 8 0 
2.10894164577568 4664 5 8 0 
2.10905270916642 4663 5 8 0 
2.10908922480033 4664 5 8 0 
2.10916167179873 4665 5 8 0 
2.10918118378408 4664 5 8 0 
2.10920146075492 4665 5 8 0 
2.10921526028363 4666 5 8 0 
2.1092329321917 4667 5 8 0 
2.10927928556948 4666 5 8 0 
2.10933625076414 4667 5 8 0 
2.10935059221333 4668 5 8 0 
2.10938147921075 4669 5 8 0 
2.1094171156603 4670 5 8 0 
2.1094656440662 4671 5 8 0 
2.10947721773563 4672 5 8 0 
2.10952841808926 4673 5 8 0 
2.10961856069637 4672 5 8 0 
2.10963037129237 4673 5 8 0 
2.109682852006 4674 5 8 0 
2.10980387230497 4675 5 8 0 
2.10981927116136 4676 5 8 0 
2.10989588436014 4675 5 8 0 
2.10990084011482 4676 5 8 0 
2.10992723113617 4677 5 8 0 
2.11004805551252 4678 5 8 0 
2.1100572128727 4679 5 8 0 
2.11021551317477 4680 5 8 0 
2.11025443692664 4681 5 8 0 
2.11037105249492 4680 5 8 0 
2.11038696278802 4681 5 8 0 
2.11042164239153 4680 5 8 0 
2.11047877179341 4679 5 8 0 
2.11057854426328 4680 5 8 0 
2.11100248621878 4679 5 8 0 
2.1110537562822 4678 5 8 0 
2.1110709204581 4679 5 8 0 
2.11108586543765 4680 5 8 0 
2.11109265951678 4681 5 8 0 
2.11120228051588 4682 5 8 0 
2.11133306168068 4681 5 8 0 
2.11142865435789 4682 5 8 0 
2.1114574046485 4683 5 8 0 
2.11223645308146 4682 5 8 0 
2.11231528544763 4683 5 8 0 
2.1123301928325 4684 5 8 0 
2.11235706821 4683 5 8 0 
2.1124019816923 4682 5 8 0 
2.11250244302641 4683 5 8 0 
2.11251352560908 4684 5 8 0 
2.11262783319819 4683 5 8 0 
2.1127038917968 4684 5 8 0 
2.1128386258275 4685 5 8 0 
2.11295098785948 4686 5 8 0 
2.11297535132601 4685 5 8 0 
2.11298215991168 4684 5 8 0 
2.11300209139485 4685 5 8 0 
2.11301073490263 4686 5 8 0 
2.1131337747398 4685 5 8 0 
2.11332686126241 4686 5 8 0 
2.11340508605504 4687 5 8 0 
2.11379661377121 4688 5 8 0 
2.11386105297006 4689 5 8 0 
2.11394497073062 4688 5 8 0 
2.11411637647463 4689 5 8 0 
2.11415714312868 4688 5 8 0 
2.11417161340056 4689 5 8 0 
2.11420689728526 4690 5 8 0 
2.11433347201665 4691 5 8 0 
2.11453035875371 4692 5 8 0 
2.11460392612808 4691 5 8 0 
2.11467284998945 4692 5 8 0 
2.11473606032356 4693 5 8 0 
2.11507600583919 4694 5 8 0 
2.11517116364119 4695 5 8 0 
2.11521773346861 4696 5 8 0 
2.11523631217859 4697 5 8 0 
2.11528510622911 4698 5 8 0 
2.11546631402201 4697 5 8 0 
2.11552485614579 4698 5 8 0 
2.11556984643862 4699 5 8 0 
2.11563730076736 4699 5 9 0 
2.11570268431967 4698 5 9 0 
2.11577247971066 4699 5 9 0 
2.11585945533661 4700 5 9 0 
2.11591282142568 4699 5 9 0 
2.11613403953069 4700 5 9 0 
2.11613548854628 4699 5 9 0 
2.11614402710277 4700 5 9 0 
2.11616352427218 4701 5 9 0 
2.11626336206451 4702 5 9 0 
2.11651435132717 4703 5 9 0 
2.11652108965903 4704 5 9 0 
2.11652345323037 4705 5 9 0 
2.11670832110078 4704 5 9 0 
2.11686390887831 4705 5 9 0 
2.1168682848494 4706 5 9 0 
2.11687046477972 4705 5 9 0 
2.11691200966627 4706 5 9 0 
2.11709112043719 4707 5 9 0 
2.11716830008192 4706 5 9 0 
2.11720262611078 4707 5 9 0 
2.11733358251243 4708 5 9 0 
2.1174332533615 4709 5 9 0 
2.11750071029246 4708 5 9 0 
2.11752334360955 4709 5 9 0 
2.11753294983321 4710 5 9 0 
2.11764548145253 4709 5 9 0 
2.11773266711247 4710 5 9 0 
2.11786579577348 4711 5 9 0 
2.1178884803508 4712 5 9 0 
2.11795446990294 4713 5 9 0 
2.1181267495271 4712 5 9 0 
2.11830964070278 4713 5 9 0 
2.11848440139848 4714 5 9 0 
2.11857274413737 4715 5 9 0 
2.11862026725448 4716 5 9 0 
2.11879688488897 4717 5 9 0 
2.11893738081613 4718 5 9 0 
2.11895629589085 4719 5 9 0 
2.11910072038771 4720 5 9 0 
2.11922533881952 4721 5 9 0 
2.11932298944122 4722 5 9 0 
2.11941881224202 4723 5 9 0 
2.11947152000389 4724 5 9 0 
2.11947705598244 4725 5 9 0 
2.11953414080364 4724 5 9 0 
2.11957556066213 4725 5 9 0 
2.11958718760214 4724 5 9 0 
2.11965795290443 4723 5 9 0 
2.11967775483577 4722 5 9 0 
2.11968198851594 4723 5 9 0 
2.1199354545457 4724 5 9 0 
2.11995453747171 4723 5 9 0 
2.11996032268276 4722 5 9 0 
2.11999543898605 4723 5 9 0 
2.12015939851049 4724 5 9 0 
2.12020992940933 4725 5 9 0 
2.12021684262083 4726 5 9 0 
2.12027788183395 4727 5 9 0 
2.1203731507386 4728 5 9 0 
2.12052390680539 4728 5 10 0 
2.12058870512322 4727 5 10 0 
2.1206485027444 4726 5 10 0 
2.12069968561689 4727 5 10 0 
2.12083347202612 4728 5 10 0 
2.12088866875419 4729 5 10 0 
2.12097818632807 4728 5 10 0 
2.12110308091783 4727 5 10 0 
2.12115762465125 4728 5 10 0 
2.12116448563889 4729 5 10 0 
2.1212261148569 4730 5 10 0 
2.12125602807726 4731 5 10 0 
2.12144688291928 4730 5 10 0 
2.12154984602548 4731 5 10 0 
2.12158769198211 4732 5 10 0 
2.12170276166986 4731 5 10 0 
2.12175198791932 4732 5 10 0 
2.12179826883819 4731 5 10 0 
2.12180851149535 4730 5 10 0 
2.12201245277584 4731 5 10 0 
2.12205369583214 4730 5 10 0 
2.12207507726638 4729 5 10 0 
2.12212248841826 4730 5 10 0 
2.12214483262522 4731 5 10 0 
2.12215659729021 4732 5 10 0 
2.1222130428881 4731 5 10 0 
2.12230727001421 4732 5 10 0 
2.1223082521 4731 5 10 0 
2.12237801197998 4730 5 10 0 
2.12240586855817 4731 5 10 0 
2.12245181262515 4730 5 10 0 
2.1225824397774 4731 5 10 0 
2.12258344853973 4732 5 10 0 
2.12265005006691 4731 5 10 0 
2.12269663047095 4732 5 10 0 
2.12269700821128 4733 5 10 0 
2.12270661066961 4732 5 10 0 
2.1228285890837 4733 5 10 0 
2.12286912664078 4734 5 10 0 
2.12291220773574 4735 5 10 0 
2.12293030922961 4736 5 10 0 
2.1229728713146 4737 5 10 0 
2.12302242205086 4738 5 10 0 
2.12319428782948 4739 5 10 0 
2.1233099749573 4740 5 10 0 
2.12331916279307 4739 5 10 0 
2.12343057299862 4740 5 10 0 
2.12346702852842 4741 5 10 0 
2.12362406305272 4742 5 10 0 
2.12363122705036 4743 5 10 0 
2.12368404060228 4744 5 10 0 
2.12376306826338 4743 5 10 0 
2.1238143533394 4744 5 10 0 
2.12381739536458 4745 5 10 0 
2.12383512654017 4744 5 10 0 
2.12384714186069 4745 5 10 0 
2.12430105140993 4746 5 10 0 
2.12451377288406 4747 5 10 0 
2.12457374700259 4748 5 10 0 
2.12468308903911 4749 5 10 0 
2.12472166943774 4750 5 10 0 
2.12473175518319 4751 5 10 0 
2.12481762657912 4750 5 10 0 
2.12482924734168 4751 5 10 0 
2.12483991903939 4752 5 10 0 
2.12501719951142 4753 5 10 0 
2.12514394612695 4754 5 10 0 
2.12520759351024 4755 5 10 0 
2.12549463456053 4756 5 10 0 
2.12551302681319 4755 5 10 0 
2.12554039041615 4754 5 10 0 
2.12583047501805 4755 5 10 0 
2.12583369070524 4754 5 10 0 
2.12587071291958 4753 5 10 0 
2.12590054128351 4752 5 10 0 
2.12603388318977 4751 5 10 0 
2.126074834933 4750 5 10 0 
2.12609093830455 4751 5 10 0 
2.12618679992959 4752 5 10 0 
2.12636715939949 4753 5 10 0 
2.12644832080267 4752 5 10 0 
2.12653917342954 4753 5 10 0 
2.12670454411427 4754 5 10 0 
2.12672745595083 4753 5 10 0 
2.1267409936979 4754 5 10 0 
2.12688510631047 4755 5 10 0 
2.12693012919455 4754 5 10 0 
2.12706407935446 4755 5 10 0 
2.12712559758259 4756 5 10 0 
2.1272220362675 4757 5 10 0 
2.12740518496569 4758 5 10 0 
2.12743277113801 4757 5 10 0 
2.1275868718234 4758 5 10 0 
2.12761067488561 4759 5 10 0 
2.12776841775636 4760 5 10 0 
2.12789311120411 4761 5 10 0 
2.12789800611522 4762 5 10 0 
2.12789893414316 4763 5 10 0 
2.12793906447314 4764 5 10 0 
2.12824655903559 4765 5 10 0 
2.12833106920781 4766 5 10 0 
2.12856211707222 4765 5 10 0 
2.12859382203406 4764 5 10 0 
2.12868330050211 4763 5 10 0 
2.12874677162161 4764 5 10 0 
2.12903244331194 4763 5 10 0 
2.1290451877806 4762 5 10 0 
2.12904981617501 4761 5 10 0 
2.12918371349735 4762 5 10 0 
2.12924508530501 4761 5 10 0 
2.12941844904877 4760 5 10 0 
2.12943311065588 4761 5 10 0 
2.12960317177698 4760 5 10 0 
2.12962675742412 4761 5 10 0 
2.12973611591277 4760 5 10 0 
2.12998249898977 4761 5 10 0 
2.13001886410099 4760 5 10 0 
2.13007115805481 4761 5 10 0 
2.13013015600442 4762 5 10 0 
2.13031009454168 4763 5 10 0 
2.13034098841467 4764 5 10 0 
2.13034529725164 4765 5 10 0 
2.13047100028295 4764 5 10 0 
2.13047647879043 4763 5 10 0 
2.13056944139083 4764 5 10 0 
2.13060023643442 4763 5 10 0 
2.13083150874938 4764 5 10 0 
2.13107460544803 4763 5 10 0 
2.13111570377979 4764 5 10 0 
2.13115194788567 4763 5 10 0 
2.13115940057375 4764 5 10 0 
2.13128817161958 4765 5 10 0 
2.13141240145468 4766 5 10 0 
2.13145647022871 4767 5 10 0 
2.13146200849478 4768 5 10 0 
2.13146562399543 4769 5 10 0 
2.13156759598399 4770 5 10 0 
2.13158155210452 4771 5 10 0 
2.13165219099163 4772 5 10 0 
2.13168922138721 4771 5 10 0 
2.1316932527993 4772 5 10 0 
2.13176888101772 4771 5 10 0 
2.13181805202245 4772 5 10 0 
2.1319092192479 4773 5 10 0 
2.13195126190097 4774 5 10 0 
2.13196803994361 4773 5 10 0 
2.13214472586264 4774 5 10 0 
2.13221511694218 4773 5 10 0 
2.1323734133465 4774 5 10 0 
2.1323992965947 4775 5 10 0 
2.13242399252692 4774 5 10 0 
2.1324662632193 4775 5 10 0 
2.13259028923161 4776 5 10 0 
2.13264716923061 4777 5 10 0 
2.13265826630586 4778 5 10 0 
2.13267013116497 4779 5 10 0 
2.13290069113961 4780 5 10 0 
2.13305354518936 4779 5 10 0 
2.13318235888274 4780 5 10 0 
2.13341649545994 4779 5 10 0 
2.13355314733246 4780 5 10 0 
2.13368461823275 4781 5 10 0 
2.13368561944754 4780 5 10 0 
2.13382053550614 4779 5 10 0 
2.1338560421369 4780 5 10 0 
2.13395594345528 4781 5 10 0 
2.13398752096776 4782 5 10 0 
2.13438012115275 4783 5 10 0 
2.13447371282757 4784 5 10 0 
2.13448323034477 4785 5 10 0 
2.13457559213375 4786 5 10 0 
2.13466603201131 4785 5 10 0 
2.13467707648509 4784 5 10 0 
2.13486757923409 4785 5 10 0 
2.13493857022652 4786 5 10 0 
2.13510880464151 4785 5 10 0 
2.13526837860576 4786 5 10 0 
2.13578197153174 4787 5 10 0 
2.1358457916476 4786 5 10 0 
2.13615276321226 4787 5 10 0 
2.13621480875796 4786 5 10 0 
2.13625347765005 4787 5 10 0 
2.136772571318 4786 5 10 0 
2.13680030015506 4787 5 10 0 
2.13681740653972 4786 5 10 0 
2.13683906853558 4787 5 10 0 
2.13691244410341 4786 5 10 0 
2.13698056459359 4785 5 10 0 
2.13726026571692 4786 5 10 0 
2.13734968951708 4787 5 10 0 
2.13744412237813 4786 5 10 0 
2.13783342832969 4785 5 10 0 
2.13798447812694 4784 5 10 0 
2.13802403905416 4785 5 10 0 
2.1380370975602 4786 5 10 0 
2.13841281707081 4787 5 10 0 
2.13848002969436 4788 5 10 0 
2.13849627509866 4789 5 10 0 
2.13858170587616 4790 5 10 0 
2.1385966659034 4789 5 10 0 
2.13873472044013 4788 5 10 0 
2.13880454357016 4787 5 10 0 
2.13900013797474 4788 5 10 0 
2.13921683357772 4787 5 10 0 
2.13927365418228 4788 5 10 0 
2.13950311272491 4789 5 10 0 
2.13960525861164 4790 5 10 0 
2.13962832105192 4789 5 10 0 
2.13966336506711 4790 5 10 0 
2.13967825084352 4791 5 10 0 
2.13967959592229 4792 5 10 0 
2.13980702366865 4793 5 10 0 
2.13983479345329 4792 5 10 0 
2.1398885588634 4793 5 10 0 
2.13991150528257 4792 5 10 0 
2.13993644779761 4793 5 10 0 
2.13995781022283 4794 5 10 0 
2.14009944151812 4795 5 10 0 
2.14012357202338 4796 5 10 0 
2.14028110172395 4797 5 10 0 
2.14039131066354 4798 5 10 0 
2.14045391251658 4797 5 10 0 
2.14073154457789 4798 5 10 0 
2.14080157576054 4797 5 10 0 
2.14114482793933 4798 5 10 0 
2.1413116830163 4797 5 10 0 
2.14146466072371 4798 5 10 0 
2.14150464713399 4799 5 10 0 
2.14163684659602 4798 5 10 0 
2.14188493511566 4797 5 10 0 
2.14197246471443 4798 5 10 0 
2.14211307892831 4799 5 10 0 
2.14238535636598 4800 5 10 0 
2.14252175527528 4801 5 10 0 
2.14261457974427 4800 5 10 0 
2.14266932761728 4801 5 10 0 
2.14278833174538 4800 5 10 0 
2.14290784544099 4801 5 10 0 
2.1429896819888 4802 5 10 0 
2.14307185217571 4803 5 10 0 
2.14316869018681 4804 5 10 0 
2.14336938688937 4805 5 10 0 
2.14343381148621 4806 5 10 0 
2.14348853478012 4805 5 10 0 
2.14360569343063 4806 5 10 0 
2.1438481277006 4807 5 10 0 
2.14392086919554 4808 5 10 0 
2.14396131451539 4809 5 10 0 
2.14401137040726 4810 5 10 0 
2.14401276658163 4809 5 10 0 
2.14405093446375 4810 5 10 0 
2.1442465989722 4811 5 10 0 
2.14430682785025 4812 5 10 0 
2.14431721709732 4813 5 10 0 
2.14438829381715 4812 5 10 0 
2.14445750513184 4813 5 10 0 
2.14454578503436 4814 5 10 0 
2.14476203974059 4815 5 10 0 
2.14479739223111 4814 5 10 0 
2.14481466891454 4815 5 10 0 
2.14495110085346 4816 5 10 0 
2.14497536518158 4815 5 10 0 
2.14506561589717 4816 5 10 0 
2.14508734015486 4817 5 10 0 
2.14518985364719 4816 5 10 0 
2.14524616044583 4817 5 10 0 
2.14529952203524 4818 5 10 0 
2.14538607182606 4817 5 10 0 
2.1454066737866 4818 5 10 0 
2.14548352384743 4819 5 10 0 
2.14556153702744 4820 5 10 0 
2.14563904833754 4821 5 10 0 
2.14566675680336 4822 5 10 0 
2.14571408267659 4823 5 10 0 
2.1459108624569 4824 5 10 0 
2.14597949407865 4825 5 10 0 
2.14643468876566 4824 5 10 0 
2.14651332229853 4823 5 10 0 
2.14672012207985 4824 5 10 0 
2.14692109828808 4823 5 10 0 
2.14704111180853 4824 5 10 0 
2.1471051989354 4825 5 10 0 
2.14713120663263 4826 5 10 0 
2.1471421859757 4825 5 10 0 
2.14728831926297 4824 5 10 0 
2.14736175988193 4825 5 10 0 
2.1473748035198 4826 5 10 0 
2.14757877752475 4827 5 10 0 
2.14760899772719 4828 5 10 0 
2.14761051405568 4827 5 10 0 
2.14774982548277 4828 5 10 0 
2.14781160335672 4829 5 10 0 
2.14787124501501 4828 5 10 0 
2.14788061588654 4827 5 10 0 
2.14803898125737 4828 5 10 0 
2.1480673616827 4829 5 10 0 
2.14814936259143 4828 5 10 0 
2.14817344813532 4827 5 10 0 
2.1483906353105 4826 5 10 0 
2.14844590397656 4827 5 10 0 
2.14845574529601 4828 5 10 0 
2.14858068302881 4827 5 10 0 
2.14864109723959 4828 5 10 0 
2.14866378149265 4829 5 10 0 
2.14878796082095 4830 5 10 0 
2.14906300362839 4831 5 10 0 
2.14909535787211 4830 5 10 0 
2.14922439629026 4831 5 10 0 
2.14936902729884 4832 5 10 0 
2.14939891855568 4833 5 10 0 
2.14954362862812 4834 5 10 0 
2.14956798843627 4833 5 10 0 
2.1495769111066 4834 5 10 0 
2.14960734864857 4835 5 10 0 
2.14966295599095 4836 5 10 0 
2.14988289684237 4835 5 10 0 
2.14991026575391 4834 5 10 0 
2.14993153906568 4835 5 10 0 
2.15004722253524 4834 5 10 0 
2.15012933464525 4835 5 10 0 
2.15020051101945 4836 5 10 0 
2.15024783369832 4837 5 10 0 
2.15039159015028 4838 5 10 0 
2.15042448639764 4839 5 10 0 
2.15048383395994 4838 5 10 0 
2.15049047728677 4837 5 10 0 
2.1505825471877 4838 5 10 0 
2.15084930792638 4839 5 10 0 
2.1508725859245 4840 5 10 0 
2.15102669181927 4839 5 10 0 
2.15109203069675 4838 5 10 0 
2.15117243303317 4839 5 10 0 
2.15132004870371 4838 5 10 0 
2.15141170871137 4839 5 10 0 
2.15147587533831 4840 5 10 0 
2.15148562150345 4841 5 10 0 
2.15149479998077 4842 5 10 0 
2.15170869039367 4841 5 10 0 
2.15175296355565 4840 5 10 0 
2.15176619011349 4841 5 10 0 
2.15178587927599 4840 5 10 0 
2.15180348192434 4841 5 10 0 
2.15185996500441 4842 5 10 0 
2.15186994782953 4841 5 10 0 
2.15212609245415 4842 5 10 0 
2.15235246066654 4841 5 10 0 
2.15246021765388 4842 5 10 0 
2.15281460910117 4843 5 10 0 
2.15282390748905 4844 5 10 0 
2.15316123132873 4845 5 10 0 
2.15321532251742 4846 5 10 0 
2.15322353811419 4847 5 10 0 
2.15335457249346 4848 5 10 0 
2.15347859465438 4847 5 10 0 
2.15349407647964 4846 5 10 0 
2.15354876008717 4847 5 10 0 
2.15362894048141 4848 5 10 0 
2.15373023305159 4849 5 10 0 
2.15382614373474 4848 5 10 0 
2.15389465828138 4849 5 10 0 
2.15411505264777 4848 5 10 0 
2.15420827193066 4849 5 10 0 
2.15437291944717 4850 5 10 0 
2.15446275457339 4849 5 10 0 
2.15447856972398 4850 5 10 0 
2.15457486960531 4851 5 10 0 
2.15466850414988 4852 5 10 0 
2.15473439143554 4853 5 10 0 
2.15490294963008 4854 5 10 0 
2.15509174655103 4855 5 10 0 
2.15519888537328 4856 5 10 0 
2.15523233051294 4857 5 10 0 
2.15537161191933 4858 5 10 0 
2.15540662657837 4859 5 10 0 
2.15544445978273 4860 5 10 0 
2.15556898752664 4861 5 10 0 
2.15574917105905 4862 5 10 0 
2.15582152657733 4863 5 10 0 
2.15587008731384 4864 5 10 0 
2.15590445779613 4865 5 10 0 
2.15599010433165 4866 5 10 0 
2.15610910828264 4867 5 10 0 
2.15611507800363 4866 5 10 0 
2.15616209516906 4867 5 10 0 
2.15624223477692 4868 5 10 0 
2.15635381329558 4869 5 10 0 
2.15658581807927 4868 5 10 0 
2.15660895497771 4869 5 10 0 
2.15670793935392 4870 5 10 0 
2.15675138095737 4869 5 10 0 
2.156804192815 4868 5 10 0 
2.15688949811328 4869 5 10 0 
2.1569474279763 4870 5 10 0 
2.15695375127658 4871 5 10 0 
2.15712648431272 4872 5 10 0 
2.15722475940915 4873 5 10 0 
2.1572789938516 4874 5 10 0 
2.15733923527727 4875 5 10 0 
2.15734288592449 4876 5 10 0 
2.15746475180884 4875 5 10 0 
2.15766369431727 4876 5 10 0 
2.15767386579592 4875 5 10 0 
2.15768225018215 4874 5 10 0 
2.15783318360427 4875 5 10 0 
2.15790716106398 4874 5 10 0 
2.1579563107556 4873 5 10 0 
2.15800454467219 4872 5 10 0 
2.15808900693797 4873 5 10 0 
2.15866953311116 4872 5 10 0 
2.15868988517665 4873 5 10 0 
2.15889605889159 4874 5 10 0 
2.15889909271619 4875 5 10 0 
2.15895857445615 4876 5 10 0 
2.15897474301439 4877 5 10 0 
2.15911683586575 4878 5 10 0 
2.15920833574994 4879 5 10 0 
2.15925989821798 4880 5 10 0 
2.15927129852285 4879 5 10 0 
2.15934311211016 4880 5 10 0 
2.15935552045141 4881 5 10 0 
2.15957956514413 4882 5 10 0 
2.15982542719125 4881 5 10 0 
2.15985115445292 4882 5 10 0 
2.15987919421107 4883 5 10 0 
2.15996133012816 4884 5 10 0 
2.15997392591708 4885 5 10 0 
2.15999887502589 4886 5 10 0 
2.16002783049367 4885 5 10 0 
2.16003656071127 4886 5 10 0 
2.16005993157223 4885 5 10 0 
2.16010956847336 4886 5 10 0 
2.16014575387937 4887 5 10 0 
2.1601671072439 4886 5 10 0 
2.16018581422992 4887 5 10 0 
2.16023489970276 4886 5 10 0 
2.16025354862289 4885 5 10 0 
2.1602619980013 4886 5 10 0 
2.16042918827276 4887 5 10 0 
2.16046719132242 4888 5 10 0 
2.16049089907996 4889 5 10 0 
2.16058776998684 4888 5 10 0 
2.16070008524116 4889 5 10 0 
2.16098721428033 4890 5 10 0 
2.16118076170126 4891 5 10 0 
2.16127005478168 4892 5 10 0 
2.16128952159896 4893 5 10 0 
2.16133142694626 4892 5 10 0 
2.16168911878058 4893 5 10 0 
2.16175360532518 4894 5 10 0 
2.16214342437035 4893 5 10 0 
2.1622094503122 4894 5 10 0 
2.16227273172389 4895 5 10 0 
2.16231484832321 4896 5 10 0 
2.16236657737723 4897 5 10 0 
2.16237634957654 4898 5 10 0 
2.16248458679022 4897 5 10 0 
2.16259917623685 4896 5 10 0 
2.16265549272596 4897 5 10 0 
2.16270085497628 4898 5 10 0 
2.16271124449496 4899 5 10 0 
2.16275896336224 4900 5 10 0 
2.16276256208717 4899 5 10 0 
2.1632026921716 4898 5 10 0 
2.16325736723355 4897 5 10 0 
2.16326100669499 4896 5 10 0 
2.16326264631915 4897 5 10 0 
2.16340455112062 4898 5 10 0 
2.16340463054713 4899 5 10 0 
2.16348454165468 4900 5 10 0 
2.16351706798273 4901 5 10 0 
2.1635990098325 4902 5 10 0 
2.16369563222582 4903 5 10 0 
2.163962848692 4904 5 10 0 
2.16399252586714 4903 5 10 0 
2.16409743337839 4902 5 10 0 
2.16425099352427 4903 5 10 0 
2.16428859831327 4902 5 10 0 
2.16433454080499 4903 5 10 0 
2.16439431601682 4904 5 10 0 
2.16448892899028 4905 5 10 0 
2.16458040729971 4906 5 10 0 
2.1646939786602 4905 5 10 0 
2.16477068473881 4906 5 10 0 
2.1648201835542 4907 5 10 0 
