Time S R1 R2 RB 
1.52407011947702 1092 0 6 0 
1.52410192903555 1091 0 6 0 
1.52434376483783 1092 0 6 0 
1.52435459955712 1091 0 6 0 
1.52449873092016 1090 0 6 0 
1.524513483137 1091 0 6 0 
1.52456095036675 1092 0 6 0 
1.52467587647785 1093 0 6 0 
1.52476093884517 1092 0 6 0 
1.52479656702941 1091 0 6 0 
1.52507321463982 1090 0 6 0 
1.5250796143928 1089 0 6 0 
1.52511197846497 1088 0 6 0 
1.52524136780366 1089 0 6 0 
1.52546822925471 1090 0 6 0 
1.52555916591508 1091 0 6 0 
1.52556490376923 1090 0 6 0 
1.52577785321456 1091 0 6 0 
1.52585358655631 1090 0 6 0 
1.52594083951856 1089 0 6 0 
1.52609899740334 1088 0 6 0 
1.52612583184506 1089 0 6 0 
1.52615852590981 1088 0 6 0 
1.52624629890831 1089 0 6 0 
1.52628992564443 1088 0 6 0 
1.52636935004881 1087 0 6 0 
1.52637554256907 1086 0 6 0 
1.52638600132488 1087 0 6 0 
1.52655501709745 1086 0 6 0 
1.526665190276 1085 0 6 0 
1.52670016450851 1084 0 6 0 
1.52687288258832 1083 0 6 0 
1.52705575972739 1082 0 6 0 
1.52705884411247 1081 0 6 0 
1.52706001722735 1082 0 6 0 
1.52716856958839 1081 0 6 0 
1.52717842414054 1082 0 6 0 
1.52754188431523 1083 0 6 0 
1.52759543085927 1082 0 6 0 
1.52784920142378 1083 0 6 0 
1.52795920787623 1082 0 6 0 
1.52806013749339 1083 0 6 0 
1.52825523086008 1084 0 6 0 
1.52831262255749 1085 0 6 0 
1.52832655613945 1084 0 6 0 
1.52858421879471 1085 0 6 0 
1.52863086525141 1086 0 6 0 
1.52866567620037 1085 0 6 0 
1.52875062361382 1086 0 6 0 
1.5289352930087 1085 0 6 0 
1.52901808431319 1086 0 6 0 
1.52931096432936 1085 0 6 0 
1.5293376140732 1086 0 6 0 
1.52953480186138 1087 0 6 0 
1.52955616736865 1088 0 6 0 
1.52964215264829 1087 0 6 0 
1.52964731332196 1086 0 6 0 
1.52965723747749 1085 0 6 0 
1.52966314528304 1086 0 6 0 
1.52976806909883 1085 0 6 0 
1.52981861064588 1086 0 6 0 
1.52985303940395 1085 0 6 0 
1.52998883446892 1086 0 6 0 
1.53003022641275 1087 0 6 0 
1.53039317690627 1086 0 6 0 
1.53040839137685 1087 0 6 0 
1.53048486044916 1088 0 6 0 
1.53054029681473 1089 0 6 0 
1.53057967200199 1090 0 6 0 
1.53063739688766 1089 0 6 0 
1.53084110771087 1088 0 6 0 
1.53088217279314 1089 0 6 0 
1.53090222465639 1090 0 6 0 
1.5310518592847 1089 0 6 0 
1.53111016705431 1088 0 6 0 
1.53116224969194 1087 0 6 0 
1.53121381060086 1088 0 6 0 
1.53126821743867 1087 0 6 0 
1.53133829785695 1086 0 6 0 
1.53135892901856 1085 0 6 0 
1.53158705995991 1086 0 6 0 
1.53166326169687 1087 0 6 0 
1.53173481302125 1088 0 6 0 
1.53186540537612 1087 0 6 0 
1.53202734506607 1088 0 6 0 
1.53208811022801 1089 0 6 0 
1.53224545340753 1090 0 6 0 
1.53225851272501 1089 0 6 0 
1.53236885670953 1090 0 6 0 
1.53271786404768 1091 0 6 0 
1.5327447471645 1090 0 6 0 
1.53280742449053 1089 0 6 0 
1.53281320611411 1088 0 6 0 
1.53291232795674 1089 0 6 0 
1.53295779214311 1090 0 6 0 
1.53303695642965 1091 0 6 0 
1.53314082584898 1090 0 6 0 
1.53319060368625 1089 0 6 0 
1.53337010142141 1090 0 6 0 
1.53339141643663 1091 0 6 0 
1.53348561642342 1092 0 6 0 
1.53351281401171 1091 0 6 0 
1.53418835791408 1090 0 6 0 
1.53419252520889 1089 0 6 0 
1.53426519209127 1088 0 6 0 
1.53430916847175 1089 0 6 0 
1.53434993069811 1088 0 6 0 
1.53478976465319 1089 0 6 0 
1.5349199646515 1090 0 6 0 
1.53516064399981 1089 0 6 0 
1.53524792542119 1090 0 6 0 
1.53531268952382 1091 0 6 0 
1.53554893487355 1092 0 6 0 
1.53565934587552 1093 0 6 0 
1.535787737041 1092 0 6 0 
1.53590399050261 1092 0 5 0 
1.53599304826165 1091 0 5 0 
1.5360581518822 1090 0 5 0 
1.53622131846329 1089 0 5 0 
1.53625432855265 1088 0 5 0 
1.53628979159314 1087 0 5 0 
1.53633911283236 1086 0 5 0 
1.53639502479974 1085 0 5 0 
1.53640934484794 1084 0 5 0 
1.53649388137954 1085 0 5 0 
1.53652948964892 1086 0 5 0 
1.53654266116884 1087 0 5 0 
1.53678059546358 1088 0 5 0 
1.53683247202078 1089 0 5 0 
1.53707088324761 1090 0 5 0 
1.53714489652279 1091 0 5 0 
1.53724247541923 1092 0 5 0 
1.5372822476604 1093 0 5 0 
1.53746825016514 1094 0 5 0 
1.53748043618282 1095 0 5 0 
1.53765252382152 1096 0 5 0 
1.53765663458925 1095 0 5 0 
1.53767762025101 1096 0 5 0 
1.53768880702736 1095 0 5 0 
1.53787090525342 1096 0 5 0 
1.53806699087363 1095 0 5 0 
1.53814566269115 1096 0 5 0 
1.53820499666786 1095 0 5 0 
1.53828139695015 1096 0 5 0 
1.53831216866229 1095 0 5 0 
1.53831959019224 1096 0 5 0 
1.53833946034975 1097 0 5 0 
1.53853497789847 1096 0 5 0 
1.53868550725296 1097 0 5 0 
1.53872227406036 1096 0 5 0 
1.5387409059433 1095 0 5 0 
1.53880490814433 1096 0 5 0 
1.53910067449059 1095 0 5 0 
1.53925691996316 1094 0 5 0 
1.53934915922585 1095 0 5 0 
1.53936025372741 1094 0 5 0 
1.53946221272764 1093 0 5 0 
1.53954136987111 1094 0 5 0 
1.53963991137554 1095 0 5 0 
1.53976732315237 1094 0 5 0 
1.53979947437478 1095 0 5 0 
1.53980681399132 1094 0 5 0 
1.54019038068553 1095 0 5 0 
1.54021374109909 1094 0 5 0 
1.54023377003872 1093 0 5 0 
1.54025545730793 1094 0 5 0 
1.54026219633827 1093 0 5 0 
1.54029347565415 1094 0 5 0 
1.5403912545754 1093 0 5 0 
1.54045938423204 1092 0 5 0 
1.54048636564344 1093 0 5 0 
1.54071994091235 1092 0 5 0 
1.54075021270901 1091 0 5 0 
1.54080697828633 1092 0 5 0 
1.54089621580133 1091 0 5 0 
1.54096475712619 1090 0 5 0 
1.5409679693167 1091 0 5 0 
1.54117105237055 1090 0 5 0 
1.54118958715808 1091 0 5 0 
1.54124756165693 1092 0 5 0 
1.54129691091702 1093 0 5 0 
1.54132709266312 1092 0 5 0 
1.54141690705849 1093 0 5 0 
1.54143846144283 1094 0 5 0 
1.54156215680673 1095 0 5 0 
1.54159023098413 1096 0 5 0 
1.54174761755188 1095 0 5 0 
1.54188971036165 1096 0 5 0 
1.541896190112 1095 0 5 0 
1.54198533733355 1094 0 5 0 
1.54201996405021 1093 0 5 0 
1.54202380684254 1094 0 5 0 
1.54224568150145 1093 0 5 0 
1.54249283269477 1094 0 5 0 
1.54251756917754 1093 0 5 0 
1.54259374347391 1094 0 5 0 
1.54263648615488 1095 0 5 0 
1.54268094884929 1096 0 5 0 
1.54268755800725 1095 0 5 0 
1.5429211451784 1096 0 5 0 
1.54295289595529 1095 0 5 0 
1.5429876158984 1094 0 5 0 
1.54298919709025 1095 0 5 0 
1.54300675172602 1096 0 5 0 
1.54303325409738 1097 0 5 0 
1.54304455304774 1096 0 5 0 
1.54340125281096 1095 0 5 0 
1.54342271957842 1094 0 5 0 
1.54345466279436 1093 0 5 0 
1.54355038491337 1092 0 5 0 
1.54366634526405 1091 0 5 0 
1.5439137993129 1092 0 5 0 
1.54393961300841 1093 0 5 0 
1.54405132711144 1092 0 5 0 
1.54418102544294 1093 0 5 0 
1.54423878227358 1094 0 5 0 
1.54432933932222 1095 0 5 0 
1.54453243004971 1094 0 5 0 
1.54460515077859 1095 0 5 0 
1.54460642171988 1096 0 5 0 
1.5447278198833 1097 0 5 0 
1.54477830118302 1096 0 5 0 
1.54504861180318 1097 0 5 0 
1.54507827263893 1096 0 5 0 
1.54509290578677 1097 0 5 0 
1.54514782236242 1096 0 5 0 
1.54518162905528 1095 0 5 0 
1.54521138261898 1094 0 5 0 
1.54526897028329 1095 0 5 0 
1.54531176498589 1096 0 5 0 
1.54545554549626 1095 0 5 0 
1.5455300333334 1094 0 5 0 
1.54555328116111 1093 0 5 0 
1.54559574020666 1092 0 5 0 
1.54596091827617 1093 0 5 0 
1.54596866235304 1092 0 5 0 
1.54615527264529 1093 0 5 0 
1.54631079789966 1092 0 5 0 
1.54641927058091 1091 0 5 0 
1.54650463698313 1090 0 5 0 
1.54654848637995 1089 0 5 0 
1.54674071387516 1090 0 5 0 
1.54682946275507 1091 0 5 0 
1.54687502207974 1090 0 5 0 
1.5469131662738 1089 0 5 0 
1.54691589035912 1088 0 5 0 
1.54692000057909 1087 0 5 0 
1.54696567362586 1086 0 5 0 
1.54701949437472 1087 0 5 0 
1.54703587594414 1086 0 5 0 
1.54707285755583 1085 0 5 0 
1.54717049691472 1084 0 5 0 
1.5472433252759 1085 0 5 0 
1.54729460136308 1084 0 5 0 
1.54749414785024 1083 0 5 0 
1.5476101812486 1082 0 5 0 
1.54764025884718 1081 0 5 0 
1.54802797479596 1080 0 5 0 
1.54805422208954 1079 0 5 0 
1.5482156216866 1078 0 5 0 
1.5483327794296 1079 0 5 0 
1.5484411914002 1080 0 5 0 
1.54845775339908 1079 0 5 0 
1.54859264056163 1078 0 5 0 
1.54874549140506 1079 0 5 0 
1.54879682177746 1078 0 5 0 
1.54893831008111 1077 0 5 0 
1.54900180320624 1076 0 5 0 
1.54900293548228 1075 0 5 0 
1.54918709418084 1074 0 5 0 
1.54922503587175 1073 0 5 0 
1.54923452687234 1072 0 5 0 
1.5492752579854 1071 0 5 0 
1.54934984460766 1072 0 5 0 
1.54939492919738 1073 0 5 0 
1.54945144007175 1074 0 5 0 
1.54946288978988 1075 0 5 0 
1.54978490803961 1074 0 5 0 
1.54985428459035 1075 0 5 0 
1.54990004550512 1074 0 5 0 
1.5499179078129 1074 0 4 0 
1.55002703775586 1073 0 4 0 
1.5500292801634 1074 0 4 0 
1.55017979631382 1073 0 4 0 
1.55020115763228 1072 0 4 0 
1.55020521614856 1071 0 4 0 
1.55034319747486 1070 0 4 0 
1.55040984259598 1071 0 4 0 
1.55050457628661 1072 0 4 0 
1.5505671308754 1071 0 4 0 
1.55063808838036 1072 0 4 0 
1.5507918742448 1073 0 4 0 
1.550794079743 1072 0 4 0 
1.55087785067659 1071 0 4 0 
1.55090916323285 1070 0 4 0 
1.55099786495466 1071 0 4 0 
1.55102632909392 1070 0 4 0 
1.55111636066254 1069 0 4 0 
1.55120115352358 1068 0 4 0 
1.55139191800793 1067 0 4 0 
1.5516805792596 1066 0 4 0 
1.55170411657477 1065 0 4 0 
1.55213761789855 1066 0 4 0 
1.55215359771009 1067 0 4 0 
1.55215771899348 1066 0 4 0 
1.55223509780752 1067 0 4 0 
1.55249283548451 1068 0 4 0 
1.55269196465675 1069 0 4 0 
1.55283468149197 1068 0 4 0 
1.55283746892332 1069 0 4 0 
1.5528626042922 1068 0 4 0 
1.55288898840356 1067 0 4 0 
1.55295164183224 1068 0 4 0 
1.55299721379542 1069 0 4 0 
1.55308261084834 1068 0 4 0 
1.55341842458049 1067 0 4 0 
1.55352944874308 1066 0 4 0 
1.55371430045144 1067 0 4 0 
1.55384083773473 1066 0 4 0 
1.55393685135933 1065 0 4 0 
1.55407814641776 1064 0 4 0 
1.55426084965656 1065 0 4 0 
1.55435111653282 1064 0 4 0 
1.55451421928961 1063 0 4 0 
1.55456287663915 1064 0 4 0 
1.55490921845765 1063 0 4 0 
1.55493390096261 1064 0 4 0 
1.5549565132715 1065 0 4 0 
1.55502527882726 1066 0 4 0 
1.55503407967054 1067 0 4 0 
1.55521505997159 1068 0 4 0 
1.55523796042704 1069 0 4 0 
1.55531648332522 1070 0 4 0 
1.55540116902035 1069 0 4 0 
1.55548841249653 1070 0 4 0 
1.55556652569444 1071 0 4 0 
1.55556835182194 1072 0 4 0 
1.55564447873341 1071 0 4 0 
1.55580264052557 1070 0 4 0 
1.55581251966774 1071 0 4 0 
1.55590130403885 1072 0 4 0 
1.55593673303954 1071 0 4 0 
1.55598224407989 1070 0 4 0 
1.55604075491935 1071 0 4 0 
1.55613886115546 1072 0 4 0 
1.55614583474741 1071 0 4 0 
1.55615684232592 1070 0 4 0 
1.55633608371662 1069 0 4 0 
1.55639181645897 1069 0 3 0 
1.55642210808023 1070 0 3 0 
1.5567354242494 1071 0 3 0 
1.55680225177482 1070 0 3 0 
1.55685304396704 1071 0 3 0 
1.55686500894668 1070 0 3 0 
1.55690505538011 1069 0 3 0 
1.55700037361121 1068 0 3 0 
1.55712154356322 1067 0 3 0 
1.55720843427082 1068 0 3 0 
1.55724842886923 1069 0 3 0 
1.55726427183587 1068 0 3 0 
1.55727593608252 1069 0 3 0 
1.55729415560436 1068 0 3 0 
1.55730560258024 1067 0 3 0 
1.55736257576483 1066 0 3 0 
1.55743931529308 1065 0 3 0 
1.55745234158692 1066 0 3 0 
1.55750692966585 1067 0 3 0 
1.55754348829124 1066 0 3 0 
1.55785375776849 1067 0 3 0 
1.55791647144109 1066 0 3 0 
1.5580853825965 1067 0 3 0 
1.55815204166523 1066 0 3 0 
1.55830799038376 1065 0 3 0 
1.55837444610757 1066 0 3 0 
1.55845098436987 1067 0 3 0 
1.55845212694552 1068 0 3 0 
1.55849444821387 1067 0 3 0 
1.5585533634409 1068 0 3 0 
1.55860035424094 1067 0 3 0 
1.55867059173988 1068 0 3 0 
1.55890891075625 1069 0 3 0 
1.55892945020038 1070 0 3 0 
1.55918360681458 1069 0 3 0 
1.55943777021635 1070 0 3 0 
1.55950163470304 1069 0 3 0 
1.55951396934711 1068 0 3 0 
1.55951669455729 1069 0 3 0 
1.5595522117095 1070 0 3 0 
1.55968900641403 1069 0 3 0 
1.55993703951363 1068 0 3 0 
1.56018534296407 1067 0 3 0 
1.56022558010628 1068 0 3 0 
1.56036982439764 1067 0 3 0 
1.5605985607469 1068 0 3 0 
1.56062435170841 1067 0 3 0 
1.56077308356891 1066 0 3 0 
1.56085071364136 1065 0 3 0 
1.56090666820677 1064 0 3 0 
1.56103327987155 1065 0 3 0 
1.5610761751045 1064 0 3 0 
1.56107662937828 1063 0 3 0 
1.56120621922167 1064 0 3 0 
1.56131438319241 1063 0 3 0 
1.56134647404607 1064 0 3 0 
1.56138102819944 1065 0 3 0 
1.56141040915799 1064 0 3 0 
1.56141761625501 1065 0 3 0 
1.56149184866354 1066 0 3 0 
1.56153189114766 1067 0 3 0 
1.56155276856433 1066 0 3 0 
1.56162637396234 1065 0 3 0 
1.56180687118884 1064 0 3 0 
1.56189645147934 1065 0 3 0 
1.56189858834731 1064 0 3 0 
1.56207151465304 1065 0 3 0 
1.56212049602504 1066 0 3 0 
1.56215910647677 1065 0 3 0 
1.56221898202335 1064 0 3 0 
1.56228343296544 1065 0 3 0 
1.56231903681101 1064 0 3 0 
1.56240136160159 1063 0 3 0 
1.5624435680271 1062 0 3 0 
1.56255102271764 1063 0 3 0 
1.56258783478198 1064 0 3 0 
1.56259929760451 1065 0 3 0 
1.56267942917569 1064 0 3 0 
1.56271282754404 1065 0 3 0 
1.56277721259236 1064 0 3 0 
1.56280417894255 1065 0 3 0 
1.56299116624355 1064 0 3 0 
1.56303258066709 1063 0 3 0 
1.56307287049658 1062 0 3 0 
1.56309222098959 1063 0 3 0 
1.56315664925772 1064 0 3 0 
1.5632234991675 1065 0 3 0 
1.56328772316902 1064 0 3 0 
1.56328868393235 1063 0 3 0 
1.5635614274207 1064 0 3 0 
1.56364224586635 1065 0 3 0 
1.56385178544543 1064 0 3 0 
1.56386536434041 1063 0 3 0 
1.56411289515858 1062 0 3 0 
1.56413130461771 1063 0 3 0 
1.56422453338904 1062 0 3 0 
1.56430449265122 1061 0 3 0 
1.56430566815204 1062 0 3 0 
1.56431530070938 1061 0 3 0 
1.56437699885264 1062 0 3 0 
1.56445978758682 1061 0 3 0 
1.56472866649116 1060 0 3 0 
1.56474125991207 1061 0 3 0 
1.56485779366719 1062 0 3 0 
1.56489718274601 1061 0 3 0 
1.56494141077819 1062 0 3 0 
1.56497493046101 1061 0 3 0 
1.56497853559535 1060 0 3 0 
1.56529851500499 1061 0 3 0 
1.56539476167852 1062 0 3 0 
1.56543472222934 1063 0 3 0 
1.56550752300858 1064 0 3 0 
1.56551522652529 1063 0 3 0 
1.56561246963835 1064 0 3 0 
1.56564746233994 1065 0 3 0 
1.56567568290194 1064 0 3 0 
1.56568273143877 1063 0 3 0 
1.5657841174576 1064 0 3 0 
1.56578783093497 1065 0 3 0 
1.56579215272217 1064 0 3 0 
1.56583515496574 1063 0 3 0 
1.5659319029412 1064 0 3 0 
1.56595339155248 1065 0 3 0 
1.56597080985201 1066 0 3 0 
1.56597263713388 1065 0 3 0 
1.56607936917382 1064 0 3 0 
1.56616154771617 1065 0 3 0 
1.56630326098964 1064 0 3 0 
1.56631249503784 1065 0 3 0 
1.56632514815049 1064 0 3 0 
1.56644099995731 1065 0 3 0 
1.56644707624101 1066 0 3 0 
1.5665434032839 1065 0 3 0 
1.5669640779283 1066 0 3 0 
1.56696972946861 1067 0 3 0 
1.56699233200767 1067 0 2 0 
1.56704770732498 1068 0 2 0 
1.56707425939714 1069 0 2 0 
1.56721519373921 1070 0 2 0 
1.56725228631701 1071 0 2 0 
1.56731367426748 1070 0 2 0 
1.56736067096943 1071 0 2 0 
1.56749429457141 1070 0 2 0 
1.56749565364686 1071 0 2 0 
1.56761892043096 1072 0 2 0 
1.56771966401307 1071 0 2 0 
1.56774849313207 1072 0 2 0 
1.56775212671227 1073 0 2 0 
1.56780384512297 1072 0 2 0 
1.56783191235013 1073 0 2 0 
1.56789133462946 1072 0 2 0 
1.56792890975909 1073 0 2 0 
1.56810478076596 1074 0 2 0 
1.56814865253328 1075 0 2 0 
1.56818843763877 1074 0 2 0 
1.56818876359936 1073 0 2 0 
1.56823599012614 1072 0 2 0 
1.5682612739952 1071 0 2 0 
1.56860921098433 1070 0 2 0 
1.56872166055859 1069 0 2 0 
1.56875534258553 1068 0 2 0 
1.56882679556094 1067 0 2 0 
1.56893019929599 1066 0 2 0 
1.56900748016975 1065 0 2 0 
1.5691604661792 1066 0 2 0 
1.56917852534123 1067 0 2 0 
1.56926672052885 1068 0 2 0 
1.56936366056759 1067 0 2 0 
1.56945070184124 1066 0 2 0 
1.56957062307575 1065 0 2 0 
1.56958399024214 1064 0 2 0 
1.56959246354887 1065 0 2 0 
1.56982737189232 1064 0 2 0 
1.56984809885737 1063 0 2 0 
1.56987320199382 1062 0 2 0 
1.56990672810159 1063 0 2 0 
1.56991800473299 1064 0 2 0 
1.56994517529357 1065 0 2 0 
1.57026733897773 1064 0 2 0 
1.57045936038356 1065 0 2 0 
1.57052603529951 1064 0 2 0 
1.57054928213825 1065 0 2 0 
1.57056216693581 1066 0 2 0 
1.57068159404222 1067 0 2 0 
1.57081273885344 1066 0 2 0 
1.57097846652998 1067 0 2 0 
1.57134897291078 1066 0 2 0 
1.57140133706292 1067 0 2 0 
1.57172950651166 1066 0 2 0 
1.5718622315692 1067 0 2 0 
1.57193803473755 1066 0 2 0 
1.57196092862703 1067 0 2 0 
1.57196588800797 1066 0 2 0 
1.57197036503588 1067 0 2 0 
1.57198253520965 1066 0 2 0 
1.5721169775298 1067 0 2 0 
1.57226177789493 1066 0 2 0 
1.57226739577799 1067 0 2 0 
1.57230960904414 1066 0 2 0 
1.57249481893115 1067 0 2 0 
1.5724982704225 1066 0 2 0 
1.57262411462637 1067 0 2 0 
1.57264262637924 1066 0 2 0 
1.57269370680255 1067 0 2 0 
1.5727741767821 1066 0 2 0 
1.5729516612827 1065 0 2 0 
1.57303028797232 1066 0 2 0 
1.57303264769038 1065 0 2 0 
1.57304431379215 1066 0 2 0 
1.57309561969994 1065 0 2 0 
1.57316304766541 1064 0 2 0 
1.57326084260853 1065 0 2 0 
1.57333294729296 1064 0 2 0 
1.57339911056645 1063 0 2 0 
1.57342439731387 1064 0 2 0 
1.57345645491702 1065 0 2 0 
1.57364134028203 1066 0 2 0 
1.5738089157199 1067 0 2 0 
1.57388307536922 1066 0 2 0 
1.57390848523973 1065 0 2 0 
1.57400729894717 1066 0 2 0 
1.57408922610387 1065 0 2 0 
1.57418134280821 1064 0 2 0 
1.57449435257508 1065 0 2 0 
1.57466761537144 1064 0 2 0 
1.57476620435704 1063 0 2 0 
1.57478684800816 1064 0 2 0 
1.57514952092695 1063 0 2 0 
1.57532370222194 1064 0 2 0 
1.57533968320012 1065 0 2 0 
1.57545335118892 1066 0 2 0 
1.57553681533702 1065 0 2 0 
1.57559408713903 1066 0 2 0 
1.57572503597199 1067 0 2 0 
1.57590349291311 1068 0 2 0 
1.57596947221048 1069 0 2 0 
1.57601611183255 1070 0 2 0 
1.57623011699365 1069 0 2 0 
1.57646746880679 1070 0 2 0 
1.57666315450793 1071 0 2 0 
1.57685583277238 1072 0 2 0 
1.57695566108677 1073 0 2 0 
1.57698844583106 1072 0 2 0 
1.57701584288417 1071 0 2 0 
1.57716334107869 1072 0 2 0 
1.5772243091877 1073 0 2 0 
1.57724216054793 1074 0 2 0 
1.57735296283311 1075 0 2 0 
1.57746404464067 1074 0 2 0 
1.5774645888026 1075 0 2 0 
1.57751100283726 1076 0 2 0 
1.57753282019346 1075 0 2 0 
1.57780608571884 1074 0 2 0 
1.57780751943575 1075 0 2 0 
1.57783379387668 1074 0 2 0 
1.57818923854046 1073 0 2 0 
1.57820662064864 1074 0 2 0 
1.57833214754395 1073 0 2 0 
1.57854181557944 1072 0 2 0 
1.57855632462437 1071 0 2 0 
1.57870716195939 1072 0 2 0 
1.57874066800537 1073 0 2 0 
1.57874118460111 1072 0 2 0 
1.57874595224212 1071 0 2 0 
1.57879718160719 1070 0 2 0 
1.57882781903211 1071 0 2 0 
1.57895412662775 1070 0 2 0 
1.57916195486733 1071 0 2 0 
1.57927111175115 1070 0 2 0 
1.57928033411531 1069 0 2 0 
1.57936580822313 1068 0 2 0 
1.57940616092059 1067 0 2 0 
1.57948706121564 1066 0 2 0 
1.57957439457954 1067 0 2 0 
1.57970243852071 1066 0 2 0 
1.57971899568928 1065 0 2 0 
1.57984398449401 1066 0 2 0 
1.57990238284194 1067 0 2 0 
1.57997854982056 1066 0 2 0 
1.5799798199124 1065 0 2 0 
1.58006950614757 1064 0 2 0 
1.58012810355216 1065 0 2 0 
1.5801429913129 1064 0 2 0 
1.58014819554228 1063 0 2 0 
1.58020128109999 1062 0 2 0 
1.58035587132687 1061 0 2 0 
1.58043090966232 1062 0 2 0 
1.58043137731132 1061 0 2 0 
1.58076853472031 1060 0 2 0 
1.58082381860619 1061 0 2 0 
1.58083219685452 1062 0 2 0 
1.58104065428575 1063 0 2 0 
1.58104579224019 1062 0 2 0 
1.58106635973902 1063 0 2 0 
1.58118165838087 1062 0 2 0 
1.58120104019517 1061 0 2 0 
1.58129932208431 1062 0 2 0 
1.58143153364761 1061 0 2 0 
1.5815695353238 1060 0 2 0 
1.58158193023836 1059 0 2 0 
1.58165054326826 1058 0 2 0 
1.58165228592967 1057 0 2 0 
1.58174077246425 1058 0 2 0 
1.58182264510834 1059 0 2 0 
1.58186748946147 1060 0 2 0 
1.58205106403617 1061 0 2 0 
1.58211383175568 1060 0 2 0 
1.58228577611458 1061 0 2 0 
1.58234969624541 1060 0 2 0 
1.58257154121144 1059 0 2 0 
1.58259586836558 1058 0 2 0 
1.58271560635624 1057 0 2 0 
1.58273275371548 1056 0 2 0 
1.58277374619119 1057 0 2 0 
1.58284755491287 1058 0 2 0 
1.58287506097887 1057 0 2 0 
1.58288376835721 1056 0 2 0 
1.58303068544846 1055 0 2 0 
1.58311817424861 1054 0 2 0 
1.58316070540311 1053 0 2 0 
1.58321214708477 1054 0 2 0 
1.58330629598089 1053 0 2 0 
1.58336090830792 1052 0 2 0 
1.58345078290697 1051 0 2 0 
1.58353989213234 1052 0 2 0 
1.58379336465378 1053 0 2 0 
1.58397524992648 1054 0 2 0 
1.58400705360132 1053 0 2 0 
1.5840204242466 1052 0 2 0 
1.58402375216359 1051 0 2 0 
1.58408619716778 1050 0 2 0 
1.5843599249923 1049 0 2 0 
1.58436416018053 1050 0 2 0 
1.5844839189755 1049 0 2 0 
1.58453746587079 1048 0 2 0 
1.58480557397521 1049 0 2 0 
1.58484712719983 1050 0 2 0 
1.58490837534722 1049 0 2 0 
1.5849627441244 1048 0 2 0 
1.58498632602945 1047 0 2 0 
1.58498888185238 1046 0 2 0 
1.5850017507159 1047 0 2 0 
1.58517398873483 1048 0 2 0 
1.58520975715772 1049 0 2 0 
1.58521703221898 1048 0 2 0 
1.58523357249965 1049 0 2 0 
1.58524913574956 1048 0 2 0 
1.58526640151666 1047 0 2 0 
1.58526887577346 1046 0 2 0 
1.58529367344622 1047 0 2 0 
1.58545086169438 1046 0 2 0 
1.58551147338343 1045 0 2 0 
1.58582454083702 1046 0 2 0 
1.58588440339055 1047 0 2 0 
1.58604796780224 1046 0 2 0 
1.58616853135639 1047 0 2 0 
1.58619388821549 1048 0 2 0 
1.58621926491811 1049 0 2 0 
1.5862436440115 1050 0 2 0 
1.58629768686451 1049 0 2 0 
1.58636908578395 1050 0 2 0 
1.58640481397572 1051 0 2 0 
1.58644839998721 1050 0 2 0 
1.58654705374199 1049 0 2 0 
1.58671131379476 1048 0 2 0 
1.58673765679373 1047 0 2 0 
1.58677016108003 1048 0 2 0 
1.58679059358287 1049 0 2 0 
1.58687743866958 1048 0 2 0 
1.58702570210479 1049 0 2 0 
1.58705601535171 1048 0 2 0 
1.58730611905485 1047 0 2 0 
1.5873638877727 1048 0 2 0 
1.58748300477357 1047 0 2 0 
1.58769676629893 1046 0 2 0 
1.58783953480234 1045 0 2 0 
1.58789282264918 1046 0 2 0 
1.5878953264061 1045 0 2 0 
1.58792118129728 1044 0 2 0 
1.58796871053965 1045 0 2 0 
1.5880072449967 1046 0 2 0 
1.58801512722165 1047 0 2 0 
1.58819413929452 1048 0 2 0 
1.58841626776304 1047 0 2 0 
1.58863876154042 1048 0 2 0 
1.58869369162348 1049 0 2 0 
1.58877241420514 1050 0 2 0 
1.58891295581002 1049 0 2 0 
1.58899751573393 1048 0 2 0 
1.58899943819775 1047 0 2 0 
1.58904551674825 1046 0 2 0 
1.58910176265207 1047 0 2 0 
1.589180273076 1046 0 2 0 
1.58919379885377 1045 0 2 0 
1.58925342687867 1044 0 2 0 
1.58928142711997 1043 0 2 0 
1.58945689876934 1044 0 2 0 
1.58948661526445 1045 0 2 0 
1.58959243528365 1046 0 2 0 
1.58965865088945 1045 0 2 0 
1.5896631015377 1044 0 2 0 
1.58967639622424 1043 0 2 0 
1.590020298897 1044 0 2 0 
1.59011704267341 1045 0 2 0 
1.59012186302694 1044 0 2 0 
1.59017550498404 1045 0 2 0 
1.59030902646814 1046 0 2 0 
1.59051988404246 1047 0 2 0 
1.59054819145164 1048 0 2 0 
1.59056100651604 1047 0 2 0 
1.59069410047073 1046 0 2 0 
1.59071119847716 1047 0 2 0 
1.59084278900495 1046 0 2 0 
1.5910215851656 1047 0 2 0 
1.59104634438321 1046 0 2 0 
1.59122426810457 1045 0 2 0 
1.59126113025847 1046 0 2 0 
1.5912690850126 1045 0 2 0 
1.59144858301676 1046 0 2 0 
1.59165450760476 1047 0 2 0 
1.59175582295195 1046 0 2 0 
1.59177494781421 1045 0 2 0 
1.5919374021805 1044 0 2 0 
1.59210832028843 1043 0 2 0 
1.59211170142998 1042 0 2 0 
1.5921127499161 1043 0 2 0 
1.59229876232603 1044 0 2 0 
1.5923310652357 1043 0 2 0 
1.59259858106733 1042 0 2 0 
