Time S R1 R2 RB 
0.229796017352314 536 0 0 0 
0.229808560116628 535 0 0 0 
0.230984389936309 534 0 0 0 
0.231143676279818 533 0 0 0 
0.231446995887613 534 0 0 0 
0.231606789391614 533 0 0 0 
0.232286580471471 532 0 0 0 
0.23236439900277 533 0 0 0 
0.232608284710472 532 0 0 0 
0.232879217256469 531 0 0 0 
0.233887638463829 532 0 0 0 
0.234634740358178 531 0 0 0 
0.234761345215778 530 0 0 0 
0.235239647624992 529 0 0 0 
0.235536519031027 528 0 0 0 
0.236299873634104 527 0 0 0 
0.236347079988123 526 0 0 0 
0.237107695583935 527 0 0 0 
0.237522959290414 526 0 0 0 
0.238210317043709 527 0 0 0 
0.239137797228894 528 0 0 0 
0.239392578611585 527 0 0 0 
0.240389970860268 526 0 0 0 
0.240412512374909 525 0 0 0 
0.240735648724368 524 0 0 0 
0.241336422387441 523 0 0 0 
0.241416100050969 522 0 0 0 
0.241529619124813 521 0 0 0 
0.241699645479515 522 0 0 0 
0.242067878951087 521 0 0 0 
0.242350964585607 520 0 0 0 
0.242996971255782 519 0 0 0 
0.243341629572856 518 0 0 0 
0.243619442991083 517 0 0 0 
0.243746478812182 516 0 0 0 
0.244073645110284 515 0 0 0 
0.24410633865112 514 0 0 0 
0.244813295395312 515 0 0 0 
0.244950661744843 516 0 0 0 
0.245059809394839 515 0 0 0 
0.245614121886707 514 0 0 0 
0.245843042399983 513 0 0 0 
0.246586313605404 512 0 0 0 
0.246607813042394 513 0 0 0 
0.246653847806357 514 0 0 0 
0.247005381174445 515 0 0 0 
0.247518047466907 514 0 0 0 
0.248073673731423 513 0 0 0 
0.248097158241073 514 0 0 0 
0.248233164429263 513 0 0 0 
0.248282127976446 512 0 0 0 
0.248409383505681 511 0 0 0 
0.248556130040087 510 0 0 0 
0.249695797465631 509 0 0 0 
0.249939609966227 508 0 0 0 
0.250449384089476 507 0 0 0 
0.25200361351402 506 0 0 0 
0.252063977191417 505 0 0 0 
0.252138880615842 504 0 0 0 
0.252342737248325 505 0 0 0 
0.252527571081739 504 0 0 0 
0.252699151381459 503 0 0 0 
0.252776261144025 502 0 0 0 
0.253920495383932 501 0 0 0 
0.254306315301712 500 0 0 0 
0.255057535485448 499 0 0 0 
0.255111200910569 498 0 0 0 
0.255394190674051 497 0 0 0 
0.255870241051294 496 0 0 0 
0.256149267384545 495 0 0 0 
0.256424030154464 494 0 0 0 
0.257229936083189 495 0 0 0 
0.257774578535774 496 0 0 0 
0.257819786350465 495 0 0 0 
0.257833561283266 494 0 0 0 
0.258015246281662 493 0 0 0 
0.258528014689898 492 0 0 0 
0.260023408432071 491 0 0 0 
0.26036474352576 490 0 0 0 
0.260575124146362 489 0 0 0 
0.260729739100006 488 0 0 0 
0.260734388704871 489 0 0 0 
0.260793963615469 488 0 0 0 
0.261311330300165 487 0 0 0 
0.261321414973268 488 0 0 0 
0.261410780683558 487 0 0 0 
0.261555765199461 488 0 0 0 
0.261594258455486 487 0 0 0 
0.26178126412404 486 0 0 0 
0.262952866339228 485 0 0 0 
0.263789098345067 486 0 0 0 
0.263807118843878 485 0 0 0 
0.264167535259505 484 0 0 0 
0.264464940127386 483 0 0 0 
0.264694557603304 482 0 0 0 
0.264935518820497 481 0 0 0 
0.265172270683115 480 0 0 0 
0.265239699133204 479 0 0 0 
0.265273094748435 478 0 0 0 
0.266344150468191 477 0 0 0 
0.266489602840439 476 0 0 0 
0.267122266829879 475 0 0 0 
0.267230976972335 474 0 0 0 
0.267358080914809 473 0 0 0 
0.267624729392041 472 0 0 0 
0.267904934229781 471 0 0 0 
0.270142422036158 470 0 0 0 
0.270433905241877 469 0 0 0 
0.270840054035496 470 0 0 0 
0.270923195908892 469 0 0 0 
0.271160629067548 468 0 0 0 
0.272324834228329 467 0 0 0 
0.273116054137822 466 0 0 0 
0.273122378192804 465 0 0 0 
0.273255588681191 464 0 0 0 
0.273387104361627 463 0 0 0 
0.273536276664431 462 0 0 0 
0.273722861082389 461 0 0 0 
0.274278466803666 460 0 0 0 
0.274280632976348 461 0 0 0 
0.275194375912903 460 0 0 0 
0.2756326159389 461 0 0 0 
0.275772049689933 460 0 0 0 
0.275983418780476 459 0 0 0 
0.276928898569795 458 0 0 0 
0.276931620135531 457 0 0 0 
0.277109811525789 456 0 0 0 
0.27718148908088 455 0 0 0 
0.277302229478548 454 0 0 0 
0.277658786458671 455 0 0 0 
0.278072361298706 454 0 0 0 
0.278308313458725 453 0 0 0 
0.279435180068084 452 0 0 0 
0.279805656056917 453 0 0 0 
0.280021424052643 452 0 0 0 
0.280027668955149 451 0 0 0 
0.280039341390245 450 0 0 0 
0.281403657581859 449 0 0 0 
0.281510089434929 448 0 0 0 
0.282618249106491 447 0 0 0 
0.283170218765356 448 0 0 0 
0.283659415218251 447 0 0 0 
0.283756454287921 446 0 0 0 
0.284688854176455 445 0 0 0 
0.286360400948721 444 0 0 0 
0.286457882086032 443 0 0 0 
0.286512740288356 444 0 0 0 
0.286850274684229 443 0 0 0 
0.286893154796863 442 0 0 0 
0.286989873371908 441 0 0 0 
0.286992426446066 442 0 0 0 
0.287399138850508 443 0 0 0 
0.288612492261293 442 0 0 0 
0.290487012413956 441 0 0 0 
0.290565058591955 440 0 0 0 
0.290574414702985 439 0 0 0 
0.290758450582939 438 0 0 0 
0.291025669371412 437 0 0 0 
0.291040906219906 436 0 0 0 
0.291993363801152 435 0 0 0 
0.292100070182485 434 0 0 0 
0.292224889811645 433 0 0 0 
0.293184947059154 432 0 0 0 
0.293613022822783 433 0 0 0 
0.293986484069934 432 0 0 0 
0.29511487779519 431 0 0 0 
0.295415739913145 432 0 0 0 
0.29553516427862 431 0 0 0 
0.295661529147288 430 0 0 0 
0.295810965583332 429 0 0 0 
0.296056031873634 428 0 0 0 
0.297432793954669 427 0 0 0 
0.297934639075628 426 0 0 0 
0.299357124008754 425 0 0 0 
0.299396286578769 424 0 0 0 
0.301419736498673 423 0 0 0 
0.302063692385299 422 0 0 0 
0.302531550270966 421 0 0 0 
0.302829123639065 420 0 0 0 
0.303338183822647 419 0 0 0 
0.303476811258101 420 0 0 0 
0.305110483016099 421 0 0 0 
0.305226864363903 420 0 0 0 
0.305515271656003 419 0 0 0 
0.307365544603951 418 0 0 0 
0.307881201314791 419 0 0 0 
0.309061908965711 418 0 0 0 
0.309321625804118 417 0 0 0 
0.309419820513457 416 0 0 0 
0.310071252734218 415 0 0 0 
0.310088088123654 416 0 0 0 
0.310354056852376 415 0 0 0 
0.310943047536479 416 0 0 0 
0.311314929903323 415 0 0 0 
0.31135909613713 414 0 0 0 
0.311685874994687 413 0 0 0 
0.311703079107479 412 0 0 0 
0.312407717121931 411 0 0 0 
0.312628650126733 412 0 0 0 
0.313489761150933 411 0 0 0 
0.314220698119845 410 0 0 0 
0.314316305196685 409 0 0 0 
0.314355260257134 408 0 0 0 
0.314540580550265 407 0 0 0 
0.314740048104697 408 0 0 0 
0.31500446369494 407 0 0 0 
0.316324268671631 406 0 0 0 
0.317559915837675 407 0 0 0 
0.317926899863885 406 0 0 0 
0.318399974570154 405 0 0 0 
0.318519489253122 404 0 0 0 
0.3187857403776 403 0 0 0 
0.319260727727129 402 0 0 0 
0.319446102286663 401 0 0 0 
0.319666254222056 400 0 0 0 
0.32049078218874 401 0 0 0 
0.320946746449686 400 0 0 0 
0.321111353620771 399 0 0 0 
0.322199262544235 400 0 0 0 
0.322520726016495 401 0 0 0 
0.323528151853344 400 0 0 0 
0.323884069937494 399 0 0 0 
0.324823678287578 398 0 0 0 
0.325287686655875 397 0 0 0 
0.325333695059617 396 0 0 0 
0.32716609526167 395 0 0 0 
0.327233225825274 396 0 0 0 
0.327448400415984 395 0 0 0 
0.328271977900861 394 0 0 0 
0.328575215346145 393 0 0 0 
0.329070955424878 392 0 0 0 
0.329225710406485 391 0 0 0 
0.329228109168868 390 0 0 0 
0.329825767946131 389 0 0 0 
0.331444396198618 388 0 0 0 
0.331463886203603 387 0 0 0 
0.332218882315247 386 0 0 0 
0.333243762203403 385 0 0 0 
0.333332407953626 386 0 0 0 
0.333788745986271 385 0 0 0 
0.333895331622636 386 0 0 0 
0.33401950677584 387 0 0 0 
0.334151873515147 386 0 0 0 
0.334563728119839 385 0 0 0 
0.334974001747061 384 0 0 0 
0.335893838974078 383 0 0 0 
0.336193493292916 382 0 0 0 
0.336488550381855 383 0 0 0 
0.338137072560952 382 0 0 0 
0.338467455785391 381 0 0 0 
0.340066454809251 380 0 0 0 
0.340522082505801 381 0 0 0 
0.340922875550604 380 0 0 0 
0.342399260472105 379 0 0 0 
0.343084105317051 380 0 0 0 
0.343109985177082 379 0 0 0 
0.343677515941904 378 0 0 0 
0.3441378965487 377 0 0 0 
0.344638173293934 376 0 0 0 
0.34516633948317 375 0 0 0 
0.34524539256588 374 0 0 0 
0.345609919569353 373 0 0 0 
0.34565745531949 372 0 0 0 
0.347458887588873 371 0 0 0 
0.347791261789625 370 0 0 0 
0.347793677336855 369 0 0 0 
0.347834746596748 368 0 0 0 
0.34847063610642 367 0 0 0 
0.34890755851027 366 0 0 0 
0.349601683191015 365 0 0 0 
0.350432871725074 364 0 0 0 
0.35102771287754 363 0 0 0 
0.351253115580556 362 0 0 0 
0.351360009452617 361 0 0 0 
0.351716006118326 360 0 0 0 
0.35192783434885 359 0 0 0 
0.351978421662739 358 0 0 0 
0.352366338564902 359 0 0 0 
0.35239813079057 360 0 0 0 
0.352753237290923 361 0 0 0 
0.353071095468342 362 0 0 0 
0.353438911511958 363 0 0 0 
0.354471330580862 362 0 0 0 
0.354473179008507 361 0 0 0 
0.355037831055166 360 0 0 0 
0.355277469627587 359 0 0 0 
0.355319542663419 358 0 0 0 
0.355574922295142 357 0 0 0 
0.35645210455492 356 0 0 0 
0.357156238392364 357 0 0 0 
0.357417859419979 356 0 0 0 
0.357820224136997 355 0 0 0 
0.358705503342763 354 0 0 0 
0.359155634457741 353 0 0 0 
0.36004912821096 352 0 0 0 
0.360284061632768 351 0 0 0 
0.361958768603262 352 0 0 0 
0.361971332493275 351 0 0 0 
0.363800516619386 350 0 0 0 
0.364336112860024 349 0 0 0 
0.365044565434786 348 0 0 0 
0.365206174123936 349 0 0 0 
0.365728291943404 348 0 0 0 
0.366142371417977 347 0 0 0 
0.366345030535331 346 0 0 0 
0.367046628253767 345 0 0 0 
0.367558056867764 344 0 0 0 
0.368299663531017 345 0 0 0 
0.368356876704243 344 0 0 0 
0.368791117428895 345 0 0 0 
0.368800782909213 344 0 0 0 
0.369502213278555 343 0 0 0 
0.369535876598175 344 0 0 0 
0.370717841891073 343 0 0 0 
0.370797366399979 344 0 0 0 
0.372244503871539 343 0 0 0 
0.372968577904763 344 0 0 0 
0.373275475810817 345 0 0 0 
0.374422754005754 346 0 0 0 
0.374603632045996 345 0 0 0 
0.374970640923051 344 0 0 0 
0.375375557065138 343 0 0 0 
0.375742591071184 344 0 0 0 
0.375880132404919 343 0 0 0 
0.375961108687467 342 0 0 0 
0.376999577644215 341 0 0 0 
0.378354894167998 340 0 0 0 
0.3788372631805 339 0 0 0 
0.379194458916799 338 0 0 0 
0.380114825629741 337 0 0 0 
0.380487065681225 336 0 0 0 
0.381865723014324 337 0 0 0 
0.384032635646062 336 0 0 0 
0.384142787291232 335 0 0 0 
0.384252568391019 336 0 0 0 
0.384640348876338 335 0 0 0 
0.38515901677991 336 0 0 0 
0.385301209504091 335 0 0 0 
0.385339936286245 334 0 0 0 
0.385756725105908 333 0 0 0 
0.387193643272964 334 0 0 0 
0.387760136251123 333 0 0 0 
0.387953063609976 332 0 0 0 
0.388365489830873 333 0 0 0 
0.389165417176718 332 0 0 0 
0.389451244295791 333 0 0 0 
0.390157007857686 334 0 0 0 
0.392805653388879 333 0 0 0 
0.393027881651296 334 0 0 0 
0.393583497636019 333 0 0 0 
0.394088455479627 332 0 0 0 
0.394090314068108 331 0 0 0 
0.394167329090254 332 0 0 0 
0.39453545706304 331 0 0 0 
0.394825076888733 332 0 0 0 
0.394874720193817 331 0 0 0 
0.395181053821152 332 0 0 0 
0.395651243210692 331 0 0 0 
0.395818535969722 330 0 0 0 
0.398666215240699 331 0 0 0 
0.399701414567193 332 0 0 0 
0.40031207965437 331 0 0 0 
0.400952975254934 330 0 0 0 
0.401370883493385 329 0 0 0 
0.402315217135347 330 0 0 0 
0.405400253703005 329 0 0 0 
0.405749937106558 328 0 0 0 
0.405772276065274 329 0 0 0 
0.406350609882415 328 0 0 0 
0.408361341987419 327 0 0 0 
0.409450832773759 326 0 0 0 
0.409693317563624 325 0 0 0 
0.409702725164461 324 0 0 0 
0.411165375553966 323 0 0 0 
0.411449294002479 324 0 0 0 
0.411806561160725 323 0 0 0 
0.412459294685872 324 0 0 0 
0.412563953437744 323 0 0 0 
0.412774626546507 324 0 0 0 
0.412912458687656 323 0 0 0 
0.413316795213338 322 0 0 0 
0.414046494184349 321 0 0 0 
0.415005951767426 320 0 0 0 
0.415440947600757 319 0 0 0 
0.415605687068578 318 0 0 0 
0.41570620198316 317 0 0 0 
0.416815820574296 318 0 0 0 
0.417084675238656 317 0 0 0 
0.418519775680967 318 0 0 0 
0.419428435074382 317 0 0 0 
0.419542925031468 316 0 0 0 
0.420866561817935 317 0 0 0 
0.422133929612167 318 0 0 0 
0.422384282955736 317 0 0 0 
0.423165400781121 316 0 0 0 
0.423692549423455 315 0 0 0 
0.425145901963934 314 0 0 0 
0.425478809658141 313 0 0 0 
0.425653797444593 312 0 0 0 
0.4263218823847 311 0 0 0 
0.428809189248077 310 0 0 0 
0.429403294667447 311 0 0 0 
0.429554315399209 312 0 0 0 
0.430516214172164 313 0 0 0 
0.430539201153681 312 0 0 0 
0.431616714807707 311 0 0 0 
0.43268449068494 310 0 0 0 
0.433947337473736 309 0 0 0 
0.434343741619417 308 0 0 0 
0.436531871393498 307 0 0 0 
0.437444822467052 306 0 0 0 
0.438159546748696 305 0 0 0 
0.438529453143574 306 0 0 0 
0.439052859191359 305 0 0 0 
0.439484488846989 304 0 0 0 
0.440519723137578 303 0 0 0 
0.442178462519155 302 0 0 0 
0.442622117882289 301 0 0 0 
0.442686548495003 300 0 0 0 
0.444652114932633 301 0 0 0 
0.444906262431861 302 0 0 0 
0.445551121208986 301 0 0 0 
0.446290654194372 300 0 0 0 
0.446445026241425 301 0 0 0 
0.4472911241773 300 0 0 0 
0.447816703949255 299 0 0 0 
0.447993105373744 298 0 0 0 
0.448251061084074 297 0 0 0 
0.448607640398477 296 0 0 0 
0.44923745986246 297 0 0 0 
0.450135138698187 296 0 0 0 
0.450956395502254 295 0 0 0 
0.451848365466942 294 0 0 0 
0.452178875069847 293 0 0 0 
0.452587869024464 292 0 0 0 
0.452666541629616 291 0 0 0 
0.453165013484299 290 0 0 0 
0.453457282532245 289 0 0 0 
0.453673809377892 288 0 0 0 
0.454158107586892 287 0 0 0 
0.454739709881103 286 0 0 0 
0.455659153494148 285 0 0 0 
0.456812842324389 284 0 0 0 
0.457161299765994 283 0 0 0 
0.458108060824088 282 0 0 0 
0.458795392813061 283 0 0 0 
0.45884850938255 282 0 0 0 
0.459380802765661 281 0 0 0 
0.46013240760215 280 0 0 0 
0.461043914174042 279 0 0 0 
0.46192629847753 278 0 0 0 
0.462200604967993 277 0 0 0 
0.462234676720001 276 0 0 0 
0.46370345070107 275 0 0 0 
0.46402345369088 274 0 0 0 
0.464062596375187 273 0 0 0 
0.464076396027268 272 0 0 0 
0.464604710956883 271 0 0 0 
0.464911885462164 270 0 0 0 
0.465127864155165 271 0 0 0 
0.466619133220211 270 0 0 0 
0.467391373763119 271 0 0 0 
0.46800246696831 270 0 0 0 
0.468093213878161 271 0 0 0 
0.469126736126314 272 0 0 0 
0.469329187866076 271 0 0 0 
0.469434170471356 270 0 0 0 
0.470168648838807 269 0 0 0 
0.470181213965038 268 0 0 0 
0.470825698601216 267 0 0 0 
0.47154556170238 266 0 0 0 
0.47202948410889 265 0 0 0 
0.472118275474499 264 0 0 0 
0.473061629433735 263 0 0 0 
0.473252674457804 262 0 0 0 
0.473404224637212 261 0 0 0 
0.474199822104491 260 0 0 0 
0.474498211553863 261 0 0 0 
0.475371046790966 260 0 0 0 
0.475402413975526 259 0 0 0 
0.475693289388482 260 0 0 0 
0.476215362833448 259 0 0 0 
0.476258773160906 258 0 0 0 
0.476347299578893 259 0 0 0 
0.477944596479475 260 0 0 0 
0.478238763906426 261 0 0 0 
0.479192797723589 260 0 0 0 
0.479576336531419 259 0 0 0 
0.480044078037466 258 0 0 0 
0.480268064171003 259 0 0 0 
0.481112181681926 258 0 0 0 
0.482811492573647 257 0 0 0 
0.482883813931582 256 0 0 0 
0.484143771362644 255 0 0 0 
0.484528505965252 254 0 0 0 
0.484977842938187 253 0 0 0 
0.485177490539689 254 0 0 0 
0.486446926573563 253 0 0 0 
0.487736731117691 252 0 0 0 
0.487831327629103 251 0 0 0 
0.487931784610672 252 0 0 0 
0.487958960698751 253 0 0 0 
0.491413439381803 252 0 0 0 
0.492311009753542 251 0 0 0 
0.493502007289821 250 0 0 0 
0.493930356453788 249 0 0 0 
0.494450507693909 248 0 0 0 
0.495422687823805 247 0 0 0 
0.497226035246775 248 0 0 0 
0.497593621428217 247 0 0 0 
0.499207098420733 246 0 0 0 
0.500873380900079 245 0 0 0 
0.50097191421763 244 0 0 0 
0.502392787242025 243 0 0 0 
0.503423368264678 242 0 0 0 
0.504785383168734 241 0 0 0 
0.506455125533743 240 0 0 0 
0.508136650163516 239 0 0 0 
0.50961149604333 238 0 0 0 
0.509619040387783 239 0 0 0 
0.50972951616225 238 0 0 0 
0.509877259386928 237 0 0 0 
0.510493108255861 236 0 0 0 
0.511780487977513 235 0 0 0 
0.511951455032545 234 0 0 0 
0.51209989220374 233 0 0 0 
0.512527168553641 234 0 0 0 
0.512916104099954 235 0 0 0 
0.51465831715324 234 0 0 0 
0.514711325838047 235 0 0 0 
0.515275208846188 234 0 0 0 
0.516080256229626 233 0 0 0 
0.516471905540765 232 0 0 0 
0.517373119828079 231 0 0 0 
0.51862031564986 232 0 0 0 
0.522813457740246 231 0 0 0 
0.523160126434459 232 0 0 0 
0.524176690785766 231 0 0 0 
0.5242404261111 230 0 0 0 
0.525075959182572 229 0 0 0 
0.525592261302811 230 0 0 0 
0.526726874532588 229 0 0 0 
0.527059937427953 228 0 0 0 
0.527223747447671 229 0 0 0 
0.527260196493431 228 0 0 0 
0.529041561743555 227 0 0 0 
0.53038617279736 226 0 0 0 
0.531163480012386 225 0 0 0 
0.532098189364794 224 0 0 0 
0.534445786148716 223 0 0 0 
0.534515259647175 222 0 0 0 
0.535963888417383 221 0 0 0 
0.538453074516388 220 0 0 0 
0.538970376905885 219 0 0 0 
0.538993763388032 218 0 0 0 
0.542432556787341 219 0 0 0 
0.542432800447428 218 0 0 0 
0.544283981784669 217 0 0 0 
0.546447260005548 216 0 0 0 
0.547917808814251 215 0 0 0 
0.552200142351308 214 0 0 0 
0.553288046752777 213 0 0 0 
0.553476324936013 212 0 0 0 
0.553677314350931 211 0 0 0 
0.555180664270872 210 0 0 0 
0.55555363798128 209 0 0 0 
0.556013712441457 210 0 0 0 
0.556578914549095 209 0 0 0 
0.556770166376268 210 0 0 0 
0.559379848496055 209 0 0 0 
0.561272699217316 210 0 0 0 
0.561443160833214 209 0 0 0 
0.56202125632581 208 0 0 0 
0.563572151799457 209 0 0 0 
0.563949742618962 208 0 0 0 
0.565424672692372 207 0 0 0 
0.567736864652304 206 0 0 0 
0.567803971002588 205 0 0 0 
0.568278382856815 204 0 0 0 
0.568366773441649 203 0 0 0 
0.569171910725066 202 0 0 0 
0.571033137764646 201 0 0 0 
0.571234755999591 202 0 0 0 
0.571244261944563 201 0 0 0 
0.5716772682461 200 0 0 0 
0.572127340563464 199 0 0 0 
0.57233129454194 198 0 0 0 
0.573909510272531 197 0 0 0 
0.574226614150974 196 0 0 0 
0.574600190378712 195 0 0 0 
0.57485238680508 194 0 0 0 
0.57493651287191 193 0 0 0 
0.575945438677644 192 0 0 0 
0.57708800158576 191 0 0 0 
0.57730363432077 192 0 0 0 
0.577744597655898 191 0 0 0 
0.578573479218633 190 0 0 0 
0.578652317414627 189 0 0 0 
0.578741250253204 190 0 0 0 
0.578866380760707 189 0 0 0 
0.579874368489055 188 0 0 0 
0.580047847364 187 0 0 0 
0.580159541314403 186 0 0 0 
0.580335900745611 187 0 0 0 
0.581987103205858 188 0 0 0 
0.582654913108687 187 0 0 0 
0.582758850882727 186 0 0 0 
0.583156748118809 185 0 0 0 
0.583396147325399 184 0 0 0 
0.584483080429842 183 0 0 0 
0.585959490369181 184 0 0 0 
0.586125638719713 183 0 0 0 
0.587178557078731 182 0 0 0 
0.587809552635362 181 0 0 0 
0.588455921305552 182 0 0 0 
0.588499700323132 181 0 0 0 
0.589123419792314 180 0 0 0 
0.589378134181315 179 0 0 0 
0.590227906088946 178 0 0 0 
0.590252674663087 179 0 0 0 
0.590937839021392 178 0 0 0 
0.591243794546974 177 0 0 0 
0.591264704632883 176 0 0 0 
0.592161548727735 175 0 0 0 
0.593653619875518 176 0 0 0 
0.594023681902409 177 0 0 0 
0.595282939135663 176 0 0 0 
0.597487719755026 175 0 0 0 
0.59857416816284 174 0 0 0 
0.599435365097268 175 0 0 0 
0.599770111553058 176 0 0 0 
0.600236804163624 175 0 0 0 
0.600310044510565 176 0 0 0 
0.600816668938101 175 0 0 0 
0.602129579566242 176 0 0 0 
0.603086104159597 175 0 0 0 
0.603284316737831 176 0 0 0 
0.603370641149162 175 0 0 0 
0.607507244672873 174 0 0 0 
0.608216601349829 173 0 0 0 
0.608361034205984 174 0 0 0 
0.610363482727397 173 0 0 0 
0.612093038224093 172 0 0 0 
0.613781042197596 171 0 0 0 
0.615319957743019 170 0 0 0 
0.61556012087284 169 0 0 0 
0.615779154484178 170 0 0 0 
0.616622231379534 171 0 0 0 
0.617030102814377 172 0 0 0 
0.617656780529417 173 0 0 0 
0.619474174358933 172 0 0 0 
0.619734269001073 171 0 0 0 
0.619966096789422 172 0 0 0 
0.620106702842227 171 0 0 0 
0.621316205136114 170 0 0 0 
0.62172206806422 171 0 0 0 
0.622947469224994 170 0 0 0 
0.624473466502996 171 0 0 0 
0.624753318565824 170 0 0 0 
0.62648073350911 169 0 0 0 
0.627774064406434 168 0 0 0 
0.628692136748851 167 0 0 0 
0.631713068711927 166 0 0 0 
0.634518263068148 165 0 0 0 
0.635746161668444 164 0 0 0 
0.635831619041922 163 0 0 0 
0.636202600097235 162 0 0 0 
0.637517400524755 161 0 0 0 
0.637610993705659 160 0 0 0 
0.638511018780849 159 0 0 0 
0.639251294051347 160 0 0 0 
0.643311159660961 159 0 0 0 
0.643467837727578 158 0 0 0 
0.64349465315256 157 0 0 0 
0.643864391226898 156 0 0 0 
0.644361187795372 155 0 0 0 
0.644769273808212 154 0 0 0 
0.645732751473994 153 0 0 0 
0.646990321374349 152 0 0 0 
0.647501900217992 151 0 0 0 
0.647810291585354 150 0 0 0 
0.648420733220164 149 0 0 0 
0.649030584049398 148 0 0 0 
0.650672668383802 147 0 0 0 
0.651798318431021 146 0 0 0 
0.656277564515827 145 0 0 0 
0.656312947361716 144 0 0 0 
0.660320672569265 145 0 0 0 
0.664250446671524 144 0 0 0 
0.66454108783427 143 0 0 0 
0.666101562962004 144 0 0 0 
0.666811833035327 143 0 0 0 
0.668284884271125 142 0 0 0 
0.668509368080133 141 0 0 0 
0.669481975432088 140 0 0 0 
0.670456752394866 141 0 0 0 
0.670681734164872 140 0 0 0 
0.671511115111412 139 0 0 0 
0.671858450483897 138 0 0 0 
0.674160581664878 137 0 0 0 
0.67689936475117 136 0 0 0 
0.678242963763651 135 0 0 0 
0.68030958686136 136 0 0 0 
0.683029455035409 135 0 0 0 
0.684703916897865 134 0 0 0 
0.684748467308204 133 0 0 0 
0.690718684418352 134 0 0 0 
0.694747668335237 133 0 0 0 
0.695184882879148 134 0 0 0 
0.696482224749346 133 0 0 0 
0.699358045716463 132 0 0 0 
0.704303885776482 131 0 0 0 
0.704843028315744 132 0 0 0 
0.707810625855738 131 0 0 0 
0.709371611040125 130 0 0 0 
0.710366662067077 129 0 0 0 
0.710823588345874 130 0 0 0 
0.712944069694592 129 0 0 0 
0.713498619884247 128 0 0 0 
0.715544491686362 127 0 0 0 
0.71819036137156 126 0 0 0 
0.719162479782175 125 0 0 0 
0.719997886435712 124 0 0 0 
0.72043396291801 123 0 0 0 
0.720864048021116 122 0 0 0 
0.722557670278589 121 0 0 0 
0.736345762074917 120 0 0 0 
0.741313004371865 119 0 0 0 
0.745842774929142 118 0 0 0 
0.746656755541848 117 0 0 0 
0.746794276069529 116 0 0 0 
0.747641583470168 115 0 0 0 
0.751741345983041 114 0 0 0 
0.753630390975858 113 0 0 0 
0.755427137498442 112 0 0 0 
0.756950457789247 111 0 0 0 
0.758499221969308 110 0 0 0 
0.761671538142217 111 0 0 0 
0.763213266288822 110 0 0 0 
0.765384846808611 109 0 0 0 
0.765671754515103 108 0 0 0 
0.76653025959219 107 0 0 0 
0.767790083143967 106 0 0 0 
0.771785090325602 105 0 0 0 
0.771850920362753 104 0 0 0 
0.772247580408145 103 0 0 0 
0.775168035109904 102 0 0 0 
0.780522127501599 101 0 0 0 
0.78070128677141 102 0 0 0 
0.784572411574038 101 0 0 0 
0.785272338435876 100 0 0 0 
0.785784738360928 99 0 0 0 
0.785788758719892 98 0 0 0 
0.790017722620616 97 0 0 0 
0.791310833786155 96 0 0 0 
0.791688131405516 95 0 0 0 
0.795736079195443 96 0 0 0 
0.798321875646816 97 0 0 0 
0.798661507472507 96 0 0 0 
0.799384359367848 95 0 0 0 
0.800101045676126 94 0 0 0 
0.800842622516646 95 0 0 0 
0.801298521902152 94 0 0 0 
0.80393756546355 93 0 0 0 
0.804813629484842 92 0 0 0 
0.806627784119673 91 0 0 0 
0.80764011788672 90 0 0 0 
0.809628426981547 91 0 0 0 
0.813449064151121 92 0 0 0 
0.816081304427526 91 0 0 0 
0.817438807837996 92 0 0 0 
0.81819114409172 91 0 0 0 
0.82124077114913 90 0 0 0 
0.822310379780013 89 0 0 0 
0.823049494593368 88 0 0 0 
0.823362333072466 87 0 0 0 
0.823742602389919 86 0 0 0 
0.823793677319007 85 0 0 0 
0.825023976748525 86 0 0 0 
0.825940026032124 87 0 0 0 
0.829619937660977 86 0 0 0 
0.831149944902775 85 0 0 0 
0.833037630721569 84 0 0 0 
0.834845147648516 83 0 0 0 
0.836865677215025 82 0 0 0 
0.837236489927611 81 0 0 0 
0.838268814224689 80 0 0 0 
0.840918576601141 79 0 0 0 
0.843913404385341 78 0 0 0 
0.844946350809611 79 0 0 0 
0.849908672515702 80 0 0 0 
0.852455558573994 79 0 0 0 
0.856484620027743 80 0 0 0 
0.859565619865775 79 0 0 0 
0.864457621495314 78 0 0 0 
0.866450267022252 79 0 0 0 
0.867205054593683 80 0 0 0 
0.869676941388351 79 0 0 0 
0.871161049929702 80 0 0 0 
0.872001432169542 79 0 0 0 
0.874348139771953 78 0 0 0 
0.877349746298989 77 0 0 0 
0.878560463525036 76 0 0 0 
0.880002052228865 75 0 0 0 
0.880997110859687 74 0 0 0 
0.881705275079517 73 0 0 0 
0.889992775509388 72 0 0 0 
0.8902616109647 71 0 0 0 
0.896940357805236 70 0 0 0 
0.897116698360057 69 0 0 0 
0.899214120652461 68 0 0 0 
0.901537170647182 67 0 0 0 
0.905395349247394 66 0 0 0 
0.905409063407285 65 0 0 0 
0.915879317722847 66 0 0 0 
0.923045620808585 65 0 0 0 
0.931487567284295 64 0 0 0 
0.93154815786303 63 0 0 0 
0.932600878460444 62 0 0 0 
0.932904539338542 61 0 0 0 
0.934049877926937 62 0 0 0 
0.938923042719 61 0 0 0 
