Time S R1 R2 RB 
1.62753809423348 821 1 0 0 
1.62792229852609 822 1 0 0 
1.62846239979382 823 1 0 0 
1.63078182123293 824 1 0 0 
1.63106415898921 823 1 0 0 
1.63167097791122 824 1 0 0 
1.63167227750177 823 1 0 0 
1.6328863437146 822 1 0 0 
1.63308087792883 823 1 0 0 
1.63359735782359 822 1 0 0 
1.63399222614213 821 1 0 0 
1.63524529839238 822 1 0 0 
1.63556420110935 823 1 0 0 
1.63593720084986 824 1 0 0 
1.63639209629567 825 1 0 0 
1.63644112483174 826 1 0 0 
1.63655850573541 825 1 0 0 
1.63833870635513 824 1 0 0 
1.63858444569014 825 1 0 0 
1.63863649869409 826 1 0 0 
1.63974748091647 825 1 0 0 
1.64000160149881 824 1 0 0 
1.64071011807455 825 1 0 0 
1.64073205601691 826 1 0 0 
1.6412699075113 825 1 0 0 
1.64156924299861 824 1 0 0 
1.64172511348701 823 1 0 0 
1.64220086990829 822 1 0 0 
1.64232621459908 821 1 0 0 
1.64303693149487 822 1 0 0 
1.64464098668472 823 1 0 0 
1.64563919238354 824 1 0 0 
1.64749052910223 825 1 0 0 
1.64786134504287 824 1 0 0 
1.6480435471846 825 1 0 0 
1.64813295127326 826 1 0 0 
1.64823813681941 825 1 0 0 
1.64908173018651 826 1 0 0 
1.64929617673362 827 1 0 0 
1.65012671856307 828 1 0 0 
1.65041559868989 829 1 0 0 
1.65090296611066 830 1 0 0 
1.65146335995212 831 1 0 0 
1.65219147958028 830 1 0 0 
1.65222438876804 829 1 0 0 
1.65250134947217 830 1 0 0 
1.65305061993473 829 1 0 0 
1.6532669993785 830 1 0 0 
1.65440993775169 831 1 0 0 
1.65452680395162 832 1 0 0 
1.65509969424498 831 1 0 0 
1.65518883351717 832 1 0 0 
1.6564931337869 833 1 0 0 
1.6565347040376 834 1 0 0 
1.65670503383925 833 1 0 0 
1.65677307733836 832 1 0 0 
1.65695942113906 833 1 0 0 
1.65697086654007 832 1 0 0 
1.65729026210568 833 1 0 0 
1.65759033545786 834 1 0 0 
1.6578448964455 835 1 0 0 
1.658904402573 834 1 0 0 
1.66053448099497 833 1 0 0 
1.66151834669054 834 1 0 0 
1.66163408204219 835 1 0 0 
1.66213112741499 834 1 0 0 
1.6622261785616 833 1 0 0 
1.66249264332944 832 1 0 0 
1.66320689676219 831 1 0 0 
1.66421372782483 832 1 0 0 
1.66461060198659 831 1 0 0 
1.66465565865078 830 1 0 0 
1.66609367788543 831 1 0 0 
1.66625382435913 832 1 0 0 
1.66646559350141 831 1 0 0 
1.66804910369061 832 1 0 0 
1.66848181216236 833 1 0 0 
1.66850705973233 832 1 0 0 
1.66901021218257 833 1 0 0 
1.66939223202414 832 1 0 0 
1.66952857268731 831 1 0 0 
1.66973707128222 830 1 0 0 
1.67021533593736 831 1 0 0 
1.67089792444156 830 1 0 0 
1.6710855923071 829 1 0 0 
1.6711188186085 830 1 0 0 
1.67117877653475 831 1 0 0 
1.67200700742425 832 1 0 0 
1.67308364100805 833 1 0 0 
1.67548251971693 834 1 0 0 
1.67626625856155 833 1 0 0 
1.67633508881407 834 1 0 0 
1.67680461630574 835 1 0 0 
1.67732820705723 834 1 0 0 
1.67739042780638 833 1 0 0 
1.67743898599005 832 1 0 0 
1.6777228862094 833 1 0 0 
1.67855770398371 832 1 0 0 
1.67868000900163 833 1 0 0 
1.6798772734533 832 1 0 0 
1.68005681311643 831 1 0 0 
1.68140961885999 830 1 0 0 
1.68165114137644 829 1 0 0 
1.68195705496271 828 1 0 0 
1.68263804839411 829 1 0 0 
1.6838855038847 830 1 0 0 
1.68458634178429 829 1 0 0 
1.68517898978927 828 1 0 0 
1.6852863056985 827 1 0 0 
1.68558243730854 828 1 0 0 
1.68617273962272 829 1 0 0 
1.68617621912048 828 1 0 0 
1.68645453853033 827 1 0 0 
1.6867691110843 826 1 0 0 
1.68811354097036 825 1 0 0 
1.6885630019145 826 1 0 0 
1.68862896769855 825 1 0 0 
1.68967195831513 824 1 0 0 
1.68983913054159 823 1 0 0 
1.69033436162878 822 1 0 0 
1.69116817446041 821 1 0 0 
1.6922180714468 822 1 0 0 
1.69240363913252 823 1 0 0 
1.69320013325429 822 1 0 0 
1.69390332524332 821 1 0 0 
1.69428855221878 820 1 0 0 
1.69462812372872 819 1 0 0 
1.69553475355693 818 1 0 0 
1.69565842943488 817 1 0 0 
1.69615404319756 816 1 0 0 
1.69618560500773 817 1 0 0 
1.6965461151844 816 1 0 0 
1.69692628537136 815 1 0 0 
1.69736677477986 816 1 0 0 
1.69740596083505 817 1 0 0 
1.69796990596788 816 1 0 0 
1.69866952769872 815 1 0 0 
1.69925865607346 816 1 0 0 
1.70109201912333 817 1 0 0 
1.70182695787768 816 1 0 0 
1.70186972247175 817 1 0 0 
1.7028639685779 818 1 0 0 
1.70514220763638 819 1 0 0 
1.70590084612245 820 1 0 0 
1.70681244365287 821 1 0 0 
1.7068664601127 822 1 0 0 
1.7086198433201 821 1 0 0 
1.70941266541642 820 1 0 0 
1.71038330005637 821 1 0 0 
1.7117465666161 822 1 0 0 
1.71295474630767 821 1 0 0 
1.71322633437759 820 1 0 0 
1.71382816885158 819 1 0 0 
1.71692785707611 818 1 0 0 
1.7170799099288 817 1 0 0 
1.7175361067401 818 1 0 0 
1.71754514211709 817 1 0 0 
1.71780651921843 816 1 0 0 
1.71796062151852 815 1 0 0 
1.71878661299706 816 1 0 0 
1.71940406770348 815 1 0 0 
1.71947948633683 814 1 0 0 
1.71987023599529 815 1 0 0 
1.72035795870967 814 1 0 0 
1.72039973448195 815 1 0 0 
1.72110555133169 816 1 0 0 
1.72148247792284 815 1 0 0 
1.72171905014689 816 1 0 0 
1.72233241369309 817 1 0 0 
1.72261707960615 818 1 0 0 
1.72266448147484 817 1 0 0 
1.72284359730907 818 1 0 0 
1.72287644903542 817 1 0 0 
1.72388992018959 818 1 0 0 
1.72389607792478 817 1 0 0 
1.72419584662294 818 1 0 0 
1.72448060403678 817 1 0 0 
1.72554494869426 818 1 0 0 
1.72554714065665 819 1 0 0 
1.72641099175699 818 1 0 0 
1.72659274876126 817 1 0 0 
1.72663448287652 816 1 0 0 
1.72685854922038 815 1 0 0 
1.72725507997505 814 1 0 0 
1.72751269440662 813 1 0 0 
1.72865410468437 814 1 0 0 
1.72990807399899 813 1 0 0 
1.7303125708692 812 1 0 0 
1.73056028239316 811 1 0 0 
1.73122704080594 810 1 0 0 
1.73136385684775 809 1 0 0 
1.7319804359308 808 1 0 0 
1.73322825396665 807 1 0 0 
1.7347856741388 806 1 0 0 
1.73584853924958 805 1 0 0 
1.73654701759386 804 1 0 0 
1.73684736366965 805 1 0 0 
1.73747249006812 806 1 0 0 
1.73772953796008 807 1 0 0 
1.73873790658174 806 1 0 0 
1.73929762415204 805 1 0 0 
1.74003833452373 806 1 0 0 
1.74012520800498 805 1 0 0 
1.74054740140142 806 1 0 0 
1.74055564034082 807 1 0 0 
1.74072204837475 806 1 0 0 
1.74123847627919 807 1 0 0 
1.74203957230796 806 1 0 0 
1.74333770882917 805 1 0 0 
1.74443927529387 806 1 0 0 
1.74448826918845 807 1 0 0 
1.74603243779063 806 1 0 0 
1.74658686674764 805 1 0 0 
1.74713004109775 804 1 0 0 
1.7474670385583 803 1 0 0 
1.7484202629967 802 1 0 0 
1.7485346211297 801 1 0 0 
1.74896925678011 800 1 0 0 
1.74943280318009 801 1 0 0 
1.74967811520623 800 1 0 0 
1.74973627654733 801 1 0 0 
1.75004332078874 800 1 0 0 
1.75123691219566 801 1 0 0 
1.75127756711548 800 1 0 0 
1.7520315226877 799 1 0 0 
1.75252719133934 798 1 0 0 
1.75266490102246 797 1 0 0 
1.75287471946728 798 1 0 0 
1.75331206942873 797 1 0 0 
1.75383437690706 796 1 0 0 
1.75383778750199 797 1 0 0 
1.75400998489507 798 1 0 0 
1.75418024071383 797 1 0 0 
1.75424159841655 796 1 0 0 
1.75432151452947 797 1 0 0 
1.75683619608247 798 1 0 0 
1.75690659913991 797 1 0 0 
1.7578434414552 798 1 0 0 
1.75836511885478 797 1 0 0 
1.76034260258836 796 1 0 0 
1.76051259628088 795 1 0 0 
1.76090150164733 794 1 0 0 
1.7610717224464 793 1 0 0 
1.76111242074274 792 1 0 0 
1.76241210363462 793 1 0 0 
1.76393281717223 792 1 0 0 
1.76409163756441 791 1 0 0 
1.76417619148579 790 1 0 0 
1.76474647131606 791 1 0 0 
1.76771498791788 792 1 0 0 
1.7685132957628 791 1 0 0 
1.76958703296064 790 1 0 0 
1.77021916416817 789 1 0 0 
1.77068915604018 788 1 0 0 
1.77371749145729 789 1 0 0 
1.7741142088438 788 1 0 0 
1.77605410345628 789 1 0 0 
1.77617344444334 788 1 0 0 
1.77722618617308 789 1 0 0 
1.77728238980927 788 1 0 0 
1.77861750870541 787 1 0 0 
1.77932748763714 788 1 0 0 
1.78010695692846 789 1 0 0 
1.78034793349625 790 1 0 0 
1.78061519292095 789 1 0 0 
1.78065362897243 788 1 0 0 
1.78151469283007 789 1 0 0 
1.78165245097761 790 1 0 0 
1.78212420568277 791 1 0 0 
1.78259753347237 790 1 0 0 
1.78355849528036 791 1 0 0 
1.78368097256006 792 1 0 0 
1.78368416025187 793 1 0 0 
1.78380599484852 794 1 0 0 
1.784151167726 795 1 0 0 
1.78440111557601 794 1 0 0 
1.78448267806298 795 1 0 0 
1.78742612602055 794 1 0 0 
1.78778582613533 793 1 0 0 
1.78818884427245 792 1 0 0 
1.7892486301219 791 1 0 0 
1.7903295564055 790 1 0 0 
1.7907540341765 789 1 0 0 
1.79129009108505 790 1 0 0 
1.7915169696064 789 1 0 0 
1.79182240786711 788 1 0 0 
1.79196923778512 789 1 0 0 
1.79262641211959 788 1 0 0 
1.79281134605109 789 1 0 0 
1.79336670758713 788 1 0 0 
1.79355621014451 787 1 0 0 
1.79401505549528 786 1 0 0 
1.7951388163197 785 1 0 0 
1.79516362537 784 1 0 0 
1.79533502685477 783 1 0 0 
1.79559679200231 784 1 0 0 
1.79563188154713 785 1 0 0 
1.79674546567681 786 1 0 0 
1.79684325139025 785 1 0 0 
1.79716589898335 786 1 0 0 
1.79741569107711 787 1 0 0 
1.79761268488529 786 1 0 0 
1.79778673626539 785 1 0 0 
1.79892000501752 786 1 0 0 
1.79925536269974 787 1 0 0 
1.79978144119834 786 1 0 0 
1.79982829008497 787 1 0 0 
1.80008851108759 786 1 0 0 
1.80060839145378 785 1 0 0 
1.80101731747733 784 1 0 0 
1.80114658051934 783 1 0 0 
1.80158803228052 782 1 0 0 
1.8043427980404 783 1 0 0 
1.80471194193097 782 1 0 0 
1.80492647582807 783 1 0 0 
1.80521370150251 784 1 0 0 
1.80627295241835 785 1 0 0 
1.80679793217373 786 1 0 0 
1.80699440430117 785 1 0 0 
1.80729736526644 786 1 0 0 
1.80772109931426 785 1 0 0 
1.80841938222287 786 1 0 0 
1.80850019306009 787 1 0 0 
1.81061101095864 786 1 0 0 
1.81115506537053 787 1 0 0 
1.81122883860066 788 1 0 0 
1.81245106245596 787 1 0 0 
1.81290258053404 786 1 0 0 
1.81332466789446 785 1 0 0 
1.81441367926094 784 1 0 0 
1.81463486414003 785 1 0 0 
1.81596333448945 786 1 0 0 
1.81612947163962 785 1 0 0 
1.8177942479714 784 1 0 0 
1.81798966721596 783 1 0 0 
1.81947771204592 784 1 0 0 
1.81969154998253 785 1 0 0 
1.82045024395192 786 1 0 0 
1.82059833069733 787 1 0 0 
1.82259412712169 788 1 0 0 
1.8231047937521 787 1 0 0 
1.82386477043278 786 1 0 0 
1.82756316975601 785 1 0 0 
1.82771771465233 786 1 0 0 
1.82781330792152 787 1 0 0 
1.82803569780108 786 1 0 0 
1.82810307283814 785 1 0 0 
1.83029446117161 784 1 0 0 
1.83105817039014 783 1 0 0 
1.83238703836501 784 1 0 0 
1.833378729684 785 1 0 0 
1.83365603470695 786 1 0 0 
1.83466359910984 787 1 0 0 
1.83496939495428 788 1 0 0 
1.83579541851921 789 1 0 0 
1.83599898573658 788 1 0 0 
1.8364590554183 787 1 0 0 
1.8372405895891 788 1 0 0 
1.83788461602423 789 1 0 0 
1.83869054392014 788 1 0 0 
1.83933099460828 789 1 0 0 
1.83979788073188 790 1 0 0 
1.83984359353348 789 1 0 0 
1.84030828870028 788 1 0 0 
1.84042597496376 789 1 0 0 
1.84054904809029 790 1 0 0 
1.841474172393 789 1 0 0 
1.8416781783857 790 1 0 0 
1.84176494116923 789 1 0 0 
1.84271083361761 790 1 0 0 
1.84284295751119 789 1 0 0 
1.8445324299058 790 1 0 0 
1.84523554518662 789 1 0 0 
1.8457271410525 788 1 0 0 
1.84602040733298 787 1 0 0 
1.84770664567461 788 1 0 0 
1.84896323439564 787 1 0 0 
1.84972596155946 786 1 0 0 
1.85085145376132 785 1 0 0 
1.85102688302562 784 1 0 0 
1.85178830258242 785 1 0 0 
1.8522857639261 784 1 0 0 
1.85229376413902 785 1 0 0 
1.85241021883305 786 1 0 0 
1.85278778944435 787 1 0 0 
1.8528471941326 788 1 0 0 
1.85325995565088 789 1 0 0 
1.85438309499956 788 1 0 0 
1.85490573430746 789 1 0 0 
1.85513434074698 788 1 0 0 
1.856252888326 787 1 0 0 
1.85754227769203 786 1 0 0 
1.85771503095294 787 1 0 0 
1.85819480942933 788 1 0 0 
1.85853900604304 787 1 0 0 
1.85864808310846 788 1 0 0 
1.8588501275915 789 1 0 0 
1.85901737464157 788 1 0 0 
1.85969181274682 787 1 0 0 
1.86010831867587 786 1 0 0 
1.86100867610266 787 1 0 0 
1.86249304319808 786 1 0 0 
1.8627609767644 787 1 0 0 
1.8634994901202 786 1 0 0 
1.86490117075353 787 1 0 0 
1.86513576324024 788 1 0 0 
1.86560457848749 787 1 0 0 
1.86749558267197 786 1 0 0 
1.86791712339891 785 1 0 0 
1.8688329280655 784 1 0 0 
1.8695554015729 785 1 0 0 
1.86996287338068 786 1 0 0 
1.87018689410005 785 1 0 0 
1.87129602099533 786 1 0 0 
1.87219959763396 787 1 0 0 
1.87251217091338 788 1 0 0 
1.87295237606024 787 1 0 0 
1.87322771777003 786 1 0 0 
1.87339396711419 787 1 0 0 
1.8754784226604 786 1 0 0 
1.87553068747478 785 1 0 0 
1.87706817581739 784 1 0 0 
1.87721163578747 785 1 0 0 
1.8776309611989 786 1 0 0 
1.87782651611685 785 1 0 0 
1.87819690553557 786 1 0 0 
1.87901714100307 787 1 0 0 
1.87907435527776 788 1 0 0 
1.87921955002093 789 1 0 0 
1.87997381392441 790 1 0 0 
1.88039743261979 789 1 0 0 
1.8837897341265 790 1 0 0 
1.88466316972393 791 1 0 0 
1.88530730479992 790 1 0 0 
1.88628851564131 789 1 0 0 
1.88658996942233 790 1 0 0 
1.88693019099444 789 1 0 0 
1.88720786271699 788 1 0 0 
1.88757473447064 789 1 0 0 
1.88858119188793 788 1 0 0 
1.8903477725819 789 1 0 0 
1.89046006724325 788 1 0 0 
1.89227924904797 789 1 0 0 
1.89285582248039 790 1 0 0 
1.89387511831289 791 1 0 0 
1.89523745403563 792 1 0 0 
1.8953919636413 791 1 0 0 
1.89683080648705 790 1 0 0 
1.89709167224418 791 1 0 0 
1.89803874391513 792 1 0 0 
1.89817637068275 791 1 0 0 
1.89820943521536 792 1 0 0 
1.89835495651746 791 1 0 0 
1.89837258572821 790 1 0 0 
1.89861023395167 791 1 0 0 
1.89868192075058 792 1 0 0 
1.89899391538933 791 1 0 0 
1.89909001180026 790 1 0 0 
1.8992867220912 789 1 0 0 
1.90045563989973 788 1 0 0 
1.90109510925894 787 1 0 0 
1.90154313417123 788 1 0 0 
1.90321389703415 789 1 0 0 
1.90348395443872 788 1 0 0 
1.90365207042136 789 1 0 0 
1.90384154935619 790 1 0 0 
1.9046197998507 791 1 0 0 
1.90647279841705 790 1 0 0 
1.9070408491787 791 1 0 0 
1.90958671358628 792 1 0 0 
1.90996646300391 791 1 0 0 
1.91083768007518 791 0 0 0 
1.91111186859177 790 0 0 0 
1.91122618431541 789 0 0 0 
1.91224953623255 788 0 0 0 
1.91236393743576 789 0 0 0 
1.91240424024268 788 0 0 0 
1.91314616868225 787 0 0 0 
1.91316523499623 786 0 0 0 
1.91388336957827 785 0 0 0 
1.91556885187418 786 0 0 0 
1.91665373225867 785 0 0 0 
1.91833056268683 786 0 0 0 
1.91899248126042 785 0 0 0 
1.91927739999642 786 0 0 0 
1.92054120310256 785 0 0 0 
1.92165448140619 784 0 0 0 
1.92325593936455 783 0 0 0 
1.92334280582775 784 0 0 0 
1.92392771065611 783 0 0 0 
1.92419203042892 782 0 0 0 
1.92455861667995 783 0 0 0 
1.92539430063873 784 0 0 0 
1.92560154691799 783 0 0 0 
1.92582493982132 782 0 0 0 
1.92583728139796 783 0 0 0 
1.92652245665114 782 0 0 0 
1.92803979165722 781 0 0 0 
1.92810647525839 782 0 0 0 
1.92925861878126 783 0 0 0 
1.92989302107825 784 0 0 0 
1.93027721478589 783 0 0 0 
1.93132435159428 782 0 0 0 
1.93224195808947 783 0 0 0 
1.93231335790657 782 0 0 0 
1.93297076883311 781 0 0 0 
1.93299702791089 782 0 0 0 
1.93303399172567 783 0 0 0 
1.93360329342885 784 0 0 0 
1.93373130996736 783 0 0 0 
1.93449545471558 784 0 0 0 
1.93644982351255 783 0 0 0 
1.93674577805375 784 0 0 0 
1.93725480497916 783 0 0 0 
1.93777470613447 784 0 0 0 
1.9385744909281 783 0 0 0 
1.9399679429082 782 0 0 0 
1.94107931127455 781 0 0 0 
1.94189045048295 782 0 0 0 
1.94197315659838 781 0 0 0 
1.94206579545144 782 0 0 0 
1.94218924628729 781 0 0 0 
1.94242837965808 782 0 0 0 
1.94300718049743 781 0 0 0 
1.94310265562797 782 0 0 0 
1.94446533967666 781 0 0 0 
1.94478308626971 780 0 0 0 
1.94545161317956 781 0 0 0 
1.94586179770206 780 0 0 0 
1.94641104196436 781 0 0 0 
1.94652622237389 780 0 0 0 
1.94731567231764 779 0 0 0 
1.94881225430657 778 0 0 0 
1.95004378499451 777 0 0 0 
1.95037055476721 776 0 0 0 
1.95186035157846 777 0 0 0 
1.95337318922736 778 0 0 0 
1.95395797972083 777 0 0 0 
1.95453929244058 778 0 0 0 
1.95549497123457 777 0 0 0 
1.95577207413853 778 0 0 0 
1.95718115215988 779 0 0 0 
1.95786540129149 780 0 0 0 
1.95811115178021 781 0 0 0 
1.95821016652463 780 0 0 0 
1.95893038867647 781 0 0 0 
1.95950345235904 780 0 0 0 
1.95962067526025 779 0 0 0 
1.96088000116183 778 0 0 0 
1.96103325974598 779 0 0 0 
1.96182090883301 778 0 0 0 
1.96202047422455 779 0 0 0 
1.96233266557646 778 0 0 0 
1.96245493910095 777 0 0 0 
1.96269360921371 778 0 0 0 
1.96308867349307 777 0 0 0 
1.96334553590361 776 0 0 0 
1.96344712331857 775 0 0 0 
1.96347061788364 774 0 0 0 
1.96507596892057 773 0 0 0 
1.96510053925559 772 0 0 0 
1.96525106692207 773 0 0 0 
1.9654960592103 774 0 0 0 
1.96777153954252 775 0 0 0 
1.96884750731448 776 0 0 0 
1.96916441170441 775 0 0 0 
1.97020200206892 776 0 0 0 
1.97028137151377 775 0 0 0 
1.97054722183585 774 0 0 0 
1.97179191700745 775 0 0 0 
1.97217779971739 776 0 0 0 
1.972810477257 777 0 0 0 
1.97287820537459 778 0 0 0 
1.97293545984154 779 0 0 0 
1.97416224881214 778 0 0 0 
1.97483311587003 777 0 0 0 
1.97488579637279 776 0 0 0 
1.97775360187825 777 0 0 0 
1.97921390103017 778 0 0 0 
1.97925139387012 777 0 0 0 
1.9794634490767 778 0 0 0 
1.98098177041199 777 0 0 0 
1.98126594343687 776 0 0 0 
1.9813437513463 775 0 0 0 
1.98152302973644 774 0 0 0 
1.9817014566475 773 0 0 0 
1.98235817420754 772 0 0 0 
1.98255760238333 773 0 0 0 
1.98285077803267 774 0 0 0 
1.98473774903717 775 0 0 0 
1.98480801722105 774 0 0 0 
1.98518902386848 775 0 0 0 
1.98564896781547 776 0 0 0 
1.98673157668997 777 0 0 0 
1.98698787297296 776 0 0 0 
1.98704174262123 775 0 0 0 
1.98815031055557 776 0 0 0 
1.9891377156517 777 0 0 0 
1.98942121806649 776 0 0 0 
1.98960296026895 777 0 0 0 
1.98993104027668 778 0 0 0 
1.99020940061833 777 0 0 0 
1.99069530212934 778 0 0 0 
1.9919241455228 779 0 0 0 
1.99230588786996 780 0 0 0 
1.99269478327121 779 0 0 0 
1.99444599180293 778 0 0 0 
1.99478382389724 779 0 0 0 
1.99513051107912 778 0 0 0 
1.99529035865967 777 0 0 0 
1.99529147284049 776 0 0 0 
1.99672897204201 775 0 0 0 
1.99748410767733 776 0 0 0 
1.99750407304281 775 0 0 0 
1.9975772363214 774 0 0 0 
1.99771460568164 773 0 0 0 
1.99795040368795 772 0 0 0 
1.99853378901563 773 0 0 0 
1.99872822542685 774 0 0 0 
2.00027583012793 773 0 0 0 
2.00074092817483 774 0 0 0 
2.00082886683153 773 0 0 0 
2.00146010810479 772 0 0 0 
2.00163849602477 773 0 0 0 
2.001812461497 774 0 0 0 
2.0018829949482 775 0 0 0 
2.00221825672905 774 0 0 0 
2.00481314906111 773 0 0 0 
2.00509964184472 774 0 0 0 
2.00627256602627 775 0 0 0 
2.00632526139605 776 0 0 0 
2.00704725037316 775 0 0 0 
2.00754293243328 774 0 0 0 
2.00769684435617 773 0 0 0 
2.00825204389187 774 0 0 0 
2.00830747658417 773 0 0 0 
2.00869218544259 774 0 0 0 
2.0089377621223 775 0 0 0 
2.0103007470894 776 0 0 0 
2.01445777892954 775 0 0 0 
2.01463761338707 774 0 0 0 
2.01532245709045 773 0 0 0 
2.01551440493163 774 0 0 0 
2.01566450299374 773 0 0 0 
2.0162592254133 774 0 0 0 
2.016436527719 773 0 0 0 
2.01670262744554 774 0 0 0 
2.01710789937475 775 0 0 0 
2.01715638617262 776 0 0 0 
2.01831969765156 777 0 0 0 
2.01915633717336 776 0 0 0 
2.02065406132934 775 0 0 0 
2.02204991571945 774 0 0 0 
2.0220626703274 775 0 0 0 
2.02339167457319 776 0 0 0 
2.02347508846687 777 0 0 0 
2.02401691775668 778 0 0 0 
2.02487184091383 777 0 0 0 
2.02555222622647 776 0 0 0 
2.02647764451151 777 0 0 0 
2.02655077802768 776 0 0 0 
2.02701793268421 777 0 0 0 
2.02709237289276 776 0 0 0 
2.02767711531945 775 0 0 0 
2.02818479604683 776 0 0 0 
2.02820697065579 775 0 0 0 
2.02845957338203 774 0 0 0 
2.02850380521305 775 0 0 0 
2.03123194974755 776 0 0 0 
2.03180831656226 777 0 0 0 
2.03181615725555 776 0 0 0 
2.03185671674587 777 0 0 0 
2.03331511459857 776 0 0 0 
2.03407340602687 775 0 0 0 
2.03415716744981 774 0 0 0 
2.03678397503255 773 0 0 0 
2.03745382949152 772 0 0 0 
2.03774521490721 771 0 0 0 
2.03842410530303 770 0 0 0 
2.03843854957934 771 0 0 0 
2.03872697679081 772 0 0 0 
2.03884775118999 771 0 0 0 
2.03889225739625 772 0 0 0 
2.0390429254163 773 0 0 0 
2.04137799228184 774 0 0 0 
2.04295557569012 773 0 0 0 
2.04326004639462 774 0 0 0 
2.04383887256233 773 0 0 0 
2.04471024237902 774 0 0 0 
2.04476546800562 775 0 0 0 
2.04502544295855 774 0 0 0 
2.04527174740347 775 0 0 0 
2.04615457833209 776 0 0 0 
2.04620921995439 775 0 0 0 
2.04657365879855 776 0 0 0 
2.04683340027794 777 0 0 0 
2.04742922424829 776 0 0 0 
2.04772415615481 775 0 0 0 
2.04914384915683 774 0 0 0 
2.0497913042252 775 0 0 0 
2.05012082598769 776 0 0 0 
2.05019299422723 777 0 0 0 
2.0504044763636 778 0 0 0 
2.05092084053539 779 0 0 0 
2.05115548318092 778 0 0 0 
2.05136461012381 777 0 0 0 
2.05154021288932 776 0 0 0 
2.05160394315407 775 0 0 0 
2.051845707298 774 0 0 0 
2.05273054864155 773 0 0 0 
2.05436675710796 772 0 0 0 
2.05550108781765 771 0 0 0 
2.05595193353417 772 0 0 0 
2.05603320664548 771 0 0 0 
2.05677439172065 770 0 0 0 
2.05758824570931 769 0 0 0 
2.05798971500374 768 0 0 0 
2.0586304096111 767 0 0 0 
2.0589067098688 766 0 0 0 
2.05915001611237 765 0 0 0 
2.05958570293809 764 0 0 0 
2.05985205950019 763 0 0 0 
2.06027766091031 762 0 0 0 
2.06099035523563 761 0 0 0 
2.0617965410781 762 0 0 0 
2.06190076684448 763 0 0 0 
2.06236674261897 762 0 0 0 
2.06238960352686 761 0 0 0 
2.06251835074366 762 0 0 0 
2.06274638671435 763 0 0 0 
2.06429083642847 764 0 0 0 
2.06461231329523 765 0 0 0 
2.06473493740766 764 0 0 0 
2.06503790318789 763 0 0 0 
2.0657026940421 762 0 0 0 
2.06581882215232 761 0 0 0 
2.06583884203772 760 0 0 0 
2.06597257141647 759 0 0 0 
2.06609079059407 760 0 0 0 
2.06645838940658 759 0 0 0 
2.06699380146596 760 0 0 0 
2.06784283320307 761 0 0 0 
2.06796692170109 762 0 0 0 
2.06811135540495 761 0 0 0 
2.07075990736775 760 0 0 0 
2.07191028706011 759 0 0 0 
2.07272894447607 758 0 0 0 
2.07430428812955 757 0 0 0 
2.07480833107332 756 0 0 0 
2.07486159046449 757 0 0 0 
2.07510437386996 756 0 0 0 
2.07536586759719 757 0 0 0 
2.07554906427927 758 0 0 0 
2.07635915567254 757 0 0 0 
2.07664345383049 758 0 0 0 
2.07718415044551 757 0 0 0 
2.07772952194623 756 0 0 0 
2.07783936795137 757 0 0 0 
2.07932805289335 756 1 0 0 
2.08051572640384 755 1 0 0 
2.0812184571998 754 1 0 0 
2.08227379758553 753 1 0 0 
2.0825708930047 752 1 0 0 
2.08514054864825 753 1 0 0 
2.08527467408671 752 1 0 0 
2.08675944028956 753 1 0 0 
2.08731484108503 752 1 0 0 
2.08761854444806 753 1 0 0 
2.08767798940581 754 1 0 0 
2.08784839440797 753 1 0 0 
2.08860036836683 754 1 0 0 
2.0892147374208 753 1 0 0 
2.09078411363993 754 1 0 0 
2.09083556656187 753 1 0 0 
2.09092455761812 752 1 0 0 
2.09128683960153 753 1 0 0 
2.09180133307606 754 1 0 0 
2.09277305931793 753 1 0 0 
2.09488578902789 754 1 0 0 
2.09579377807395 753 1 0 0 
2.0960677543795 754 1 0 0 
2.09630132655672 755 1 0 0 
2.09660351093725 756 1 0 0 
2.09718217607067 755 1 0 0 
2.09734951500116 754 1 0 0 
2.09739999902246 753 1 0 0 
2.09828825277123 754 1 0 0 
2.09940471513904 755 1 0 0 
2.09948442370499 754 1 0 0 
2.10023664608803 753 1 0 0 
2.1002782865118 752 1 0 0 
2.10028200165277 751 1 0 0 
2.10289528126527 752 1 0 0 
2.10389235598077 751 1 0 0 
2.10467642465328 752 1 0 0 
2.10476056199573 753 1 0 0 
2.10508870829485 752 1 0 0 
2.10528586587633 753 1 0 0 
2.10583734686687 754 1 0 0 
2.10675423688771 755 1 0 0 
2.10718396947481 756 1 0 0 
2.10723817230472 757 1 0 0 
2.10765696416333 758 1 0 0 
2.10791603512985 759 1 0 0 
2.10813663517443 758 1 0 0 
2.11039892609726 759 1 0 0 
2.11305173501214 758 1 0 0 
2.11357553369681 757 1 0 0 
2.11537930572794 758 1 0 0 
2.11568791655693 759 1 0 0 
2.11574941567027 758 1 0 0 
2.11618102379269 757 1 0 0 
2.11644195276898 756 1 0 0 
2.11691682522209 755 1 0 0 
2.11711768897955 754 1 0 0 
2.11722483744159 753 1 0 0 
2.11758055305606 754 1 0 0 
2.11766245066998 753 1 0 0 
2.11835680823665 754 1 0 0 
2.11835747061733 753 1 0 0 
2.11930484937127 754 1 0 0 
2.11995228088662 753 1 0 0 
2.12003192309794 752 1 0 0 
