Time S R1 R2 RB 
0.228450863833735 533 0 0 0 
0.228907302083619 534 0 0 0 
0.228919815368662 533 0 0 0 
0.230092889846574 532 0 0 0 
0.230251804048386 531 0 0 0 
0.23055441714307 532 0 0 0 
0.230713837320492 531 0 0 0 
0.231392044983719 530 0 0 0 
0.23146968280435 531 0 0 0 
0.231713000436512 530 0 0 0 
0.231983303821299 529 0 0 0 
0.232989390416602 530 0 0 0 
0.233734757386377 529 0 0 0 
0.233861069139048 528 0 0 0 
0.234338267626771 527 0 0 0 
0.234634455974734 526 0 0 0 
0.235396059683646 525 0 0 0 
0.235443158101024 524 0 0 0 
0.236202040056505 525 0 0 0 
0.236616354268564 524 0 0 0 
0.237302145355161 525 0 0 0 
0.238227504870403 526 0 0 0 
0.238481701865139 525 0 0 0 
0.239476813590962 524 0 0 0 
0.239499303727642 523 0 0 0 
0.239821705909394 522 0 0 0 
0.24042111898558 521 0 0 0 
0.240500616783534 520 0 0 0 
0.240613880430623 519 0 0 0 
0.240783525465152 520 0 0 0 
0.241150930382742 519 0 0 0 
0.241433381137668 518 0 0 0 
0.242077943777489 517 0 0 0 
0.242421834231923 516 0 0 0 
0.242699030781075 515 0 0 0 
0.242825785476561 514 0 0 0 
0.243152230224517 513 0 0 0 
0.24318485190773 512 0 0 0 
0.24389026017158 513 0 0 0 
0.244027324601558 514 0 0 0 
0.244136231531458 513 0 0 0 
0.244689325691618 512 0 0 0 
0.244917744789613 511 0 0 0 
0.245659393620734 510 0 0 0 
0.245680846293845 511 0 0 0 
0.245726780575484 512 0 0 0 
0.246077543963634 513 0 0 0 
0.246589083459192 512 0 0 0 
0.247143492709576 511 0 0 0 
0.247166925958441 512 0 0 0 
0.247302634245931 511 0 0 0 
0.247351490917992 510 0 0 0 
0.247478469651046 509 0 0 0 
0.247624898117711 508 0 0 0 
0.248762104117385 507 0 0 0 
0.249005391919478 506 0 0 0 
0.249514072929598 505 0 0 0 
0.251064981697217 504 0 0 0 
0.251125216877293 503 0 0 0 
0.251199961440695 502 0 0 0 
0.251403387322998 503 0 0 0 
0.251587829146407 502 0 0 0 
0.251759046896015 501 0 0 0 
0.251835994334701 500 0 0 0 
0.252977828925474 499 0 0 0 
0.253362842788807 498 0 0 0 
0.254112499533628 497 0 0 0 
0.254166053701321 496 0 0 0 
0.254448459061559 495 0 0 0 
0.254923530199692 494 0 0 0 
0.255201984842018 493 0 0 0 
0.255476186899219 492 0 0 0 
0.256280454807763 493 0 0 0 
0.256823985799907 494 0 0 0 
0.2568691009893 493 0 0 0 
0.256882847811378 492 0 0 0 
0.257064163531321 491 0 0 0 
0.257575893946828 490 0 0 0 
0.259068272931725 489 0 0 0 
0.259408922715725 488 0 0 0 
0.259618882700753 487 0 0 0 
0.25977318981011 486 0 0 0 
0.259777830196486 487 0 0 0 
0.259837286491158 486 0 0 0 
0.260353627424276 485 0 0 0 
0.260363692188157 486 0 0 0 
0.260452880718468 485 0 0 0 
0.260597579005079 486 0 0 0 
0.260635995942858 485 0 0 0 
0.260822632423711 484 0 0 0 
0.261991931576359 483 0 0 0 
0.262826526880298 484 0 0 0 
0.262844511955536 483 0 0 0 
0.263204222951821 482 0 0 0 
0.263501048268159 481 0 0 0 
0.263730220258304 480 0 0 0 
0.263970716056142 479 0 0 0 
0.264207012676743 478 0 0 0 
0.264274312056399 477 0 0 0 
0.264307644037449 476 0 0 0 
0.265376668275003 475 0 0 0 
0.265521846045073 474 0 0 0 
0.266153321202472 473 0 0 0 
0.266261828032742 472 0 0 0 
0.266388695394248 471 0 0 0 
0.266654849937934 470 0 0 0 
0.266934538246816 469 0 0 0 
0.2691679216519 468 0 0 0 
0.269458872806715 467 0 0 0 
0.269864283941817 468 0 0 0 
0.269947274054465 467 0 0 0 
0.270184275980543 466 0 0 0 
0.271346377314514 465 0 0 0 
0.272136174674607 464 0 0 0 
0.272142487417715 463 0 0 0 
0.272275460864327 462 0 0 0 
0.272406743741011 461 0 0 0 
0.272555653377311 460 0 0 0 
0.272741911001579 459 0 0 0 
0.27329654883694 458 0 0 0 
0.273298711256551 459 0 0 0 
0.274210862418787 458 0 0 0 
0.274648343158279 459 0 0 0 
0.274787534010511 458 0 0 0 
0.274998536886905 457 0 0 0 
0.275942387535117 456 0 0 0 
0.275945104437328 455 0 0 0 
0.276122992195862 454 0 0 0 
0.27619454830474 453 0 0 0 
0.276315085294047 452 0 0 0 
0.276671045053045 453 0 0 0 
0.277083923153777 452 0 0 0 
0.277319480101747 451 0 0 0 
0.278444470235474 450 0 0 0 
0.278814332930722 451 0 0 0 
0.279029741626258 450 0 0 0 
0.279035976190825 449 0 0 0 
0.279047629417969 448 0 0 0 
0.280409713997825 447 0 0 0 
0.280515972816834 446 0 0 0 
0.281622341921581 445 0 0 0 
0.282173425235136 446 0 0 0 
0.282661831243335 445 0 0 0 
0.282758714488997 444 0 0 0 
0.283689626523458 443 0 0 0 
0.285358522859656 442 0 0 0 
0.285455850418682 441 0 0 0 
0.285510622753191 442 0 0 0 
0.285847625374868 441 0 0 0 
0.285890438368613 440 0 0 0 
0.28598700654396 439 0 0 0 
0.285989555674301 440 0 0 0 
0.286395635631224 441 0 0 0 
0.287607089818157 440 0 0 0 
0.289478695047138 439 0 0 0 
0.289556620664654 438 0 0 0 
0.289565962419718 437 0 0 0 
0.289749717827348 436 0 0 0 
0.290016532159942 435 0 0 0 
0.290031746106011 434 0 0 0 
0.290982782082255 433 0 0 0 
0.29108933032611 432 0 0 0 
0.291213966300657 431 0 0 0 
0.292172621208236 430 0 0 0 
0.292600076280145 431 0 0 0 
0.292972992018556 430 0 0 0 
0.294099749620719 429 0 0 0 
0.294400178743449 430 0 0 0 
0.294519429948654 429 0 0 0 
0.294645612955329 428 0 0 0 
0.29479483594306 427 0 0 0 
0.295039554857257 426 0 0 0 
0.29641438045364 425 0 0 0 
0.296915525214416 424 0 0 0 
0.298336040661681 423 0 0 0 
0.29837514944365 422 0 0 0 
0.30039584277848 421 0 0 0 
0.301038928596712 420 0 0 0 
0.301506159605127 419 0 0 0 
0.301803337619549 418 0 0 0 
0.302311727247517 417 0 0 0 
0.302450173658009 418 0 0 0 
0.304081693474439 419 0 0 0 
0.304197920198884 418 0 0 0 
0.304485947588695 417 0 0 0 
0.306333804380064 416 0 0 0 
0.306848793635842 417 0 0 0 
0.308027959473937 416 0 0 0 
0.308287340140402 415 0 0 0 
0.308385408879258 414 0 0 0 
0.30903601293803 413 0 0 0 
0.309052827120463 414 0 0 0 
0.309318457724689 413 0 0 0 
0.30990670647603 414 0 0 0 
0.310278116070987 413 0 0 0 
0.310322226669999 412 0 0 0 
0.310648597712269 411 0 0 0 
0.310665780556543 410 0 0 0 
0.311369555777337 409 0 0 0 
0.311590220879847 410 0 0 0 
0.312450277517092 409 0 0 0 
0.31318032815538 408 0 0 0 
0.313275820438456 407 0 0 0 
0.313314729192568 406 0 0 0 
0.313499831422691 405 0 0 0 
0.313699066678726 406 0 0 0 
0.313963171135968 405 0 0 0 
0.315281439077823 404 0 0 0 
0.316515662230719 405 0 0 0 
0.316882218870123 404 0 0 0 
0.317354748384674 403 0 0 0 
0.317474126792976 402 0 0 0 
0.317740077595924 401 0 0 0 
0.31821453503438 400 0 0 0 
0.318399705081495 399 0 0 0 
0.318619616878758 398 0 0 0 
0.319443255785116 399 0 0 0 
0.319898722687706 398 0 0 0 
0.320063152368504 397 0 0 0 
0.321149901923807 398 0 0 0 
0.321471018772992 399 0 0 0 
0.32247734572622 398 0 0 0 
0.322832880036064 397 0 0 0 
0.323771487059675 396 0 0 0 
0.324235006808356 395 0 0 0 
0.324280967348079 394 0 0 0 
0.326111484650564 393 0 0 0 
0.326178547095363 394 0 0 0 
0.326393500581456 393 0 0 0 
0.327216242364813 392 0 0 0 
0.327519176021448 391 0 0 0 
0.328014425888458 390 0 0 0 
0.328169029858249 389 0 0 0 
0.328171426311322 388 0 0 0 
0.328768517588389 387 0 0 0 
0.330385630318916 386 0 0 0 
0.330405102334763 385 0 0 0 
0.331159411689336 384 0 0 0 
0.332183373110149 383 0 0 0 
0.3322719406168 384 0 0 0 
0.332727869692664 383 0 0 0 
0.332834361250736 384 0 0 0 
0.332958425121804 385 0 0 0 
0.333090671458114 384 0 0 0 
0.33350215697077 383 0 0 0 
0.333912068468122 382 0 0 0 
0.334831106294451 381 0 0 0 
0.335130504286207 380 0 0 0 
0.335425313031762 381 0 0 0 
0.337072425049708 380 0 0 0 
0.337402530197493 379 0 0 0 
0.339000205447685 378 0 0 0 
0.339455462262919 379 0 0 0 
0.339855923500591 378 0 0 0 
0.341331106643564 377 0 0 0 
0.342015403577333 378 0 0 0 
0.342041262371137 377 0 0 0 
0.342608339082092 376 0 0 0 
0.343068357816803 375 0 0 0 
0.343568248383497 374 0 0 0 
0.344096014351541 373 0 0 0 
0.344175008657768 372 0 0 0 
0.344539269855343 371 0 0 0 
0.344586771628029 370 0 0 0 
0.346386942362613 369 0 0 0 
0.346719088642542 368 0 0 0 
0.346721502568707 367 0 0 0 
0.346762544871645 366 0 0 0 
0.347398026408136 365 0 0 0 
0.347834674993387 364 0 0 0 
0.348528375052769 363 0 0 0 
0.349359067623292 362 0 0 0 
0.349953562837315 361 0 0 0 
0.350178837882829 360 0 0 0 
0.35028567285026 359 0 0 0 
0.350641478817091 358 0 0 0 
0.350853196852665 357 0 0 0 
0.350903758637398 356 0 0 0 
0.351291485842673 357 0 0 0 
0.351323262024226 358 0 0 0 
0.351678183794985 359 0 0 0 
0.3519958717034 360 0 0 0 
0.352363485059362 361 0 0 0 
0.353395319414605 360 0 0 0 
0.353397166823662 359 0 0 0 
0.353961516399758 358 0 0 0 
0.35420103031004 357 0 0 0 
0.354243082113491 356 0 0 0 
0.354498336860937 355 0 0 0 
0.355375103963462 354 0 0 0 
0.356078915682908 355 0 0 0 
0.356340412889201 354 0 0 0 
0.356742593537637 353 0 0 0 
0.357627481840105 352 0 0 0 
0.35807742139671 351 0 0 0 
0.358970549289192 350 0 0 0 
0.359205390313819 349 0 0 0 
0.360879465891246 350 0 0 0 
0.360892024839995 349 0 0 0 
0.362720519332519 348 0 0 0 
0.363255922410568 347 0 0 0 
0.363964131144532 346 0 0 0 
0.364125686885667 347 0 0 0 
0.364647624998503 346 0 0 0 
0.365061568807807 345 0 0 0 
0.365264164902611 344 0 0 0 
0.365965556191062 343 0 0 0 
0.366476842944452 342 0 0 0 
0.367218256467252 343 0 0 0 
0.367275453770628 342 0 0 0 
0.367709581403726 343 0 0 0 
0.367719244203024 342 0 0 0 
0.368420491895232 341 0 0 0 
0.368454147021541 342 0 0 0 
0.369635804489115 341 0 0 0 
0.36971530964256 342 0 0 0 
0.371162070228635 341 0 0 0 
0.371885968029563 342 0 0 0 
0.37219278600861 343 0 0 0 
0.373339745970316 344 0 0 0 
0.373520570791099 343 0 0 0 
0.373887477866846 342 0 0 0 
0.374292288554531 341 0 0 0 
0.374659233228212 342 0 0 0 
0.374796738741348 341 0 0 0 
0.374877695315087 340 0 0 0 
0.375915929324107 339 0 0 0 
0.377270962589925 338 0 0 0 
0.377753239156937 337 0 0 0 
0.378110372670742 336 0 0 0 
0.379030595215966 335 0 0 0 
0.379402783533078 334 0 0 0 
0.380781273752146 335 0 0 0 
0.38294788522375 334 0 0 0 
0.383058023516882 333 0 0 0 
0.383167793271648 334 0 0 0 
0.383555526752132 333 0 0 0 
0.384074141055417 334 0 0 0 
0.384216316543699 333 0 0 0 
0.384255039323742 332 0 0 0 
0.384671792565607 331 0 0 0 
0.386108614067547 332 0 0 0 
0.386675058688907 331 0 0 0 
0.38686797306905 330 0 0 0 
0.387280379050652 331 0 0 0 
0.388080252583363 330 0 0 0 
0.388366065675832 331 0 0 0 
0.38907178175923 332 0 0 0 
0.391720201197564 331 0 0 0 
0.391942414510125 332 0 0 0 
0.392497983066528 331 0 0 0 
0.393002906940346 330 0 0 0 
0.393004765437619 329 0 0 0 
0.393081778090452 330 0 0 0 
0.393449887997823 329 0 0 0 
0.393739498913562 330 0 0 0 
0.393789139782464 329 0 0 0 
0.394095463985657 330 0 0 0 
0.394565630301249 329 0 0 0 
0.394732917913632 328 0 0 0 
0.397580562035018 329 0 0 0 
0.398615729514321 330 0 0 0 
0.399226364633882 329 0 0 0 
0.399867240517736 328 0 0 0 
0.400285143597845 327 0 0 0 
0.401229483085699 328 0 0 0 
0.404314481574007 327 0 0 0 
0.404664167142273 326 0 0 0 
0.404686506655843 327 0 0 0 
0.405264844053156 326 0 0 0 
0.407275626100588 325 0 0 0 
0.408365164388862 324 0 0 0 
0.408607664328724 323 0 0 0 
0.408617072696027 322 0 0 0 
0.410079870207557 321 0 0 0 
0.410363822674575 322 0 0 0 
0.410721125768865 321 0 0 0 
0.411373937503157 322 0 0 0 
0.411478606782225 321 0 0 0 
0.411689305133392 322 0 0 0 
0.411827151138513 321 0 0 0 
0.412231536110939 320 0 0 0 
0.412961336634185 319 0 0 0 
0.413920946429004 318 0 0 0 
0.414356019795777 317 0 0 0 
0.414520791875275 316 0 0 0 
0.414621328682359 315 0 0 0 
0.415731211111859 316 0 0 0 
0.41600012433371 315 0 0 0 
0.417435566005482 316 0 0 0 
0.418344423308107 315 0 0 0 
0.41845894048792 314 0 0 0 
0.419782918602628 315 0 0 0 
0.421050587743871 316 0 0 0 
0.421300995615278 315 0 0 0 
0.422082299170112 314 0 0 0 
0.422609583749072 313 0 0 0 
0.424063340463338 312 0 0 0 
0.424396347514923 311 0 0 0 
0.424571391111948 310 0 0 0 
0.425239702906024 309 0 0 0 
0.427727905972888 308 0 0 0 
0.428322237863907 309 0 0 0 
0.428473313010068 310 0 0 0 
0.429435538403998 311 0 0 0 
0.429458532716978 310 0 0 0 
0.430536412250004 309 0 0 0 
0.431604572858402 308 0 0 0 
0.432867901041551 307 0 0 0 
0.43326446462922 306 0 0 0 
0.435453520816372 305 0 0 0 
0.436366877861399 304 0 0 0 
0.437081935290149 303 0 0 0 
0.437452022088595 304 0 0 0 
0.437975672106277 303 0 0 0 
0.438407512267946 302 0 0 0 
0.439443273932091 301 0 0 0 
0.441102894589383 300 0 0 0 
0.441546795429843 299 0 0 0 
0.44161126312028 298 0 0 0 
0.443578004529017 299 0 0 0 
0.443832298281866 300 0 0 0 
0.444477513863442 299 0 0 0 
0.445217472426014 298 0 0 0 
0.445371936753181 299 0 0 0 
0.446218521590905 298 0 0 0 
0.446744415542547 297 0 0 0 
0.446920926377807 296 0 0 0 
0.447179047914792 295 0 0 0 
0.447535864573555 294 0 0 0 
0.448166117689982 295 0 0 0 
0.449064394033752 294 0 0 0 
0.44988621630148 293 0 0 0 
0.45077882100181 292 0 0 0 
0.451109573478224 291 0 0 0 
0.451518877548324 290 0 0 0 
0.451597611659352 289 0 0 0 
0.452096485040052 288 0 0 0 
0.452388996495131 287 0 0 0 
0.452605708134951 286 0 0 0 
0.453090431395464 285 0 0 0 
0.453672558325596 284 0 0 0 
0.454592853906407 283 0 0 0 
0.455747640293296 282 0 0 0 
0.456096437917891 281 0 0 0 
0.457044147005629 280 0 0 0 
0.457732184613042 281 0 0 0 
0.457785354370272 280 0 0 0 
0.458318194208418 279 0 0 0 
0.459070589771629 278 0 0 0 
0.459983078656257 277 0 0 0 
0.460866436666098 276 0 0 0 
0.461141052984639 275 0 0 0 
0.461175164112908 274 0 0 0 
0.462645674284741 273 0 0 0 
0.462966064043895 272 0 0 0 
0.463005255085591 271 0 0 0 
0.46301907215809 270 0 0 0 
0.463548068375514 269 0 0 0 
0.463855647404511 268 0 0 0 
0.464071916479161 269 0 0 0 
0.465565149423671 268 0 0 0 
0.466338428237898 269 0 0 0 
0.46695032620289 268 0 0 0 
0.467041195121247 269 0 0 0 
0.468076078433721 270 0 0 0 
0.468278791244852 269 0 0 0 
0.468383912103643 268 0 0 0 
0.469119377971467 267 0 0 0 
0.469131960340475 266 0 0 0 
0.469777347423862 265 0 0 0 
0.470498238822329 264 0 0 0 
0.470982866243999 263 0 0 0 
0.471071789509776 262 0 0 0 
0.472016572042242 261 0 0 0 
0.472207911930038 260 0 0 0 
0.472359700455259 259 0 0 0 
0.473156572659387 258 0 0 0 
0.473455449076445 259 0 0 0 
0.47432968280372 258 0 0 0 
0.474361101179116 257 0 0 0 
0.474652460017395 258 0 0 0 
0.475175385479407 257 0 0 0 
0.475218867953394 256 0 0 0 
0.475307544174119 257 0 0 0 
0.476907495729358 258 0 0 0 
0.477202143233709 259 0 0 0 
0.478157705640532 258 0 0 0 
0.478541870378689 257 0 0 0 
0.479010389255659 256 0 0 0 
0.479234754414315 257 0 0 0 
0.480080274820643 256 0 0 0 
0.481782461254264 255 0 0 0 
0.481854907195312 254 0 0 0 
0.483117073739151 253 0 0 0 
0.483502494807141 252 0 0 0 
0.483952647522604 251 0 0 0 
0.484152663845986 252 0 0 0 
0.485424404459768 251 0 0 0 
0.486716591096905 250 0 0 0 
0.486811365311886 249 0 0 0 
0.486912014214098 250 0 0 0 
0.486939241353614 251 0 0 0 
0.490400099987457 250 0 0 0 
0.491299356483295 249 0 0 0 
0.492492629391678 248 0 0 0 
0.492921810695363 247 0 0 0 
0.493442989295782 246 0 0 0 
0.494417121401844 245 0 0 0 
0.496224149125678 246 0 0 0 
0.496592473359095 245 0 0 0 
0.498209243161799 244 0 0 0 
0.499878981626244 243 0 0 0 
0.499977722612189 242 0 0 0 
0.501401638293043 241 0 0 0 
0.502434461327596 240 0 0 0 
0.503799486082402 239 0 0 0 
0.505472976196354 238 0 0 0 
0.507158333784661 237 0 0 0 
0.508636593484607 236 0 0 0 
0.508644155560055 237 0 0 0 
0.508754887052376 236 0 0 0 
0.508902977508609 235 0 0 0 
0.509520295842067 234 0 0 0 
0.510810793892399 233 0 0 0 
0.510982181302217 232 0 0 0 
0.51113098889285 231 0 0 0 
0.511559347343677 232 0 0 0 
0.511949253464175 233 0 0 0 
0.513695750077209 232 0 0 0 
0.513748891043218 233 0 0 0 
0.514314160464204 232 0 0 0 
0.515121216813435 231 0 0 0 
0.515513857998059 230 0 0 0 
0.516417388379124 229 0 0 0 
0.51766783652811 230 0 0 0 
0.521871754868191 229 0 0 0 
0.522219327574433 230 0 0 0 
0.523238504465704 229 0 0 0 
0.523302405994394 228 0 0 0 
0.524140149706318 227 0 0 0 
0.524657837680934 228 0 0 0 
0.525795452852811 227 0 0 0 
0.526129409753164 226 0 0 0 
0.526293665817865 227 0 0 0 
0.526330212699888 226 0 0 0 
0.528116428502088 225 0 0 0 
0.529464753416384 224 0 0 0 
0.530244238238016 223 0 0 0 
0.531181603352187 222 0 0 0 
0.533535964557669 221 0 0 0 
0.5336056410536 220 0 0 0 
0.53505856185973 219 0 0 0 
0.537555225686743 218 0 0 0 
0.538074103636018 217 0 0 0 
0.538097562329639 216 0 0 0 
0.541547119683396 217 0 0 0 
0.541547364095843 216 0 0 0 
0.543404339916577 215 0 0 0 
0.545574482131057 214 0 0 0 
0.547049760465991 213 0 0 0 
0.551346053445021 212 0 0 0 
0.552437552061245 211 0 0 0 
0.552626460644215 210 0 0 0 
0.552828132035941 209 0 0 0 
0.554336651059011 208 0 0 0 
0.5547109242535 207 0 0 0 
0.555172622908167 208 0 0 0 
0.555739794246132 207 0 0 0 
0.555931721246979 208 0 0 0 
0.558550495804859 207 0 0 0 
0.560450028830784 208 0 0 0 
0.560621084354912 207 0 0 0 
0.561201220690013 206 0 0 0 
0.562757663566989 207 0 0 0 
0.563136587390131 206 0 0 0 
0.56461679314597 205 0 0 0 
0.566937364432942 204 0 0 0 
0.5670047171648 203 0 0 0 
0.567480893599127 202 0 0 0 
0.567569617238637 201 0 0 0 
0.568377827688915 200 0 0 0 
0.570246250970694 199 0 0 0 
0.570448658811771 200 0 0 0 
0.570458201510498 199 0 0 0 
0.570892903613167 198 0 0 0 
0.571344761274447 197 0 0 0 
0.571549534690289 196 0 0 0 
0.573134172557931 195 0 0 0 
0.573452583300692 194 0 0 0 
0.573827718759733 193 0 0 0 
0.574080981192266 192 0 0 0 
0.574165467363506 191 0 0 0 
0.575178766599668 190 0 0 0 
0.576326344806293 189 0 0 0 
0.576542936001396 190 0 0 0 
0.576985834952273 189 0 0 0 
0.577818400788175 188 0 0 0 
0.577897593820567 187 0 0 0 
0.577986931958296 188 0 0 0 
0.57811262565548 187 0 0 0 
0.579125207148941 186 0 0 0 
0.579299486544575 185 0 0 0 
0.579411702360793 184 0 0 0 
0.57958889609225 185 0 0 0 
0.581247813438705 186 0 0 0 
0.581918704959648 185 0 0 0 
0.582023128360447 184 0 0 0 
0.582422907921511 183 0 0 0 
0.58266345378256 182 0 0 0 
0.58375565786215 181 0 0 0 
0.585239316598807 182 0 0 0 
0.585406270669418 181 0 0 0 
0.586464358589798 180 0 0 0 
0.587098490674049 179 0 0 0 
0.587748112166466 180 0 0 0 
0.587792108799046 179 0 0 0 
0.588418967109335 178 0 0 0 
0.588674979228927 177 0 0 0 
0.589529134209482 176 0 0 0 
0.589554032118973 177 0 0 0 
0.59024273051426 176 0 0 0 
0.590550283663699 175 0 0 0 
0.590571304286441 174 0 0 0 
0.591472947909932 173 0 0 0 
0.592973102521025 174 0 0 0 
0.59334514496269 175 0 0 0 
0.594611058998207 174 0 0 0 
0.596827638666908 173 0 0 0 
0.597919973031204 172 0 0 0 
0.59878589312931 173 0 0 0 
0.599122453111685 174 0 0 0 
0.599591643262864 173 0 0 0 
0.599665280397624 174 0 0 0 
0.600174616063894 173 0 0 0 
0.601494639533074 174 0 0 0 
0.602456283039745 173 0 0 0 
0.602655569456921 174 0 0 0 
0.602742355839833 173 0 0 0 
0.606901369878527 172 0 0 0 
0.607614616963772 171 0 0 0 
0.607759851711746 172 0 0 0 
0.609773282497199 171 0 0 0 
0.61151244049322 170 0 0 0 
0.613209931700296 169 0 0 0 
0.614757603023743 168 0 0 0 
0.614999149395033 167 0 0 0 
0.615219460069658 168 0 0 0 
0.616067392743354 169 0 0 0 
0.616477584794008 170 0 0 0 
0.617107784679583 171 0 0 0 
0.618935268687213 170 0 0 0 
0.619196825161588 169 0 0 0 
0.619429971951919 170 0 0 0 
0.619571368264988 169 0 0 0 
0.620787752114938 168 0 0 0 
0.621195952647629 169 0 0 0 
0.62242832582229 168 0 0 0 
0.623963112220916 169 0 0 0 
0.624244556523519 168 0 0 0 
0.625981920670859 167 0 0 0 
0.627282792262039 166 0 0 0 
0.628206283206154 165 0 0 0 
0.631245264413078 164 0 0 0 
0.634067425112176 163 0 0 0 
0.635302841583488 162 0 0 0 
0.635388828607304 161 0 0 0 
0.635762137214942 160 0 0 0 
0.6370852882221 159 0 0 0 
0.63717948314665 158 0 0 0 
0.638085366018413 157 0 0 0 
0.638830518679551 158 0 0 0 
0.64291680784948 157 0 0 0 
0.643074518207956 156 0 0 0 
0.643101512485949 155 0 0 0 
0.643473747028675 154 0 0 0 
0.643973939335826 153 0 0 0 
0.64438484915572 152 0 0 0 
0.645355076092387 151 0 0 0 
0.646621564330373 150 0 0 0 
0.647136816047765 149 0 0 0 
0.647447448935948 148 0 0 0 
0.648062382550181 147 0 0 0 
0.64867677673366 146 0 0 0 
0.650331246596847 145 0 0 0 
0.651465492631443 144 0 0 0 
0.655979370763969 143 0 0 0 
0.656015030594 142 0 0 0 
0.660054521428729 143 0 0 0 
0.664015058605059 142 0 0 0 
0.664308003418465 141 0 0 0 
0.665881001956145 142 0 0 0 
0.666596901700461 141 0 0 0 
0.668081774736024 140 0 0 0 
0.668308082719419 139 0 0 0 
0.669288692913449 138 0 0 0 
0.670271591587705 139 0 0 0 
0.670498424560635 138 0 0 0 
0.671334715798462 137 0 0 0 
0.67168498164315 136 0 0 0 
0.67400678154433 135 0 0 0 
0.676769260504678 134 0 0 0 
0.678124631941887 133 0 0 0 
0.680209593009002 134 0 0 0 
0.682953292283736 133 0 0 0 
0.684642612312851 132 0 0 0 
0.684687563081129 131 0 0 0 
0.690712118632385 132 0 0 0 
0.694777309526562 131 0 0 0 
0.695218503416 132 0 0 0 
0.696527504014205 131 0 0 0 
0.699429499511558 130 0 0 0 
0.70442093186861 129 0 0 0 
0.704965108300018 130 0 0 0 
0.707960062080181 129 0 0 0 
0.709535621946561 128 0 0 0 
0.710540083406745 127 0 0 0 
0.711001386820509 128 0 0 0 
0.713141922063561 127 0 0 0 
0.713701784578506 126 0 0 0 
0.715767509002053 125 0 0 0 
0.718439387479136 124 0 0 0 
0.719421186447256 123 0 0 0 
0.720265021136056 122 0 0 0 
0.720705554761664 121 0 0 0 
0.721140093685476 120 0 0 0 
0.722851486405907 119 0 0 0 
0.736786170203268 118 0 0 0 
0.741806926329943 117 0 0 0 
0.746386149899809 116 0 0 0 
0.747209136231287 115 0 0 0 
0.747348198751154 114 0 0 0 
0.748205135328873 113 0 0 0 
0.752352122005978 112 0 0 0 
0.754263223155992 111 0 0 0 
0.756081235471572 110 0 0 0 
0.757622833363216 109 0 0 0 
0.759190437207094 108 0 0 0 
0.762401878137122 109 0 0 0 
0.763962360358979 108 0 0 0 
0.766160723379556 107 0 0 0 
0.76645121892505 106 0 0 0 
0.767320610247863 105 0 0 0 
0.76859663395983 104 0 0 0 
0.772643740464333 103 0 0 0 
0.772710441214408 102 0 0 0 
0.773112422808397 101 0 0 0 
0.776072621542354 100 0 0 0 
0.781500630756137 99 0 0 0 
0.781682299413341 100 0 0 0 
0.785606867679843 99 0 0 0 
0.786316598040236 98 0 0 0 
0.786836279861273 97 0 0 0 
0.786840358195697 96 0 0 0 
0.791131208503032 95 0 0 0 
0.792443524835465 94 0 0 0 
0.792826510031998 93 0 0 0 
0.796936399123921 94 0 0 0 
0.799561175192746 95 0 0 0 
0.799905851198758 94 0 0 0 
0.800639599733059 93 0 0 0 
0.801367252705277 92 0 0 0 
0.80212034937614 93 0 0 0 
0.802583224889546 92 0 0 0 
0.805263263978896 91 0 0 0 
0.80615314499959 90 0 0 0 
0.807996352223264 89 0 0 0 
0.809025149135547 88 0 0 0 
0.811046297895678 89 0 0 0 
0.814929068431404 90 0 0 0 
0.817603462443229 89 0 0 0 
0.818983042343225 90 0 0 0 
0.81974742680686 89 0 0 0 
0.82284664862718 88 0 0 0 
0.823933923318906 87 0 0 0 
0.824685437540805 86 0 0 0 
0.825003607322484 85 0 0 0 
0.825390460488325 84 0 0 0 
0.82544243393048 83 0 0 0 
0.826694727640321 84 0 0 0 
0.827626892115193 85 0 0 0 
0.83137051643169 84 0 0 0 
0.832927439648197 83 0 0 0 
0.834848871959971 82 0 0 0 
0.83668923011478 81 0 0 0 
0.838747075904352 80 0 0 0 
0.839124850738212 79 0 0 0 
0.840176881938414 78 0 0 0 
0.842878082658518 77 0 0 0 
0.845932038568958 76 0 0 0 
0.846985729762137 77 0 0 0 
0.852046024642456 78 0 0 0 
0.854642351964415 77 0 0 0 
0.858750960848411 78 0 0 0 
0.861891770399898 77 0 0 0 
0.866880356845247 76 0 0 0 
0.868913020876535 77 0 0 0 
0.869682710531833 78 0 0 0 
0.872202582671731 77 0 0 0 
0.873715992583148 78 0 0 0 
0.874572688689785 77 0 0 0 
0.876965728313054 76 0 0 0 
0.880027616411616 75 0 0 0 
0.88126307082903 74 0 0 0 
0.882734630191982 73 0 0 0 
0.883750742278944 72 0 0 0 
0.884474157673773 71 0 0 0 
0.892943362153099 70 0 0 0 
0.893218199371613 69 0 0 0 
0.900048798257018 68 0 0 0 
0.900229222907804 67 0 0 0 
0.902376137218165 66 0 0 0 
0.904755047573451 65 0 0 0 
0.908707788196658 64 0 0 0 
0.908721845037038 63 0 0 0 
0.919458885281275 64 0 0 0 
0.926804255277366 63 0 0 0 
0.935461305652415 62 0 0 0 
0.935523470937324 61 0 0 0 
0.936604104316226 60 0 0 0 
0.936915981659378 59 0 0 0 
0.938092954007591 60 0 0 0 
