Time S R1 R2 RB 
1.75060105417379 710 6 1 0 
1.75066429974103 709 6 1 0 
1.75068832214973 710 6 1 0 
1.7507921741985 711 6 1 0 
1.75080756069616 710 6 1 0 
1.75091237697681 709 6 1 0 
1.75092147779077 708 6 1 0 
1.75097397515394 707 6 1 0 
1.75121279491314 708 6 1 0 
1.75125598246622 709 6 1 0 
1.75128447141152 708 6 1 0 
1.75141084555971 707 6 1 0 
1.75143046101556 706 6 1 0 
1.75143090922269 705 6 1 0 
1.75143691269437 706 6 1 0 
1.75145242060149 707 6 1 0 
1.75146409519309 708 6 1 0 
1.75157088798513 709 6 1 0 
1.75181387078147 710 6 1 0 
1.75183644443704 711 6 1 0 
1.75196950673076 710 6 1 0 
1.75204925157499 709 6 1 0 
1.75208090877885 708 6 1 0 
1.75211598082768 709 6 1 0 
1.75223524518078 708 6 1 0 
1.75223787931823 707 6 1 0 
1.75239037024805 708 6 1 0 
1.75239606107817 709 6 1 0 
1.75242240464349 708 6 1 0 
1.75258789322074 709 6 1 0 
1.75273393631534 708 6 1 0 
1.75280533093228 709 6 1 0 
1.75284534838228 710 6 1 0 
1.75288266444027 711 6 1 0 
1.75295691048546 710 6 1 0 
1.75296527595415 709 6 1 0 
1.75297890162648 708 6 1 0 
1.75310064238562 707 6 1 0 
1.75324860910781 706 6 1 0 
1.75331534295529 705 6 1 0 
1.75332683885451 704 6 1 0 
1.75341162859203 703 6 1 0 
1.75343626779399 702 6 1 0 
1.7534437760667 703 6 1 0 
1.75347132350783 704 6 1 0 
1.75347645685165 703 6 1 0 
1.75355048268209 704 6 1 0 
1.75356389592706 705 6 1 0 
1.7536640731942 706 6 1 0 
1.75366810515458 705 6 1 0 
1.75368473759814 704 6 1 0 
1.75371041144964 705 6 1 0 
1.75387780678306 704 6 1 0 
1.75403881491151 705 6 1 0 
1.75415531417225 704 6 1 0 
1.75420399591034 705 6 1 0 
1.75423176649642 706 6 1 0 
1.75428288522228 707 6 1 0 
1.75433554460653 708 6 1 0 
1.75439438737865 709 6 1 0 
1.75449715935484 708 6 1 0 
1.75451132325088 709 6 1 0 
1.75452564310645 708 6 1 0 
1.75471689907645 709 6 1 0 
1.7548326496753 708 6 1 0 
1.75483541424209 707 6 1 0 
1.75489825460321 708 6 1 0 
1.75498127908125 709 6 1 0 
1.75502116532825 708 6 1 0 
1.7550513918967 709 6 1 0 
1.75507274348809 708 6 1 0 
1.75510944696778 709 6 1 0 
1.75519020692635 710 6 1 0 
1.75531496839751 711 6 1 0 
1.75537883598566 712 6 1 0 
1.75551602987589 713 6 1 0 
1.75552413301762 712 6 1 0 
1.7555868147006 713 6 1 0 
1.75560564113123 714 6 1 0 
1.75573647127224 715 6 1 0 
1.75574419650236 716 6 1 0 
1.7558468599452 717 6 1 0 
1.75586545427148 716 6 1 0 
1.75589251542251 717 6 1 0 
1.75590376978583 718 6 1 0 
1.75598935940714 717 6 1 0 
1.75605298068827 718 6 1 0 
1.75609231289924 719 6 1 0 
1.75610068665309 720 6 1 0 
1.75610870390865 721 6 1 0 
1.75616115166233 721 5 1 0 
1.75625132500518 720 5 1 0 
1.75630977155234 719 5 1 0 
1.75631426750057 720 5 1 0 
1.75635518523774 721 5 1 0 
1.75664669686067 722 5 1 0 
1.75666873736996 721 5 1 0 
1.75678608020551 722 5 1 0 
1.75678833571233 721 5 1 0 
1.75685624538427 722 5 1 0 
1.75686648636224 723 5 1 0 
1.75689789640829 724 5 1 0 
1.75715422470311 723 5 1 0 
1.7572745991023 724 5 1 0 
1.75728592633582 723 5 1 0 
1.75744132590705 723 4 1 0 
1.75748096920916 724 4 1 0 
1.75757616653463 723 4 1 0 
1.75761287816523 722 4 1 0 
1.75765100675576 723 4 1 0 
1.75780879879377 723 5 1 0 
1.75785461348583 722 5 1 0 
1.75797923025153 721 5 1 0 
1.75806564178649 722 5 1 0 
1.75810580698829 723 5 1 0 
1.75823756727038 722 5 1 0 
1.75824181503413 721 5 1 0 
1.7582648587061 720 5 1 0 
1.7582920096596 721 5 1 0 
1.75833379037327 722 5 1 0 
1.7583447397111 723 5 1 0 
1.75838357852471 722 5 1 0 
1.75863798749957 723 5 1 0 
1.75870986828778 722 5 1 0 
1.7587205272155 723 5 1 0 
1.75891395176865 724 5 1 0 
1.75894362576598 723 5 1 0 
1.75894370418783 722 5 1 0 
1.75896894136622 723 5 1 0 
1.75897761227279 722 5 1 0 
1.75900183854927 723 5 1 0 
1.75900448381123 722 5 1 0 
1.75907525610642 723 5 1 0 
1.75909075763595 724 5 1 0 
1.75912448150548 723 5 1 0 
1.75912522775341 722 5 1 0 
1.75915352589655 723 5 1 0 
1.75917065349694 722 5 1 0 
1.75921461198589 723 5 1 0 
1.75944046403446 722 5 1 0 
1.75955949062245 721 5 1 0 
1.75987782995447 722 5 1 0 
1.76001343490949 721 5 1 0 
1.7600713389652 720 5 1 0 
1.76009904444724 719 5 1 0 
1.76016284023273 720 5 1 0 
1.76019195206318 721 5 1 0 
1.76019222988507 722 5 1 0 
1.76033791331959 721 5 1 0 
1.76049043638013 720 5 1 0 
1.76049469247299 719 5 1 0 
1.76061640033911 720 5 1 0 
1.76072373195839 719 5 1 0 
1.76078369706287 718 5 1 0 
1.76079477675688 717 5 1 0 
1.76094479522828 718 5 1 0 
1.76095581105409 719 5 1 0 
1.76107827115337 720 5 1 0 
1.76112611467323 719 5 1 0 
1.76123093179144 718 5 1 0 
1.76148691070527 719 5 1 0 
1.76154979020708 718 5 1 0 
1.7616376961999 717 5 1 0 
1.76166219470318 718 5 1 0 
1.76166402303631 717 5 1 0 
1.76170669800273 716 5 1 0 
1.76175590828966 715 5 1 0 
1.7617754038778 714 5 1 0 
1.76188167284531 715 5 1 0 
1.76191609480748 716 5 1 0 
1.7619425142582 715 5 1 0 
1.76199351151873 714 5 1 0 
1.76209435351204 713 5 1 0 
1.76210094661054 714 5 1 0 
1.76215322480736 715 5 1 0 
1.76219959655142 714 5 1 0 
1.76220377202289 715 5 1 0 
1.76229323870423 716 5 1 0 
1.7623455132973 717 5 1 0 
1.76236986390809 716 5 1 0 
1.76240247313343 717 5 1 0 
1.76251029011232 718 5 1 0 
1.76255844499909 717 5 1 0 
1.76262345931974 718 5 1 0 
1.76265119797967 717 5 1 0 
1.76265873475761 716 5 1 0 
1.76272172277775 715 5 1 0 
1.76273636745656 714 5 1 0 
1.76276385138462 715 5 1 0 
1.76295646649349 714 5 1 0 
1.7629734920322 713 5 1 0 
1.76297944613855 712 5 1 0 
1.76313448702764 713 5 1 0 
1.7632126305178 714 5 1 0 
1.7632269427081 713 5 1 0 
1.76323593377627 714 5 1 0 
1.76327319630351 713 5 1 0 
1.76341703779667 712 5 1 0 
1.76354016423438 713 5 1 0 
1.76356245659843 714 5 1 0 
1.76358480584217 715 5 1 0 
1.76378526891216 714 5 1 0 
1.76397869054806 715 5 1 0 
1.76413610272773 714 5 1 0 
1.76413729240682 715 5 1 0 
1.76418814724091 714 5 1 0 
1.76434393550932 713 5 1 0 
1.76446006464883 714 5 1 0 
1.76446415601347 713 5 1 0 
1.76446671282188 712 5 1 0 
1.76446904397296 713 5 1 0 
1.76454187263475 712 5 1 0 
1.76459749351147 711 5 1 0 
1.76465479338547 712 5 1 0 
1.76472616880113 711 5 1 0 
1.76478346237241 710 5 1 0 
1.76486215229943 709 5 1 0 
1.7649013541723 708 5 1 0 
1.76493066313323 707 5 1 0 
1.76519261722278 708 5 1 0 
1.76519895064881 707 5 1 0 
1.76522073787897 707 4 1 0 
1.76522196934346 708 4 1 0 
1.76523273460762 707 4 1 0 
1.76523850403403 706 4 1 0 
1.76528340505716 707 4 1 0 
1.76528938646933 708 4 1 0 
1.76545261679975 707 4 1 0 
1.7654880107784 708 4 1 0 
1.76557504835782 709 4 1 0 
1.76561223501923 710 4 1 0 
1.76570668743584 711 4 1 0 
1.76574058527595 710 4 1 0 
1.76575143109085 709 4 1 0 
1.76580147474514 708 4 1 0 
1.76582410604465 709 4 1 0 
1.76585153265206 708 4 1 0 
1.76606292793497 709 4 1 0 
1.76606538854587 710 4 1 0 
1.76629039726297 711 4 1 0 
1.76632400079853 710 4 1 0 
1.76641954236577 711 4 1 0 
1.76649147372799 710 4 1 0 
1.76651243328422 709 4 1 0 
1.76652938913452 708 4 1 0 
1.76659506482586 709 4 1 0 
1.76667658216381 710 4 1 0 
1.76675017066317 711 4 1 0 
1.76682069327111 712 4 1 0 
1.766851808845 713 4 1 0 
1.76706700037754 712 4 1 0 
1.76710302498331 713 4 1 0 
1.76724741255119 712 4 1 0 
1.76724784969772 713 4 1 0 
1.7672993034781 712 4 1 0 
1.76737431543687 713 4 1 0 
1.76738702493944 714 4 1 0 
1.76752026948137 715 4 1 0 
1.76752515242642 714 4 1 0 
1.76756750961442 715 4 1 0 
1.76761747471073 716 4 1 0 
1.76804648374435 715 4 1 0 
1.76816260092353 714 4 1 0 
1.76816536747269 713 4 1 0 
1.76826250271203 714 4 1 0 
1.76827641429532 715 4 1 0 
1.7682764626935 714 4 1 0 
1.76828495612617 713 4 1 0 
1.76840970113738 714 4 1 0 
1.76845404594392 713 4 1 0 
1.76845415046187 714 4 1 0 
1.76846746578321 715 4 1 0 
1.76857225611685 714 4 1 0 
1.76884256598632 714 5 1 0 
1.76885715733275 713 5 1 0 
1.7688954408814 714 5 1 0 
1.76898672876112 715 5 1 0 
1.76899570857565 716 5 1 0 
1.76901516597828 715 5 1 0 
1.7690312690701 714 5 1 0 
1.76938447783183 715 5 1 0 
1.76949078080054 716 5 1 0 
1.76961387869477 715 5 1 0 
1.76962671993414 714 5 1 0 
1.7696821003985 715 5 1 0 
1.76969037407712 716 5 1 0 
1.769733743075 717 5 1 0 
1.76977808530324 716 5 1 0 
1.76984553546471 717 5 1 0 
1.76986063732728 716 5 1 0 
1.76998625004757 717 5 1 0 
1.76998799848461 716 5 1 0 
1.7700704283503 717 5 1 0 
1.77015535462172 716 5 1 0 
1.77024062477103 715 5 1 0 
1.77041850903981 716 5 1 0 
1.77042523268901 715 5 1 0 
1.7704460756909 716 5 1 0 
1.77046907364936 717 5 1 0 
1.77055218247234 718 5 1 0 
1.77069032241451 717 5 1 0 
1.77078514789284 718 5 1 0 
1.77084045596973 719 5 1 0 
1.77109164070833 720 5 1 0 
1.77109191677373 721 5 1 0 
1.77111707322778 720 5 1 0 
1.77113462768711 721 5 1 0 
1.77114225671041 720 5 1 0 
1.77118184742147 719 5 1 0 
1.77118214398746 718 5 1 0 
1.77125325239559 719 5 1 0 
1.77129137788553 718 5 1 0 
1.77131548181511 719 5 1 0 
1.77137186066278 720 5 1 0 
1.77145829411985 719 5 1 0 
1.77147783680836 720 5 1 0 
1.77152969629394 721 5 1 0 
1.77158980254515 722 5 1 0 
1.77166209996417 723 5 1 0 
1.77191718231877 722 5 1 0 
1.77191922717845 721 5 1 0 
1.77198345515777 722 5 1 0 
1.77203807548189 721 5 1 0 
1.77214462501654 722 5 1 0 
1.7721604179582 721 5 1 0 
1.77228276965268 720 5 1 0 
1.77237660521522 719 5 1 0 
1.77237913562285 718 5 1 0 
1.7725129422411 719 5 1 0 
1.77261826154566 718 5 1 0 
1.77266156998403 719 5 1 0 
1.77268217693469 720 5 1 0 
1.77270742728047 721 5 1 0 
1.7727129314868 720 5 1 0 
1.77276501006038 720 5 0 0 
1.77280156743322 719 5 0 0 
1.77288995435962 718 5 0 0 
1.77300534946189 717 5 0 0 
1.7732189484721 716 5 0 0 
1.77327334106026 717 5 0 0 
1.77328011015619 718 5 0 0 
1.77340881963277 717 5 0 0 
1.77351414824999 718 5 0 0 
1.77353229433297 717 5 0 0 
1.77370006197837 716 5 0 0 
1.77377863312413 717 5 0 0 
1.773837135122 718 5 0 0 
1.77404550814897 717 5 0 0 
1.7740961985719 718 5 0 0 
1.77415778412569 719 5 0 0 
1.77423145806951 718 5 0 0 
1.7742483129444 717 5 0 0 
1.77431956173003 716 5 0 0 
1.77437856560878 717 5 0 0 
1.77439379775098 718 5 0 0 
1.77454107249516 717 5 0 0 
1.77462403399774 718 5 0 0 
1.77463410222771 717 5 0 0 
1.7746637834306 716 5 0 0 
1.77473691508202 715 5 0 0 
1.77481422725461 714 5 0 0 
1.77495922468954 713 5 0 0 
1.77499924679416 714 5 0 0 
1.77524806492295 713 5 0 0 
1.77528536425856 714 5 0 0 
1.77542273919056 715 5 0 0 
1.77546745298391 714 5 0 0 
1.77554113538123 715 5 0 0 
1.77555109148534 714 5 0 0 
1.77562228770736 715 5 0 0 
1.77586309343492 716 5 0 0 
1.77596479280584 717 5 0 0 
1.77601928239266 716 5 0 0 
1.77615686419667 717 5 0 0 
1.77617946197662 718 5 0 0 
1.77619172296614 719 5 0 0 
1.77623369774621 718 5 0 0 
1.77634456686308 717 5 0 0 
1.77644994827365 716 5 0 0 
1.77648973684279 717 5 0 0 
1.77659745375196 716 5 0 0 
1.77661161707792 717 5 0 0 
1.77664433917783 716 5 0 0 
1.77680043297479 715 5 0 0 
1.77681591013447 716 5 0 0 
1.77689321726451 717 5 0 0 
1.7770683498913 716 5 0 0 
1.77710159530297 717 5 0 0 
1.77726024645347 718 5 0 0 
1.77729597595047 719 5 0 0 
1.77732003597915 718 5 0 0 
1.77745021475543 719 5 0 0 
1.77745878427886 718 5 0 0 
1.77747282762283 719 5 0 0 
1.77750393652952 718 5 0 0 
1.77750986988523 719 5 0 0 
1.7775676120869 718 5 0 0 
1.77759654196681 717 5 0 0 
1.77761166178295 718 5 0 0 
1.77762786576754 717 5 0 0 
1.77770941161912 718 5 0 0 
1.77774881038774 717 5 0 0 
1.77775832148331 716 5 0 0 
1.77792361295831 717 5 0 0 
1.77793340823811 718 5 0 0 
1.77794616544926 719 5 0 0 
1.77804751763071 720 5 0 0 
1.77808969786365 719 5 0 0 
1.77811414949725 718 5 0 0 
1.77828038144659 717 5 0 0 
1.77832976888539 718 5 0 0 
1.77865075720878 717 5 0 0 
1.77879294083151 718 5 0 0 
1.77880176131178 719 5 0 0 
1.7790492231923 720 5 0 0 
1.7790733246427 719 5 0 0 
1.77924868753899 720 5 0 0 
1.77930040028056 721 5 0 0 
1.77931601636966 720 5 0 0 
1.7793426421065 719 5 0 0 
1.7793587349711 718 5 0 0 
1.77960823878872 719 5 0 0 
1.77964068566041 718 5 0 0 
1.77966812043386 719 5 0 0 
1.77970337134329 718 5 0 0 
1.77972543099608 719 5 0 0 
1.77972844085972 718 5 0 0 
1.77981783534824 717 5 0 0 
1.77982499489816 716 5 0 0 
1.77987064901642 715 5 0 0 
1.77994612179587 714 5 0 0 
1.77996484829001 715 5 0 0 
1.78001934039272 716 5 0 0 
1.78006434150049 717 5 0 0 
1.78009198800678 718 5 0 0 
1.78009567602866 719 5 0 0 
1.78010351888985 720 5 0 0 
1.78019901156897 719 5 0 0 
1.7802295282142 718 5 0 0 
1.78030202525007 717 5 0 0 
1.78031971529555 718 5 0 0 
1.78033700909633 717 5 0 0 
1.7803642337619 716 5 0 0 
1.78041007882971 717 5 0 0 
1.78053208710016 716 5 0 0 
1.78054975071505 715 5 0 0 
1.78056244422781 716 5 0 0 
1.78057718367805 715 5 0 0 
1.78059919879012 716 5 0 0 
1.7807148778595 715 5 0 0 
1.78081300311352 714 5 0 0 
1.78082817764319 715 5 0 0 
1.7808404141211 714 5 0 0 
1.78084995761677 713 5 0 0 
1.78112093893852 714 5 0 0 
1.78116677143743 713 5 0 0 
1.78119768100935 712 5 0 0 
1.78131182134831 713 5 0 0 
1.78131184975331 712 5 0 0 
1.78141849327081 713 5 0 0 
1.78148525225866 714 5 0 0 
1.78149420886738 713 5 0 0 
1.78157491637601 714 5 0 0 
1.78167961920863 715 5 0 0 
1.78182801461125 714 5 0 0 
1.78202497236851 715 5 0 0 
1.78206961413307 716 5 0 0 
1.78218927311235 717 5 0 0 
1.78228874025526 716 5 0 0 
1.78240261402912 717 5 0 0 
1.78268669977709 718 5 0 0 
1.78271676439135 719 5 0 0 
1.78282081650867 718 5 0 0 
1.78288154648657 719 5 0 0 
1.78296636057958 720 5 0 0 
1.78297889704102 721 5 0 0 
1.78299535034048 720 5 0 0 
1.78318745194347 721 5 0 0 
1.783216763639 720 5 0 0 
1.78323114820135 719 5 0 0 
1.78323893919955 720 5 0 0 
1.78325772389675 721 5 0 0 
1.78333565297503 720 5 0 0 
1.78336887316841 719 5 0 0 
1.78339916561054 720 5 0 0 
1.7834375046366 721 5 0 0 
1.78344543814279 720 5 0 0 
1.78347855388389 719 5 0 0 
1.78348468938331 719 6 0 0 
1.7836935084429 718 6 0 0 
1.78372944922797 719 6 0 0 
1.7839128752215 718 6 0 0 
1.78391341349989 717 6 0 0 
1.78406357858516 716 6 0 0 
1.78409844923631 715 6 0 0 
1.78412893191291 716 6 0 0 
1.78416437623319 717 6 0 0 
1.78416582790655 716 6 0 0 
1.78431500779186 717 6 0 0 
1.78444571982167 716 6 0 0 
1.78449124804508 715 6 0 0 
1.78455421065338 714 6 0 0 
1.78456447965844 715 6 0 0 
1.7846542417339 716 6 0 0 
1.78485568749925 717 6 0 0 
1.78505069083178 716 6 0 0 
1.78509913497398 715 6 0 0 
1.78510097631926 716 6 0 0 
1.78510474773123 717 6 0 0 
1.78518926081179 716 6 0 0 
1.78536878744881 715 6 0 0 
1.78540947769427 714 6 0 0 
1.78550656813219 715 6 0 0 
1.78553989270821 714 6 0 0 
1.78558803429652 713 6 0 0 
1.7856163518505 714 6 0 0 
1.78566016756282 713 6 0 0 
1.78568859571866 714 6 0 0 
1.78576647150983 713 6 0 0 
1.78577648343422 714 6 0 0 
1.78582987414407 715 6 0 0 
1.78585030191676 714 6 0 0 
1.78595181221901 715 6 0 0 
1.78609612282199 716 6 0 0 
1.78621196602124 717 6 0 0 
1.78637944034773 718 6 0 0 
1.78638655825665 718 5 0 0 
1.78646788859762 719 5 0 0 
1.78653641438241 718 5 0 0 
1.78658157660439 717 5 0 0 
1.78662610405659 718 5 0 0 
1.78669418635263 719 5 0 0 
1.78670194766269 718 5 0 0 
1.78676213705672 719 5 0 0 
1.78686674153585 718 5 0 0 
1.78712396394343 719 5 0 0 
1.78723590906486 720 5 0 0 
1.78737969046628 721 5 0 0 
1.78741051579987 720 5 0 0 
1.78743140601172 721 5 0 0 
1.78755963238684 722 5 0 0 
1.7876004558103 723 5 0 0 
1.787623194809 722 5 0 0 
1.78770025440819 721 5 0 0 
1.78773468189071 722 5 0 0 
1.78776110368852 723 5 0 0 
1.78778286504664 722 5 0 0 
1.78784519223674 721 5 0 0 
1.78796112248247 720 5 0 0 
1.78809108838818 721 5 0 0 
1.7881101355653 720 5 0 0 
1.78830661577315 719 5 0 0 
1.78837267095141 718 5 0 0 
1.78857020864541 717 5 0 0 
1.78858100116187 718 5 0 0 
1.78866735669371 719 5 0 0 
1.78871656981746 720 5 0 0 
1.78877533907731 719 5 0 0 
1.78882335122698 720 5 0 0 
1.7890255375817 721 5 0 0 
1.7891427754791 722 5 0 0 
1.78918624542256 723 5 0 0 
1.78919782382841 722 5 0 0 
1.78939201306123 721 5 0 0 
1.78952172628817 722 5 0 0 
1.78959351708341 722 6 0 0 
1.78961342843103 721 6 0 0 
1.78968211210288 720 6 0 0 
1.78987195801641 721 6 0 0 
1.7899019799349 722 6 0 0 
1.78990387412365 723 6 0 0 
1.78991143137604 724 6 0 0 
1.79006339428296 725 6 0 0 
1.79009905663055 724 6 0 0 
1.79010466177897 723 6 0 0 
1.79020202410468 724 6 0 0 
1.79027628075419 723 6 0 0 
1.79034580164926 722 6 0 0 
1.79038334033851 723 6 0 0 
1.79050819752542 724 6 0 0 
1.79051462653431 725 6 0 0 
1.79059652678839 724 6 0 0 
1.79073287787336 725 6 0 0 
1.79079665912332 726 6 0 0 
1.79083968319609 725 6 0 0 
1.79085957776857 724 6 0 0 
1.79086572098249 723 6 0 0 
1.79088949130515 722 6 0 0 
1.79094072599117 721 6 0 0 
1.79105755366601 722 6 0 0 
1.79115426707527 723 6 0 0 
1.79147616494679 722 6 0 0 
1.79148189982361 721 6 0 0 
1.79165906054091 722 6 0 0 
1.79167362818183 721 6 0 0 
1.7916739226746 720 6 0 0 
1.79173241565227 719 6 0 0 
1.79188437573922 718 6 0 0 
1.79188998601694 719 6 0 0 
1.7920087263421 720 6 0 0 
1.79256087251415 721 6 0 0 
1.79258548254413 722 6 0 0 
1.79275082826206 721 6 0 0 
1.7928156004216 720 6 0 0 
1.79295580583413 721 6 0 0 
1.79300677445336 722 6 0 0 
1.79310901861502 721 7 0 0 
1.79320830278886 720 7 0 0 
1.79325827801997 721 7 0 0 
1.79332479512141 722 7 0 0 
1.79336841497985 723 7 0 0 
1.79341728421624 724 7 0 0 
1.79342142931022 725 7 0 0 
1.79350464375318 724 7 0 0 
1.79353502234607 723 7 0 0 
1.7935557035221 724 7 0 0 
1.79357799971147 725 7 0 0 
1.7936766580421 724 7 0 0 
1.79379456097695 723 7 0 0 
1.79380476924904 724 7 0 0 
1.79407272469518 725 7 0 0 
1.7942572486697 726 7 0 0 
1.79428439464734 725 7 0 0 
1.79438803147145 726 7 0 0 
1.79444668796201 727 7 0 0 
1.79451013360577 728 7 0 0 
1.7945558135803 727 7 0 0 
1.79460734244633 728 7 0 0 
1.79483674512625 727 7 0 0 
1.79494551441615 728 7 0 0 
1.79495644906095 727 7 0 0 
1.79498571996989 726 7 0 0 
1.79501497748732 727 7 0 0 
1.79517666819241 728 7 0 0 
1.79518408567002 729 7 0 0 
1.79537993703963 728 7 0 0 
1.79538752405212 727 7 0 0 
1.79542772758691 728 7 0 0 
1.79544581907584 727 7 0 0 
1.7954569408636 726 7 0 0 
1.795471837066 727 7 0 0 
1.79550311198268 728 7 0 0 
1.79550338377879 729 7 0 0 
1.79554396377757 730 7 0 0 
1.79556987743242 729 7 0 0 
1.79558501197932 730 7 0 0 
1.79565174590061 729 7 0 0 
1.79565698760165 730 7 0 0 
1.79568178322025 729 7 0 0 
1.79569187306139 728 7 0 0 
1.79572153662943 727 7 0 0 
1.79579070995195 726 7 0 0 
1.79591402330594 725 7 0 0 
1.79603807228503 724 7 0 0 
1.79604080334382 723 7 0 0 
1.79615566236315 724 7 0 0 
1.79615601160038 723 7 0 0 
1.79617689573804 724 7 0 0 
1.79620556444717 725 7 0 0 
1.79620621008601 724 7 0 0 
1.7963633345883 725 7 0 0 
1.79637648870497 724 7 0 0 
1.79638869426987 725 7 0 0 
1.79655861113348 726 7 0 0 
1.79656660070958 725 7 0 0 
1.79667750937817 726 7 0 0 
1.79671157208941 725 7 0 0 
1.79672011376158 726 7 0 0 
1.79680695401539 727 7 0 0 
1.79698891994404 726 7 0 0 
1.79709973967004 725 7 0 0 
1.79712237314062 724 7 0 0 
1.7971664729226 723 7 0 0 
1.79728212879984 722 7 0 0 
1.79745693424924 723 7 0 0 
1.7975069052532 722 7 0 0 
1.79756438130322 721 7 0 0 
1.7977639790587 720 7 0 0 
1.79782444187149 721 7 0 0 
1.79787496312995 720 7 0 0 
1.797911780207 721 7 0 0 
1.7979452708839 722 7 0 0 
1.79836543141441 723 7 0 0 
1.79855733170505 722 7 0 0 
1.79856962288666 721 7 0 0 
1.79861497297795 720 7 0 0 
1.7986241162632 721 7 0 0 
1.79862606822307 722 7 0 0 
1.79873652764109 723 7 0 0 
1.79874994121086 724 7 0 0 
1.79876812433574 723 7 0 0 
1.79883011728719 724 7 0 0 
1.79889278021911 723 7 0 0 
1.79889556873368 722 7 0 0 
1.79899761158327 721 7 0 0 
1.7990033603565 720 7 0 0 
1.79904917368764 721 7 0 0 
1.79910047694302 720 7 0 0 
1.79911457792343 719 7 0 0 
1.79919102337042 718 7 0 0 
1.79922278673157 717 7 0 0 
1.79925602860847 716 7 0 0 
1.79933776019531 717 7 0 0 
1.79934505679146 716 7 0 0 
1.79944830329961 715 7 0 0 
1.79955289712836 716 7 0 0 
1.79955501785562 715 7 0 0 
1.79959680302535 716 7 0 0 
1.79969842875829 715 7 0 0 
1.7997572941726 714 7 0 0 
1.79992854302695 713 7 0 0 
1.79992981730197 714 7 0 0 
1.80001285615675 715 7 0 0 
1.80005557571564 716 7 0 0 
1.80010034495371 715 7 0 0 
1.80010097372178 716 7 0 0 
1.80023852305732 715 7 0 0 
1.80037538722133 714 7 0 0 
1.80058163451733 713 7 0 0 
1.80062325658282 714 7 0 0 
1.80064874043321 715 7 0 0 
1.80077961066664 716 7 0 0 
1.80082723181 715 7 0 0 
1.80090686375608 716 7 0 0 
1.800910804894 717 7 0 0 
1.80091537663135 716 7 0 0 
1.80105946294377 715 7 0 0 
1.80107394543495 716 7 0 0 
1.80110051292548 717 7 0 0 
1.80117435687991 718 7 0 0 
1.80121495165948 719 7 0 0 
1.80133821017417 720 7 0 0 
1.80140010787079 721 7 0 0 
1.80142757801154 720 7 0 0 
1.80142801297064 721 7 0 0 
1.80153375024159 722 7 0 0 
1.80157212432687 721 7 0 0 
1.80164547400655 720 7 0 0 
1.80168642201746 721 7 0 0 
1.80174237179209 722 7 0 0 
1.80174708909245 721 7 0 0 
1.80175382903762 720 7 0 0 
1.80178677947652 719 7 0 0 
1.80191872039576 720 7 0 0 
1.80202952334933 721 7 0 0 
1.80211512706607 720 7 0 0 
1.80211800706509 719 7 0 0 
1.80226105022372 720 7 0 0 
1.8023392470537 721 7 0 0 
1.80242229919295 720 7 0 0 
1.80247731998813 719 7 0 0 
1.80258163187573 720 7 0 0 
1.80262530843192 721 7 0 0 
1.80272562635501 722 7 0 0 
1.80286344155965 723 7 0 0 
1.80288894592215 722 7 0 0 
1.80290974892449 721 7 0 0 
1.80298420528602 722 7 0 0 
1.80298599818242 723 7 0 0 
1.80299709992811 724 7 0 0 
1.8030133875322 723 7 0 0 
1.80307213416193 722 7 0 0 
1.80311175891484 723 7 0 0 
1.80320076872629 724 7 0 0 
1.80326902069424 723 7 0 0 
1.80334178002484 722 7 0 0 
1.80334658958769 723 7 0 0 
1.80335236787556 724 7 0 0 
1.80357370442686 725 7 0 0 
1.80358272125514 724 7 0 0 
1.80377660854086 725 7 0 0 
1.8038223068796 724 7 0 0 
1.80393059910028 725 7 0 0 
1.80409302824502 726 7 0 0 
1.80419212383779 725 7 0 0 
1.80419744589101 724 7 0 0 
1.80432882747045 723 7 0 0 
1.80438051622873 724 7 0 0 
1.80448619884631 725 7 0 0 
1.80458620003115 724 7 0 0 
1.80474089875487 725 7 0 0 
1.80479275759276 726 7 0 0 
1.80485356528121 725 7 0 0 
1.80491533321519 724 7 0 0 
1.80493882910703 725 7 0 0 
1.80495287283447 724 7 0 0 
1.80501839712797 723 7 0 0 
1.80505316634077 724 7 0 0 
1.80505987069333 723 7 0 0 
1.80514883622605 724 7 0 0 
1.80530588433094 725 7 0 0 
1.80532835032355 724 7 0 0 
1.80538693746164 725 7 0 0 
1.80543008400847 726 7 0 0 
1.80562213962674 727 7 0 0 
1.80563552656477 726 7 0 0 
1.80564061785545 725 7 0 0 
1.80564133073124 724 7 0 0 
1.80571536044109 725 7 0 0 
1.80584801536295 724 7 0 0 
1.80587249674692 725 7 0 0 
1.80590973779664 726 7 0 0 
1.80607250215008 727 7 0 0 
1.80628469634368 726 7 0 0 
1.80633294509721 725 7 0 0 
1.80647621530702 726 7 0 0 
1.80650889926672 727 7 0 0 
1.80651074106141 726 7 0 0 
1.80653499123654 727 7 0 0 
1.80661159079729 726 7 0 0 
1.80664474413824 727 7 0 0 
1.80666953108712 726 7 0 0 
1.80677889482901 727 7 0 0 
1.80681755202792 726 7 0 0 
1.80688051684285 727 7 0 0 
1.807060438749 726 7 0 0 
1.80707843843783 725 7 0 0 
1.80718003866738 725 6 0 0 
1.80718500151206 724 6 0 0 
1.80721439651461 725 6 0 0 
1.80726877360884 726 6 0 0 
1.80729668890332 727 6 0 0 
1.80741982052611 726 6 0 0 
