Time S R1 R2 RB 
5.38243501533083 11737 24 119 0 
5.3824601711332 11738 24 119 0 
5.38249287596426 11737 24 119 0 
5.3824984384991 11738 24 119 0 
5.38251566567071 11739 24 119 0 
5.3825561450778 11738 24 119 0 
5.38263060437939 11739 24 119 0 
5.38267637499208 11738 24 119 0 
5.38270399203585 11739 24 119 0 
5.38274243313442 11738 24 119 0 
5.38275617676889 11739 24 119 0 
5.38276994363551 11738 24 119 0 
5.38282050641477 11737 24 119 0 
5.38289551324504 11738 24 119 0 
5.38295163286454 11739 24 119 0 
5.38299759204534 11740 24 119 0 
5.38301832139826 11739 24 119 0 
5.38305084037286 11738 24 119 0 
5.38309331847939 11737 24 119 0 
5.38310728625123 11738 24 119 0 
5.38314763341068 11739 24 119 0 
5.3831581454183 11738 24 119 0 
5.38315934214584 11737 24 119 0 
5.38318322000923 11738 24 119 0 
5.383224628789 11739 24 119 0 
5.38343362892347 11740 24 119 0 
5.38347843357402 11739 24 119 0 
5.38356553741727 11740 24 119 0 
5.38356732943309 11741 24 119 0 
5.3836951260205 11742 24 119 0 
5.38370368587034 11743 24 119 0 
5.38372792577769 11742 24 119 0 
5.38396045162129 11741 24 119 0 
5.38398779367806 11741 24 118 0 
5.38403676989593 11742 24 118 0 
5.38408520523241 11741 24 118 0 
5.38414305638045 11740 24 118 0 
5.38427748959217 11741 24 118 0 
5.38432545374929 11741 25 118 0 
5.38438494455217 11740 25 118 0 
5.3844538919415 11741 25 118 0 
5.38457488584239 11742 25 118 0 
5.38457702998112 11743 25 118 0 
5.38458004370066 11744 25 118 0 
5.38460053388331 11743 25 118 0 
5.38466406601598 11744 25 118 0 
5.38496940421493 11745 25 118 0 
5.38501339848854 11746 25 118 0 
5.38534057807019 11747 25 118 0 
5.38542219830952 11748 25 118 0 
5.38543024364908 11749 25 118 0 
5.38543084744757 11748 25 118 0 
5.38545467845322 11749 25 118 0 
5.38574522456797 11750 25 118 0 
5.38578808267721 11749 25 118 0 
5.38586647820183 11748 25 118 0 
5.38586839866455 11749 25 118 0 
5.3859389066526 11750 25 118 0 
5.38594559838541 11751 25 118 0 
5.3861093204157 11752 25 118 0 
5.38622509518432 11753 25 118 0 
5.38628758887729 11754 25 118 0 
5.38638386159655 11755 25 118 0 
5.3864464577969 11754 25 118 0 
5.38652885317112 11753 25 118 0 
5.38655852107073 11754 25 118 0 
5.38659562307825 11755 25 118 0 
5.38661595874595 11756 25 118 0 
5.38671719297181 11757 25 118 0 
5.38678987960935 11756 25 118 0 
5.38683265232232 11755 25 118 0 
5.38695256158337 11756 25 118 0 
5.38703207568309 11757 25 118 0 
5.38712701211317 11756 25 118 0 
5.38728674036005 11755 25 118 0 
5.38731048865757 11756 25 118 0 
5.38733068220954 11757 25 118 0 
5.38737038232462 11758 25 118 0 
5.38753445736276 11759 25 118 0 
5.38756502911864 11760 25 118 0 
5.38764729517323 11761 25 118 0 
5.38765334363687 11762 25 118 0 
5.38773147995943 11763 25 118 0 
5.38781319197683 11762 25 118 0 
5.38784787495643 11763 25 118 0 
5.38786999665932 11762 25 118 0 
5.38787567358151 11763 25 118 0 
5.38798475305619 11764 25 118 0 
5.38802658718411 11765 25 118 0 
5.38807010460513 11766 25 118 0 
5.38816454625733 11767 25 118 0 
5.38818997668956 11766 25 118 0 
5.38824074054535 11767 25 118 0 
5.38824311424513 11768 25 118 0 
5.3883217457172 11769 25 118 0 
5.38832334505216 11770 25 118 0 
5.38844417559314 11771 25 118 0 
5.38848517615028 11770 25 118 0 
5.38850021335565 11771 25 118 0 
5.38861998329822 11772 25 118 0 
5.38868815998552 11773 25 118 0 
5.3886910364039 11774 25 118 0 
5.3887299648301 11775 25 118 0 
5.38883057048469 11776 25 118 0 
5.38885596837439 11775 25 118 0 
5.38893304786213 11776 25 118 0 
5.38893738834072 11777 25 118 0 
5.38895031424138 11778 25 118 0 
5.38900633805405 11777 25 118 0 
5.38901532633862 11776 25 118 0 
5.38905414274599 11777 25 118 0 
5.38917217218339 11776 25 118 0 
5.38917820774817 11777 25 118 0 
5.38923358441984 11776 25 118 0 
5.3892989680588 11777 25 118 0 
5.38934292246667 11776 25 118 0 
5.38934548567739 11777 25 118 0 
5.38941307797533 11776 25 118 0 
5.3894605561418 11777 25 118 0 
5.38946779108715 11776 25 118 0 
5.38948597399608 11777 25 118 0 
5.38950248698011 11778 25 118 0 
5.38952821141309 11779 25 118 0 
5.38959463468888 11780 25 118 0 
5.38959638361759 11779 25 118 0 
5.38961625583476 11780 25 118 0 
5.38968693557807 11781 25 118 0 
5.38974733200701 11780 25 118 0 
5.38982676408387 11781 25 118 0 
5.38984639736081 11780 25 118 0 
5.39002432727917 11781 25 118 0 
5.39005307963819 11782 25 118 0 
5.39005764578385 11781 25 118 0 
5.39007185429488 11782 25 118 0 
5.39014817387965 11781 25 118 0 
5.39015221781789 11782 25 118 0 
5.39017358125548 11783 25 118 0 
5.39024260737406 11782 25 118 0 
5.3902488052861 11783 25 118 0 
5.39025536079421 11784 25 118 0 
5.39026801724698 11783 25 118 0 
5.39029877364248 11784 25 118 0 
5.39041283190411 11785 25 118 0 
5.39042877002276 11786 25 118 0 
5.39046917186885 11787 25 118 0 
5.39048162627945 11788 25 118 0 
5.39050790121378 11789 25 118 0 
5.39056276083425 11788 25 118 0 
5.39063129021423 11789 25 118 0 
5.39077034881314 11790 25 118 0 
5.39085642161425 11791 25 118 0 
5.39096061526855 11792 25 118 0 
5.39100794923566 11793 25 118 0 
5.39105143843163 11794 25 118 0 
5.3910644925959 11795 25 118 0 
5.39118569897135 11796 25 118 0 
5.39118748565671 11797 25 118 0 
5.39119713003031 11796 25 118 0 
5.39121460904016 11797 25 118 0 
5.39124894664572 11798 25 118 0 
5.39131799300986 11799 25 118 0 
5.39135038621021 11800 25 118 0 
5.39145673971124 11799 25 118 0 
5.39146439443579 11800 25 118 0 
5.39147057017094 11801 25 118 0 
5.39156684180397 11800 25 118 0 
5.39160317656802 11801 25 118 0 
5.39161147814997 11802 25 118 0 
5.39161520522663 11803 25 118 0 
5.39170351524519 11802 25 118 0 
5.39171045933294 11801 25 118 0 
5.39181610616079 11802 25 118 0 
5.392040859494 11803 25 118 0 
5.39222091331316 11804 25 118 0 
5.39224095640268 11803 25 118 0 
5.39228510750434 11804 25 118 0 
5.39247072316337 11805 25 118 0 
5.39257030117479 11806 25 118 0 
5.39261063644336 11805 25 118 0 
5.39261387488662 11806 25 118 0 
5.39275975423759 11807 25 118 0 
5.39276117115818 11807 25 117 0 
5.3928166890088 11808 25 117 0 
5.39285641025043 11807 25 117 0 
5.39290453730703 11806 25 117 0 
5.39297473368232 11807 25 117 0 
5.39305260809799 11806 25 117 0 
5.39310875953554 11807 25 117 0 
5.39321632727185 11806 25 117 0 
5.3932445813235 11807 25 117 0 
5.39324707841897 11808 25 117 0 
5.3932622078217 11809 25 117 0 
5.39327691869119 11810 25 117 0 
5.39331519390799 11811 25 117 0 
5.39345397310263 11810 25 117 0 
5.39348413657797 11811 25 117 0 
5.39355307080908 11812 25 117 0 
5.39358243658236 11811 25 117 0 
5.39362250117053 11810 25 117 0 
5.39370839604111 11811 25 117 0 
5.39373638513777 11810 25 117 0 
5.39387562573858 11811 25 117 0 
5.39390490504165 11812 25 117 0 
5.39390514320417 11811 25 117 0 
5.39398701207887 11812 25 117 0 
5.39401111161725 11811 25 117 0 
5.39405309407289 11812 25 117 0 
5.3941678414741 11813 25 117 0 
5.39416883185842 11814 25 117 0 
5.3942168448758 11815 25 117 0 
5.39459698051319 11816 25 117 0 
5.39469134288666 11817 25 117 0 
5.39470827087888 11818 25 117 0 
5.39472654012719 11817 25 117 0 
5.39474572439639 11818 25 117 0 
5.39476845337193 11819 25 117 0 
5.39477236940731 11818 25 117 0 
5.39480082438833 11819 25 117 0 
5.39484212113862 11818 25 117 0 
5.39485199546481 11817 25 117 0 
5.3948533781199 11818 25 117 0 
5.39490635653239 11819 25 117 0 
5.39493015287849 11820 25 117 0 
5.394954747401 11821 25 117 0 
5.39496671314165 11820 25 117 0 
5.3950070500383 11821 25 117 0 
5.39503707640385 11820 25 117 0 
5.39508358896841 11819 25 117 0 
5.39514651323082 11820 25 117 0 
5.39524275819613 11819 25 117 0 
5.39539431662901 11820 25 117 0 
5.39540367975967 11821 25 117 0 
5.39543008778112 11822 25 117 0 
5.39548801460416 11821 25 117 0 
5.39552097722376 11822 25 117 0 
5.39556174510784 11821 25 117 0 
5.39563467765997 11820 25 117 0 
5.39571409541983 11821 25 117 0 
5.3957345613076 11822 25 117 0 
5.39575508419185 11821 25 117 0 
5.39581040968075 11822 25 117 0 
5.39582415919645 11821 25 117 0 
5.39586185524701 11822 25 117 0 
5.39594095475546 11823 25 117 0 
5.39601334356802 11824 25 117 0 
5.39603664062306 11825 25 117 0 
5.39613441165914 11826 25 117 0 
5.39616126425412 11826 25 116 0 
5.39620453728888 11827 25 116 0 
5.39624680440297 11826 25 116 0 
5.39625665943221 11825 25 116 0 
5.39626265716681 11826 25 116 0 
5.39637850286692 11825 25 116 0 
5.39640554872133 11826 25 116 0 
5.39644091385213 11825 25 116 0 
5.39649880314126 11826 25 116 0 
5.39661170077529 11827 25 116 0 
5.3966355491267 11828 25 116 0 
5.3967006853508 11829 25 116 0 
5.39678398481265 11830 25 116 0 
5.39683288365843 11829 25 116 0 
5.39684721891683 11830 25 116 0 
5.39691613791649 11829 25 116 0 
5.39698837288618 11828 25 116 0 
5.39703093684397 11829 25 116 0 
5.39708475348663 11828 25 116 0 
5.39720308152016 11829 25 116 0 
5.39720827359541 11830 25 116 0 
5.39727982134297 11829 25 116 0 
5.3973480948161 11828 25 116 0 
5.39741069263479 11829 25 116 0 
5.39751434658478 11830 25 116 0 
5.39774724775795 11831 25 116 0 
5.39781742195242 11830 25 116 0 
5.39791207863069 11829 25 116 0 
5.39794802335956 11830 25 116 0 
5.39801297951369 11829 25 116 0 
5.3980904527264 11830 25 116 0 
5.39813728094161 11831 25 116 0 
5.39814400154295 11830 25 116 0 
5.39816698936427 11831 25 116 0 
5.39824228391798 11832 25 116 0 
5.39839694383461 11831 25 116 0 
5.39860118835119 11832 25 116 0 
5.39862490616425 11833 25 116 0 
5.39863016171606 11832 25 116 0 
5.39868684980972 11833 25 116 0 
5.39869809227931 11834 25 116 0 
5.3987367668075 11833 25 116 0 
5.39879855252364 11832 25 116 0 
5.39883711746947 11833 25 116 0 
5.39891407136198 11832 25 116 0 
5.39894117140788 11831 25 116 0 
5.39903295166836 11832 25 116 0 
5.39921307046704 11833 25 116 0 
5.39922715173278 11834 25 116 0 
5.39922847246368 11835 25 116 0 
5.39924310881087 11834 25 116 0 
5.39932686934689 11835 25 116 0 
5.39941468026928 11836 25 116 0 
5.39944703024067 11837 25 116 0 
5.39948516097286 11838 25 116 0 
5.39951293604923 11839 25 116 0 
5.39952309879516 11838 25 116 0 
5.3995574530686 11837 25 116 0 
5.3995902886886 11838 25 116 0 
5.39959235449247 11839 25 116 0 
5.39959546680988 11838 25 116 0 
5.39968256209269 11837 25 116 0 
5.39969722613497 11838 25 116 0 
5.39971365118619 11839 25 116 0 
5.39975375659979 11840 25 116 0 
5.39979167435168 11839 25 116 0 
5.39990604244902 11840 25 116 0 
5.399939555074 11841 25 116 0 
5.3999799672516 11842 25 116 0 
5.40007846289996 11841 25 116 0 
5.40010147688949 11842 25 116 0 
5.40010341628769 11843 25 116 0 
5.40011822446914 11844 25 116 0 
5.40027185246984 11845 25 116 0 
5.40030589228991 11846 25 116 0 
5.40041379512779 11845 25 116 0 
5.40043636091128 11844 25 116 0 
5.40048406054529 11845 25 116 0 
5.40058741673236 11846 25 116 0 
5.40074750470956 11847 25 116 0 
5.40091341513206 11848 25 116 0 
5.40097859093874 11849 25 116 0 
5.40113294940547 11850 25 116 0 
5.40118199393193 11851 25 116 0 
5.40119763619826 11850 25 116 0 
5.40121158287968 11849 25 116 0 
5.40121312345284 11848 25 116 0 
5.40130853307769 11847 25 116 0 
5.40133838090136 11846 25 116 0 
5.40139236876 11847 25 116 0 
5.401476306511 11846 25 116 0 
5.40164311952433 11847 25 116 0 
5.40164906446203 11848 25 116 0 
5.40166509285017 11849 25 116 0 
5.40171807413739 11848 25 116 0 
5.40172228163792 11849 25 116 0 
5.40173855488827 11850 25 116 0 
5.4017899023581 11851 25 116 0 
5.40179042108108 11852 25 116 0 
5.40189128688139 11853 25 116 0 
5.40201002340273 11852 25 116 0 
5.40227005010284 11853 25 116 0 
5.40229272303736 11854 25 116 0 
5.40246725740411 11853 25 116 0 
5.40248653971068 11854 25 116 0 
5.40257450412138 11855 25 116 0 
5.40260103373774 11856 25 116 0 
5.40265804074777 11857 25 116 0 
5.40269260527785 11856 25 116 0 
5.40274433279738 11855 25 116 0 
5.40279336715962 11856 25 116 0 
5.40281915401341 11857 25 116 0 
5.40282920569313 11858 25 116 0 
5.40284136925451 11857 25 116 0 
5.4028833503461 11858 25 116 0 
5.40295181948905 11857 25 116 0 
5.40300098958739 11858 25 116 0 
5.40303328699932 11859 25 116 0 
5.40316780281534 11860 25 116 0 
5.40317769456649 11861 25 116 0 
5.40321695649509 11862 25 116 0 
5.40324950219655 11863 25 116 0 
5.4032837083599 11864 25 116 0 
5.40345014926343 11865 25 116 0 
5.40354700836119 11866 25 116 0 
5.40355939544756 11867 25 116 0 
5.40357008986026 11868 25 116 0 
5.40362475673522 11869 25 116 0 
5.40365557976074 11870 25 116 0 
5.40372704099966 11871 25 116 0 
5.40373435134931 11872 25 116 0 
5.40378343179815 11872 25 117 0 
5.40390185796942 11871 25 117 0 
5.40390286409479 11872 25 117 0 
5.40399101868996 11873 25 117 0 
5.40405626927589 11874 25 117 0 
5.40409165388255 11875 25 117 0 
5.40419984006502 11876 25 117 0 
5.40422584642495 11877 25 117 0 
5.40425291499801 11876 25 117 0 
5.4042753688373 11875 25 117 0 
5.40439865102332 11874 25 117 0 
5.40446567358609 11875 25 117 0 
5.40449636241627 11874 25 117 0 
5.40452962140955 11873 25 117 0 
5.40453664358219 11874 25 117 0 
5.40455772287583 11875 25 117 0 
5.40457623560076 11876 25 117 0 
5.40462759482338 11875 25 117 0 
5.40472226128764 11876 25 117 0 
5.40475740743839 11877 25 117 0 
5.40479944513417 11878 25 117 0 
5.4048446607813 11879 25 117 0 
5.40491164899736 11880 25 117 0 
5.40501756478334 11881 25 117 0 
5.40510627048696 11880 25 117 0 
5.40514047985338 11880 25 118 0 
5.40535187957038 11879 25 118 0 
5.40542913834535 11878 25 118 0 
5.40548408568901 11879 25 118 0 
5.40549855266579 11880 25 118 0 
5.40551046885266 11881 25 118 0 
5.4056077092108 11882 25 118 0 
5.4056539390014 11883 25 118 0 
5.40565781602527 11882 25 118 0 
5.40578544707729 11883 25 118 0 
5.40578985841056 11882 25 118 0 
5.40598367773687 11883 25 118 0 
5.40601791024649 11884 25 118 0 
5.40604717936295 11883 25 118 0 
5.40615436168857 11882 25 118 0 
5.40615939671687 11883 25 118 0 
5.40616071524673 11882 25 118 0 
5.40617947020223 11883 25 118 0 
5.40627597867853 11882 25 118 0 
5.40634195465786 11883 25 118 0 
5.40636013470339 11882 25 118 0 
5.40636266297363 11883 25 118 0 
5.40644289792433 11884 25 118 0 
5.40654839970407 11885 25 118 0 
5.40658772339025 11886 25 118 0 
5.40670817025634 11887 25 118 0 
5.40673845895717 11888 25 118 0 
5.40675302091998 11889 25 118 0 
5.40683473133804 11890 25 118 0 
5.40690396062796 11891 25 118 0 
5.40698809942484 11892 25 118 0 
5.40699101435831 11891 25 118 0 
5.40704221127639 11892 25 118 0 
5.4072115043415 11893 25 118 0 
5.40728500316121 11892 25 118 0 
5.40733199695743 11893 25 118 0 
5.40738039136949 11892 25 118 0 
5.40740818720528 11893 25 118 0 
5.40743354326345 11892 25 118 0 
5.40746649236641 11891 25 118 0 
5.40747365891335 11892 25 118 0 
5.40755341581217 11893 25 118 0 
5.4076204312226 11892 25 118 0 
5.40785636665651 11891 25 118 0 
5.40788578787618 11892 25 118 0 
5.4078945208032 11891 25 118 0 
5.4079019624121 11892 25 118 0 
5.40793055820466 11891 25 118 0 
5.40795773428842 11892 25 118 0 
5.40804997735708 11891 25 118 0 
5.40805619010686 11892 25 118 0 
5.40809287352477 11891 25 118 0 
5.40809704529573 11890 25 118 0 
5.40819638492609 11891 25 118 0 
5.40821288488144 11892 25 118 0 
5.40822591888908 11891 25 118 0 
5.40825673423197 11892 25 118 0 
5.40830492070794 11893 25 118 0 
5.40830618514027 11894 25 118 0 
5.40838090111258 11895 25 118 0 
5.40838445027251 11896 25 118 0 
5.40839868375166 11897 25 118 0 
5.4084494479499 11898 25 118 0 
5.40862758212413 11897 25 118 0 
5.40876355177745 11898 25 118 0 
5.40876962930261 11897 25 118 0 
5.40880673775624 11898 25 118 0 
5.40880712437196 11899 25 118 0 
5.40886832939303 11900 25 118 0 
5.40890215799128 11901 25 118 0 
5.40894524798685 11902 25 118 0 
5.40906105724876 11903 25 118 0 
5.4091091730622 11902 25 118 0 
5.40911718962731 11903 25 118 0 
5.40926817831711 11902 25 118 0 
5.40933746251008 11901 25 118 0 
5.40946723371928 11902 25 118 0 
5.40952751207983 11901 25 118 0 
5.40956203614879 11902 25 118 0 
5.40956693058661 11903 25 118 0 
5.40964021442831 11904 25 118 0 
5.40968291509457 11905 25 118 0 
5.40980615252323 11906 25 118 0 
5.40982457642095 11907 25 118 0 
5.40989183795586 11908 25 118 0 
5.40990919950423 11907 25 118 0 
5.4099190267414 11906 25 118 0 
5.40999983702621 11907 25 118 0 
5.41000516292889 11906 25 118 0 
5.41002934173144 11907 25 118 0 
5.41007409801267 11906 26 118 0 
5.41014987800666 11905 26 118 0 
5.41020209181878 11904 26 118 0 
5.4103086025421 11905 26 118 0 
5.41037646826387 11906 26 118 0 
5.41042528454576 11907 26 118 0 
5.41046450376115 11908 26 118 0 
5.41048608820656 11909 26 118 0 
5.41050576050104 11910 26 118 0 
5.41051900213854 11911 26 118 0 
5.41052869357076 11912 26 118 0 
5.41054927619572 11911 26 118 0 
5.41055723156807 11912 26 118 0 
5.41057409688687 11913 26 118 0 
5.41059554501731 11912 26 118 0 
5.41067236686329 11913 26 118 0 
5.41069391215964 11914 26 118 0 
5.41087155419508 11915 26 118 0 
5.41098889747833 11916 26 118 0 
5.41099819065073 11917 26 118 0 
5.41103606244867 11918 26 118 0 
5.41108980808133 11919 26 118 0 
5.41109442831653 11920 26 118 0 
5.41114212946939 11921 26 118 0 
5.41117359584761 11922 26 118 0 
5.41143738514683 11921 26 118 0 
5.41156834892484 11920 26 118 0 
5.41162589486291 11921 26 118 0 
5.41175228210445 11920 26 118 0 
5.41179732372703 11921 26 118 0 
5.41187761753728 11922 26 118 0 
5.41188085431032 11921 26 118 0 
5.41207309600272 11922 26 118 0 
5.41215985952882 11923 26 118 0 
5.41216324298204 11924 26 118 0 
5.41216992808406 11923 26 118 0 
5.41218228580102 11924 26 118 0 
5.41222664924974 11925 26 118 0 
5.41230874448986 11926 26 118 0 
5.41240560981993 11925 26 118 0 
5.41249236196337 11926 26 118 0 
5.4125316153265 11925 26 118 0 
5.41255039640977 11924 26 118 0 
5.41255622131643 11923 26 118 0 
5.41260967370174 11924 26 118 0 
5.41262249048076 11923 26 118 0 
5.41271237805558 11924 26 118 0 
5.41287029385478 11925 26 118 0 
5.41295644299318 11926 26 118 0 
5.41300889240876 11925 26 118 0 
5.41302473874721 11926 26 118 0 
5.41309726634067 11927 26 118 0 
5.41310964336831 11928 26 118 0 
5.41311675601222 11927 26 118 0 
5.41315491273208 11928 26 118 0 
5.41315532632173 11927 26 118 0 
5.41318161439813 11926 26 118 0 
5.4132030142484 11927 26 118 0 
5.41324029751693 11926 26 118 0 
5.41324919321918 11927 26 118 0 
5.4132596035216 11928 26 118 0 
5.41326627045623 11929 26 118 0 
5.4132999176301 11928 26 118 0 
5.41339338860666 11929 26 118 0 
5.41340170956892 11928 26 118 0 
5.41358256419014 11927 26 118 0 
5.41358260846812 11927 26 117 0 
5.41367061616487 11928 26 117 0 
5.41381695776317 11929 26 117 0 
5.41389211020173 11930 26 117 0 
5.4139908904393 11931 26 117 0 
5.41402259690374 11930 26 117 0 
5.41410508882434 11931 26 117 0 
5.41413300451255 11932 26 117 0 
5.41432570352447 11931 26 117 0 
5.41433377536378 11930 26 117 0 
5.41443832634117 11931 26 117 0 
5.414438670465 11932 26 117 0 
5.41450073112651 11931 26 117 0 
5.4145030525255 11932 26 117 0 
5.41454518746504 11931 26 117 0 
5.41457168156826 11932 26 117 0 
5.41459653118181 11933 26 117 0 
5.41466462577966 11934 26 117 0 
5.41466794162655 11935 26 117 0 
5.41473920664633 11936 26 117 0 
5.41474162000697 11937 26 117 0 
5.41475341684415 11938 26 117 0 
5.41475745393539 11939 26 117 0 
5.41477284047927 11938 26 117 0 
5.41478369261001 11939 26 117 0 
5.41488214564741 11940 26 117 0 
5.41490708877426 11939 26 117 0 
5.41499052530557 11940 26 117 0 
5.41528484447186 11939 26 117 0 
5.41536152133375 11940 26 117 0 
5.41537500376695 11939 26 117 0 
5.41543727156806 11940 26 117 0 
5.41544453947913 11941 26 117 0 
5.41551817823915 11942 26 117 0 
5.41557839847659 11943 26 117 0 
5.41562318014097 11942 26 117 0 
5.41564595783798 11941 26 117 0 
5.41565513184972 11942 26 117 0 
5.41580217862626 11943 26 117 0 
5.415822528814 11944 26 117 0 
5.41589806519105 11945 26 117 0 
5.41590920226284 11944 26 117 0 
5.41591494853365 11945 26 117 0 
5.41594639621677 11944 26 117 0 
5.41596825203893 11945 26 117 0 
5.41600686467994 11946 26 117 0 
5.41604453630828 11947 26 117 0 
5.41606423399565 11946 26 117 0 
5.41609614014249 11947 26 117 0 
5.41610150360237 11948 26 117 0 
5.41613127952545 11949 26 117 0 
5.41616488770738 11948 26 117 0 
5.41636145089487 11948 26 116 0 
5.41637138035968 11949 26 116 0 
5.41639187455288 11948 26 116 0 
5.41649646230285 11947 26 116 0 
5.41656782106072 11946 26 116 0 
5.41659137196903 11947 26 116 0 
5.41659936187263 11946 26 116 0 
5.41661422638652 11947 26 116 0 
5.41667428144403 11948 26 116 0 
5.4166899305388 11949 26 116 0 
5.41677869844598 11948 26 116 0 
5.41686602013536 11947 26 116 0 
5.41690806069122 11948 26 116 0 
5.41700888725834 11949 26 116 0 
5.41708286881144 11948 26 116 0 
5.41714876368993 11947 26 116 0 
5.41718795493786 11948 26 116 0 
5.41723572783232 11949 26 116 0 
5.41726463492714 11950 26 116 0 
5.41728962438098 11950 27 116 0 
5.41730901192168 11951 27 116 0 
5.41734517666342 11952 27 116 0 
5.41735099177141 11953 27 116 0 
5.41742639264012 11954 27 116 0 
5.41749308641814 11953 27 116 0 
5.41769622411694 11954 27 116 0 
5.41789689894241 11955 27 116 0 
5.41790561393031 11956 27 116 0 
5.4179286943293 11955 27 116 0 
5.41798571405188 11956 27 116 0 
5.41799703524033 11957 27 116 0 
5.41802399058991 11958 27 116 0 
5.41804063431175 11959 27 116 0 
5.41804984868494 11960 27 116 0 
5.41808765645886 11961 27 116 0 
5.41808999696953 11962 27 116 0 
5.41812604010429 11961 27 116 0 
5.41831125604226 11962 27 116 0 
5.41831955409785 11962 27 117 0 
5.41833762538159 11961 27 117 0 
5.41834707611227 11960 27 117 0 
5.41835478592848 11961 27 117 0 
5.41839065009956 11962 27 117 0 
5.41839678166537 11963 27 117 0 
5.41846400886733 11964 27 117 0 
5.41850401906947 11963 27 117 0 
5.41858323208471 11962 27 117 0 
5.41874466096071 11963 27 117 0 
5.41882152828458 11964 27 117 0 
5.41891782582055 11963 27 117 0 
5.41892062862433 11962 27 117 0 
5.41898902782003 11963 27 117 0 
5.41909442640557 11964 27 117 0 
5.41913847485096 11965 27 117 0 
5.41916787830339 11966 27 117 0 
5.41937114994374 11965 27 117 0 
5.41941422278074 11964 27 117 0 
5.4195056159779 11965 27 117 0 
5.41952394320178 11966 27 117 0 
5.41955282416857 11967 27 117 0 
5.41958695111301 11966 27 117 0 
5.41958808894298 11965 27 117 0 
5.41959180542877 11964 27 117 0 
5.41964397745 11963 27 117 0 
5.41966614568743 11962 27 117 0 
5.41970083234266 11963 27 117 0 
5.41974357334985 11964 27 117 0 
5.41977490730865 11965 27 117 0 
5.41984379793735 11964 27 117 0 
5.41986175541747 11965 27 117 0 
5.41993328598424 11966 27 117 0 
5.41996628142878 11967 27 117 0 
5.41998981112628 11968 27 117 0 
5.42006058804771 11967 27 117 0 
5.42021779693347 11968 27 117 0 
5.42027299216448 11969 27 117 0 
5.42031816962473 11970 27 117 0 
5.42041780603441 11971 27 117 0 
5.42083624520089 11970 27 117 0 
5.42114070640948 11969 27 117 0 
5.42115270201496 11970 27 117 0 
5.42123857729283 11971 27 117 0 
5.42131452873317 11971 27 116 0 
5.4213628723757 11972 27 116 0 
5.42140409691272 11971 27 116 0 
5.42142394740734 11972 27 116 0 
5.42143364405161 11971 27 116 0 
5.4214662189203 11972 27 116 0 
5.42167199446414 11973 27 116 0 
5.42168685497732 11974 27 116 0 
5.42170017744039 11975 27 116 0 
5.42195053164794 11974 27 116 0 
5.42195918127387 11975 27 116 0 
5.42196835551677 11974 27 116 0 
5.42198190699881 11975 27 116 0 
5.42213531076323 11974 27 116 0 
5.4221671597633 11973 27 116 0 
5.42224977797809 11974 27 116 0 
5.42226947054299 11973 27 116 0 
5.42228561055005 11974 27 116 0 
5.42232159756153 11975 27 116 0 
5.42235978942165 11976 27 116 0 
5.4225476967142 11977 27 116 0 
5.42254803342795 11976 27 116 0 
5.42255408926684 11975 27 116 0 
5.42258678522757 11976 27 116 0 
5.42263205786263 11975 27 116 0 
5.42269971660261 11976 27 116 0 
5.42279803055978 11977 27 116 0 
5.42301633604666 11976 27 116 0 
5.42310173213089 11977 27 116 0 
5.42316711543405 11978 27 116 0 
5.42319090554114 11979 27 116 0 
5.4231999692497 11980 27 116 0 
5.42320221290119 11981 27 116 0 
5.42325993809637 11982 27 116 0 
5.42345407284004 11983 27 116 0 
5.4236066944362 11984 27 116 0 
5.42369699291227 11983 27 116 0 
5.42375303508139 11984 27 116 0 
5.42387643212117 11983 27 116 0 
5.42395320803045 11984 27 116 0 
5.4240502860093 11985 27 116 0 
5.42415275197116 11986 27 116 0 
5.4242253073227 11985 27 116 0 
5.42423046388988 11986 27 116 0 
5.42424768726877 11985 27 116 0 
5.42430481715853 11984 27 116 0 
5.42476784667544 11985 27 116 0 
5.42479852504685 11986 27 116 0 
5.4248675773154 11987 27 116 0 
5.42498316113513 11988 27 116 0 
5.42498437692472 11989 27 116 0 
5.42506959057767 11988 27 116 0 
5.42508500208829 11989 27 116 0 
5.4251680304609 11990 27 116 0 
5.42535340557614 11991 27 116 0 
5.42538541853396 11992 27 116 0 
5.42539749199011 11991 27 116 0 
5.42539856729977 11992 27 116 0 
5.42560714265768 11991 27 116 0 
5.42568054035004 11992 27 116 0 
5.42570784277809 11991 27 116 0 
5.4257526214429 11992 27 116 0 
5.42579371811697 11993 27 116 0 
5.42591788364038 11994 27 116 0 
5.42596517799129 11995 27 116 0 
5.42598008973071 11996 27 116 0 
5.42601633520002 11995 27 116 0 
5.42604379553169 11996 27 116 0 
5.4260626812573 11997 27 116 0 
5.42611556605272 11998 27 116 0 
5.42620324825634 11999 27 116 0 
5.426335239609 11998 27 116 0 
5.42637437084192 11999 27 116 0 
5.42639223691823 12000 27 116 0 
5.42647751168995 11999 27 116 0 
5.42655739247921 12000 27 116 0 
5.42657575728425 11999 27 116 0 
5.42659071234395 12000 27 116 0 
5.42660592587199 12001 27 116 0 
5.42661396134484 12000 27 116 0 
5.42661538745594 12001 27 116 0 
5.42661681914874 12002 27 116 0 
5.42667800851905 12003 27 116 0 
5.42699145815657 12004 27 116 0 
