Time S R1 R2 RB 
2.7183287287611 3836 6 10 0 
2.71835744448817 3835 6 10 0 
2.718477652595 3834 6 10 0 
2.7184831178455 3833 6 10 0 
2.71874165039836 3834 6 10 0 
2.71878472006878 3833 6 10 0 
2.7190752959981 3834 6 10 0 
2.71910809674612 3835 6 10 0 
2.71933698274971 3836 6 10 0 
2.72017693143196 3837 6 10 0 
2.72030520343249 3838 6 10 0 
2.72038385751211 3837 6 10 0 
2.72047472417128 3836 6 10 0 
2.72051049103485 3837 6 10 0 
2.72104143582544 3838 6 10 0 
2.72110795358523 3839 6 10 0 
2.7211157194763 3840 6 10 0 
2.72133724893679 3841 6 10 0 
2.72165407359932 3840 6 10 0 
2.72202645744116 3841 6 10 0 
2.7221930202431 3842 6 10 0 
2.72252030304942 3841 6 10 0 
2.7227344009223 3840 6 10 0 
2.72286521265605 3841 6 10 0 
2.72298451143774 3842 6 10 0 
2.72339672760346 3843 6 10 0 
2.72346500760056 3844 6 10 0 
2.72351206739266 3845 6 10 0 
2.72353380380314 3846 6 10 0 
2.72383514394233 3847 6 10 0 
2.72388859877437 3846 6 10 0 
2.7242461312153 3847 6 10 0 
2.72430847130174 3848 6 10 0 
2.72456847538808 3849 6 10 0 
2.72488763213325 3848 6 10 0 
2.72529291694186 3847 6 10 0 
2.72533580951721 3846 6 10 0 
2.72545151691267 3847 6 10 0 
2.72572836166801 3848 6 10 0 
2.72625890222187 3847 6 10 0 
2.72638690029434 3846 6 10 0 
2.7264314326413 3847 6 10 0 
2.72650671889643 3848 6 10 0 
2.72653515550058 3849 6 10 0 
2.72655915141725 3850 6 10 0 
2.72657485610152 3851 6 10 0 
2.72668665637461 3852 6 10 0 
2.7272483459059 3853 6 10 0 
2.72730812222012 3852 6 10 0 
2.72745088983547 3851 6 10 0 
2.72750042007614 3852 6 10 0 
2.7275881362994 3851 6 10 0 
2.72767384685552 3852 6 10 0 
2.7278283907341 3853 6 10 0 
2.72785609170093 3852 6 10 0 
2.72800319423078 3853 6 10 0 
2.72861655075484 3852 6 10 0 
2.72897103225601 3853 6 10 0 
2.72973679610026 3852 6 10 0 
2.72991150685233 3853 6 10 0 
2.72992783842651 3854 6 10 0 
2.73030665301719 3855 6 10 0 
2.73034252040953 3856 6 10 0 
2.73083759426982 3855 6 10 0 
2.73093787051588 3856 6 10 0 
2.73103960496799 3857 6 10 0 
2.73110703185707 3858 6 10 0 
2.73160204730994 3859 6 10 0 
2.7316690541898 3860 6 10 0 
2.73187175370745 3859 6 10 0 
2.73205664874741 3860 6 10 0 
2.73210771732598 3861 6 10 0 
2.73222049467819 3860 6 10 0 
2.73236905055941 3859 6 10 0 
2.73248908300972 3860 6 10 0 
2.73259183929095 3859 6 10 0 
2.73279278789552 3860 6 10 0 
2.73282918860495 3861 6 10 0 
2.73297197195039 3862 6 10 0 
2.73314849211056 3863 6 10 0 
2.73338145199942 3864 6 10 0 
2.73344623175078 3865 6 10 0 
2.73346203429156 3866 6 10 0 
2.73350324241659 3865 6 10 0 
2.73365010035787 3866 6 10 0 
2.73366940088685 3867 6 10 0 
2.73412481518367 3866 6 10 0 
2.73421093087332 3867 6 10 0 
2.73426353065528 3868 6 10 0 
2.73460723428804 3867 6 10 0 
2.73461005432936 3868 6 10 0 
2.73473203166295 3869 6 10 0 
2.73497581217515 3870 6 10 0 
2.73503973909873 3871 6 10 0 
2.73532848013812 3872 6 10 0 
2.73537356719202 3871 6 10 0 
2.73599931723359 3872 6 10 0 
2.73602583767375 3873 6 10 0 
2.73611819344006 3874 6 10 0 
2.73629278302176 3873 6 10 0 
2.73644405825708 3874 6 10 0 
2.73654810751849 3873 6 10 0 
2.73661866707748 3874 6 10 0 
2.73663536247596 3875 6 10 0 
2.73673956632285 3874 6 10 0 
2.73761972671199 3875 6 10 0 
2.73762076784251 3876 6 10 0 
2.73773011395965 3875 6 10 0 
2.73773651253858 3876 6 10 0 
2.73783485344726 3877 6 10 0 
2.73835435406078 3878 6 10 0 
2.73843937418455 3879 6 10 0 
2.73845865677248 3880 6 10 0 
2.7386094091754 3881 6 10 0 
2.73865413819407 3882 6 10 0 
2.73877008120422 3883 6 10 0 
2.73899858969286 3882 6 10 0 
2.73916629334099 3881 6 10 0 
2.73918805826968 3882 6 10 0 
2.73966005610476 3883 6 10 0 
2.74002711122662 3884 6 10 0 
2.74009645690225 3883 6 10 0 
2.74016655579579 3882 6 10 0 
2.74036600482292 3883 6 10 0 
2.74036856259184 3882 6 10 0 
2.74042364390339 3883 6 10 0 
2.74048659790661 3882 6 10 0 
2.74062602135679 3881 6 10 0 
2.74086760911701 3880 6 10 0 
2.74112306111606 3881 6 10 0 
2.74141397961598 3882 6 10 0 
2.74151258089257 3881 6 10 0 
2.74177666171649 3882 6 10 0 
2.7418849590768 3881 6 10 0 
2.74198347865505 3880 6 10 0 
2.74212538763694 3879 6 10 0 
2.74244413975794 3878 6 10 0 
2.74268241179954 3879 6 10 0 
2.74281697407521 3880 6 10 0 
2.74310764984215 3881 6 10 0 
2.74314093713092 3882 6 10 0 
2.74326807266226 3883 6 10 0 
2.74380127769923 3884 6 10 0 
2.74387753221479 3885 6 10 0 
2.74391622084644 3886 6 10 0 
2.74410851662016 3887 6 10 0 
2.74421721126905 3886 6 10 0 
2.74422126019011 3886 6 11 0 
2.74438779702429 3887 6 11 0 
2.74449339228347 3888 6 11 0 
2.7446006732603 3887 6 11 0 
2.74466703957968 3888 6 11 0 
2.74489456294465 3887 6 11 0 
2.74492598733362 3888 6 11 0 
2.74509966470847 3889 6 11 0 
2.74515130147715 3890 6 11 0 
2.74533293130847 3889 6 11 0 
2.74567352836954 3890 6 11 0 
2.74616416299197 3891 6 11 0 
2.74626256000669 3892 6 11 0 
2.74627203193009 3893 6 11 0 
2.74649308522913 3892 6 11 0 
2.74649887821841 3891 6 11 0 
2.7469701744967 3892 6 11 0 
2.74704789860136 3891 6 11 0 
2.74711305151327 3892 6 11 0 
2.74721417977922 3893 6 11 0 
2.74723046006932 3894 6 11 0 
2.74738828080094 3893 6 11 0 
2.74745631948674 3894 6 11 0 
2.74758163753864 3893 6 11 0 
2.74760164869811 3892 6 11 0 
2.74770385242265 3893 6 11 0 
2.74771411123579 3894 6 11 0 
2.74773296095359 3895 6 11 0 
2.74799203372913 3894 6 11 0 
2.74825573625902 3893 6 11 0 
2.74859824018756 3892 6 11 0 
2.7487975548683 3891 6 11 0 
2.74881844426857 3892 6 11 0 
2.74899404178934 3893 6 11 0 
2.74909091376916 3894 6 11 0 
2.74914384529443 3895 6 11 0 
2.74924492233876 3894 6 11 0 
2.74939885717358 3895 6 11 0 
2.74940287005008 3896 6 11 0 
2.74958626069215 3897 6 11 0 
2.7495973040208 3898 6 11 0 
2.74960471999023 3899 6 11 0 
2.74973811853827 3900 6 11 0 
2.74978379791425 3899 6 11 0 
2.74981157745475 3900 6 11 0 
2.74987773506319 3899 6 11 0 
2.75016148500444 3900 6 11 0 
2.75017603457685 3899 6 11 0 
2.750560500131 3900 6 11 0 
2.75060129346232 3901 6 11 0 
2.75068085126231 3902 6 11 0 
2.7507172624445 3901 6 11 0 
2.75073654609188 3900 6 11 0 
2.75076745488436 3901 6 11 0 
2.75077302040422 3900 6 11 0 
2.75078916933287 3901 6 11 0 
2.75090294503566 3902 6 11 0 
2.75102124707594 3903 6 11 0 
2.75154650315288 3904 6 11 0 
2.7516821672577 3905 6 11 0 
2.75174153485925 3904 6 11 0 
2.75175392801724 3905 6 11 0 
2.75190018034748 3904 6 11 0 
2.75190593955071 3903 6 11 0 
2.75204027757166 3902 6 11 0 
2.75229977685598 3901 6 11 0 
2.75233023984041 3902 6 11 0 
2.75246883436917 3903 6 11 0 
2.75270817727699 3904 6 11 0 
2.75338915633827 3905 6 11 0 
2.7535209433165 3906 6 11 0 
2.75353745726156 3905 6 11 0 
2.75376978926551 3904 6 11 0 
2.75388027370823 3905 6 11 0 
2.75396329140637 3906 6 11 0 
2.75398458252911 3907 6 11 0 
2.75444364973407 3908 6 11 0 
2.75451107196532 3909 6 11 0 
2.75477729403543 3908 6 11 0 
2.75485227565574 3909 6 11 0 
2.75507858585495 3910 6 11 0 
2.75535766249272 3911 6 11 0 
2.75547579831686 3910 6 11 0 
2.75556624235158 3911 6 11 0 
2.7558300789266 3912 6 11 0 
2.75610880081337 3911 6 11 0 
2.75632338811291 3912 6 11 0 
2.756432682954 3913 6 11 0 
2.75657445010591 3912 6 11 0 
2.75680299777417 3913 6 11 0 
2.75704737652099 3912 6 11 0 
2.75761988893569 3913 6 11 0 
2.75763334970756 3912 6 11 0 
2.75766905099116 3913 6 11 0 
2.75768631556918 3914 6 11 0 
2.75789025158519 3913 6 11 0 
2.75810282991403 3914 6 11 0 
2.75830132820425 3913 6 11 0 
2.75885657533386 3912 6 11 0 
2.75907695173078 3911 6 11 0 
2.75941856066874 3910 6 11 0 
2.76005121066634 3911 6 11 0 
2.76033925205487 3912 6 11 0 
2.76063264896332 3913 6 11 0 
2.76081562136779 3912 6 11 0 
2.76136531296916 3911 6 11 0 
2.76182619997208 3912 6 11 0 
2.76217374820938 3913 6 11 0 
2.76252477148375 3914 6 11 0 
2.7625405037733 3913 6 11 0 
2.76284135228143 3914 6 11 0 
2.76285576594564 3915 6 11 0 
2.76287387105837 3914 6 11 0 
2.76293308121822 3915 6 11 0 
2.76312880552338 3914 6 11 0 
2.76328620116457 3915 6 11 0 
2.76330937354482 3916 6 11 0 
2.76355886605919 3915 6 11 0 
2.76376165987787 3916 6 11 0 
2.76377498876895 3915 6 11 0 
2.76421351558439 3914 6 11 0 
2.76422958172066 3913 6 11 0 
2.76432522667715 3914 6 11 0 
2.76455060182595 3913 6 11 0 
2.76455934117121 3914 6 11 0 
2.76458214665409 3915 6 11 0 
2.76468770743314 3914 6 11 0 
2.76469184072147 3915 6 11 0 
2.76545071636767 3914 6 11 0 
2.76560651149388 3913 6 11 0 
2.76577304378847 3914 6 11 0 
2.76594353186979 3915 6 11 0 
2.76595769345811 3916 6 11 0 
2.76629815902776 3915 6 11 0 
2.76646064634897 3916 6 11 0 
2.76685626141821 3917 6 11 0 
2.76701369705086 3918 6 11 0 
2.7670692056774 3919 6 11 0 
2.76715542652312 3918 6 11 0 
2.7673845005222 3919 6 11 0 
2.76738512085139 3920 6 11 0 
2.76763872668333 3921 6 11 0 
2.76768246470148 3922 6 11 0 
2.76790384762375 3923 6 11 0 
2.76811045199131 3924 6 11 0 
2.76824007631159 3925 6 11 0 
2.76827675752318 3926 6 11 0 
2.76835879627429 3927 6 11 0 
2.76858227336273 3928 6 11 0 
2.76863833544769 3929 6 11 0 
2.76884098183696 3930 6 11 0 
2.76884548603168 3931 6 11 0 
2.7688484562999 3932 6 11 0 
2.76889942071774 3933 6 11 0 
2.76894618766211 3932 6 11 0 
2.76899940758657 3933 6 11 0 
2.76940867239724 3934 6 11 0 
2.76941196968906 3935 6 11 0 
2.76965764432284 3936 6 11 0 
2.76983764797805 3937 6 11 0 
2.76999889622774 3938 6 11 0 
2.77007053931808 3937 6 11 0 
2.77031420981394 3938 6 11 0 
2.77048132982944 3939 6 11 0 
2.77049017824192 3938 6 11 0 
2.77049433900804 3939 6 11 0 
2.77049993995483 3940 6 11 0 
2.77065167488076 3941 6 11 0 
2.77084255440052 3942 6 11 0 
2.77096571318029 3941 6 11 0 
2.77127675142593 3940 6 11 0 
2.77128379438411 3941 6 11 0 
2.77128424314478 3940 6 11 0 
2.77135542687178 3941 6 11 0 
2.77146419404611 3942 6 11 0 
2.77154878579855 3943 6 11 0 
2.77179104873807 3944 6 11 0 
2.77184566260194 3943 6 11 0 
2.77255314566515 3942 6 11 0 
2.77281407492308 3943 6 11 0 
2.77320997238575 3944 6 11 0 
2.77321775501486 3945 6 11 0 
2.77331215362815 3946 6 11 0 
2.77346169364314 3947 6 11 0 
2.77346791727142 3948 6 11 0 
2.77357125473895 3949 6 11 0 
2.77361489581506 3950 6 11 0 
2.7736537388413 3949 6 11 0 
2.77372983033727 3950 6 11 0 
2.77392315756718 3951 6 11 0 
2.77399807958714 3952 6 11 0 
2.7740633793994 3952 7 11 0 
2.77410946724808 3951 7 11 0 
2.77438135643984 3950 7 11 0 
2.77471492928753 3951 7 11 0 
2.77472823620338 3950 7 11 0 
2.77473757542514 3950 7 12 0 
2.77479241974456 3949 7 12 0 
2.7750059099787 3950 7 12 0 
2.77504913268671 3951 7 12 0 
2.77506945094907 3952 7 12 0 
2.77536746345557 3951 7 12 0 
2.77548854816762 3952 7 12 0 
2.77575715641574 3951 7 12 0 
2.77581004966649 3950 7 12 0 
2.77581823601797 3949 7 12 0 
2.77583730282358 3950 7 12 0 
2.77595993485586 3951 7 12 0 
2.77625704954612 3951 8 12 0 
2.77648443757324 3952 8 12 0 
2.77649309372476 3951 8 12 0 
2.77660996554025 3950 8 12 0 
2.77684395816187 3949 8 12 0 
2.77691851149713 3950 8 12 0 
2.77710145867485 3951 8 12 0 
2.77721060447465 3952 8 12 0 
2.77722109207071 3951 8 12 0 
2.77724201071184 3950 8 12 0 
2.77741832410283 3949 8 12 0 
2.77759429540031 3948 8 12 0 
2.77766935199281 3949 8 12 0 
2.77783518544068 3948 8 12 0 
2.77815193882127 3949 8 12 0 
2.77816733272349 3950 8 12 0 
2.7782440893701 3949 8 12 0 
2.77833612892138 3950 8 12 0 
2.77841226424803 3949 8 12 0 
2.77841761556747 3950 8 12 0 
2.77905164635014 3949 8 12 0 
2.77912450287749 3948 8 12 0 
2.77914071728434 3949 8 12 0 
2.77965086089589 3950 8 12 0 
2.77967195944972 3951 8 12 0 
2.77977356713127 3950 8 12 0 
2.7799079076227 3951 8 12 0 
2.78006586622683 3952 8 12 0 
2.78018669377938 3951 8 12 0 
2.78019964187253 3952 8 12 0 
2.78019976715482 3951 8 12 0 
2.78046547600611 3952 8 12 0 
2.78052143163708 3953 8 12 0 
2.78056335405804 3952 8 12 0 
2.78101070718804 3951 8 12 0 
2.78113277870251 3952 8 12 0 
2.78180962626408 3953 8 12 0 
2.78195386939084 3952 8 12 0 
2.78199466249344 3951 8 12 0 
2.78217157874859 3950 8 12 0 
2.78219008935228 3951 8 12 0 
2.78236009677862 3952 8 12 0 
2.7825734250153 3953 8 12 0 
2.78295275675528 3954 8 12 0 
2.78393508664383 3953 8 12 0 
2.78443452799582 3954 8 12 0 
2.78505453718175 3955 8 12 0 
2.78525522045657 3956 8 12 0 
2.78535680922996 3957 8 12 0 
2.78589132777592 3958 8 12 0 
2.78590742946133 3959 8 12 0 
2.7869150554162 3958 8 12 0 
2.78719590761918 3957 8 12 0 
2.78726077003142 3958 8 12 0 
2.78786403301688 3959 8 12 0 
2.78803656678403 3960 8 12 0 
2.78807930007286 3959 8 12 0 
2.78825748913783 3960 8 12 0 
2.78851713745075 3959 8 12 0 
2.7886075607155 3960 8 12 0 
2.78891322086783 3961 8 12 0 
2.78897361482218 3962 8 12 0 
2.78916893892452 3963 8 12 0 
2.78917280656941 3964 8 12 0 
2.78920781824747 3965 8 12 0 
2.78923144397364 3964 8 12 0 
2.789352039194 3965 8 12 0 
2.7899232020083 3966 8 12 0 
2.79021177627582 3967 8 12 0 
2.79024978284329 3966 8 12 0 
2.79025211910493 3967 8 12 0 
2.79030466161006 3968 8 12 0 
2.79033605465664 3967 8 12 0 
2.7904600466775 3966 8 12 0 
2.7909419771221 3967 8 12 0 
2.79124234027006 3968 8 12 0 
2.79127191852333 3967 8 12 0 
2.79130060058476 3968 8 12 0 
2.79152704480373 3967 8 12 0 
2.7923673392292 3966 8 12 0 
2.79242646373811 3967 8 12 0 
2.79267605300609 3966 8 12 0 
2.79287284232566 3965 8 12 0 
2.79328662234962 3966 8 12 0 
2.79330204841139 3965 8 12 0 
2.79336878476686 3966 8 12 0 
2.79341387774804 3967 8 12 0 
2.79361371782979 3968 8 12 0 
2.79365683123168 3967 8 12 0 
2.79366215572864 3966 8 12 0 
2.79382480063542 3967 8 12 0 
2.79408570466737 3968 8 12 0 
2.79424031217395 3969 8 12 0 
2.79428635834352 3970 8 12 0 
2.79457023974294 3971 8 12 0 
2.79476340996314 3972 8 12 0 
2.79483959627579 3973 8 12 0 
2.79506546045837 3974 8 12 0 
2.79510235309104 3975 8 12 0 
2.79510726097612 3974 8 12 0 
2.79525698667074 3973 8 12 0 
2.79529021190562 3972 8 12 0 
2.79544918720542 3971 8 12 0 
2.7957675170567 3970 8 12 0 
2.79585691141401 3971 8 12 0 
2.79631944141928 3972 8 12 0 
2.79663887512072 3971 8 12 0 
2.79667389532787 3972 8 12 0 
2.79692455977688 3973 8 12 0 
2.79706886586099 3974 8 12 0 
2.79742710291461 3975 8 12 0 
2.79762022643222 3976 8 12 0 
2.79787234843956 3977 8 12 0 
2.79795360445527 3976 8 12 0 
2.79801818183441 3975 8 12 0 
2.79828231796605 3976 8 12 0 
2.79856364997597 3977 8 12 0 
2.79862370975012 3976 8 12 0 
2.79877111479505 3977 8 12 0 
2.79895028900138 3978 8 12 0 
2.79898718988507 3979 8 12 0 
2.79921990021971 3980 8 12 0 
2.79927161355034 3981 8 12 0 
2.79937949017414 3980 8 12 0 
2.79944477874372 3981 8 12 0 
2.79949549125462 3980 8 12 0 
2.79972504093185 3981 8 12 0 
2.79974542417626 3980 8 12 0 
2.79984370717968 3979 8 12 0 
2.80020036631869 3980 8 12 0 
2.80022685372855 3981 8 12 0 
2.80040917111265 3982 8 12 0 
2.80048375424176 3983 8 12 0 
2.80084887099827 3984 8 12 0 
2.80089162324833 3983 8 12 0 
2.80106802659466 3984 8 12 0 
2.80135872288611 3985 8 12 0 
2.80141157538952 3986 8 12 0 
2.80151380443929 3987 8 12 0 
2.80154355275083 3988 8 12 0 
2.80191406258485 3989 8 12 0 
2.80208605900551 3990 8 12 0 
2.80213494837341 3989 8 12 0 
2.80233220133801 3990 8 12 0 
2.80240290430648 3991 8 12 0 
2.80267562049352 3990 8 12 0 
2.80268727890268 3991 8 12 0 
2.80278790006099 3990 8 12 0 
2.80320129413828 3991 8 12 0 
2.80332032827125 3992 8 12 0 
2.8041103929842 3993 8 12 0 
2.80486380142453 3992 8 12 0 
2.80490975619602 3991 8 12 0 
2.80509048390948 3992 8 12 0 
2.80574038434917 3991 8 12 0 
2.80574737355761 3992 8 12 0 
2.80576715325638 3993 8 12 0 
2.80578068066733 3994 8 12 0 
2.80580244221865 3993 8 12 0 
2.80625698121432 3994 8 12 0 
2.80633934526422 3993 8 12 0 
2.80664772932332 3994 8 12 0 
2.8067302490071 3993 8 12 0 
2.80692015664512 3994 8 12 0 
2.80750203488968 3995 8 12 0 
2.80756444496764 3996 8 12 0 
2.8078782954512 3995 8 12 0 
2.80830148134464 3996 8 12 0 
2.80834189682824 3997 8 12 0 
2.80840959410235 3996 8 12 0 
2.80847146136573 3997 8 12 0 
2.80860370256754 3998 8 12 0 
2.80879741906425 3999 8 12 0 
2.80905831835199 3998 8 12 0 
2.80923934377309 3999 8 12 0 
2.80924204042727 4000 8 12 0 
2.80928052452146 3999 8 12 0 
2.80930663563129 3998 8 12 0 
2.80931075092651 3999 8 12 0 
2.8094837730399 3998 8 12 0 
2.80964538181792 3999 8 12 0 
2.80971600667057 4000 8 12 0 
2.81005955625761 3999 8 12 0 
2.81008366047141 4000 8 12 0 
2.81009069949971 4001 8 12 0 
2.8101351042046 4002 8 12 0 
2.81013840884862 4003 8 12 0 
2.81037412931174 4002 8 12 0 
2.81039879905858 4001 8 12 0 
2.81046922722485 4002 8 12 0 
2.81063298327398 4001 9 12 0 
2.81065813488045 4000 9 12 0 
2.81086359731381 4001 9 12 0 
2.81106142044159 4000 9 12 0 
2.81122180219988 3999 9 12 0 
2.81134680150298 4000 9 12 0 
2.81137457032775 4001 9 12 0 
2.81184810518514 4000 9 12 0 
2.81192343335211 3999 9 12 0 
2.81195292861054 3998 9 12 0 
2.8120323064771 3999 9 12 0 
2.81265686871631 4000 9 12 0 
2.81279231581302 3999 9 12 0 
2.81294390493721 3998 9 12 0 
2.81342386096611 3997 9 12 0 
2.81393794409006 3998 9 12 0 
2.81395827085244 3999 9 12 0 
2.81400169771018 4000 9 12 0 
2.81412019922778 4001 9 12 0 
2.81417092020578 4002 9 12 0 
2.81432332791669 4003 9 12 0 
2.81461349468057 4002 9 12 0 
2.81479133234681 4003 9 12 0 
2.81506889206442 4004 9 12 0 
2.81518317360387 4005 9 12 0 
2.81540270137793 4006 9 12 0 
2.81548568507765 4007 9 12 0 
2.81560719593247 4008 9 12 0 
2.81573205523826 4007 9 12 0 
2.81608474277054 4008 9 12 0 
2.816162271463 4009 9 12 0 
2.81624642266402 4010 9 12 0 
2.81655903940864 4011 9 12 0 
2.81657341905479 4012 9 12 0 
2.81674917517473 4011 9 12 0 
2.81696567247168 4012 9 12 0 
2.81702109452407 4013 9 12 0 
2.81745519031674 4012 9 12 0 
2.81753312227231 4011 9 12 0 
2.81775399736177 4012 9 12 0 
2.81785470189275 4011 9 12 0 
2.81796375938057 4010 9 12 0 
2.81831756647941 4009 9 12 0 
2.81861261604553 4010 9 12 0 
2.81863348067779 4009 9 12 0 
2.81906548712592 4010 9 12 0 
2.81938478362149 4011 9 12 0 
2.81973080429621 4010 9 12 0 
2.81977617145299 4011 9 12 0 
2.81987715323791 4010 9 12 0 
2.82062991040368 4011 9 12 0 
2.82070350449242 4012 9 12 0 
2.82073788903872 4011 9 12 0 
2.82075920017095 4010 9 12 0 
2.82112906933583 4011 9 12 0 
2.82124811655292 4012 9 12 0 
2.8214726650752 4013 9 12 0 
2.82161902783134 4012 9 12 0 
2.8216492206791 4013 9 12 0 
2.82176928434043 4014 9 12 0 
2.82180426243006 4015 9 12 0 
2.82206384649396 4016 9 12 0 
2.82210511849678 4015 9 12 0 
2.822506084861 4014 9 12 0 
2.82282065761553 4015 9 12 0 
2.82297997249224 4014 9 12 0 
2.82323985203628 4015 9 12 0 
2.82332022485498 4014 9 12 0 
2.82339338438806 4015 9 12 0 
2.82358502220914 4016 9 12 0 
2.82363048584413 4015 9 12 0 
2.8237188190649 4014 9 12 0 
2.82390193473572 4015 9 12 0 
2.82394094929037 4016 9 12 0 
2.82401409317148 4017 9 12 0 
2.82401838785266 4018 9 12 0 
2.8240746655905 4017 9 12 0 
2.82424465307888 4016 9 12 0 
2.82477171412235 4015 9 12 0 
2.8250564462681 4014 9 12 0 
2.82506722236827 4015 9 12 0 
2.82512971140072 4016 9 12 0 
2.82535148298993 4017 9 12 0 
2.8254931914299 4018 9 12 0 
2.82553230041307 4019 9 12 0 
2.82559259297067 4020 9 12 0 
2.82567788292905 4019 9 12 0 
2.82579904673746 4020 9 12 0 
2.82597238641817 4019 9 12 0 
2.82612117680754 4020 9 12 0 
2.82613483675741 4021 9 12 0 
2.82636468819387 4022 9 12 0 
2.82673454997306 4023 9 12 0 
2.8269069746457 4024 9 12 0 
2.82696801897004 4023 9 12 0 
2.82708314785437 4024 9 12 0 
2.82709983970214 4025 9 12 0 
2.82738388366617 4026 9 12 0 
2.82739990748384 4027 9 12 0 
2.82742281872039 4026 9 12 0 
2.82772372127992 4027 9 12 0 
2.82776634723742 4028 9 12 0 
2.82796270516148 4027 9 12 0 
2.82824128410191 4028 9 12 0 
2.82837536543915 4027 9 12 0 
2.82840705829677 4028 9 12 0 
2.82844548807832 4029 9 12 0 
2.82848239969102 4030 9 12 0 
2.82850637794638 4029 9 12 0 
2.82853676470208 4028 9 12 0 
2.82874464647448 4027 9 12 0 
2.82877492551321 4028 9 12 0 
2.82884918504042 4027 9 12 0 
2.82938176479784 4026 9 12 0 
2.82981438183469 4027 9 12 0 
2.82998092309538 4028 9 12 0 
2.83007651440824 4029 9 12 0 
2.8304944215261 4030 9 12 0 
2.83073819132603 4029 9 12 0 
2.8307904968192 4030 9 12 0 
2.83128369479898 4031 9 12 0 
2.83135114821847 4032 9 12 0 
2.83167989547863 4033 9 12 0 
2.83170135126175 4034 9 12 0 
2.83175327428605 4035 9 12 0 
2.83190698645048 4036 9 12 0 
2.83209875870645 4037 9 12 0 
2.83219230039895 4038 9 12 0 
2.83220616049704 4039 9 12 0 
2.83297648947021 4038 9 12 0 
2.83297862059756 4039 9 12 0 
2.83298780933577 4040 9 12 0 
2.83298885713548 4039 9 12 0 
2.83324923664115 4040 9 12 0 
2.8333403278551 4041 9 12 0 
2.83335968143462 4040 9 12 0 
2.83381418908694 4041 9 12 0 
2.83389263968557 4042 9 12 0 
2.83404769002401 4043 9 12 0 
2.83415506618678 4044 9 12 0 
2.83426480388089 4045 9 12 0 
2.83451591016153 4046 9 12 0 
2.83461810309149 4045 9 12 0 
2.83474124780185 4046 9 12 0 
2.83476932760064 4045 9 12 0 
2.83520622852837 4046 9 12 0 
2.83527962585574 4045 9 12 0 
2.83533796447364 4046 9 12 0 
2.83536697629839 4045 9 12 0 
2.83541685677995 4044 9 12 0 
2.83542665379157 4045 9 12 0 
2.8354534597688 4046 9 12 0 
2.83563377358194 4047 9 12 0 
2.83578370059007 4048 9 12 0 
2.83600385405535 4049 9 12 0 
2.83613561189982 4050 9 12 0 
2.83621408050223 4049 9 12 0 
2.83633534616716 4050 9 12 0 
2.83654659125473 4051 9 12 0 
2.8368619124984 4050 9 12 0 
2.83700025297234 4051 9 12 0 
2.83730109476682 4052 9 12 0 
2.83731531704623 4051 9 12 0 
2.83736968659629 4050 9 12 0 
2.83737570425818 4051 9 12 0 
2.83747407660942 4052 9 12 0 
2.83757078257096 4051 9 12 0 
2.83760578072044 4052 9 12 0 
2.83773632275442 4051 9 12 0 
2.83783715579864 4052 9 12 0 
2.83809373041257 4053 9 12 0 
2.83821241719618 4052 9 12 0 
2.83825937356109 4052 10 12 0 
2.83826409997708 4053 10 12 0 
2.83838590689725 4054 10 12 0 
2.83858969236729 4053 10 12 0 
2.83863319611144 4052 10 12 0 
2.83865879012489 4051 10 12 0 
2.83872200568068 4052 10 12 0 
2.83877986813343 4051 10 12 0 
2.8388942826533 4050 10 12 0 
2.83893488562427 4049 10 12 0 
2.83926841939215 4050 10 12 0 
2.83938939742634 4049 10 12 0 
2.83975439569452 4048 10 12 0 
2.83981660472147 4049 10 12 0 
2.83991219679879 4050 10 12 0 
2.8401411584447 4049 10 12 0 
2.84023249727167 4050 10 12 0 
2.84027469946033 4049 10 12 0 
2.84035317808802 4050 10 12 0 
2.8404186740763 4049 10 12 0 
2.84052990177779 4048 10 12 0 
2.84085391481052 4047 10 12 0 
2.84086941280964 4048 10 12 0 
2.84097014200953 4049 10 12 0 
2.84106846325735 4048 10 12 0 
2.84108008935397 4049 10 12 0 
2.84128726317966 4050 10 12 0 
2.84139335840602 4051 10 12 0 
2.84154320295724 4052 10 12 0 
2.84154593953277 4053 10 12 0 
2.84160399004579 4054 10 12 0 
2.84176987992493 4053 10 12 0 
2.84180386258022 4052 10 12 0 
2.84198063064479 4051 10 12 0 
2.84202058902386 4052 10 12 0 
2.84209766793856 4053 10 12 0 
2.84221584532398 4052 10 12 0 
2.84221661512188 4053 10 12 0 
2.84241081605121 4054 10 12 0 
2.84256696065262 4055 10 12 0 
2.8429101667722 4056 10 12 0 
2.84308316029937 4057 10 12 0 
2.84337718081731 4058 10 12 0 
2.84344390389173 4059 10 12 0 
2.84404818324129 4060 10 12 0 
2.84408937608781 4061 10 12 0 
2.84418327029791 4060 10 12 0 
2.84422923394475 4061 10 12 0 
2.84454636813542 4060 10 12 0 
2.84467615802854 4061 10 12 0 
2.84484819609929 4060 10 12 0 
2.8450249277005 4061 10 12 0 
2.84529837467456 4062 10 12 0 
2.84538757994727 4063 10 12 0 
2.84550777658865 4064 10 12 0 
2.84569120129859 4063 10 12 0 
2.84582591299021 4064 10 12 0 
2.84620302972587 4065 10 12 0 
2.84628947926396 4066 10 12 0 
2.84648321571599 4067 10 12 0 
