Time S R1 R2 RB 
0.0684523652232463 768 3 1 0 
0.0685518933361399 769 3 1 0 
0.0686003009475683 768 3 1 0 
0.068674306211676 769 3 1 0 
0.0687722984850275 768 3 1 0 
0.0688322605518923 767 3 1 0 
0.0688338461287472 766 3 1 0 
0.0690450182163287 767 3 1 0 
0.0691884122636207 766 3 1 0 
0.069203876945433 767 3 1 0 
0.0692500501507191 766 3 1 0 
0.0693517705916901 765 3 1 0 
0.0695256200879683 766 3 1 0 
0.0695444032905676 767 3 1 0 
0.0696484455378726 766 3 1 0 
0.0697028287460926 765 3 1 0 
0.0697372754872871 764 3 1 0 
0.0697529921636053 765 3 1 0 
0.0698263991249054 764 3 1 0 
0.0698454737245453 765 3 1 0 
0.0699152082458118 766 3 1 0 
0.0700045731345311 765 3 1 0 
0.0700371905203553 764 3 1 0 
0.0700650345960445 763 3 1 0 
0.0700794715435057 762 3 1 0 
0.0700936137585921 763 3 1 0 
0.0701487792394754 764 3 1 0 
0.0705936300633497 765 3 1 0 
0.0707523589713789 766 3 1 0 
0.0708957156444177 765 3 1 0 
0.0709212929920324 764 3 1 0 
0.0709255831991064 763 3 1 0 
0.0709518247811468 762 3 1 0 
0.0710778665434807 761 3 1 0 
0.071135513013994 760 3 1 0 
0.0711899330983423 761 3 1 0 
0.0712356034986729 762 3 1 0 
0.0712815620362712 763 3 1 0 
0.0713747286210103 764 3 1 0 
0.0714203591646285 763 3 1 0 
0.0714841355127247 762 3 1 0 
0.0714924959046711 761 3 1 0 
0.0715173153568951 762 3 1 0 
0.0715533525890223 761 3 1 0 
0.0716667097599119 762 3 1 0 
0.0716685576295331 761 3 1 0 
0.0716796003827174 760 3 1 0 
0.0717602275966837 759 3 1 0 
0.0719067989565476 758 3 1 0 
0.0719116618372856 759 3 1 0 
0.0720176361061279 758 3 1 0 
0.0720366340673162 757 3 1 0 
0.0720504224282833 756 3 1 0 
0.0720505296727735 755 3 1 0 
0.0721623464950716 754 3 1 0 
0.0721962330619799 755 3 1 0 
0.0722060054879756 754 3 1 0 
0.0723098966212809 755 3 1 0 
0.0723768716117509 756 3 1 0 
0.0723857483839955 755 3 1 0 
0.0724044710482547 754 3 1 0 
0.072422864900314 753 3 1 0 
0.0724417221186104 754 3 1 0 
0.0724534228386521 753 3 1 0 
0.0725205298703338 752 3 1 0 
0.0725425990814571 751 3 1 0 
0.0725878685406114 750 3 1 0 
0.0726128883625244 749 3 1 0 
0.0726615539751057 750 3 1 0 
0.0727559809958064 751 3 1 0 
0.0728216645331351 750 3 1 0 
0.0728552152203509 751 3 1 0 
0.0728739886229343 750 3 1 0 
0.0729493601341505 749 3 1 0 
0.0729755397454491 748 3 1 0 
0.0729934530270566 747 3 1 0 
0.0730009598176513 746 3 1 0 
0.073009993004528 745 3 1 0 
0.0730111939310814 744 3 1 0 
0.0730398238761099 745 3 1 0 
0.073061362974227 746 3 1 0 
0.0731487782031378 747 3 1 0 
0.0731846574568264 746 3 1 0 
0.0732284680462356 745 3 1 0 
0.0732699798766089 744 3 1 0 
0.0733158927071572 743 3 1 0 
0.0733242283779003 742 3 1 0 
0.0733471822179408 743 3 1 0 
0.0734052946432556 744 3 1 0 
0.0734700670017196 745 3 1 0 
0.0734920953849447 746 3 1 0 
0.0735991344887963 747 3 1 0 
0.0736546930469247 748 3 1 0 
0.0737413701170977 749 3 1 0 
0.0738084013872002 748 3 1 0 
0.0739136428617712 749 3 1 0 
0.0739559117122638 750 3 1 0 
0.0739721063385371 751 3 1 0 
0.0740257430002862 752 3 1 0 
0.0740575015580483 753 3 1 0 
0.0740756885330308 752 3 1 0 
0.074125905917316 751 3 1 0 
0.0741894085220806 750 3 1 0 
0.0742147278716755 751 3 1 0 
0.0742444444046342 750 3 1 0 
0.0742647132510983 749 3 1 0 
0.0742789647809173 748 3 1 0 
0.074443712596237 747 3 1 0 
0.0744489906098333 746 3 1 0 
0.0745784649741934 745 3 1 0 
0.0745818398707575 744 3 1 0 
0.0746214608984517 743 3 1 0 
0.0746647660491107 742 3 1 0 
0.0747357256743779 743 3 1 0 
0.0747359738077792 742 3 1 0 
0.0749227944109807 743 3 1 0 
0.075052455955977 742 3 1 0 
0.0752030854903946 743 3 1 0 
0.0752041485488825 742 3 1 0 
0.0752223542686119 741 3 1 0 
0.0752275293548962 740 3 1 0 
0.07524675958376 741 3 1 0 
0.0753298096244316 740 3 1 0 
0.0753649847372033 739 3 1 0 
0.0753995491949811 738 3 1 0 
0.0754205076777563 737 3 1 0 
0.0754750084379041 738 3 1 0 
0.0755119773411403 739 3 1 0 
0.0755158401645726 740 3 1 0 
0.0755267431699584 739 3 1 0 
0.0755273248290838 738 3 1 0 
0.0755313306662901 738 4 1 0 
0.0755459037348926 739 4 1 0 
0.0755490356720579 740 4 1 0 
0.0755696813981374 739 4 1 0 
0.0756511372870748 738 4 1 0 
0.0756946467742685 737 4 1 0 
0.0757201546220778 738 4 1 0 
0.0757942848699035 737 4 1 0 
0.07580964749298 736 4 1 0 
0.0758865172752785 737 4 1 0 
0.0759277912542378 736 4 1 0 
0.0759617552120319 735 4 1 0 
0.076011854276918 734 4 1 0 
0.0760119610518726 735 4 1 0 
0.0760823805857214 736 4 1 0 
0.0764056532358447 735 4 1 0 
0.0764329879652944 734 4 1 0 
0.0764400638199369 735 4 1 0 
0.0765505486564852 734 4 1 0 
0.076554590915409 733 4 1 0 
0.0767229860350247 734 4 1 0 
0.0768058608960779 733 4 1 0 
0.0768150568501637 732 4 1 0 
0.0769067116833995 733 4 1 0 
0.0769120295463975 732 4 1 0 
0.076933706946957 733 4 1 0 
0.076940477031667 732 4 1 0 
0.0769630544926432 731 4 1 0 
0.0769956910456656 730 4 1 0 
0.0771537194859948 731 4 1 0 
0.0771621045291453 732 4 1 0 
0.0773536481733245 731 4 1 0 
0.0773689060487067 730 4 1 0 
0.0773781113935105 729 4 1 0 
0.0774209781509072 728 4 1 0 
0.0776095190003222 727 4 1 0 
0.0776817536685365 728 4 1 0 
0.0777142453095702 729 4 1 0 
0.0777483122946055 730 4 1 0 
0.0777498050034347 729 4 1 0 
0.0778246332058702 728 4 1 0 
0.0778364632979711 727 4 1 0 
0.0780084243940716 726 4 1 0 
0.0780100499607001 725 4 1 0 
0.0780333930709213 724 4 1 0 
0.0780980642019284 723 4 1 0 
0.0781108711130734 722 4 1 0 
0.0783959594588199 721 4 1 0 
0.0784242374459719 722 4 1 0 
0.0784253155178839 723 4 1 0 
0.0784639408657222 724 4 1 0 
0.0785273411611127 725 4 1 0 
0.0785576987321813 726 4 1 0 
0.0786475966357488 727 4 1 0 
0.078793521980495 728 4 1 0 
0.0788134434618834 727 4 1 0 
0.0789006478678949 728 4 1 0 
0.0789283020355428 727 4 1 0 
0.0789530665227183 726 4 1 0 
0.0789674397574405 727 4 1 0 
0.0789852381878773 728 4 1 0 
0.0790065728093174 729 4 1 0 
0.0790256958760095 728 4 1 0 
0.0790324643795504 729 4 1 0 
0.0790708460569535 728 4 1 0 
0.0791208729259624 729 4 1 0 
0.0792497203457594 728 4 1 0 
0.0793235744191664 727 4 1 0 
0.079555151708898 728 4 1 0 
0.0796445274540984 729 4 1 0 
0.0796898245074183 728 4 1 0 
0.0797463983995069 729 4 1 0 
0.0797741063080947 728 4 1 0 
0.079860386382706 729 4 1 0 
0.0798720407952765 728 4 1 0 
0.0799651544082825 727 4 1 0 
0.0802452466527156 726 4 1 0 
0.0804724013798078 727 4 1 0 
0.0806311707022376 726 4 1 0 
0.0806652556766797 727 4 1 0 
0.080672779873918 728 4 1 0 
0.0806796447991222 727 4 1 0 
0.0806978443948104 726 4 1 0 
0.0807035439745084 727 4 1 0 
0.0808040488846321 728 4 1 0 
0.0808154594512841 727 4 1 0 
0.08108029735932 726 4 1 0 
0.0812318724391704 725 4 1 0 
0.0813807429884184 726 4 1 0 
0.0813897290902244 725 4 1 0 
0.0813914764789661 726 4 1 0 
0.0814086668214747 727 4 1 0 
0.0814440277528514 726 4 1 0 
0.0815148379526617 727 4 1 0 
0.0815639763918329 726 4 1 0 
0.0815706675260331 727 4 1 0 
0.0816556999351496 726 4 1 0 
0.0816589721876114 725 4 1 0 
0.0816690618162979 724 4 1 0 
0.0817777841647576 725 4 1 0 
0.0817837463987999 724 4 1 0 
0.0817962659566173 725 4 1 0 
0.0818317551277248 724 4 1 0 
0.0818838937759984 725 4 1 0 
0.0818904063964165 724 4 1 0 
0.0819051641663377 723 4 1 0 
0.0819957820751103 722 4 1 0 
0.082139445149085 721 4 1 0 
0.0821701870113666 722 4 1 0 
0.0822055263106305 723 4 1 0 
0.0822202423604847 724 4 1 0 
0.0822565851635741 725 4 1 0 
0.0822941529159352 724 4 1 0 
0.0823153496833492 725 4 1 0 
0.0823482723588424 724 4 1 0 
0.0824358253561123 723 4 1 0 
0.0824510388003152 722 4 1 0 
0.0825345083424587 721 4 1 0 
0.0825791511958781 720 4 1 0 
0.0827876374581173 719 4 1 0 
0.0828159029593297 718 4 1 0 
0.0828529193375616 717 4 1 0 
0.0828564005669152 716 4 1 0 
0.0828779881913613 717 4 1 0 
0.0828981785646009 718 4 1 0 
0.0829668316776525 719 4 1 0 
0.082975899152613 718 4 1 0 
0.0830188725356023 717 4 1 0 
0.0830365377021181 718 4 1 0 
0.0832965053596832 719 4 1 0 
0.0833024221766301 720 4 1 0 
0.0833235105641406 719 4 1 0 
0.0833290877364058 720 4 1 0 
0.0833627510867127 721 4 1 0 
0.0833954791205847 720 4 1 0 
0.0834259057168837 719 4 1 0 
0.0834380588046061 720 4 1 0 
0.0834495861380188 719 4 1 0 
0.0835076680707356 718 4 1 0 
0.0835613379991544 717 4 1 0 
0.0836040846564217 716 4 1 0 
0.0836206810549315 717 4 1 0 
0.0836700439074587 718 4 1 0 
0.0836701492452895 717 4 1 0 
0.0836930669504211 716 4 1 0 
0.0837729187993566 717 4 1 0 
0.0838722020343981 716 4 1 0 
0.0839526194067192 717 4 1 0 
0.084007805293791 718 4 1 0 
0.0840083714447748 717 4 1 0 
0.084045065402015 716 4 1 0 
0.0840468153654653 715 4 1 0 
0.0841013850004846 716 4 1 0 
0.0842213095466774 715 4 1 0 
0.0842507994720464 716 4 1 0 
0.0842522363462664 715 4 1 0 
0.0843380141933239 714 4 1 0 
0.08439292844835 713 4 1 0 
0.0844312425532395 712 4 1 0 
0.0845281821664315 713 4 1 0 
0.0845762865764736 714 4 1 0 
0.0846091526234206 713 4 1 0 
0.0846264121445845 714 4 1 0 
0.0846722515818983 713 4 1 0 
0.0846768707664153 712 4 1 0 
0.0847088194373241 711 4 1 0 
0.0849194892583792 710 4 1 0 
0.084934142600607 711 4 1 0 
0.0849677528652016 710 4 1 0 
0.0850686821886816 710 4 2 0 
0.0852693620513715 709 4 2 0 
0.0853768789462135 708 4 2 0 
0.0853832350851676 709 4 2 0 
0.0853957069126308 710 4 2 0 
0.0854449515518003 709 4 2 0 
0.0854710538479471 708 4 2 0 
0.0854719854839424 707 4 2 0 
0.0854746220849978 706 4 2 0 
0.0855264110410654 707 4 2 0 
0.0855898355064968 706 4 2 0 
0.0856430324362481 705 4 2 0 
0.085699836214069 704 4 2 0 
0.0857014319679392 703 4 2 0 
0.0857823371023029 704 4 2 0 
0.0858331870214516 703 4 2 0 
0.0858504918824215 702 4 2 0 
0.0858689697416088 703 4 2 0 
0.085876923635268 702 4 2 0 
0.0859635268754224 701 4 2 0 
0.0859819762640998 700 4 2 0 
0.0860014620646468 701 4 2 0 
0.0860750623637752 702 4 2 0 
0.0860998204701352 703 4 2 0 
0.0861254528691132 702 4 2 0 
0.0861582024093005 701 4 2 0 
0.0861632773206033 702 4 2 0 
0.0862195241760792 701 4 2 0 
0.0862820684704948 700 4 2 0 
0.0863516531381494 699 4 2 0 
0.0863811698804733 698 4 2 0 
0.0864203891462507 697 4 2 0 
0.0864344480575553 698 4 2 0 
0.0865078781834703 697 4 2 0 
0.086640941102281 696 4 2 0 
0.0868302043233044 697 4 2 0 
0.0868504612755279 696 4 2 0 
0.0870404872908204 695 4 2 0 
0.0871013021227536 694 4 2 0 
0.0871025559506254 695 4 2 0 
0.0871348383607445 696 4 2 0 
0.0871509812235304 695 4 2 0 
0.0871957526884667 696 4 2 0 
0.0872351051376682 697 4 2 0 
0.0872428563725439 696 4 2 0 
0.0872896498357345 695 4 2 0 
0.0873006621468803 696 4 2 0 
0.0873196298175917 695 4 2 0 
0.0873580554297653 694 4 2 0 
0.0873874178477268 693 4 2 0 
0.0874696939022165 692 4 2 0 
0.0875454868221681 693 4 2 0 
0.0875602235767659 694 4 2 0 
0.0875818037515345 695 4 2 0 
0.0875910014280841 694 4 2 0 
0.0877596238019005 695 4 2 0 
0.0878435473163964 695 3 2 0 
0.0878727763833566 694 3 2 0 
0.0878896641728656 695 3 2 0 
0.0879555299349781 696 3 2 0 
0.0880414712572593 695 3 2 0 
0.0880461401824276 694 3 2 0 
0.0880850010701294 693 3 2 0 
0.0881591020677446 694 3 2 0 
0.0881645559102321 693 3 2 0 
0.0881716483876105 692 3 2 0 
0.0882244309603164 693 3 2 0 
0.0882252820124086 694 3 2 0 
0.0883224312104696 693 3 2 0 
0.0883490967368161 694 3 2 0 
0.0884751346420908 695 3 2 0 
0.0885102788797476 694 3 2 0 
0.0885273040158922 693 3 2 0 
0.0886793985071416 694 3 2 0 
0.0886961567639991 693 3 2 0 
0.0887336933543113 692 3 2 0 
0.0888333366139978 691 3 2 0 
0.0888571113713044 690 3 2 0 
0.0890052554922658 691 3 2 0 
0.0891064560737087 692 3 2 0 
0.0891727250210239 691 3 2 0 
0.089267200834263 692 3 2 0 
0.0892979975005914 691 3 2 0 
0.0893682402505672 692 3 2 0 
0.0893959473199872 691 3 2 0 
0.089445750572476 690 3 2 0 
0.0894724022408113 691 3 2 0 
0.0895150781884015 690 3 2 0 
0.0897540548130528 689 3 2 0 
0.0898398675552449 690 3 2 0 
0.0899399464450567 689 3 2 0 
0.0899491827953474 688 3 2 0 
0.0900341731652585 689 3 2 0 
0.0901025516768999 690 3 2 0 
0.0901795205813111 689 3 2 0 
0.0902028400087183 690 3 2 0 
0.0902328164726266 689 3 2 0 
0.0902663912483617 688 3 2 0 
0.0902781640202414 687 3 2 0 
0.0903142735046842 686 3 2 0 
0.0904396077156391 685 3 2 0 
0.090450243642361 686 3 2 0 
0.0905636662268264 685 3 2 0 
0.0905878325301564 684 3 2 0 
0.0906548483112567 685 3 2 0 
0.0907957436717451 684 3 2 0 
0.090858809678825 685 3 2 0 
0.0908981063829832 684 3 2 0 
0.0910397575083883 685 3 2 0 
0.0911264107166991 684 3 2 0 
0.0911821329428804 683 3 2 0 
0.0912140975329541 682 3 2 0 
0.0912581165930333 681 3 2 0 
0.0913842209101387 682 3 2 0 
0.0916135260539007 683 3 2 0 
0.0917410847998597 684 3 2 0 
0.0917449740814525 683 3 2 0 
0.0918239108706109 684 3 2 0 
0.0918351964039266 685 3 2 0 
0.0918477581386795 686 3 2 0 
0.0918762340415531 687 3 2 0 
0.0919093017854916 686 3 2 0 
0.0920565864520103 687 3 2 0 
0.0921036443269374 686 3 2 0 
0.0921718841427842 685 3 2 0 
0.0922021993323819 684 3 2 0 
0.0922482504797281 683 3 2 0 
0.0922533350556164 682 3 2 0 
0.0922651899008039 681 3 2 0 
0.0923112176641982 682 3 2 0 
0.0923255156814448 683 3 2 0 
0.0923541110851377 684 3 2 0 
0.0923826399240273 685 3 2 0 
0.0924347235818797 686 3 2 0 
0.0924592752313184 687 3 2 0 
0.09248205343101 686 3 2 0 
0.0925578618286538 685 3 2 0 
0.0926391698103029 684 3 2 0 
0.0926706607126134 683 3 2 0 
0.0927285359965961 682 3 2 0 
0.0928054716056522 681 3 2 0 
0.0928847553717146 682 3 2 0 
0.0928937627171597 683 3 2 0 
0.0929116215923855 682 3 2 0 
0.0929181357998462 683 3 2 0 
0.0929340366695179 684 3 2 0 
0.0929955133402336 683 3 2 0 
0.0930699027588986 682 3 2 0 
0.093087675176058 681 3 2 0 
0.0931679745669885 680 3 2 0 
0.0931790819027378 681 3 2 0 
0.0932107517845499 680 3 2 0 
0.0934932157752831 679 3 2 0 
0.0935333549737881 678 3 2 0 
0.0936369428473539 677 3 2 0 
0.0937221164347568 676 3 2 0 
0.0938817443293058 675 3 2 0 
0.0939934097889408 674 3 2 0 
0.0941490755325935 675 3 2 0 
0.0941878230900973 674 3 2 0 
0.0942509233311363 673 3 2 0 
0.0943087678435844 672 3 2 0 
0.0944078890802833 673 3 2 0 
0.0944202690604741 674 3 2 0 
0.0944294727323114 675 3 2 0 
0.0945298435627337 674 3 2 0 
0.0945682625698311 673 3 2 0 
0.0946427354775777 674 3 2 0 
0.0946492433660997 673 3 2 0 
0.09468957170616 672 3 2 0 
0.0947041665936835 671 3 2 0 
0.0947742581572148 672 3 2 0 
0.0947844087136701 673 3 2 0 
0.094807709193243 674 3 2 0 
0.0948170658229741 675 3 2 0 
0.0948519379038634 674 3 2 0 
0.0948851480457809 673 3 2 0 
0.094886232108175 672 3 2 0 
0.0950194296037941 673 3 2 0 
0.0950375056146278 674 3 2 0 
0.0951897468521059 673 3 2 0 
0.095271663416553 672 3 2 0 
0.0952918658975917 673 3 2 0 
0.0953091269142776 672 3 2 0 
0.0953809561093626 671 3 2 0 
0.0954623393252962 672 3 2 0 
0.0955511145562064 673 3 2 0 
0.0956093482910591 672 3 2 0 
0.0957016092083088 671 3 2 0 
0.0957489360830556 670 3 2 0 
0.0957886408661075 669 3 2 0 
0.095850074266521 670 3 2 0 
0.0958876381596106 669 3 2 0 
0.0959695667166593 670 3 2 0 
0.0960744873319729 669 3 2 0 
0.0961078453355876 668 3 2 0 
0.0961147396647306 669 3 2 0 
0.0962056914290467 670 3 2 0 
0.096217486686891 669 3 2 0 
0.0962340796205133 670 3 2 0 
0.0962346800742311 669 3 2 0 
0.0962435212206818 668 3 2 0 
0.09631932157768 669 3 2 0 
0.0963461533105618 670 3 2 0 
0.0963760920770619 669 3 2 0 
0.0963793000365006 668 3 2 0 
0.0965065871263917 669 3 2 0 
0.0965137181553296 670 3 2 0 
0.0965224138985201 669 3 2 0 
0.0967108373107708 668 3 2 0 
0.0967476570378318 667 3 2 0 
0.0967923233647135 668 3 2 0 
0.096799226401589 667 3 2 0 
0.0968359458864538 666 3 2 0 
0.0969083571019037 667 3 2 0 
0.0969395049796492 666 3 2 0 
0.0969406949792708 667 3 2 0 
0.0969780784708343 668 3 2 0 
0.0971716688438633 667 3 2 0 
0.0971724375126056 666 3 2 0 
0.0972213443063785 665 3 2 0 
0.0972454108411959 666 3 2 0 
0.0974101052832592 665 3 2 0 
0.0974211318900237 664 3 2 0 
0.097793937804116 663 3 2 0 
0.0978245389540563 662 3 2 0 
0.0978691279177923 661 3 2 0 
0.0979045352378792 660 3 2 0 
0.0979083852185113 659 3 2 0 
0.0979823380346703 660 3 2 0 
0.098025459735611 661 3 2 0 
0.0980651374425333 662 3 2 0 
0.0981945349099894 661 3 2 0 
0.0981976743963066 660 3 2 0 
0.0984877480316731 661 3 2 0 
0.0985667523449558 660 3 2 0 
0.0985678881479061 659 3 2 0 
0.0985938234956863 658 3 2 0 
0.0986486715999516 659 3 2 0 
0.0986632946053731 660 3 2 0 
0.0986999687705398 661 3 2 0 
0.098756927716109 660 3 2 0 
0.0987954469578936 661 3 2 0 
0.0988265210992782 660 3 2 0 
0.0988672689043144 659 3 2 0 
0.0989334507105434 658 3 2 0 
0.0990706637391586 659 3 2 0 
0.0990776338646398 658 3 2 0 
0.0990836225741823 657 3 2 0 
0.0991260188797469 656 3 2 0 
0.0991446727557706 657 3 2 0 
0.0992644723381889 656 3 2 0 
0.0993314884496842 655 3 2 0 
0.0994211253555133 656 3 2 0 
0.0994885987506624 655 3 2 0 
0.0995455963491131 654 3 2 0 
0.0995671763390384 653 3 2 0 
0.0996020498694392 654 3 2 0 
0.0996537960499804 655 3 2 0 
0.0997584958869141 656 3 2 0 
0.0997819540592958 655 3 2 0 
0.0998439571140506 654 3 2 0 
0.0999071237386995 653 3 2 0 
0.0999108177306078 652 3 2 0 
0.0999174526993318 651 3 2 0 
0.0999322626400672 650 3 2 0 
0.0999750203069601 649 3 2 0 
0.100022808895567 648 3 2 0 
0.100033919748129 649 3 2 0 
0.100107416839873 648 3 2 0 
0.100151208584389 647 3 2 0 
0.100166983463211 646 3 2 0 
0.10019942872925 647 3 2 0 
0.10025827315886 646 3 2 0 
0.100304135661332 645 3 2 0 
0.100538057231548 644 3 2 0 
0.10054440748786 645 3 2 0 
0.100607626289744 644 3 2 0 
0.100636985971161 645 3 2 0 
0.100660301370948 646 3 2 0 
0.100751554682685 647 3 2 0 
0.100854410114598 646 3 2 0 
0.100888161759096 647 3 2 0 
0.100890374199258 648 3 2 0 
0.100959369999445 649 3 2 0 
0.100978253055106 650 3 2 0 
0.101026682807547 651 3 2 0 
0.101051540233294 652 3 2 0 
0.101144821942477 653 3 2 0 
0.101144972016102 652 3 2 0 
0.101183436258439 653 3 2 0 
0.101189958975341 652 3 2 0 
0.101193132196327 653 3 2 0 
0.101217307817298 654 3 2 0 
0.101236300879749 655 3 2 0 
0.101383745637398 654 3 2 0 
0.101470627414434 653 3 2 0 
0.101604389388391 654 3 2 0 
0.101611280314847 653 3 2 0 
0.101918575279266 652 3 2 0 
0.101939614142108 651 3 2 0 
0.101954192888744 652 3 2 0 
0.101985715117677 653 3 2 0 
0.101987165857856 652 3 2 0 
0.102109142907974 651 3 2 0 
0.102168434116842 650 3 2 0 
0.102209303375603 651 3 2 0 
0.10232151128456 652 3 2 0 
0.102444661572006 651 3 2 0 
0.10250960376786 652 3 2 0 
0.102519829995732 651 3 2 0 
0.102529780156303 650 3 2 0 
0.102541831175408 651 3 2 0 
0.102607939785411 650 3 2 0 
0.102715362714895 649 3 2 0 
0.10278869197842 648 3 2 0 
0.10280265927443 647 3 2 0 
0.102805980879308 648 3 2 0 
0.102840900745628 647 3 2 0 
0.102894550987954 648 3 2 0 
0.102978098318216 649 3 2 0 
0.102994917311823 648 3 2 0 
0.103141751959841 647 3 2 0 
0.103147702752398 648 3 2 0 
0.103173403809696 647 3 2 0 
0.103219441268479 646 3 2 0 
0.103225646617234 645 3 2 0 
0.103333532261569 644 3 2 0 
0.103428105844887 643 3 2 0 
0.103493055551159 642 3 2 0 
0.103509968879443 643 3 2 0 
0.103558527917012 642 3 2 0 
0.103668651262577 643 3 2 0 
0.103830828891452 644 3 2 0 
0.10385147353267 643 3 2 0 
0.103865380593225 642 3 2 0 
0.104016143733566 641 3 2 0 
0.104226254907754 642 3 2 0 
0.104280284608395 641 3 2 0 
0.104437266214089 640 3 2 0 
0.104490999789476 639 3 2 0 
0.104520912621577 638 3 2 0 
0.104542048029817 637 3 2 0 
0.104618655599078 638 3 2 0 
0.104710302821217 637 3 2 0 
0.10471226464606 636 3 2 0 
0.10471886778891 635 3 2 0 
0.104736139580466 636 3 2 0 
0.104804541621538 635 3 2 0 
0.104830988681723 636 3 2 0 
0.10484639988838 635 3 2 0 
0.104896382951262 634 3 2 0 
0.104904602691741 635 3 2 0 
0.104904806492928 636 3 2 0 
0.104940875240854 637 3 2 0 
0.105003765267588 638 3 2 0 
0.105068014318474 637 3 2 0 
0.105074866566481 636 3 2 0 
0.105077155662489 637 3 2 0 
0.105123522326426 638 3 2 0 
0.105219125361692 637 3 2 0 
0.105263540929015 636 3 2 0 
0.105409866282258 635 3 2 0 
0.105448260796335 634 3 2 0 
0.105548215950382 633 3 2 0 
0.105551880609785 634 3 2 0 
0.105633293314774 633 3 2 0 
0.105667444253492 634 3 2 0 
0.105675433698654 633 3 2 0 
0.105686015234397 632 3 2 0 
0.105816717589547 633 3 2 0 
0.105836985228247 632 3 2 0 
0.105900405675791 631 3 2 0 
0.106078853367924 630 3 2 0 
0.106105135968608 631 3 2 0 
0.10612704959795 632 3 2 0 
0.106227439179622 631 3 2 0 
0.106517405482556 632 3 2 0 
0.106545655280641 633 3 2 0 
0.106650538779767 632 3 2 0 
0.10676358634212 631 3 2 0 
0.10690770731027 630 3 2 0 
0.106926365162476 631 3 2 0 
0.106937864920622 630 3 2 0 
0.107024404214118 629 3 2 0 
0.107111111593706 630 3 2 0 
0.10712376932401 629 3 2 0 
0.107141138964 630 3 2 0 
0.1073110281865 631 3 2 0 
0.107464467834552 632 3 2 0 
0.107642005052003 631 3 2 0 
0.107795852294242 632 3 2 0 
0.107796958274062 631 3 2 0 
0.107806746356932 630 3 2 0 
0.107817566534729 631 3 2 0 
0.107858772291662 630 3 2 0 
0.107869114222374 629 3 2 0 
0.108358163650706 630 3 2 0 
0.108359195261746 631 3 2 0 
0.108515659933412 630 3 2 0 
0.10863318751576 631 3 2 0 
0.108857856506434 630 3 2 0 
0.108876772011297 631 3 2 0 
0.108895817642569 630 3 2 0 
0.10894116229271 631 3 2 0 
0.108944354283709 632 3 2 0 
0.108948966834392 631 3 2 0 
0.108987422567106 632 3 2 0 
0.108992249193272 633 3 2 0 
0.108996190194011 634 3 2 0 
0.109042027725086 635 3 2 0 
0.109051736594601 636 3 2 0 
0.109097260458649 637 3 2 0 
0.109348036080726 638 3 2 0 
0.109502390032378 639 3 2 0 
0.10960963977333 640 3 2 0 
0.109656852008149 639 3 2 0 
0.109786755049821 640 3 2 0 
0.109842897842741 641 3 2 0 
0.109875270797379 640 3 2 0 
0.109887873529525 639 3 2 0 
0.109940697715046 639 4 2 0 
0.110078878314735 640 4 2 0 
0.110104841837028 639 4 2 0 
0.110272043059987 640 4 2 0 
0.110405656351589 641 4 2 0 
0.110490172117389 642 4 2 0 
0.110493002497693 641 4 2 0 
0.110520538858077 640 4 2 0 
0.110608117417542 641 4 2 0 
0.110618714272954 642 4 2 0 
0.110621433439907 641 4 2 0 
0.110623448400241 640 4 2 0 
0.110685158678163 639 4 2 0 
0.11076420538153 638 4 2 0 
0.110796755606659 637 4 2 0 
0.110910184304818 638 4 2 0 
0.110986717964534 637 4 2 0 
0.111000474138225 636 4 2 0 
0.111011239771175 635 4 2 0 
0.111014123502987 634 4 2 0 
0.111021641222745 635 4 2 0 
0.111121908054225 636 4 2 0 
0.111145983371654 637 4 2 0 
0.111171640607447 636 4 2 0 
0.111257093812246 635 4 2 0 
0.111304065984317 636 4 2 0 
0.111358872166742 635 4 2 0 
0.1113657657742 636 4 2 0 
0.111402797065063 637 4 2 0 
0.111470240607065 638 4 2 0 
0.111519435263769 637 4 2 0 
0.111532589925814 638 4 2 0 
0.111554306346946 637 4 2 0 
0.111646181765654 638 4 2 0 
0.111770236838004 639 4 2 0 
0.111774157401181 640 4 2 0 
0.112040250197853 641 4 2 0 
0.112122125477996 642 4 2 0 
0.112163900487438 641 4 2 0 
0.112283717746717 642 4 2 0 
0.112339202844871 641 4 2 0 
0.112342462829188 640 4 2 0 
0.112436880466204 639 4 2 0 
0.112468490553873 638 4 2 0 
0.112542565309236 639 4 2 0 
0.112557574968753 638 4 2 0 
0.112634256238526 637 4 2 0 
0.11263597460809 638 4 2 0 
0.112663489609035 637 4 2 0 
0.112839515312357 638 4 2 0 
0.11298456052978 637 4 2 0 
0.113051708325953 636 4 2 0 
0.113156789699538 635 4 2 0 
0.113174452826334 636 4 2 0 
0.11323605835813 637 4 2 0 
0.113325825233303 638 4 2 0 
0.113337599998665 637 4 2 0 
0.113401223237064 638 4 2 0 
0.113476844914709 637 4 2 0 
0.1136008994853 638 4 2 0 
0.113692628869624 637 4 2 0 
0.113746867563552 638 4 2 0 
0.113857375417085 639 4 2 0 
0.113899768670386 640 4 2 0 
0.113912405607765 641 4 2 0 
0.113979946508972 640 4 2 0 
0.114098997428327 639 4 2 0 
0.11410883181649 638 4 2 0 
0.114228074893556 637 4 2 0 
0.114310899056531 636 4 2 0 
0.114316230349745 635 4 2 0 
